9.651280144226138669e-01 2.924754674447211083e-03 -2.902501509752695164e-01 2.307705572646996106e-01
9.641258985817804383e-01 3.003768136799488814e-03 -2.910225505691579895e-01 2.288844335207370073e-01
9.631090280667385928e-01 3.083651158445379833e-03 -2.918129019790380863e-01 2.269638640227163995e-01
9.620773709986469857e-01 3.164392835410014850e-03 -2.926216352531584852e-01 2.250083753336628023e-01
9.610308949853172411e-01 3.245982036717135095e-03 -2.934491995986281965e-01 2.230174738523091060e-01
9.599695671183232637e-01 3.328407401224209045e-03 -2.942960645068141146e-01 2.209906446684984926e-01
9.588933539701158804e-01 3.411657334432409081e-03 -2.951627209680773856e-01 2.189273503295303125e-01
9.578022215910980686e-01 3.495720005275215064e-03 -2.960496827847045043e-01 2.168270295088131905e-01
9.566961355066748718e-01 3.580583342889378812e-03 -2.969574879919493759e-01 2.146890955671202916e-01
9.555750607143030928e-01 3.666235033372506041e-03 -2.978867003983596828e-01 2.125129349956249025e-01
9.544389616805080134e-01 3.752662516532275210e-03 -2.988379112578892216e-01 2.102979057285291054e-01
9.532878023378931198e-01 3.839852982632396827e-03 -2.998117410879829192e-01 2.080433353115845874e-01
9.521215460821291776e-01 3.927793369141323147e-03 -3.008088416495930950e-01 2.057485189110551949e-01
9.509401557689159956e-01 4.016470357490322350e-03 -3.018298981072599085e-01 2.034127171456525940e-01
9.497435937109725002e-01 4.105870369848014373e-03 -3.028756313898535169e-01 2.010351537216334972e-01
9.485318216749697440e-01 4.195979565919482138e-03 -3.039468007753999834e-01 1.986150128485736077e-01
9.473048008784891172e-01 4.286783839779056797e-03 -3.050442067268012147e-01 1.961514364101772101e-01
9.460624919869582428e-01 4.378268816746228205e-03 -3.061686940091261078e-01 1.936435208608373038e-01
9.448048551105868720e-01 4.470419850316325813e-03 -3.073211551237213790e-01 1.910903138143991986e-01
9.435318498013096633e-01 4.563222019157163294e-03 -3.085025340997888943e-01 1.884908102865558988e-01
9.422434350497100874e-01 4.656660124186051165e-03 -3.097138306903954863e-01 1.858439485464153940e-01
9.409395692819557677e-01 4.750718685741692725e-03 -3.109561050274621263e-01 1.831486055257940115e-01
9.396202103567514730e-01 4.845381940867428405e-03 -3.122304827992098963e-01 1.804035917265414124e-01
9.382853155622578045e-01 4.940633840724985119e-03 -3.135381610242755079e-01 1.776076455563002920e-01
9.369348416130890422e-01 5.036458048158230609e-03 -3.148804145096070761e-01 1.747594270113405068e-01
9.355687446472599200e-01 5.132837935431270975e-03 -3.162586030947729943e-01 1.718575106109060946e-01
9.341869802231522746e-01 5.229756582165405628e-03 -3.176741798041908260e-01 1.689003774703332073e-01
9.327895033165378713e-01 5.327196773503677096e-03 -3.191287000517706862e-01 1.658864063794432964e-01
9.313762683176280976e-01 5.425140998536255588e-03 -3.206238320705965816e-01 1.628138637272303069e-01
9.299472290280164088e-01 5.523571449020907818e-03 -3.221613687750968791e-01 1.596808920826547074e-01
9.285023386578928895e-01 5.622470018440317921e-03 -3.237432413061748226e-01 1.564854972028570934e-01
9.270415498230286655e-01 5.721818301441839415e-03 -3.253715345637273049e-01 1.532255331920746866e-01
9.255648145419300699e-01 5.821597593710359925e-03 -3.270485050985431075e-01 1.498986854745869013e-01
9.240720842330466533e-01 5.921788892333641752e-03 -3.287766018215367847e-01 1.465024511693452103e-01
9.225633097119310122e-01 6.022372896725901661e-03 -3.305584900977228124e-01 1.430341163578406072e-01
9.210384411885326195e-01 6.123330010186090432e-03 -3.323970799335649873e-01 1.394907296135551034e-01
9.194974282644163832e-01 6.224640342177061893e-03 -3.342955591497615009e-01 1.358690710022724957e-01
9.179402199301994747e-01 6.326283711425778784e-03 -3.362574326724400153e-01 1.321656155548127098e-01
9.163667645628749137e-01 6.428239649959761881e-03 -3.382865693949895780e-01 1.283764899400288984e-01
9.147770099232850338e-01 6.530487408212675218e-03 -3.403872584916721178e-01 1.244974207011455003e-01
9.131709031536674459e-01 6.633005961357537825e-03 -3.425642776461231276e-01 1.205236719263618056e-01
9.115483907751542603e-01 6.735774017047761568e-03 -3.448229764597501856e-01 1.164499695522263067e-01
9.099094186854775890e-01 6.838770024786691021e-03 -3.471693794250357845e-01 1.122704085661317963e-01
9.082539321566801549e-01 6.941972187180561228e-03 -3.496103144391741191e-01 1.079783380619410982e-01
9.065818758328983984e-01 7.045358473389415170e-03 -3.521535751326366204e-01 1.035662172229781935e-01
9.048931937282052029e-01 7.148906635150603130e-03 -3.548081286760875197e-01 9.902543256246290615e-02
9.031878292246054984e-01 7.252594225839707406e-03 -3.575843858365825856e-01 9.434606265951744897e-02
9.014657250700504054e-01 7.356398623142870741e-03 -3.604945579423057822e-01 8.951657038063481897e-02
8.997268233765826073e-01 7.460297056067160745e-03 -3.635531379437472732e-01 8.452339277603466983e-02
8.979710656185770912e-01 7.564266637214083627e-03 -3.667775632997543056e-01 7.935038299181955412e-02
8.961983926310607140e-01 7.668284401529164990e-03 -3.701891533468891216e-01 7.397803199371483229e-02
8.944087446080805082e-01 7.772327353139827158e-03 -3.738144757971348930e-01 6.838235158439673333e-02
8.926020611013569805e-01 7.876372522489832190e-03 -3.776874126844638746e-01 6.253321540929403233e-02
8.907782810187416800e-01 7.980397036889068374e-03 -3.818524253993397788e-01 5.639179021340352815e-02
8.889373426231496067e-01 8.084378209049539535e-03 -3.863700080467660225e-01 4.990634742694066706e-02
8.870791835306979234e-01 8.188293650658687653e-03 -3.913264661139368994e-01 4.300496716264574915e-02
8.852037407097896882e-01 8.292121422521484334e-03 -3.968531983567121779e-01 3.558166193663851729e-02
8.833109504782883370e-01 8.395840241853675875e-03 -4.031702012772945265e-01 2.746651893092409008e-02
8.814007485016730481e-01 8.499429788295313759e-03 -4.107071677897923268e-01 1.834807135438979928e-02
8.794730697795027918e-01 8.602871210891019707e-03 -4.206045055102132224e-01 7.488757199374009021e-03
8.775278485843178711e-01 8.706148239941573913e-03 -4.396297935398961743e-01 1.275616918452677009e-03
8.755650167880870693e-01 8.809251699601245572e-03 -4.301512030253433205e-01 2.113326728537104002e-02
8.735845029785166416e-01 8.912183813633149307e-03 -4.222867228643967796e-01 3.369281405219298059e-02
8.715862342796211193e-01 9.014952564479998889e-03 -4.152601647070732760e-01 4.396553427601428837e-02
8.695701361627317105e-01 9.117568795287411820e-03 -4.087719030548355170e-01 5.293377998736750745e-02
8.675361324487887993e-01 9.220045414407476714e-03 -4.026737922506457013e-01 6.101493684221667019e-02
8.654841453236818971e-01 9.322396998853094141e-03 -3.968783362457575792e-01 6.843536795693566654e-02
8.634140953473126157e-01 9.424639550946373873e-03 -3.913281550103435147e-01 7.533514033234561813e-02
8.613259014548020343e-01 9.526790333318456427e-03 -3.859829119599150205e-01 8.180852211900634108e-02
8.592194809535265154e-01 9.628867750062511388e-03 -3.808128083167708899e-01 8.792278813609330501e-02
8.570947495157004159e-01 9.730891257743391060e-03 -3.757949925724222151e-01 9.372807588738671369e-02
8.549516211672724131e-01 9.832881296940203242e-03 -3.709114224176812136e-01 9.926301984658518485e-02
8.527900082743473664e-01 9.934859238636444684e-03 -3.661475150906510767e-01 1.045581911172610012e-01
8.506098215264019657e-01 1.003684734174251081e-02 -3.614912550286824011e-01 1.096383085095400944e-01
8.484109699177841968e-01 1.013886871924117930e-02 -3.569325812045107127e-01 1.145237203432580980e-01
8.461933607267809743e-01 1.024094731117334948e-02 -3.524629531013321881e-01 1.192314322638362012e-01
8.439568994929177448e-01 1.034310786318370055e-02 -3.480750349964573109e-01 1.237758410613302995e-01
8.417014899924291083e-01 1.044537590967008038e-02 -3.437624610429131922e-01 1.281692716509660046e-01
8.394270342120183637e-01 1.054777776081433985e-02 -3.395196570074641151e-01 1.324223784541269100e-01
8.371334323209759232e-01 1.065034049293570040e-02 -3.353417026588634831e-01 1.365444510319948901e-01
8.348205826416346120e-01 1.075309194173514928e-02 -3.312242239150143264e-01 1.405436506361349980e-01
8.324883816183235030e-01 1.085606069808688935e-02 -3.271633071671798954e-01 1.444271959561224117e-01
8.301367237847245839e-01 1.095927610610148047e-02 -3.231554303953397267e-01 1.482015108691394911e-01
8.277655017296389195e-01 1.106276826324519014e-02 -3.191974071790216194e-01 1.518723433349221108e-01
8.253746060612976443e-01 1.116656802233709049e-02 -3.152863407396057083e-01 1.554448620782024060e-01
8.229639253699675416e-01 1.127070699528183971e-02 -3.114195858776037107e-01 1.589237359592912124e-01
8.205333461890607083e-01 1.137521755842220081e-02 -3.075947171895607735e-01 1.623131996997231874e-01
8.180827529546320642e-01 1.148013285942186927e-02 -3.038095023283803875e-01 1.656171087421713928e-01
8.156120279632124159e-01 1.158548682560050017e-02 -3.000618793505174242e-01 1.688389853760053072e-01
8.131210513279785168e-01 1.169131417366620074e-02 -2.963499374020540089e-01 1.719820577805269979e-01
8.106097009331916237e-01 1.179765042079959983e-02 -2.926719001534291986e-01 1.750492932793311085e-01
8.080778523869709407e-01 1.190453189705530969e-02 -2.890261115127680802e-01 1.780434268277429066e-01
8.055253789721134039e-01 1.201199575905820965e-02 -2.854110232405874803e-01 1.809669855477613887e-01
8.029521515952540156e-01 1.212008000497961056e-02 -2.818251841607474217e-01 1.838223099645791003e-01
8.003580387339145341e-01 1.222882349078623955e-02 -2.782672307190586780e-01 1.866115724739877135e-01
7.977429063817537136e-01 1.233826594776387016e-02 -2.747358786858655755e-01 1.893367934719296930e-01
7.951066179916383980e-01 1.244844800131885039e-02 -2.712299158343118854e-01 1.919998554998189888e-01
7.924490344167551825e-01 1.255941119107538938e-02 -2.677481954548950882e-01 1.946025156974132975e-01
7.897700138493585209e-01 1.267119799228239030e-02 -2.642896305898292941e-01 1.971464168053221888e-01
7.870694117574609239e-01 1.278385183855700047e-02 -2.608531888895171957e-01 1.996330969191351112e-01
7.843470808189969556e-01 1.289741714599298983e-02 -2.574378880088806221e-01 2.020639981644667127e-01
7.816028708536774117e-01 1.301193933866836953e-02 -2.540427914737555248e-01 2.044404744356151105e-01
7.788366287522148212e-01 1.312746487559133916e-02 -2.506670049581212756e-01 2.067637983185441897e-01
7.760481984029992120e-01 1.324404127913023956e-02 -2.473096729214663003e-01 2.090351673008279121e-01
7.732374206159497998e-01 1.336171716497575046e-02 -2.439699755628730038e-01 2.112557093561119870e-01
7.704041330435901225e-01 1.348054227369094998e-02 -2.406471260543993906e-01 2.134264879781314073e-01
7.675481700990814948e-01 1.360056750390897969e-02 -2.373403680214666023e-01 2.155485067287812029e-01
7.646693628712005752e-01 1.372184494724339003e-02 -2.340489732422113001e-01 2.176227133559192062e-01
7.617675390360447718e-01 1.384442792498324047e-02 -2.307722395414230909e-01 2.196500035290739061e-01
7.588425227653868843e-01 1.396837102664873036e-02 -2.275094888577910979e-01 2.216312242349152972e-01
7.558941346314702603e-01 1.409373015049117037e-02 -2.242600654658070958e-01 2.235671768689405092e-01
7.529221915081255601e-01 1.422056254602734916e-02 -2.210233343359628011e-01 2.254586200552143038e-01
7.499265064680412651e-01 1.434892685870322974e-02 -2.177986796188108864e-01 2.273062722220617893e-01
7.469068886759652193e-01 1.447888317679200086e-02 -2.145855032401395024e-01 2.291108139582004877e-01
7.438631432777056407e-01 1.461049308063707038e-02 -2.113832235959620109e-01 2.308728901708748116e-01
7.407950712846782526e-01 1.474381969435933047e-02 -2.081912743372913988e-01 2.325931120650260864e-01
7.377024694538204530e-01 1.487892774015694974e-02 -2.050091032357287957e-01 2.342720589603103087e-01
7.345851301626525887e-01 1.501588359533513085e-02 -2.018361711218852883e-01 2.359102799608688017e-01
7.314428412791935674e-01 1.515475535221284982e-02 -1.986719508894526920e-01 2.375082954910971988e-01
7.282753860265532841e-01 1.529561288106442984e-02 -1.955159265584807127e-01 2.390665987091613043e-01
7.250825428418604668e-01 1.543852789626557961e-02 -1.923675923920452058e-01 2.405856568087618996e-01
7.218640852292870225e-01 1.558357402582490059e-02 -1.892264520610487111e-01 2.420659122184737888e-01
7.186197816068393696e-01 1.573082688449655916e-02 -1.860920178523766122e-01 2.435077837070364071e-01
7.153493951466173284e-01 1.588036415068187074e-02 -1.829638099160721953e-01 2.449116674020329065e-01
7.120526836081418898e-01 1.603226564734586135e-02 -1.798413555475668058e-01 2.462779377286709870e-01
7.087293991644664226e-01 1.618661342718774945e-02 -1.767241885013051128e-01 2.476069482746187100e-01
7.053792882205797143e-01 1.634349186232656945e-02 -1.736118483324539108e-01 2.488990325862824871e-01
7.020020912238336130e-01 1.650298773876012967e-02 -1.705038797636838077e-01 2.501545049011825173e-01
6.985975424656596378e-01 1.666519035598990062e-02 -1.673998320735942125e-01 2.513736608213623103e-01
6.951653698745351440e-01 1.683019163195019138e-02 -1.642992585052631960e-01 2.525567779304300764e-01
6.917052947992939904e-01 1.699808621377238080e-02 -1.612017156912516902e-01 2.537041163589274229e-01
6.882170317824357619e-01 1.716897159466667169e-02 -1.581067630932816992e-01 2.548159193004632117e-01
6.847002883228135994e-01 1.734294823734360003e-02 -1.550139624542457017e-01 2.558924134814791196e-01
6.811547646270634804e-01 1.752011970441132854e-02 -1.519228772604143962e-01 2.569338095870595251e-01
6.775801533491402351e-01 1.770059279621899115e-02 -1.488330722118061111e-01 2.579403026449306191e-01
6.739761393172182258e-01 1.788447769665536119e-02 -1.457441126987510105e-01 2.589120723695205739e-01
6.703423992471991832e-01 1.807188812745319853e-02 -1.426555642827458947e-01 2.598492834677105789e-01
6.666786014420186257e-01 1.826294151159600990e-02 -1.395669921797310919e-01 2.607520859076732922e-01
6.629844054758476934e-01 1.845775914647318147e-02 -1.364779607439559062e-01 2.616206151519817058e-01
6.592594618622499292e-01 1.865646638748471101e-02 -1.333880329506164086e-01 2.624549923559584830e-01
6.555034117052699338e-01 1.885919284285739878e-02 -1.302967698754458892e-01 2.632553245320490842e-01
6.517158863323513351e-01 1.906607258049928047e-02 -1.272037301694367017e-01 2.640217046807903922e-01
6.478965069078982397e-01 1.927724434779360882e-02 -1.241084695268443033e-01 2.647542118887794005e-01
6.440448840261807639e-01 1.949285180531239170e-02 -1.210105401445902978e-01 2.654529113938519091e-01
6.401606172822270624e-01 1.971304377551913109e-02 -1.179094901711345011e-01 2.661178546174903237e-01
6.362432948191741877e-01 1.993797450762754137e-02 -1.148048631428201932e-01 2.667490791642999071e-01
6.322924928504797260e-01 2.016780395989118888e-02 -1.116961974056211032e-01 2.673466087882093167e-01
6.283077751552103019e-01 2.040269810071946091e-02 -1.085830255201278988e-01 2.679104533248440889e-01
6.242886925445135793e-01 2.064282923014676072e-02 -1.054648736474999016e-01 2.684406085893263905e-01
6.202347822972068547e-01 2.088837632333042857e-02 -1.023412609139841001e-01 2.689370562385419161e-01
6.161455675622018457e-01 2.113952539791617846e-02 -9.921169875145799399e-02 2.693997635966948190e-01
6.120205567253491630e-01 2.139646990729266937e-02 -9.607569021128513354e-02 2.698286834427253145e-01
6.078592427379938545e-01 2.165941116196037908e-02 -9.293272924858765605e-02 2.702237537579170179e-01
6.036611024043472273e-01 2.192855878146697871e-02 -8.978229997382114469e-02 2.705848974317394129e-01
5.994255956244720629e-01 2.220413117961668112e-02 -8.662387586830308517e-02 2.709120219236776927e-01
5.951521645892444701e-01 2.248635608602963035e-02 -8.345691895991071141e-02 2.712050188784134730e-01
5.908402329242594675e-01 2.277547110694582919e-02 -8.028087895579869016e-02 2.714637636916873986e-01
5.864892047769058037e-01 2.307172432977307869e-02 -7.709519232631442676e-02 2.716881150229655262e-01
5.820984638436046410e-01 2.337537497463619898e-02 -7.389928133698910051e-02 2.718779142516586922e-01
5.776673723313093811e-01 2.368669409786825983e-02 -7.069255302274146668e-02 2.720329848723678223e-01
5.731952698478993691e-01 2.400596535241554877e-02 -6.747439809885832918e-02 2.721531318243605169e-01
5.686814722152814250e-01 2.433348581079268838e-02 -6.424418980261233092e-02 2.722381407498494221e-01
5.641252701984009743e-01 2.466956685689170037e-02 -6.100128265875386091e-02 2.722877771749346865e-01
5.595259281426222531e-01 2.501453515370235040e-02 -5.774501116140805246e-02 2.723017856062335817e-01
5.548826825111345951e-01 2.536873369486566943e-02 -5.447468836411378801e-02 2.722798885354468790e-01
5.501947403130806880e-01 2.573252294896591005e-02 -5.118960436884203297e-02 2.722217853429347856e-01
5.454612774121183616e-01 2.610628210659434942e-02 -4.788902470380335813e-02 2.721271510903581214e-01
5.406814367038764724e-01 2.649041044151358160e-02 -4.457218857870085676e-02 2.719956351910050030e-01
5.358543261494311816e-01 2.688532879873916856e-02 -4.123830700475759198e-02 2.718268599449911171e-01
5.309790166504123610e-01 2.729148122407426894e-02 -3.788656076533709199e-02 2.716204189246789191e-01
5.260545397496161346e-01 2.770933675162199142e-02 -3.451609822126133764e-02 2.713758751937067060e-01
5.210798851389071285e-01 2.813939136810118119e-02 -3.112603293294696066e-02 2.710927593406401992e-01
5.160539979540162969e-01 2.858217017547726863e-02 -2.771544107921304970e-02 2.707705673055347262e-01
5.109757758331002764e-01 2.903822977654360940e-02 -2.428335865000770880e-02 2.704087579745472203e-01
5.058440657129245066e-01 2.950816091175232844e-02 -2.082877838727840991e-02 2.700067505140077984e-01
5.006576603329605524e-01 2.999259137988842874e-02 -1.735064644472920914e-02 2.695639214110279736e-01
4.954152944137180103e-01 3.049218928024527084e-02 -1.384785873315136015e-02 2.690796011825807854e-01
4.901156404707048275e-01 3.100766661994138959e-02 -1.031925691330184969e-02 2.685530707089869851e-01
4.847573042200036264e-01 3.153978333712072896e-02 -6.763623992796297286e-03 2.679835571405296823e-01
4.793388195248847738e-01 3.208935179923014247e-02 -3.179679477029160022e-03 2.673702293174233247e-01
4.738586428252554161e-01 3.265724184568358224e-02 4.339259834492626084e-04 2.667121926331568749e-01
4.683151469827572244e-01 3.324438645635802159e-02 4.078616515619600154e-03 2.660084832590112747e-01
4.627066144637074219e-01 3.385178814200878045e-02 7.755897593861809866e-03 2.652580616328057972e-01
4.570312297692866177e-01 3.448052617043813328e-02 1.146736334671718920e-02 2.644598050970619063e-01
4.512870710075179148e-01 3.513176476384147900e-02 1.521470470529096009e-02 2.636124995501082924e-01
4.454721004833069875e-01 3.580676242918900271e-02 1.899971851605717840e-02 2.627148299469760917e-01
4.395841541611373859e-01 3.650688261602180046e-02 2.282431776251990854e-02 2.617653694543671250e-01
4.336209298287194147e-01 3.723360593626329207e-02 2.669054306641540156e-02 2.607625670235224069e-01
4.275799737579655257e-01 3.798854423073848990e-02 3.060057567101263920e-02 2.597047330944797228e-01
4.214586656206105175e-01 3.877345682980098268e-02 3.455675214801592898e-02 2.585900230823883761e-01
4.152542013679533794e-01 3.959026943457213954e-02 3.856158111737188060e-02 2.574164182170370907e-01
4.089635737251127723e-01 4.044109614574602218e-02 4.261776232833244804e-02 2.561817032061223798e-01
4.025835498767896814e-01 4.132826529545066685e-02 4.672820852345321158e-02 2.548834400637695063e-01
3.961106458297576904e-01 4.225434990348048842e-02 5.089607059884881934e-02 2.535189372797638230e-01
3.895410968221625914e-01 4.322220379495152198e-02 5.512476668930459123e-02 2.520852132884833230e-01
3.828708230035883231e-01 4.423500469978006860e-02 5.941801595281134829e-02 2.505789529128963911e-01
3.760953894237173967e-01 4.529630603011180340e-02 6.377987801527158773e-02 2.489964550824431133e-01
3.692099591283846127e-01 4.641009953550345041e-02 6.821479927528778520e-02 2.473335696192094924e-01
3.622092378521654110e-01 4.758089171853274735e-02 7.272766757864555787e-02 2.455856202031100888e-01
3.550874083928236002e-01 4.881379783091215757e-02 7.732387717620713141e-02 2.437473096882387114e-01
3.478380522215535064e-01 5.011465857442318206e-02 8.200940641064168035e-02 2.418126026371603121e-01
3.404540551781646829e-01 5.149018647231164147e-02 8.679091128275870370e-02 2.397745780969688933e-01
3.329274931579405128e-01 5.294815151825561089e-02 9.167583899139727932e-02 2.376252429977591951e-01
3.252494924271313037e-01 5.449761956638968230e-02 9.667256681188689249e-02 2.353552926955690128e-01
3.174100574816285936e-01 5.614926266564745916e-02 1.017905734019932951e-01 2.329537994394358935e-01
3.093978570177374210e-01 5.791576926938309805e-02 1.070406519727963024e-01 2.304078008113359111e-01
3.011999553872198865e-01 5.981239584178742880e-02 1.124351779618717045e-01 2.277017465932137108e-01
2.928014725891990855e-01 6.185772311692525754e-02 1.179884481717324990e-01 2.248167407763465020e-01
2.841851501574487737e-01 6.407471608300599475e-02 1.237171140383933055e-01 2.217294796054621042e-01
2.753307932775501121e-01 6.649224783404494854e-02 1.296407387315084980e-01 2.184107254734252990e-01
2.662145523399641056e-01 6.914735569284580219e-02 1.357825149353324989e-01 2.148230482120269957e-01
2.568080051452479862e-01 7.208869875520794446e-02 1.421701821806961863e-01 2.109173645683863063e-01
2.470770225846337931e-01 7.538207822985165674e-02 1.488371610416102941e-01 2.066274144222342013e-01
2.369805088955851957e-01 7.911969684967479211e-02 1.558238133212564991e-01 2.018604973904929989e-01
2.264695261181491892e-01 8.343665423177437646e-02 1.631783189829154879e-01 1.964809728710696091e-01
