6.287226666074871018e-01 -1.011084905241348975e-01 4.394643253704552666e-02 -1.963865875952540974e-01
6.291166756309768404e-01 -1.007172224076549050e-01 4.427963364754484293e-02 -1.975459485879887955e-01
6.294599832776929249e-01 -1.003306386326252991e-01 4.463917450263459735e-02 -1.986868182566489949e-01
6.297526545858429525e-01 -9.994884616892918405e-02 4.502508892135022311e-02 -1.998091261804681995e-01
6.299947428494279134e-01 -9.957195248634997942e-02 4.543742002579741202e-02 -2.009128011181657014e-01
6.301862896512354650e-01 -9.920006566990327568e-02 4.587622023988111725e-02 -2.019977708902865043e-01
6.303273248803056283e-01 -9.883329453568978629e-02 4.634155130269428796e-02 -2.030639622613102935e-01
6.304178667338491415e-01 -9.847174874758952978e-02 4.683348429657652884e-02 -2.041113008211969115e-01
6.304579217035807259e-01 -9.811553893511949787e-02 4.735209968990106155e-02 -2.051397108660288904e-01
6.304474845463644561e-01 -9.776477681278158971e-02 4.789748739470187089e-02 -2.061491152774189983e-01
6.303865382390132499e-01 -9.741957530123360187e-02 4.846974683930450889e-02 -2.071394354003285032e-01
6.302750539170537403e-01 -9.708004865062522248e-02 4.906898705617693257e-02 -2.081105909189522041e-01
6.301129907971664279e-01 -9.674631256644868060e-02 4.969532678527163044e-02 -2.090624997302998056e-01
6.299002960830119013e-01 -9.641848433827007736e-02 5.034889459318735161e-02 -2.099950778151047914e-01
6.296369048540427782e-01 -9.609668297171722329e-02 5.102982900853716280e-02 -2.109082391056709971e-01
6.293227399368858110e-01 -9.578102932411686199e-02 5.173827867396976754e-02 -2.118018953502505963e-01
6.289577117587717980e-01 -9.547164624419560153e-02 5.247440251535719774e-02 -2.126759559735371119e-01
6.285417181824426436e-01 -9.516865871627627760e-02 5.323836992872747753e-02 -2.135303279328253923e-01
6.280746443219181741e-01 -9.487219400942649428e-02 5.403036098559405032e-02 -2.143649155693752861e-01
6.275563623383649814e-01 -9.458238183204323302e-02 5.485056665740944970e-02 -2.151796204544872138e-01
6.269867312153014627e-01 -9.429935449238752154e-02 5.569918905995113745e-02 -2.159743412297643883e-01
6.263655965122244540e-01 -9.402324706561271395e-02 5.657644171853447312e-02 -2.167489734410119884e-01
6.256927900956956723e-01 -9.375419756787214953e-02 5.748254985504164249e-02 -2.175034093651795897e-01
6.249681298467962831e-01 -9.349234713812824837e-02 5.841775069785522245e-02 -2.182375378297123913e-01
6.241914193437548830e-01 -9.323784022833325746e-02 5.938229381589352207e-02 -2.189512440236389135e-01
6.233624475184469382e-01 -9.299082480270036422e-02 6.037644147806200262e-02 -2.196444092996669983e-01
6.224809882853268306e-01 -9.275145254684226404e-02 6.140046903956446894e-02 -2.203169109664989134e-01
6.215468001412148835e-01 -9.251987908761277746e-02 6.245466535665326197e-02 -2.209686220705293080e-01
6.205596257342079758e-01 -9.229626422455952661e-02 6.353933323155327995e-02 -2.215994111660047061e-01
6.195191913998222555e-01 -9.208077217396883063e-02 6.465478988945688732e-02 -2.222091420726597100e-01
6.184252066622907273e-01 -9.187357182657150678e-02 6.580136748967221894e-02 -2.227976736197513075e-01
6.172773636987300971e-01 -9.167483702006966328e-02 6.697941367320145445e-02 -2.233648593753247980e-01
6.160753367636991884e-01 -9.148474682775240008e-02 6.818929214925284477e-02 -2.239105473594336926e-01
6.148187815713812565e-01 -9.130348586458200688e-02 6.943138332342506380e-02 -2.244345797399295017e-01
6.135073346322273968e-01 -9.113124461231703055e-02 7.070608497074913623e-02 -2.249367925092443099e-01
6.121406125416229971e-01 -9.096821976506812291e-02 7.201381295602474197e-02 -2.254170151407423883e-01
6.107182112151990916e-01 -9.081461459762642241e-02 7.335500200680690475e-02 -2.258750702223457085e-01
6.092397050685319781e-01 -9.067063935805082242e-02 7.473010654133285802e-02 -2.263107730658746042e-01
6.077046461359392193e-01 -9.053651168697193774e-02 7.613960155664299678e-02 -2.267239312896781045e-01
6.061125631237314071e-01 -9.041245706600431475e-02 7.758398358157424235e-02 -2.271143443721448107e-01
6.044629603924842609e-01 -9.029870929794149570e-02 7.906377170000597476e-02 -2.274818031733953916e-01
6.027553168624699698e-01 -9.019551102172529422e-02 8.057950865027062315e-02 -2.278260894221741939e-01
6.009890848356304049e-01 -9.010311426548743563e-02 8.213176200730128163e-02 -2.281469751646162947e-01
5.991636887268223521e-01 -9.002178104133527758e-02 8.372112545478795076e-02 -2.284442221712205123e-01
5.972785236962526723e-01 -8.995178398597571123e-02 8.534822015543286344e-02 -2.287175812979047040e-01
5.953329541741038122e-01 -8.989340705173691493e-02 8.701369622828333816e-02 -2.289667917965841071e-01
5.933263122673171353e-01 -8.984694625308908833e-02 8.871823434316249146e-02 -2.291915805701598974e-01
5.912578960373633397e-01 -8.981271047437855426e-02 9.046254744337292597e-02 -2.293916613661705906e-01
5.891269676364602192e-01 -8.979102234519242831e-02 9.224738260917639265e-02 -2.295667339026883913e-01
5.869327512882590581e-01 -8.978221919057069456e-02 9.407352307604952002e-02 -2.297164829192253066e-01
5.846744310972251668e-01 -8.978665406420049955e-02 9.594179042344420927e-02 -2.298405771444886059e-01
5.823511486690184924e-01 -8.980469687379448451e-02 9.785304695173689671e-02 -2.299386681717620895e-01
5.799620005219298102e-01 -8.983673560907538824e-02 9.980819826732058309e-02 -2.300103892314830090e-01
5.775060352667730212e-01 -8.988317768419362697e-02 1.018081960983801965e-01 -2.300553538491446892e-01
5.749822505296986463e-01 -8.994445140806492378e-02 1.038540413668917056e-01 -2.300731543750177965e-01
5.723895895888728713e-01 -9.002100759800799046e-02 1.059467875458598024e-01 -2.300633603702955110e-01
5.697269376920053308e-01 -9.011332135430547008e-02 1.080875443348272985e-01 -2.300255168319808863e-01
5.669931180168803486e-01 -9.022189401591555746e-02 1.102774816913803940e-01 -2.299591422362755044e-01
5.641868872317856720e-01 -9.034725532064095954e-02 1.125178342618547989e-01 -2.298637263771189931e-01
5.613069306060611829e-01 -9.048996579667548112e-02 1.148099062608639032e-01 -2.297387279729075915e-01
5.583518566136566053e-01 -9.065061941675475743e-02 1.171550768568344059e-01 -2.295835720101430111e-01
5.553201909634392086e-01 -9.082984655121448259e-02 1.195548061296504982e-01 -2.293976467876094050e-01
5.522103699795939402e-01 -9.102831726236323973e-02 1.220106416770905949e-01 -2.291803006186821923e-01
5.490207332428546083e-01 -9.124674498987059290e-02 1.245242259593524053e-01 -2.289308381419334071e-01
5.457495153879893257e-01 -9.148589068564701166e-02 1.270973044860053136e-01 -2.286485161815511868e-01
5.423948369351540011e-01 -9.174656746733092505e-02 1.297317349677976073e-01 -2.283325390883350070e-01
5.389546940107731166e-01 -9.202964587240487770e-02 1.324294975776613981e-01 -2.279820534791726916e-01
5.354269467870800270e-01 -9.233605981078425728e-02 1.351927064916272070e-01 -2.275961422770539921e-01
5.318093064370819079e-01 -9.266681333310940183e-02 1.380236229127767000e-01 -2.271738179343056885e-01
5.280993203622830201e-01 -9.302298835598912796e-02 1.409246698209606907e-01 -2.267140146976384940e-01
5.242943554013177465e-01 -9.340575351531198167e-02 1.438984487398876910e-01 -2.262155797437853944e-01
5.203915786672039800e-01 -9.381637435610862275e-02 1.469477588738782869e-01 -2.256772629770691929e-01
5.163879355847817987e-01 -9.425622511466009990e-02 1.500756190425162062e-01 -2.250977052330402906e-01
5.122801246047110624e-01 -9.472680240840500310e-02 1.532852929368442862e-01 -2.244754245724354946e-01
5.080645679488399180e-01 -9.522974122599517366e-02 1.565803183419809952e-01 -2.238088002728653991e-01
5.037373775872086012e-01 -9.576683370893926406e-02 1.599645411258802108e-01 -2.230960540265526926e-01
4.992943154468155731e-01 -9.634005134547347915e-02 1.634421549938525897e-01 -2.223352277231606111e-01
4.947307465922688996e-01 -9.695157136739379622e-02 1.670177482686008019e-01 -2.215241570266457127e-01
4.900415837761044058e-01 -9.760380836678299310e-02 1.706963592977489008e-01 -2.206604397288093877e-01
4.852212213016147135e-01 -9.829945245398870324e-02 1.744835425457428035e-01 -2.197413975577112988e-01
4.802634555290586915e-01 -9.904151569283863032e-02 1.783854480390590913e-01 -2.187640297044143034e-01
4.751613885221401268e-01 -9.983338912156200506e-02 1.824089176674668078e-01 -2.177249557589865103e-01
4.699073101796014118e-01 -1.006789134699101057e-01 1.865616029961472966e-01 -2.166203449444555063e-01
4.644925525806508082e-01 -1.015824678248117008e-01 1.908521108595949978e-01 -2.154458273955361103e-01
4.589073079672661981e-01 -1.025490821515191026e-01 1.952901853137039012e-01 -2.141963815740257071e-01
4.531403984360872772e-01 -1.035845820222990044e-01 1.998869378728556911e-01 -2.128661894675369093e-01
4.471789804419850078e-01 -1.046957775974202975e-01 2.046551429292438884e-01 -2.114484475251612872e-01
4.410081596698047779e-01 -1.058907146179977055e-01 2.096096227971862014e-01 -2.099351155685318104e-01
4.346104800741236174e-01 -1.071790142609192059e-01 2.147677585816561985e-01 -2.083165768254708894e-01
4.279652320214137884e-01 -1.085723436270106951e-01 2.201501819355602962e-01 -2.065811673118491953e-01
4.210474931556734135e-01 -1.100850840196651997e-01 2.257817340833709885e-01 -2.047145074002768017e-01
4.138267615577823078e-01 -1.117353092034037987e-01 2.316928325391197918e-01 -2.026985233804589059e-01
4.062649430887532165e-01 -1.135462697322078968e-01 2.379214836266665967e-01 -2.005099629139392992e-01
3.983132683459343903e-01 -1.155487452027380013e-01 2.445163653702236983e-01 -1.981180425173705018e-01
3.899073342822884092e-01 -1.177849780888415021e-01 2.515417857018574788e-01 -1.954805134025427993e-01
3.809586227107111256e-01 -1.203157193526201013e-01 2.590861637593874223e-01 -1.925366154547064890e-01
3.713387713281617875e-01 -1.232340440414561034e-01 2.672777586337122813e-01 -1.891932611022028032e-01
3.608469729006177906e-01 -1.266960867881259944e-01 2.763172699165196144e-01 -1.852942990955634972e-01
3.491303042267828172e-01 -1.310037990825557996e-01 2.865575084236169912e-01 -1.805377562024191862e-01
3.354267893859506078e-01 -1.369168002186375022e-01 2.987603325862905890e-01 -1.741639846318102092e-01
3.170564049159718123e-01 -1.487286922846721982e-01 3.156056430207765939e-01 -1.618793439327995964e-01
3.338654334087092779e-01 -1.636478283959416080e-01 2.972470316024745096e-01 -1.464754257962735950e-01
3.488839858371001745e-01 -1.638792346199338112e-01 2.806542504103929914e-01 -1.457471244411185918e-01
3.606638073290269753e-01 -1.631639173438889090e-01 2.672754006477818245e-01 -1.459533285594105112e-01
3.707113403648297223e-01 -1.621127859515436032e-01 2.556038815639714024e-01 -1.464830103367922021e-01
3.796070047675421111e-01 -1.608973928572065004e-01 2.450591119741641066e-01 -1.471644898813886937e-01
3.876524367006590754e-01 -1.595894371600289074e-01 2.353392915809464914e-01 -1.479259333005706056e-01
3.950298912260675199e-01 -1.582251904970861933e-01 2.262619985245871990e-01 -1.487309277875404900e-01
4.018602192296312769e-01 -1.568252415405146094e-01 2.177062124844837965e-01 -1.495587377039757915e-01
4.082288146805915230e-01 -1.554022166029895013e-01 2.095863674073107086e-01 -1.503965843550124082e-01
4.141988810022024792e-01 -1.539642997429016003e-01 2.018390851004714937e-01 -1.512361261416111935e-01
4.198188816194000084e-01 -1.525170192813669057e-01 1.944157246335374012e-01 -1.520716722186208902e-01
4.251270285101916846e-01 -1.510642295702100957e-01 1.872778937250297038e-01 -1.528992008432503991e-01
4.301541381664292785e-01 -1.496086847858741908e-01 1.803945927112463044e-01 -1.537157856537255118e-01
4.349255301832897214e-01 -1.481523911800659010e-01 1.737403158794597891e-01 -1.545192434572927875e-01
4.394623356427341809e-01 -1.466968321888862115e-01 1.672937430008976933e-01 -1.553079091321689087e-01
4.437824263103363198e-01 -1.452431171829337009e-01 1.610368100447124862e-01 -1.560804868658152988e-01
4.479010916196564107e-01 -1.437920825770440947e-01 1.549540320991117104e-01 -1.568359490140449064e-01
4.518315428640132803e-01 -1.423443622390319074e-01 1.490319990799570116e-01 -1.575734656440662129e-01
4.555852959450241157e-01 -1.409004375545089005e-01 1.432589928775457877e-01 -1.582923544061344001e-01
4.591724668448923796e-01 -1.394606736800592939e-01 1.376246917745350129e-01 -1.589920442027774050e-01
4.626020031347418127e-01 -1.380253462179973911e-01 1.321199388227853044e-01 -1.596720484233384030e-01
4.658818677814416942e-01 -1.365946611223675944e-01 1.267365579164181910e-01 -1.603319449348064030e-01
4.690191868234331873e-01 -1.351687697408650024e-01 1.214672059905983065e-01 -1.609713609246848087e-01
4.720203692942140927e-01 -1.337477803086785100e-01 1.163052529670866031e-01 -1.615899612801967866e-01
4.748912055581823166e-01 -1.323317668190187868e-01 1.112446832817289982e-01 -1.621874395791489121e-01
4.776369486602842773e-01 -1.309207759302636054e-01 1.062800143922382062e-01 -1.627635110325570955e-01
4.802623821692583728e-01 -1.295148323873039076e-01 1.014062287861343947e-01 -1.633179069013143137e-01
4.827718771779522244e-01 -1.281139433071024070e-01 9.661871682520654925e-02 -1.638503700367210936e-01
4.851694405216037120e-01 -1.267181015879706996e-01 9.191322836522762552e-02 -1.643606512850641077e-01
4.874587558251414765e-01 -1.253272886370684902e-01 8.728583153955474239e-02 -1.648485065613896905e-01
4.896432186506348150e-01 -1.239414765633150006e-01 8.273287743516102855e-02 -1.653136944448450885e-01
4.917259667565496151e-01 -1.225606299481103029e-01 7.825096964903614782e-02 -1.657559741826711008e-01
4.937099062804852778e-01 -1.211847072804303066e-01 7.383693791288670205e-02 -1.661751040156705106e-01
4.955977345015267765e-01 -1.198136621234892063e-01 6.948781512958518425e-02 -1.665708397573217037e-01
4.973919597162244077e-01 -1.184474440654631061e-01 6.520081728681499655e-02 -1.669429335732930952e-01
4.990949186659001113e-01 -1.170859994956264943e-01 6.097332580979023670e-02 -1.672911329191406893e-01
5.007087918760242395e-01 -1.157292722385972056e-01 5.680287199173524038e-02 -1.676151796026444096e-01
5.022356172067810043e-01 -1.143772040727866063e-01 5.268712320236523111e-02 -1.679148089436456048e-01
5.036773018643686539e-01 -1.130297351538818995e-01 4.862387062435544194e-02 -1.681897490094352021e-01
5.050356330818058792e-01 -1.116868043601978999e-01 4.461101830810709767e-02 -1.684397199077178886e-01
5.063122876454592136e-01 -1.103483495734472047e-01 4.064657336810559296e-02 -1.686644331222393045e-01
5.075088404160990052e-01 -1.090143079059700953e-01 3.672863717120382343e-02 -1.688635908785967865e-01
5.086267719708987833e-01 -1.076846158834113970e-01 3.285539738953360822e-02 -1.690368855296995876e-01
5.096674754744057179e-01 -1.063592095901886025e-01 2.902512080922986168e-02 -1.691839989518255927e-01
5.106322628706939648e-01 -1.050380247838150066e-01 2.523614680160589027e-02 -1.693046019433029903e-01
5.115223704763645074e-01 -1.037209969830290013e-01 2.148688137630735961e-02 -1.693983536188712891e-01
5.123389640427312708e-01 -1.024080615338490985e-01 1.777579174680875979e-02 -1.694649007933337892e-01
5.130831433465394831e-01 -1.010991536569502969e-01 1.410140134774607971e-02 -1.695038773486768069e-01
5.137559463606891086e-01 -9.979420847919041881e-02 1.046228525129722087e-02 -1.695149035791636005e-01
5.143583530498119227e-01 -9.849316105161956547e-02 6.857065936368113117e-03 -1.694975855091231109e-01
5.148912888297920709e-01 -9.719594635593410692e-02 3.284409369905301121e-03 -1.694515141782738932e-01
5.153556277255596507e-01 -9.590249930098856956e-02 -2.569786355998808242e-04 -1.693762648894439060e-01
5.157521952571747503e-01 -9.461275471072874699e-02 -3.768355820305273069e-03 -1.692713964134480997e-01
5.160817710807477088e-01 -9.332664730466626313e-02 -7.250946659339796603e-03 -1.691364501457351122e-01
5.163450914074718678e-01 -9.204411167182928455e-02 -1.070594535472632960e-02 -1.689709492091724108e-01
5.165428512214069734e-01 -9.076508223897679362e-02 -1.413451865985079943e-02 -1.687743974970163097e-01
5.166757063143231354e-01 -8.948949323371055420e-02 -1.753780855726428875e-02 -1.685462786496776111e-01
5.167442751537237866e-01 -8.821727864301646960e-02 -2.091693480876960151e-02 -1.682860549584352106e-01
5.167491405985077391e-01 -8.694837216767759003e-02 -2.427299739518552074e-02 -1.679931661886258920e-01
5.166908514750035986e-01 -8.568270717289751259e-02 -2.760707886187340962e-02 -1.676670283141764028e-01
5.165699240248177171e-01 -8.442021663542599585e-02 -3.092024658501985046e-02 -1.673070321545117867e-01
5.163868432346037096e-01 -8.316083308740565561e-02 -3.421355497277508290e-02 -1.669125419039796110e-01
5.161420640568754603e-01 -8.190448855710685816e-02 -3.748804761463279261e-02 -1.664828935428357970e-01
5.158360125298686594e-01 -8.065111450668085991e-02 -4.074475939188731272e-02 -1.660173931176210094e-01
5.154690868037238305e-01 -7.940064176701024101e-02 -4.398471856160793281e-02 -1.655153148773609861e-01
5.150416580793597543e-01 -7.815300046971604409e-02 -4.720894882632124812e-02 -1.649758992503835009e-01
5.145540714657775849e-01 -7.690811997633760499e-02 -5.041847140148685708e-02 -1.643983506447083964e-01
5.140066467609303302e-01 -7.566592880468771265e-02 -5.361430709288041857e-02 -1.637818350528157940e-01
5.133996791605780485e-01 -7.442635455234758446e-02 -5.679747839617727695e-02 -1.631254774391338869e-01
5.127334398991616471e-01 -7.318932381726236946e-02 -5.996901163134305685e-02 -1.624283588857282912e-01
5.120081768261991462e-01 -7.195476211536953881e-02 -6.312993912490086346e-02 -1.616895134684029900e-01
5.112241149212459757e-01 -7.072259379517445432e-02 -6.628130145377975069e-02 -1.609079248315556099e-01
5.103814567500351007e-01 -6.949274194918685088e-02 -6.942414976523197945e-02 -1.600825224257002022e-01
5.094803828640925847e-01 -6.826512832210578086e-02 -7.255954818829349340e-02 -1.592121773663638107e-01
5.085210521456469124e-01 -6.703967321563825132e-02 -7.568857635344657109e-02 -1.582956978669443071e-01
5.075036020994224684e-01 -6.581629538983031769e-02 -7.881233203854580427e-02 -1.573318241909980042e-01
5.064281490924333884e-01 -6.459491196077649100e-02 -8.193193396074049950e-02 -1.563192230609692090e-01
5.052947885427391261e-01 -6.337543829458271161e-02 -8.504852473606661079e-02 -1.552564814503852031e-01
5.041035950575359914e-01 -6.215778789744082211e-02 -8.816327403065707391e-02 -1.541420996747216998e-01
5.028546225209452603e-01 -6.094187230169390707e-02 -9.127738193016454726e-02 -1.529744836820005061e-01
5.015479041312591590e-01 -5.972760094776387307e-02 -9.439208255702501160e-02 -1.517519364272547078e-01
5.001834523872118465e-01 -5.851488106184148108e-02 -9.750864796876215768e-02 -1.504726481947261107e-01
4.987612590224371756e-01 -5.730361752923499030e-02 -1.006283923745815018e-01 -1.491346857070517951e-01
4.972812948869204108e-01 -5.609371276332338757e-02 -1.037526767122191051e-01 -1.477359798309164085e-01
4.957435097738300822e-01 -5.488506657007626022e-02 -1.068829136324210977e-01 -1.462743116523204934e-01
4.941478321897478931e-01 -5.367757600816389779e-02 -1.100205729445991043e-01 -1.447472966500102931e-01
4.924941690657549942e-01 -5.247113524472918344e-02 -1.131671875843362068e-01 -1.431523666406250006e-01
4.907824054064052199e-01 -5.126563540698428345e-02 -1.163243601714394060e-01 -1.414867491009652867e-01
4.890124038730371825e-01 -5.006096442989251688e-02 -1.194937702363144949e-01 -1.397474433874990041e-01
4.871840042972068741e-01 -4.885700690031673926e-02 -1.226771822026476028e-01 -1.379311932662503071e-01
4.852970231193173833e-01 -4.765364389821252766e-02 -1.258764542254914021e-01 -1.360344550305931932e-01
4.833512527468155073e-01 -4.645075283562138946e-02 -1.290935479958822962e-01 -1.340533603115552086e-01
4.813464608252235877e-01 -4.524820729451989321e-02 -1.323305396354617081e-01 -1.319836724628301872e-01
4.792823894144193075e-01 -4.404587686492929949e-02 -1.355896318164520886e-01 -1.298207351142262045e-01
4.771587540612369227e-01 -4.284362698511694212e-02 -1.388731672521643923e-01 -1.275594111095136873e-01
4.749752427580392067e-01 -4.164131878631836120e-02 -1.421836437081329119e-01 -1.251940095452339918e-01
4.727315147754235225e-01 -4.043880894513963986e-02 -1.455237306792626917e-01 -1.227181979594493960e-01
4.704271993550845909e-01 -3.923594954775769250e-02 -1.488962878557729963e-01 -1.201248958169724990e-01
4.680618942467876797e-01 -3.803258797127238161e-02 -1.523043854459243118e-01 -1.174061442020987028e-01
4.656351640706262174e-01 -3.682856678920175264e-02 -1.557513263125120118e-01 -1.145529449155438945e-01
4.631465384826075060e-01 -3.562372371023918294e-02 -1.592406696704803948e-01 -1.115550597581744935e-01
4.605955101178100253e-01 -3.441789156222824914e-02 -1.627762557110468133e-01 -1.084007573293146037e-01
4.579815322809467903e-01 -3.321089833710409722e-02 -1.663622298316745074e-01 -1.050764896353442029e-01
4.553040163486625769e-01 -3.200256731766627782e-02 -1.700030639221447037e-01 -1.015664733303241057e-01
4.525623288416010248e-01 -3.079271731406051094e-02 -1.737035699406853095e-01 -9.785213906786745242e-02
4.497557881166501237e-01 -2.958116304753162160e-02 -1.774688969633919922e-01 -9.391139481141835832e-02
4.468836606205867090e-01 -2.836771573263919058e-02 -1.813044953378507018e-01 -8.971762079461823025e-02
4.439451566363188939e-01 -2.715218392863090122e-02 -1.852160171141536971e-01 -8.523826748333754311e-02
4.409394254410842762e-01 -2.593437475910009143e-02 -1.892090933171670097e-01 -8.043284896281098495e-02
4.378655497849128775e-01 -2.471409564155289951e-02 -1.932888696477209067e-01 -7.524998439012532681e-02
4.347225395890410016e-01 -2.349115673370309049e-02 -1.974590543845821111e-01 -6.962288126651200448e-02
4.315093247672516785e-01 -2.226537440664506928e-02 -2.017199377116855041e-01 -6.346214951319412156e-02
4.282247471075112943e-01 -2.103657622511586126e-02 -2.060641093783112110e-01 -5.664379139571888711e-02
4.248675512734326198e-01 -1.980460820733426913e-02 -2.104665990829741040e-01 -4.898790597504588951e-02
4.214363753499903997e-01 -1.856934566509052878e-02 -2.148599814190375878e-01 -4.021819670675699787e-02
4.179297424646021275e-01 -1.733070992384701942e-02 -2.190626508087034907e-01 -2.987901170211595958e-02
4.143460586709177274e-01 -1.608869511204619879e-02 -2.225300010889439128e-01 -1.716066198599263889e-02
4.106836361489247245e-01 -1.484341145363455086e-02 -2.232878393238867110e-01 -7.206963546047194481e-04
4.069408106073528208e-01 -1.359513211354087918e-02 -2.150174932174356013e-01 1.815889133600791933e-02
4.031161664246373233e-01 -1.234417465591389033e-02 -1.977388599198504071e-01 2.937636825814116115e-02
3.992083159784842739e-01 -1.109060679369814999e-02 -1.806344033916527925e-01 3.354664599813057813e-02
3.952154885000113138e-01 -9.834309410563934692e-03 -1.652878529451491940e-01 3.474447747473653758e-02
3.911355092327504779e-01 -8.575127790012614451e-03 -1.513505668962981943e-01 3.453587373512456010e-02
3.869658514834712904e-01 -7.312922229615360925e-03 -1.384681973947493039e-01 3.354887345927289044e-02
3.827036581948821126e-01 -6.047584212280356433e-03 -1.263922240550295895e-01 3.208267254308484057e-02
3.783457414853659273e-01 -4.779044422104501179e-03 -1.149493844779547053e-01 3.029940309079490884e-02
3.738885680778245013e-01 -3.507279213564850999e-03 -1.040146933430357024e-01 2.829542181284561836e-02
3.693282341073022002e-01 -2.232317632235216159e-03 -9.349454006278432039e-02 2.613204404439403022e-02
3.646604304777791850e-01 -9.542499419808849002e-04 -8.331633374999621033e-02 2.385039245127032123e-02
3.598803986658916099e-01 3.267616619364368266e-04 -7.342199080159857172e-02 2.147923101734267037e-02
3.549828760127111127e-01 1.610469460377781910e-03 -6.376368920155545128e-02 1.903939712021297109e-02
3.499620288116613853e-01 2.896522890293551020e-03 -5.430099588424382867e-02 1.654645668968234007e-02
3.448113707323051114e-01 4.184446382542543301e-03 -4.499885002924806227e-02 1.401237449631232042e-02
3.395236631991879750e-01 5.473610847481826316e-03 -3.582609293456860688e-02 1.144661226931125049e-02
3.340907931579770729e-01 6.763196725517551383e-03 -2.675435218598372009e-02 8.856882453658572463e-03
3.285036220599875101e-01 8.052145686610105713e-03 -1.775715528559176914e-02 6.249690270264937619e-03
3.227517976757047768e-01 9.339096833844623413e-03 -8.809187233481487189e-03 3.630745795711026909e-03
3.168235171970860131e-01 1.062230142144235043e-02 1.143708612397159954e-04 1.005300033703436079e-03
3.107052255248669015e-01 1.189950727187332954e-02 9.038473260780140531e-03 -1.621555632381040980e-03
3.043812258880461141e-01 1.316779964955551961e-02 1.798885837245859862e-02 -4.244593367204054120e-03
2.978331697386750188e-01 1.442337823506434011e-02 2.699276510972246912e-02 -6.858122453029939433e-03
2.910393770610915087e-01 1.566123808508127976e-02 3.607977809453086215e-02 -9.455591246509291448e-03
2.839739130948802925e-01 1.687470239236458017e-02 4.528288472733579817e-02 -1.202905898229406079e-02
2.766053062725877809e-01 1.805471932291432061e-02 5.463986595727184092e-02 -1.456844521399271002e-02
2.688947223619224114e-01 1.918876957235128924e-02 6.419521065368451185e-02 -1.706040032626994149e-02
2.607932869769336026e-01 2.025910394430738976e-02 7.400286499130988294e-02 -1.948651410504780024e-02
2.522380232155687074e-01 2.123976841375395039e-02 8.413035261952009347e-02 -2.182031814787162988e-02
2.431454378184914056e-01 2.209129685817063163e-02 9.466523382602601289e-02 -2.402196107543875039e-02
2.334009144235021926e-01 2.275056576593511085e-02 1.057257457706464038e-01 -2.602804996059044154e-02
2.228402310011604881e-01 2.310960505629692033e-02 1.174793061147298978e-01 -2.773045141826841961e-02
2.112156615205101895e-01 2.296584241299627974e-02 1.301764173583445094e-01 -2.892652904345395168e-02
1.981333571436242891e-01 2.188496300177843884e-02 1.442132697426032895e-01 -2.918199759853833120e-02
1.829811542166263072e-01 1.873065460409367028e-02 1.602038784270538030e-01 -2.736065846273800020e-02
1.657646943378875970e-01 9.800786785214574484e-03 1.781438287314796864e-01 -1.976053570201759951e-02
1.548952300177776076e-01 -9.539832614603397515e-03 1.896222835649110927e-01 -1.746405362633607957e-03
1.548639336012289092e-01 -2.861704969259707895e-02 1.901481885188857079e-01 1.600817732335003962e-02
1.582359968850481913e-01 -4.406705724341269254e-02 1.871570321335110920e-01 3.014017201110488070e-02
1.625313459830159124e-01 -5.721071834443471060e-02 1.831298808269886946e-01 4.197095641465699301e-02
1.670998470229287935e-01 -6.886160218644368780e-02 1.787178832839315112e-01 5.231437344586151866e-02
1.717203046363577068e-01 -7.946426145074995950e-02 1.741431779423220083e-01 6.161506871407618213e-02
1.763035541666115036e-01 -8.928302804939532156e-02 1.694957700592489014e-01 7.013732819379032979e-02
1.808103383663313135e-01 -9.848784401592995674e-02 1.648156448973852051e-01 7.805093698095963428e-02
1.852229989127988918e-01 -1.071948357975940069e-01 1.601210738372053910e-01 8.547177256808473345e-02
1.895341046214301939e-01 -1.154872016038012011e-01 1.554199868839127863e-01 9.248270541260347755e-02
1.937413575902253993e-01 -1.234268180936520937e-01 1.507150684113842953e-01 9.914521492154007576e-02
1.978451223186286911e-01 -1.310611109896253901e-01 1.460062302266021128e-01 1.055062665648650033e-01
2.018471543654488110e-01 -1.384273390591536923e-01 1.412918849697488988e-01 1.116026002749932050e-01
2.057499172973268065e-01 -1.455553827945514078e-01 1.365696308888788013e-01 1.174635219323193064e-01
2.095562044500461907e-01 -1.524696264592904082e-01 1.318366313594432071e-01 1.231127869194325042e-01
2.132689256453234872e-01 -1.591902677810622946e-01 1.270898289503888112e-01 1.285699102368396962e-01
2.168909862911226061e-01 -1.657342536346715078e-01 1.223260665780807055e-01 1.338511016657852881e-01
2.204252196097394867e-01 -1.721159639326816093e-01 1.175421549847902036e-01 1.389699482878311021e-01
2.238743500164158962e-01 -1.783477215455122056e-01 1.127349085038237969e-01 1.439379222368691869e-01
2.272409749902231102e-01 -1.844401792474313906e-01 1.079011617538347956e-01 1.487647647035998943e-01
2.305275579753015003e-01 -1.904026179633726001e-01 1.030377747053440041e-01 1.534587804658044119e-01
2.337364278314779109e-01 -1.962431798770850055e-01 9.814163057641658860e-02 1.580270664806683045e-01
2.368697821054737973e-01 -2.019690529249278110e-01 9.320962925590518811e-02 1.624756910178432878e-01
2.399296924451611024e-01 -2.075866184760541966e-01 8.823867789392991767e-02 1.668098350670612906e-01
