7.103399367184405344e-01 9.711398460020367884e-02 3.706335083583656848e-02 4.692757649927311037e-01
7.071611871143842487e-01 9.819988009568614284e-02 3.862926358435644220e-02 4.666366353286560131e-01
7.039540592193609392e-01 9.929593213630183435e-02 4.021261177999738839e-02 4.639776327617354257e-01
7.007181422289062711e-01 1.004022922405406054e-01 4.181373429049040774e-02 4.612985589114385054e-01
6.974530118517388022e-01 1.015191166531179967e-01 4.343298234610992736e-02 4.585992101227772122e-01
6.941582296609293268e-01 1.026465665554255058e-01 4.507072016640231021e-02 4.558793772494578733e-01
6.908333424033157311e-01 1.037848082883487955e-01 4.672732562812813295e-02 4.531388454246321751e-01
6.874778812638395742e-01 1.049340135883645997e-01 4.840319097777227159e-02 4.503773938183476266e-01
6.840913610810811507e-01 1.060943598378960018e-01 5.009872359230337080e-02 4.475947953807097868e-01
6.806732795097908406e-01 1.072660303310599000e-01 5.181434679237730684e-02 4.447908165696394245e-01
6.772231161267142641e-01 1.084492145556911064e-01 5.355050071170650711e-02 4.419652170623480925e-01
6.737403314732742787e-01 1.096441084934837024e-01 5.530764322895816848e-02 4.391177494486681043e-01
6.702243660311754114e-01 1.108509149390914938e-01 5.708625096616235656e-02 4.362481589054511000e-01
6.666746391241815672e-01 1.120698438399825997e-01 5.888682036033868888e-02 4.333561828501975022e-01
6.630905477395783176e-01 1.133011126586804945e-01 6.070986881483757258e-02 4.304415505723205859e-01
6.594714652619025896e-01 1.145449467592186965e-01 6.255593593776082040e-02 4.275039828402342756e-01
6.558167401108097039e-01 1.158015798198332030e-01 6.442558487564732650e-02 4.245431914822048181e-01
6.521256942738915541e-01 1.170712542741086937e-01 6.631940375152711731e-02 4.215588789388137747e-01
6.483976217243329065e-01 1.183542217830323012e-01 6.823800721751051290e-02 4.185507377845549271e-01
6.446317867119811806e-01 1.196507437406468949e-01 7.018203813326004403e-02 4.155184502158967841e-01
6.408274219151922635e-01 1.209610918162944970e-01 7.215216938305228644e-02 4.124616875028083163e-01
6.369837264391122744e-01 1.222855485367446010e-01 7.414910584568412677e-02 4.093801094005226071e-01
6.330998636444198358e-01 1.236244079118724026e-01 7.617358653325541351e-02 4.062733635178131797e-01
6.291749587884193362e-01 1.249779761079498064e-01 7.822638691687391899e-02 4.031410846377969093e-01
6.252080964581431255e-01 1.263465721730646918e-01 8.030832145967493896e-02 3.999828939867163813e-01
6.211983177723323646e-01 1.277305288197065902e-01 8.242024638023062733e-02 3.967983984457236213e-01
6.171446173261696533e-01 1.291301932701381106e-01 8.456306267252214348e-02 3.935871897000237096e-01
6.130459398489254141e-01 1.305459281708299946e-01 8.673771941226481041e-02 3.903488433191463214e-01
6.089011765405876186e-01 1.319781125829982138e-01 8.894521738354432827e-02 3.870829177613218097e-01
6.047091610486521329e-01 1.334271430571400130e-01 9.118661306460887350e-02 3.837889532940790827e-01
6.004686650404753578e-01 1.348934348004469097e-01 9.346302301738121376e-02 3.804664708222146863e-01
5.961783933199827912e-01 1.363774229471022004e-01 9.577562873193669335e-02 3.771149706131566859e-01
5.918369784295641756e-01 1.378795639427569941e-01 9.812568198511599504e-02 3.737339309084576899e-01
5.874429746687228615e-01 1.394003370559595001e-01 1.005145107817600053e-01 3.703228064086516169e-01
5.829948514498063394e-01 1.409402460310371086e-01 1.029435259581585049e-01 3.668810266170399736e-01
5.784909858982340003e-01 1.424998208988947079e-01 1.054142285405162971e-01 3.634079940259258845e-01
5.739296545884317036e-01 1.440796199644676090e-01 1.079282179670604941e-01 3.599030821266636093e-01
5.693090242879350615e-01 1.456802319922594902e-01 1.104872013014662063e-01 3.563656332220727085e-01
5.646271415591379572e-01 1.473022786144294050e-01 1.130930035882446033e-01 3.527949560168133214e-01
5.598819210399627044e-01 1.489464169895007017e-01 1.157475795286954934e-01 3.491903229576825973e-01
5.550711321910626328e-01 1.506133427439612094e-01 1.184530266901021034e-01 3.455509672916551867e-01
5.501923842549240051e-01 1.523037932339068035e-01 1.212116005027090992e-01 3.418760798044854776e-01
5.452431091208795877e-01 1.540185511695698894e-01 1.240257313506965969e-01 3.381648051971504199e-01
5.402205417256534803e-01 1.557584486523344025e-01 1.268980441275847082e-01 3.344162380505650844e-01
5.351216975388584096e-01 1.575243716816221995e-01 1.298313807068126879e-01 3.306294183212347138e-01
5.299433465817396938e-01 1.593172651982092125e-01 1.328288258793857979e-01 3.268033263013431777e-01
5.246819832990082810e-01 1.611381387412942900e-01 1.358937374388508035e-01 3.229368769660543870e-01
5.193337914396898292e-01 1.629880728090334074e-01 1.390297812580433001e-01 3.190289136183689922e-01
5.138946028909660013e-01 1.648682260266322031e-01 1.422409724138133102e-01 3.150782007274888219e-01
5.083598491332499414e-01 1.667798432425484922e-01 1.455317236917079982e-01 3.110834158402521199e-01
5.027245036227263597e-01 1.687242646917505862e-01 1.489069031650147035e-01 3.070431404267772724e-01
4.969830129254659834e-01 1.707029363849552894e-01 1.523719030241615091e-01 3.029558495014275099e-01
4.911292137807213853e-01 1.727174219034146030e-01 1.559327224796462075e-01 2.988198998396949246e-01
4.851562323901725815e-01 1.747694157977245089e-01 1.595960684421726117e-01 2.946335165925694222e-01
4.790563610159813135e-01 1.768607588018999976e-01 1.633694788979020984e-01 2.903947780872270235e-01
4.728209052714881788e-01 1.789934550721110074e-01 1.672614755959349886e-01 2.861015986047877879e-01
4.664399930718712839e-01 1.811696916265856105e-01 1.712817550815964873e-01 2.817517089587022738e-01
4.599023327144132200e-01 1.833918600689407874e-01 1.754414306072460128e-01 2.773426347915883272e-01
4.531949023939109145e-01 1.856625804635282928e-01 1.797533426166816883e-01 2.728716727220079075e-01
4.463025456661303125e-01 1.879847267874900085e-01 1.842324632920095129e-01 2.683358649165472065e-01
4.392074353218133886e-01 1.903614524930488938e-01 1.888964327030452917e-01 2.637319735537140830e-01
4.318883489751658145e-01 1.927962129398536895e-01 1.937662832583003092e-01 2.590564584197527220e-01
4.243196682379791196e-01 1.952927779007349873e-01 1.988674405902723930e-01 2.543054644329494907e-01
4.164699598799558866e-01 1.978552200676700901e-01 2.042311424798400055e-01 2.494748331692568932e-01
4.082999025117701186e-01 2.004878501229009069e-01 2.098965122899303926e-01 2.445601678239386068e-01
3.997591454960381929e-01 2.031950350793423898e-01 2.159137002130518124e-01 2.395570149039039920e-01
3.907813370824618215e-01 2.059807576150178010e-01 2.223488553497852127e-01 2.344613049243927105e-01
3.812758154515019093e-01 2.088475758762642909e-01 2.292924349541783924e-01 2.292703926317211927e-01
3.711127273603843091e-01 2.117940954084648886e-01 2.368740861830798128e-01 2.239855850870499931e-01
3.600938205473767084e-01 2.148083426511323002e-01 2.452918542448334904e-01 2.186187681604427058e-01
3.478873333795068912e-01 2.178479374773444055e-01 2.548772935536173234e-01 2.132122339241664943e-01
