7.058006149389850492e-02 4.198823794851483937e-01 3.316527125162160861e-01 2.037514481965740920e-01
7.281606478811399052e-02 4.164466805544799199e-01 3.323628756550818797e-01 2.099447611395776903e-01
7.515582973231735298e-02 4.129140807037178784e-01 3.329563287728259935e-01 2.162152303429860090e-01
7.760615234796475193e-02 4.092829662332800877e-01 3.334263990050415072e-01 2.225646431905733136e-01
8.017451033941110083e-02 4.055517290866977875e-01 3.337657268840314995e-01 2.289947772859347030e-01
8.286915743360956377e-02 4.017187897923307771e-01 3.339661721172649811e-01 2.355073777207740138e-01
8.569923419672220710e-02 3.977826284179855065e-01 3.340187028828950910e-01 2.421041263310960978e-01
8.867489875985438974e-02 3.937418262272054936e-01 3.339132652110127220e-01 2.487866002539534938e-01
9.180748169217452237e-02 3.895951217024359869e-01 3.336386282132358105e-01 2.555562161211757943e-01
9.510967026211419872e-02 3.853414859691293159e-01 3.331821999211049823e-01 2.624141548578288741e-01
9.859572856605453017e-02 3.809802245909323926e-01 3.325298072551448048e-01 2.693612601173488996e-01
1.022817615153474025e-01 3.765111154691007100e-01 3.316654321353771917e-01 2.763979006226185975e-01
1.061860324756169066e-01 3.719345965585146851e-01 3.305708939413075087e-01 2.835237827032864866e-01
1.103293464157551057e-01 3.672520228963904732e-01 3.292254664665545949e-01 2.907376935364908155e-01
1.147355125989157065e-01 3.624660209204110251e-01 3.276054153390515200e-01 2.980371471179322773e-01
1.194319027277647022e-01 3.575809805884923032e-01 3.256834399988052242e-01 3.054178924554052932e-01
1.244501210933108976e-01 3.526037444625502171e-01 3.234280036894928156e-01 3.128732248274461725e-01
1.298268006067616887e-01 3.475445807688276045e-01 3.208025375918897026e-01 3.203930131002287185e-01
1.356045282805050101e-01 3.424185689831584778e-01 3.177645155429619228e-01 3.279623145606669898e-01
1.418328768538908990e-01 3.372475878036996777e-01 3.142644226583429790e-01 3.355593874100645246e-01
1.485694578294040058e-01 3.320631834337560151e-01 3.102447026105917827e-01 3.431528230020827741e-01
1.558807796304620963e-01 3.269107147624417120e-01 3.056388998763328035e-01 3.506974012420636111e-01
1.638424252741156051e-01 3.218553083787049074e-01 3.003714825910133168e-01 3.581281362117473277e-01
1.725375378688011885e-01 3.169902411700143974e-01 2.943593577422843888e-01 3.653518942572143158e-01
1.820516458205130028e-01 3.124481757825456896e-01 2.875170468679040803e-01 3.722361592292963151e-01
1.924603522228184871e-01 3.084146116412603833e-01 2.797689978326698967e-01 3.785955821019418854e-01
2.038047970453323865e-01 3.051397501493949838e-01 2.710741240974853250e-01 3.841801162008496862e-01
2.160505114104074031e-01 3.029381818158449757e-01 2.614669521444139000e-01 3.886753300369050756e-01
2.290345476746203923e-01 3.021569039238569121e-01 2.511104931312229116e-01 3.917343887646385081e-01
2.424292634935147073e-01 3.030940302238990247e-01 2.403324601333171051e-01 3.930593424148329795e-01
2.557722316731648182e-01 3.058859424030606067e-01 2.295953585070558134e-01 3.925139710873568055e-01
2.685809884533005842e-01 3.104360736315570080e-01 2.193817362385744041e-01 3.901949974004523258e-01
2.804878008398757894e-01 3.164505316945671054e-01 2.100594138404129896e-01 3.863964598612347201e-01
2.913034699805334138e-01 3.235513054318788773e-01 2.018176776912282977e-01 3.814965044600612254e-01
3.009945195524720840e-01 3.313810303485921205e-01 1.946900888297969090e-01 3.758526188365957088e-01
3.096233465431347254e-01 3.396538856937897921e-01 1.886143303153169082e-01 3.697507362241937989e-01
3.172951894571310882e-01 3.481621217797707946e-01 1.834852380991499055e-01 3.633987097256917154e-01
3.241253214987808162e-01 3.567627324756945106e-01 1.791876076003535989e-01 3.569396415006694245e-01
3.302229107679087172e-01 3.653603476878706235e-01 1.756123336776075905e-01 3.504689918066349885e-01
3.356848063374097135e-01 3.738926947700664805e-01 1.726626249309652084e-01 3.440491188678954093e-01
3.405942843891585081e-01 3.823198879372490255e-01 1.702552580342953925e-01 3.377199904979198974e-01
3.450219343531534810e-01 3.906170132044208820e-01 1.683196920843360034e-01 3.315065999837060740e-01
3.490272819932054849e-01 3.987691321920507903e-01 1.667964459870678040e-01 3.254239629288390723e-01
3.526605167471729141e-01 4.067679486958039048e-01 1.656353715568834040e-01 3.194804511922986756e-01
3.559640704520217747e-01 4.146095868308318222e-01 1.647940751919000080e-01 3.136800151422851068e-01
3.589739695011410769e-01 4.222931050029806177e-01 1.642365660772031888e-01 3.080236699964986058e-01
3.617209572727992928e-01 4.298194967185223203e-01 1.639321340789874903e-01 3.025104952555870974e-01
3.642314118201258055e-01 4.371910148987019906e-01 1.638544323422649052e-01 2.971383105780647793e-01
3.665280912643681943e-01 4.444107126251679030e-01 1.639807321537095908e-01 2.919041351817595054e-01
3.686307382530221166e-01 4.514821298147522755e-01 1.642913187115775109e-01 2.868045012820524819e-01
3.705565707579946966e-01 4.584090790739134835e-01 1.647690005305045002e-01 2.818356683234056748e-01
3.723206817936072222e-01 4.651954994726945070e-01 1.653987099043514875e-01 2.769937692696528009e-01
3.739363662823120826e-01 4.718453571497023824e-01 1.661671762017636056e-01 2.722749100457892979e-01
3.754153895945496200e-01 4.783625783954980060e-01 1.670626574701906120e-01 2.676752364871862744e-01
3.767682092704939256e-01 4.847510053629339177e-01 1.680747188426063021e-01 2.631909786505053916e-01
3.780041590230940884e-01 4.910143675885367820e-01 1.691940486493075935e-01 2.588184793041923837e-01
3.791316022224610061e-01 4.971562645752864995e-01 1.704123050361202041e-01 2.545542113501739201e-01
3.801580605721009976e-01 5.031801561053176330e-01 1.717219873799585017e-01 2.503947875093915920e-01
3.810903225209729128e-01 5.090893579333476415e-01 1.731163279587684956e-01 2.463369646218334930e-01
3.819345350417819862e-01 5.148870411964440175e-01 1.745892002465873893e-01 2.423776442261565134e-01
3.826962816885274843e-01 5.205762343573324680e-01 1.761350409215050872e-01 2.385138706026911914e-01
3.833806492814403888e-01 5.261598268385727639e-01 1.777487832391967948e-01 2.347428271229861085e-01
3.839922851211023946e-01 5.316405737474099169e-01 1.794257998709296864e-01 2.310618315067640982e-01
3.845354462791915062e-01 5.370211012639583004e-01 1.811618536592496942e-01 2.274683304140492912e-01
3.850140422308647170e-01 5.423039123896959968e-01 1.829530550268247124e-01 2.239598936758495917e-01
3.854316718677445741e-01 5.474913928428151166e-01 1.847958250000104885e-01 2.205342083771769934e-01
3.857916557486252840e-01 5.525858169515659446e-01 1.866868629904480104e-01 2.171890729415580923e-01
3.860970642981065848e-01 5.575893534434605003e-01 1.886231186248900904e-01 2.139223913193878945e-01
3.863507425440910747e-01 5.625040710619804152e-01 1.906017670326247138e-01 2.107321673486287905e-01
3.865553318880927125e-01 5.673319439668877973e-01 1.926201870969601881e-01 2.076164993319876972e-01
3.867132893225471157e-01 5.720748568917766175e-01 1.946759422567876929e-01 2.045735748570343959e-01
3.868269044440779125e-01 5.767346100449695090e-01 1.967667635095420864e-01 2.016016658732041889e-01
3.868983145577019056e-01 5.813129237490575196e-01 1.988905343208678123e-01 1.986991240306149875e-01
3.869295181221488189e-01 5.858114428202618740e-01 2.010452771909272129e-01 1.958643762794620991e-01
3.869223867494572811e-01 5.902317406934524113e-01 2.032291416645355953e-01 1.930959207242715914e-01
3.868786759406879217e-01 5.945753233013197914e-01 2.054403936032953015e-01 1.903923227246243077e-01
3.868000347138492168e-01 5.988436327180473029e-01 2.076774055639113992e-01 1.877522112319328917e-01
3.866880142580433888e-01 6.030380505790071677e-01 2.099386481487978129e-01 1.851742753508650863e-01
3.865440757294649754e-01 6.071599012883961421e-01 2.122226822134576918e-01 1.826572611134746893e-01
3.863695972892626229e-01 6.112104550270393011e-01 2.145281518307879942e-01 1.801999684538727886e-01
3.861658804699206748e-01 6.151909305722570442e-01 2.168537779257314890e-01 1.778012483714918879e-01
3.859341559456196946e-01 6.191024979416189788e-01 2.191983525049598092e-01 1.754600002712108087e-01
3.856755887722631004e-01 6.229462808717322053e-01 2.215607334159518105e-01 1.731751694691187060e-01
3.853912831546836837e-01 6.267233591428853501e-01 2.239398395780989870e-01 1.709457448531422064e-01
3.850822867913284986e-01 6.304347707596998918e-01 2.263346466355558029e-01 1.687707566883679955e-01
3.847495948407089195e-01 6.340815139973917658e-01 2.287441829877004118e-01 1.666492745574472967e-01
3.843941535484748928e-01 6.376645493226952288e-01 2.311675261583351071e-01 1.645804054270361971e-01
3.840168635695163091e-01 6.411848011978527051e-01 2.336037994693468955e-01 1.625632918318420106e-01
3.836185830154438259e-01 6.446431597755903908e-01 2.360521689885161090e-01 1.605971101683413005e-01
3.832001302543476817e-01 6.480404824924452800e-01 2.385118407246153982e-01 1.586810690908375121e-01
3.827622864867433750e-01 6.513775955672308493e-01 2.409820580459672013e-01 1.568144080029605925e-01
3.823057981189316168e-01 6.546552954111014566e-01 2.434620993012470980e-01 1.549963956382552910e-01
3.818313789527358892e-01 6.578743499550526730e-01 2.459512756236446052e-01 1.532263287239075122e-01
3.813397122085067092e-01 6.610354999003742460e-01 2.484489289014986113e-01 1.515035307221097027e-01
3.808314523965364851e-01 6.641394598971811503e-01 2.509544299003317880e-01 1.498273506439538882e-01
3.803072270504195274e-01 6.671869196556935444e-01 2.534671765227504148e-01 1.481971619310918920e-01
3.797676383345391926e-01 6.701785449947370576e-01 2.559865921940873146e-01 1.466123614007676934e-01
3.792132645366033117e-01 6.731149788314476634e-01 2.585121243628645260e-01 1.450723682501275091e-01
3.786446614550856848e-01 6.759968421160078567e-01 2.610432431062760239e-01 1.435766231160190975e-01
3.780623636904473228e-01 6.788247347149358735e-01 2.635794398318193066e-01 1.421245871867498900e-01
3.774668858481581846e-01 6.815992362461283927e-01 2.661202260670653130e-01 1.407157413625303999e-01
3.768587236607787161e-01 6.843209068687160501e-01 2.686651323303688166e-01 1.393495854615776908e-01
3.762383550356658835e-01 6.869902880305484016e-01 2.712137070759165214e-01 1.380256374690334020e-01
3.756062410342780877e-01 6.896079031758665101e-01 2.737655157072125811e-01 1.367434328261012966e-01
3.749628267884704269e-01 6.921742584156238554e-01 2.763201396535673871e-01 1.355025237569359997e-01
3.743085423587286797e-01 6.946898431627258619e-01 2.788771755047008138e-01 1.343024786310343943e-01
3.736438035388209844e-01 6.971551307342249704e-01 2.814362341989818939e-01 1.331428813590068982e-01
3.729690126109401205e-01 6.995705789224766491e-01 2.839969402612068095e-01 1.320233308197613920e-01
3.722845590550414863e-01 7.019366305368827108e-01 2.865589310862882155e-01 1.309434403174309924e-01
3.715908202160603246e-01 7.042537139187109441e-01 2.891218562651017843e-01 1.299028370655765097e-01
3.708881619315483880e-01 7.065222434290044928e-01 2.916853769500318272e-01 1.289011616985775988e-01
3.701769391231949924e-01 7.087426199126051207e-01 2.942491652567040816e-01 1.279380678072281063e-01
3.694574963545519952e-01 7.109152311388838852e-01 2.968129036996218217e-01 1.270132214978977880e-01
3.687301683574372158e-01 7.130404522206174045e-01 2.993762846592221138e-01 1.261263009738252949e-01
3.679952805292346918e-01 7.151186460121994326e-01 3.019390098781450926e-01 1.252769961373274010e-01
3.672531494031323063e-01 7.171501634883010734e-01 3.045007899846773891e-01 1.244650082118004958e-01
3.665040830931772242e-01 7.191353441040371219e-01 3.070613440414916018e-01 1.236900493824591996e-01
3.657483817158931894e-01 7.210745161375907708e-01 3.096203991179481974e-01 1.229518424548239064e-01
3.649863377900450234e-01 7.229679970162204983e-01 3.121776898843632853e-01 1.222501205300362964e-01
3.642182366160495177e-01 7.248160936265070076e-01 3.147329582267580084e-01 1.215846266961392030e-01
3.634443566363946276e-01 7.266191026096237016e-01 3.172859528807208118e-01 1.209551137345099975e-01
3.626649697783426163e-01 7.283773106423871990e-01 3.198364290831208212e-01 1.203613438406943986e-01
3.618803417800833255e-01 7.300909947047885540e-01 3.223841482404785075e-01 1.198030883589260992e-01
3.610907325014521274e-01 7.317604223346465542e-01 3.249288776129227729e-01 1.192801275296720975e-01
3.602963962202064829e-01 7.333858518700201445e-01 3.274703900126932909e-01 1.187922502495763061e-01
3.594975819148232832e-01 7.349675326799353092e-01 3.300084635162653934e-01 1.183392538432204988e-01
3.586945335346917729e-01 7.365057053839714207e-01 3.325428811891995018e-01 1.179209438461519960e-01
3.578874902585227891e-01 7.380006020612195350e-01 3.350734308228989766e-01 1.175371337986663017e-01
3.570766867417445867e-01 7.394524464490795923e-01 3.375999046825142735e-01 1.171876450498602062e-01
3.562623533535944076e-01 7.408614541323376157e-01 3.401220992652621011e-01 1.168723065715051995e-01
3.554447164045894114e-01 7.422278327229591133e-01 3.426398150685012745e-01 1.165909547813157032e-01
3.546239983649923100e-01 7.435517820309550663e-01 3.451528563669292171e-01 1.163434333752147998e-01
3.538004180748681726e-01 7.448334942267260672e-01 3.476610309983071967e-01 1.161295931682237020e-01
3.529741909462830174e-01 7.460731539952015767e-01 3.501641501571670090e-01 1.159492919436262010e-01
3.521455291581667146e-01 7.472709386821033695e-01 3.526620281959634839e-01 1.158023943100771058e-01
3.513146418443284236e-01 7.484270184326368147e-01 3.551544824331954175e-01 1.156887715663522942e-01
3.504817352750884130e-01 7.495415563228904343e-01 3.576413329680199760e-01 1.156083015734468006e-01
3.496470130329610848e-01 7.506147084842091921e-01 3.601224025009264196e-01 1.155608686337550040e-01
3.488106761828064228e-01 7.516466242207864301e-01 3.625975161600559771e-01 1.155463633770801996e-01
3.479729234368340030e-01 7.526374461207017141e-01 3.650665013327690778e-01 1.155646826532372995e-01
3.471339513148387068e-01 7.535873101606359592e-01 3.675291875020900156e-01 1.156157294310283939e-01
3.462939543000179143e-01 7.544963458044386950e-01 3.699854060876718864e-01 1.156994127033879050e-01
3.454531249907035195e-01 7.553646760957588580e-01 3.724349902909432908e-01 1.158156473985030022e-01
3.446116542483401157e-01 7.561924177448923201e-01 3.748777749441168927e-01 1.159643542967366964e-01
3.437697313420062240e-01 7.569796812100235694e-01 3.773135963627398115e-01 1.161454599531833998e-01
3.429275440897773253e-01 7.577265707729997635e-01 3.797422922015000757e-01 1.163588966257092933e-01
3.420852789972151919e-01 7.584331846097769336e-01 3.821637013129980942e-01 1.166046022083344069e-01
3.412431213932579088e-01 7.590996148556654610e-01 3.845776636092069212e-01 1.168825201698276001e-01
3.404012555637682125e-01 7.597259476654874000e-01 3.869840199253585244e-01 1.171925994973971041e-01
3.395598648830011057e-01 7.603122632687516758e-01 3.893826118859955998e-01 1.175347946453673964e-01
3.387191319432374947e-01 7.608586360199430798e-01 3.917732817729405737e-01 1.179090654887469947e-01
3.378792386828213812e-01 7.613651344440093283e-01 3.941558723949368792e-01 1.183153772815962040e-01
3.370403665128431925e-01 7.618318212771196807e-01 3.965302269587258066e-01 1.187537006201198064e-01
3.362026964426936826e-01 7.622587535027633976e-01 3.988961889413216166e-01 1.192240114104131943e-01
3.353664092047197731e-01 7.626459823832496543e-01 4.012536019632622075e-01 1.197262908408047027e-01
3.345316853782043798e-01 7.629935534866455482e-01 4.036023096626046858e-01 1.202605253587404055e-01
3.336987055128943225e-01 7.633015067092107087e-01 4.059421555694389117e-01 1.208267066521730992e-01
3.328676502522888159e-01 7.635698762933341710e-01 4.082729829807035804e-01 1.214248316354177015e-01
3.320387004569178013e-01 7.637986908410262510e-01 4.105946348350849040e-01 1.220549024394526061e-01
3.312120373278211183e-01 7.639879733229579806e-01 4.129069535877631925e-01 1.227169264066464982e-01
3.303878425304527244e-01 7.641377410830634265e-01 4.152097810848061066e-01 1.234109160899067026e-01
3.295662983192234052e-01 7.642480058386964537e-01 4.175029584369663871e-01 1.241368892562474957e-01
3.287475876629165072e-01 7.643187736763453755e-01 4.197863258926741170e-01 1.248948688947870006e-01
3.279318943711891921e-01 7.643500450428630799e-01 4.220597227099840976e-01 1.256848832291931894e-01
3.271194032223996850e-01 7.643418147322160738e-01 4.243229870272581250e-01 1.265069657346016008e-01
3.263103000929830078e-01 7.642940718676803913e-01 4.265759557323368090e-01 1.273611551590438096e-01
3.255047720886292129e-01 7.642067998794712658e-01 4.288184643299657872e-01 1.282474955494261881e-01
3.247030076774891083e-01 7.640799764777377323e-01 4.310503468072278133e-01 1.291660362821158980e-01
3.239051968256784209e-01 7.639135736208535477e-01 4.332714354967245884e-01 1.301168320981946069e-01
3.231115311353273123e-01 7.637075574789471410e-01 4.354815609372518770e-01 1.310999431434506923e-01
3.223222039854519161e-01 7.634618883925732291e-01 4.376805517316934013e-01 1.321154350131930888e-01
3.215374106759196771e-01 7.631765208264474909e-01 4.398682344018506885e-01 1.331633788019775944e-01
3.207573485748045905e-01 7.628514033181328369e-01 4.420444332399224852e-01 1.342438511583483041e-01
3.199822172694283817e-01 7.624864784215571456e-01 4.442089701563308179e-01 1.353569343447046935e-01
3.192122187214060935e-01 7.620816826452671000e-01 4.463616645235681246e-01 1.365027163024213064e-01
3.184475574260259845e-01 7.616369463852425969e-01 4.485023330157443255e-01 1.376812907223534110e-01
3.176884405763060193e-01 7.611521938521506048e-01 4.506307894434806172e-01 1.388927571208773970e-01
3.169350782320963233e-01 7.606273429928742669e-01 4.527468445837870004e-01 1.401372209216268094e-01
3.161876834945975823e-01 7.600623054061321771e-01 4.548503060045355761e-01 1.414147935430966896e-01
3.154464726867198254e-01 7.594569862520008652e-01 4.569409778831333147e-01 1.427255924923067076e-01
3.147116655396812734e-01 7.588112841551626353e-01 4.590186608189523731e-01 1.440697414647233998e-01
3.139834853863220920e-01 7.581250911016166327e-01 4.610831516390861973e-01 1.454473704506618892e-01
3.132621593615920186e-01 7.573982923286524116e-01 4.631342431969290852e-01 1.468586158484012916e-01
3.125479186107316121e-01 7.566307662078241014e-01 4.651717241630882183e-01 1.483036205842659105e-01
3.118409985056748157e-01 7.558223841206457294e-01 4.671953788080825953e-01 1.497825342399455861e-01
3.111416388702542002e-01 7.549730103267300318e-01 4.692049867762498883e-01 1.512955131873428005e-01
3.104500842148156803e-01 7.540825018240455702e-01 4.712003228502545937e-01 1.528427207312590130e-01
3.097665839808961818e-01 7.531507082009768483e-01 4.731811567055451140e-01 1.544243272602557893e-01
3.090913927966538743e-01 7.521774714798055150e-01 4.751472526540559960e-01 1.560405104060449133e-01
3.084247707438032005e-01 7.511626259512602655e-01 4.770983693764143108e-01 1.576914552117920088e-01
3.077669836368506218e-01 7.501059979996953508e-01 4.790342596418530885e-01 1.593773543097435075e-01
3.071183033154751274e-01 7.490074059184853583e-01 4.809546700149726073e-01 1.610984081086118125e-01
3.064790079509844833e-01 7.478666597151563122e-01 4.828593405484274959e-01 1.628548249911908052e-01
3.058493823678274937e-01 7.466835609057513867e-01 4.847480044605637084e-01 1.646468215227026022e-01
3.052297183812135994e-01 7.454579022978929936e-01 4.866203877969343949e-01 1.664746226704097998e-01
3.046203151519920049e-01 7.441894677619818044e-01 4.884762090745536911e-01 1.683384620350714955e-01
3.040214795600179043e-01 7.428780319898985463e-01 4.903151789076631850e-01 1.702385820948555950e-01
3.034335265973270856e-01 7.415233602405605362e-01 4.921369996136716884e-01 1.721752344623674047e-01
3.028567797825603147e-01 7.401252080716291815e-01 4.939413647978412869e-01 1.741486801554991970e-01
3.022915715981865925e-01 7.386833210566081664e-01 4.957279589151619148e-01 1.761591898828588076e-01
3.017382439521997251e-01 7.371974344865250828e-01 4.974964568077371863e-01 1.782070443445857022e-01
3.011971486661162989e-01 7.356672730553325268e-01 4.992465232158536104e-01 1.802925345494215126e-01
3.006686479912463739e-01 7.340925505280839758e-01 5.009778122607636552e-01 1.824159621489739869e-01
3.001531151553806787e-01 7.324729693909078909e-01 5.026899668970293833e-01 1.845776397901685018e-01
2.996509349422337154e-01 7.308082204816737093e-01 5.043826183320907486e-01 1.867778914869618889e-01
2.991625043061781897e-01 7.290979826002365050e-01 5.060553854105251936e-01 1.890170530124775095e-01
2.986882330250458240e-01 7.273419220969872256e-01 5.077078739602099988e-01 1.912954723127945900e-01
2.982285443940150271e-01 7.255396924383991086e-01 5.093396760973780690e-01 1.936135099437313045e-01
2.977838759640005217e-01 7.236909337479539017e-01 5.109503694871369017e-01 1.959715395322093878e-01
2.973546803276241879e-01 7.217952723217347932e-01 5.125395165563882971e-01 1.983699482629676103e-01
2.969414259577832227e-01 7.198523201153967932e-01 5.141066636541073986e-01 2.008091373938321045e-01
2.965445981021229138e-01 7.178616742023445907e-01 5.156513401556932497e-01 2.032895227998119114e-01
2.961646997386899183e-01 7.158229162003694190e-01 5.171730575060938806e-01 2.058115355486855869e-01
2.958022525979254747e-01 7.137356116648216897e-01 5.186713081965750316e-01 2.083756225100567017e-01
2.954577982567779815e-01 7.115993094460971724e-01 5.201455646693038393e-01 2.109822470000879135e-01
2.951318993113025146e-01 7.094135410089580374e-01 5.215952781434080032e-01 2.136318894643703947e-01
2.948251406348085246e-01 7.071778197111225905e-01 5.230198773554756153e-01 2.163250482015477982e-01
2.945381307293375994e-01 7.048916400382317926e-01 5.244187672066463746e-01 2.190622401305384881e-01
2.942715031790998914e-01 7.025544767921471090e-01 5.257913273076915139e-01 2.218440016044239127e-01
2.940259182154789097e-01 7.001657842292777767e-01 5.271369104125103178e-01 2.246708892743395081e-01
2.938020644042275142e-01 6.977249951452600962e-01 5.284548407293521155e-01 2.275434810069653091e-01
2.936006604667382724e-01 6.952315199021980030e-01 5.297444120979197812e-01 2.304623768595137900e-01
2.934224572485987226e-01 6.926847453941432642e-01 5.310048860191384223e-01 2.334282001164517117e-01
2.932682398502359233e-01 6.900840339463033546e-01 5.322354895227534577e-01 2.364415983925413911e-01
2.931388299361883942e-01 6.874287221429510319e-01 5.334354128562692754e-01 2.395032448071597042e-01
2.930350882415609926e-01 6.847181195787301888e-01 5.346038069766250178e-01 2.426138392352953921e-01
2.929579172965395273e-01 6.819515075274146243e-01 5.357397808237296388e-01 2.457741096410573090e-01
2.929082643924388885e-01 6.791281375218912730e-01 5.368423983524127641e-01 2.489848135000506113e-01
2.928871248157974838e-01 6.762472298384426539e-01 5.379106752962485860e-01 2.522467393174555039e-01
2.928955453805024978e-01 6.733079718779102496e-01 5.389435756332863203e-01 2.555607082492767912e-01
2.929346282919134126e-01 6.703095164357099067e-01 5.399400077196698788e-01 2.589275758347999168e-01
2.930055353815981811e-01 6.672509798519757895e-01 5.408988200526047008e-01 2.623482338489718790e-01
2.931094927566251229e-01 6.641314400324614953e-01 5.418187966186558402e-01 2.658236122840852977e-01
2.932477959136401968e-01 6.609499343300541119e-01 5.426986517771814622e-01 2.693546814709273929e-01
2.934218153751471103e-01 6.577054572760639983e-01 5.435370246214741297e-01 2.729424543502464995e-01
2.936330029139582187e-01 6.543969581495885368e-01 5.443324727516479777e-01 2.765879889061966801e-01
2.938828984417181100e-01 6.510233383726372614e-01 5.450834653833038779e-01 2.802923907742270182e-01
2.941731376491201755e-01 6.475834487176963528e-01 5.457883757044911244e-01 2.840568160364920214e-01
2.945054604992862757e-01 6.440760863141139492e-01 5.464454723793347179e-01 2.878824742187208185e-01
2.948817206921194867e-01 6.404999914387650151e-01 5.470529100805961997e-01 2.917706315028847919e-01
2.953038962370266862e-01 6.368538440762979702e-01 5.476087189138193478e-01 2.957226141704097921e-01
2.957741012945007131e-01 6.331362602342927026e-01 5.481107925723360808e-01 2.997398122907765083e-01
2.962945994751982060e-01 6.293457879987613968e-01 5.485568750349023581e-01 3.038236836698309240e-01
2.968678188183783151e-01 6.254809033168547971e-01 5.489445455836697851e-01 3.079757580712466081e-01
2.974963687123299838e-01 6.215400054954273168e-01 5.492712018801271245e-01 3.121976417223060185e-01
2.981830590685851101e-01 6.175214124075396604e-01 5.495340407871575072e-01 3.164910221120353917e-01
2.989309221217157919e-01 6.134233554044290493e-01 5.497300365653712273e-01 3.208576730842028768e-01
2.997432373000274985e-01 6.092439739383479491e-01 5.498559159984063305e-01 3.252994602197891161e-01
3.006235597033302120e-01 6.049813099137252292e-01 5.499081299110947230e-01 3.298183464915436791e-01
3.015757528360337170e-01 6.006333018012026681e-01 5.498828204321486446e-01 3.344163981560597798e-01
3.026040263838177258e-01 5.961977785743827196e-01 5.497757832132547096e-01 3.390957908236881257e-01
3.037129799974622735e-01 5.916724535644973804e-01 5.495824236408251018e-01 3.438588156110414240e-01
3.049076542682876978e-01 5.870549183797351134e-01 5.492977058560841730e-01 3.487078852295220077e-01
3.061935903603594245e-01 5.823426371088682441e-01 5.489160931184398073e-01 3.536455397901949738e-01
3.075769001227418031e-01 5.775329411336085350e-01 5.484314776886658471e-01 3.586744520007192905e-01
3.090643489663063015e-01 5.726230250246769904e-01 5.478370979475437608e-01 3.637974312795910214e-01
3.106634543872626164e-01 5.676099442131784523e-01 5.471254398679408215e-01 3.690174260959794839e-01
3.123826038001564220e-01 5.624906154440295625e-01 5.462881191773641953e-01 3.743375235287703107e-01
3.142311963711816869e-01 5.572618214781113188e-01 5.453157395205369129e-01 3.797609445781989779e-01
3.162198149069150865e-01 5.519202221878142245e-01 5.441977205667211104e-01 3.852910330856810783e-01
3.183604356802740010e-01 5.464623751992924161e-01 5.429220881802914178e-01 3.909312351087400050e-01
3.206666865415204737e-01 5.408847707514750081e-01 5.414752163067416690e-01 3.966850640811884765e-01
3.231541670188408100e-01 5.351838877503606318e-01 5.398415068699964348e-01 4.025560447805957009e-01
3.258408487189943248e-01 5.293562815571070113e-01 5.380029893706844701e-01 4.085476255646393051e-01
3.287475807024043961e-01 5.233987196205402981e-01 5.359388155113761210e-01 4.146630427665740082e-01
3.318987333456848154e-01 5.173083899248031026e-01 5.336246153363447542e-01 4.209051122793511790e-01
3.353230265033371738e-01 5.110832215608267504e-01 5.310316690748720925e-01 4.272759090207828847e-01
3.390546048225493991e-01 5.047223803677602927e-01 5.281258318349819625e-01 4.337762713342688814e-01
3.431344463080086005e-01 4.982270423441608198e-01 5.248661250520809674e-01 4.404050276265544794e-01
3.476122206782317758e-01 4.916016157785368934e-01 5.212028781527661137e-01 4.471577742942471900e-01
3.525487500791132933e-01 4.848557026636796108e-01 5.170752678708280259e-01 4.540249143762906114e-01
3.580192554711905117e-01 4.780073035943874227e-01 5.124080719026860020e-01 4.609884527346682082e-01
3.641175580524020905e-01 4.710881571816692981e-01 5.071074675455685687e-01 4.680166567322850968e-01
3.709612228842086856e-01 4.641528061111100945e-01 5.010558881593781821e-01 4.750549902820463966e-01
3.786969178773998967e-01 4.572942144325879976e-01 4.941066643062033137e-01 4.820104966798928747e-01
3.875029980231369797e-01 4.506706838038950225e-01 4.860814397000741138e-01 4.887248824957535209e-01
3.975799295948566070e-01 4.445505952683312945e-01 4.767797472611873810e-01 4.949297759254914775e-01
4.091037942247389148e-01 4.393771801287540968e-01 4.660255053914861834e-01 5.001819559996657505e-01
4.220947421893144202e-01 4.358226096493199031e-01 4.537985651296109202e-01 5.038092628190594668e-01
4.361759775176796139e-01 4.347038340438422188e-01 4.404757254643049125e-01 5.049947581829083987e-01
4.504193438354676116e-01 4.365830278252196828e-01 4.269851475971248034e-01 5.031762793613218099e-01
4.636864355637289048e-01 4.412884460821672739e-01 4.144652431719266228e-01 4.985255816008575258e-01
4.752593377107526829e-01 4.480194908920632768e-01 4.036339333226980908e-01 4.918432707847077978e-01
4.850094857124941927e-01 4.559016221031645943e-01 3.946197877218698968e-01 4.840038925193588804e-01
4.931357037294843981e-01 4.643084653809170237e-01 3.872239857175903133e-01 4.756338245731451808e-01
4.999190837494755235e-01 4.728692876528126088e-01 3.811654371469543889e-01 4.671038020638085819e-01
5.056172015557930388e-01 4.813827256615462180e-01 3.761865665212089094e-01 4.586151894349885239e-01
5.104385608531202267e-01 4.897445501820559266e-01 3.720788691229334755e-01 4.502722166170405882e-01
5.145453676121762854e-01 4.979036986720293267e-01 3.686801368774221266e-01 4.421259466311099895e-01
5.180628100377598910e-01 5.058378879705102138e-01 3.658651785737123130e-01 4.341986630585579765e-01
5.210880021440008614e-01 5.135403826654674209e-01 3.635368764455411128e-01 4.264971017843803835e-01
