9.854304310121666521e-01 2.376632001125904108e-03 -1.988165663607611988e-01 4.208780484462409932e-01
9.847999685906363432e-01 2.478828215348042978e-03 -1.987676330450978968e-01 4.201837027340908914e-01
9.841558984365375018e-01 2.583173997825984839e-03 -1.987178319438684115e-01 4.194742695773426844e-01
9.834981990767758253e-01 2.689669119490333861e-03 -1.986671741442576911e-01 4.187497184288392904e-01
9.828268485378677255e-01 2.798313334746014951e-03 -1.986156710652889068e-01 4.180100179825673168e-01
9.821418243422097571e-01 2.909106380655980106e-03 -1.985633344651386023e-01 4.172551361648740853e-01
9.814431035042434637e-01 3.022047976098265944e-03 -1.985101764487099962e-01 4.164850401254162060e-01
9.807306625265326261e-01 3.137137820895670795e-03 -1.984562094754754868e-01 4.156996962278212138e-01
9.800044773957318212e-01 3.254375594917287198e-03 -1.984014463675967122e-01 4.148990700400607134e-01
9.792645235784603885e-01 3.373760957151176847e-03 -1.983459003183284941e-01 4.140831263245255967e-01
9.785107760170688174e-01 3.495293544747308037e-03 -1.982895849007202116e-01 4.132518290278002770e-01
9.777432091253079882e-01 3.618972972030030065e-03 -1.982325140766210969e-01 4.124051412701182917e-01
9.769617967838832850e-01 3.744798829479146964e-03 -1.981747022060031116e-01 4.115430253344983247e-01
9.761665123359084539e-01 3.872770682678760082e-03 -1.981161640566095894e-01 4.106654426555471082e-01
9.753573285822462191e-01 4.002888071232930597e-03 -1.980569148139423030e-01 4.097723538079254824e-01
9.745342177767442049e-01 4.135150507647241715e-03 -1.979969700915996111e-01 4.088637184944591829e-01
9.736971516213486222e-01 4.269557476175269567e-03 -1.979363459419757054e-01 4.079394955338893070e-01
9.728461012611104852e-01 4.406108431628938914e-03 -1.978750588673371114e-01 4.069996428482565154e-01
9.719810372790774755e-01 4.544802798151742311e-03 -1.978131258312867957e-01 4.060441174498957140e-01
9.711019296910567977e-01 4.685639967953648781e-03 -1.977505642706333111e-01 4.050728754280413235e-01
9.702087479402742298e-01 4.828619300006744414e-03 -1.976873921076759966e-01 4.040858719350248762e-01
9.693014608918943953e-01 4.973740118700259623e-03 -1.976236277629254134e-01 4.030830611720531143e-01
9.683800368274270154e-01 5.121001712453883241e-03 -1.975592901682738101e-01 4.020643963745572091e-01
9.674444434390038206e-01 5.270403332288075421e-03 -1.974943987806299928e-01 4.010298297970912862e-01
9.664946478235277860e-01 5.421944190350114733e-03 -1.974289735960421122e-01 3.999793126977789770e-01
9.655306164766878085e-01 5.575623458394537643e-03 -1.973630351643191061e-01 3.989127953222799117e-01
9.645523152868470396e-01 5.731440266216505409e-03 -1.972966046041786936e-01 3.978302268872654923e-01
9.635597095287899982e-01 5.889393700036821624e-03 -1.972297036189349095e-01 3.967315555633955104e-01
9.625527638573332379e-01 6.049482800836994932e-03 -1.971623545127496879e-01 3.956167284577665200e-01
9.615314423007970124e-01 6.211706562642855915e-03 -1.970945802074726971e-01 3.944856915958206978e-01
9.604957082543332803e-01 6.376063930755075833e-03 -1.970264042600869125e-01 3.933383899026992037e-01
9.594455244731094901e-01 6.542553799925088405e-03 -1.969578508807902084e-01 3.921747671840147276e-01
9.583808530653434854e-01 6.711175012474585380e-03 -1.968889449517350898e-01 3.909947661060301782e-01
9.573016554851830895e-01 6.881926356356806926e-03 -1.968197120464544037e-01 3.897983281752155915e-01
9.562078925254392514e-01 7.054806563157938089e-03 -1.967501784499997020e-01 3.885853937171678263e-01
9.550995243101625398e-01 7.229814306036578229e-03 -1.966803711798247867e-01 3.873559018548650146e-01
9.539765102870555458e-01 7.406948197599400388e-03 -1.966103180074413870e-01 3.861097904862406116e-01
9.528388092197245252e-01 7.586206787710982231e-03 -1.965400474808819964e-01 3.848469962610371886e-01
9.516863791797658401e-01 7.767588561235654922e-03 -1.964695889480027879e-01 3.835674545569320859e-01
9.505191775386873099e-01 7.951091935709272626e-03 -1.963989725806614128e-01 3.822710994548921826e-01
9.493371609596555905e-01 8.136715258938569464e-03 -1.963282293998097894e-01 3.809578637137414070e-01
9.481402853890638083e-01 8.324456806525876509e-03 -1.962573913015374927e-01 3.796276787439009093e-01
9.469285060479318838e-01 8.514314779316677420e-03 -1.961864910841102927e-01 3.782804745802795243e-01
9.457017774231120111e-01 8.706287300767620932e-03 -1.961155624760438088e-01 3.769161798542773889e-01
9.444600532583258268e-01 8.900372414232266688e-03 -1.960446401652624904e-01 3.755347217648680735e-01
9.432032865449913039e-01 9.096568080162013500e-03 -1.959737598293860017e-01 3.741360260487249789e-01
9.419314295128760062e-01 9.294872173219401526e-03 -1.959029581671982989e-01 3.727200169493566917e-01
9.406444336205500578e-01 9.495282479300849732e-03 -1.958322729313519972e-01 3.712866171852061137e-01
9.393422495456312804e-01 9.697796692465929930e-03 -1.957617429623594862e-01 3.698357479166757833e-01
9.380248271748299338e-01 9.902412411770018449e-03 -1.956914082239347985e-01 3.683673287120389772e-01
9.366921155938008337e-01 1.010912713799730009e-02 -1.956213098397452943e-01 3.668812775121848002e-01
9.353440630767533293e-01 1.031793827029047969e-02 -1.955514901316399989e-01 3.653775105941520218e-01
9.339806170758757631e-01 1.052884310267417946e-02 -1.954819926594217883e-01 3.638559425334045860e-01
9.326017242105248961e-01 1.074183882046824030e-02 -1.954128622622380018e-01 3.623164861647927837e-01
9.312073302561867383e-01 1.095692249658705014e-02 -1.953441451016640906e-01 3.607590525421435768e-01
9.297973801332222177e-01 1.117409108772174017e-02 -1.952758887065624005e-01 3.591835508964232870e-01
9.283718178953677125e-01 1.139334143040047001e-02 -1.952081420198006068e-01 3.575898885924129189e-01
9.269305867180035463e-01 1.161467023692332005e-02 -1.951409554469226981e-01 3.559779710838328892e-01
9.254736288861780125e-01 1.183807409116727043e-02 -1.950743809068627987e-01 3.543477018668387823e-01
9.240008857823871491e-01 1.206354944425701986e-02 -1.950084718848061893e-01 3.526989824318305100e-01
9.225122978740956103e-01 1.229109261009679079e-02 -1.949432834873054132e-01 3.510317122134890000e-01
9.210078047010086255e-01 1.252069976075895034e-02 -1.948788724997589095e-01 3.493457885389664175e-01
9.194873448620766165e-01 1.275236692172377999e-02 -1.948152974463777110e-01 3.476411065741425999e-01
9.179508560022311414e-01 1.298608996696620950e-02 -1.947526186527608061e-01 3.459175592678616074e-01
9.163982747988580480e-01 1.322186461388346994e-02 -1.946908983112194957e-01 3.441750372940535208e-01
9.148295369479768624e-01 1.345968641805870940e-02 -1.946302005489848885e-01 3.424134289916391793e-01
9.132445771501518372e-01 1.369955076785470995e-02 -1.945705914994584895e-01 3.406326203021228793e-01
9.116433290961089009e-01 1.394145287883191003e-02 -1.945121393766565121e-01 3.388324947047510194e-01
9.100257254520570660e-01 1.418538778798479963e-02 -1.944549145530249934e-01 3.370129331491252822e-01
9.083916978447099666e-01 1.443135034779005968e-02 -1.943989896407997964e-01 3.351738139851517251e-01
9.067411768460047483e-01 1.467933522006028071e-02 -1.943444395771095901e-01 3.333150128901822828e-01
9.050740919575065435e-01 1.492933686959642056e-02 -1.942913417130193998e-01 3.314364027932217849e-01
9.033903715944986423e-01 1.518134955763184024e-02 -1.942397759067354124e-01 3.295378537960467202e-01
9.016899430697487006e-01 1.543536733506085945e-02 -1.941898246211999080e-01 3.276192330910817074e-01
8.999727325769421027e-01 1.569138403544426130e-02 -1.941415730263229000e-01 3.256804048758699111e-01
8.982386651737845895e-01 1.594939326778398170e-02 -1.940951091061128009e-01 3.237212302639529971e-01
8.964876647647634922e-01 1.620938840905876074e-02 -1.940505237709831965e-01 3.217415671919910958e-01
8.947196540835570255e-01 1.647136259651275914e-02 -1.940079109755374065e-01 3.197412703228996178e-01
8.929345546750923068e-01 1.673530871968794895e-02 -1.939673678421446890e-01 3.177201909448197914e-01
8.911322868772453276e-01 1.700121941219194868e-02 -1.939289947906528977e-01 3.156781768656732878e-01
8.893127698021726646e-01 1.726908704319150140e-02 -1.938928956745958887e-01 3.136150723030782239e-01
8.874759213172654926e-01 1.753890370862216941e-02 -1.938591779242899993e-01 3.115307177693615870e-01
8.856216580257348925e-01 1.781066122210437849e-02 -1.938279526972296052e-01 3.094249499514036272e-01
8.837498952467982560e-01 1.808435110555529912e-02 -1.937993350362348099e-01 3.072976015850176768e-01
8.818605469954851062e-01 1.835996457948614949e-02 -1.937734440358208909e-01 3.051485013235631927e-01
8.799535259620417937e-01 1.863749255297353011e-02 -1.937504030173111957e-01 3.029774736004494096e-01
8.780287434909227473e-01 1.891692561329361144e-02 -1.937303397132363048e-01 3.007843384851910939e-01
8.760861095593833747e-01 1.919825401520738883e-02 -1.937133864616145951e-01 2.985689115326253806e-01
8.741255327556455290e-01 1.948146766988459108e-02 -1.936996804107505021e-01 2.963310036248921753e-01
8.721469202566467516e-01 1.976655613345358956e-02 -1.936893637352332109e-01 2.940704208057398072e-01
8.701501778053551961e-01 2.005350859516434950e-02 -1.936825838638721042e-01 2.917869641066940800e-01
8.681352096876501223e-01 2.034231386515098980e-02 -1.936794937203641931e-01 2.894804293645891757e-01
8.661019187087592996e-01 2.063296036177958079e-02 -1.936802519775515097e-01 2.871506070299250091e-01
8.640502061692574287e-01 2.092543609856726064e-02 -1.936850233261893928e-01 2.847972819654778220e-01
8.619799718405988243e-01 2.121972867065747073e-02 -1.936939787592293905e-01 2.824202332345390754e-01
8.598911139402029002e-01 2.151582524083574949e-02 -1.937072958726961114e-01 2.800192338781217760e-01
8.577835291060744716e-01 2.181371252507115915e-02 -1.937251591843255905e-01 2.775940506804120966e-01
8.556571123709536542e-01 2.211337677756549172e-02 -1.937477604712397883e-01 2.751444439216927940e-01
8.535117571359966959e-01 2.241480377529507864e-02 -1.937752991280262960e-01 2.726701671179084796e-01
8.513473551439817433e-01 2.271797880202644851e-02 -1.938079825467219908e-01 2.701709667459513131e-01
8.491637964520324378e-01 2.302288663178904057e-02 -1.938460265203224009e-01 2.676465819537215962e-01
8.469609694038617853e-01 2.332951151178610030e-02 -1.938896556715818953e-01 2.650967442538744168e-01
8.447387606015293038e-01 2.363783714472495953e-02 -1.939391039090334889e-01 2.625211772001346255e-01
8.424970548767123368e-01 2.394784667054768168e-02 -1.939946149123251973e-01 2.599195960449204867e-01
8.402357352614906461e-01 2.425952264754183130e-02 -1.940564426491639127e-01 2.572917073769415142e-01
8.379546829586359546e-01 2.457284703281168922e-02 -1.941248519263714112e-01 2.546372087372998916e-01
8.356537773114235401e-01 2.488780116208836116e-02 -1.942001189778007064e-01 2.519557882125071924e-01
8.333328957729434494e-01 2.520436572885841053e-02 -1.942825320921089949e-01 2.492471240026810086e-01
8.309919138749375378e-01 2.552252076278890836e-02 -1.943723922836894102e-01 2.465108839630316961e-01
8.286307051961452341e-01 2.584224560742709106e-02 -1.944700140103849118e-01 2.437467251165774118e-01
8.262491413301787935e-01 2.616351889715232831e-02 -1.945757259419685914e-01 2.409542931358303053e-01
8.238470918529099407e-01 2.648631853335139952e-02 -1.946898717839334880e-01 2.381332217908687099e-01
8.214244242894194192e-01 2.681062165982574935e-02 -1.948128111606962920e-01 2.352831323616912940e-01
8.189810040804638147e-01 2.713640463734488112e-02 -1.949449205650413131e-01 2.324036330107009107e-01
8.165166945484966243e-01 2.746364301738560970e-02 -1.950865943782829071e-01 2.294943181132282073e-01
8.140313568632626673e-01 2.779231151500239153e-02 -1.952382459684360028e-01 2.265547675419521956e-01
8.115248500069653925e-01 2.812238398081163063e-02 -1.954003088735483951e-01 2.235845459013625081e-01
8.089970307390407234e-01 2.845383337206799923e-02 -1.955732380783244129e-01 2.205832017079251972e-01
8.064477535605101277e-01 2.878663172281015897e-02 -1.957575113930934974e-01 2.175502665111302969e-01
8.038768706780106132e-01 2.912075011305301914e-02 -1.959536309452158120e-01 2.144852539501100885e-01
8.012842319674383651e-01 2.945615863700593029e-02 -1.961621247942446078e-01 2.113876587399108886e-01
7.986696849373158269e-01 2.979282637029645117e-02 -1.963835486835059929e-01 2.082569555808866935e-01
7.960330746918332645e-01 3.013072133618086013e-02 -1.966184879423328036e-01 2.050925979839119118e-01
7.933742438936672858e-01 3.046981047072297097e-02 -1.968675595549745083e-01 2.018940170033068082e-01
7.906930327265634384e-01 3.081005958692512037e-02 -1.971314144142488900e-01 1.986606198684044977e-01
7.879892788577425033e-01 3.115143333780003021e-02 -1.974107397803741004e-01 1.953917885036401958e-01
7.852628174002049821e-01 3.149389517836821695e-02 -1.977062619681332067e-01 1.920868779257924874e-01
7.825134808749080184e-01 3.183740732657647926e-02 -1.980187492886875122e-01 1.887452145056396913e-01
7.797410991729646357e-01 3.218193072313280806e-02 -1.983490152760087055e-01 1.853660940796852952e-01
7.769454995178416423e-01 3.252742499025416262e-02 -1.986979222321657024e-01 1.819487798957662994e-01
7.741265064276937613e-01 3.287384838933762182e-02 -1.990663851306750110e-01 1.784925003742779126e-01
7.712839416778659585e-01 3.322115777756073224e-02 -1.994553759229643064e-01 1.749964466642890126e-01
7.684176242636343579e-01 3.356930856343164071e-02 -1.998659282998455911e-01 1.714597699710400103e-01
7.655273703633327376e-01 3.391825466131410255e-02 -2.002991429680086866e-01 1.678815786280269118e-01
7.626129933018765961e-01 3.426794844496446751e-02 -2.007561935111019935e-01 1.642609348831219895e-01
7.596743035148952883e-01 3.461834070012118764e-02 -2.012383329164086077e-01 1.605968513637336947e-01
7.567111085134632376e-01 3.496938057621219731e-02 -2.017469008617037984e-01 1.568882871808066903e-01
7.537232128496860195e-01 3.532101553724793785e-02 -2.022833318732482066e-01 1.531341436254723964e-01
7.507104180831477569e-01 3.567319131199465226e-02 -2.028491644854958920e-01 1.493332594048815132e-01
7.476725227484626313e-01 3.602585184352975756e-02 -2.034460515569830041e-01 1.454844053553747962e-01
7.446093223240896064e-01 3.637893923832046655e-02 -2.040757719257701996e-01 1.415862785610338126e-01
7.415206092024654305e-01 3.673239371497741268e-02 -2.047402436232952927e-01 1.376374957936986054e-01
7.384061726618018628e-01 3.708615355287209897e-02 -2.054415389090535060e-01 1.336365861761903973e-01
7.352657988396316124e-01 3.744015504084639845e-02 -2.061819014424877972e-01 1.295819829533305101e-01
7.320992707083808781e-01 3.779433242627208700e-02 -2.069637659755796111e-01 1.254720142344759870e-01
7.289063680531635558e-01 3.814861786477999339e-02 -2.077897810337477891e-01 1.213048925462509031e-01
7.256868674520812190e-01 3.850294137102446695e-02 -2.086628351589026875e-01 1.170787030035290999e-01
7.224405422592078407e-01 3.885723077091796790e-02 -2.095860874234254101e-01 1.127913898693087003e-01
7.191671625907047893e-01 3.921141165584646204e-02 -2.105630030969055100e-01 1.084407412282518968e-01
7.158664953142009901e-01 3.956540733947624261e-02 -2.115973955711057120e-01 1.040243714420208965e-01
7.125383040418425962e-01 3.991913881785846135e-02 -2.126934759402576980e-01 9.953970098437590897e-02
7.091823491272980506e-01 4.027252473367255725e-02 -2.138559120180628104e-01 9.498393316670389330e-02
7.057983876671615198e-01 4.062548134561064228e-02 -2.150898990841446090e-01 9.035402715554465003e-02
7.023861735069765189e-01 4.097792250408226200e-02 -2.164012453411242876e-01 8.564666654689150060e-02
6.989454572523564613e-01 4.132975963465337216e-02 -2.177964760018540891e-01 8.085822259011793411e-02
6.954759862854631436e-01 4.168090173089865347e-02 -2.192829612220980051e-01 7.598471093807980525e-02
6.919775047873261142e-01 4.203125535871161250e-02 -2.208690749100445105e-01 7.102174052831579376e-02
6.884497537661676825e-01 4.238072467450940128e-02 -2.225643940294327050e-01 6.596445286113034046e-02
6.848924710921222569e-01 4.272921146033960282e-02 -2.243799517591626991e-01 6.080744952294730304e-02
6.813053915384740256e-01 4.307661517954917280e-02 -2.263285634051873940e-01 5.554470530372204035e-02
6.776882468293622397e-01 4.342283305758300876e-02 -2.284252523096725884e-01 5.016946369411665746e-02
6.740407656938104397e-01 4.376776019361906800e-02 -2.306878159054294997e-01 4.467411099787167023e-02
6.703626739253781830e-01 4.411128971030382762e-02 -2.331375925467394084e-01 3.905002497665620298e-02
6.666536944462985170e-01 4.445331295096151963e-02 -2.358005232663339945e-01 3.328739442635784973e-02
6.629135473734644179e-01 4.479371973658582279e-02 -2.387086593939213019e-01 2.737500879082903002e-02
6.591419500827955247e-01 4.513239869914485725e-02 -2.419023670942631876e-01 2.130002545183288035e-02
6.553386172645412344e-01 4.546923771395097735e-02 -2.454336648302236912e-01 1.504774604637432005e-02
6.515032609576215661e-01 4.580412446336017823e-02 -2.493714906851335067e-01 8.601497555024944022e-03
6.476355905407243929e-01 4.613694717934883199e-02 -2.538104487618171867e-01 1.942893369618577072e-03
6.437353126392234559e-01 4.646759563796600684e-02 -2.588862828568653240e-01 -4.946718172726454789e-03
6.398021308640787774e-01 4.679596252441856064e-02 -2.648055650599757116e-01 -1.208106706145570947e-02
6.358357451974526731e-01 4.712194537500746794e-02 -2.719090881917292091e-01 -1.945087525031301973e-02
6.318358505600563113e-01 4.744544948469441720e-02 -2.808282577977723737e-01 -2.695250858192000873e-02
6.278021331140070105e-01 4.776639256895964802e-02 -2.929473469724693802e-01 -3.401545698453287137e-02
6.237342581955765963e-01 4.808471239855324764e-02 -3.113606460898614148e-01 -3.651850701435545993e-02
6.196318264647839857e-01 4.840036541953188221e-02 -3.269967914001474796e-01 -2.210624965032940981e-02
6.154943603794933438e-01 4.871327173759072704e-02 -3.302441626370882788e-01 -5.326966558423302210e-03
6.113214040317898057e-01 4.902331548957550300e-02 -3.296004332698589945e-01 8.682126281052048034e-03
6.071125307599908316e-01 4.933038473318890338e-02 -3.275065041718769887e-01 2.080802677755468066e-02
6.028673237278981967e-01 4.963437731444954315e-02 -3.246929575862845252e-01 3.163735044754040909e-02
5.985853672139204162e-01 4.993520002454254064e-02 -3.214608280318236866e-01 4.151096869773446968e-02
5.942662422142487300e-01 5.023276749682468317e-02 -3.179599304284714267e-01 5.064227744720291302e-02
5.899095237961968774e-01 5.052700135087920263e-02 -3.142743261005411237e-01 5.917437826457520172e-02
5.855147792846040478e-01 5.081782956990746336e-02 -3.104552264270957207e-01 6.720854020680988583e-02
5.810815668914411924e-01 5.110518605736809328e-02 -3.065357419168227016e-01 7.481949672267855511e-02
5.766094345981470637e-01 5.138901032922617990e-02 -3.025382553907037808e-01 8.206426060342399131e-02
5.720979191889621340e-01 5.166924731126001230e-02 -2.984784232317365116e-01 8.898750729298664230e-02
5.675465453747799982e-01 5.194584722050640119e-02 -2.943674904141113102e-01 9.562502388815931342e-02
5.629548249702653884e-01 5.221876551655581233e-02 -2.902137005609222165e-01 1.020060087211546035e-01
5.583222560996623507e-01 5.248796291298340327e-02 -2.860231917574189153e-01 1.081546568548284043e-01
5.536483224141227621e-01 5.275340544239470741e-02 -2.818005860256311834e-01 1.140912848582772005e-01
5.489324923078758856e-01 5.301506457083165341e-02 -2.775493889268906833e-01 1.198331485425929016e-01
5.441742181237141374e-01 5.327291735903408321e-02 -2.732722674309686073e-01 1.253950502529868893e-01
5.393729353400279480e-01 5.352694666935216283e-02 -2.689712474252307084e-01 1.307897983462683045e-01
5.345280617326668704e-01 5.377714141818434879e-02 -2.646478568068623138e-01 1.360285605792654895e-01
5.296389965061274463e-01 5.402349687472340900e-02 -2.603032308891520263e-01 1.411211398833085995e-01
5.247051193886500542e-01 5.426601500758480856e-02 -2.559381911827041112e-01 1.460761923768129911e-01
5.197257896862196302e-01 5.450470488163471766e-02 -2.515533050265820747e-01 1.509014017232175042e-01
5.147003452906578902e-01 5.473958310804481753e-02 -2.471489312211263001e-01 1.556036200329591057e-01
5.096281016369897943e-01 5.497067435131940821e-02 -2.427252552761914040e-01 1.601889827975568892e-01
5.045083506050745958e-01 5.519801189776739336e-02 -2.382823168503102051e-01 1.646630034317310975e-01
4.993403593605442725e-01 5.542163829066301672e-02 -2.338200312428556915e-01 1.690306516288871963e-01
4.941233691295494057e-01 5.564160603818193301e-02 -2.293382063029676954e-01 1.732964187386787924e-01
4.888565939019723916e-01 5.585797840110993256e-02 -2.248365557659426084e-01 1.774643726411505029e-01
4.835392190570487192e-01 5.607083026832136718e-02 -2.203147097740016935e-01 1.815382040440307043e-01
4.781703999051371001e-01 5.628024912917053979e-02 -2.157722231536425006e-01 1.855212657164042878e-01
4.727492601389545746e-01 5.648633615317447121e-02 -2.112085818858638053e-01 1.894166058566741084e-01
4.672748901870784066e-01 5.668920738883353322e-02 -2.066232081042252977e-01 1.932269965495986008e-01
4.617463454620251984e-01 5.688899509503243801e-02 -2.020154638794700863e-01 1.969549580780924070e-01
4.561626444945742764e-01 5.708584922034080217e-02 -1.973846539915576903e-01 2.006027797068332119e-01
4.505227669455474926e-01 5.727993904762650884e-02 -1.927300278454084914e-01 2.041725374366845924e-01
4.448256514854169730e-01 5.747145502385789251e-02 -1.880507806521893865e-01 2.076661091345441135e-01
4.390701935315922122e-01 5.766061079774217890e-02 -1.833460539709526049e-01 2.110851873666658995e-01
4.332552428323411808e-01 5.784764549108382253e-02 -1.786149356842136049e-01 2.144312902008952970e-01
4.273796008857265183e-01 5.803282623347245928e-02 -1.738564594639183947e-01 2.177057701913925891e-01
4.214420181810121790e-01 5.821645099422385200e-02 -1.690696037706914123e-01 2.209098217158501076e-01
4.154411912493318204e-01 5.839885175050520127e-02 -1.642532904180956932e-01 2.240444867978630128e-01
4.093757595096236823e-01 5.858039803640500282e-02 -1.594063827245920939e-01 2.271106595148580098e-01
4.032443018951801794e-01 5.876150092449716061e-02 -1.545276832684180923e-01 2.301090890630392016e-01
3.970453332455510242e-01 5.894261749937954042e-02 -1.496159312544738107e-01 2.330403815245614962e-01
3.907773004482709145e-01 5.912425589194506698e-02 -1.446697994973747958e-01 2.359050003574938992e-01
3.844385783145218838e-01 5.930698095404182690e-02 -1.396878910207098035e-01 2.387032656053172108e-01
3.780274651732740132e-01 5.949142066594040323e-02 -1.346687352696696038e-01 2.414353517989857034e-01
3.715421781691373160e-01 5.967827338411094834e-02 -1.296107839320430055e-01 2.441012845002830944e-01
3.649808482506908813e-01 5.986831605454689259e-02 -1.245124063617130961e-01 2.467009354096134088e-01
3.583415148385903914e-01 6.006241353785749665e-02 -1.193718845990803940e-01 2.492340159336302874e-01
3.516221201667126262e-01 6.026152921717622957e-02 -1.141874079848504975e-01 2.517000690775548222e-01
3.448205032956138116e-01 6.046673708935326741e-02 -1.089570673675464008e-01 2.540984594927930273e-01
3.379343938059283237e-01 6.067923557482615693e-02 -1.036788489118743994e-01 2.564283614712590809e-01
3.309614051915553135e-01 6.090036332303561117e-02 -9.835062752528486718e-02 2.586887446328822171e-01
3.238990279893897983e-01 6.113161733959129179e-02 -9.297015993511369147e-02 2.608783570004136187e-01
3.167446227055188968e-01 6.137467382003915228e-02 -8.753507747008809625e-02 2.629957050946742925e-01
3.094954126301294184e-01 6.163141214481081265e-02 -8.204287863003585646e-02 2.650390306116123806e-01
3.021484766772455921e-01 6.190394257279049212e-02 -7.649092156923137376e-02 2.670062831583034924e-01
2.947007424449549773e-01 6.219463826908670778e-02 -7.087641667611603580e-02 2.688950884260928875e-01
2.871489797732394988e-01 6.250617241859836304e-02 -6.519641951057544849e-02 2.707027110626610833e-01
2.794897951864743768e-01 6.284156131330063955e-02 -5.944782446696751654e-02 2.724260113688399265e-01
2.717196277569171037e-01 6.320421446012784716e-02 -5.362735967679350957e-02 2.740613947882046819e-01
