9.910510892288935114e-01 1.995232245415808927e-04 -4.508253010232682878e-01 3.674321220267717236e-01
9.905717462681563612e-01 2.100648171887436078e-04 -4.506924383106941101e-01 3.663717609864778901e-01
9.900797244142340858e-01 2.208696815349871125e-04 -4.505562685614363794e-01 3.652819165302054749e-01
9.895750057575909420e-01 2.319369684273401070e-04 -4.504168045305871892e-01 3.641624261879624069e-01
9.890575718917575809e-01 2.432658021803121894e-04 -4.502740595318093231e-01 3.630131215562621971e-01
9.885274039099467558e-01 2.548552801741015960e-04 -4.501280474594014924e-01 3.618338281307657001e-01
9.879844824015582283e-01 2.667044724398312202e-04 -4.499787828115481836e-01 3.606243651302695197e-01
9.874287874485989658e-01 2.788124212315918975e-04 -4.498262807148379894e-01 3.593845453115758204e-01
9.868602986219884299e-01 2.911781405850393878e-04 -4.496705569501056043e-01 3.581141747747353943e-01
9.862789949777684972e-01 3.038006158623134155e-04 -4.495116279796881886e-01 3.568130527581198086e-01
9.856848550532056885e-01 3.166788032830171224e-04 -4.493495109761738160e-01 3.554809714227409878e-01
9.850778568627922560e-01 3.298116294410082167e-04 -4.491842238527378184e-01 3.541177156251951175e-01
9.844579778941384696e-01 3.431979908067327211e-04 -4.490157852951606743e-01 3.527230626785596845e-01
9.838251951037583209e-01 3.568367532148328139e-04 -4.488442147956318018e-01 3.512967821005170133e-01
9.831794849127457603e-01 3.707267513367541929e-04 -4.486695326884539980e-01 3.498386353479356892e-01
9.825208232023391330e-01 3.848667881380718795e-04 -4.484917601877690951e-01 3.483483755370703205e-01
9.818491853093819222e-01 3.992556343202443864e-04 -4.483109194274402798e-01 3.468257471484815224e-01
9.811645460216608106e-01 4.138920277465068750e-04 -4.481270335032203067e-01 3.452704857157014029e-01
9.804668795731346087e-01 4.287746728516049835e-04 -4.479401265173741931e-01 3.436823174966093242e-01
9.797561596390480521e-01 4.439022400350678106e-04 -4.477502236259082724e-01 3.420609591263744087e-01
9.790323593309253614e-01 4.592733650377062854e-04 -4.475573510885951234e-01 3.404061172507532040e-01
9.782954511914530027e-01 4.748866483010368163e-04 -4.473615363219771157e-01 3.387174881384177882e-01
9.775454071892339947e-01 4.907406543093047972e-04 -4.471628079555708957e-01 3.369947572708799077e-01
9.767821987134250872e-01 5.068339109137933330e-04 -4.469611958914884164e-01 3.352375989084723229e-01
9.760057965682538139e-01 5.231649086390978897e-04 -4.467567313677274776e-01 3.334456756306877212e-01
9.752161709674079804e-01 5.397320999710376486e-04 -4.465494470254045001e-01 3.316186378490644793e-01
9.744132915283041374e-01 5.565338986258876837e-04 -4.463393769802139754e-01 3.297561232906244810e-01
9.735971272662216069e-01 5.735686788005928778e-04 -4.461265568984424945e-01 3.278577564497007213e-01
9.727676465883201562e-01 5.908347744036510562e-04 -4.459110240778778045e-01 3.259231480058041863e-01
9.719248172875213365e-01 6.083304782663322705e-04 -4.456928175339980869e-01 3.239518942049559036e-01
9.710686065362597041e-01 6.260540413339186214e-04 -4.454719780918559024e-01 3.219435762016779057e-01
9.701989808801043669e-01 6.440036718366430471e-04 -4.452485484841107732e-01 3.198977593585765056e-01
9.693159062312470819e-01 6.621775344400113563e-04 -4.450225734557152202e-01 3.178139925001575161e-01
9.684193478618532414e-01 6.805737493737559372e-04 -4.447940998758145859e-01 3.156918071170138895e-01
9.675092703972906216e-01 6.991903915413615403e-04 -4.445631768573637954e-01 3.135307165171907218e-01
9.665856378092010370e-01 7.180254896054184474e-04 -4.443298558853371882e-01 3.113302149186011891e-01
9.656484134084581950e-01 7.370770250529534631e-04 -4.440941909540473964e-01 3.090897764792708835e-01
9.646975598379672334e-01 7.563429312382984049e-04 -4.438562387144862065e-01 3.068088542591668189e-01
9.637330390653434664e-01 7.758210924036692407e-04 -4.436160586325699762e-01 3.044868791078347847e-01
9.627548123754285925e-01 7.955093426772355623e-04 -4.433737131592599967e-01 3.021232584712422731e-01
9.617628403627127565e-01 8.154054650485012849e-04 -4.431292679136736856e-01 2.997173751105153272e-01
9.607570829235622112e-01 8.355071903208358955e-04 -4.428827918804010833e-01 2.972685857244765084e-01
9.597374992483430622e-01 8.558121960409872204e-04 -4.426343576223806253e-01 2.947762194669623081e-01
9.587040478133940224e-01 8.763181054055176012e-04 -4.423840415108629132e-01 2.922395763488955245e-01
9.576566863728656065e-01 8.970224861440935461e-04 -4.421319239741409723e-01 2.896579255138884146e-01
9.565953719504143304e-01 9.179228493796401335e-04 -4.418780897669539187e-01 2.870305033748766221e-01
9.555200608307671262e-01 9.390166484654070053e-04 -4.416226282626948274e-01 2.843565115977623181e-01
9.544307085511406497e-01 9.603012777990619590e-04 -4.413656337708132260e-01 2.816351149162926171e-01
9.533272698925389088e-01 9.817740716140097891e-04 -4.411072058821158270e-01 2.788654387604910245e-01
9.522096988709095600e-01 1.003432302748254049e-03 -4.408474498450098977e-01 2.760465666786329764e-01
9.510779487281718625e-01 1.025273181391073108e-03 -4.405864769761431154e-01 2.731775375302247233e-01
9.499319719231286152e-01 1.047293853808133057e-03 -4.403244051093692102e-01 2.702573424243672195e-01
9.487717201222414243e-01 1.069491401045516996e-03 -4.400613590874836722e-01 2.672849213744818986e-01
9.475971441902873993e-01 1.091862837613450038e-03 -4.397974713018418802e-01 2.642591596362842132e-01
9.464081941809282528e-01 1.114405110150650056e-03 -4.395328822856642836e-01 2.611788836912328771e-01
9.452048193271390675e-01 1.137115096070326998e-03 -4.392677413677433806e-01 2.580428568321478933e-01
9.439869680315762235e-01 1.159989602189138991e-03 -4.390022073942260739e-01 2.548497743013026229e-01
9.427545878568145410e-01 1.183025363340564975e-03 -4.387364495273889942e-01 2.515982579236695216e-01
9.415076255155121476e-01 1.206219040974470906e-03 -4.384706481317097726e-01 2.482868501690705110e-01
9.402460268605505878e-01 1.229567221744945959e-03 -4.382049957592005218e-01 2.449140075663946980e-01
9.389697368750263839e-01 1.253066416088632895e-03 -4.379396982480446843e-01 2.414780933803604979e-01
9.376786996623165393e-01 1.276713056796606981e-03 -4.376749759509140913e-01 2.379773694462390954e-01
9.363728584359742868e-01 1.300503497582558001e-03 -4.374110651122097848e-01 2.344099870397975127e-01
9.350521555097714987e-01 1.324434011651340034e-03 -4.371482194171569247e-01 2.307739766378011925e-01
9.337165322876106455e-01 1.348500790271894021e-03 -4.368867117396896260e-01 2.270672363979039099e-01
9.323659292535643184e-01 1.372699941359402983e-03 -4.366268361214820093e-01 2.232875191543212956e-01
9.310002859619167515e-01 1.397027488072381026e-03 -4.363689100208367755e-01 2.194324176859807074e-01
9.296195410273710991e-01 1.421479367431020087e-03 -4.361132768779896196e-01 2.154993479649235100e-01
9.282236321153173320e-01 1.446051428964217076e-03 -4.358603090534752811e-01 2.114855300318604914e-01
9.268124959322726619e-01 1.470739433393883919e-03 -4.356104112083952762e-01 2.073879660699116945e-01
9.253860682166314966e-01 1.495539051366434049e-03 -4.353640242111841974e-01 2.032034151519603038e-01
9.239442837295193112e-01 1.520445862242345058e-03 -4.351216296754429891e-01 1.989283640159200950e-01
9.224870762461704343e-01 1.545455352957749015e-03 -4.348837552588138977e-01 1.945589930674201939e-01
9.210143785475339850e-01 1.570562916972325068e-03 -4.346509808862302759e-01 1.900911366097791932e-01
9.195261224125226285e-01 1.595763853322040024e-03 -4.344239461037754935e-01 1.855202360415842966e-01
9.180222386106523524e-01 1.621053365796810931e-03 -4.342033588267912858e-01 1.808412844209673909e-01
9.165026568956169406e-01 1.646426562267405041e-03 -4.339900058219018919e-01 1.760487603426088010e-01
9.149673059994631874e-01 1.671878454189873985e-03 -4.337847653654536839e-01 1.711365484646860113e-01
9.134161136278632354e-01 1.697403956321001011e-03 -4.335886226617022277e-01 1.660978431946056044e-01
9.118490064564851449e-01 1.722997886684396029e-03 -4.334026887992423194e-01 1.609250308996399981e-01
9.102659101287871035e-01 1.748654966834422078e-03 -4.332282242991304932e-01 1.556095444083223089e-01
9.086667492554130199e-01 1.774369822474993093e-03 -4.330666687021548777e-01 1.501416812902789111e-01
9.070514474155479956e-01 1.800136984501804005e-03 -4.329196782177496816e-01 1.445103740989213958e-01
9.054199271605536392e-01 1.825950890552219003e-03 -4.327891743138304048e-01 1.387028958742680118e-01
9.037721100204567648e-01 1.851805887166421043e-03 -4.326774074336541265e-01 1.327044768065787916e-01
9.021079165137957379e-01 1.877696232689205023e-03 -4.325870420711255826e-01 1.264977964789887055e-01
9.004272661615650986e-01 1.903616101076440956e-03 -4.325212727334292739e-01 1.200622977590497936e-01
8.987300775062424529e-01 1.929559586816883025e-03 -4.324839858188245789e-01 1.133732381061726968e-01
8.970162681372366720e-01 1.955520711245281942e-03 -4.324799919727344011e-01 1.064003420678456963e-01
8.952857547241362957e-01 1.981493430616973039e-03 -4.325153707953039994e-01 9.910582544831192386e-02
8.935384530605087194e-01 2.007471646452351106e-03 -4.325980029545263839e-01 9.144138512905707061e-02
8.917742781208843894e-01 2.033449218874306807e-03 -4.327384326965693084e-01 8.334339241622069905e-02
8.899931441366271123e-01 2.059419984009022968e-03 -4.329513546923515199e-01 7.472474985895838362e-02
8.881949646973672507e-01 2.085377777113758997e-03 -4.332583914905828171e-01 6.545999037304063572e-02
8.863796528909920758e-01 2.111316464213210207e-03 -4.336938837768731236e-01 5.535498968804390685e-02
8.845471215058869907e-01 2.137229987318091905e-03 -4.343190694056696111e-01 4.407518873239593682e-02
8.826972833386945716e-01 2.163112433935325193e-03 -4.352674105396546755e-01 3.092661509734458830e-02
8.808300517477409830e-01 2.188958159729853005e-03 -4.370074189012773114e-01 1.369423517752211931e-02
8.789453423325146453e-01 2.214762171989962964e-03 -4.394647653075957061e-01 1.582510402171853972e-02
8.770430813304287421e-01 2.240522160952007798e-03 -4.373651747012236024e-01 3.263603190728470854e-02
8.751232050222527148e-01 2.266238492813378927e-03 -4.353682177759303218e-01 4.564832934490509198e-02
8.731856520409014832e-01 2.291912421082748213e-03 -4.334449633365212162e-01 5.684964427065079123e-02
8.712303619861692106e-01 2.317545753120656832e-03 -4.315746958398052890e-01 6.689803190484300277e-02
8.692572749277398536e-01 2.343140729646232823e-03 -4.297444477460449774e-01 7.611662675851747772e-02
8.672663311124270136e-01 2.368699954790558834e-03 -4.279455166048686254e-01 8.469474222898835947e-02
8.652574707642280982e-01 2.394226349588841982e-03 -4.261717031808627820e-01 9.275546847150158147e-02
8.632306339370975357e-01 2.419723118611417055e-03 -4.244183843488499863e-01 1.003845984934956942e-01
8.611857603993606780e-01 2.445193724827393004e-03 -4.226819876290747180e-01 1.076449891581744006e-01
8.591227895392785641e-01 2.470641870024751878e-03 -4.209596734371829907e-01 1.145844598564201011e-01
8.570416602857802157e-01 2.496071479181065800e-03 -4.192491324629167848e-01 1.212404771883020954e-01
8.549423110398093328e-01 2.521486687769977988e-03 -4.175484507176717153e-01 1.276430996479452074e-01
8.528246796139983266e-01 2.546891831313170124e-03 -4.158560163513035923e-01 1.338169161828456910e-01
8.506887031783572084e-01 2.572291436704825934e-03 -4.141704533315541115e-01 1.397823714666404094e-01
8.485343182109845728e-01 2.597690214960996207e-03 -4.124905730103567980e-01 1.455567008083150093e-01
8.463614604525623308e-01 2.623093055140756930e-03 -4.108153379602563771e-01 1.511546074333265932e-01
8.441700648639016702e-01 2.648505019245742803e-03 -4.091438344470851862e-01 1.565887644302831894e-01
8.419600655860223215e-01 2.673931337949454930e-03 -4.074752511195107729e-01 1.618701941714202064e-01
8.397313959021907026e-01 2.699377407040150917e-03 -4.058088622630097730e-01 1.670085601168627976e-01
8.374839882016074100e-01 2.724848784484677940e-03 -4.041440144643331234e-01 1.720123946872242904e-01
8.352177739444128779e-01 2.750351188038598852e-03 -4.024801158644787935e-01 1.768892796443644055e-01
8.329326836277869406e-01 2.775890493342798079e-03 -4.008166274039983157e-01 1.816459906252672063e-01
8.306286467528478656e-01 2.801472732456907790e-03 -3.991530556214307190e-01 1.862886142283277091e-01
8.283055917922638178e-01 2.827104092788934944e-03 -3.974889466764304213e-01 1.908226438098420963e-01
8.259634461583873488e-01 2.852790916386756855e-03 -3.958238813488357821e-01 1.952530585722470069e-01
8.236021361717621447e-01 2.878539699564760124e-03 -3.941574708228943180e-01 1.995843893987027107e-01
8.212215870299519604e-01 2.904357092840188868e-03 -3.924893531088138876e-01 2.038207740710596960e-01
8.188217227764246209e-01 2.930249901161318966e-03 -3.908191899857714202e-01 2.079660039066892063e-01
8.164024662696419687e-01 2.956225084409944137e-03 -3.891466643749086907e-01 2.120235634017612891e-01
8.139637391520860854e-01 2.982289758165044147e-03 -3.874714780692162241e-01 2.159966641308810886e-01
8.115054618191727132e-01 3.008451194715711964e-03 -3.857933497617067053e-01 2.198882738960084016e-01
8.090275533881138292e-01 3.034716824314537004e-03 -3.841120133242761914e-01 2.237011419198143003e-01
8.065299316664706897e-01 3.061094236663102191e-03 -3.824272162985205004e-01 2.274378207251233908e-01
8.040125131204803877e-01 3.087591182624231049e-03 -3.807387185666673002e-01 2.311006852219877894e-01
8.014752128430699951e-01 3.114215576155272835e-03 -3.790462911762875198e-01 2.346919494290634900e-01
7.989179445214927844e-01 3.140975496459367817e-03 -3.773497152970102242e-01 2.382136811805720122e-01
7.963406204044929382e-01 3.167879190352062852e-03 -3.756487812908991253e-01 2.416678151097244875e-01
7.937431512690340529e-01 3.194935074841854811e-03 -3.739432878812292138e-01 2.450561641509025890e-01
7.911254463864914044e-01 3.222151739923254099e-03 -3.722330414066913895e-01 2.483804297632815905e-01
7.884874134882976504e-01 3.249537951583531849e-03 -3.705178551500558082e-01 2.516422110465256767e-01
7.858289587308998625e-01 3.277102655023518985e-03 -3.687975487319420931e-01 2.548430128926001959e-01
7.831499866602165127e-01 3.304854978094070011e-03 -3.670719475617775784e-01 2.579842532961669210e-01
7.804504001751775277e-01 3.332804234951003940e-03 -3.653408823389864835e-01 2.610672699276950781e-01
7.777301004906977955e-01 3.360959929931157854e-03 -3.636041885985680233e-01 2.640933260586555975e-01
7.749889870997851427e-01 3.389331761653500887e-03 -3.618617062959382791e-01 2.670636159153731981e-01
7.722269577348251923e-01 3.417929627349609867e-03 -3.601132794265883841e-01 2.699792695276467813e-01
7.694439083279898117e-01 3.446763627428523023e-03 -3.583587556767073856e-01 2.728413571293146211e-01
7.666397329707317354e-01 3.475844070281498138e-03 -3.565979861013863772e-01 2.756508931603335877e-01
7.638143238722960859e-01 3.505181477333127894e-03 -3.548308248274499865e-01 2.784088399136038228e-01
7.609675713172391331e-01 3.534786588345563939e-03 -3.530571287783180745e-01 2.811161108642307171e-01
7.580993636218708032e-01 3.564670366983367124e-03 -3.512767574185882147e-01 2.837735737142443870e-01
7.552095870895938479e-01 3.594844006647333976e-03 -3.494895725163392752e-01 2.863820531817724002e-01
7.522981259650761698e-01 3.625318936586104015e-03 -3.476954379213357260e-01 2.889423335602044896e-01
7.493648623872225523e-01 3.656106828295140922e-03 -3.458942193575352819e-01 2.914551610698511985e-01
7.464096763408851753e-01 3.687219602213280805e-03 -3.440857842284887891e-01 2.939212460220655965e-01
7.434324456072466392e-01 3.718669434728163158e-03 -3.422700014343573183e-01 2.963412648134510774e-01
7.404330457128232013e-01 3.750468765502092995e-03 -3.404467411993841730e-01 2.987158617659019244e-01
7.374113498770727970e-01 3.782630305131125161e-03 -3.386158749088192810e-01 3.010456508264260922e-01
7.343672289584561863e-01 3.815167043150860006e-03 -3.367772749543693767e-01 3.033312171392539836e-01
7.313005513990015194e-01 3.848092256403299206e-03 -3.349308145873247100e-01 3.055731185013810247e-01
7.282111831672158919e-01 3.881419517780061116e-03 -3.330763677786128807e-01 3.077718867115218915e-01
7.250989876993045868e-01 3.915162705358355734e-03 -3.312138090851047822e-01 3.099280288214689150e-01
7.219638258386781304e-01 3.949336011947053929e-03 -3.293430135215298926e-01 3.120420282978899063e-01
7.188055557735815171e-01 3.983953955061216023e-03 -3.274638564374349747e-01 3.141143461018297001e-01
7.156240329728555949e-01 4.019031387344928867e-03 -3.255762133986713214e-01 3.161454216924565186e-01
7.124191101197090426e-01 4.054583507460710230e-03 -3.236799600729292070e-01 3.181356739608081075e-01
7.091906370433928020e-01 4.090625871479389164e-03 -3.217749721188105094e-01 3.200855020996126177e-01
7.059384606487855152e-01 4.127174404771205216e-03 -3.198611250781874249e-01 3.219952864125347203e-01
7.026624248436960096e-01 4.164245414445860889e-03 -3.179382942712989935e-01 3.238653890687268055e-01
6.993623704638487482e-01 4.201855602356758222e-03 -3.160063546943137069e-01 3.256961548058964206e-01
6.960381351954337825e-01 4.240022078700238575e-03 -3.140651809190169730e-01 3.274879115856613732e-01
6.926895534951279521e-01 4.278762376239851964e-03 -3.121146469943085200e-01 3.292409712044641057e-01
6.893164565074789696e-01 4.318094465187660713e-03 -3.101546263492165889e-01 3.309556298630387250e-01
6.859186719795331566e-01 4.358036768776876388e-03 -3.081849916971515224e-01 3.326321686971401848e-01
6.824960241726000243e-01 4.398608179561948675e-03 -3.062056149411391814e-01 3.342708542720158049e-01
6.790483337710234713e-01 4.439828076484914586e-03 -3.042163670797813912e-01 3.358719390428687168e-01
6.755754177878382505e-01 4.481716342749107046e-03 -3.022171181137018880e-01 3.374356617833751959e-01
6.720770894671658224e-01 4.524293384544146937e-03 -3.002077369522466732e-01 3.389622479841182257e-01
6.685531581832201420e-01 4.567580150668965923e-03 -2.981880913202202832e-01 3.404519102226504779e-01
6.650034293357652837e-01 4.611598153102729018e-03 -2.961580476644254944e-01 3.419048485067404108e-01
6.614277042418769126e-01 4.656369488576918118e-03 -2.941174710598156161e-01 3.433212505922081936e-01
6.578257800238337394e-01 4.701916861205351385e-03 -2.920662251150287769e-01 3.447012922766469201e-01
6.541974494929813089e-01 4.748263606232710696e-03 -2.900041718771125265e-01 3.460451376701840220e-01
6.505425010293671706e-01 4.795433714966586790e-03 -2.879311717352289746e-01 3.473529394443498064e-01
6.468607184569769020e-01 4.843451860962087567e-03 -2.858470833231380182e-01 3.486248390600028002e-01
6.431518809143575988e-01 4.892343427533279131e-03 -2.837517634202533778e-01 3.498609669751707729e-01
6.394157627204253291e-01 4.942134536670676585e-03 -2.816450668510732114e-01 3.510614428335838144e-01
6.356521332352219611e-01 4.992852079449718386e-03 -2.795268463827689787e-01 3.522263756345797026e-01
6.318607567154054250e-01 5.044523748021226099e-03 -2.773969526207327174e-01 3.533558638850027855e-01
6.280413921642125086e-01 5.097178069281343635e-03 -2.752552339018666805e-01 3.544499957336191831e-01
6.241937931756389446e-01 5.150844440325588400e-03 -2.731015361853941226e-01 3.555088490885219832e-01
6.203177077725631205e-01 5.205553165799386289e-03 -2.709357029409779072e-01 3.565324917179237829e-01
6.164128782385184246e-01 5.261335497265576602e-03 -2.687575750339056269e-01 3.575209813346603149e-01
6.124790409428155780e-01 5.318223674718709250e-03 -2.665669906071189144e-01 3.584743656646874888e-01
6.085159261586903234e-01 5.376250970385443827e-03 -2.643637849598298173e-01 3.593926824997734082e-01
6.045232578741279728e-01 5.435451734961205608e-03 -2.621477904224793209e-01 3.602759597345350229e-01
6.005007535950135367e-01 5.495861446444707914e-03 -2.599188362277753961e-01 3.611242153879125061e-01
5.964481241402177503e-01 5.557516761744498400e-03 -2.576767483775260770e-01 3.619374576091136109e-01
5.923650734282249752e-01 5.620455571245612340e-03 -2.554213495049911242e-01 3.627156846679970847e-01
5.882512982548684377e-01 5.684717056539018848e-03 -2.531524587324469056e-01 3.634588849298189817e-01
5.841064880617178323e-01 5.750341751532937404e-03 -2.508698915236539095e-01 3.641670368141888825e-01
5.799303246946496682e-01 5.817371607183057305e-03 -2.485734595308884964e-01 3.648401087380422902e-01
5.757224821520865454e-01 5.885850060097820580e-03 -2.462629704361976035e-01 3.654780590423494790e-01
5.714826263223697911e-01 5.955822105296331055e-03 -2.439382277865070892e-01 3.660808359022461045e-01
5.672104147096946880e-01 6.027334373419607379e-03 -2.415990308221961091e-01 3.666483772201800106e-01
5.629054961479981189e-01 6.100435212721473655e-03 -2.392451742987284080e-01 3.671806105016091060e-01
5.585675105021656872e-01 6.175174776193106604e-03 -2.368764483009095922e-01 3.676774527127206760e-01
5.541960883558654238e-01 6.251605114206141428e-03 -2.344926380493083107e-01 3.681388101195474105e-01
5.497908506852987598e-01 6.329780273092730850e-03 -2.320935236983588112e-01 3.685645781077945826e-01
5.453514085180730664e-01 6.409756400118144307e-03 -2.296788801256275103e-01 3.689546409825917861e-01
5.408773625764130566e-01 6.491591855342195190e-03 -2.272484767116922100e-01 3.693088717472938765e-01
5.363683029038067707e-01 6.575347330910842614e-03 -2.248020771100573967e-01 3.696271318603728262e-01
5.318238084741776506e-01 6.661085978368841420e-03 -2.223394390064800941e-01 3.699092709692988201e-01
5.272434467826032645e-01 6.748873544639361240e-03 -2.198603138670464086e-01 3.701551266202423029e-01
5.226267734165148671e-01 6.838778517376840373e-03 -2.173644466742951920e-01 3.703645239422662105e-01
5.179733316062767878e-01 6.930872280466780257e-03 -2.148515756506405028e-01 3.705372753045564904e-01
5.132826517539407218e-01 7.025229280520415946e-03 -2.123214319682842910e-01 3.706731799450991849e-01
5.085542509389244792e-01 7.121927205294986858e-03 -2.097737394447699022e-01 3.707720235690413202e-01
5.037876323992541705e-01 7.221047175062064206e-03 -2.072082142232563040e-01 3.708335779148044242e-01
4.989822849869253174e-01 7.322673948048537274e-03 -2.046245644365403960e-01 3.708576002858187115e-01
4.941376825958618824e-01 7.426896141188765212e-03 -2.020224898537736069e-01 3.708438330455520737e-01
4.892532835608192077e-01 7.533806467553316906e-03 -1.994016815087621963e-01 3.707920030732548833e-01
4.843285300254944747e-01 7.643501991961648701e-03 -1.967618213086413104e-01 3.707018211776085259e-01
4.793628472779771221e-01 7.756084406444517694e-03 -1.941025816216513100e-01 3.705729814651543830e-01
4.743556430515474820e-01 7.871660327399835483e-03 -1.914236248426272879e-01 3.704051606601018176e-01
4.693063067887091044e-01 7.990341616485036394e-03 -1.887246029347398879e-01 3.701980173717364098e-01
4.642142088660242139e-01 8.112245727567234457e-03 -1.860051569458013032e-01 3.699511913051294898e-01
4.590786997781420853e-01 8.237496081980837451e-03 -1.832649164979252010e-01 3.696643024113255849e-01
4.538991092768521751e-01 8.366222475427677677e-03 -1.805034992477740075e-01 3.693369499704646786e-01
4.486747454640011012e-01 8.498561519116485871e-03 -1.777205103163901068e-01 3.689687116037018155e-01
4.434048938345729884e-01 8.634657118886389024e-03 -1.749155416860518897e-01 3.685591422070487733e-01
4.380888162669521746e-01 8.774660996159307919e-03 -1.720881715620178887e-01 3.681077728004075178e-01
4.327257499570770216e-01 8.918733255079965699e-03 -1.692379636967568934e-01 3.676141092842010183e-01
4.273149062929652020e-01 9.067043000732249655e-03 -1.663644666741037892e-01 3.670776310951632260e-01
4.218554696658580738e-01 9.219769013920435172e-03 -1.634672131505940096e-01 3.664977897519119954e-01
4.163465962140391885e-01 9.377100488689815369e-03 -1.605457190510529986e-01 3.658740072798500886e-01
4.107874124951166883e-01 9.539237839541940198e-03 -1.575994827153008870e-01 3.652056745037350893e-01
4.051770140823756083e-01 9.706393586197400308e-03 -1.546279839926459898e-01 3.644921491949085213e-01
3.995144640805258218e-01 9.878793324782225715e-03 -1.516306832806210980e-01 3.637327540586157149e-01
3.937987915559679197e-01 1.005667679549528994e-02 -1.486070205042042125e-01 3.629267745450892035e-01
3.880289898764974765e-01 1.024029905816874024e-02 -1.455564140315440125e-01 3.620734564661037269e-01
3.822040149551478860e-01 1.042993178869866013e-02 -1.424782595220097092e-01 3.611720033963582988e-01
3.763227833927251798e-01 1.062586471113076067e-02 -1.393719287021847053e-01 3.602215738365390219e-01
3.703841705134717222e-01 1.082840718227907027e-02 -1.362367680652203095e-01 3.592212781118415132e-01
3.643870082882337269e-01 1.103788994818626946e-02 -1.330720974888592867e-01 3.581701749763607778e-01
3.583300831395334063e-01 1.125466709455837967e-02 -1.298772087673062958e-01 3.570672678898249019e-01
3.522121336231331945e-01 1.147911821660387022e-02 -1.266513640520882944e-01 3.559115009285930276e-01
3.460318479809439962e-01 1.171165083755401973e-02 -1.233937941971333940e-01 3.547017542876356733e-01
