9.926840245198129686e-01 5.682971807425441380e-04 -1.175999359405102973e-01 1.448783667233098926e-01
9.921872060614548294e-01 6.066028212832607226e-04 -1.178755981121863000e-01 1.445824917684311872e-01
9.916739704935360056e-01 6.461358276736399583e-04 -1.181608992621158982e-01 1.442767316143445111e-01
9.911443053665839331e-01 6.868933834475339766e-04 -1.184559000121541972e-01 1.439610677801778926e-01
9.905981978257124565e-01 7.288725742634387600e-04 -1.187606633175948001e-01 1.436354810930187131e-01
9.900356346096672588e-01 7.720703870967713300e-04 -1.190752545092650938e-01 1.432999516770903925e-01
9.894566020498436476e-01 8.164837094051713342e-04 -1.193997413375395972e-01 1.429544589424401047e-01
9.888610860692788052e-01 8.621093282666220103e-04 -1.197341940183413028e-01 1.425989815731182053e-01
9.882490721816172830e-01 9.089439294902306073e-04 -1.200786852812009003e-01 1.422334975148354108e-01
9.876205454900387481e-01 9.569840966994680106e-04 -1.204332904194505005e-01 1.418579839620736083e-01
9.869754906861657462e-01 1.006226310387678055e-03 -1.207980873426288959e-01 1.414724173446350042e-01
9.863138920489404882e-01 1.056666946945678063e-03 -1.211731566311857050e-01 1.410767733136082946e-01
9.856357334434733275e-01 1.108302277661234961e-03 -1.215585815935699976e-01 1.406710267267262116e-01
9.849409983198621488e-01 1.161128467690253048e-03 -1.219544483257996026e-01 1.402551516330949877e-01
9.842296697119888860e-01 1.215141574999438999e-03 -1.223608457736078958e-01 1.398291212572702891e-01
9.835017302362760727e-01 1.270337549280301003e-03 -1.227778657972747045e-01 1.393929079826513873e-01
9.827571620904276273e-01 1.326712230834222904e-03 -1.232056032392511019e-01 1.389464833341690908e-01
9.819959470521385514e-01 1.384261349428470012e-03 -1.236441559946949015e-01 1.384898179602372936e-01
9.812180664777697681e-01 1.442980523122908013e-03 -1.240936250850415007e-01 1.380228816139366099e-01
9.804235013010049737e-01 1.502865257067225943e-03 -1.245541147347404010e-01 1.375456431334007024e-01
9.796122320314779586e-01 1.563910942268517939e-03 -1.250257324512945023e-01 1.370580704213668066e-01
9.787842387533612909e-01 1.626112854328991969e-03 -1.255085891087517058e-01 1.365601304238585056e-01
9.779395011239442326e-01 1.689466152153617975e-03 -1.260027990348006888e-01 1.360517891079600916e-01
9.770779983721702422e-01 1.753965876627590955e-03 -1.265084801016388982e-01 1.355330114386454066e-01
9.761997092971589352e-01 1.819606949263334909e-03 -1.270257538207832937e-01 1.350037613546112014e-01
9.753046122666859663e-01 1.886384170816979983e-03 -1.275547454420092874e-01 1.344640017430812906e-01
9.743926852156479246e-01 1.954292219874071042e-03 -1.280955840566151971e-01 1.339136944135219109e-01
9.734639056444969185e-01 2.023325651404402070e-03 -1.286484027052192947e-01 1.333528000702264016e-01
9.725182506176446307e-01 2.093478895285764106e-03 -1.292133384903071114e-01 1.327812782837113903e-01
9.715556967618422801e-01 2.164746254796561832e-03 -1.297905326937666137e-01 1.321990874608670874e-01
9.705762202645389358e-01 2.237121905077067013e-03 -1.303801308996558883e-01 1.316061848138070089e-01
9.695797968722000837e-01 2.310599891559267805e-03 -1.309822831224727868e-01 1.310025263273431884e-01
9.685664018886113169e-01 2.385174128365175148e-03 -1.315971439411990074e-01 1.303880667250328085e-01
9.675360101731537155e-01 2.460838396673521201e-03 -1.322248726394263107e-01 1.297627594337089074e-01
9.664885961390456970e-01 2.537586343054724913e-03 -1.328656333518775101e-01 1.291265565464317089e-01
9.654241337515654386e-01 2.615411477774159856e-03 -1.335195952176589929e-01 1.284794087837707877e-01
9.643425965262422128e-01 2.694307173063582080e-03 -1.341869325406135904e-01 1.278212654533378012e-01
9.632439575270256293e-01 2.774266661360815997e-03 -1.348678249571504117e-01 1.271520744074713938e-01
9.621281893644234584e-01 2.855283033517632806e-03 -1.355624576119660862e-01 1.264717819989814029e-01
9.609952641936164719e-01 2.937349236975857897e-03 -1.362710213420960104e-01 1.257803330348473136e-01
9.598451537125486377e-01 3.020458073911803931e-03 -1.369937128697630013e-01 1.250776707277564959e-01
9.586778291599822310e-01 3.104602199349134131e-03 -1.377307350045257062e-01 1.243637366453677062e-01
9.574932613135372916e-01 3.189774119240229057e-03 -1.384822968552592015e-01 1.236384706571704989e-01
9.562914204876931112e-01 3.275966188516282827e-03 -1.392486140525459881e-01 1.229018108788083041e-01
9.550722765317732899e-01 3.363170609106265821e-03 -1.400299089820896126e-01 1.221536936137159052e-01
9.538357988278979294e-01 3.451379427925060916e-03 -1.408264110298101945e-01 1.213940532919226961e-01
9.525819562889075165e-01 3.540584534831009173e-03 -1.416383568393279890e-01 1.206228224058524950e-01
9.513107173562630470e-01 3.630777660553263092e-03 -1.424659905825975126e-01 1.198399314429439005e-01
9.500220499979181721e-01 3.721950374589273140e-03 -1.433095642445051943e-01 1.190453088149026062e-01
9.487159217061572614e-01 3.814094083072891959e-03 -1.441693379223115135e-01 1.182388807833814059e-01
9.473922994954145915e-01 3.907200026613617989e-03 -1.450455801408803980e-01 1.174205713818701063e-01
9.460511499000568980e-01 4.001259278107533596e-03 -1.459385681847167049e-01 1.165903023335602973e-01
9.446924389721380599e-01 4.096262740520604725e-03 -1.468485884479066028e-01 1.157479929649331968e-01
9.433161322791250303e-01 4.192201144645011680e-03 -1.477759368031530962e-01 1.148935601148012020e-01
9.419221949015949003e-01 4.289065046829503708e-03 -1.487209189911805063e-01 1.140269180385087983e-01
9.405105914308964365e-01 4.386844826684365914e-03 -1.496838510318984072e-01 1.131479783069792022e-01
9.390812859667820867e-01 4.485530684762338571e-03 -1.506650596588250124e-01 1.122566497002682046e-01
9.376342421150031248e-01 4.585112640216332767e-03 -1.516648827783932951e-01 1.113528380952585051e-01
9.361694229848750437e-01 4.685580528435320628e-03 -1.526836699559060984e-01 1.104364463470975943e-01
9.346867911868051992e-01 4.786923998659664732e-03 -1.537217829300540906e-01 1.095073741639519954e-01
9.331863088297805975e-01 4.889132511577355157e-03 -1.547795961580809010e-01 1.085655179746140980e-01
9.316679375188225976e-01 4.992195336902817762e-03 -1.558574973938613994e-01 1.076107707884588066e-01
9.301316383523976494e-01 5.096101550940004138e-03 -1.569558883013613959e-01 1.066430220472031065e-01
9.285773719197857323e-01 5.200840034131702649e-03 -1.580751851061794888e-01 1.056621574678788950e-01
9.270050982984069377e-01 5.306399468597247648e-03 -1.592158192881086010e-01 1.046680588763723024e-01
9.254147770511039761e-01 5.412768335659027576e-03 -1.603782383181074078e-01 1.036606040307817972e-01
9.238063672233496337e-01 5.519934913369205567e-03 -1.615629064423942107e-01 1.026396664340609999e-01
9.221798273404532287e-01 5.627887274021839761e-03 -1.627703055191409010e-01 1.016051151346550052e-01
9.205351154046644835e-01 5.736613281670746405e-03 -1.640009359104190878e-01 1.005568145146707032e-01
9.188721888922323222e-01 5.846100589647780163e-03 -1.652553174348624920e-01 9.949462406436085371e-02
9.171910047504120422e-01 5.956336638086619575e-03 -1.665339903860404980e-01 9.841839814186723046e-02
9.154915193944060947e-01 6.067308651456015424e-03 -1.678375166222070003e-01 9.732798571702920565e-02
9.137736887041982836e-01 6.179003636106462395e-03 -1.691664807337084075e-01 9.622323009793895543e-02
9.120374680213514385e-01 6.291408377835218044e-03 -1.705214912949891137e-01 9.510396863879057305e-02
9.102828121456975063e-01 6.404509439473689281e-03 -1.719031822088825934e-01 9.397003242742714424e-02
9.085096753319614749e-01 6.518293158503748845e-03 -1.733122141517393078e-01 9.282124595082417995e-02
9.067180112862472940e-01 6.632745644707466019e-03 -1.747492761288896024e-01 9.165742673655445649e-02
9.049077731624658449e-01 6.747852777857298034e-03 -1.762150871510413108e-01 9.047838496808592590e-02
9.030789135585963745e-01 6.863600205453461618e-03 -1.777103980434255048e-01 8.928392307150602447e-02
9.012313845128853140e-01 6.979973340515558886e-03 -1.792359934009407074e-01 8.807383527102755072e-02
8.993651374998591352e-01 7.096957359436574346e-03 -1.807926937041139936e-01 8.684790711030106192e-02
8.974801234262100857e-01 7.214537199908305221e-03 -1.823813576125636882e-01 8.560591493624324089e-02
8.955762926265261603e-01 7.332697558926961137e-03 -1.840028844547149933e-01 8.434762534168513404e-02
8.936535948588387734e-01 7.451422890890084874e-03 -1.856582169349663136e-01 8.307279456271289553e-02
8.917119792999965711e-01 7.570697405795273616e-03 -1.873483440822656110e-01 8.178116782606227597e-02
8.897513945407903302e-01 7.690505067553436193e-03 -1.890743044672741902e-01 8.047247864135531614e-02
8.877717885809043308e-01 7.810829592429332190e-03 -1.908371897190291044e-01 7.914644803230665160e-02
8.857731088235850647e-01 7.931654447624681900e-03 -1.926381483763346947e-01 7.780278370024995560e-02
8.837553020700296136e-01 8.052962850018557592e-03 -1.944783901141793059e-01 7.644117911248322905e-02
8.817183145135097933e-01 8.174737765083615881e-03 -1.963591903913705916e-01 7.506131250687587964e-02
8.796620917331268164e-01 8.296961905995822034e-03 -1.982818955725360877e-01 7.366284580303439355e-02
8.775865786872263374e-01 8.419617732959412681e-03 -2.002479285858135005e-01 7.224542340891390579e-02
8.754917197064178147e-01 8.542687452768826101e-03 -2.022587951872212020e-01 7.080867091017940818e-02
8.733774584861153656e-01 8.666153018633458716e-03 -2.043160909142185122e-01 6.935219362771632978e-02
8.712437380786564045e-01 8.789996130291842860e-03 -2.064215088246348084e-01 6.787557502647054153e-02
8.690905008848328617e-01 8.914198234445514998e-03 -2.085768481336416069e-01 6.637837495618592598e-02
8.669176886448548558e-01 9.038740525546221094e-03 -2.107840238810790023e-01 6.486012770148393003e-02
8.647252424286303585e-01 9.163603946971814532e-03 -2.130450777855301958e-01 6.332033981503115694e-02
8.625131026253675115e-01 9.288769192634244165e-03 -2.153621904703846013e-01 6.175848770311383185e-02
8.602812089323156330e-01 9.414216709061061159e-03 -2.177376952828223022e-01 6.017401492760333231e-02
8.580295003426504641e-01 9.539926698003709307e-03 -2.201740939701143929e-01 5.856632918190691345e-02
8.557579151323437827e-01 9.665879119625853111e-03 -2.226740745317463965e-01 5.693479889066051930e-02
8.534663908458994808e-01 9.792053696336582361e-03 -2.252405316328733864e-01 5.527874937346569789e-02
8.511548642809318999e-01 9.918429917336836141e-03 -2.278765900488080864e-01 5.359745850129783717e-02
8.488232714712332649e-01 1.004498704395745054e-02 -2.305856317163489932e-01 5.189015175986320255e-02
8.464715476683792872e-01 1.017170411587958040e-02 -2.333713271027645086e-01 5.015599661635371243e-02
8.440996273215783940e-01 1.029855995833657036e-02 -2.362376717763121914e-01 4.839409606379060924e-02
8.417074440554778159e-01 1.042553319041097069e-02 -2.391890292860522904e-01 4.660348118916250726e-02
8.392949306458358238e-01 1.055260223455962987e-02 -2.422301817511069988e-01 4.478310257610582795e-02
8.368620189926279096e-01 1.067974532751496050e-02 -2.453663899451689057e-01 4.293182030764679247e-02
8.344086400903220069e-01 1.080694053273596050e-02 -2.486034651765952896e-01 4.104839227631087301e-02
8.319347239948696737e-01 1.093416575460984946e-02 -2.519478559588235189e-01 3.913146043338579932e-02
8.294401997870004539e-01 1.106139875463866065e-02 -2.554067534155017860e-01 3.717953451027426748e-02
8.269249955311548383e-01 1.118861716988680047e-02 -2.589882206817946120e-01 3.519097261421128692e-02
8.243890382295806507e-01 1.131579853401520029e-02 -2.627013534185123067e-01 3.316395792633210216e-02
8.218322537706094222e-01 1.144292030129310037e-02 -2.665564812138759843e-01 3.109647049512460903e-02
8.192545668702067019e-01 1.156995987405716984e-02 -2.705654235288625920e-01 2.898625279844022073e-02
8.166559010056574364e-01 1.169689463419231953e-02 -2.747418196287552128e-01 2.683076730743371927e-02
8.140361783398295525e-01 1.182370197933982001e-02 -2.791015607766951234e-01 2.462714367563441017e-02
8.113953196342486018e-01 1.195035936471727962e-02 -2.836633668097198191e-01 2.237211232400789993e-02
8.087332441485083345e-01 1.207684435167209920e-02 -2.884495715792906867e-01 2.006191999960090996e-02
8.060498695230511323e-01 1.220313466441223967e-02 -2.934872191235964878e-01 1.769222122748854986e-02
8.033451116411992610e-01 1.232920825682875046e-02 -2.988096374919658738e-01 1.525793734105400021e-02
8.006188844649237968e-01 1.245504339197892919e-02 -3.044587757800024108e-01 1.275307202766741074e-02
7.978710998364507700e-01 1.258061873780800914e-02 -3.104888187751260187e-01 1.017046992814665991e-02
7.951016672347692715e-01 1.270591348425050005e-02 -3.169720661692552732e-01 7.501506773138933749e-03
7.923104934694326085e-01 1.283090748943497075e-02 -3.240091257722633178e-01 4.735722132888371683e-03
7.894974822846639873e-01 1.295558146722949021e-02 -3.317481358481138010e-01 1.860517786708275898e-03
7.866625338263666389e-01 1.307991723700725056e-02 -3.404254878727894784e-01 -1.138427048256375040e-03
7.838055438775651806e-01 1.320389807520939984e-02 -3.504685111098638783e-01 -4.272478244137871070e-03
7.809264026474260767e-01 1.332750925581347931e-02 -3.628451028621885732e-01 -7.514645837539591852e-03
7.780249924486111190e-01 1.345073903860709991e-02 -3.816736509143108247e-01 -1.012878450021550969e-02
7.751011791114145177e-01 1.357358095210500076e-02 -3.749172026618182163e-01 9.258354035040551946e-03
7.721547960113637199e-01 1.369603864992294945e-02 -3.603046226788562123e-01 1.811253264809419006e-02
7.691856535621616198e-01 1.381812566607094027e-02 -3.479807014100977924e-01 2.465632841099868119e-02
7.661935489185840442e-01 1.393985983610880955e-02 -3.369192433749489957e-01 3.008861643095420840e-02
7.631782686932633286e-01 1.406126180145979981e-02 -3.267078465051448943e-01 3.482476892592165779e-02
7.601395900697694996e-01 1.418235448087079055e-02 -3.171268086673311726e-01 3.906863381744184877e-02
7.570772813717931982e-01 1.430316280044111044e-02 -3.080410227280356850e-01 4.293862629529032748e-02
7.539911023672405399e-01 1.442371354007893937e-02 -2.993596641560393179e-01 4.651094952656049247e-02
7.508808044192840647e-01 1.454403524395203075e-02 -2.910178236239414074e-01 4.983816539548312219e-02
7.477461305373709344e-01 1.466415817072713040e-02 -2.829669848538473031e-01 5.295839943426573077e-02
7.445868153577166471e-01 1.478411427082323981e-02 -2.751696162968997883e-01 5.590038284444320132e-02
7.414025850702117282e-01 1.490393718333114965e-02 -2.675958820559153906e-01 5.868642725082427736e-02
7.381931573020259485e-01 1.502366224811091042e-02 -2.602215321623623234e-01 6.133428384867461308e-02
7.349582409654000781e-01 1.514332653021418021e-02 -2.530264901670900013e-01 6.385836010321632727e-02
7.316975360734797595e-01 1.526296885477581959e-02 -2.459938737174831025e-01 6.627054662290667031e-02
7.284107335276308604e-01 1.538262985115609015e-02 -2.391092950846896992e-01 6.858079708537558050e-02
7.250975148778554535e-01 1.550235200554575012e-02 -2.323603489534478983e-01 7.079754597326491650e-02
7.217575520574759373e-01 1.562217972154792030e-02 -2.257362291601167081e-01 7.292801645967941782e-02
7.183905070927678604e-01 1.574215938847356097e-02 -2.192274364753351024e-01 7.497845189299773283e-02
7.149960317874294313e-01 1.586233945725606942e-02 -2.128255520889943131e-01 7.695429290255655086e-02
7.115737673818572917e-01 1.598277052402555937e-02 -2.065230594296109112e-01 7.886031500417049755e-02
7.081233441865958378e-01 1.610350542149302858e-02 -2.003132021527355977e-01 8.070073699115061505e-02
7.046443811892630915e-01 1.622459931840077030e-02 -1.941898696099758070e-01 8.247930736721253986e-02
7.011364856337166662e-01 1.634610982737449980e-02 -1.881475034844936889e-01 8.419937403449188895e-02
6.975992525703997860e-01 1.646809712160378011e-02 -1.821810209317341889e-01 8.586394104381778192e-02
6.940322643763681132e-01 1.659062406085395902e-02 -1.762857507349656072e-01 8.747571522897984453e-02
6.904350902431496406e-01 1.671375632740026984e-02 -1.704573798279047925e-01 8.903714484472942392e-02
6.868072856306397522e-01 1.683756257255503153e-02 -1.646919081518372907e-01 9.055045182052870456e-02
6.831483916849148130e-01 1.696211457455347113e-02 -1.589856102697541906e-01 9.201765886982665732e-02
6.794579346173520440e-01 1.708748740865147914e-02 -1.533350025007174933e-01 9.344061241824438979e-02
6.757354250426490516e-01 1.721375963040056023e-02 -1.477368145956791112e-01 9.482100210640589943e-02
6.719803572725757679e-01 1.734101347316686914e-02 -1.421879651731730032e-01 9.616037746547144438e-02
6.681922085622645779e-01 1.746933506109766068e-02 -1.366855402857367896e-01 9.746016224251666249e-02
6.643704383053991025e-01 1.759881463886111067e-02 -1.312267746064393892e-01 9.872166675923750578e-02
6.605144871743710011e-01 1.772954681964778942e-02 -1.258090348181256091e-01 9.994609861431968945e-02
6.566237762008941825e-01 1.786163085308811044e-02 -1.204298048615675965e-01 1.011345719822168976e-01
6.526977057922713765e-01 1.799517091492468940e-02 -1.150866727574288012e-01 1.022881157153281012e-01
6.487356546778710875e-01 1.813027642050139832e-02 -1.097773187638427933e-01 1.034076804199836053e-01
6.447369787798546970e-01 1.826706236436389033e-02 -1.044995046693033003e-01 1.044941446471780028e-01
6.407010100016350407e-01 1.840564968854186897e-02 -9.925106405111944197e-02 1.055483203150398980e-01
6.366270549265349299e-01 1.854616568238703911e-02 -9.402989335454103870e-02 1.065709574604950943e-01
6.325143934185832872e-01 1.868874441719884164e-02 -8.883394366786143137e-02 1.075627484014581997e-01
6.283622771165265908e-01 1.883352721925875967e-02 -8.366121308531423995e-02 1.085243313775200030e-01
6.241699278106314086e-01 1.898066318535697114e-02 -7.850973956294693412e-02 1.094562937259539043e-01
6.199365356912203140e-01 1.913030974541134882e-02 -7.337759418358145991e-02 1.103591746404033042e-01
6.156612574562024820e-01 1.928263327737914090e-02 -6.826287475573344921e-02 1.112334675515925936e-01
6.113432142634395161e-01 1.943780978034818918e-02 -6.316369967835817889e-02 1.120796221624975053e-01
6.069814895120816400e-01 1.959602561248851085e-02 -5.807820200877211736e-02 1.128980461643478012e-01
6.025751264349288316e-01 1.975747830146289130e-02 -5.300452367520226693e-02 1.136891066544935963e-01
5.981231254816199439e-01 1.992237743595846877e-02 -4.794080977835440960e-02 1.144531312723455069e-01
5.936244414698584881e-01 2.009094564824088006e-02 -4.288520292820625218e-02 1.151904090651444945e-01
5.890779804787807938e-01 2.026341969907672139e-02 -3.783583756302028728e-02 1.159011910911410953e-01
5.844825964550652841e-01 2.044005167806084086e-02 -3.279083419734057231e-02 1.165856907637297935e-01
5.798370874983144185e-01 2.062111033436987012e-02 -2.774829354449783944e-02 1.172440839360642945e-01
5.751401917874842118e-01 2.080688255530519989e-02 -2.270629045685475939e-02 1.178765087216128993e-01
5.703905831045121833e-01 2.099767501274897932e-02 -1.766286762359705123e-02 1.184830650418307041e-01
5.655868659048627345e-01 2.119381600094432869e-02 -1.261602896123300080e-02 1.190638138875318025e-01
5.607275698769549344e-01 2.139565749291567898e-02 -7.563732625915985802e-03 1.196187762754944012e-01
5.558111439234251216e-01 2.160357744752168171e-02 -2.503883569082646175e-03 1.201479318761664999e-01
5.508359494863493966e-01 2.181798240474541045e-02 2.565674451591384939e-03 1.206512172818325068e-01
5.458002531259331658e-01 2.203931041360299159e-02 7.647167505588308919e-03 1.211285238770815065e-01
5.407022182465273108e-01 2.226803434524929001e-02 1.274290088127963058e-02 1.215796952645216006e-01
5.355398958459973713e-01 2.250466565386153098e-02 1.785526936746828150e-02 1.220045241880819975e-01
5.303112141416378433e-01 2.274975866010028880e-02 2.298676857759366851e-02 1.224027488835021937e-01
5.250139668995024156e-01 2.300391544699548901e-02 2.814000749564295883e-02 1.227740487700730992e-01
5.196458002609449789e-01 2.326779147673051912e-02 3.331772245493894169e-02 1.231180393786368982e-01
5.142041978200134755e-01 2.354210205995494951e-02 3.852279280057840233e-02 1.234342663873090051e-01
5.086864636558259267e-01 2.382762983830164980e-02 4.375825853530936754e-02 1.237221986070024954e-01
5.030897029626594241e-01 2.412523347738024931e-02 4.902734030959379763e-02 1.239812197218924938e-01
4.974107998435474132e-01 2.443585781401962087e-02 5.433346219291274731e-02 1.242106185431550019e-01
4.916463917368079084e-01 2.476054576102992844e-02 5.968027775946194852e-02 1.244095774745739985e-01
4.857928398225950239e-01 2.510045234949905002e-02 6.507170014325115714e-02 1.245771588115397038e-01
4.798461946002440248e-01 2.545686138853243963e-02 7.051193687338469518e-02 1.247122883948763028e-01
4.738021556263585787e-01 2.583120535347958879e-02 7.600553050101024888e-02 1.248137360094720982e-01
4.676560241419028818e-01 2.622508928765851163e-02 8.155740629037525058e-02 1.248800917435170937e-01
4.614026469738011227e-01 2.664031973576320989e-02 8.717292858896258378e-02 1.249097372906964043e-01
4.550363496415503750e-01 2.707894004331340074e-02 9.285796794611352045e-02 1.249008108612083973e-01
4.485508559894401115e-01 2.754327379059770889e-02 9.861898165906000935e-02 1.248511639331024020e-01
4.419391908364159738e-01 2.803597873361814846e-02 1.044631112531611977e-01 1.247583074710146012e-01
4.351935609957975903e-01 2.856011447759729954e-02 1.103983015424448016e-01 1.246193443859178046e-01
4.283052084251749991e-01 2.911922833284338874e-02 1.164334475075920056e-01 1.244308837848085020e-01
4.212642270084491769e-01 2.971746559109082059e-02 1.225785774861894994e-01 1.241889307703240020e-01
4.140593312101801260e-01 3.035971312428838165e-02 1.288450844304653009e-01 1.238887428857377987e-01
4.066775600403224056e-01 3.105178926303671025e-02 1.352460217889049909e-01 1.235246402446039948e-01
3.991038925405345217e-01 3.180069923674635340e-02 1.417964877929948908e-01 1.230897500582485982e-01
3.913207398624399813e-01 3.261498559541260028e-02 1.485141330692023032e-01 1.225756561348965989e-01
3.833072613562745756e-01 3.350521979302977654e-02 1.554198441452681878e-01 1.219719071618400041e-01
3.750384232394711748e-01 3.448470981918382722e-02 1.625386842649972075e-01 1.212653088724817002e-01
3.664836695603150840e-01 3.557054998745293878e-02 1.699012217746621867e-01 1.204388739734881947e-01
3.576049889703052931e-01 3.678523486733425302e-02 1.775454625382338891e-01 1.194702078224774977e-01
3.483540012334909730e-01 3.815924931029694017e-02 1.855197624123902100e-01 1.183289178723744978e-01
3.386673746847703170e-01 3.973544966870404954e-02 1.938874085121888025e-01 1.169722317335363942e-01
3.284592298482995054e-01 4.157698276778706153e-02 2.027342139716137026e-01 1.153370772142520984e-01
3.176076897992011205e-01 4.378288733031455993e-02 2.121819654868170868e-01 1.133244795076795985e-01
3.059289737641451845e-01 4.652265009857234346e-02 2.224143269388721977e-01 1.107650030414735060e-01
2.931218068544456101e-01 5.012691835296007037e-02 2.337324258512772923e-01 1.073280358105826032e-01
2.786334227646208861e-01 5.540064297355992706e-02 2.466888452224506867e-01 1.022086409175915062e-01
2.614969796757100062e-01 6.546730366823177993e-02 2.622501996761003040e-01 9.228332025906253733e-02
2.568285628034411849e-01 9.073980625920248511e-02 2.653001349788374208e-01 6.713908935119212995e-02
2.695923290963386787e-01 1.048995092399570978e-01 2.508742597877464120e-01 5.309447533594773005e-02
2.809637389434069821e-01 1.133621723786163021e-01 2.377968362082731046e-01 4.473365299811239704e-02
2.910639802299895273e-01 1.197167291856880977e-01 2.259462948001539906e-01 3.846761863019655669e-02
3.002527715612849923e-01 1.249290834799356986e-01 2.149624647094469099e-01 3.333037933476192677e-02
3.087521418753927938e-01 1.294076205306821103e-01 2.046228088156931968e-01 2.891344280820876134e-02
3.167046484232147185e-01 1.333669097702054884e-01 1.947842122846338009e-01 2.500211574504241849e-02
3.242076499986107918e-01 1.369351238450861874e-01 1.853487124779794881e-01 2.146808549165012125e-02
3.313311088447641883e-01 1.401956407612270916e-01 1.762456984210176991e-01 1.822781825530141869e-02
3.381273597910253725e-01 1.432061074089616137e-01 1.674221419620038898e-01 1.522349566246829038e-02
3.446368225960524945e-01 1.460082483597988090e-01 1.588368849826586882e-01 1.241320583070269074e-02
3.508915324049413087e-01 1.486333615360944105e-01 1.504571079292942037e-01 9.765447387623501022e-03
3.569174254007730918e-01 1.511056056375572054e-01 1.422560426810937917e-01 7.255841574297409828e-03
3.627358771663686809e-01 1.534440715590545956e-01 1.342114322916055924e-01 4.865060209983342390e-03
3.683647725573988008e-01 1.556641440326229919e-01 1.263044588263977086e-01 2.577463289959378012e-03
3.738192708112543228e-01 1.577784287342856862e-01 1.185189755780095971e-01 3.801709751998745080e-04
3.791123660018503871e-01 1.597974025512103879e-01 1.108409435397628984e-01 -1.737587726441898028e-03
3.842553062329879254e-01 1.617298814150640029e-01 1.032580087264061974e-01 -3.784944002050628052e-03
3.892579129559327056e-01 1.635833643722865993e-01 9.575917892673418974e-02 -5.769734681349615070e-03
3.941288281629234946e-01 1.653642915484185016e-01 8.833457209768795504e-02 -7.698761763237312906e-03
3.988757085116544920e-01 1.670782408652629059e-01 8.097521729637788268e-02 -9.577990899589036711e-03
4.035053797429077882e-01 1.687300803317340059e-01 7.367289472884522294e-02 -1.141270568113094026e-02
4.080239609396685840e-01 1.703240875426624001e-01 6.642000529640867956e-02 -1.320762938841666019e-02
4.124369655675156898e-01 1.718640445914736137e-01 5.920946261554556334e-02 -1.496702244829969941e-02
4.167493844182275087e-01 1.733533142873195099e-01 5.203460228938047716e-02 -1.669476152760073981e-02
4.209657542897353166e-01 1.747949019729251041e-01 4.488910447892405925e-02 -1.839440460931690904e-02
