9.589230916174307229e-01 5.465710001913365659e-03 -3.295974388301017854e-01 8.407399984052454922e-01
9.580502532750870825e-01 5.582345942795272249e-03 -3.291871390539399811e-01 8.399510673023216079e-01
9.571678267807164353e-01 5.700284791406121966e-03 -3.287723093804664765e-01 8.391534829952654873e-01
9.562757941836348419e-01 5.819529702576565870e-03 -3.283529405730337136e-01 8.383472297334574330e-01
9.553741372857152969e-01 5.940083876839308274e-03 -3.279290232650836079e-01 8.375322915512474209e-01
9.544628376391156577e-01 6.061950560917889370e-03 -3.275005479588737889e-01 8.367086522660481807e-01
9.535418765439650501e-01 6.185133048225150212e-03 -3.270675050241768078e-01 8.358762954763986341e-01
9.526112350460111955e-01 6.309634679371542258e-03 -3.266298846969584169e-01 8.350352045599787054e-01
9.516708939342160001e-01 6.435458842683525194e-03 -3.261876770780249846e-01 8.341853626716106973e-01
9.507208337383168395e-01 6.562608974732192686e-03 -3.257408721316535916e-01 8.333267527411994946e-01
9.497610347263321096e-01 6.691088560872401891e-03 -3.252894596841858221e-01 8.324593574716545596e-01
9.487914769020255878e-01 6.820901135792505586e-03 -3.248334294226005725e-01 8.315831593367671859e-01
9.478121400023272747e-01 6.952050284075136227e-03 -3.243727708930599918e-01 8.306981405790416773e-01
9.468230034946960583e-01 7.084539640768930911e-03 -3.239074734994240035e-01 8.298042832074982167e-01
9.458240465744447434e-01 7.218372891971787039e-03 -3.234375265017377932e-01 8.289015689954337684e-01
9.448152481620059051e-01 7.353553775425607057e-03 -3.229629190146908746e-01 8.279899794781369060e-01
9.437965869001542218e-01 7.490086081122926051e-03 -3.224836400060456798e-01 8.270694959505625610e-01
9.427680411511724090e-01 7.627973651925661590e-03 -3.219996782950358960e-01 8.261400994649705787e-01
9.417295889939646392e-01 7.767220384196161891e-03 -3.215110225507349928e-01 8.252017708285118713e-01
9.406812082211200021e-01 7.907830228440885373e-03 -3.210176612903912208e-01 8.242544906007795991e-01
9.396228763359155689e-01 8.049807189967011709e-03 -3.205195828777311906e-01 8.232982390913067272e-01
9.385545705492669422e-01 8.193155329552184729e-03 -3.200167755212304788e-01 8.223329963570290557e-01
9.374762677766216301e-01 8.337878764127684694e-03 -3.195092272723524252e-01 8.213587421996859650e-01
9.363879446347916913e-01 8.483981667475444521e-03 -3.189969260237491278e-01 8.203754561631929620e-01
9.352895774387305350e-01 8.631468270939010590e-03 -3.184798595074316840e-01 8.193831175309507220e-01
9.341811421982438857e-01 8.780342864149002363e-03 -3.179580152928996872e-01 8.183817053231086103e-01
9.330626146146459021e-01 8.930609795763060424e-03 -3.174313807852390812e-01 8.173711982937836851e-01
9.319339700773492385e-01 9.082273474221073950e-03 -3.168999432231792146e-01 8.163515749282201917e-01
9.307951836603820528e-01 9.235338368515498553e-03 -3.163636896771134799e-01 8.153228134399056470e-01
9.296462301188566091e-01 9.389809008977652652e-03 -3.158226070470810942e-01 8.142848917676250853e-01
9.284870838853532815e-01 9.545689988079765140e-03 -3.152766820607070808e-01 8.132377875724664529e-01
9.273177190662487135e-01 9.702985961253709352e-03 -3.147259012711042248e-01 8.121814782347667183e-01
9.261381094379659284e-01 9.861701647726489259e-03 -3.141702510547307869e-01 8.111159408510086877e-01
9.249482284431582713e-01 1.002184183137279014e-02 -3.136097176092095262e-01 8.100411522306482093e-01
9.237480491868179655e-01 1.018341136158528067e-02 -3.130442869510985937e-01 8.089570888928946379e-01
9.225375444323054008e-01 1.034641515416287981e-02 -3.124739449136209046e-01 8.078637270634226875e-01
9.213166865973136943e-01 1.051085819221742913e-02 -3.118986771443467143e-01 8.067610426710274396e-01
9.200854477497441009e-01 1.067674552709928053e-02 -3.113184691028311191e-01 8.056490113442131840e-01
9.188437996035098143e-01 1.084408227934217928e-02 -3.107333060582034845e-01 8.045276084077226386e-01
9.175917135142483971e-01 1.101287363962786918e-02 -3.101431730867061920e-01 8.033968088789971151e-01
9.163291604749668195e-01 1.118312486977111019e-02 -3.095480550691873112e-01 8.022565874645711803e-01
9.150561111115823598e-01 1.135484130372526983e-02 -3.089479366885373168e-01 8.011069185563997053e-01
9.137725356783974462e-01 1.152802834860931075e-02 -3.083428024270796208e-01 7.999477762281141935e-01
9.124784040534661411e-01 1.170269148575645013e-02 -3.077326365639034833e-01 7.987791342312087206e-01
9.111736857338841311e-01 1.187883627178512071e-02 -3.071174231721428005e-01 7.976009659911551530e-01
9.098583498309781303e-01 1.205646833969289955e-02 -3.064971461162008803e-01 7.964132446034378754e-01
9.085323650654015815e-01 1.223559339997369079e-02 -3.058717890489155988e-01 7.952159428295203503e-01
9.071956997621362095e-01 1.241621724175906959e-02 -3.052413354086682129e-01 7.940090330927314088e-01
9.058483218453923236e-01 1.259834573398408049e-02 -3.046057684164281132e-01 7.927924874740670536e-01
9.044901988334053122e-01 1.278198482657843041e-02 -3.039650710727423988e-01 7.915662777079197632e-01
9.031212978331356611e-01 1.296714055168344051e-02 -3.033192261546556190e-01 7.903303751777195352e-01
9.017415855348466236e-01 1.315381902489545958e-02 -3.026682162125696740e-01 7.890847509114905511e-01
9.003510282065947390e-01 1.334202644653667037e-02 -3.020120235670359921e-01 7.878293755773247975e-01
8.989495916885915650e-01 1.353176910295359955e-02 -3.013506303054783730e-01 7.865642194787652031e-01
8.975372413874559419e-01 1.372305336784438931e-02 -3.006840182788488858e-01 7.852892525500925203e-01
8.961139422703557900e-01 1.391588570361531989e-02 -3.000121690982103240e-01 7.840044443515272743e-01
8.946796588590180122e-01 1.411027266276762039e-02 -2.993350641312472749e-01 7.827097640643390086e-01
8.932343552236262640e-01 1.430622088931502063e-02 -2.986526844987016927e-01 7.814051804858471728e-01
8.917779949765912706e-01 1.450373712023316983e-02 -2.979650110707294242e-01 7.800906620243309719e-01
8.903105412661885820e-01 1.470282818694160915e-02 -2.972720244631809061e-01 7.787661766938379637e-01
8.888319567700636581e-01 1.490350101681918969e-02 -2.965737050338007053e-01 7.774316921088839649e-01
8.873422036886093878e-01 1.510576263475382069e-02 -2.958700328783420153e-01 7.760871754790554800e-01
8.858412437381997240e-01 1.530962016472755052e-02 -2.951609878265976095e-01 7.747325936034887839e-01
8.843290381442793224e-01 1.551508083143776986e-02 -2.944465494383430859e-01 7.733679128652484192e-01
8.828055476343126262e-01 1.572215196195577910e-02 -2.937266969991902954e-01 7.719930992255897850e-01
8.812707324305805168e-01 1.593084098742348839e-02 -2.930014095163486765e-01 7.706081182181018230e-01
8.797245522428300823e-01 1.614115544478944911e-02 -2.922706657142922215e-01 7.692129349427355711e-01
8.781669662607575200e-01 1.635310297858520029e-02 -2.915344440303280771e-01 7.678075140596994919e-01
8.765979331463374935e-01 1.656669134274325883e-02 -2.907927226100703866e-01 7.663918197832377821e-01
8.750174110259838489e-01 1.678192840245766940e-02 -2.900454793028026113e-01 7.649658158752794535e-01
8.734253574825447952e-01 1.699882213608833875e-02 -2.892926916567459261e-01 7.635294656389500778e-01
8.718217295471246686e-01 1.721738063711067065e-02 -2.885343369142078784e-01 7.620827319119513055e-01
8.702064836907215106e-01 1.743761211611146930e-02 -2.877703920066304044e-01 7.606255770598019383e-01
8.685795758156853452e-01 1.765952490283249909e-02 -2.870008335495166096e-01 7.591579629689366726e-01
8.669409612469907156e-01 1.788312744826320994e-02 -2.862256378372429744e-01 7.576798510396566266e-01
8.652905947233144879e-01 1.810842832678411993e-02 -2.854447808377523210e-01 7.561912021789330973e-01
8.636284303879140367e-01 1.833543623836169853e-02 -2.846582381871203826e-01 7.546919767930533318e-01
8.619544217793084773e-01 1.856416001079735922e-02 -2.838659851839949733e-01 7.531821347801170852e-01
8.602685218217407392e-01 1.879460860203103004e-02 -2.830679967839033195e-01 7.516616355223608714e-01
8.585706828154351378e-01 1.902679110250143912e-02 -2.822642475934296069e-01 7.501304378783262283e-01
8.568608564266292360e-01 1.926071673756516930e-02 -2.814547118642465873e-01 7.485885001748538992e-01
8.551389936773803324e-01 1.949639486997534893e-02 -2.806393634870090192e-01 7.470357801988973812e-01
8.534050449351410217e-01 1.973383500242262972e-02 -2.798181759850986161e-01 7.454722351891696075e-01
8.516589599020925050e-01 1.997304678013964163e-02 -2.789911225082155055e-01 7.438978218275984489e-01
8.499006876042348724e-01 2.021403999357142961e-02 -2.781581758258198089e-01 7.423124962305885921e-01
8.481301763802228111e-01 2.045682458111349952e-02 -2.773193083204065212e-01 7.407162139401034517e-01
8.463473738699398563e-01 2.070141063191964850e-02 -2.764744919806167989e-01 7.391089299145304770e-01
8.445522270028105183e-01 2.094780838878188001e-02 -2.756236983941826035e-01 7.374905985193557223e-01
8.427446819858348537e-01 2.119602825108441932e-02 -2.747668987406898800e-01 7.358611735176224800e-01
8.409246842913363773e-01 2.144608077783429975e-02 -2.739040637841664849e-01 7.342206080601741958e-01
8.390921786444206498e-01 2.169797669077098978e-02 -2.730351638654813229e-01 7.325688546756745634e-01
8.372471090101402114e-01 2.195172687755711852e-02 -2.721601688945505249e-01 7.309058652604024653e-01
8.353894185803407701e-01 2.220734239505375851e-02 -2.712790483423486165e-01 7.292315910678061064e-01
8.335190497601963067e-01 2.246483447268182027e-02 -2.703917712327130740e-01 7.275459826978258882e-01
8.316359441544172171e-01 2.272421451587343030e-02 -2.694983061339392139e-01 7.258489900859580457e-01
8.297400425531196166e-01 2.298549410961524958e-02 -2.685986211501574794e-01 7.241405624920717043e-01
8.278312849173462551e-01 2.324868502208772905e-02 -2.676926839124891822e-01 7.224206484889605928e-01
8.259096103642318276e-01 2.351379920840238058e-02 -2.667804615699657100e-01 7.206891959506219747e-01
8.239749571518006910e-01 2.378084881444107040e-02 -2.658619207802149775e-01 7.189461520402639083e-01
8.220272626633824409e-01 2.404984618080055134e-02 -2.649370276998975759e-01 7.171914631980211841e-01
8.200664633916389112e-01 2.432080384684531110e-02 -2.640057479748911806e-01 7.154250751283782739e-01
8.180924949221873854e-01 2.459373455487311871e-02 -2.630680467302091152e-01 7.136469327872894119e-01
8.161052919167994801e-01 2.486865125439631855e-02 -2.621238885596504087e-01 7.118569803689899222e-01
8.141047880961818084e-01 2.514556710654342053e-02 -2.611732375151689101e-01 7.100551612924810296e-01
8.120909162223138855e-01 2.542449548858458086e-02 -2.602160570959489161e-01 7.082414181876873771e-01
8.100636080803147454e-01 2.570544999858568117e-02 -2.592523102371894206e-01 7.064156928812745928e-01
8.080227944598542544e-01 2.598844446019510021e-02 -2.582819592985705071e-01 7.045779263821098093e-01
8.059684051360710422e-01 2.627349292756812893e-02 -2.573049660524032167e-01 7.027280588663631367e-01
8.039003688499862799e-01 2.656060969043351830e-02 -2.563212916714481815e-01 7.008660296622413188e-01
8.018186132883972084e-01 2.684980927930735034e-02 -2.553308967163919752e-01 6.989917772343300362e-01
7.997230650632419779e-01 2.714110647085963071e-02 -2.543337411229685818e-01 6.971052391675403026e-01
7.976136496904043804e-01 2.743451629343849132e-02 -2.533297841887123814e-01 6.952063521506451904e-01
7.954902915679448183e-01 2.773005403275848046e-02 -2.523189845593332148e-01 6.932950519594016647e-01
7.933529139537494057e-01 2.802773523775814110e-02 -2.513013002147009844e-01 6.913712734392256642e-01
7.912014389425520156e-01 2.832757572663341036e-02 -2.502766884544150860e-01 6.894349504874262013e-01
7.890357874423401530e-01 2.862959159305336967e-02 -2.492451058829596999e-01 6.874860160349718363e-01
7.868558791500980254e-01 2.893379921256469117e-02 -2.482065083944179074e-01 6.855244020277807548e-01
7.846616325268690462e-01 2.924021524919220849e-02 -2.471608511567341127e-01 6.835500394075123554e-01
7.824529647721352177e-01 2.954885666224274857e-02 -2.461080885955060082e-01 6.815628580918526858e-01
7.802297917974517771e-01 2.985974071331972887e-02 -2.450481743772905119e-01 6.795627869542708588e-01
7.779920281993424336e-01 3.017288497355700982e-02 -2.439810613924031923e-01 6.775497538032260181e-01
7.757395872314217788e-01 3.048830733107959004e-02 -2.429067017371948078e-01 6.755236853608200809e-01
7.734723807757044600e-01 3.080602599870073052e-02 -2.418250466957825862e-01 6.734845072408581768e-01
7.711903193130882350e-01 3.112605952186396976e-02 -2.407360467212190935e-01 6.714321439263132296e-01
7.688933118929687227e-01 3.144842678683994197e-02 -2.396396514160727131e-01 6.693665187461671495e-01
7.665812661019636431e-01 3.177314702918791756e-02 -2.385358095124001099e-01 6.672875538516045424e-01
7.642540880317068019e-01 3.210023984249250201e-02 -2.374244688510876999e-01 6.651951701915448378e-01
7.619116822456839522e-01 3.242972518738627963e-02 -2.363055763605330928e-01 6.630892874874835252e-01
7.595539517450604627e-01 3.276162340087024338e-02 -2.351790780346462995e-01 6.609698242076144092e-01
7.571807979334940208e-01 3.309595520594368206e-02 -2.340449189101387051e-01 6.588366975402253356e-01
7.547921205808491019e-01 3.343274172155640683e-02 -2.329030430430757970e-01 6.566898233663091000e-01
7.523878177858130956e-01 3.377200447289630675e-02 -2.317533934846570942e-01 6.545291162314034183e-01
7.499677859373486966e-01 3.411376540202588209e-02 -2.305959122562019903e-01 6.523544893165934555e-01
7.475319196749428130e-01 3.445804687888275736e-02 -2.294305403232989871e-01 6.501658544086722502e-01
7.450801118476055862e-01 3.480487171265925911e-02 -2.282572175690895100e-01 6.479631218694115180e-01
7.426122534715732249e-01 3.515426316357646297e-02 -2.270758827666496116e-01 6.457462006039227376e-01
7.401282336866573663e-01 3.550624495507070932e-02 -2.258864735504299004e-01 6.435149980280705506e-01
7.376279397111906722e-01 3.586084128640899121e-02 -2.246889263867163089e-01 6.412694200348938445e-01
7.351112567955145893e-01 3.621807684575221314e-02 -2.234831765430667916e-01 6.390093709600125349e-01
7.325780681739415545e-01 3.657797682368611747e-02 -2.222691580566840963e-01 6.367347535459704222e-01
7.300282550151406813e-01 3.694056692724016072e-02 -2.210468037016745102e-01 6.344454689054813690e-01
7.274616963708747663e-01 3.730587339441553824e-02 -2.198160449551465889e-01 6.321414164835170713e-01
7.248782691230154507e-01 3.767392300924540804e-02 -2.185768119620991046e-01 6.298224940182296505e-01
7.222778479287785824e-01 3.804474311741162795e-02 -2.173290334990408135e-01 6.274885975006208039e-01
7.196603051640927395e-01 3.841836164244177149e-02 -2.160726369362903909e-01 6.251396211329295349e-01
7.170255108650243070e-01 3.879480710251453912e-02 -2.148075481988925006e-01 6.227754572856963877e-01
7.143733326671778405e-01 3.917410862790073750e-02 -2.135336917260909073e-01 6.203959964534259131e-01
7.117036357429822324e-01 3.955629597906881734e-02 -2.122509904292894101e-01 6.180011272088083984e-01
7.090162827367679776e-01 3.994139956548745096e-02 -2.109593656484305135e-01 6.155907361554439072e-01
7.063111336975421706e-01 4.032945046515633986e-02 -2.096587371067211991e-01 6.131647078789920213e-01
7.035880460093599797e-01 4.072048044490104990e-02 -2.083490228636240005e-01 6.107229248966937751e-01
7.008468743191788031e-01 4.111452198146799825e-02 -2.070301392660346129e-01 6.082652676051947260e-01
6.980874704620810833e-01 4.151160828345849818e-02 -2.057020008975548042e-01 6.057916142265998838e-01
6.953096833837572044e-01 4.191177331414287083e-02 -2.043645205257723918e-01 6.033018407526764548e-01
6.925133590601048050e-01 4.231505181519692321e-02 -2.030176090474488937e-01 6.007958208871350125e-01
6.896983404138267160e-01 4.272147933140828246e-02 -2.016611754315106864e-01 5.982734259859028292e-01
6.868644672278718666e-01 4.313109223639949308e-02 -2.002951266597393920e-01 5.957345249952935573e-01
6.840115760555832702e-01 4.354392775942048099e-02 -1.989193676650387876e-01 5.931789843879984314e-01
6.811395001273808925e-01 4.396002401326391112e-02 -1.975338012671603027e-01 5.906066680967778648e-01
6.782480692538305211e-01 4.437942002336184300e-02 -1.961383281057570982e-01 5.880174374457723951e-01
6.753371097249007970e-01 4.480215575812455248e-02 -1.947328465706253120e-01 5.854111510793155171e-01
6.724064442052386514e-01 4.522827216058711991e-02 -1.933172527289886977e-01 5.827876648881294974e-01
6.694558916252580927e-01 4.565781118143211886e-02 -1.918914402496706972e-01 5.801468319327901524e-01
6.664852670678272917e-01 4.609081581346245043e-02 -1.904553003239871922e-01 5.774885023643333559e-01
6.634943816503362513e-01 4.652733012760248282e-02 -1.890087215831832979e-01 5.748125233418669433e-01
6.604830424019167978e-01 4.696739931051013839e-02 -1.875515900122295132e-01 5.721187389470436813e-01
6.574510521355413362e-01 4.741106970388857256e-02 -1.860837888597751122e-01 5.694069900952487551e-01
6.543982093147473478e-01 4.785838884559218132e-02 -1.846051985440458065e-01 5.666771144433369045e-01
6.513243079147162939e-01 4.830940551262633692e-02 -1.831156965544595006e-01 5.639289462937558950e-01
6.482291372773757443e-01 4.876416976614914717e-02 -1.816151573487201909e-01 5.611623164948819076e-01
6.451124819602218619e-01 4.922273299858891810e-02 -1.801034522451266939e-01 5.583770523373613459e-01
6.419741215785181865e-01 4.968514798299909774e-02 -1.785804493098248069e-01 5.555729774462713211e-01
6.388138306404961275e-01 5.015146892478210272e-02 -1.770460132387053909e-01 5.527499116688912029e-01
6.356313783751820212e-01 5.062175151592066685e-02 -1.755000052336299909e-01 5.499076709578365474e-01
6.324265285524169888e-01 5.109605299186657790e-02 -1.739422828726520098e-01 5.470460672493381304e-01
6.291990392946419375e-01 5.157443219124584893e-02 -1.723726999738658117e-01 5.441649083363931938e-01
6.259486628799565411e-01 5.205694961855256153e-02 -1.707911064524960110e-01 5.412639977365265587e-01
6.226751455359554877e-01 5.254366751001394303e-02 -1.691973481708103910e-01 5.383431345538712831e-01
6.193782272237939868e-01 5.303464990282490826e-02 -1.675912667804125011e-01 5.354021133352551143e-01
6.160576414118985600e-01 5.352996270796225864e-02 -1.659726995564226038e-01 5.324407239199578923e-01
6.127131148386883996e-01 5.402967378680680749e-02 -1.643414792230414867e-01 5.294587512828050624e-01
6.093443672636628117e-01 5.453385303181825655e-02 -1.626974337699305939e-01 5.264559753702057199e-01
6.059511112060966820e-01 5.504257245152482936e-02 -1.610403862588130064e-01 5.234321709287482749e-01
6.025330516705986739e-01 5.555590626011251698e-02 -1.593701546196454044e-01 5.203871073259012103e-01
5.990898858586851672e-01 5.607393097191874093e-02 -1.576865514356637077e-01 5.173205483623928291e-01
5.956213028654695485e-01 5.659672550116080780e-02 -1.559893837165449992e-01 5.142322520757407478e-01
5.921269833605047328e-01 5.712437126725555120e-02 -1.542784526588736882e-01 5.111219705344367537e-01
5.886065992517310885e-01 5.765695230611434657e-02 -1.525535533930232890e-01 5.079894496222033817e-01
5.850598133314079963e-01 5.819455538783201848e-02 -1.508144747155009957e-01 5.048344288117063705e-01
