8.505877669820588460e-01 3.645352301850597176e-03 -2.299377620795386989e-01 1.445765223704728875e-01
8.483636287866959114e-01 3.705876049205296830e-03 -2.289617471189887010e-01 1.442155427920558119e-01
8.461197010026825227e-01 3.767351478491773060e-03 -2.280242955225711965e-01 1.438144462910745103e-01
8.438558736472198119e-01 3.829784056149595096e-03 -2.271255166170516038e-01 1.433731460609393993e-01
8.415720352605309262e-01 3.893178797457840824e-03 -2.262655473560233055e-01 1.428915363300433117e-01
8.392680728809734925e-01 3.957540251859890425e-03 -2.254445529140743087e-01 1.423694920892515925e-01
8.369438720197137638e-01 4.022872487817501924e-03 -2.246627273721938933e-01 1.418068687615436918e-01
8.345993166349832126e-01 4.089179077178968155e-03 -2.239202944993509969e-01 1.412035018113114992e-01
8.322342891058648329e-01 4.156463079045366604e-03 -2.232175086359299010e-01 1.405592062903890105e-01
8.298486702056552256e-01 4.224727023119376375e-03 -2.225546556855748093e-01 1.398737763173492910e-01
8.274423390747596141e-01 4.293972892520927023e-03 -2.219320542229558102e-01 1.391469844860588057e-01
8.250151731931524290e-01 4.364202106053483021e-03 -2.213500567260013041e-01 1.383785811988849923e-01
8.225670483523660481e-01 4.435415499905666185e-03 -2.208090509423406012e-01 1.375682939192411913e-01
8.200978386270277865e-01 4.507613308772310395e-03 -2.203094614010185914e-01 1.367158263374363969e-01
8.176074163459396971e-01 4.580795146379831352e-03 -2.198517510820225951e-01 1.358208574429101978e-01
8.150956520626769786e-01 4.654959985400589431e-03 -2.194364232578991103e-01 1.348830404950188133e-01
8.125624145257404063e-01 4.730106136741800589e-03 -2.190640235236132050e-01 1.339020018834093939e-01
8.100075706482102733e-01 4.806231228194885949e-03 -2.187351420330412022e-01 1.328773398678493867e-01
8.074309854769694539e-01 4.883332182431989431e-03 -2.184504159629958864e-01 1.318086231859139090e-01
8.048325221613905622e-01 4.961405194337295717e-03 -2.182105322286009008e-01 1.306953895153765977e-01
8.022120419215921228e-01 5.040445707661679424e-03 -2.180162304771650905e-01 1.295371437762753986e-01
7.995694040162012461e-01 5.120448390991040426e-03 -2.178683063916211915e-01 1.283333562554931917e-01
7.969044657096053808e-01 5.201407113019785276e-03 -2.177676153390843972e-01 1.270834605342426038e-01
7.942170822387363271e-01 5.283314917123318154e-03 -2.177150764053915888e-01 1.257868511959316926e-01
7.915071067793474358e-01 5.366163995225220994e-03 -2.177116768626609078e-01 1.244428812885741975e-01
7.887743904117939797e-01 5.449945660958395964e-03 -2.177584771241712902e-01 1.230508595119372967e-01
7.860187820862787333e-01 5.534650322121206778e-03 -2.178566162494862124e-01 1.216100470950245982e-01
7.832401285876634534e-01 5.620267452435750294e-03 -2.180073180729034110e-01 1.201196543239972936e-01
7.804382744995980170e-01 5.706785562617012683e-03 -2.182118980404874897e-01 1.185788366741779010e-01
7.776130621683106092e-01 5.794192170769411725e-03 -2.184717708554186899e-01 1.169866904920281031e-01
7.747643316656408485e-01 5.882473772132044976e-03 -2.187884590488826109e-01 1.153422481637800950e-01
7.718919207516722336e-01 5.971615808201122776e-03 -2.191636026147905925e-01 1.136444726962427959e-01
7.689956648366605974e-01 6.061602635266873096e-03 -2.195989698721859118e-01 1.118922516218869012e-01
7.660753969424360932e-01 6.152417492412102715e-03 -2.200964697504483036e-01 1.100843901239954015e-01
7.631309476630032673e-01 6.244042469030181008e-03 -2.206581657307233879e-01 1.082196032576993039e-01
7.601621451246785011e-01 6.336458471934457333e-03 -2.212862917243104965e-01 1.062965071182181004e-01
7.571688149452618921e-01 6.429645192145945314e-03 -2.219832702276426928e-01 1.043136087773502974e-01
7.541507801925814158e-01 6.523581071466459137e-03 -2.227517331669625900e-01 1.022692947715356931e-01
7.511078613420948402e-01 6.618243268962820114e-03 -2.235945459386244893e-01 1.001618178775950940e-01
7.480398762335196405e-01 6.713607627516433689e-03 -2.245148352686741067e-01 9.798928185261431001e-02
7.449466400264899146e-01 6.809648640621109722e-03 -2.255160216660387074e-01 9.574962373862713760e-02
7.418279651549810616e-01 6.906339419647623996e-03 -2.266018574384467965e-01 9.344059323539673223e-02
7.386836612803474589e-01 7.003651661838909692e-03 -2.277764714938096124e-01 9.105972851864321815e-02
7.355135352429629236e-01 7.101555619346161009e-03 -2.290444224840640919e-01 8.860432771640809613e-02
7.323173910119579189e-01 7.200020069683334308e-03 -2.304107622932463906e-01 8.607141503869639165e-02
7.290950296330374059e-01 7.299012288047124035e-03 -2.318811124707098881e-01 8.345770026496596161e-02
7.258462491738113531e-01 7.398498022044339324e-03 -2.334617570278776089e-01 8.075952990102175377e-02
7.225708446663426932e-01 7.498441469476256269e-03 -2.351597561478502019e-01 7.797282777814724952e-02
7.192686080464053555e-01 7.598805259970712635e-03 -2.369830869459773059e-01 7.509302211812511618e-02
7.159393280886113820e-01 7.699550441421488221e-03 -2.389408196891882885e-01 7.211495502879006203e-02
7.125827903368376903e-01 7.800636472413025047e-03 -2.410433411852279106e-01 6.903276887130066486e-02
7.091987770287001558e-01 7.902021222085347033e-03 -2.433026419607572099e-01 6.583976170502492398e-02
7.057870670129102741e-01 8.003660979250632954e-03 -2.457326913090500942e-01 6.252820066341423233e-02
7.023474356577532607e-01 8.105510473042776623e-03 -2.483499359314413901e-01 5.908907696051136221e-02
6.988796547485250921e-01 8.207522908011778695e-03 -2.511739766082092262e-01 5.551177808061266705e-02
6.953834923711663674e-01 8.309650017429191793e-03 -2.542285084373078208e-01 5.178363940673556126e-02
6.918587127781475887e-01 8.411842139769568419e-03 -2.575426639386034222e-01 4.788931502739834228e-02
6.883050762316190729e-01 8.514048325052750096e-03 -2.611529955933009073e-01 4.380986765793561805e-02
6.847223388163189428e-01 8.616216480288589608e-03 -2.651065202494052864e-01 3.952140356838330232e-02
6.811102522117792324e-01 8.718293567207631781e-03 -2.694656272111902728e-01 3.499293193394068663e-02
6.774685634087657116e-01 8.820225871888390592e-03 -2.743164924680733807e-01 3.018281543393887961e-02
6.737970143441008863e-01 8.921959376966886665e-03 -2.797847107076832929e-01 2.503244444376859917e-02
6.700953414132674313e-01 9.023440287947577867e-03 -2.860677202272293163e-01 1.945380755085784896e-02
6.663632747780855459e-01 9.124615808936810749e-03 -2.935139262395313753e-01 1.330138585955942081e-02
6.626005373023897693e-01 9.225435372356103128e-03 -3.028761026795701028e-01 6.292643183338199331e-03
6.588068426073405703e-01 9.325852896915107215e-03 -3.168345465870409106e-01 -2.337087160759262084e-03
6.549818880552213951e-01 9.425833497483295659e-03 -3.189880803817404797e-01 1.072605660417052034e-02
6.511253284197614510e-01 9.525374635715278676e-03 -3.057964532688022818e-01 2.252272077497079888e-02
6.472367805778821426e-01 9.624503436431916178e-03 -2.947493125419228255e-01 3.122321940737228865e-02
6.433158395789495554e-01 9.723259004206105671e-03 -2.848411042697610029e-01 3.846594819555468336e-02
6.393620817747048823e-01 9.821688265528434603e-03 -2.756923015372844121e-01 4.478959199503113747e-02
6.353750658170829180e-01 9.919844583859804832e-03 -2.671051446249690930e-01 5.045582674189801747e-02
6.313543329823583239e-01 1.001778707586073978e-02 -2.589592721184800772e-01 5.561653701681199685e-02
6.272994071625538348e-01 1.011558024390248056e-02 -2.511741890942049138e-01 6.036969999559368277e-02
6.232097946508796671e-01 1.021329378487948955e-02 -2.436925062505224948e-01 6.478314115223268721e-02
6.190849837843401815e-01 1.031100251114300086e-02 -2.364713589430683105e-01 6.890625477019877987e-02
6.149244444748278582e-01 1.040878635003208985e-02 -2.294775741286451953e-01 7.277641373736720709e-02
6.107276276463494691e-01 1.050673040301618004e-02 -2.226847482024189862e-01 7.642275168709573852e-02
6.064939645885075725e-01 1.060492505319791078e-02 -2.160713803393715104e-01 7.986852933554342004e-02
6.022228662311953640e-01 1.070346611438222940e-02 -2.096196264626868089e-01 8.313268572351874275e-02
5.979137223425957659e-01 1.080245501768829948e-02 -2.033144369516469985e-01 8.623089459990652961e-02
5.935659006505821234e-01 1.090199903351058049e-02 -1.971429416429618942e-01 8.917630697540154805e-02
5.891787458855540782e-01 1.100221152792790064e-02 -1.910939998193282030e-01 9.198008725289891219e-02
5.847515787421173616e-01 1.110321225362853950e-02 -1.851578635680241058e-01 9.465180930327042608e-02
5.802836947551709423e-01 1.120512767619251913e-02 -1.793259210444231866e-01 9.719975494335120203e-02
5.757743630855675088e-01 1.130809133723306020e-02 -1.735904973107545990e-01 9.963114280114020171e-02
5.712228252089964764e-01 1.141224425650379931e-02 -1.679446974709044027e-01 1.019523065021421954e-01
5.666282935011532906e-01 1.151773537564725058e-02 -1.623822814113657087e-01 1.041688352846924931e-01
5.619899497108479247e-01 1.162472204683982942e-02 -1.568975625197658874e-01 1.062856863055322981e-01
5.573069433118188476e-01 1.173337057019135064e-02 -1.514853248392810936e-01 1.083072752991501020e-01
5.525783897226624886e-01 1.184385678439889983e-02 -1.461407545678146958e-01 1.102375504640636938e-01
5.478033683829478528e-01 1.195636671585991948e-02 -1.408593828369817114e-01 1.120800531926526983e-01
5.429809206721044612e-01 1.207109729223732920e-02 -1.356370374431072889e-01 1.138379683643554047e-01
5.381100476559000922e-01 1.218825712735321920e-02 -1.304698017398757959e-01 1.155141662722286994e-01
5.331897076435245797e-01 1.230806738529273067e-02 -1.253539792989883106e-01 1.171112377753888018e-01
5.282188135357666070e-01 1.243076273275298994e-02 -1.202860632412835057e-01 1.186315239144196954e-01
5.231962299428286611e-01 1.255659239000318957e-02 -1.152627093642255018e-01 1.200771409589539984e-01
5.181207700466938793e-01 1.268582129235916976e-02 -1.102807123615953955e-01 1.214500016524427961e-01
5.129911921804837238e-01 1.281873137586924012e-02 -1.053369845614002959e-01 1.227518332616751029e-01
5.078061960926156804e-01 1.295562300300717035e-02 -1.004285367082726060e-01 1.239841929158652933e-01
5.025644188596937179e-01 1.309681654662376953e-02 -9.555246039400419611e-02 1.251484806233159885e-01
4.972644304065910181e-01 1.324265415331508065e-02 -9.070591179955228567e-02 1.262459502763806085e-01
4.919047285862284125e-01 1.339350171079188925e-02 -8.588609645758873978e-02 1.272777188929890002e-01
4.864837337645174786e-01 1.354975104791589918e-02 -8.109025477923584302e-02 1.282447742916086875e-01
4.809997828474805726e-01 1.371182240093219047e-02 -7.631564811402957726e-02 1.291479813536343113e-01
4.754511226777839994e-01 1.388016718525424999e-02 -7.155954512981627103e-02 1.299880869904664893e-01
4.698359027162293811e-01 1.405527111917112028e-02 -6.681920831014762086e-02 1.307657239003975069e-01
4.641521669098537251e-01 1.423765775431908021e-02 -6.209188037148648254e-02 1.314814131712540024e-01
4.583978446315313815e-01 1.442789247805770052e-02 -5.737477040140129964e-02 1.321355657574025122e-01
4.525707405561232854e-01 1.462658706545037941e-02 -5.266503951181099319e-02 1.327284828330342892e-01
4.466685233138866784e-01 1.483440487396514053e-02 -4.795978578819051763e-02 1.332603549963601031e-01
4.406887127326645226e-01 1.505206679302887977e-02 -4.325602829551754985e-02 1.337312602704399944e-01
4.346286654444472819e-01 1.528035808416458065e-02 -3.855068987390369156e-02 1.341411608143245893e-01
4.284855585880064099e-01 1.552013627690329058e-02 -3.384057841975791903e-02 1.344898982216276018e-01
4.222563712850356255e-01 1.577234032268370889e-02 -2.912236630004744892e-02 1.347771872404386895e-01
4.159378634998054936e-01 1.603800125579189079e-02 -2.439256748507487998e-02 1.350026076963700972e-01
4.095265518078828881e-01 1.631825467009665950e-02 -1.964751190557018079e-02 1.351655943360927092e-01
4.030186814932826822e-01 1.661435539702792868e-02 -1.488331643790461074e-02 1.352654242280043884e-01
3.964101942583025950e-01 1.692769486955349872e-02 -1.009585179026462921e-02 1.353012012535158015e-01
3.896966906576179723e-01 1.725982178671800829e-02 -5.280704393648045364e-03 1.352718370892299071e-01
3.828733861449775122e-01 1.761246686450528010e-02 -4.331321821072621849e-04 1.351760279058797087e-01
3.759350593299780052e-01 1.798757268699165135e-02 4.451987140469762690e-03 1.350122257784457935e-01
3.688759906595757143e-01 1.838732997923165843e-02 9.380217128896955331e-03 1.347786034912626107e-01
3.616898892291821044e-01 1.881422204262443026e-02 1.435763520806835995e-02 1.344730109993048095e-01
3.543698047418846198e-01 1.927107967270396890e-02 1.939091983671537012e-02 1.340929212240309920e-01
3.469080206982583237e-01 1.976114969066517998e-02 2.448745612436116145e-02 1.336353620468591907e-01
3.392959236047666249e-01 2.028818137414056116e-02 2.965546509128599850e-02 1.330968302043188944e-01
3.315238411714532818e-01 2.085653674244310890e-02 3.490416357228254968e-02 1.324731811138447068e-01
3.235808398756945814e-01 2.147133311213195173e-02 4.024396435139922235e-02 1.317594861914795079e-01
3.154544684982490965e-01 2.213863004023711167e-02 4.568672987649022299e-02 1.309498455126678895e-01
3.071304286448041099e-01 2.286567846922617914e-02 5.124609848446076005e-02 1.300371379592777099e-01
2.985921447810799823e-01 2.366125888308141106e-02 5.693791053959881832e-02 1.290126819858802010e-01
2.898201931087278083e-01 2.453614990466268173e-02 6.278077507134509350e-02 1.278657654973952007e-01
2.807915274794274274e-01 2.550379332528142015e-02 6.879683860589859423e-02 1.265829787418107089e-01
2.714784056161382853e-01 2.658126440852495026e-02 7.501285278664909795e-02 1.251472412314899030e-01
2.618468590014038089e-01 2.779073443927815995e-02 8.146169725119085936e-02 1.235363355210056940e-01
2.518544425712888057e-01 2.916176252110486145e-02 8.818462140577053299e-02 1.217206105528358950e-01
2.414467987197294885e-01 3.073506019306930168e-02 9.523467030794954824e-02 1.196592105837525066e-01
2.305521683342653116e-01 3.256904819675447704e-02 1.026821615671491966e-01 1.172935097349016020e-01
2.190721248797015963e-01 3.475216263991841303e-02 1.106239367676938035e-01 1.145347939361285039e-01
2.068648343446400084e-01 3.742835724119333157e-02 1.192000839941154966e-01 1.112387419505822955e-01
1.937122419125557049e-01 4.085778903664689932e-02 1.286267299240697881e-01 1.071447151905463996e-01
1.792505763241221128e-01 4.559473795347661340e-02 1.392655102573588932e-01 1.016978001702005946e-01
