-8.911342703709735913e-01 2.693608143909295149e-01 4.249478686356615853e-01 3.398864393602542000e-01
-8.932123744006077448e-01 2.702114748293764079e-01 4.256122993616923145e-01 3.408706589228254202e-01
-8.952768704544932232e-01 2.710594476647946727e-01 4.262687352346444247e-01 3.418376213584521928e-01
-8.973278212255224595e-01 2.719047466746050135e-01 4.269172187811137165e-01 3.427874279305664906e-01
-8.993652884873142295e-01 2.727473853767872769e-01 4.275577919839619878e-01 3.437201778330176150e-01
-9.013893331105945483e-01 2.735873770347753142e-01 4.281904962933958947e-01 3.446359682387947765e-01
-9.034000150791756667e-01 2.744247346622200046e-01 4.288153726377784136e-01 3.455348943470977763e-01
-9.053973935055585898e-01 2.752594710276227152e-01 4.294324614341776258e-01 3.464170494288260072e-01
-9.073815266461434659e-01 2.760915986588408089e-01 4.300418025986659232e-01 3.472825248705416756e-01
-9.093524719160892555e-01 2.769211298474767990e-01 4.306434355563731886e-01 3.481314102169749125e-01
-9.113102859038078041e-01 2.777480766531443823e-01 4.312373992513083842e-01 3.489637932121215091e-01
-9.132550243851166316e-01 2.785724509076256128e-01 4.318237321559504904e-01 3.497797598389920104e-01
-9.151867423370578791e-01 2.793942642189137793e-01 4.324024722806195098e-01 3.505793943580645111e-01
-9.171054939513915150e-01 2.802135279751513108e-01 4.329736571826381941e-01 3.513627793444887848e-01
-9.190113326477723499e-01 2.810302533484609899e-01 4.335373239752848273e-01 3.521299957240854872e-01
-9.209043110866252935e-01 2.818444512986810202e-01 4.340935093365456132e-01 3.528811228081951135e-01
-9.227844811817063064e-01 2.826561325769961774e-01 4.346422495176797129e-01 3.536162383274101262e-01
-9.246518941123937907e-01 2.834653077294798096e-01 4.351835803515918255e-01 3.543354184642362181e-01
-9.265066003356868807e-01 2.842719871005390808e-01 4.357175372610269104e-01 3.550387378847226771e-01
-9.283486495979279551e-01 2.850761808362741179e-01 4.362441552665918820e-01 3.557262697690944941e-01
-9.301780909462643576e-01 2.858778988877476168e-01 4.367634689946027771e-01 3.563980858414285136e-01
-9.319949727398494366e-01 2.866771510141695734e-01 4.372755126847757134e-01 3.570542563984008821e-01
-9.337993426607886782e-01 2.874739467860057962e-01 4.377803201977514269e-01 3.576948503371444876e-01
-9.355912477248425896e-01 2.882682955879983244e-01 4.382779250224710932e-01 3.583199351822479173e-01
-9.373707342918906615e-01 2.890602066221146238e-01 4.387683602834018259e-01 3.589295771119145884e-01
-9.391378480761644054e-01 2.898496889104192897e-01 4.392516587476176793e-01 3.595238409833296789e-01
-9.408926341562486861e-01 2.906367512978713097e-01 4.397278528317429269e-01 3.601027903572442956e-01
-9.426351369848704476e-01 2.914214024550544901e-01 4.401969746087565083e-01 3.606664875218141275e-01
-9.443654003984682799e-01 2.922036508808334987e-01 4.406590558146700753e-01 3.612149935157151770e-01
-9.460834676265554855e-01 2.929835049049464013e-01 4.411141278550751998e-01 3.617483681505572757e-01
-9.477893813008790858e-01 2.937609726905290874e-01 4.415622218115701769e-01 3.622666700326209743e-01
-9.494831834643804314e-01 2.945360622365797987e-01 4.420033684480669245e-01 3.627699565839451745e-01
-9.511649155799629662e-01 2.953087813803579875e-01 4.424375982169824195e-01 3.632582840627721077e-01
-9.528346185390730305e-01 2.960791377997232798e-01 4.428649412653192230e-01 3.637317075833890745e-01
-9.544923326700982535e-01 2.968471390154198142e-01 4.432854274406358153e-01 3.641902811353687763e-01
-9.561380977465844255e-01 2.976127923932961883e-01 4.436990862969160121e-01 3.646340576022389923e-01
-9.577719529952833932e-01 2.983761051464787206e-01 4.441059471003315773e-01 3.650630887795948132e-01
-9.593939371040294262e-01 2.991370843374814847e-01 4.445060388349130198e-01 3.654774253926708072e-01
-9.610040882294440534e-01 2.998957368802708245e-01 4.448993902081200824e-01 3.658771171133866074e-01
-9.626024440044935737e-01 3.006520695422750244e-01 4.452860296563216913e-01 3.662622125768936199e-01
-9.641890415458772567e-01 3.014060889463434090e-01 4.456659853501885871e-01 3.666327593976170252e-01
-9.657639174612646649e-01 3.021578015726584243e-01 4.460392851999956942e-01 3.669888041848325955e-01
-9.673271078563904224e-01 3.029072137605973158e-01 4.464059568608472195e-01 3.673303925577701134e-01
-9.688786483419963291e-01 3.036543317105543927e-01 4.467660277378147082e-01 3.676575691602718132e-01
-9.704185740406334748e-01 3.043991614857072259e-01 4.471195249910002167e-01 3.679703776750117838e-01
-9.719469195933252426e-01 3.051417090137474863e-01 4.474664755405237115e-01 3.682688608372908790e-01
-9.734637191660978628e-01 3.058819800885654860e-01 4.478069060714375271e-01 3.685530604484176798e-01
-9.749690064563745207e-01 3.066199803718929751e-01 4.481408430385706021e-01 3.688230173886882235e-01
-9.764628146992394564e-01 3.073557153949040832e-01 4.484683126713016055e-01 3.690787716299758769e-01
-9.779451766735873797e-01 3.080891905597785141e-01 4.487893409782731102e-01 3.693203622479416803e-01
-9.794161247081343280e-01 3.088204111412229946e-01 4.491039537520324920e-01 3.695478274338693803e-01
-9.808756906873200565e-01 3.095493822879554213e-01 4.494121765736219243e-01 3.697612045061490216e-01
-9.823239060570873038e-01 3.102761090241558106e-01 4.497140348171017044e-01 3.699605299214027143e-01
-9.837608018305512569e-01 3.110005962508731736e-01 4.500095536540207886e-01 3.701458392852723933e-01
-9.851864085935518878e-01 3.117228487474026921e-01 4.502987580578288740e-01 3.703171673628716243e-01
-9.866007565101028165e-01 3.124428711726264796e-01 4.505816728082410183e-01 3.704745480889153897e-01
-9.880038753277289310e-01 3.131606680663214792e-01 4.508583224955455271e-01 3.706180145775291868e-01
-9.893957943827045298e-01 3.138762438504307806e-01 4.511287315248677099e-01 3.707475991317550901e-01
-9.907765426051844404e-01 3.145896028303076797e-01 4.513929241203833986e-01 3.708633332527490056e-01
-9.921461485242367706e-01 3.153007491959239905e-01 4.516509243294907217e-01 3.709652476486868244e-01
-9.935046402727853998e-01 3.160096870230483246e-01 4.519027560269355814e-01 3.710533722433824733e-01
-9.948520455924436678e-01 3.167164202743946166e-01 4.521484429188992737e-01 3.711277361846261891e-01
-9.961883918382743452e-01 3.174209528007421732e-01 4.523880085470423085e-01 3.711883678522410190e-01
-9.975137059834389142e-01 3.181232883420251900e-01 4.526214762925139801e-01 3.712352948658789731e-01
-9.988280146237703550e-01 3.188234305283921266e-01 4.528488693799259113e-01 3.712685440925468927e-01
-1.000131343982257892e+00 3.195213828812401013e-01 4.530702108812896256e-01 3.712881416538770241e-01
-1.001423719913443922e+00 3.202171488142228073e-01 4.532855237199213128e-01 3.712941129331470136e-01
-1.002705167907735007e+00 3.209107316342293958e-01 4.534948306743192270e-01 3.712864825820473835e-01
-1.003975713095645039e+00 3.216021345423369926e-01 4.536981543820070018e-01 3.712652745272118082e-01
-1.005235380251942034e+00 3.222913606347400095e-01 4.538955173433539270e-01 3.712305119765043071e-01
-1.006484193799721982e+00 3.229784129036519791e-01 4.540869419253664163e-01 3.711822174250792861e-01
-1.007722177814424080e+00 3.236632942381865163e-01 4.542724503654543833e-01 3.711204126612048237e-01
-1.008949356027740940e+00 3.243460074252083047e-01 4.544520647751800202e-01 3.710451187718659116e-01
-1.010165751831487047e+00 3.250265551501675954e-01 4.546258071439776005e-01 3.709563561481469263e-01
-1.011371388281367967e+00 3.257049399979036197e-01 4.547936993428626229e-01 3.708541444903903916e-01
-1.012566288100704037e+00 3.263811644534341805e-01 4.549557631281125891e-01 3.707385028131526816e-01
-1.013750473684071007e+00 3.270552309027163207e-01 4.551120201449412872e-01 3.706094494499371228e-01
-1.014923967100874069e+00 3.277271416333872867e-01 4.552624919311515916e-01 3.704670020577264800e-01
-1.016086790098869042e+00 3.283968988354828977e-01 4.554071999207776056e-01 3.703111776213114936e-01
-1.017238964107608057e+00 3.290645046021382081e-01 4.555461654477125921e-01 3.701419924574154141e-01
-1.018380510241823078e+00 3.297299609302665746e-01 4.556794097493294116e-01 3.699594622186210824e-01
-1.019511449304753903e+00 3.303932697212126901e-01 4.558069539700886907e-01 3.697636018971016125e-01
-1.020631801791413995e+00 3.310544327813954024e-01 4.559288191651434952e-01 3.695544258281592831e-01
-1.021741587891797032e+00 3.317134518229217233e-01 4.560450263039322882e-01 3.693319476935695844e-01
-1.022840827494017946e+00 3.323703284641880140e-01 4.561555962737749992e-01 3.690961805247395811e-01
-1.023929540187419107e+00 3.330250642304610764e-01 4.562605498834598206e-01 3.688471367056794237e-01
-1.025007745265595016e+00 3.336776605544382046e-01 4.563599078668307274e-01 3.685848279757845125e-01
-1.026075461729387017e+00 3.343281187767895846e-01 4.564536908863758846e-01 3.683092654324414128e-01
-1.027132708289802077e+00 3.349764401466863162e-01 4.565419195368169980e-01 3.680204595334449214e-01
-1.028179503370896919e+00 3.356226258223046210e-01 4.566246143487001086e-01 3.677184200992392737e-01
-1.029215865112605099e+00 3.362666768713200027e-01 4.567017957919958793e-01 3.674031563149816049e-01
-1.030241811373519001e+00 3.369085942713779258e-01 4.567734842796979944e-01 3.670746767324244986e-01
-1.031257359733610102e+00 3.375483789105511723e-01 4.568397001714391004e-01 3.667329892716241213e-01
-1.032262527496915050e+00 3.381860315877796008e-01 4.569004637771071908e-01 3.663781012224759936e-01
-1.033257331694170000e+00 3.388215530132938080e-01 4.569557953604780898e-01 3.660100192460696844e-01
-1.034241789085400987e+00 3.394549438090221916e-01 4.570057151428579267e-01 3.656287493758780816e-01
-1.035215916162466110e+00 3.400862045089831920e-01 4.570502433067423209e-01 3.652342970187696936e-01
-1.036179729151547990e+00 3.407153355596606037e-01 4.570893999994876111e-01 3.648266669558486996e-01
-1.037133244015622013e+00 3.413423373203658961e-01 4.571232053370007931e-01 3.644058633431235816e-01
-1.038076476456861075e+00 3.419672100635828826e-01 4.571516794074506063e-01 3.639718897120090002e-01
-1.039009441919011012e+00 3.425899539752964018e-01 4.571748422749947749e-01 3.635247489696488143e-01
-1.039932155589720963e+00 3.432105691553126725e-01 4.571927139835352261e-01 3.630644433990741771e-01
-1.040844632402841086e+00 3.438290556175568891e-01 4.572053145604900171e-01 3.625909746591903238e-01
-1.041746887040662095e+00 3.444454132903612131e-01 4.572126640205987913e-01 3.621043437845893886e-01
-1.042638933936147927e+00 3.450596420167392209e-01 4.572147823697493840e-01 3.616045511851945227e-01
-1.043520787275098893e+00 3.456717415546421979e-01 4.572116896088371796e-01 3.610915966457330928e-01
-1.044392460998289973e+00 3.462817115772072185e-01 4.572034057376547223e-01 3.605654793250366863e-01
-1.045253968803588895e+00 3.468895516729865180e-01 4.571899507588141898e-01 3.600261977551689752e-01
-1.046105324148006943e+00 3.474952613461652073e-01 4.571713446817056159e-01 3.594737498403812737e-01
-1.046946540249751090e+00 3.480988400167691066e-01 4.571476075264899741e-01 3.589081328558942907e-01
-1.047777630090207079e+00 3.487002870208525951e-01 4.571187593281322847e-01 3.583293434465025240e-01
-1.048598606415914958e+00 3.492996016106802992e-01 4.570848201404760225e-01 3.577373776250091231e-01
-1.049409481740501970e+00 3.498967829548899067e-01 4.570458100403588797e-01 3.571322307704776766e-01
-1.050210268346585929e+00 3.504918301386493185e-01 4.570017491317763803e-01 3.565138976263075854e-01
-1.051000978287639054e+00 3.510847421637932064e-01 4.569526575500872934e-01 3.558823722981350746e-01
-1.051781623389832054e+00 3.516755179489520766e-01 4.568985554662732262e-01 3.552376482515460787e-01
-1.052552215253846013e+00 3.522641563296711742e-01 4.568394630912485099e-01 3.545797183096102145e-01
-1.053312765256648964e+00 3.528506560585101259e-01 4.567754006802204891e-01 3.539085746502332874e-01
-1.054063284553236945e+00 3.534350158051371982e-01 4.567063885371118737e-01 3.532242088033172855e-01
-1.054803784078379936e+00 3.540172341564061242e-01 4.566324470190357143e-01 3.525266116477390743e-01
-1.055534274548294071e+00 3.545973096164267147e-01 4.565535965408348273e-01 3.518157734081344135e-01
-1.056254766462322081e+00 3.551752406066203127e-01 4.564698575796837798e-01 3.510916836514919037e-01
-1.056965270104567090e+00 3.557510254657640925e-01 4.563812506797554902e-01 3.503543312835519785e-01
-1.057665795545505105e+00 3.563246624500238102e-01 4.562877964569609923e-01 3.496037045450067771e-01
-1.058356352643579967e+00 3.568961497329741217e-01 4.561895156037519272e-01 3.488397910075028974e-01
-1.059036951046760988e+00 3.574654854056121267e-01 4.560864288940081890e-01 3.480625775694404234e-01
-1.059707600194089050e+00 3.580326674763539274e-01 4.559785571879932942e-01 3.472720504515656725e-01
-1.060368309317180957e+00 3.585976938710234152e-01 4.558659214373956270e-01 3.464681951923546110e-01
-1.061019087441726905e+00 3.591605624328291224e-01 4.557485426904496761e-01 3.456509966431853265e-01
-1.061659943388961969e+00 3.597212709223301941e-01 4.556264420971449791e-01 3.448204389632957834e-01
-1.062290885777090965e+00 3.602798170173908132e-01 4.554996409145232739e-01 3.439765056145200894e-01
-1.062911923022739069e+00 3.608361983131269102e-01 4.553681605120690201e-01 3.431191793558032166e-01
-1.063523063342328934e+00 3.613904123218363851e-01 4.552320223771961771e-01 3.422484422374889035e-01
-1.064124314753474909e+00 3.619424564729253890e-01 4.550912481208350124e-01 3.413642755953749108e-01
-1.064715685076337959e+00 3.624923281128181185e-01 4.549458594831201075e-01 3.404666600445380165e-01
-1.065297181934955928e+00 3.630400245048598928e-01 4.547958783391879978e-01 3.395555754729107090e-01
-1.065868812758572037e+00 3.635855428292089075e-01 4.546413267050822271e-01 3.386310010346211818e-01
-1.066430584782932955e+00 3.641288801827178845e-01 4.544822267437795271e-01 3.376929151430794751e-01
-1.066982505051556007e+00 3.646700335788031211e-01 4.543186007713275743e-01 3.367412954638112077e-01
-1.067524580417007929e+00 3.652089999473058235e-01 4.541504712631080909e-01 3.357761189070287977e-01
-1.068056817542130998e+00 3.657457761343437808e-01 4.539778608602327847e-01 3.347973616199402258e-01
-1.068579222901280046e+00 3.662803589021508821e-01 4.538007923760634110e-01 3.338049989787841842e-01
-1.069091802781519940e+00 3.668127449289064756e-01 4.536192888028731107e-01 3.327990055805890024e-01
-1.069594563283825073e+00 3.673429308085571221e-01 4.534333733186494131e-01 3.317793552346486874e-01
-1.070087510324241986e+00 3.678709130506260250e-01 4.532430692940427885e-01 3.307460209537034790e-01
-1.070570649635057103e+00 3.683966880800135790e-01 4.530484002994660253e-01 3.296989749448335227e-01
-1.071043986765930045e+00 3.689202522367888148e-01 4.528493901123532006e-01 3.286381886000365182e-01
-1.071507527085026057e+00 3.694416017759677984e-01 4.526460627245785240e-01 3.275636324865047744e-01
-1.071961275780120015e+00 3.699607328672878115e-01 4.524384423500478203e-01 3.264752763365750821e-01
-1.072405237859697991e+00 3.704776415949663226e-01 4.522265534324582115e-01 3.253730890373542906e-01
-1.072839418154035940e+00 3.709923239574540177e-01 4.520104206532450930e-01 3.242570386200118726e-01
-1.073263821316275068e+00 3.715047758671756184e-01 4.517900689397089109e-01 3.231270922487222141e-01
-1.073678451823457003e+00 3.720149931502623741e-01 4.515655234733441104e-01 3.219832162092616801e-01
-1.074083313977588938e+00 3.725229715462778923e-01 4.513368096983608191e-01 3.208253758972371972e-01
-1.074478411906657049e+00 3.730287067079258723e-01 4.511039533304170845e-01 3.196535358059447995e-01
-1.074863749565645898e+00 3.735321942007606144e-01 4.508669803655684927e-01 3.184676595138449806e-01
-1.075239330737540078e+00 3.740334295028768796e-01 4.506259170894367783e-01 3.172677096716464140e-01
-1.075605159034322966e+00 3.745324080045966952e-01 4.503807900866105274e-01 3.160536479889872186e-01
-1.075961237897947953e+00 3.750291250081458916e-01 4.501316262502851884e-01 3.148254352206980022e-01
-1.076307570601318098e+00 3.755235757273204800e-01 4.498784527921516063e-01 3.135830311526385805e-01
-1.076644160249236037e+00 3.760157552871432052e-01 4.496212972525376883e-01 3.123263945870985991e-01
-1.076971009779360999e+00 3.765056587235121044e-01 4.493601875108206856e-01 3.110554833277416886e-01
-1.077288121963140055e+00 3.769932809828405729e-01 4.490951517961109807e-01 3.097702541640900975e-01
-1.077595499406744928e+00 3.774786169216866050e-01 4.488262186982234225e-01 3.084706628555218821e-01
-1.077893144551989035e+00 3.779616613063733199e-01 4.485534171789449798e-01 3.071566641147830956e-01
-1.078181059677236986e+00 3.784424088126007724e-01 4.482767765836085938e-01 3.058282115909861099e-01
-1.078459246898306967e+00 3.789208540250498247e-01 4.479963266529842225e-01 3.044852578520846897e-01
-1.078727708169374910e+00 3.793969914369749730e-01 4.477120975355051158e-01 3.031277543668112195e-01
-1.078986445283852902e+00 3.798708154497900114e-01 4.474241197998291009e-01 3.017556514860513794e-01
-1.079235459875270031e+00 3.803423203726439272e-01 4.471324244477615228e-01 3.003688984236503878e-01
-1.079474753418151023e+00 3.808115004219885802e-01 4.468370429275433930e-01 2.989674432366187795e-01
-1.079704327228869110e+00 3.812783497211378880e-01 4.465380071475251178e-01 2.975512328047333899e-01
-1.079924182466527105e+00 3.817428622998155219e-01 4.462353494902331907e-01 2.961202128094976849e-01
-1.080134320133792070e+00 3.822050320936977164e-01 4.459291028268547175e-01 2.946743277124563853e-01
-1.080334741077755067e+00 3.826648529439473090e-01 4.456193005321438250e-01 2.932135207328310234e-01
-1.080525445990770050e+00 3.831223185967342904e-01 4.453059764997807091e-01 2.917377338244587226e-01
-1.080706435411298960e+00 3.835774227027552996e-01 4.449891651581849850e-01 2.902469076520112767e-01
-1.080877709724739066e+00 3.840301588167380764e-01 4.446689014868144274e-01 2.887409815664694901e-01
-1.081039269164250971e+00 3.844805203969415830e-01 4.443452210329620899e-01 2.872198935798218056e-01
-1.081191113811597937e+00 3.849285008046450796e-01 4.440181599290677905e-01 2.856835803389730088e-01
-1.081333243597957017e+00 3.853740933036339245e-01 4.436877549105764929e-01 2.841319770988208759e-01
-1.081465658304743060e+00 3.858172910596681104e-01 4.433540433343498011e-01 2.825650176944816128e-01
-1.081588357564434055e+00 3.862580871399529103e-01 4.430170631976680928e-01 2.809826345126277269e-01
-1.081701340861380922e+00 3.866964745125968106e-01 4.426768531578322841e-01 2.793847584619144064e-01
-1.081804607532619977e+00 3.871324460460571215e-01 4.423334525524050820e-01 2.777713189424506068e-01
-1.081898156768692054e+00 3.875659945085871971e-01 4.419869014201043833e-01 2.761422438142884794e-01
-1.081981987614448082e+00 3.879971125676692223e-01 4.416372405223840114e-01 2.744974593648918937e-01
-1.082056098969871094e+00 3.884257927894381734e-01 4.412845113657278273e-01 2.728368902755480829e-01
-1.082120489590876922e+00 3.888520276381063900e-01 4.409287562246853032e-01 2.711604595866791145e-01
-1.082175158090133094e+00 3.892758094753713816e-01 4.405700181656845849e-01 2.694680886620163252e-01
-1.082220102937873962e+00 3.896971305598205815e-01 4.402083410716499112e-01 2.677596971515894264e-01
-1.082255322462708946e+00 3.901159830463306055e-01 4.398437696674610820e-01 2.660352029534935880e-01
-1.082280814852442985e+00 3.905323589854545752e-01 4.394763495462956082e-01 2.642945221743746020e-01
-1.082296578154890110e+00 3.909462503228066099e-01 4.391061271968775270e-01 2.625375690885948243e-01
-1.082302610278703003e+00 3.913576488984386037e-01 4.387331500316921096e-01 2.607642560960192202e-01
-1.082298908994185016e+00 3.917665464462075087e-01 4.383574664161921097e-01 2.589744936783712759e-01
-1.082285471934129939e+00 3.921729345931397881e-01 4.379791256990486215e-01 2.571681903540988801e-01
-1.082262296594646900e+00 3.925768048587887082e-01 4.375981782434897882e-01 2.553452526316978277e-01
-1.082229380335991031e+00 3.929781486545816938e-01 4.372146754597783236e-01 2.535055849614143986e-01
-1.082186720383417899e+00 3.933769572831660177e-01 4.368286698388735845e-01 2.516490896852808801e-01
-1.082134313828013061e+00 3.937732219377472198e-01 4.364402149873444769e-01 2.497756669853966049e-01
-1.082072157627558040e+00 3.941669337014204744e-01 4.360493656635758275e-01 2.478852148303944125e-01
-1.082000248607382087e+00 3.945580835464984060e-01 4.356561778153391074e-01 2.459776289200132082e-01
-1.081918583461223049e+00 3.949466623338309113e-01 4.352607086187875174e-01 2.440528026276881091e-01
-1.081827158752115103e+00 3.953326608121244257e-01 4.348630165189411034e-01 2.421106269410882028e-01
-1.081725970913254953e+00 3.957160696172499770e-01 4.344631612717329006e-01 2.401509904004995866e-01
-1.081615016248894001e+00 3.960968792715525155e-01 4.340612039876973194e-01 2.381737790349698902e-01
-1.081494290935240965e+00 3.964750801831524174e-01 4.336572071773697190e-01 2.361788762961103127e-01
-1.081363791021370924e+00 3.968506626452433239e-01 4.332512347984879830e-01 2.341661629894550012e-01
-1.081223512430133926e+00 3.972236168353894259e-01 4.328433523050815857e-01 2.321355172032658898e-01
-1.081073450959092908e+00 3.975939328148124785e-01 4.324336266985445154e-01 2.300868142346713108e-01
-1.080913602281464048e+00 3.979616005276825907e-01 4.320221265807850930e-01 2.280199265130138930e-01
-1.080743961947066012e+00 3.983266098004001887e-01 4.316089222095668143e-01 2.259347235202834869e-01
-1.080564525383278962e+00 3.986889503408815871e-01 4.311940855561409158e-01 2.238310717084976975e-01
-1.080375287896037095e+00 3.990486117378360120e-01 4.307776903652976164e-01 2.217088344138881950e-01
-1.080176244670804087e+00 3.994055834600456767e-01 4.303598122179588259e-01 2.195678717677432001e-01
-1.079967390773598046e+00 3.997598548556430265e-01 4.299405285964372769e-01 2.174080406037466884e-01
-1.079748721151990054e+00 4.001114151513844863e-01 4.295199189525182870e-01 2.152291943616473913e-01
-1.079520230636167977e+00 4.004602534519278723e-01 4.290980647784990998e-01 2.130311829870780993e-01
-1.079281913939960091e+00 4.008063587391054727e-01 4.286750496813551137e-01 2.108138528273388046e-01
-1.079033765661935984e+00 4.011497198712001833e-01 4.282509594601981995e-01 2.085770465229445092e-01
-1.078775780286473918e+00 4.014903255822231953e-01 4.278258821872080175e-01 2.063206028947265902e-01
-1.078507952184883045e+00 4.018281644811890763e-01 4.273999082922311787e-01 2.040443568262630958e-01
-1.078230275616522071e+00 4.021632250513981210e-01 4.269731306512509206e-01 2.017481391414029934e-01
-1.077942744729945002e+00 4.024954956497164837e-01 4.265456446789460121e-01 1.994317764766329881e-01
-1.077645353564075092e+00 4.028249645058634143e-01 4.261175484255719237e-01 1.970950911480174039e-01
-1.077338096049393013e+00 4.031516197216991060e-01 4.256889426784166153e-01 1.947379010124296039e-01
-1.077020966009146097e+00 4.034754492705179829e-01 4.252599310680931222e-01 1.923600193227721911e-01
-1.076693957160588910e+00 4.037964409963505918e-01 4.248306201799583182e-01 1.899612545768682992e-01
-1.076357063116238910e+00 4.041145826132642727e-01 4.244011196709545075e-01 1.875414103596793891e-01
-1.076010277385166969e+00 4.044298617046783173e-01 4.239715423922115201e-01 1.851002851784878944e-01
-1.075653593374299000e+00 4.047422657226802944e-01 4.235420045177499260e-01 1.826376722906576100e-01
-1.075287004389761991e+00 4.050517819873566960e-01 4.231126256796611251e-01 1.801533595235594865e-01
-1.074910503638246029e+00 4.053583976861273031e-01 4.226835291101750935e-01 1.776471290862219055e-01
-1.074524084228398957e+00 4.056620998730930960e-01 4.222548417910342855e-01 1.751187573722360891e-01
-1.074127739172249907e+00 4.059628754683963781e-01 4.218266946106524196e-01 1.725680147534142950e-01
-1.073721461386665021e+00 4.062607112575892798e-01 4.213992225295450922e-01 1.699946653636643101e-01
-1.073305243694828048e+00 4.065555938910200839e-01 4.209725647545812244e-01 1.673984668725058966e-01
-1.072879078827768007e+00 4.068475098832308734e-01 4.205468649226247746e-01 1.647791702476142928e-01
-1.072442959425899067e+00 4.071364456123738873e-01 4.201222712942010995e-01 1.621365195057334063e-01
-1.071996878040619050e+00 4.074223873196423096e-01 4.196989369578545959e-01 1.594702514512489067e-01
-1.071540827135923912e+00 4.077053211087213747e-01 4.192770200459328134e-01 1.567800954016697890e-01
-1.071074799090071084e+00 4.079852329452586801e-01 4.188566839625780802e-01 1.540657728991987052e-01
-1.070598786197276997e+00 4.082621086563555934e-01 4.184380976247852879e-01 1.513269974075183988e-01
-1.070112780669449037e+00 4.085359339300829729e-01 4.180214357174470985e-01 1.485634739928571035e-01
-1.069616774637961010e+00 4.088066943150209243e-01 4.176068789633871070e-01 1.457748989883136115e-01
-1.069110760155479900e+00 4.090743752198218730e-01 4.171946144094694775e-01 1.429609596403561000e-01
-1.068594729197819060e+00 4.093389619128086077e-01 4.167848357299662188e-01 1.401213337363166889e-01
-1.068068673665850898e+00 4.096004395215948057e-01 4.163777435484650735e-01 1.372556892116096050e-01
-1.067532585387442889e+00 4.098587930327435847e-01 4.159735457797195113e-01 1.343636837353024971e-01
-1.066986456119465076e+00 4.101140072914589152e-01 4.155724579929627183e-01 1.314449642725561973e-01
-1.066430277549829997e+00 4.103660670013081768e-01 4.151747037983521960e-01 1.284991666223244122e-01
-1.065864041299585896e+00 4.106149567239926190e-01 4.147805152583585730e-01 1.255259149285742060e-01
-1.065287738925065897e+00 4.108606608791532944e-01 4.143901333260930908e-01 1.225248211631381062e-01
-1.064701361920072920e+00 4.111031637442215114e-01 4.140038083127445812e-01 1.194954845781451974e-01
-1.064104901718132989e+00 4.113424494543179155e-01 4.136218003865205217e-01 1.164374911258028999e-01
-1.063498349694804945e+00 4.115785020022006968e-01 4.132443801057055777e-01 1.133504128431027935e-01
-1.062881697170031892e+00 4.118113052382649797e-01 4.128718289887318149e-01 1.102338071988067936e-01
-1.062254935410559042e+00 4.120408428706012760e-01 4.125044401245155923e-01 1.070872163996774984e-01
-1.061618055632423063e+00 4.122670984651087833e-01 4.121425188260954831e-01 1.039101666535543061e-01
-1.060971049003466948e+00 4.124900554456789048e-01 4.117863833323642253e-01 1.007021673843468967e-01
-1.060313906645953042e+00 4.127096970944391097e-01 4.114363655612507942e-01 9.746271039664133884e-02
-1.059646619639230902e+00 4.129260065520705125e-01 4.110928119195231267e-01 9.419126898506734180e-02
-1.058969179022456908e+00 4.131389668182016139e-01 4.107560841743715940e-01 9.088729698402250867e-02
-1.058281575797406004e+00 4.133485607518840865e-01 4.104265603926132155e-01 8.755022775277407354e-02
-1.057583800931306106e+00 4.135547710721446113e-01 4.101046359539757824e-01 8.417947309043941062e-02
-1.056875845359805943e+00 4.137575803586415191e-01 4.097907246457255792e-01 8.077442207480210745e-02
-1.056157699989966892e+00 4.139569710524000912e-01 4.094852598466611759e-01 7.733443981826597369e-02
-1.055429355703344063e+00 4.141529254566668761e-01 4.091886958095662941e-01 7.385886613357151020e-02
-1.054690803359157103e+00 4.143454257378478833e-01 4.089015090521864737e-01 7.034701410107947750e-02
-1.053942033797520050e+00 4.145344539265954920e-01 4.086241998681430232e-01 6.679816852853756592e-02
-1.053183037842738923e+00 4.147199919189815120e-01 4.083572939705510940e-01 6.321158429324789940e-02
-1.052413806306712107e+00 4.149020214778209037e-01 4.081013442828073101e-01 5.958648455538909788e-02
-1.051634329992441108e+00 4.150805242341298884e-01 4.078569328928148274e-01 5.592205882996823668e-02
-1.050844599697545956e+00 4.152554816887114031e-01 4.076246731891743913e-01 5.221746090339819679e-02
-1.050044606217928056e+00 4.154268752139259058e-01 4.074052122003067877e-01 4.847180657902640244e-02
-1.049234340351534067e+00 4.155946860556015143e-01 4.071992331603910276e-01 4.468417123403001928e-02
-1.048413792902133101e+00 4.157588953351342154e-01 4.070074583293843973e-01 4.085358716791256256e-02
-1.047582954683272005e+00 4.159194840517591030e-01 4.068306520983704933e-01 3.697904072033605244e-02
-1.046741816522265056e+00 4.160764330850375003e-01 4.066696244159443974e-01 3.305946913315008229e-02
-1.045890369264304010e+00 4.162297231975494727e-01 4.065252345769246878e-01 2.909375712817471871e-02
-1.045028603776658072e+00 4.163793350378066083e-01 4.063983954208841842e-01 2.508073316847301074e-02
-1.044156510952928052e+00 4.165252491434160986e-01 4.062900779955592734e-01 2.101916536642960132e-02
-1.043274081717519008e+00 4.166674459444995038e-01 4.062013167490943766e-01 1.690775699682125002e-02
-1.042381307030046944e+00 4.168059057673759726e-01 4.061332153256432265e-01 1.274514156708321001e-02
