5.921532238848289387e-01 1.055096106961053992e-01 1.318232504247545123e-01 1.824733504275652118e-01
5.868896301180596131e-01 1.066894741622037984e-01 1.343167846990558079e-01 1.796094045292430941e-01
5.815464990981519255e-01 1.078785331501954936e-01 1.368679018644743950e-01 1.767262197693454107e-01
5.761209561682253399e-01 1.090767285794715935e-01 1.394792874570434105e-01 1.738238359717826087e-01
5.706099166395054434e-01 1.102839767113980990e-01 1.421538344087523997e-01 1.709023181232401933e-01
5.650100629520059536e-01 1.115001645614942943e-01 1.448946658727995052e-01 1.679617609752294127e-01
5.593178184912120932e-01 1.127251443871944980e-01 1.477051613949176001e-01 1.650022945687520115e-01
5.535293174383315584e-01 1.139587270347036940e-01 1.505889870534971864e-01 1.620240908977025052e-01
5.476403698891465499e-01 1.152006738691127991e-01 1.535501303335526091e-01 1.590273719863538882e-01
5.416464212956508817e-01 1.164506869337433997e-01 1.565929406806789992e-01 1.560124197344157915e-01
5.355425050518355379e-01 1.177083968805945069e-01 1.597221769137968927e-01 1.529795879871556907e-01
5.293231867438960014e-01 1.189733480739419980e-01 1.629430629766845107e-01 1.499293174277858132e-01
5.229824981911423976e-01 1.202449800792842055e-01 1.662613539021036979e-01 1.468621540790329139e-01
5.165138588842700385e-01 1.215226044891948021e-01 1.696834143823675867e-01 1.437787724613076024e-01
5.099099817332733986e-01 1.228053756755295017e-01 1.732163130340282076e-01 1.406800048167622941e-01
5.031627591005564115e-01 1.240922535475558058e-01 1.768679363814051886e-01 1.375668783182366905e-01
4.962631238138289769e-01 1.253819556675108138e-01 1.806471278646795964e-01 1.344406629097847083e-01
4.892008780776572197e-01 1.266728950190675884e-01 1.845638589536590934e-01 1.313029334812295112e-01
4.819644807053098945e-01 1.279630981661467048e-01 1.886294419457507920e-01 1.281556516366595955e-01
4.745407795219275804e-01 1.292500961974412110e-01 1.928567975970182924e-01 1.250012746584200918e-01
4.669146705942237019e-01 1.305307772573129077e-01 1.972607959309720105e-01 1.218429028619616022e-01
4.590686582309848052e-01 1.318011838181153972e-01 2.018586962803221863e-01 1.186844821816488982e-01
4.509822780056004232e-01 1.330562287503684882e-01 2.066707243097140878e-01 1.155310879248841044e-01
4.426313268886212793e-01 1.342892891519882892e-01 2.117208419299924094e-01 1.123893307254183044e-01
4.339868156011286726e-01 1.354916110145754915e-01 2.170377949909292059e-01 1.092679516073798984e-01
4.250135106650688166e-01 1.366514117195005984e-01 2.226565712725560864e-01 1.061787191534745017e-01
4.156678526588745148e-01 1.377524816471351887e-01 2.286204822605016063e-01 1.031378274750350960e-01
4.058948943111806984e-01 1.387719184499077996e-01 2.349842250622896089e-01 1.001681614066521064e-01
3.956236393032246945e-01 1.396762788648520104e-01 2.418185435764909075e-01 9.730314401139782132e-02
3.847596575332756230e-01 1.404146534831031967e-01 2.492176131304084108e-01 9.459366092131220316e-02
3.731728394224935186e-01 1.409052648576276934e-01 2.573112859483389081e-01 9.212146104087269582e-02
3.606760725332112116e-01 1.410069820285304032e-01 2.662864140629739862e-01 9.002764038244100153e-02
3.469866959648079119e-01 1.404507118253150999e-01 2.764253939489064726e-01 8.858124840425866953e-02
3.316611693203420086e-01 1.386431760907222976e-01 2.881714954433990949e-01 8.837550718625346302e-02
3.140970984597731275e-01 1.339637106090766083e-01 3.021268308165204197e-01 9.103100661743034061e-02
2.956656780359463998e-01 1.213643906440536047e-01 3.169198970202158905e-01 1.015955694694332945e-01
2.878540491070157858e-01 1.000591430229025997e-01 3.210631802231307952e-01 1.208551402815380010e-01
2.891618211308086828e-01 8.219672410146885988e-02 3.160566404576565791e-01 1.366608558732176903e-01
2.926643176829458737e-01 6.810251236038609990e-02 3.088245408848910856e-01 1.486872646754733018e-01
2.966685378884648117e-01 5.627823918710751772e-02 3.010594941636797195e-01 1.584325662084578035e-01
3.007381860905519178e-01 4.593434888658309845e-02 2.931974189709614098e-01 1.666862402873016125e-01
3.047323799753148821e-01 3.663925780609258304e-02 2.853788241211063226e-01 1.738797855502325074e-01
3.086010324380055736e-01 2.813315668969959896e-02 2.776534224557983821e-01 1.802729165644902931e-01
3.123272935491068769e-01 2.024701250751624951e-02 2.700376862589297100e-01 1.860345618795075928e-01
3.159077885128228069e-01 1.286414932678684071e-02 2.625346075064127205e-01 1.912812831203208053e-01
3.193448613480345255e-01 5.900268694715497982e-03 2.551414528521372960e-01 1.960972545545771051e-01
3.226432441005346874e-01 -7.077689849111964407e-04 2.478530933540717962e-01 2.005454816210605895e-01
3.258085415133177842e-01 -7.008648337938559215e-03 2.406635189097262872e-01 2.046745046685171099e-01
3.288465209038288761e-01 -1.304081394312205967e-02 2.335665475909451116e-01 2.085226136778496886e-01
3.317627799550331158e-01 -1.883523417654059048e-02 2.265561571323466972e-01 2.121206118524512074e-01
3.345625989112053777e-01 -2.441727857823094983e-02 2.196266320570363084e-01 2.154936926787544005e-01
3.372508847894347128e-01 -2.980803182552538982e-02 2.127726188110815042e-01 2.186627535419594093e-01
3.398321616854311222e-01 -3.502523733972089798e-02 2.059891348153750912e-01 2.216453389235210070e-01
3.423105836733129070e-01 -4.008399020661641832e-02 1.992715549257844110e-01 2.244563328600557017e-01
3.446899580493061888e-01 -4.499725604369785026e-02 1.926155875442565057e-01 2.271084772950721919e-01
3.469737724920224919e-01 -4.977626628587675933e-02 1.860172468022011083e-01 2.296127667932734984e-01
3.491652227967119160e-01 -5.443082396904178055e-02 1.794728241537988100e-01 2.319787536939182104e-01
3.512672395013528015e-01 -5.896954353666464255e-02 1.729788610569165108e-01 2.342147872251230944e-01
3.532825126232099766e-01 -6.340004123349685106e-02 1.665321235191485894e-01 2.363282031390381011e-01
3.552135142119153266e-01 -6.772908795834761686e-02 1.601295787992066955e-01 2.383254757351774000e-01
3.570625186845747256e-01 -7.196273322294596819e-02 1.537683742947623111e-01 2.402123409133997967e-01
3.588316210409652762e-01 -7.610640660764944609e-02 1.474458185152618950e-01 2.419938966410787040e-01
3.605227531187946144e-01 -8.016500150059888141e-02 1.411593639764049113e-01 2.436746856139508921e-01
3.621376980719879790e-01 -8.414294474946976132e-02 1.349065918299877098e-01 2.452587637317290015e-01
3.636781032566797078e-01 -8.804425500842924524e-02 1.286851980410075036e-01 2.467497571620609897e-01
3.651454917006524137e-01 -9.187259193601114704e-02 1.224929809328551000e-01 2.481509101382554927e-01
3.665412723176729171e-01 -9.563129793003469215e-02 1.163278299354660039e-01 2.494651251653809965e-01
3.678667490123723183e-01 -9.932343373008753473e-02 1.101877153872261039e-01 2.506949969522808130e-01
3.691231288050731973e-01 -1.029518089462389957e-01 1.040706792572650974e-01 2.518428411134682743e-01
3.703115290909254065e-01 -1.065190083627595014e-01 9.797482666990982303e-02 2.529107184731231861e-01
3.714329841337619120e-01 -1.100274147022708010e-01 9.189831812682890122e-02 2.539004556379668154e-01
3.724884508824632956e-01 -1.134792284075300944e-01 8.583936233480506106e-02 2.548136623749672203e-01
3.734788141868151112e-01 -1.168764848966230008e-01 7.979620955801668136e-02 2.556517462257975049e-01
3.744048914798864813e-01 -1.202210696666183021e-01 7.376714542338326519e-02 2.564159247058386271e-01
3.752674369856320857e-01 -1.235147315559126935e-01 6.775048511604153667e-02 2.571072353670427746e-01
3.760671455030247246e-01 -1.267590944232286077e-01 6.174456790943982226e-02 2.577265439474792919e-01
3.768046558115470956e-01 -1.299556674587863114e-01 5.574775198119639313e-02 2.582745507828572151e-01
