6.842201846842514978e-01 3.172191072818755786e-01 2.953524982102403995e-01 -3.358133900076694101e-01
6.828682622036639227e-01 3.169331499407844199e-01 2.964669736977789127e-01 -3.360666837194690171e-01
6.814975751841131357e-01 3.166234388311808257e-01 2.975865651489528751e-01 -3.362948338122254133e-01
6.801081283399117439e-01 3.162898557064333094e-01 2.987112707000504908e-01 -3.364977227579513119e-01
6.786999247844057725e-01 3.159322787996655113e-01 2.998410895533992204e-01 -3.366752295925760086e-01
6.772729660298483223e-01 3.155505827397850904e-01 3.009760219757973143e-01 -3.368272298305600154e-01
6.758272519865937689e-01 3.151446384639737808e-01 3.021160692975045081e-01 -3.369535953759961178e-01
6.743627809616503654e-01 3.147143131264857896e-01 3.032612339117958244e-01 -3.370541944300370907e-01
6.728795496565623813e-01 3.142594700035822863e-01 3.044115192750722065e-01 -3.371288913944732735e-01
6.713775531646388739e-01 3.137799683944205165e-01 3.055669299075219891e-01 -3.371775467712885832e-01
6.698567849675312047e-01 3.132756635177048055e-01 3.067274713943358155e-01 -3.372000170579895761e-01
6.683172369311602967e-01 3.127464064039048863e-01 3.078931503874579034e-01 -3.371961546385169872e-01
6.667588993009845311e-01 3.121920437828222261e-01 3.090639746078904793e-01 -3.371658076695189243e-01
6.651817606966297092e-01 3.116124179662740912e-01 3.102399528485235147e-01 -3.371088199617556236e-01
6.635858081058664260e-01 3.110073667256647023e-01 3.114210949775100268e-01 -3.370250308563970121e-01
6.619710268779354090e-01 3.103767231641768043e-01 3.126074119421626274e-01 -3.369142750959555066e-01
6.603374007162448045e-01 3.097203155833195276e-01 3.137989157733834800e-01 -3.367763826895803225e-01
6.586849116704059925e-01 3.090379673435403873e-01 3.149956195906101208e-01 -3.366111787724205828e-01
6.570135401276495646e-01 3.083294967185974955e-01 3.161975376072834187e-01 -3.364184834587550799e-01
6.553232648035879349e-01 3.075947167433599194e-01 3.174046851368255151e-01 -3.361981116885575105e-01
6.536140627323517860e-01 3.068334350546972900e-01 3.186170785991269128e-01 -3.359498730671440780e-01
6.518859092560960189e-01 3.060454537250809071e-01 3.198347355275302228e-01 -3.356735716975410844e-01
6.501387780138808692e-01 3.052305690885058764e-01 3.210576745763101814e-01 -3.353690060051667809e-01
6.483726409299293003e-01 3.043885715583151130e-01 3.222859155286362243e-01 -3.350359685544125887e-01
6.465874682012758834e-01 3.035192454364720183e-01 3.235194793050126250e-01 -3.346742458566732137e-01
6.447832282848063867e-01 3.026223687138082097e-01 3.247583879721829825e-01 -3.342836181693368269e-01
6.429598878837033959e-01 3.016977128607322145e-01 3.260026647524844057e-01 -3.338638592852303244e-01
6.411174119333094001e-01 3.007450426078525085e-01 3.272523340336446762e-01 -3.334147363119717156e-01
6.392557635864133392e-01 2.997641157159279257e-01 3.285074213789981878e-01 -3.329360094406317860e-01
6.373749041979849261e-01 2.987546827345254896e-01 3.297679535381056737e-01 -3.324274317030911918e-01
6.354747933093704004e-01 2.977164867487079869e-01 3.310339584577540184e-01 -3.318887487174065898e-01
6.335553886319718053e-01 2.966492631130356883e-01 3.323054652933183917e-01 -3.313196984204739848e-01
6.316166460304311059e-01 2.955527391721098907e-01 3.335825044204477896e-01 -3.307200107872125816e-01
6.296585195053577833e-01 2.944266339668323851e-01 3.348651074470491151e-01 -3.300894075354320889e-01
6.276809611756226648e-01 2.932706579254841239e-01 3.361533072255321053e-01 -3.294276018155001262e-01
6.256839212602602895e-01 2.920845125386761221e-01 3.374471378652700859e-01 -3.287342978838481145e-01
6.236673480600313235e-01 2.908678900171333126e-01 3.387466347452289250e-01 -3.280091907592722067e-01
6.216311879386754446e-01 2.896204729312055748e-01 3.400518345267117826e-01 -3.272519658609328030e-01
6.195753853039472903e-01 2.883419338309113900e-01 3.413627751661513776e-01 -3.264622986268392868e-01
6.174998825884677744e-01 2.870319348452208819e-01 3.426794959278853248e-01 -3.256398541115309020e-01
6.154046202304904734e-01 2.856901272591850227e-01 3.440020373968253886e-01 -3.247842865615627739e-01
6.132895366546690097e-01 2.843161510674028780e-01 3.453304414909306730e-01 -3.238952389672712928e-01
6.111545682529158086e-01 2.829096345021995251e-01 3.466647514733808833e-01 -3.229723425891982136e-01
6.089996493654828980e-01 2.814701935347441730e-01 3.480050119643248174e-01 -3.220152164573942821e-01
6.068247122623844358e-01 2.799974313471956799e-01 3.493512689520709147e-01 -3.210234668416883097e-01
6.046296871253273864e-01 2.784909377737955771e-01 3.507035698035573246e-01 -3.199966866908321994e-01
6.024145020303025566e-01 2.769502887086551235e-01 3.520619632739326876e-01 -3.189344550382622878e-01
6.001790829310564845e-01 2.753750454777714740e-01 3.534264995150360744e-01 -3.178363363720216883e-01
5.979233536436491248e-01 2.737647541726079270e-01 3.547972300825533165e-01 -3.167018799661462936e-01
5.956472358323684491e-01 2.721189449423124795e-01 3.561742079415814999e-01 -3.155306191706125918e-01
5.933506489972449893e-01 2.704371312412482964e-01 3.575574874703412176e-01 -3.143220706564883726e-01
5.910335104637045589e-01 2.687188090291259823e-01 3.589471244615334844e-01 -3.130757336135803204e-01
5.886957353743434984e-01 2.669634559183893252e-01 3.603431761212668172e-01 -3.117910888952398207e-01
5.863372366836578919e-01 2.651705302662297759e-01 3.617457010648095772e-01 -3.104675981076586155e-01
5.839579251560438333e-01 2.633394702058901027e-01 3.631547593088106929e-01 -3.091047026383275109e-01
5.815577093676317366e-01 2.614696926123752929e-01 3.645704122593805829e-01 -3.077018226187889227e-01
5.791364957126468038e-01 2.595605919970742081e-01 3.659927226953851864e-01 -3.062583558161259822e-01
5.766941884150517117e-01 2.576115393251808827e-01 3.674217547461872124e-01 -3.047736764471047910e-01
5.742306895462723215e-01 2.556218807492137146e-01 3.688575738629880085e-01 -3.032471339082695172e-01
5.717458990500541294e-01 2.535909362512154819e-01 3.703002467827584132e-01 -3.016780514145098735e-01
5.692397147755207110e-01 2.515179981854341884e-01 3.717498414836725162e-01 -3.000657245379423910e-01
5.667120325197558817e-01 2.494023297123693916e-01 3.732064271306810843e-01 -2.984094196379408204e-01
5.641627460813901651e-01 2.472431631140978026e-01 3.746700740097910765e-01 -2.967083721722559853e-01
5.615917473269415039e-01 2.450396979796433949e-01 3.761408534492721722e-01 -2.949617848779215179e-01
5.589989262718062513e-01 2.427910992478714003e-01 3.776188377258445916e-01 -2.931688258094574118e-01
5.563841711783119592e-01 2.404964950939378066e-01 3.791040999535312817e-01 -2.913286262203619859e-01
5.537473686733760392e-01 2.381549746436671944e-01 3.805967139525172072e-01 -2.894402782722539924e-01
5.510884038889224401e-01 2.357655854983427002e-01 3.820967540949383734e-01 -2.875028325541301166e-01
5.484071606285645384e-01 2.333273310502549103e-01 3.836042951240241083e-01 -2.855152953920567782e-01
5.457035215647840776e-01 2.308391675668695908e-01 3.851194119424217188e-01 -2.834766259271538913e-01
5.429773684713925519e-01 2.283000010186649054e-01 3.866421793648581184e-01 -2.813857329368720794e-01
5.402285824969786932e-01 2.257086836224186099e-01 3.881726718294549738e-01 -2.792414713713369800e-01
5.374570444859846363e-01 2.230640100679797122e-01 3.897109630610566255e-01 -2.770426385727610130e-01
5.346626353551978683e-01 2.203647133922151946e-01 3.912571256787713003e-01 -2.747879701415772979e-01
5.318452365348473876e-01 2.176094604587585912e-01 3.928112307385310809e-01 -2.724761354079182074e-01
5.290047304851343002e-01 2.147968469963532079e-01 3.943733471998595030e-01 -2.701057324611487176e-01
5.261410013010501263e-01 2.119253921416887065e-01 3.959435413039809060e-01 -2.676752826833720955e-01
5.232539354206319215e-01 2.089935324246351978e-01 3.975218758480916770e-01 -2.651832247247253860e-01
5.203434224549298159e-01 2.059996151243045082e-01 3.991084093376406905e-01 -2.626279078488901186e-01
5.174093561611805558e-01 2.029418909132884863e-01 4.007031949949594885e-01 -2.600075845660568263e-01
5.144516355852605249e-01 1.998185056941305937e-01 4.023062795983307072e-01 -2.573204024574806126e-01
5.114701664045738783e-01 1.966274915165676929e-01 4.039177021202102202e-01 -2.545643950799176269e-01
5.084648625092255125e-01 1.933667564451888032e-01 4.055374921269612742e-01 -2.517374718197009087e-01
5.054356478671019337e-01 1.900340732248561870e-01 4.071656678943201269e-01 -2.488374065436680938e-01
5.023824587285536936e-01 1.866270665641477089e-01 4.088022341829494755e-01 -2.458618248670924877e-01
4.993052462389162005e-01 1.831431988243640008e-01 4.104471796059794841e-01 -2.428081898261456040e-01
4.962039795426004818e-01 1.795797538619665068e-01 4.121004735047624767e-01 -2.396737857026202123e-01
4.930786494821445265e-01 1.759338187235817974e-01 4.137620622295001827e-01 -2.364556997000198113e-01
4.899292730208416047e-01 1.722022628330565075e-01 4.154318646962157913e-01 -2.331508011103153033e-01
4.867558985494068735e-01 1.683817142361171970e-01 4.171097670596308205e-01 -2.297557175368608873e-01
4.835586122785306973e-01 1.644685323762483109e-01 4.187956163002304888e-01 -2.262668076469609990e-01
4.803375459724602003e-01 1.604587767603287973e-01 4.204892124704426859e-01 -2.226801298124508055e-01
4.770928863488206884e-01 1.563481707273675081e-01 4.221902992748616801e-01 -2.189914058515199102e-01
4.738248865617857852e-01 1.521320593493012963e-01 4.238985525675271204e-01 -2.151959789005394030e-01
4.705338803082730892e-01 1.478053602566611890e-01 4.256135662267730990e-01 -2.112887642085385931e-01
4.672202992611017014e-01 1.433625058771156868e-01 4.273348347038959938e-01 -2.072641913420822934e-01
4.638846947558982192e-01 1.387973751777629994e-01 4.290617313191968929e-01 -2.031161358912539072e-01
4.605277649639596960e-01 1.341032124797078007e-01 4.307934810733249908e-01 -1.988378382449348947e-01
4.571503892071718811e-01 1.292725302194797088e-01 4.325291263183919099e-01 -1.944218063097123972e-01
4.537536716664645198e-01 1.242969915993806934e-01 4.342674830377045159e-01 -1.898596981141041085e-01
4.503389975838880122e-01 1.191672678011495012e-01 4.360070846346376094e-01 -1.851421789721502953e-01
4.469081062859788789e-01 1.138728626914828068e-01 4.377461089037236741e-01 -1.802587461344604125e-01
4.434631871616016019e-01 1.084018955102115933e-01 4.394822820515896233e-01 -1.751975114170183090e-01
4.400070074324486935e-01 1.027408285760453011e-01 4.412127509307210982e-01 -1.699449288420983861e-01
4.365430846884066907e-01 9.687412206509861401e-02 4.429339105151435252e-01 -1.644854493458844935e-01
4.330759236210391938e-01 9.078379061263443239e-02 4.446411671867538939e-01 -1.588010773024401134e-01
4.296113467403259167e-01 8.444882556274814489e-02 4.463286080493452102e-01 -1.528707926879754042e-01
4.261569659137712240e-01 7.784442999967750021e-02 4.479885294344174151e-01 -1.466697860180936064e-01
4.227228705599291869e-01 7.094098760232735168e-02 4.496107487706864081e-01 -1.401684270985444902e-01
4.193226594134135121e-01 6.370264455047865149e-02 4.511815729063459179e-01 -1.333308468168143135e-01
4.159750365544073736e-01 5.608531492077486330e-02 4.526822021983958888e-01 -1.261129424113413000e-01
4.127063729134826109e-01 4.803380376636093296e-02 4.540861691698673819e-01 -1.184595004111807931e-01
4.095550017900714823e-01 3.947754077000838191e-02 4.553550432134856885e-01 -1.102999301353392997e-01
4.065788151162827990e-01 3.032406358444704117e-02 4.564308346350455237e-01 -1.015417468661596045e-01
4.038696032957023174e-01 2.044877956438777983e-02 4.572216552480806162e-01 -9.206033340563073153e-02
4.015824281625023917e-01 9.678629038567396897e-03 4.575723460412319255e-01 -8.168260317661375780e-02
4.000023331818540195e-01 -2.232890597901408900e-03 4.571977679165507014e-01 -7.016202418806130603e-02
3.997165199403336922e-01 -1.563076316915507080e-02 4.555106266681607230e-01 -5.715358078013919874e-02
4.021175354023792115e-01 -3.085559813060925055e-02 4.511182881112456022e-01 -4.231662977022160321e-02
4.105708324896228945e-01 -4.685045868600817842e-02 4.406552210788434731e-01 -2.670807472285588111e-02
4.268923793957161150e-01 -5.664631340502818829e-02 4.223053884383611845e-01 -1.729692158211525860e-02
4.432329594691681862e-01 -5.750479063475442271e-02 4.039179293504073232e-01 -1.682152974960154923e-02
4.564421132904368794e-01 -5.457035564992045867e-02 3.886432011441647849e-01 -2.013742295276036917e-02
4.672632111263688159e-01 -5.032523630522112851e-02 3.757377157007469881e-01 -2.476235433216816828e-02
4.764247289265325924e-01 -4.558957448993068012e-02 3.644728723678237192e-01 -2.987615526825258133e-02
4.843818241483540121e-01 -4.067442386064724913e-02 3.543933857193712900e-01 -3.516773930747071203e-02
4.914219981576323781e-01 -3.571504228400786130e-02 3.452116245992850052e-01 -4.050181093255127845e-02
4.977363438791018169e-01 -3.077579978114462073e-02 3.367363651137468272e-01 -4.581395843391866673e-02
5.034581868539295124e-01 -2.588890343383411924e-02 3.288341498833042831e-01 -5.107192956594604205e-02
5.086844177069819173e-01 -2.107066506773714112e-02 3.214079557268267884e-01 -5.625936426557390235e-02
5.134878520613951336e-01 -1.632904392256260065e-02 3.143848338177163138e-01 -6.136825227844368291e-02
5.179247510882394323e-01 -1.166741851022243086e-02 3.077083891603337729e-01 -6.639516152492641599e-02
5.220396023805546903e-01 -7.086586408195744320e-03 3.013339997169516837e-01 -7.133923847983505984e-02
5.258682769679280389e-01 -2.585873833239995048e-03 2.952256593786730110e-01 -7.620109873442118542e-02
5.294401835655223598e-01 1.836226728933079960e-03 2.893538236927546969e-01 -8.098218947430700643e-02
5.327797808994103601e-01 6.181680307191059209e-03 2.836938975075758984e-01 -8.568441334896095829e-02
5.359076659424096833e-01 1.045268332114076930e-02 2.782251467034301262e-01 -9.030990241675267149e-02
5.388413741100486209e-01 1.465152620400684072e-02 2.729298979606006870e-01 -9.486088082302385205e-02
5.415959789858597606e-01 1.878050976505010045e-02 2.677929389964910922e-01 -9.933958120651149859e-02
5.441845494690209506e-01 2.284189471401388075e-02 2.628010613791997852e-01 -1.037481942584916050e-01
5.466185035421697869e-01 2.683787194379634936e-02 2.579427067200709134e-01 -1.080888390323058029e-01
5.489078857728815208e-01 3.077054593352897965e-02 2.532076891319656742e-01 -1.123635463665842021e-01
5.510615876673115032e-01 3.464192648409045866e-02 2.485869748347966091e-01 -1.165742506350718050e-01
5.530875245938605689e-01 3.845392574000527225e-02 2.440725051906824927e-01 -1.207227867777423969e-01
5.549927792757316514e-01 4.220835853694390044e-02 2.396570531696164130e-01 -1.248108906529523943e-01
5.567837192467365304e-01 4.590694480149717233e-02 2.353341058516301987e-01 -1.288402014377904026e-01
5.584660938102998795e-01 4.955131317165652888e-02 2.310977674251689928e-01 -1.328122652454095942e-01
5.600451147034340993e-01 5.314300529375390325e-02 2.269426784801223118e-01 -1.367285394153973932e-01
5.615255236877054745e-01 5.668348044038318267e-02 2.228639483734007054e-01 -1.405903971219555904e-01
5.629116495634728379e-01 6.017412021884219198e-02 2.188570981706393082e-01 -1.443991320696262903e-01
5.642074565602313019e-01 6.361623322293764871e-02 2.149180122112253899e-01 -1.481559631295603086e-01
5.654165856441339955e-01 6.701105953665635606e-02 2.110428967556677027e-01 -1.518620388249520003e-01
5.665423899686078402e-01 7.035977503546719802e-02 2.072282444890410080e-01 -1.555184416115421020e-01
5.675879654515494366e-01 7.366349545591399650e-02 2.034708038973148114e-01 -1.591261919238791123e-01
5.685561772729501584e-01 7.692328022061924175e-02 1.997675527224473113e-01 -1.626862519745607971e-01
5.694496829387015735e-01 8.014013601668709685e-02 1.961156748505533121e-01 -1.661995293044571109e-01
5.702709524388052120e-01 8.331502013238374638e-02 1.925125401047705909e-01 -1.696668800888339879e-01
5.710222859350492230e-01 8.644884356132362391e-02 1.889556865078859116e-01 -1.730891122086201106e-01
5.717058293380132827e-01 8.954247388589624268e-02 1.854428046546512110e-01 -1.764669880985592076e-01
5.723235880731408765e-01 9.259673795299180887e-02 1.819717238941248871e-01 -1.798012273852762077e-01
5.728774392863758003e-01 9.561242435556285835e-02 1.785404000713624040e-01 -1.830925093288008065e-01
5.733691427001179619e-01 9.859028573357418723e-02 1.751469046178172062e-01 -1.863414750810649112e-01
5.738003502971869008e-01 1.015310409074703935e-01 1.717894148125704012e-01 -1.895487297744596900e-01
5.741726149836151594e-01 1.044353768567688051e-01 1.684662050636198116e-01 -1.927148444530132065e-01
5.744873983585588872e-01 1.073039505556190043e-01 1.651756390807944119e-01 -1.958403578580112936e-01
5.747460777010866551e-01 1.101373906764760019e-01 1.619161628306275136e-01 -1.989257780790837093e-01
5.749499522678211960e-01 1.129362991721949983e-01 1.586862981789964877e-01 -2.019715840810626106e-01
5.751002489824913466e-01 1.157012527461345058e-01 1.554846371405267935e-01 -2.049782271160822955e-01
5.751981275873430111e-01 1.184328042190740948e-01 1.523098366647482882e-01 -2.079461320296563942e-01
5.752446853169771446e-01 1.211314838010710965e-01 1.491606138983377072e-01 -2.108756984687608083e-01
5.752409611473370266e-01 1.237978002756981999e-01 1.460357418707076138e-01 -2.137673019992775980e-01
5.751879396657584298e-01 1.264322421034992927e-01 1.429340455569705903e-01 -2.166212951395115049e-01
5.750865546022062569e-01 1.290352784509165018e-01 1.398543982780622863e-01 -2.194380083159324091e-01
5.749376920569461147e-01 1.316073601504151036e-01 1.367957184027780992e-01 -2.222177507467366087e-01
5.747421934555095868e-01 1.341489205970503029e-01 1.337569663207323067e-01 -2.249608112583487973e-01
5.745008582582566969e-01 1.366603765862738906e-01 1.307371416589296897e-01 -2.276674590395053877e-01
5.742144464485713362e-01 1.391421290973658131e-01 1.277352807178198935e-01 -2.303379443371720015e-01
5.738836808209946128e-01 1.415945640265152961e-01 1.247504541054692967e-01 -2.329724990981391075e-01
5.735092490882340854e-01 1.440180528732206977e-01 1.217817645508840058e-01 -2.355713375598119941e-01
5.730918058237496338e-01 1.464129533833825880e-01 1.188283448796181030e-01 -2.381346567933740055e-01
5.726319742550228797e-01 1.487796101521809133e-01 1.158893561366313996e-01 -2.406626372022168114e-01
5.721303479207149323e-01 1.511183551895509958e-01 1.129639858429643956e-01 -2.431554429782606941e-01
5.715874922037739170e-01 1.534295084508701112e-01 1.100514463742194998e-01 -2.456132225185397033e-01
5.710039457511442151e-01 1.557133783352210865e-01 1.071509734500668970e-01 -2.480361088041972972e-01
5.703802217896669635e-01 1.579702621534277984e-01 1.042618247250997054e-01 -2.504242197438261153e-01
5.697168093468260031e-01 1.602004465678578959e-01 1.013832784723305014e-01 -2.527776584829001805e-01
5.690141743841016231e-01 1.624042080058563098e-01 9.851463235147742137e-02 -2.550965136808612810e-01
5.682727608499248406e-01 1.645818130484807962e-01 9.565520225495380280e-02 -2.573808597572446732e-01
5.674929916585802481e-01 1.667335187961143106e-01 9.280432122515748505e-02 -2.596307571080965770e-01
5.666752696006028822e-01 1.688595732122918081e-01 8.996133843741466185e-02 -2.618462522937293757e-01
5.658199781905575154e-01 1.709602154475118874e-01 8.712561824249751008e-02 -2.640273781990318813e-01
5.649274824555088337e-01 1.730356761433408108e-01 8.429653926559808885e-02 -2.661741541666168276e-01
5.639981296698133306e-01 1.750861777188356116e-01 8.147349355573792196e-02 -2.682865861040840127e-01
5.630322500394102647e-01 1.771119346398591088e-01 7.865588578250573559e-02 -2.703646665656955772e-01
5.620301573392568750e-01 1.791131536723193918e-01 7.584313247634862087e-02 -2.724083748090195267e-01
5.609921495071090725e-01 1.810900341202064112e-01 7.303466130913115195e-02 -2.744176768269004918e-01
5.599185091965557248e-01 1.830427680492255904e-01 7.022991041196280371e-02 -2.763925253550483241e-01
5.588095042919671851e-01 1.849715404967594012e-01 6.742832772755233406e-02 -2.783328598554071776e-01
5.576653883877514817e-01 1.868765296688330024e-01 6.462937039458789557e-02 -2.802386064753835115e-01
5.564864012341501631e-01 1.887579071246995865e-01 6.183250416185073761e-02 -2.821096779829169732e-01
5.552727691515572106e-01 1.906158379496112054e-01 5.903720282997281660e-02 -2.839459736772644849e-01
5.540247054152185324e-01 1.924504809162889130e-01 5.624294771892582312e-02 -2.857473792753035813e-01
5.527424106119572800e-01 1.942619886355615999e-01 5.344922715949448899e-02 -2.875137667730218172e-01
5.514260729704659747e-01 1.960505076965985971e-01 5.065553600714359228e-02 -2.892449942818046127e-01
5.500758686665480068e-01 1.978161787971224883e-01 4.786137517682822334e-02 -2.909409058390030056e-01
5.486919621045699413e-01 1.995591368639413055e-01 4.506625119743071228e-02 -2.926013311921710214e-01
5.472745061762686047e-01 2.012795111641134949e-01 4.226967578463342035e-02 -2.942260855562612853e-01
5.458236424979679979e-01 2.029774254070166872e-01 3.947116543115339327e-02 -2.958149693429539262e-01
5.443395016271287412e-01 2.046529978375520864e-01 3.667024101338058756e-02 -2.973677678611740260e-01
5.428222032590978019e-01 2.063063413206975005e-01 3.386642741356653968e-02 -2.988842509877485121e-01
5.412718564048214498e-01 2.079375634175723020e-01 3.105925315681809865e-02 -3.003641728070086114e-01
5.396885595502012301e-01 2.095467664531605045e-01 2.824825006225343063e-02 -3.018072712180274175e-01
5.380724007977104595e-01 2.111340475757985946e-01 2.543295290777898912e-02 -3.032132675080330131e-01
5.364234579908115919e-01 2.126994988085048055e-01 2.261289910804918993e-02 -3.045818658903944876e-01
5.347417988216539575e-01 2.142432070921994891e-01 1.978762840527386116e-02 -3.059127530054059907e-01
5.330274809224542221e-01 2.157652543208322948e-01 1.695668257264528953e-02 -3.072055973819413088e-01
5.312805519409181665e-01 2.172657173683991971e-01 1.411960513026540992e-02 -3.084600488578557731e-01
5.295010496000026601e-01 2.187446681078066002e-01 1.127594107356988049e-02 -3.096757379568159108e-01
5.276890017422338763e-01 2.202021734215053039e-01 8.425236614287874917e-03 -3.108522752189227800e-01
5.258444263588396561e-01 2.216382952037513898e-01 5.567038934584824308e-03 -3.119892504829245850e-01
5.239673316036931316e-01 2.230530903544170884e-01 2.700895953977404916e-03 -3.130862321159207928e-01
5.220577157923144140e-01 2.244466107640878949e-01 -1.736438896366889059e-04 -3.141427661883587907e-01
5.201155673858511852e-01 2.258189032902800097e-01 -3.057031844527237190e-03 -3.151583755902543915e-01
5.181408649600746097e-01 2.271700097244873096e-01 -5.949719034285406993e-03 -3.161325590848441114e-01
5.161335771593205113e-01 2.284999667497694120e-01 -8.852156630486638506e-03 -3.170647902954478736e-01
5.140936626352717864e-01 2.298088058885273122e-01 -1.176479600753893920e-02 -3.179545166209962748e-01
5.120210699704237367e-01 2.310965534400767907e-01 -1.468808887813902002e-02 -3.188011580751712870e-01
5.099157375860432495e-01 2.323632304075642918e-01 -1.762248740747298856e-02 -3.196041060437863068e-01
5.077775936343540408e-01 2.336088524137293065e-01 -2.056844430397641865e-02 -3.203627219544529225e-01
5.056065558746967170e-01 2.348334296049484071e-01 -2.352641288410510165e-02 -3.210763358521129263e-01
5.034025315332804063e-01 2.360369665429457031e-01 -2.649684710815644953e-02 -3.217442448734372240e-01
5.011654171461582541e-01 2.372194620834608969e-01 -2.948020158371086885e-02 -3.223657116124544753e-01
4.988950983850020116e-01 2.383809092411164066e-01 -3.247693153273187999e-02 -3.229399623690852872e-01
4.965914498651959885e-01 2.395212950396282126e-01 -3.548749271775390735e-02 -3.234661852715625119e-01
4.942543349356919857e-01 2.406406003464265086e-01 -3.851234132189085280e-02 -3.239435282628327917e-01
4.918836054500930755e-01 2.417387996906265879e-01 -4.155193377660607729e-02 -3.243710969402058275e-01
4.894791015183215244e-01 2.428158610632435987e-01 -4.460672653026732937e-02 -3.247479522365410154e-01
4.870406512381926789e-01 2.438717456983436060e-01 -4.767717574946792741e-02 -3.250731079301732995e-01
4.845680704062003130e-01 2.449064078337787054e-01 -5.076373694388486291e-02 -3.253455279696799152e-01
4.820611622067533242e-01 2.459197944499532107e-01 -5.386686450406608789e-02 -3.255641235982821846e-01
4.795197168790353848e-01 2.469118449849518060e-01 -5.698701113993225043e-02 -3.257277502613746267e-01
4.769435113606789178e-01 2.478824910241566870e-01 -6.012462720594020232e-02 -3.258352042791474168e-01
4.743323089073667731e-01 2.488316559623323931e-01 -6.328015989671993691e-02 -3.258852192647030965e-01
4.716858586874544956e-01 2.497592546359168053e-01 -6.645405229452942819e-02 -3.258764622663070099e-01
4.690038953506688868e-01 2.506651929230496734e-01 -6.964674224702258054e-02 -3.258075296105941154e-01
4.662861385699875738e-01 2.515493673086264814e-01 -7.285866105050257946e-02 -3.256769424215431030e-01
4.635322925557113782e-01 2.524116644113618135e-01 -7.609023190999215924e-02 -3.254831417878871203e-01
4.607420455408234861e-01 2.532519604695951942e-01 -7.934186814299604151e-02 -3.252244835494494946e-01
4.579150692367436881e-01 2.540701207821877139e-01 -8.261397108862224281e-02 -3.248992326704828737e-01
4.550510182586415819e-01 2.548659991005277070e-01 -8.590692767769150806e-02 -3.245055571657092797e-01
4.521495295195466779e-01 2.556394369672739253e-01 -8.922110761242825483e-02 -3.240415215422646211e-01
4.492102215926628839e-01 2.563902629969966873e-01 -9.255686009610668286e-02 -3.235050797182821847e-01
4.462326940413847143e-01 2.571182920934160787e-01 -9.591451004348508502e-02 -3.228940673765116065e-01
4.432165267168400868e-01 2.578233245974317911e-01 -9.929435369167506631e-02 -3.222061937092042250e-01
4.401612790230304273e-01 2.585051453596102777e-01 -1.026966535180909024e-01 -3.214390325086171063e-01
4.370664891499326243e-01 2.591635227300506106e-01 -1.061216323569315056e-01 -3.205900125563289071e-01
4.339316732756536843e-01 2.597982074581092760e-01 -1.095694665879561047e-01 -3.196564072641078780e-01
4.307563247390320260e-01 2.604089314935887911e-01 -1.130402782506555043e-01 -3.186353235198300937e-01
4.275399131850616263e-01 2.609954066804077155e-01 -1.165341259129529933e-01 -3.175236896944991227e-01
4.242818836864141185e-01 2.615573233328585268e-01 -1.200509940956329957e-01 -3.163182427711898059e-01
4.209816558453883251e-01 2.620943486840200953e-01 -1.235907810213931063e-01 -3.150155145648648181e-01
4.176386228822064894e-01 2.626061251948049735e-01 -1.271532844200723988e-01 -3.136118170142013772e-01
4.142521507172159945e-01 2.630922687117011050e-01 -1.307381850786150101e-01 -3.121032265448123733e-01
4.108215770566782110e-01 2.635523664603566796e-01 -1.343450277752691047e-01 -3.104855675287879757e-01
4.073462104944550188e-01 2.639859748617108814e-01 -1.379731991816819103e-01 -3.087543949012760969e-01
4.038253296449049179e-01 2.643926171569481176e-01 -1.416219022539803030e-01 -3.069049760436131091e-01
4.002581823260705218e-01 2.647717808275439899e-01 -1.452901265645051010e-01 -3.049322721080963139e-01
3.966439848165673188e-01 2.651229147968147126e-01 -1.489766139504012932e-01 -3.028309190473688073e-01
3.929819212147843133e-01 2.654454264004635911e-01 -1.526798187753501956e-01 -3.005952087266529071e-01
3.892711429350946828e-01 2.657386781150468114e-01 -1.563978620195825009e-01 -2.982190706482555909e-01
3.855107683827839193e-01 2.660019840360722254e-01 -1.601284783359006869e-01 -2.956960550130656173e-01
3.816998828574519886e-01 2.662346061013521892e-01 -1.638689551441729064e-01 -2.930193180940264819e-01
3.778375387438235866e-01 2.664357500610143870e-01 -1.676160627961147120e-01 -2.901816112136417769e-01
3.739227560587093935e-01 2.666045612034709800e-01 -1.713659748445270914e-01 -2.871752750142562149e-01
3.699545234339763899e-01 2.667401198574074761e-01 -1.751141775229997088e-01 -2.839922411980249084e-01
3.659317996262195227e-01 2.668414367039684265e-01 -1.788553677199773984e-01 -2.806240445031277231e-01
3.618535156549034237e-01 2.669074479513686149e-01 -1.825833390645889009e-01 -2.770618483770084794e-01
3.577185776804170936e-01 2.669370104472282845e-01 -1.862908562951285929e-01 -2.732964885968339752e-01
3.535258707403194922e-01 2.669288968318577759e-01 -1.899695189347480884e-01 -2.693185399419744108e-01
3.492742634644083743e-01 2.668817908695260144e-01 -1.936096165469086972e-01 -2.651184118787999200e-01
3.449626138840899969e-01 2.667942831334774723e-01 -1.971999795854030013e-01 -2.606864799612946260e-01
3.405897764357205260e-01 2.666648672636858231e-01 -2.007278321796265030e-01 -2.560132600992831020e-01
3.361546102271067982e-01 2.664919370612929828e-01 -2.041786561533686095e-01 -2.510896327319083188e-01
3.316559885867360058e-01 2.662737847267626079e-01 -2.075360791214307943e-01 -2.459071229024920036e-01
