-1.219920318025326939e-01 -2.700468001003665797e-01 -2.515436555854392853e-01 -2.061380316499200893e-01
-1.166476881048102016e-01 -2.782373745670134735e-01 -2.600510402331144277e-01 -2.025520176659932059e-01
-1.118102372800238026e-01 -2.861403168099603822e-01 -2.680294597026616765e-01 -1.992252269347865867e-01
-1.073824783423253937e-01 -2.937949961254134879e-01 -2.755765820600200033e-01 -1.961188477620220139e-01
-1.032954963111173963e-01 -3.012314535271740090e-01 -2.827617712545706929e-01 -1.932033806467730042e-01
-9.949826587316559778e-02 -3.084732952435342845e-01 -2.896364842904731174e-01 -1.904557448108092910e-01
-9.595171831830538733e-02 -3.155395208987885058e-01 -2.962402051227165933e-01 -1.878574502121873879e-01
-9.262512866816244306e-02 -3.224457287678346162e-01 -3.026040583392541894e-01 -1.853933925951903872e-01
-8.949380018191971375e-02 -3.292049396531924188e-01 -3.087531254352054999e-01 -1.830510299889875070e-01
-8.653751756394117978e-02 -3.358281776997473766e-01 -3.147079923494536802e-01 -1.808198023134653110e-01
-8.373947763925898569e-02 -3.423248908231097953e-01 -3.204858194955291228e-01 -1.786907113986208884e-01
-8.108552847123011442e-02 -3.487032620726280840e-01 -3.261011033122994118e-01 -1.766560100837525071e-01
-7.856361445344353656e-02 -3.549704448586391003e-01 -3.315662318030003219e-01 -1.747089674579218044e-01
-7.616336291617227527e-02 -3.611327437960982212e-01 -3.368918985236197261e-01 -1.728436884831827947e-01
-7.387577038692975939e-02 -3.671957559060680110e-01 -3.420874168827066075e-01 -1.710549732544575929e-01
-7.169296055819807112e-02 -3.731644823954404222e-01 -3.471609627012943178e-01 -1.693382056724984930e-01
-6.960799484551705163e-02 -3.790434182457051993e-01 -3.521197641516002896e-01 -1.676892642968187130e-01
-6.761472217511485527e-02 -3.848366248204369011e-01 -3.569702524371163865e-01 -1.661044501673638873e-01
-6.570765848223809880e-02 -3.905477893070811723e-01 -3.617181827347439871e-01 -1.645804277783700920e-01
-6.388188902094389665e-02 -3.961802738292350967e-01 -3.663687322999507057e-01 -1.631141763675129086e-01
-6.213298840638715320e-02 -4.017371563665496081e-01 -3.709265808154613153e-01 -1.617029493830537124e-01
-6.045695459773278713e-02 -4.072212651122780191e-01 -3.753959767770647105e-01 -1.603442404987107939e-01
-5.885015395401795718e-02 -4.126352075262352814e-01 -3.797807927854142118e-01 -1.590357549187234043e-01
-5.730927516870402277e-02 -4.179813950635726250e-01 -3.840845719397454894e-01 -1.577753849928200114e-01
-5.583129038563641733e-02 -4.232620643511466052e-01 -3.883105670318032776e-01 -1.565611893696932100e-01
-5.441342217044205232e-02 -4.284792954242542806e-01 -3.924617738672613876e-01 -1.553913750764732982e-01
-5.305311529188205116e-02 -4.336350275146191868e-01 -3.965409597612348791e-01 -1.542642820338211984e-01
-5.174801248177657298e-02 -4.387310727855978087e-01 -4.005506880402546210e-01 -1.531783696110927961e-01
-5.049593350707617251e-02 -4.437691283365040040e-01 -4.044933392180619092e-01 -1.521322049001060106e-01
-4.929485701593511182e-02 -4.487507867394459060e-01 -4.083711293843341750e-01 -1.511244524446369863e-01
-4.814290472019216310e-02 -4.536775453255421087e-01 -4.121861262447246155e-01 -1.501538652092042070e-01
-4.703832755612046695e-02 -4.585508144002016784e-01 -4.159402631710503728e-01 -1.492192766079392940e-01
-4.597949352854188709e-02 -4.633719245371272222e-01 -4.196353515574113846e-01 -1.483195934443788944e-01
-4.496487699407578087e-02 -4.681421330763489985e-01 -4.232730917269971749e-01 -1.474537896372939971e-01
-4.399304918016558319e-02 -4.728626299317433834e-01 -4.268550825935686910e-01 -1.466209006275011884e-01
-4.306266976969821969e-02 -4.775345427972538248e-01 -4.303828302484649093e-01 -1.458200183769771119e-01
-4.217247940808539070e-02 -4.821589418275313843e-01 -4.338577556167148019e-01 -1.450502868848680960e-01
-4.132129301191501264e-02 -4.867368438575592759e-01 -4.372812013036481149e-01 -1.443108981562404025e-01
-4.050799377657805789e-02 -4.912692162166589216e-01 -4.406544377351256925e-01 -1.436010885686123117e-01
-3.973152779548078800e-02 -4.957569801843660917e-01 -4.439786686791644121e-01 -1.429201355890765968e-01
-3.899089921609517201e-02 -5.002010141292511092e-01 -4.472550362241000110e-01 -1.422673548013332900e-01
-3.828516586867657806e-02 -5.046021563661789999e-01 -4.504846252778844096e-01 -1.416420972074320939e-01
-3.761343531236827770e-02 -5.089612077629044329e-01 -4.536684676440876918e-01 -1.410437467736929962e-01
-3.697486125090331671e-02 -5.132789341228402025e-01 -4.568075457227742109e-01 -1.404717181942037041e-01
-3.636864027646163899e-02 -5.175560683675920481e-01 -4.599027958779803860e-01 -1.399254548486796867e-01
-3.579400890562735305e-02 -5.217933125397598015e-01 -4.629551115081302903e-01 -1.394044269343613085e-01
-3.525024087599382822e-02 -5.259913396442075229e-01 -4.659653458511360258e-01 -1.389081297540800120e-01
-3.473664467588784277e-02 -5.301507953437372134e-01 -4.689343145519296874e-01 -1.384360821447847001e-01
-3.425256128307117148e-02 -5.342722995232592753e-01 -4.718627980168301761e-01 -1.379878250326516120e-01
-3.379736209117197715e-02 -5.383564477350061273e-01 -4.747515435762145741e-01 -1.375629201025022064e-01
-3.337044700511902773e-02 -5.424038125358278117e-01 -4.776012674744021802e-01 -1.371609485706372922e-01
-3.297124268901523159e-02 -5.464149447265292947e-01 -4.804126567035493234e-01 -1.367815100514125082e-01
-3.259920095178143323e-02 -5.503903745019610438e-01 -4.831863706963623883e-01 -1.364242215089440935e-01
-3.225379725753994148e-02 -5.543306125198469436e-01 -4.859230428908843935e-01 -1.360887162862366995e-01
-3.193452934914355751e-02 -5.582361508953276319e-01 -4.886232821790538194e-01 -1.357746432048559937e-01
-3.164091597450911092e-02 -5.621074641275908279e-01 -4.912876742495709270e-01 -1.354816657289897031e-01
-3.137249570651613750e-02 -5.659450099642600041e-01 -4.939167828344466771e-01 -1.352094611883420949e-01
-3.112882584819983908e-02 -5.697492302086851756e-01 -4.965111508676212093e-01 -1.349577200548935096e-01
-3.090948141581554079e-02 -5.735205514747850897e-01 -4.990713015632269878e-01 -1.347261452690372008e-01
-3.071405419310902982e-02 -5.772593858935662903e-01 -5.015977394202579820e-01 -1.345144516110373945e-01
-3.054215185092654106e-02 -5.809661317750460796e-01 -5.040909511596380899e-01 -1.343223651142617103e-01
-3.039339712606953930e-02 -5.846411742296064862e-01 -5.065514065999212612e-01 -1.341496225163290867e-01
-3.026742705588297139e-02 -5.882848857506602913e-01 -5.089795594751491681e-01 -1.339959707462571037e-01
-3.016389226276786073e-02 -5.918976267627260590e-01 -5.113758482008595729e-01 -1.338611664437799886e-01
-3.008245628531297858e-02 -5.954797461368623868e-01 -5.137406965915959356e-01 -1.337449755089117898e-01
-3.002279495226993153e-02 -5.990315816759554934e-01 -5.160745145337990447e-01 -1.336471726793782011e-01
-2.998459579606939027e-02 -6.025534605720183068e-01 -5.183776986174367662e-01 -1.335675411338569929e-01
-2.996755750287341882e-02 -6.060456998374669224e-01 -5.206506327294894154e-01 -1.335058721191448028e-01
-2.997138939642686115e-02 -6.095086067121925355e-01 -5.228936886120655325e-01 -1.334619645995276105e-01
-2.999581095320912050e-02 -6.129424790480783036e-01 -5.251072263877361035e-01 -1.334356249267784067e-01
-3.004055134660536114e-02 -6.163476056724890295e-01 -5.272915950544345698e-01 -1.334266665293427079e-01
-3.010534901800947932e-02 -6.197242667321339882e-01 -5.294471329520513692e-01 -1.334349096193780948e-01
-3.018995127294814979e-02 -6.230727340185838736e-01 -5.315741682027148585e-01 -1.334601809164399910e-01
-3.029411390047282923e-02 -6.263932712766417943e-01 -5.336730191265567358e-01 -1.335023133866863887e-01
-3.041760081421247125e-02 -6.296861344966591112e-01 -5.357439946346224113e-01 -1.335611459965752035e-01
-3.056018371360751107e-02 -6.329515721917973181e-01 -5.377873946004575467e-01 -1.336365234801021873e-01
-3.072164176396650903e-02 -6.361898256611890901e-01 -5.398035102117677564e-01 -1.337282961187064023e-01
-3.090176129409279160e-02 -6.394011292398494861e-01 -5.417926243034734135e-01 -1.338363195330289079e-01
-3.110033551032697144e-02 -6.425857105361532096e-01 -5.437550116733219641e-01 -1.339604544857813939e-01
-3.131716422594005289e-02 -6.457437906575999031e-01 -5.456909393811989473e-01 -1.341005666950320918e-01
-3.155205360489350686e-02 -6.488755844255855720e-01 -5.476006670331352577e-01 -1.342565266572650906e-01
-3.180481591905656713e-02 -6.519813005797940875e-01 -5.494844470509639978e-01 -1.344282094796246108e-01
-3.207526931803880710e-02 -6.550611419728195051e-01 -5.513425249285137664e-01 -1.346154947207887920e-01
-3.236323761085865836e-02 -6.581153057555716446e-01 -5.531751394751397433e-01 -1.348182662399639020e-01
-3.266855005872491835e-02 -6.611439835539781873e-01 -5.549825230473519611e-01 -1.350364120535240964e-01
-3.299104117826010679e-02 -6.641473616374656830e-01 -5.567649017692415381e-01 -1.352698241988541106e-01
-3.333055055454366838e-02 -6.671256210796672192e-01 -5.585224957423586822e-01 -1.355183986049844080e-01
-3.368692266339531199e-02 -6.700789379117769728e-01 -5.602555192456506461e-01 -1.357820349696371998e-01
-3.406000670236074973e-02 -6.730074832689411091e-01 -5.619641809260146337e-01 -1.360606366423230129e-01
-3.444965642989773758e-02 -6.759114235300480722e-01 -5.636486839800054494e-01 -1.363541105131607090e-01
-3.485573001229687329e-02 -6.787909204512709849e-01 -5.653092263271811690e-01 -1.366623669071050096e-01
-3.527808987790020251e-02 -6.816461312936693551e-01 -5.669460007755502406e-01 -1.369853194832960919e-01
-3.571660257821274859e-02 -6.844772089451548469e-01 -5.685591951795408994e-01 -1.373228851392591932e-01
-3.617113865552754742e-02 -6.872843020371015577e-01 -5.701489925908973522e-01 -1.376749839196990122e-01
-3.664157251670952659e-02 -6.900675550558721394e-01 -5.717155714028857583e-01 -1.380415389296555106e-01
-3.712778231280777774e-02 -6.928271084494906917e-01 -5.732591054881454040e-01 -1.384224762517977936e-01
-3.762964982418567222e-02 -6.955630987297052314e-01 -5.747797643305208037e-01 -1.388177248676477071e-01
-3.814706035087987029e-02 -6.982756585696615614e-01 -5.762777131511824802e-01 -1.392272165825416963e-01
-3.867990260791581703e-02 -7.009649168973827171e-01 -5.777531130293293016e-01 -1.396508859541447101e-01
-3.922806862532581679e-02 -7.036309989852514990e-01 -5.792061210177308350e-01 -1.400886702243492876e-01
-3.979145365263016265e-02 -7.062740265356793889e-01 -5.806368902533810550e-01 -1.405405092543964007e-01
-4.036995606755861693e-02 -7.088941177631266077e-01 -5.820455700634846741e-01 -1.410063454630696989e-01
-4.096347728880137679e-02 -7.114913874726455090e-01 -5.834323060670142391e-01 -1.414861237678211869e-01
-4.157192169259153747e-02 -7.140659471350763177e-01 -5.847972402720417184e-01 -1.419797915286928891e-01
-4.219519653293490880e-02 -7.166179049590649663e-01 -5.861405111690437542e-01 -1.424872984949180910e-01
-4.283321186531179048e-02 -7.191473659600186030e-01 -5.874622538203760902e-01 -1.430085967540732916e-01
-4.348588047368649040e-02 -7.216544320261250034e-01 -5.887625999460870396e-01 -1.435436406836815004e-01
-4.415311780067106978e-02 -7.241392019815737768e-01 -5.900416780062208710e-01 -1.440923869051561057e-01
-4.483484188069730009e-02 -7.266017716470617449e-01 -5.912996132798062909e-01 -1.446547942399920017e-01
-4.553097327606030892e-02 -7.290422338977189387e-01 -5.925365279406336061e-01 -1.452308236681106868e-01
-4.624143501570406739e-02 -7.314606787185391479e-01 -5.937525411299966471e-01 -1.458204382882745953e-01
-4.696615253662916878e-02 -7.338571932574052825e-01 -5.949477690265028151e-01 -1.464236032804872023e-01
-4.770505362780588787e-02 -7.362318618758117994e-01 -5.961223249130950252e-01 -1.470402858703049875e-01
-4.845806837648602983e-02 -7.385847661973640177e-01 -5.972763192413943489e-01 -1.476704552949913984e-01
-4.922512911681094921e-02 -7.409159851541269326e-01 -5.984098596934724901e-01 -1.483140827714392873e-01
-5.000617038062016989e-02 -7.432255950309036852e-01 -5.995230512411648949e-01 -1.489711414658045907e-01
-5.080112885036854736e-02 -7.455136695075179620e-01 -6.006159962030168664e-01 -1.496416064647901056e-01
-5.160994331406756203e-02 -7.477802796991565026e-01 -6.016887942989675997e-01 -1.503254547485224080e-01
-5.243255462216919738e-02 -7.500254941948503173e-01 -6.027415427028426365e-01 -1.510226651649695939e-01
-5.326890564631538150e-02 -7.522493790941368053e-01 -6.037743360927559921e-01 -1.517332184058517996e-01
-5.411894123988199301e-02 -7.544519980419657212e-01 -6.047872666994933422e-01 -1.524570969839987022e-01
-5.498260820024841733e-02 -7.566334122619111646e-01 -6.057804243529508748e-01 -1.531942852121082888e-01
-5.585985523272821857e-02 -7.587936805877177893e-01 -6.067538965267034179e-01 -1.539447691828685905e-01
-5.675063291610010774e-02 -7.609328594932519563e-01 -6.077077683807624586e-01 -1.547085367504054121e-01
-5.765489366968234303e-02 -7.630510031208772581e-01 -6.086421228026064334e-01 -1.554855775130175866e-01
-5.857259172189525215e-02 -7.651481633083185852e-01 -6.095570404465129322e-01 -1.562758827971700015e-01
-5.950368308026131314e-02 -7.672243896140341635e-01 -6.104525997712789698e-01 -1.570794456427123120e-01
-6.044812550279460295e-02 -7.692797293411418602e-01 -6.113288770763668500e-01 -1.578962607892956949e-01
-6.140587847073338684e-02 -7.713142275599349507e-01 -6.121859465365310227e-01 -1.587263246639604997e-01
-6.237690316257221701e-02 -7.733279271290038892e-01 -6.130238802349752270e-01 -1.595696353698710102e-01
-6.336116242935523057e-02 -7.753208687150167089e-01 -6.138427481950807785e-01 -1.604261926761761103e-01
-6.435862077118983948e-02 -7.772930908111606030e-01 -6.146426184107564028e-01 -1.612959980089747891e-01
-6.536924431494581245e-02 -7.792446297542883205e-01 -6.154235568754430341e-01 -1.621790544433663883e-01
-6.639300079310624103e-02 -7.811755197407775908e-01 -6.161856276098193197e-01 -1.630753666965703008e-01
-6.742985952373829750e-02 -7.830857928411424362e-01 -6.169288926882328106e-01 -1.639849411221022124e-01
-6.847979139155237205e-02 -7.849754790133911531e-01 -6.176534122639085744e-01 -1.649077857049880969e-01
-6.954276883002455389e-02 -7.868446061151739279e-01 -6.183592445929460002e-01 -1.658439100580096082e-01
-7.061876580455324348e-02 -7.886931999147196448e-01 -6.190464460571517558e-01 -1.667933254189687131e-01
-7.170775779662713623e-02 -7.905212841005765378e-01 -6.197150711857221106e-01 -1.677560446489589907e-01
-7.280972178898101332e-02 -7.923288802901736760e-01 -6.203651726758240281e-01 -1.687320822316452085e-01
-7.392463625171719066e-02 -7.941160080372191565e-01 -6.209968014120678115e-01 -1.697214542735366039e-01
-7.505248112937513982e-02 -7.958826848379202401e-01 -6.216100064849217066e-01 -1.707241785052552863e-01
-7.619323782892779839e-02 -7.976289261360700600e-01 -6.222048352080802314e-01 -1.717402742837944030e-01
-7.734688920869128848e-02 -7.993547453269723713e-01 -6.227813331348026615e-01 -1.727697625957677896e-01
-7.851341956812857292e-02 -8.010601537602233257e-01 -6.233395440732454329e-01 -1.738126660616461927e-01
-7.969281463853601644e-02 -8.027451607413557122e-01 -6.238795101008022259e-01 -1.748690089409870863e-01
-8.088506157459890433e-02 -8.044097735323362253e-01 -6.244012715774727162e-01 -1.759388171386578881e-01
-8.209014894680397023e-02 -8.060539973509275313e-01 -6.249048671582690950e-01 -1.770221182120592096e-01
-8.330806673469891288e-02 -8.076778353689029188e-01 -6.253903338046754579e-01 -1.781189413793511922e-01
-8.453880632099056158e-02 -8.092812887091168639e-01 -6.258577067951686113e-01 -1.792293175286925888e-01
-8.578236048647143452e-02 -8.108643564414140803e-01 -6.263070197348193924e-01 -1.803532792285013897e-01
-8.703872340577137323e-02 -8.124270355773920427e-01 -6.267383045639736139e-01 -1.814908607387455963e-01
-8.830789064392603749e-02 -8.139693210639824539e-01 -6.271515915660267337e-01 -1.826420980232794089e-01
-8.958985915375872189e-02 -8.154912057758660904e-01 -6.275469093742956916e-01 -1.838070287632322108e-01
-9.088462727407227437e-02 -8.169926805066874964e-01 -6.279242849779979041e-01 -1.849856923714728041e-01
-9.219219472864899345e-02 -8.184737339590745231e-01 -6.282837437273359749e-01 -1.861781300081586932e-01
-9.351256262605807390e-02 -8.199343527334335135e-01 -6.286253093376943379e-01 -1.873843845973932887e-01
-9.484573346026912988e-02 -8.213745213155114744e-01 -6.289490038929513860e-01 -1.886045008450066007e-01
-9.619171111207472369e-02 -8.227942220627016967e-01 -6.292548478479027541e-01 -1.898385252574862903e-01
-9.755050085132327409e-02 -8.241934351890809474e-01 -6.295428600297995336e-01 -1.910865061620768135e-01
-9.892210933996696542e-02 -8.255721387491375962e-01 -6.298130576390015278e-01 -1.923484937280744989e-01
-1.003065446359285989e-01 -8.269303086201919006e-01 -6.300654562487387755e-01 -1.936245399893475050e-01
-1.017038161977917993e-01 -8.282679184834562669e-01 -6.303000698039687988e-01 -1.949146988681041970e-01
-1.031139348903259007e-01 -8.295849398037269395e-01 -6.305169106193495576e-01 -1.962190261999466057e-01
-1.045369129908484962e-01 -8.308813418076600454e-01 -6.307159893762929181e-01 -1.975375797602388073e-01
-1.059727641964390010e-01 -8.321570914606167824e-01 -6.308973151191095141e-01 -1.988704192918246960e-01
-1.074215036320130962e-01 -8.334121534420224631e-01 -6.310608952502309021e-01 -2.002176065341380040e-01
-1.088831478592676982e-01 -8.346464901192199859e-01 -6.312067355244912470e-01 -2.015792052537362100e-01
-1.103577148865143992e-01 -8.358600615197662176e-01 -6.313348400424630968e-01 -2.029552812763096015e-01
-1.118452241794108959e-01 -8.370528253021265463e-01 -6.314452112428449171e-01 -2.043459025202037926e-01
-1.133456966726105047e-01 -8.382247367247351866e-01 -6.315378498938621910e-01 -2.057511390315049093e-01
-1.148591547823451936e-01 -8.393757486133568424e-01 -6.316127550836809768e-01 -2.071710630207435899e-01
-1.163856224199615041e-01 -8.405058113267056541e-01 -6.316699242098197109e-01 -2.086057489012624055e-01
-1.179251250064308060e-01 -8.416148727202750202e-01 -6.317093529675235075e-01 -2.100552733293105934e-01
-1.194776894878540052e-01 -8.427028781082898101e-01 -6.317310353371025089e-01 -2.115197152459230012e-01
-1.210433443519867008e-01 -8.437697702237654251e-01 -6.317349635701884347e-01 -2.129991559206481089e-01
-1.226221196458098933e-01 -8.448154891765615737e-01 -6.317211281749061103e-01 -2.144936789971912117e-01
-1.242140469941711012e-01 -8.458399724093934591e-01 -6.316895178999166749e-01 -2.160033705410462079e-01
-1.258191596195288031e-01 -8.468431546517112274e-01 -6.316401197173093784e-01 -2.175283190891869889e-01
-1.274374923628295020e-01 -8.478249678713720705e-01 -6.315729188043279763e-01 -2.190686157019053060e-01
-1.290690817055492046e-01 -8.487853412240307094e-01 -6.314878985238695508e-01 -2.206243540168714989e-01
-1.307139657929375087e-01 -8.497242010001413437e-01 -6.313850404037494313e-01 -2.221956303055112047e-01
-1.323721844585007135e-01 -8.506414705695055645e-01 -6.312643241146720374e-01 -2.237825435317931932e-01
-1.340437792497632119e-01 -8.515370703232369998e-01 -6.311257274468959899e-01 -2.253851954135261126e-01
-1.357287934553516040e-01 -8.524109176130679755e-01 -6.309692262855236544e-01 -2.270036904862695881e-01
-1.374272721334429126e-01 -8.532629266878684060e-01 -6.307947945843845883e-01 -2.286381361699733883e-01
-1.391392621416321917e-01 -8.540930086272621180e-01 -6.306024043384708122e-01 -2.302886428384585960e-01
-1.408648121682608001e-01 -8.549010712722274752e-01 -6.303920255548625118e-01 -2.319553238918727056e-01
-1.426039727652669009e-01 -8.556870191525389746e-01 -6.301636262220995377e-01 -2.336382958322432979e-01
-1.443567963826130895e-01 -8.564507534109198073e-01 -6.299171722779364213e-01 -2.353376783422768959e-01
-1.461233374043512112e-01 -8.571921717237503957e-01 -6.296526275754260604e-01 -2.370535943675484980e-01
-1.479036521863895948e-01 -8.579111682181800314e-01 -6.293699538472616872e-01 -2.387861702022401056e-01
-1.496977990960295102e-01 -8.586076333854778531e-01 -6.290691106683171663e-01 -2.405355355785956939e-01
-1.515058385533472884e-01 -8.592814539904427562e-01 -6.287500554163086841e-01 -2.423018237602707070e-01
-1.533278330744956008e-01 -8.599325129766881570e-01 -6.284127432305071093e-01 -2.440851716397610949e-01
-1.551638473170048882e-01 -8.605606893675908919e-01 -6.280571269684087632e-01 -2.458857198401167010e-01
-1.570139481271750070e-01 -8.611658581627283926e-01 -6.276831571602921045e-01 -2.477036128211473898e-01
-1.588782045896466877e-01 -8.617478902295214738e-01 -6.272907819615637370e-01 -2.495389989903482875e-01
-1.607566880792501984e-01 -8.623066521899066528e-01 -6.268799471027922676e-01 -2.513920308187864161e-01
-1.626494723152361876e-01 -8.628420063017376851e-01 -6.264505958373323136e-01 -2.532628649621979089e-01
-1.645566334179970891e-01 -8.633538103346599657e-01 -6.260026688864305244e-01 -2.551516623875739742e-01
-1.664782499683981065e-01 -8.638419174401911205e-01 -6.255361043816930477e-01 -2.570585885055242104e-01
-1.684144030698412897e-01 -8.643061760156557360e-01 -6.250508378047926472e-01 -2.589838133087148941e-01
-1.703651764131925983e-01 -8.647464295616941188e-01 -6.245468019242824687e-01 -2.609275115167298265e-01
-1.723306563447153106e-01 -8.651625165329620559e-01 -6.240239267293798964e-01 -2.628898627276812783e-01
-1.743109319371599075e-01 -8.655542701816623108e-01 -6.234821393605711748e-01 -2.648710515769676088e-01
-1.763060950641678060e-01 -8.659215183935109472e-01 -6.229213640368670424e-01 -2.668712679035578073e-01
-1.783162404781578059e-01 -8.662640835157048302e-01 -6.223415219795626063e-01 -2.688907069242411074e-01
-1.803414658918794933e-01 -8.665817821764415507e-01 -6.217425313322951785e-01 -2.709295694162929813e-01
-1.823818720638238911e-01 -8.668744250955013886e-01 -6.211243070772297648e-01 -2.729880619090507832e-01
-1.844375628876991080e-01 -8.671418168853683994e-01 -6.204867609471530487e-01 -2.750663968849169083e-01
-1.865086454861873133e-01 -8.673837558423318495e-01 -6.198298013332624867e-01 -2.771647929903497953e-01
-1.885952303092224003e-01 -8.676000337269663687e-01 -6.191533331884102598e-01 -2.792834752574495094e-01
-1.906974312370355862e-01 -8.677904355333520003e-01 -6.184572579255666058e-01 -2.814226753367777834e-01
-1.928153656882392875e-01 -8.679547392463340394e-01 -6.177414733112095435e-01 -2.835826317421085152e-01
-1.949491547332350139e-01 -8.680927155860752586e-01 -6.170058733533817508e-01 -2.857635901078500740e-01
-1.970989232132548952e-01 -8.682041277391249201e-01 -6.162503481840921893e-01 -2.879658034599457128e-01
-1.992647998653649943e-01 -8.682887310751040699e-01 -6.154747839357295192e-01 -2.901895325011090154e-01
-2.014469174537827922e-01 -8.683462728481115001e-01 -6.146790626111443556e-01 -2.924350459113296830e-01
-2.036454129078935082e-01 -8.683764918818256406e-01 -6.138630619470181182e-01 -2.947026206646510826e-01
-2.058604274673667134e-01 -8.683791182372367912e-01 -6.130266552701095772e-01 -2.969925423632979733e-01
-2.080921068348152991e-01 -8.683538728618296343e-01 -6.121697113459396711e-01 -2.993051055903298008e-01
-2.103406013364675087e-01 -8.683004672189549300e-01 -6.112920942194478569e-01 -3.016406142820824976e-01
-2.126060660913607903e-01 -8.682186028960188207e-01 -6.103936630471072933e-01 -3.039993821217680803e-01
-2.148886611896017040e-01 -8.681079711900151485e-01 -6.094742719199613967e-01 -3.063817329557192992e-01
-2.171885518802859905e-01 -8.679682526687760857e-01 -6.085337696769765881e-01 -3.087880012338853897e-01
-2.195059087697160127e-01 -8.677991167062055755e-01 -6.075719997080892831e-01 -3.112185324763331873e-01
-2.218409080305988879e-01 -8.676002209895853357e-01 -6.065887997462473535e-01 -3.136736837676478151e-01
-2.241937316229788979e-01 -8.673712109968942929e-01 -6.055840016477122001e-01 -3.161538242813148880e-01
-2.265645675277044024e-01 -8.671117194418769270e-01 -6.045574311598048700e-01 -3.186593358363217776e-01
-2.289536099933066060e-01 -8.668213656844117043e-01 -6.035089076752262471e-01 -3.211906134884542907e-01
-2.313610597972383109e-01 -8.664997551034820944e-01 -6.024382439720040727e-01 -3.237480661589635100e-01
-2.337871245225041916e-01 -8.661464784298211761e-01 -6.013452459380349557e-01 -3.263321173035466094e-01
-2.362320188508018060e-01 -8.657611110350207362e-01 -6.002297122791030448e-01 -3.289432056248589031e-01
-2.386959648733933959e-01 -8.653432121735483706e-01 -5.990914342091467892e-01 -3.315817858320818101e-01
-2.411791924211265925e-01 -8.648923241736831136e-01 -5.979301951213794597e-01 -3.342483294515815051e-01
-2.436819394146262086e-01 -8.644079715738808289e-01 -5.967457702392113816e-01 -3.369433256921101072e-01
-2.462044522370865074e-01 -8.638896601982931633e-01 -5.955379262445651412e-01 -3.396672823708398736e-01
-2.487469861305618979e-01 -8.633368761678735792e-01 -5.943064208826782657e-01 -3.424207269038034851e-01
-2.513098056180734230e-01 -8.627490848405734436e-01 -5.930510025410961061e-01 -3.452042073672482170e-01
-2.538931849535220886e-01 -8.621257296744382348e-01 -5.917714098008123313e-01 -3.480182936360429191e-01
-2.564974086017091093e-01 -8.614662310066627526e-01 -5.904673709573202700e-01 -3.508635786061479744e-01
-2.591227717509698159e-01 -8.607699847408115668e-01 -5.891386035090320217e-01 -3.537406795089058087e-01
-2.617695808612028885e-01 -8.600363609335667237e-01 -5.877848136102908905e-01 -3.566502393257774961e-01
-2.644381542503426163e-01 -8.592647022714402505e-01 -5.864056954859337978e-01 -3.595929283131311105e-01
-2.671288227226513157e-01 -8.584543224266872885e-01 -5.850009308040119427e-01 -3.625694456478126826e-01
-2.698419302425966726e-01 -8.576045042804467666e-01 -5.835701880029489086e-01 -3.655805212054820119e-01
-2.725778346584166179e-01 -8.567144979996947907e-01 -5.821131215689568927e-01 -3.686269174851283803e-01
-2.753369084800160738e-01 -8.557835189529401365e-01 -5.806293712591561462e-01 -3.717094316948499899e-01
-2.781195397162862792e-01 -8.548107454477068545e-01 -5.791185612652448578e-01 -3.748288980158390737e-01
-2.809261327775686157e-01 -8.537953162706826138e-01 -5.775802993120021656e-01 -3.779861900636847793e-01
-2.837571094496302848e-01 -8.527363280089940156e-01 -5.760141756843129013e-01 -3.811822235685832228e-01
-2.866129099462759733e-01 -8.516328321280857150e-01 -5.744197621754990601e-01 -3.844179592989058758e-01
-2.894939940485973251e-01 -8.504838317784736423e-01 -5.727966109490575386e-01 -3.876944062559185000e-01
-2.924008423398187229e-01 -8.492882782997461799e-01 -5.711442533047644821e-01 -3.910126251712485179e-01
-2.953339575458605037e-01 -8.480450673857367061e-01 -5.694621983390490971e-01 -3.943737323431829034e-01
-2.982938659930268188e-01 -8.467530348695229137e-01 -5.677499314882802350e-01 -3.977789038531536758e-01
-3.012811191956843992e-01 -8.454109520808387179e-01 -5.660069129420032263e-01 -4.012293802097965933e-01
-3.042962955886078236e-01 -8.440175207212752273e-01 -5.642325759115645045e-01 -4.047264714752500936e-01
-3.073400024205409919e-01 -8.425713671941271743e-01 -5.624263247374441388e-01 -4.082715629368108834e-01
-3.104128778279973133e-01 -8.410710363157669622e-01 -5.605875328164647842e-01 -4.118661213971033797e-01
-3.135155931108294936e-01 -8.395149843232947440e-01 -5.587155403270579468e-01 -4.155117021679086142e-01
-3.166488552344818852e-01 -8.379015710792061533e-01 -5.568096517280103352e-01 -4.192099568670601961e-01
-3.198134095873306215e-01 -8.362290513565473482e-01 -5.548691330020327772e-01 -4.229626421348823828e-01
-3.230100430259578159e-01 -8.344955650672702951e-01 -5.528932086114238809e-01 -4.267716294074038741e-01
-3.262395872463966229e-01 -8.326991262718625997e-01 -5.508810581277179264e-01 -4.306389159083198193e-01
-3.295029225253203742e-01 -8.308376107776518360e-01 -5.488318124914923768e-01 -4.345666370523573740e-01
-3.328009818824738120e-01 -8.289087420961264163e-01 -5.467445498508258783e-01 -4.385570804895824182e-01
-3.361347557242174156e-01 -8.269100754840491563e-01 -5.446182909186867427e-01 -4.426127020660713951e-01
