9.702628968072475324e-01 9.187528590965695144e-03 -6.208466080338778670e-02 5.790350571287646853e-01
9.693827161406880499e-01 9.459313026303796390e-03 -6.174253447996627675e-02 5.782821730889452505e-01
9.684891534095292354e-01 9.735219886403374129e-03 -6.139509161231931911e-02 5.775180223787436118e-01
9.675821758217250101e-01 1.001525879899745931e-02 -6.104231390093980969e-02 5.767425855589339845e-01
9.666617499652065959e-01 1.029943956973741054e-02 -6.068418267765893215e-02 5.759558428514196526e-01
9.657278418002323006e-01 1.058777218420112014e-02 -6.032067890013804307e-02 5.751577741362452478e-01
9.647804166515576707e-01 1.088026680994962081e-02 -5.995178314621185667e-02 5.743483589485496310e-01
9.638194392003999189e-01 1.117693379863320992e-02 -5.957747560807807874e-02 5.735275764754493855e-01
9.628448734761902994e-01 1.147778368814853997e-02 -5.919773608632974277e-02 5.726954055528524767e-01
9.618566828481363018e-01 1.178282720484724079e-02 -5.881254398382552290e-02 5.718518246622018575e-01
9.608548300165520306e-01 1.209207526579774913e-02 -5.842187829939411020e-02 5.709968119271543463e-01
9.598392770039817501e-01 1.240553898110153923e-02 -5.802571762136710803e-02 5.701303451101771280e-01
9.588099851460833989e-01 1.272322965626463027e-02 -5.762404012093678279e-02 5.692524016090717565e-01
9.577669150822980537e-01 1.304515879462619932e-02 -5.721682354533257769e-02 5.683629584534308776e-01
9.567100267462711471e-01 1.337133809984532989e-02 -5.680404521081162256e-02 5.674619923010081335e-01
9.556392793560307686e-01 1.370177947844719926e-02 -5.638568199545847953e-02 5.665494794340161233e-01
9.545546314039194957e-01 1.403649504243062972e-02 -5.596171033178762300e-02 5.656253957553399880e-01
9.534560406462688764e-01 1.437549711193788007e-02 -5.553210619914319968e-02 5.646897167846678389e-01
9.523434640928066797e-01 1.471879821798863057e-02 -5.509684511589015704e-02 5.637424176545440258e-01
9.512168579957972492e-01 1.506641110527962013e-02 -5.465590213139123743e-02 5.627834731063297014e-01
9.500761778389036349e-01 1.541834873505151977e-02 -5.420925181776176799e-02 5.618128574860820068e-01
9.489213783257568480e-01 1.577462428802475086e-02 -5.375686826139731284e-02 5.608305447403367783e-01
9.477524133682466712e-01 1.613525116740615120e-02 -5.329872505426611756e-02 5.598365084118068769e-01
9.465692360744866196e-01 1.650024300196799992e-02 -5.283479528495976102e-02 5.588307216349850393e-01
9.453717987364937958e-01 1.686961364920136833e-02 -5.236505152949431918e-02 5.578131571316504722e-01
9.441600528175282392e-01 1.724337719854602061e-02 -5.188946584185401972e-02 5.567837872062775251e-01
9.429339489391139750e-01 1.762154797469834069e-02 -5.140800974427049003e-02 5.557425837413505487e-01
9.416934368677221112e-01 1.800414054099971906e-02 -5.092065421722780788e-02 5.546895181925665108e-01
9.404384655011013283e-01 1.839116970290734926e-02 -5.042736968918577756e-02 5.536245615839452405e-01
9.391689828542507668e-01 1.878265051154956108e-02 -4.992812602601161276e-02 5.525476845028227668e-01
9.378849360450220995e-01 1.917859826736826104e-02 -4.942289252011201200e-02 5.514588570947421831e-01
9.365862712793486811e-01 1.957902852385043010e-02 -4.891163787925405237e-02 5.503580490582311580e-01
9.352729338360737943e-01 1.998395709135137102e-02 -4.839433021506642923e-02 5.492452296394673139e-01
9.339448680513794399e-01 2.039340004101213022e-02 -4.787093703120991195e-02 5.481203676268182612e-01
9.326020173028014559e-01 2.080737370877367917e-02 -4.734142521120628111e-02 5.469834313452754948e-01
9.312443239928085426e-01 2.122589469949039132e-02 -4.680576100591375688e-02 5.458343886507538434e-01
9.298717295319531839e-01 2.164897989114591970e-02 -4.626391002063898195e-02 5.446732069242726793e-01
9.284841743215489496e-01 2.207664643917401845e-02 -4.571583720187032129e-02 5.434998530660014593e-01
9.270815977358899396e-01 2.250891178088744102e-02 -4.516150682362322921e-02 5.423142934891824751e-01
9.256639381039852843e-01 2.294579364001797864e-02 -4.460088247338162698e-02 5.411164941139112727e-01
9.242311326907841629e-01 2.338731003137059852e-02 -4.403392703762257221e-02 5.399064203607848444e-01
9.227831176778926725e-01 2.383347926559553978e-02 -4.346060268691034206e-02 5.386840371443953890e-01
9.213198281437569026e-01 2.428431995408086852e-02 -4.288087086054399866e-02 5.374493088666989493e-01
9.198411980432874557e-01 2.473985101397008918e-02 -4.229469225074358740e-02 5.362021994102101896e-01
9.183471601869288570e-01 2.520009167330750088e-02 -4.170202678635807209e-02 5.349426721310692745e-01
9.168376462191245579e-01 2.566506147631572934e-02 -4.110283361607910274e-02 5.336706898519288922e-01
9.153125865961918572e-01 2.613478028880899043e-02 -4.049707109114129150e-02 5.323862148546950612e-01
9.137719105635546679e-01 2.660926830374664084e-02 -3.988469674749296756e-02 5.310892088730989613e-01
9.122155461323405712e-01 2.708854604693031881e-02 -3.926566728741571338e-02 5.297796330850923496e-01
9.106434200552965263e-01 2.757263438285014953e-02 -3.863993856057462706e-02 5.284574481050781092e-01
9.090554578020154652e-01 2.806155452068375897e-02 -3.800746554447750891e-02 5.271226139759526141e-01
9.074515835334466818e-01 2.855532802045309890e-02 -3.736820232432164213e-02 5.257750901609735683e-01
9.058317200756579313e-01 2.905397679934395086e-02 -3.672210207220449191e-02 5.244148355354273372e-01
9.041957888928368048e-01 2.955752313819320909e-02 -3.606911702567609790e-02 5.230418083781147587e-01
9.025437100594881912e-01 3.006598968814873027e-02 -3.540919846560725698e-02 5.216559663626233467e-01
9.008754022318120613e-01 3.057939947750834900e-02 -3.474229669334789883e-02 5.202572665484052061e-01
8.991907826182278241e-01 3.109777591874203148e-02 -3.406836100714853710e-02 5.188456653716384537e-01
8.974897669490102814e-01 3.162114281570470309e-02 -3.338733967781697121e-02 5.174211186358771419e-01
8.957722694450119816e-01 3.214952437104483945e-02 -3.269917992357979780e-02 5.159835815024649275e-01
8.940382027854333336e-01 3.268294519381542695e-02 -3.200382788411874901e-02 5.145330084807343551e-01
8.922874780746137269e-01 3.322143030729365898e-02 -3.130122859374886990e-02 5.130693534179605608e-01
8.905200048077831498e-01 3.376500515701708754e-02 -3.059132595370471150e-02 5.115925694890709474e-01
8.887356908357750829e-01 3.431369561904187848e-02 -2.987406270349962992e-02 5.101026091861116107e-01
8.869344423286268375e-01 3.486752800843208322e-02 -2.914938039132037098e-02 5.085994243074468679e-01
8.851161637380327019e-01 3.542652908798637340e-02 -2.841721934341878003e-02 5.070829659466972172e-01
8.832807577586251346e-01 3.599072607721105765e-02 -2.767751863245909022e-02 5.055531844814057374e-01
8.814281252880085127e-01 3.656014666154749210e-02 -2.693021604477892003e-02 5.040100295614171610e-01
8.795581653855233384e-01 3.713481900186191981e-02 -2.617524804651888068e-02 5.024534500969707329e-01
8.776707752296748488e-01 3.771477174420811290e-02 -2.541254974857362972e-02 5.008833942464868683e-01
8.757658500741798413e-01 3.830003402987053329e-02 -2.464205487031559047e-02 4.992998094040531076e-01
8.738432832025710972e-01 3.889063550569903799e-02 -2.386369570203937876e-02 4.977026421865836103e-01
8.719029658813121086e-01 3.948660633474509324e-02 -2.307740306607290043e-02 4.960918384206550180e-01
8.699447873113513863e-01 4.008797720720923968e-02 -2.228310627649785977e-02 4.944673431289993148e-01
8.679686345780522894e-01 4.069477935171166710e-02 -2.148073309742018142e-02 4.928291005166469119e-01
8.659743925994392022e-01 4.130704454689784061e-02 -2.067020969972720862e-02 4.911770539567125726e-01
8.639619440726910016e-01 4.192480513338914250e-02 -1.985146061626576891e-02 4.895111459757979233e-01
8.619311694187876682e-01 4.254809402609398966e-02 -1.902440869537149956e-02 4.878313182390198732e-01
8.598819467252645232e-01 4.317694472688977242e-02 -1.818897505267624143e-02 4.861375115346326936e-01
8.578141516869663974e-01 4.381139133769060973e-02 -1.734507902111652108e-02 4.844296657582399801e-01
8.557276575447337885e-01 4.445146857391474304e-02 -1.649263809906224842e-02 4.827077198965817884e-01
8.536223350219108719e-01 4.509721177836680667e-02 -1.563156789648003156e-02 4.809716120108822879e-01
8.514980522586100831e-01 4.574865693554947682e-02 -1.476178207904139082e-02 4.792212792197397819e-01
8.493546747436024891e-01 4.640584068642177734e-02 -1.388319231008068935e-02 4.774566576815482133e-01
8.471920652437485710e-01 4.706880034361995979e-02 -1.299570819030335979e-02 4.756776825764312266e-01
8.450100837308549551e-01 4.773757390715915871e-02 -1.209923719513827933e-02 4.738842880876701913e-01
8.428085873058415167e-01 4.841220008063389091e-02 -1.119368460962352069e-02 4.720764073826120844e-01
8.405874301200833010e-01 4.909271828793673742e-02 -1.027895346070752981e-02 4.702539725930373060e-01
8.383464632938208982e-01 4.977916869051567106e-02 -9.354944446841689104e-03 4.684169147949636125e-01
8.360855348314811808e-01 5.047159220519015221e-02 -8.421555864733110477e-03 4.665651639878761747e-01
8.338044895337739515e-01 5.117003052254884277e-02 -7.478683533118603809e-03 4.646986490733506225e-01
8.315031689064134035e-01 5.187452612595196827e-02 -6.526220713413310309e-03 4.628172978330565845e-01
8.291814110652946379e-01 5.258512231116119207e-02 -5.564058027078421301e-03 4.609210369061116919e-01
8.268390506379631466e-01 5.330186320662427812e-02 -4.592083369543708410e-03 4.590097917657712800e-01
8.244759186611909652e-01 5.402479379443868301e-02 -3.610181820510345065e-03 4.570834866954117115e-01
8.220918424744779740e-01 5.475395993202356731e-02 -2.618235550449502826e-03 4.551420447638023226e-01
8.196866456092508635e-01 5.548940837452773223e-02 -1.616123723100838013e-03 4.531853877996220858e-01
8.172601476735871229e-01 5.623118679800510195e-02 -6.037223937630336853e-04 4.512134363652003932e-01
8.148121642321890512e-01 5.697934382338869230e-02 4.190955968441134908e-04 4.492261097294464878e-01
8.123425066814087270e-01 5.773392904129626135e-02 1.452460733380359081e-03 4.472233258399401223e-01
8.098509821190308378e-01 5.849499303770366865e-02 2.496506941597361178e-03 4.452050012941509149e-01
8.073373932085781135e-01 5.926258742052129685e-02 3.551371709227381032e-03 4.431710513097449899e-01
8.048015380378120698e-01 6.003676484711274047e-02 4.617196212329963134e-03 4.411213896939519263e-01
8.022432099711523934e-01 6.081757905279602805e-02 5.694125447396274943e-03 4.390559288119463832e-01
7.996621974956765744e-01 6.160508488036978147e-02 6.782308369530382769e-03 4.369745795542062106e-01
7.970582840603431807e-01 6.239933831070799963e-02 7.881898037047722558e-03 4.348772513028105191e-01
7.944312479080782863e-01 6.320039649447153907e-02 8.993051762853584291e-03 4.327638518966258063e-01
7.917808619003311454e-01 6.400831778498410063e-02 1.011593127298868015e-02 4.306342875953361737e-01
7.891068933336665703e-01 6.482316177232450016e-02 1.125070287275528949e-02 4.284884630422750029e-01
7.864091037479479240e-01 6.564498931868982534e-02 1.239753762086574958e-02 4.263262812260011914e-01
7.836872487256409947e-01 6.647386259508533679e-02 1.355661151208505978e-02 4.241476434405663243e-01
7.809410776816981814e-01 6.730984511940209247e-02 1.472810566887338031e-02 4.219524492444214903e-01
7.781703336435049634e-01 6.815300179594332985e-02 1.591220654256893935e-02 4.197405964178989035e-01
7.753747530202712568e-01 6.900339895646778743e-02 1.710910612469111053e-02 4.175119809192150977e-01
7.725540653612549269e-01 6.986110440281699530e-02 1.831900216898462927e-02 4.152664968389195854e-01
7.697079931021337806e-01 7.072618745120173855e-02 1.954209842487197868e-02 4.130040363527309188e-01
7.668362512988000645e-01 7.159871897822131515e-02 2.077860488302938138e-02 4.107244896726813810e-01
7.639385473477995347e-01 7.247877146870006226e-02 2.202873803385625023e-02 4.084277449965013074e-01
7.610145806925782130e-01 7.336641906542250291e-02 2.329272113966457045e-02 4.061136884551562742e-01
7.580640425146315531e-01 7.426173762085723495e-02 2.457078452147926084e-02 4.037822040584612138e-01
7.550866154085926762e-01 7.516480475096465330e-02 2.586316586140847973e-02 4.014331736386795857e-01
7.520819730402175107e-01 7.607569989118448395e-02 2.717011052161811061e-02 3.990664767920190092e-01
7.490497797861176421e-01 7.699450435470771292e-02 2.849187188102626084e-02 3.966819908179237131e-01
7.459896903540557123e-01 7.792130139314262793e-02 2.982871169092312855e-02 3.942795906560649932e-01
7.429013493824746517e-01 7.885617625968673050e-02 3.118090045081935852e-02 3.918591488209232088e-01
7.397843910178278914e-01 7.979921627492536640e-02 3.254871780593233954e-02 3.894205353338470732e-01
7.366384384682012065e-01 8.075051089538386184e-02 3.393245296783826276e-02 3.869636176524784976e-01
7.334631035315283265e-01 8.171015178496233988e-02 3.533240515994449243e-02 3.844882605974174750e-01
7.302579860966200709e-01 8.267823288939427084e-02 3.674888408958013053e-02 3.819943262759972757e-01
7.270226736150183777e-01 8.365485051387024085e-02 3.818221044865569014e-02 3.794816740030373947e-01
7.237567405415658017e-01 8.464010340398017695e-02 3.963271644501587671e-02 3.769501602184345268e-01
7.204597477413484663e-01 8.563409283013150020e-02 4.110074636679582338e-02 3.743996384014480761e-01
7.171312418604941508e-01 8.663692267560642313e-02 4.258665718230075087e-02 3.718299589815176054e-01
7.137707546580640550e-01 8.764869952843133694e-02 4.409081917815820678e-02 3.692409692454667880e-01
7.103778022960179905e-01 8.866953277723600702e-02 4.561361663874589217e-02 3.666325132409197773e-01
7.069518845839659615e-01 8.969953471128597200e-02 4.715544857018139774e-02 3.640044316757609089e-01
7.034924841750966884e-01 9.073882062487940992e-02 4.871672947247186747e-02 3.613565618134684243e-01
6.999990657091582635e-01 9.178750892633950886e-02 5.029789016392432338e-02 3.586887373641005072e-01
6.964710748989541012e-01 9.284572125163162437e-02 5.189937866138866207e-02 3.560007883709196963e-01
6.929079375539998198e-01 9.391358258315077312e-02 5.352166112260790809e-02 3.532925410921327058e-01
6.893090585376621116e-01 9.499122137354529261e-02 5.516522285442877760e-02 3.505638178778954783e-01
6.856738206511657774e-01 9.607876967496190024e-02 5.683056939340108693e-02 3.478144370422144860e-01
6.820015834382970876e-01 9.717636327387509099e-02 5.851822766501214856e-02 3.450442127296021733e-01
6.782916819036507450e-01 9.828414183171139962e-02 6.022874722862592983e-02 3.422529547763077939e-01
6.745434251366443368e-01 9.940224903146048507e-02 6.196270161596587750e-02 3.394404685659249132e-01
6.707560948325737016e-01 1.005308327304578059e-01 6.372068977183295568e-02 3.366065548792511186e-01
6.669289437010353927e-01 1.016700451195016036e-01 6.550333760672868988e-02 3.337510097382341834e-01
6.630611937509593989e-01 1.028200428884475937e-01 6.731129967215018772e-02 3.308736242438877762e-01
6.591520344402785891e-01 1.039809873983860988e-01 6.914526097056612752e-02 3.279741844081083824e-01
6.552006206767193586e-01 1.051530448604651030e-01 7.100593891351156262e-02 3.250524709793544131e-01
6.512060706547965205e-01 1.063363865213619031e-01 7.289408544283251801e-02 3.221082592622114271e-01
6.471674635120532315e-01 1.075311888553338036e-01 7.481048933196952910e-02 3.191413189309256770e-01
6.430838367856103188e-01 1.087376337626773937e-01 7.675597868626671261e-02 3.161514138371300242e-01
6.389541836476485548e-01 1.099559087743083030e-01 7.873142366370923517e-02 3.131383018120820205e-01
6.347774498956072486e-01 1.111862072620174030e-01 8.073773944027175242e-02 3.101017344638543061e-01
6.305525306698317456e-01 1.124287286537573038e-01 8.277588944726199660e-02 3.070414569701975238e-01
6.262782668675459519e-01 1.136836786530760063e-01 8.484688891174856085e-02 3.039572078679687039e-01
6.219534412177869509e-01 1.149512694614961000e-01 8.695180873545634015e-02 3.008487188403646817e-01
6.175767739770622322e-01 1.162317200022533054e-01 8.909177975251379722e-02 2.977157145035856933e-01
6.131469181994513296e-01 1.175252561433170057e-01 9.126799741225796736e-02 2.945579121950305246e-01
6.086624545282449672e-01 1.188321109169954010e-01 9.348172694014064699e-02 2.913750217657589126e-01
6.041218854481161804e-01 1.201525247326672985e-01 9.573430903778760992e-02 2.881667453807217893e-01
5.995236289273544461e-01 1.214867455781962063e-01 9.802716619272396070e-02 2.849327773312321233e-01
5.948660113686468076e-01 1.228350292043525055e-01 1.003618096794709064e-01 2.816728038653498190e-01
5.901472597733685710e-01 1.241976392850349942e-01 1.027398473469909035e-01 2.783865030434908849e-01
5.853654930087875963e-01 1.255748475440991996e-01 1.051629923033478992e-01 2.750735446284179875e-01
5.805187120483435992e-01 1.269669338370857936e-01 1.076330726274220967e-01 2.717335900213675992e-01
5.756047890325461935e-01 1.283741861730003930e-01 1.101520422603985971e-01 2.683662922591595890e-01
5.706214549701943417e-01 1.297969006571607076e-01 1.127219932573762934e-01 2.649712960913709892e-01
5.655662858662133807e-01 1.312353813309072026e-01 1.153451696131002069e-01 2.615482381616447971e-01
5.604366870211837659e-01 1.326899398772082017e-01 1.180239829168076987e-01 2.580967473242558041e-01
5.552298751975334179e-01 1.341608951523808879e-01 1.207610301416646020e-01 2.546164451355824032e-01
5.499428582846240809e-01 1.356485724927347924e-01 1.235591139365868063e-01 2.511069465717559734e-01
5.445724120179157302e-01 1.371533027298814100e-01 1.264212658657445087e-01 2.475678610386100043e-01
5.391150532101887105e-01 1.386754208286087031e-01 1.293507731380753867e-01 2.439987937600447132e-01
5.335670088305612957e-01 1.402152640349282886e-01 1.323512094914044979e-01 2.403993476570991106e-01
5.279241801118381705e-01 1.417731693865673936e-01 1.354264710511103864e-01 2.367691258653683017e-01
5.221821006680014143e-01 1.433494703905426881e-01 1.385808181820449014e-01 2.331077350859288022e-01
5.163358873470841326e-01 1.449444926077229079e-01 1.418189246090396094e-01 2.294147900297663079e-01
5.103801822103213315e-01 1.465585477952235094e-01 1.451459354157285941e-01 2.256899193045631968e-01
5.043090835887936718e-01 1.481919261338562888e-01 1.485675359711547960e-01 2.219327732163292044e-01
4.981160635844154028e-01 1.498448858946450080e-01 1.520900344183551134e-01 2.181430341315115928e-01
4.917938685957560230e-01 1.515176396520301894e-01 1.557204611452193133e-01 2.143204302914631099e-01
4.853343983797572814e-01 1.532103357972836866e-01 1.594666897277972895e-01 2.104647543251011998e-01
4.787285576846456725e-01 1.549230335885116994e-01 1.633375853120206944e-01 2.065758882226615134e-01
4.719660724244568728e-01 1.566556692069425993e-01 1.673431884649909940e-01 2.026538372998298865e-01
4.650352594296586206e-01 1.584080091324807094e-01 1.714949454631621018e-01 1.986987768380477914e-01
4.579227345606469157e-01 1.601795853723053109e-01 1.758060002326863047e-01 1.947111168656198987e-01
4.506130377067796844e-01 1.619696042808554115e-01 1.802915694218434062e-01 1.906915933391933049e-01
4.430881437564235803e-01 1.637768162108516057e-01 1.849694315230797081e-01 1.866413984833333040e-01
4.353268140654044105e-01 1.655993257981963895e-01 1.898605755209115120e-01 1.825623704817652126e-01
4.273037198883147258e-01 1.674343100097314962e-01 1.949900776056714968e-01 1.784572753866648931e-01
4.189882315888112108e-01 1.692775887198781082e-01 2.003883121424392955e-01 1.743302364734566900e-01
4.103427038571477170e-01 1.711229515103324939e-01 2.060926666737958879e-01 1.701874073381184904e-01
4.013199754960941057e-01 1.729610653517240082e-01 2.121500424038010868e-01 1.660380640652240058e-01
3.918595972252301163e-01 1.747776271294093076e-01 2.186206267241014023e-01 1.618964524858587106e-01
3.818819040568388057e-01 1.765500759633731043e-01 2.255838212428573908e-01 1.577850755466863875e-01
3.712782328398964160e-01 1.782413586805995931e-01 2.331480247375082027e-01 1.537409273853642955e-01
3.598937870736996225e-01 1.797871028500745982e-01 2.414677689501469882e-01 1.498283196241413928e-01
3.474953753321313732e-01 1.810662122944164953e-01 2.507759809030133957e-01 1.461682848211187935e-01
3.337054698907708228e-01 1.818225564326539090e-01 2.614499251321200091e-01 1.430168854313215998e-01
3.178604437284918149e-01 1.814052786906303893e-01 2.741529675042578273e-01 1.410249023460962980e-01
2.988630546677144006e-01 1.775851930961185876e-01 2.899820907434927930e-01 1.424214319393772021e-01
2.799777427941290142e-01 1.623799713106665044e-01 3.056725872626767093e-01 1.551886836673360137e-01
2.753212284038313862e-01 1.409151968544891942e-01 3.071074160312329826e-01 1.742009141544023088e-01
2.768928993345237122e-01 1.240644943542678069e-01 3.022868130414245735e-01 1.885843496039197875e-01
2.798205741889978060e-01 1.102614273901302011e-01 2.960825900892964935e-01 1.999053070292240997e-01
2.831043672178283899e-01 9.830509497430323096e-02 2.894942779631046181e-01 2.093645786711474943e-01
2.864561218392918107e-01 8.759250904358512058e-02 2.828096869673469849e-01 2.175650462063455914e-01
2.897714261512611134e-01 7.778494897987180134e-02 2.761328874007090151e-01 2.248453230994333085e-01
2.930080942506009256e-01 6.867239883557332836e-02 2.695057257003591888e-01 2.314153158843255120e-01
2.961487942435714893e-01 6.011476452329642811e-02 2.629451947089168073e-01 2.374150061230211883e-01
2.991871904989695241e-01 5.201333584875950794e-02 2.564572901706035912e-01 2.429429878137658871e-01
3.021221136580036215e-01 4.429556914995730343e-02 2.500428397619787746e-01 2.480716843420344986e-01
3.049548815877580754e-01 3.690634676300368067e-02 2.437001813689526064e-01 2.528560886843814193e-01
3.076879893598998827e-01 2.980264951202012125e-02 2.374264724670069882e-01 2.573390906319827920e-01
3.103244411511147938e-01 2.295014903561330005e-02 2.312183576700032051e-01 2.615548842010422259e-01
3.128674011131933885e-01 1.632093950437006960e-02 2.250723173744584027e-01 2.655312356631561732e-01
3.153200098789279981e-01 9.891976441398941944e-03 2.189848508152819062e-01 2.692910444758648270e-01
3.176852899270974917e-01 3.643971245895817786e-03 2.129525702980865076e-01 2.728534485079773808e-01
