2.465672774825808933e-01 2.262874256006189994e-02 -3.946357704127168714e-02 6.293236567884896715e-02
2.371872391320125062e-01 2.314858464167503932e-02 -3.742910283550834882e-02 5.727473333481115231e-02
2.275355427444077094e-01 2.367546767671185881e-02 -3.545407727590432767e-02 5.137453711230625941e-02
2.175865598207175067e-01 2.420629036367677109e-02 -3.355567090683571341e-02 4.521476605835895307e-02
2.073103494695102966e-01 2.473661452887443088e-02 -3.175789010760970282e-02 3.877637951632927765e-02
1.966716763586592864e-01 2.526011596441489829e-02 -3.009510091565305995e-02 3.203818265891351241e-02
1.856287752685840953e-01 2.576779117598480134e-02 -2.861791269673111954e-02 2.497693424149637076e-02
1.741318095721020864e-01 2.624681121623313046e-02 -2.740346431318331152e-02 1.756809432284393152e-02
1.621209800070100016e-01 2.667888162022235068e-02 -2.657445225210849915e-02 9.788346807505806865e-03
1.495242640399238876e-01 2.703796527942520928e-02 -2.633694484624201151e-02 1.623421684942001012e-03
1.362547616860615984e-01 2.728735159899595142e-02 -2.706294553215216059e-02 -6.905992014532681168e-03
1.222072665480512937e-01 2.737657806136763877e-02 -2.949471290743069934e-02 -1.564232003687009154e-02
1.072511025933288037e-01 2.724013467484178927e-02 -3.532009369731273218e-02 -2.374899083792525109e-02
9.119997930507647843e-02 2.680028394424505134e-02 -4.759699830901559237e-02 -2.566969571362065841e-02
7.367444548722608400e-02 2.592423198671216927e-02 -5.489106290811025107e-02 -1.074801222934310997e-02
5.395195945558318301e-02 2.415754046670984950e-02 -4.984583713712496811e-02 5.955573720204524954e-03
3.109664766697387006e-02 2.045354150951459934e-02 -3.938680781446241008e-02 2.018351310834034032e-02
3.572335426213611113e-03 1.380510866835316965e-02 -2.366148624932781080e-02 3.203187745677742865e-02
-2.963760515202595869e-02 1.463877242992549059e-02 -4.132925457280490133e-04 3.115335149933168984e-02
-5.414590918154751215e-02 2.403025815466431833e-02 1.645048070031197851e-02 1.788569757856005998e-02
-7.412810574271341824e-02 3.273243432809665870e-02 3.117502057226391107e-02 6.471635900114779041e-04
