-1.674523227201548004e+00 8.206986925917936215e-01 8.136374235761179019e-01 -2.302185517683789095e-01
-1.677594295732921958e+00 8.224108243127126183e-01 8.133576084842183418e-01 -2.282347156797213117e-01
-1.680661866537898952e+00 8.241212674175879549e-01 8.130912602750806073e-01 -2.263608129116846113e-01
-1.683725952076734034e+00 8.258300283910581241e-01 8.128387053178328658e-01 -2.245932679842634894e-01
-1.686786564719884085e+00 8.275371136497053914e-01 8.126002347016395566e-01 -2.229287771517745875e-01
-1.689843716750347946e+00 8.292425295428397236e-01 8.123761098245431134e-01 -2.213642813762793926e-01
-1.692897420365834904e+00 8.309462823534252696e-01 8.121665670931985659e-01 -2.198969427698057033e-01
-1.695947687680914973e+00 8.326483782988330917e-01 8.119718218948996924e-01 -2.185241239750760900e-01
-1.698994530728948016e+00 8.343488235317615409e-01 8.117920719711827493e-01 -2.172433700481626873e-01
-1.702037961464129001e+00 8.360476241410409459e-01 8.116275002967706653e-01 -2.160523924816913910e-01
-1.705077991763219947e+00 8.377447861525595396e-01 8.114782775477860088e-01 -2.149490550676974032e-01
-1.708114633427358031e+00 8.394403155300667052e-01 8.113445642275509684e-01 -2.139313613484243870e-01
-1.711147898183775995e+00 8.411342181761077841e-01 8.112265125059342497e-01 -2.129974434433359876e-01
-1.714177797687485905e+00 8.428264999328046736e-01 8.111242678179542143e-01 -2.121455520735784084e-01
-1.717204343522676924e+00 8.445171665827790886e-01 8.110379702598830010e-01 -2.113740476321785133e-01
-1.720227547204431939e+00 8.462062238500219769e-01 8.109677558140954146e-01 -2.106813921707620940e-01
-1.723247420180032075e+00 8.478936774006995414e-01 8.109137574291941375e-01 -2.100661421922911942e-01
-1.726263973830461040e+00 8.495795328440456373e-01 8.108761059772174873e-01 -2.095269421549461886e-01
-1.729277219471655913e+00 8.512637957332005456e-01 8.108549311066199916e-01 -2.090625186054886897e-01
-1.732287168355878038e+00 8.529464715660571850e-01 8.108503620066177531e-01 -2.086716748714718961e-01
-1.735293831672966025e+00 8.546275657860726849e-01 8.108625280962495907e-01 -2.083532862511101869e-01
-1.738297220551505928e+00 8.563070837831351367e-01 8.108915596494511435e-01 -2.081062956475999981e-01
-1.741297346060056928e+00 8.579850308943639536e-01 8.109375883659176720e-01 -2.079297096014960100e-01
-1.744294219208246011e+00 8.596614124049336558e-01 8.110007478961034355e-01 -2.078225946806057933e-01
-1.747287850947867094e+00 8.613362335488782273e-01 8.110811743275717633e-01 -2.077840741918640100e-01
-1.750278252173959936e+00 8.630094995099067967e-01 8.111790066390432985e-01 -2.078133251840036944e-01
-1.753265433725829103e+00 8.646812154221784619e-01 8.112943871275929419e-01 -2.079095757135578093e-01
-1.756249406388012968e+00 8.663513863711113094e-01 8.114274618138759276e-01 -2.080721023500015920e-01
-1.759230180891278916e+00 8.680200173941516884e-01 8.115783808296799240e-01 -2.083002278986607059e-01
-1.762207767913527068e+00 8.696871134815500337e-01 8.117472987915907989e-01 -2.085933193224946969e-01
-1.765182178080711983e+00 8.713526795771191491e-01 8.119343751642456031e-01 -2.089507858460135925e-01
-1.768153421967721961e+00 8.730167205789970408e-01 8.121397746162873910e-01 -2.093720772265237062e-01
-1.771121510099195939e+00 8.746792413403989830e-01 8.123636673718487300e-01 -2.098566821795440906e-01
-1.774086452950385917e+00 8.763402466703560378e-01 8.126062295602588526e-01 -2.104041269467442909e-01
-1.777048260947931890e+00 8.779997413344501345e-01 8.128676435663987343e-01 -2.110139739960784910e-01
-1.780006944470650110e+00 8.796577300555439294e-01 8.131480983840141397e-01 -2.116858208449670098e-01
-1.782962513850288921e+00 8.813142175144912382e-01 8.134477899742943441e-01 -2.124192989984098889e-01
-1.785914979372241085e+00 8.829692083508654532e-01 8.137669216317803267e-01 -2.132140729949157931e-01
-1.788864351276278963e+00 8.846227071636462158e-01 8.141057043597932363e-01 -2.140698395539437082e-01
-1.791810639757241974e+00 8.862747185119320692e-01 8.144643572574036261e-01 -2.149863268193580867e-01
-1.794753854965702944e+00 8.879252469156214689e-01 8.148431079200854077e-01 -2.159632936941112968e-01
-1.797694007008600936e+00 8.895742968561022312e-01 8.152421928561731646e-01 -2.170005292620076076e-01
-1.800631105949942912e+00 8.912218727769288806e-01 8.156618579212749909e-01 -2.180978522930392960e-01
-1.803565161811333972e+00 8.928679790844800124e-01 8.161023587729038242e-01 -2.192551108293158968e-01
-1.806496184572651043e+00 8.945126201486381934e-01 8.165639613476886050e-01 -2.204721818491791052e-01
-1.809424184172583994e+00 8.961558003034426623e-01 8.170469423635881023e-01 -2.217489710075725984e-01
-1.812349170509230056e+00 8.977975238477364783e-01 8.175515898497509593e-01 -2.230854124512469949e-01
-1.815271153440644047e+00 8.994377950458166682e-01 8.180782037067888535e-01 -2.244814687078283133e-01
-1.818190142785363062e+00 9.010766181280642773e-01 8.186270963004255163e-01 -2.259371306482599873e-01
-1.821106148322950036e+00 9.027139972915804167e-01 8.191985930917676795e-01 -2.274524175225773881e-01
-1.824019179794500012e+00 9.043499367008214218e-01 8.197930333076237641e-01 -2.290273770694251920e-01
-1.826929246903137960e+00 9.059844404882094748e-01 8.204107706546429624e-01 -2.306620857002089908e-01
-1.829836359314491068e+00 9.076175127547498889e-01 8.210521740814191727e-01 -2.323566487592370056e-01
-1.832740526657177904e+00 9.092491575706560525e-01 8.217176285930243296e-01 -2.341112008616947071e-01
-1.835641758523274936e+00 9.108793789759390691e-01 8.224075361228865289e-01 -2.359259063118402944e-01
-1.838540064468725088e+00 9.125081809810149380e-01 8.231223164674835724e-01 -2.378009596043101914e-01
-1.841435454013834017e+00 9.141355675672990788e-01 8.238624082897992862e-01 -2.397365860120528880e-01
-1.844327936643638921e+00 9.157615426878101816e-01 8.246282701981909602e-01 -2.417330422650018906e-01
-1.847217521808353968e+00 9.173861102677427493e-01 8.254203819080093707e-01 -2.437906173242936902e-01
-1.850104218923757093e+00 9.190092742050648411e-01 8.262392454941122066e-01 -2.459096332575745891e-01
-1.852988037371579022e+00 9.206310383710790690e-01 8.270853867433960449e-01 -2.480904462217571882e-01
-1.855868986499924045e+00 9.222514066110308883e-01 8.279593566175192931e-01 -2.503334475604903075e-01
-1.858747075623575995e+00 9.238703827446538286e-01 8.288617328371418180e-01 -2.526390650246023162e-01
-1.861622314024413916e+00 9.254879705667534706e-01 8.297931216004789112e-01 -2.550077641248963967e-01
-1.864494710951728917e+00 9.271041738477744376e-01 8.307541594505158944e-01 -2.574400496279491968e-01
-1.867364275622577896e+00 9.287189963343628341e-01 8.317455153070489882e-01 -2.599364672069546800e-01
-1.870231017222113934e+00 9.303324417499391208e-01 8.327678926818501415e-01 -2.624976052612664756e-01
-1.873094944903920922e+00 9.319445137952564462e-01 8.338220320976424960e-01 -2.651240969201256736e-01
-1.875956067790292892e+00 9.335552161489519829e-01 8.349087137344332055e-01 -2.678166222480973802e-01
-1.878814394972567081e+00 9.351645524681159172e-01 8.360287603299981773e-01 -2.705759106721611906e-01
-1.881669935511393943e+00 9.367725263888490028e-01 8.371830403650657448e-01 -2.734027436530607202e-01
-1.884522698437034904e+00 9.383791415268279978e-01 8.383724715683048556e-01 -2.762979576267101112e-01
-1.887372692749637926e+00 9.399844014778421242e-01 8.395980247812744324e-01 -2.792624472450505047e-01
-1.890219927419487078e+00 9.415883098183807087e-01 8.408607282297912988e-01 -2.822971689499457204e-01
-1.893064411387274992e+00 9.431908701061727518e-01 8.421616722551850120e-01 -2.854031449186438252e-01
-1.895906153564298036e+00 9.447920858807545841e-01 8.435020145676911385e-01 -2.885814674249512213e-01
-1.898745162832810029e+00 9.463919606640203153e-01 8.448829860942298486e-01 -2.918333036671371117e-01
-1.901581448046091971e+00 9.479904979608346771e-01 8.463058975050814503e-01 -2.951599011212913126e-01
-1.904415018028795092e+00 9.495877012595518307e-01 8.477721465184286931e-01 -2.985625934883029964e-01
-1.907245881577060986e+00 9.511835740325965682e-01 8.492832260994161997e-01 -3.020428073136475766e-01
-1.910074047458736990e+00 9.527781197370567279e-01 8.508407336915846386e-01 -3.056020693724051940e-01
-1.912899524413619989e+00 9.543713418152740546e-01 8.524463816441890662e-01 -3.092420149276046137e-01
-1.915722321153531027e+00 9.559632436954148549e-01 8.541020090308779622e-01 -3.129643969891117150e-01
-1.918542446362506926e+00 9.575538287920781766e-01 8.558095950936100982e-01 -3.167710967230625840e-01
-1.921359908697011898e+00 9.591431005069084303e-01 8.575712745941846959e-01 -3.206641351897799863e-01
-1.924174716785927108e+00 9.607310622291678204e-01 8.593893554151778025e-01 -3.246456866220875925e-01
-1.926986879230857985e+00 9.623177173364341197e-01 8.612663388272324694e-01 -3.287180934976388080e-01
-1.929796404606042071e+00 9.639030691951916419e-01 8.632049429340695745e-01 -3.328838837104404758e-01
-1.932603301458529099e+00 9.654871211614748372e-01 8.652081299266630721e-01 -3.371457902108226934e-01
-1.935407578308278032e+00 9.670698765816034825e-01 8.672791379320641258e-01 -3.415067735632684176e-01
-1.938209243648089997e+00 9.686513387927730978e-01 8.694215184409398445e-01 -3.459700479724526212e-01
-1.941008305943749068e+00 9.702315111238601908e-01 8.716391805572738516e-01 -3.505391114560483801e-01
-1.943804773633968086e+00 9.718103968960961625e-01 8.739364436549348358e-01 -3.552177810068076202e-01
-1.946598655130282962e+00 9.733879994238281430e-01 8.763181004795722595e-01 -3.600102337979472766e-01
-1.949389958817119961e+00 9.749643220153116907e-01 8.787894933455953073e-01 -3.649210557612342920e-01
-1.952178693051644043e+00 9.765393679735737686e-01 8.813566069096246958e-01 -3.699552992289729114e-01
-1.954964866163553916e+00 9.781131405972256498e-01 8.840261821506646411e-01 -3.751185518113568929e-01
-1.957748486454973902e+00 9.796856431813725230e-01 8.868058577956612343e-01 -3.804170193252983112e-01
-1.960529562200157061e+00 9.812568790186019241e-01 8.897043477181573179e-01 -3.858576264651927823e-01
-1.963308101645188986e+00 9.828268513999938172e-01 8.927316661518143182e-01 -3.914481401084817791e-01
-1.966084113007593892e+00 9.843955636161864087e-01 8.958994174530751087e-01 -3.971973218208377232e-01
-1.968857604475801937e+00 9.859630189585671944e-01 8.992211745256730726e-01 -4.031151184851549107e-01
-1.971628584208626078e+00 9.875292207205400574e-01 9.027129814158890708e-01 -4.092129033518566161e-01
-1.974397060334388998e+00 9.890941721989232605e-01 9.063940336710943901e-01 -4.155037846984990235e-01
-1.977163040950042916e+00 9.906578766954164950e-01 9.102876196361776584e-01 -4.220030064667004144e-01
-1.979926534119919035e+00 9.922203375183368257e-01 9.144224559718231449e-01 -4.287284758875912760e-01
-1.982687547874284029e+00 9.937815579844725411e-01 9.188346390507763362e-01 -4.357014689199891766e-01
-1.985446090207368064e+00 9.953415414212866130e-01 9.235705972472695313e-01 -4.429475874513951750e-01
-1.988202169074605896e+00 9.969002911692536051e-01 9.286917484590057059e-01 -4.504980738889486913e-01
-1.990955792389969892e+00 9.984578105848418428e-01 9.342822348568559088e-01 -4.583916223056759276e-01
-1.993706968020098946e+00 1.000014103043922908e+00 9.404626235831662351e-01 -4.666768133623407921e-01
-1.996455703779018931e+00 1.001569171945301928e+00 9.474162890879239685e-01 -4.754149960232941230e-01
-1.999202007414468962e+00 1.003123020716230940e+00 9.554462733676237773e-01 -4.846815216449865127e-01
-2.001945886597626068e+00 1.004675652820717913e+00 9.651191644223734434e-01 -4.945512904588649228e-01
-2.004687348885951792e+00 1.006227071754790092e+00 9.777299942579071867e-01 -5.049567030495663023e-01
-2.007426401658086945e+00 1.007777281059436092e+00 9.973332780321630953e-01 -5.137717158689506514e-01
-2.010163051911896925e+00 1.009326284207116009e+00 1.019896234750294894e+00 -5.028822777454855508e-01
-2.012897306425189825e+00 1.010874084347201052e+00 1.026958220115169906e+00 -4.864200587405386744e-01
-2.015629172193170060e+00 1.012420684678156046e+00 1.029719003873506900e+00 -4.732594455073180217e-01
-2.018358656223512071e+00 1.013966088559342893e+00 1.031017608802285102e+00 -4.621800177443082247e-01
-2.021085765435560955e+00 1.015510299429102092e+00 1.031611988897058962e+00 -4.525034654576173265e-01
-2.023810506658239916e+00 1.017053320760511026e+00 1.031805309860400088e+00 -4.438568777386591169e-01
-2.026532886629940133e+00 1.018595156040795979e+00 1.031747381014622045e+00 -4.360121489969673858e-01
-2.029252912006081822e+00 1.020135808759319085e+00 1.031522415599362086e+00 -4.288179599139786968e-01
-2.031970589364664015e+00 1.021675282399588935e+00 1.031182055528816921e+00 -4.221677618747445848e-01
-2.034685925209414936e+00 1.023213580434537917e+00 1.030760019023303053e+00 -4.159830763635922746e-01
-2.037398925975542952e+00 1.024750706322282934e+00 1.030279389555557978e+00 -4.102040409465997906e-01
-2.040109598033049032e+00 1.026286663503761076e+00 1.029756566308728916e+00 -4.047837004007249218e-01
-2.042817947690541924e+00 1.027821455400423911e+00 1.029203551425718954e+00 -3.996843759943458085e-01
-2.045523981198451136e+00 1.029355085413121929e+00 1.028629345917325022e+00 -3.948752565170952078e-01
-2.048227704751397926e+00 1.030887556920563997e+00 1.028040839043274035e+00 -3.903307426570806205e-01
-2.050929124491172928e+00 1.032418873278613036e+00 1.027443395636802981e+00 -3.860292748284334108e-01
-2.053628246508896193e+00 1.033949037819617001e+00 1.026841255891028926e+00 -3.819524819444589103e-01
-2.056325076847243860e+00 1.035478053851828006e+00 1.026237814648103042e+00 -3.780845495515575139e-01
-2.059019621502531816e+00 1.037005924659063050e+00 1.025635820948910926e+00 -3.744117417314301033e-01
-2.061711886426265128e+00 1.038532653500481961e+00 1.025037523443770970e+00 -3.709220332062614922e-01
-2.064401877527156870e+00 1.040058243610306077e+00 1.024444778207973972e+00 -3.676048219850128751e-01
-2.067089600672400884e+00 1.041582698197766055e+00 1.023859129925847933e+00 -3.644507019059948782e-01
-2.069775061689489881e+00 1.043106020447067017e+00 1.023281873870838021e+00 -3.614512804224034870e-01
-2.072458266367316781e+00 1.044628213517321047e+00 1.022714103816289022e+00 -3.585990310453083807e-01
-2.075139220457688172e+00 1.046149280542600035e+00 1.022156749488883909e+00 -3.558871726748870090e-01
-2.077817929676391007e+00 1.047669224631998963e+00 1.021610606148436018e+00 -3.533095700345784129e-01
-2.080494399704429842e+00 1.049188048869782008e+00 1.021076358168462983e+00 -3.508606508436930005e-01
-2.083168636188998946e+00 1.050705756315458927e+00 1.020554597995914969e+00 -3.485353363956179007e-01
-2.085840644744691996e+00 1.052222350003898965e+00 1.020045841516783014e+00 -3.463289829685878840e-01
-2.088510430954355179e+00 1.053737832945607078e+00 1.019550540600340005e+00 -3.442373320622565958e-01
-2.091178000370078838e+00 1.055252208126717051e+00 1.019069093409930016e+00 -3.422564678800510962e-01
-2.093843358514048791e+00 1.056765478509352096e+00 1.018601852932079055e+00 -3.403827808024900148e-01
-2.096506510879380780e+00 1.058277647031715007e+00 1.018149134074141982e+00 -3.386129358468351058e-01
-2.099167462930915828e+00 1.059788716608371928e+00 1.017711219603895101e+00 -3.369438453025411784e-01
-2.101826220105913023e+00 1.061298690130360045e+00 1.017288365146947093e+00 -3.353726448840254060e-01
-2.104482787815034950e+00 1.062807570465583051e+00 1.016880803412689049e+00 -3.338966728622900226e-01
-2.107137171442770907e+00 1.064315360458897963e+00 1.016488747785680991e+00 -3.325134517321550742e-01
-2.109789376348151002e+00 1.065822062932340941e+00 1.016112395392051004e+00 -3.312206720484163203e-01
-2.112439407865548180e+00 1.067327680685469904e+00 1.015751929730084990e+00 -3.300161781255637750e-01
-2.115087271305112981e+00 1.068832216495569920e+00 1.015407522937040063e+00 -3.288979553457748173e-01
-2.117732971953481869e+00 1.070335673117845943e+00 1.015079337751471966e+00 -3.278641188604747847e-01
-2.120376515074169799e+00 1.071838053285713910e+00 1.014767529219771980e+00 -3.269129035041257181e-01
-2.123017905908395786e+00 1.073339359711027896e+00 1.014472246186912896e+00 -3.260426547665630781e-01
-2.125657149675403979e+00 1.074839595084396970e+00 1.014193632605026041e+00 -3.252518206928153854e-01
-2.128294251572880214e+00 1.076338762075327971e+00 1.013931828687373082e+00 -3.245389445984995236e-01
-2.130929216777698088e+00 1.077836863332569894e+00 1.013686971931401892e+00 -3.239026585046506090e-01
-2.133562050446223157e+00 1.079333901484311076e+00 1.013459198030203012e+00 -3.233416772092260194e-01
-2.136192757714781010e+00 1.080829879138466065e+00 1.013248641689237006e+00 -3.228547929238034797e-01
-2.138821343700087141e+00 1.082324798882920991e+00 1.013055437362218925e+00 -3.224408704134796855e-01
-2.141447813499731900e+00 1.083818663285772033e+00 1.012879719918416077e+00 -3.220988425860902837e-01
-2.144072172192481140e+00 1.085311474895598094e+00 1.012721625251485014e+00 -3.218277064837851142e-01
-2.146694424838773152e+00 1.086803236241699944e+00 1.012581290838773018e+00 -3.216265196359429090e-01
-2.149314576480993999e+00 1.088293949834366892e+00 1.012458856258855011e+00 -3.214943967374234157e-01
-2.151932632143949142e+00 1.089783618165107937e+00 1.012354463673845961e+00 -3.214305066206197825e-01
-2.154548596835121010e+00 1.091272243706921996e+00 1.012268258282402078e+00 -3.214340694935104992e-01
-2.157162475545079783e+00 1.092759828914545928e+00 1.012200388748498936e+00 -3.215043544192445202e-01
-2.159774273247800913e+00 1.094246376224679906e+00 1.012151007610587072e+00 -3.216406770155986194e-01
-2.162383994900933804e+00 1.095731888056268089e+00 1.012120271675098993e+00 -3.218423973552502204e-01
-2.164991645446210811e+00 1.097216366810737975e+00 1.012108342398001071e+00 -3.221089180498568072e-01
-2.167597229809652859e+00 1.098699814872230895e+00 1.012115386257629979e+00 -3.224396825030403924e-01
-2.170200752901930041e+00 1.100182234607862020e+00 1.012141575121868975e+00 -3.228341733188911933e-01
-2.172802219618596986e+00 1.101663628367957948e+00 1.012187086612424070e+00 -3.232919108542710029e-01
-2.175401634840400167e+00 1.103143998486304067e+00 1.012252104468748026e+00 -3.238124519044113803e-01
-2.177999003433546132e+00 1.104623347280381029e+00 1.012336818914109982e+00 -3.243953885125839820e-01
-2.180594330249943091e+00 1.106101677051610999e+00 1.012441427026105067e+00 -3.250403468956192254e-01
-2.183187620127466033e+00 1.107578990085599013e+00 1.012566133113820932e+00 -3.257469864780673241e-01
-2.185778877890153904e+00 1.109055288652359916e+00 1.012711149103906916e+00 -3.265149990286055903e-01
-2.188368108348547114e+00 1.110530575006577036e+00 1.012876694937689948e+00 -3.273441078931633164e-01
-2.190955316299809219e+00 1.112004851387816018e+00 1.013062998981465901e+00 -3.282340673198426151e-01
-2.193540506528054213e+00 1.113478120020775064e+00 1.013270298452185969e+00 -3.291846618715059125e-01
-2.196123683804446003e+00 1.114950383115510979e+00 1.013498839860764944e+00 -3.301957059223967206e-01
-2.198704852887510164e+00 1.116421642867690966e+00 1.013748879475331099e+00 -3.312670432358182926e-01
-2.201284018523312902e+00 1.117891901458788917e+00 1.014020683806730050e+00 -3.323985466203793204e-01
-2.203861185445628923e+00 1.119361161056360077e+00 1.014314530118930913e+00 -3.335901176628560116e-01
-2.206436358376167028e+00 1.120829423814234005e+00 1.014630706966854090e+00 -3.348416865361796835e-01
-2.209009542024745976e+00 1.122296691872759045e+00 1.014969514764479053e+00 -3.361532118815734882e-01
-2.211580741089473889e+00 1.123762967359043907e+00 1.015331266386352960e+00 -3.375246807642928726e-01
-2.214149960256964089e+00 1.125228252387175942e+00 1.015716287805598972e+00 -3.389561087028892805e-01
-2.216717204202438118e+00 1.126692549058452064e+00 1.016124918772036034e+00 -3.404475397723860097e-01
-2.219282477589978875e+00 1.128155859461569044e+00 1.016557513534134038e+00 -3.419990467822143776e-01
-2.221845785072592783e+00 1.129618185672905950e+00 1.017014441609082054e+00 -3.436107315302259768e-01
-2.224407131292487794e+00 1.131079529756723101e+00 1.017496088605386984e+00 -3.452827251346262116e-01
-2.226966520881117795e+00 1.132539893765382999e+00 1.018002857103007974e+00 -3.470151884461188940e-01
-2.229523958459405986e+00 1.133999279739587918e+00 1.018535167596561042e+00 -3.488083125431816200e-01
-2.232079448637859009e+00 1.135457689708581963e+00 1.019093459507526944e+00 -3.506623193139221106e-01
-2.234632996016705064e+00 1.136915125690395101e+00 1.019678192272251982e+00 -3.525774621285812094e-01
-2.237184605186066211e+00 1.138371589692060981e+00 1.020289846513054099e+00 -3.545540266074770908e-01
-2.239734280726043192e+00 1.139827083709836986e+00 1.020928925300699897e+00 -3.565923314898624130e-01
-2.242282027206909056e+00 1.141281609729442037e+00 1.021595955517393017e+00 -3.586927296100370088e-01
-2.244827849189125146e+00 1.142735169726251110e+00 1.022291489330567904e+00 -3.608556089879019213e-01
-2.247371751223588898e+00 1.144187765665537038e+00 1.023016105788850050e+00 -3.630813940421920849e-01
-2.249913737851685802e+00 1.145639399502698108e+00 1.023770412553115072e+00 -3.653705469356752222e-01
-2.252453813605422184e+00 1.147090073183478998e+00 1.024555047777033101e+00 -3.677235690629245268e-01
-2.254991983007487821e+00 1.148539788644187043e+00 1.025370682153402102e+00 -3.701410026926176267e-01
-2.257528250571421147e+00 1.149988547811918949e+00 1.026218021144706061e+00 -3.726234327779476274e-01
-2.260062620801694067e+00 1.151436352604799929e+00 1.027097807418700937e+00 -3.751714889505134987e-01
-2.262595098193817211e+00 1.152883204932185990e+00 1.028010823512720995e+00 -3.777858477151336269e-01
-2.265125687234406993e+00 1.154329106694911067e+00 1.028957894753687041e+00 -3.804672348653679870e-01
-2.267654392401297958e+00 1.155774059785525942e+00 1.029939892464563078e+00 -3.832164281422523189e-01
-2.270181218163652037e+00 1.157218066088494979e+00 1.030957737492544934e+00 -3.860342601618422798e-01
-2.272706168981993180e+00 1.158661127480451025e+00 1.032012404099529990e+00 -3.889216216407859195e-01
-2.275229249308296176e+00 1.160103245830425012e+00 1.033104924261402102e+00 -3.918794649532937879e-01
-2.277750463586123875e+00 1.161544423000087978e+00 1.034236392430164075e+00 -3.949088080577387028e-01
-2.280269816250644066e+00 1.162984660843954909e+00 1.035407970821331958e+00 -3.980107388368134269e-01
-2.282787311728641022e+00 1.164423961209694935e+00 1.036620895299602108e+00 -4.011864199017753929e-01
-2.285302954438801937e+00 1.165862325938268995e+00 1.037876481947425988e+00 -4.044370939191521130e-01
-2.287816748791410948e+00 1.167299756864274896e+00 1.039176134416480046e+00 -4.077640895275775890e-01
-2.290328699188771910e+00 1.168736255816146929e+00 1.040521352179121894e+00 -4.111688279232856846e-01
-2.292838810025016993e+00 1.170171824616432099e+00 1.041913739818570050e+00 -4.146528302059807047e-01
-2.295347085686236799e+00 1.171606465082057902e+00 1.043355017522572092e+00 -4.182177255922602255e-01
-2.297853530550577172e+00 1.173040179024527063e+00 1.044847032976812029e+00 -4.218652606227797919e-01
-2.300358148988130846e+00 1.174472968250223959e+00 1.046391774893735027e+00 -4.255973095117798199e-01
-2.302860945361043132e+00 1.175904834560725920e+00 1.047991388460649986e+00 -4.294158858153899194e-01
-2.305361924023642040e+00 1.177335779753023060e+00 1.049648193050892964e+00 -4.333231556284898867e-01
-2.307861089322147841e+00 1.178765805619846008e+00 1.051364702617763935e+00 -4.373214525614029236e-01
-2.310358445594991039e+00 1.180194913949907942e+00 1.053143649285197103e+00 -4.414132947983721023e-01
-2.312853997172673814e+00 1.181623106528302936e+00 1.054988010770653961e+00 -4.456014046032311104e-01
-2.315347748377837966e+00 1.183050385136682925e+00 1.056901042429877036e+00 -4.498887307166540839e-01
-2.317839703525069961e+00 1.184476751553694918e+00 1.058886314913511040e+00 -4.542784741889355771e-01
-2.320329866921007067e+00 1.185902207555264987e+00 1.060947758685659936e+00 -4.587741183185917726e-01
-2.322818242864283178e+00 1.187326754914922899e+00 1.063089716998125045e+00 -4.633794635285525265e-01
-2.325304835645459978e+00 1.188750395404198024e+00 1.065317009369532109e+00 -4.680986682196525139e-01
-2.327789649546883055e+00 1.190173130792987033e+00 1.067635008233323024e+00 -4.729362969119724758e-01
-2.330272688842636164e+00 1.191594962849930939e+00 1.070049732253885111e+00 -4.778973773395284730e-01
-2.332753957798508804e+00 1.193015893342890044e+00 1.072567960964609046e+00 -4.829874686349903135e-01
-2.335233460671668038e+00 1.194435924039322972e+00 1.075197376996734011e+00 -4.882127433718200793e-01
-2.337711201710638065e+00 1.195855056706792929e+00 1.077946744467010110e+00 -4.935800870864920920e-01
-2.340187185155024885e+00 1.197273293113380044e+00 1.080826135419217016e+00 -4.990972200756849109e-01
-2.342661415235299138e+00 1.198690635028333951e+00 1.083847221125326055e+00 -5.047728478911738259e-01
-2.345133896172491905e+00 1.200107084222602039e+00 1.087023652455328060e+00 -5.106168492446025997e-01
-2.347604632177787032e+00 1.201522642469464053e+00 1.090371564955753048e+00 -5.166405132963675095e-01
-2.350073627452145875e+00 1.202937311545174914e+00 1.093910262407473022e+00 -5.228568430115300147e-01
-2.352540886185677138e+00 1.204351093229717007e+00 1.097663162276975024e+00 -5.292809481360489787e-01
-2.355006412557159923e+00 1.205763989307796047e+00 1.101659136660515959e+00 -5.359305614474856316e-01
-2.357470210732826921e+00 1.207176001569518098e+00 1.105934470758971111e+00 -5.428267267530267892e-01
-2.359932284865740026e+00 1.208587131811629911e+00 1.110535824261583038e+00 -5.499947283226150896e-01
-2.362392639094375024e+00 1.209997381838689989e+00 1.115524899939992931e+00 -5.574653592370422128e-01
-2.364851277540282126e+00 1.211406753464393971e+00 1.120986189620579054e+00 -5.652766512235870566e-01
-2.367308204305893948e+00 1.212815248513281929e+00 1.127040677451123907e+00 -5.734761567164248230e-01
-2.369763423471578978e+00 1.214222868823380042e+00 1.133872179620587950e+00 -5.821235181175091755e-01
-2.372216939090280086e+00 1.215629616247041023e+00 1.141783956588511062e+00 -5.912909921682903969e-01
-2.374668755176549961e+00 1.217035492654501949e+00 1.151341297791002027e+00 -6.010471691444200237e-01
-2.377118875693637001e+00 1.218440499935794064e+00 1.163827901055203062e+00 -6.113100427068552944e-01
-2.379567304515254111e+00 1.219844640001201075e+00 1.183189347097495014e+00 -6.199675994693391035e-01
-2.382014045337319086e+00 1.221247914723289085e+00 1.205735559231464915e+00 -6.093944706870295658e-01
-2.384459101741490894e+00 1.222650325814476080e+00 1.212907216976119917e+00 -5.928479292665282951e-01
-2.386902477427871982e+00 1.224051875013776991e+00 1.215632813258961109e+00 -5.795660871801918690e-01
-2.389344176106058093e+00 1.225452564136831901e+00 1.216848913786068964e+00 -5.683729648379300947e-01
-2.391784201452864078e+00 1.226852395049315980e+00 1.217339140518894913e+00 -5.585900613631943346e-01
-2.394222557087120062e+00 1.228251369630013023e+00 1.217416236307506061e+00 -5.498426794611419588e-01
-2.396659246594837978e+00 1.229649489769083059e+00 1.217234519149217986e+00 -5.419013805086806412e-01
-2.399094273520089970e+00 1.231046757358867039e+00 1.216880659235427986e+00 -5.346139276631540760e-01
-2.401527641371770994e+00 1.232443174289848065e+00 1.216407777504886045e+00 -5.278731310097608542e-01
-2.403959353623930095e+00 1.233838742449006043e+00 1.215850548909064077e+00 -5.216000503314305314e-01
-2.406389413719039805e+00 1.235233463717209101e+00 1.215232710341838995e+00 -5.157344808372532619e-01
-2.408817825069269780e+00 1.236627339967983019e+00 1.214571126594216954e+00 -5.102292066399555237e-01
-2.411244591058447018e+00 1.238020373066883062e+00 1.213878143066299931e+00 -5.050463459165753788e-01
-2.413669715043868180e+00 1.239412564870155053e+00 1.213163020974846074e+00 -5.001549260313751244e-01
-2.416093200357205095e+00 1.240803917224478026e+00 1.212432851460810923e+00 -4.955292171210701757e-01
-2.418515050305885872e+00 1.242194431966378909e+00 1.211693159091455030e+00 -4.911475524080812782e-01
-2.420935268174421839e+00 1.243584110921891916e+00 1.210948312586376918e+00 -4.869914716169291835e-01
-2.423353857225341912e+00 1.244972955906263001e+00 1.210201811716955955e+00 -4.830450852085468871e-01
-2.425770820700082098e+00 1.246360968723746021e+00 1.209456492281131945e+00 -4.792945933894233734e-01
-2.428186161819819944e+00 1.247748151167370922e+00 1.208714675465478949e+00 -4.757279160340434077e-01
