8.824417366969609100e-01 1.915594413508518940e-03 -3.144765748034618058e-01 8.880600326073895268e-02
8.805122839149649439e-01 1.950498658034387992e-03 -3.161000360777068141e-01 8.675142099403622409e-02
8.785649888133518770e-01 1.985696563870912972e-03 -3.178477851835035950e-01 8.460079900288540455e-02
8.765997851422965281e-01 2.021174554874966868e-03 -3.197262795638853849e-01 8.234983295734438213e-02
8.746166060717771584e-01 2.056918458672507121e-03 -3.217428081105758175e-01 7.999367315072242191e-02
8.726153841769429542e-01 2.092913512080242858e-03 -3.239056440024228878e-01 7.752682595374464636e-02
8.705960514215707047e-01 2.129144368866984181e-03 -3.262242372389304035e-01 7.494303004541007229e-02
8.685585391390976406e-01 2.165595110285713047e-03 -3.287094604014961230e-01 7.223509894271443188e-02
8.665027780107784627e-01 2.202249258906731864e-03 -3.313739270529468262e-01 6.939471771751090645e-02
8.644286980404697340e-01 2.239089796412142060e-03 -3.342324112459831853e-01 6.641217621242589964e-02
8.623362285251195969e-01 2.276099186185708088e-03 -3.373024109722865260e-01 6.327601227160917219e-02
8.602252980201124943e-01 2.313259401765745907e-03 -3.406049218843105741e-01 5.997252418430291943e-02
8.580958342981873654e-01 2.350551962556078015e-03 -3.441655275182858853e-01 5.648508737483724784e-02
8.559477643002089131e-01 2.387957978655571960e-03 -3.480159829449869235e-01 5.279316783205571795e-02
8.537810140753929744e-01 2.425458207352005052e-03 -3.521966005711906211e-01 4.887084605126257308e-02
8.515955087078330710e-01 2.463033124872083049e-03 -3.567600079768569743e-01 4.468451058725506769e-02
8.493911722245762741e-01 2.500663018651995070e-03 -3.617774055254551757e-01 4.018905315927288197e-02
8.471679274775865132e-01 2.538328108218340824e-03 -3.673497618250339269e-01 3.532113773018299291e-02
8.449256959876165762e-01 2.576008707906507142e-03 -3.736298725218062944e-01 2.998612345450239053e-02
8.426643977287182619e-01 2.613685454951528847e-03 -3.808722524811042898e-01 2.402902752279973894e-02
8.403839508112285195e-01 2.651339650317875891e-03 -3.895734768884258070e-01 1.715498255118063156e-02
8.380842709484164210e-01 2.688953829062186093e-03 -4.010765696989946894e-01 8.602568194992658845e-03
8.357652702574753789e-01 2.726513061366020192e-03 -4.109921543134186228e-01 6.291612994659015988e-03
8.334268495633095908e-01 2.764012601460442801e-03 -3.954939644678425736e-01 1.846687473548418168e-02
8.310688921376950811e-01 2.801463449946413158e-03 -3.840185193880075176e-01 2.676495535286086899e-02
8.286912738225972186e-01 2.838881868615695126e-03 -3.742053714664652087e-01 3.356053662989257058e-02
8.262938659091512150e-01 2.876286504980086860e-03 -3.654192227999227827e-01 3.944986168587109876e-02
8.238765358346569201e-01 2.913697695902686853e-03 -3.573652253289917868e-01 4.470175208377012016e-02
8.214391475414040134e-01 2.951137096359386994e-03 -3.498751066666022091e-01 4.946676808559884869e-02
8.189815616898400430e-01 2.988627442946490027e-03 -3.428410100235623759e-01 5.384007480633123260e-02
8.165036357954668089e-01 3.026192388265729061e-03 -3.361883871371170174e-01 5.788671838335902181e-02
8.140052243170979862e-01 3.063856377627432147e-03 -3.298628957309455156e-01 6.165367324893848699e-02
8.114861787130188686e-01 3.101644553143436192e-03 -3.238233210626447200e-01 6.517627840689094176e-02
8.089463474747999872e-01 3.139582676582903121e-03 -3.180374304608747926e-01 6.848197229881394787e-02
8.063855761438628589e-01 3.177697065625640933e-03 -3.124793915093498908e-01 7.159260080971791007e-02
8.038037073147369371e-01 3.216014539991892893e-03 -3.071280840448564198e-01 7.452591608289024783e-02
8.012005806277974207e-01 3.254562375028210216e-03 -3.019659521986499118e-01 7.729658977410407139e-02
7.985760327530873059e-01 3.293368261031743172e-03 -2.969781978246230913e-01 7.991692121836779794e-02
7.959298973666851795e-01 3.332460267052617196e-03 -2.921521980114720751e-01 8.239734642295322431e-02
7.932620051204981593e-01 3.371866808226544991e-03 -2.874770744422651125e-01 8.474681275242378076e-02
7.905721836062756802e-01 3.411616615909567832e-03 -2.829433685014238198e-01 8.697306049699531083e-02
7.878602573143558274e-01 3.451738710042569214e-03 -2.785427917916271090e-01 8.908283830914107138e-02
7.851260475876231659e-01 3.492262373287121149e-03 -2.742680315557740056e-01 9.108207067210344343e-02
7.823693725709626179e-01 3.533217126560668150e-03 -2.701125968158279989e-01 9.297598992062847123e-02
7.795900471564515266e-01 3.574632705661621047e-03 -2.660706952051126728e-01 9.476924162791308670e-02
7.767878829244840855e-01 3.616539038724479998e-03 -2.621371332802823195e-01 9.646596968128633154e-02
7.739626880809438170e-01 3.658966224282419934e-03 -2.583072350343704193e-01 9.806988565895424781e-02
7.711142673906140610e-01 3.701944509744208196e-03 -2.545767746899166850e-01 9.958432592414415141e-02
7.682424221067268855e-01 3.745504270114649158e-03 -2.509419208196262963e-01 1.010122990022240957e-01
7.653469498968819007e-01 3.789675986804930900e-03 -2.473991895437183119e-01 1.023565251918416991e-01
7.624276447651598954e-01 3.834490226394570052e-03 -2.439454050684242981e-01 1.036194699109014017e-01
7.594842969705623004e-01 3.879977619214847965e-03 -2.405776662135201138e-01 1.048033719441265055e-01
7.565166929417110886e-01 3.926168837633799841e-03 -2.372933178653924002e-01 1.059102675079967998e-01
7.535246151877313947e-01 3.973094573926996137e-03 -2.340899265118744910e-01 1.069420108584095003e-01
7.505078422053832465e-01 4.020785517623810812e-03 -2.309652591839002900e-01 1.079002920202340038e-01
7.474661483822004904e-01 4.069272332221022040e-03 -2.279172652601421933e-01 1.087866521047824997e-01
7.443993038957009700e-01 4.118585631156876890e-03 -2.249440606934274001e-01 1.096024965928314998e-01
7.413070746085727025e-01 4.168755952939012972e-03 -2.220439142987986891e-01 1.103491068911224976e-01
7.381892219596443150e-01 4.219813735320009952e-03 -2.192152358075420970e-01 1.110276504150229937e-01
7.350455028506408528e-01 4.271789288410612027e-03 -2.164565654432719921e-01 1.116391894057108952e-01
7.318756695285575375e-01 4.324712766621541075e-03 -2.137665648180172018e-01 1.121846886546264965e-01
7.286794694635068126e-01 4.378614139317641915e-03 -2.111440089801555064e-01 1.126650222789822992e-01
7.254566452219459727e-01 4.433523160068576427e-03 -2.085877794740436109e-01 1.130809796684983937e-01
7.222069343351534831e-01 4.489469334371581043e-03 -2.060968582941231086e-01 1.134332707040592997e-01
7.189300691626802076e-01 4.546481885719267681e-03 -2.036703226354913132e-01 1.137225303329539999e-01
7.156257767508595879e-01 4.604589719879496369e-03 -2.013073403589316912e-01 1.139493225718655051e-01
7.122937786859353526e-01 4.663821387245497239e-03 -1.990071661019950089e-01 1.141141439976015026e-01
7.089337909417989803e-01 4.724205043109335964e-03 -1.967691379792811113e-01 1.142174267759626938e-01
7.055455237220970011e-01 4.785768405702768395e-03 -1.945926748250552951e-01 1.142595412710586955e-01
7.021286812965202850e-01 4.848538711841150588e-03 -1.924772739400512078e-01 1.142407982703717989e-01
6.986829618310623768e-01 4.912542669996006368e-03 -1.904225093119792933e-01 1.141614508547982021e-01
6.952080572120511448e-01 4.977806410612482801e-03 -1.884280302861990053e-01 1.140216959375261047e-01
6.917036528637073856e-01 5.044355433476198011e-03 -1.864935606692814107e-01 1.138216754908537992e-01
6.881694275590092280e-01 5.112214551922461200e-03 -1.846188982541059898e-01 1.135614774757189027e-01
6.846050532236284125e-01 5.181407833668059786e-03 -1.828039147606773107e-01 1.132411364847179941e-01
6.810101947326803185e-01 5.251958538032548349e-03 -1.810485561923101117e-01 1.128606341056510032e-01
6.773845097000112947e-01 5.323889049301132673e-03 -1.793528436122412972e-01 1.124198990090321953e-01
6.737276482597868155e-01 5.397220805966448411e-03 -1.777168743512168025e-01 1.119188067594604069e-01
6.700392528400769265e-01 5.471974225570017634e-03 -1.761408236624036061e-01 1.113571793471983956e-01
6.663189579281366681e-01 5.548168624847062136e-03 -1.746249468460734922e-01 1.107347844326466990e-01
6.625663898271330066e-01 5.625822134860809960e-03 -1.731695818732021941e-01 1.100513342925442950e-01
6.587811664039480153e-01 5.704951610792707850e-03 -1.717751525444821958e-01 1.093064844526036999e-01
6.549628968277882990e-01 5.785572536036025573e-03 -1.704421722295683117e-01 1.084998319867357952e-01
6.511111812992399495e-01 5.867698920219459845e-03 -1.691712482407811136e-01 1.076309134579881976e-01
6.472256107694730476e-01 5.951343190766473362e-03 -1.679630869064306087e-01 1.066992024705857994e-01
6.433057666491678317e-01 6.036516077573456790e-03 -1.668184994215304029e-01 1.057041067959341024e-01
6.393512205069397103e-01 6.123226490369048161e-03 -1.657384085686373909e-01 1.046449650277977012e-01
6.353615337567777299e-01 6.211481388294542820e-03 -1.647238564191758070e-01 1.035210427130345973e-01
6.313362573341432249e-01 6.301285641221968103e-03 -1.637760131467012881e-01 1.023315278936332007e-01
6.272749313605097132e-01 6.392641882306589890e-03 -1.628961871089140978e-01 1.010755259833308051e-01
6.231770847956472625e-01 6.485550351250759030e-03 -1.620858363860571971e-01 9.975205388689972752e-02
6.190422350775801608e-01 6.580008727736254975e-03 -1.613465820006798890e-01 9.836003325196955582e-02
6.148698877495669679e-01 6.676011954469113045e-03 -1.606802230899541106e-01 9.689828272088539529e-02
6.106595360738724665e-01 6.773552049267915660e-03 -1.600887543585527983e-01 9.536550902274221198e-02
6.064106606317561932e-01 6.872617905622336806e-03 -1.595743862111073108e-01 9.376029671180119429e-02
6.021227289093509238e-01 6.973195081150022206e-03 -1.591395680521711931e-01 9.208109631622561631e-02
5.977951948689413930e-01 7.075265573391534626e-03 -1.587870153542632057e-01 9.032621060801904189e-02
5.934274985051050111e-01 7.178807582409344433e-03 -1.585197412379519000e-01 8.849377863782093012e-02
5.890190653853935032e-01 7.283795259697433723e-03 -1.583410934924545932e-01 8.658175709243176588e-02
5.845693061747643249e-01 7.390198442973266307e-03 -1.582547982048490010e-01 8.458789842243132073e-02
5.800776161434341160e-01 7.497982376518394845e-03 -1.582650114798065943e-01 8.250972504356693382e-02
5.755433746573787035e-01 7.607107416862827348e-03 -1.583763811479066974e-01 8.034449872678414706e-02
5.709659446506807345e-01 7.717528723789895614e-03 -1.585941209181168932e-01 7.808918404108954048e-02
5.663446720790362710e-01 7.829195936880934542e-03 -1.589241001867217895e-01 7.574040437648049684e-02
5.616788853531897718e-01 7.942052838145443466e-03 -1.593729537559415987e-01 7.329438861539697148e-02
5.569678947511724765e-01 8.056037001717588145e-03 -1.599482171688060006e-01 7.074690588790039092e-02
5.522109918076228974e-01 8.171079432175933424e-03 -1.606584954290626865e-01 6.809318495772236079e-02
5.474074486781377313e-01 8.287104193818247908e-03 -1.615136758542272122e-01 6.532781352012223541e-02
5.425565174760424991e-01 8.404028034243357301e-03 -1.625252002002768870e-01 6.244461085264892131e-02
5.376574295777245549e-01 8.521760006970989509e-03 -1.637064178113102064e-01 5.943646453023491288e-02
5.327093948919433553e-01 8.640201099686788469e-03 -1.650730517647485129e-01 5.629511777051882104e-02
5.277116010863138751e-01 8.759243877229882375e-03 -1.666438262142702909e-01 5.301088751118548936e-02
5.226632127616784862e-01 8.878772151939317084e-03 -1.684413297607046944e-01 4.957228293451596685e-02
5.175633705616318192e-01 8.998660698880637729e-03 -1.704932350102643102e-01 4.596547688018611660e-02
5.124111901987165041e-01 9.118775040518698610e-03 -1.728340750490371946e-01 4.217355268476039726e-02
5.072057613705577284e-01 9.238971335748998384e-03 -1.755079282680903074e-01 3.817539472806293771e-02
5.019461465263431732e-01 9.359096423940366227e-03 -1.785726627428723956e-01 3.394398681202581702e-02
4.966313794229845757e-01 9.478988099588598476e-03 -1.821070344699579902e-01 2.944366835671538910e-02
4.912604633748847149e-01 9.598475734892589900e-03 -1.862234519522817100e-01 2.462541867860048098e-02
4.858323690346655899e-01 9.717381442435802166e-03 -1.910932843884615984e-01 1.941803896407404140e-02
4.803460314111336893e-01 9.835522118460204508e-03 -1.970045587036665102e-01 1.370961064980743063e-02
4.748003455193334776e-01 9.952713046115318346e-03 -2.045260031601268957e-01 7.301006410328245849e-03
4.691941591276440060e-01 1.006877471948462027e-02 -2.152254175217097887e-01 -2.504724696470929813e-04
4.635262552407116154e-01 1.018354955449174079e-02 -2.290408253007744921e-01 3.783756156109895942e-03
4.577952618948701868e-01 1.029696438161560069e-02 -2.133781320841602880e-01 1.826826359151755008e-02
4.519995884060727942e-01 1.040908147455561934e-02 -2.008057422997968078e-01 2.752824564580270972e-02
4.461374944492331740e-01 1.052003340984030040e-02 -1.896218368281399058e-01 3.490651357829974155e-02
4.402071069293843064e-01 1.062999583445180078e-02 -1.793120356327702059e-01 4.118139635184556169e-02
4.342064187982884182e-01 1.073918272635429952e-02 -1.696278906716242041e-01 4.669349426696232236e-02
4.281332830131758249e-01 1.084784597514770917e-02 -1.604237740777575971e-01 5.162989036994764663e-02
4.219854037077790943e-01 1.095627691460837085e-02 -1.516042371713854087e-01 5.610708796374563878e-02
4.157603251459360272e-01 1.106480914648129942e-02 -1.431018903949876908e-01 6.020372531226007851e-02
4.094554185763443210e-01 1.117382244591991029e-02 -1.348665159918449874e-01 6.397594766653706688e-02
4.030678669047750851e-01 1.128374772001449963e-02 -1.268591003065835110e-01 6.746552583810720705e-02
3.965946469736891800e-01 1.139507308994201946e-02 -1.190482936144560966e-01 7.070452084134969117e-02
3.900325091389504895e-01 1.150835123935948015e-02 -1.114081772714021062e-01 7.371814032155657448e-02
3.833779537326215126e-01 1.162420823822315000e-02 -1.039167836106300036e-01 7.652657678602792224e-02
3.766272038902547248e-01 1.174335412352691017e-02 -9.655507257838875923e-02 7.914623812391556601e-02
3.697761740886985060e-01 1.186659560464995919e-02 -8.930619718391960560e-02 8.159059753275370308e-02
3.628204335778044132e-01 1.199485136924235973e-02 -8.215495749070760023e-02 8.387079506230440962e-02
3.557551636838717224e-01 1.212917060558937020e-02 -7.508738051436082694e-02 8.599607097371260445e-02
3.485751076988418129e-01 1.227075554217462935e-02 -6.809038522059046583e-02 8.797408117207322631e-02
3.412745117267184103e-01 1.242098905281733071e-02 -6.115150487709664767e-02 8.981112695430543136e-02
3.338470544079132907e-01 1.258146871231401002e-02 -5.425864697002091841e-02 9.151231999213499391e-02
3.262857628424153944e-01 1.275404915107715940e-02 -4.739987572690103346e-02 9.308169600483207073e-02
3.185829112244292771e-01 1.294089520473044007e-02 -4.056320508152618659e-02 9.452228534462198128e-02
3.107298975982309974e-01 1.314454927238446931e-02 -3.373639125915203762e-02 9.583614472465286360e-02
3.027170926186912858e-01 1.336801761910694913e-02 -2.690671433321641104e-02 9.702435088785155148e-02
2.945336520563162086e-01 1.361488229511855982e-02 -2.006073716686981867e-02 9.808695359950024562e-02
2.861672817261968205e-01 1.388944823747358982e-02 -1.318402796780675929e-02 9.902288139440280912e-02
2.776039390729039824e-01 1.419693953350284997e-02 -6.260828889345373786e-03 9.982978831973454703e-02
2.688274490532636118e-01 1.454376571768212049e-02 7.263529793960271565e-04 1.005038224366598953e-01
2.598190019809196727e-01 1.493789002337178075e-02 7.797265470349783699e-03 1.010392853348335979e-01
2.505564855266442792e-01 1.538934975805610929e-02 1.497459041177125021e-02 1.014281332864984952e-01
2.410135784440617934e-01 1.591101013477107945e-02 2.228485461790085873e-02 1.016592391623031971e-01
2.311584932357947930e-01 1.651968821188887909e-02 2.975968555296202092e-02 1.017172785732280982e-01
2.209521866816759050e-01 1.723788628678539145e-02 3.743759241714539332e-02 1.015810006295102957e-01
