9.343754718557074623e-01 7.210571851850818871e-03 -3.463393698553153821e-01 8.554945396341352426e-01
9.332793371211491884e-01 7.332000451170671979e-03 -3.458135755123272759e-01 8.545222904725843227e-01
9.321734799549667994e-01 7.454540886593562406e-03 -3.452830846248446939e-01 8.535414323071255360e-01
9.310578776534480516e-01 7.578196694616800427e-03 -3.447478853355867012e-01 8.525519454331520475e-01
9.299325072313373575e-01 7.702971459569147791e-03 -3.442079656364023799e-01 8.515538099035975250e-01
9.287973454188098721e-01 7.828868814227465944e-03 -3.436633133665523143e-01 8.505470055263777418e-01
9.276523686583901807e-01 7.955892440445722427e-03 -3.431139162109554941e-01 8.495315118617950967e-01
9.264975531018300181e-01 8.084046069796733611e-03 -3.425597616984065730e-01 8.485073082198985039e-01
9.253328746069110489e-01 8.213333484226856274e-03 -3.420008371997583230e-01 8.474743736577821096e-01
9.241583087342019054e-01 8.343758516723948082e-03 -3.414371299260661741e-01 8.464326869768552530e-01
9.229738307437431732e-01 8.475325051998933504e-03 -3.408686269267028890e-01 8.453822267200428175e-01
9.217794155916881893e-01 8.608037027181235368e-03 -3.402953150874314936e-01 8.443229711689512751e-01
9.205750379268676786e-01 8.741898432528451973e-03 -3.397171811284462883e-01 8.432548983409684507e-01
9.193606720872902205e-01 8.876913312150506996e-03 -3.391342116023717823e-01 8.421779859863236517e-01
9.181362920965903118e-01 9.013085764748804754e-03 -3.385463928922285981e-01 8.410922115850866243e-01
9.169018716604019348e-01 9.150419944370455014e-03 -3.379537112093533024e-01 8.399975523441102210e-01
9.156573841626607368e-01 9.288920061178306334e-03 -3.373561525912833203e-01 8.388939851939243297e-01
9.144028026618489235e-01 9.428590382236702941e-03 -3.367537028995986059e-01 8.377814867855616354e-01
9.131380998871566623e-01 9.569435232313834236e-03 -3.361463478177222908e-01 8.366600334873385281e-01
9.118632482345827572e-01 9.711458994700616215e-03 -3.355340728486773116e-01 8.355296013815638467e-01
9.105782197629553876e-01 9.854666112046857676e-03 -3.349168633127984074e-01 8.343901662611956649e-01
9.092829861898777954e-01 9.999061087214948865e-03 -3.342947043454019829e-01 8.332417036264259114e-01
9.079775188876020309e-01 1.014464848415149931e-02 -3.336675808944081778e-01 8.320841886812140320e-01
9.066617888788179869e-01 1.029143292877745045e-02 -3.330354777179149739e-01 8.309175963297457113e-01
9.053357668323654961e-01 1.043941910989707074e-02 -3.323983793817263943e-01 8.297419011728296434e-01
9.039994230588683788e-01 1.058861178012633977e-02 -3.317562702568316868e-01 8.285570775042270242e-01
9.026527275062765643e-01 1.073901575684104923e-02 -3.311091345168312161e-01 8.273630993069059913e-01
9.012956497553306079e-01 1.089063592314530940e-02 -3.304569561353127849e-01 8.261599402492350031e-01
8.999281590149332821e-01 1.104347722886099038e-02 -3.297997188831773840e-01 8.249475736810965021e-01
8.985502241174340154e-01 1.119754469153835981e-02 -3.291374063259052130e-01 8.237259726299300810e-01
8.971618135138219596e-01 1.135284339748872037e-02 -3.284700018207736272e-01 8.224951097966954894e-01
8.957628952688243551e-01 1.150937850283956058e-02 -3.277974885140150230e-01 8.212549575517653633e-01
8.943534370559129698e-01 1.166715523461265072e-02 -3.271198493379123828e-01 8.200054879307344669e-01
8.929334061522071764e-01 1.182617889182585071e-02 -3.264370670078455827e-01 8.187466726301484421e-01
8.915027694332807728e-01 1.198645484661916075e-02 -3.257491240192689208e-01 8.174784830031504024e-01
8.900614933678623331e-01 1.214798854540566006e-02 -3.250560026446268069e-01 8.162008900550484780e-01
8.886095440124391898e-01 1.231078551004797031e-02 -3.243576849302132192e-01 8.149138644387832198e-01
8.871468870057412914e-01 1.247485133906092031e-02 -3.236541526929535006e-01 8.136173764503225048e-01
8.856734875631312454e-01 1.264019170884114057e-02 -3.229453875171334198e-01 8.123113960239577436e-01
8.841893104708664630e-01 1.280681237492423998e-02 -3.222313707510465197e-01 8.109958927275044971e-01
8.826943200802538358e-01 1.297471917327044054e-02 -3.215120835035821245e-01 8.096708357574194936e-01
8.811884803016880596e-01 1.314391802157913007e-02 -3.207875066407330222e-01 8.083361939338077340e-01
8.796717545985656139e-01 1.331441492063352959e-02 -3.200576207820330921e-01 8.069919356953416667e-01
8.781441059810770611e-01 1.348621595567594915e-02 -3.193224062969203803e-01 8.056380290940693412e-01
8.766054969998706703e-01 1.365932729781470061e-02 -3.185818433010186856e-01 8.042744417901265264e-01
8.750558897395896985e-01 1.383375520546322943e-02 -3.178359116523442052e-01 8.029011410463375853e-01
8.734952458122736685e-01 1.400950602581283941e-02 -3.170845909474255264e-01 8.015180937227099900e-01
8.719235263506237565e-01 1.418658619633937981e-02 -3.163278605173437952e-01 8.001252662708151497e-01
8.703406920011343972e-01 1.436500224634531045e-02 -3.155656994236842872e-01 7.987226247280565516e-01
8.687467029170679034e-01 1.454476079853786984e-02 -3.147980864544018265e-01 7.973101347118183302e-01
8.671415187512997447e-01 1.472586857064446010e-02 -3.140250001195931118e-01 7.958877614134963752e-01
8.655250986490046206e-01 1.490833237706615938e-02 -3.132464186471787815e-01 7.944554695924074261e-01
8.638974012401856584e-01 1.509215913057081020e-02 -3.124623199784871130e-01 7.930132235695662724e-01
8.622583846320515111e-01 1.527735584402620944e-02 -3.116726817637425762e-01 7.915609872213392739e-01
8.606080064012219255e-01 1.546392963217530989e-02 -3.108774813574510243e-01 7.900987239729693190e-01
8.589462235857876493e-01 1.565188771345396926e-02 -3.100766958136869089e-01 7.886263967919504569e-01
8.572729926771741615e-01 1.584123741185284109e-02 -3.092703018812631988e-01 7.871439681812781863e-01
8.555882696118463082e-01 1.603198615882461125e-02 -3.084582759988058198e-01 7.856514001725510843e-01
8.538920097628287520e-01 1.622414149523793842e-02 -3.076405942897045831e-01 7.841486543189228886e-01
8.521841679310444562e-01 1.641771107337951924e-02 -3.068172325569579195e-01 7.826356916879125825e-01
8.504646983364582136e-01 1.661270265900546134e-02 -3.059881662778908273e-01 7.811124728540508322e-01
8.487335546090317706e-01 1.680912413344372996e-02 -3.051533705987585776e-01 7.795789578913722151e-01
8.469906897794758915e-01 1.700698349574928173e-02 -3.043128203292214118e-01 7.780351063657557908e-01
8.452360562698036928e-01 1.720628886491277001e-02 -3.034664899366892876e-01 7.764808773270726050e-01
8.434696058836625987e-01 1.740704848212554917e-02 -3.026143535405375062e-01 7.749162293011944147e-01
8.416912897964589080e-01 1.760927071310179962e-02 -3.017563849061838943e-01 7.733411202818030183e-01
8.399010585452568733e-01 1.781296405045964051e-02 -3.008925574390275970e-01 7.717555077220277227e-01
8.380988620184534055e-01 1.801813711616375921e-02 -3.000228441782433197e-01 7.701593485259025096e-01
8.362846494452138568e-01 1.822479866403053927e-02 -2.991472177904243024e-01 7.685525990396232521e-01
8.344583693846643335e-01 1.843295758229821987e-02 -2.982656505630782995e-01 7.669352150426189674e-01
8.326199697148467527e-01 1.864262289626383157e-02 -2.973781143979624120e-01 7.653071517384152367e-01
8.307693976214085563e-01 1.885380377098931984e-02 -2.964845808042568809e-01 7.636683637452950091e-01
8.289065995860371849e-01 1.906650951407865002e-02 -2.955850208915712929e-01 7.620188050867494622e-01
8.270315213746189942e-01 1.928074957852866922e-02 -2.946794053627826981e-01 7.603584291817042651e-01
8.251441080251281646e-01 1.949653356565534887e-02 -2.937677045066910964e-01 7.586871888345335657e-01
8.232443038352230680e-01 1.971387122809893991e-02 -2.928498881905005069e-01 7.570050362248299525e-01
8.213320523495588610e-01 1.993277247290929990e-02 -2.919259258521039735e-01 7.553119228969512600e-01
8.194072963467865511e-01 2.015324736471513917e-02 -2.909957864921832726e-01 7.536077997493121350e-01
8.174699778262503047e-01 2.037530612897930915e-02 -2.900594386661017876e-01 7.518926170234303541e-01
8.155200379943602362e-01 2.059895915534297114e-02 -2.891168504755963209e-01 7.501663242927205655e-01
8.135574172506380153e-01 2.082421700106225002e-02 -2.881679895602565211e-01 7.484288704510175805e-01
8.115820551734226340e-01 2.105109039453946854e-02 -2.872128230887828204e-01 7.466802037008232196e-01
8.095938905052260104e-01 2.127959023895285157e-02 -2.862513177500233819e-01 7.449202715412804876e-01
8.075928611377251043e-01 2.150972761598804114e-02 -2.852834397437731817e-01 7.431490207558558714e-01
8.055789040963946546e-01 2.174151378967449991e-02 -2.843091547713371137e-01 7.413663973997196566e-01
8.035519555247445656e-01 2.197496021033048044e-02 -2.833284280258406840e-01 7.395723467868265955e-01
8.015119506681707140e-01 2.221007851862080024e-02 -2.823412241822897961e-01 7.377668134766764974e-01
7.994588238573925310e-01 2.244688054973054125e-02 -2.813475073873626942e-01 7.359497412607505229e-01
7.973925084914843531e-01 2.268537833765943076e-02 -2.803472412489295129e-01 7.341210731486130792e-01
7.953129370204601312e-01 2.292558411964058102e-02 -2.793403888252906087e-01 7.322807513536669921e-01
7.932200409274190456e-01 2.316751034068852133e-02 -2.783269126141220129e-01 7.304287172785542959e-01
7.911137507102373734e-01 2.341116965828060961e-02 -2.773067745411197937e-01 7.285649115001902043e-01
7.889939958627762984e-01 2.365657494717693030e-02 -2.762799359483367745e-01 7.266892737544144998e-01
7.868607048555976702e-01 2.390373930438359149e-02 -2.752463575821909036e-01 7.248017429202592288e-01
7.847138051161878236e-01 2.415267605426453870e-02 -2.742059995811457762e-01 7.229022570038081685e-01
7.825532230086490459e-01 2.440339875380734963e-02 -2.731588214630457090e-01 7.209907531216422916e-01
7.803788838128520311e-01 2.465592119804871016e-02 -2.721047821120929910e-01 7.190671674838602367e-01
7.781907117030337773e-01 2.491025742566540038e-02 -2.710438397654582054e-01 7.171314353766519156e-01
7.759886297258205001e-01 2.516642172473698008e-02 -2.699759519995085233e-01 7.151834911444128196e-01
7.737725597776532460e-01 2.542442863868672048e-02 -2.689010757156410913e-01 7.132232681713936984e-01
7.715424225816013282e-01 2.568429297240712103e-02 -2.678191671257058037e-01 7.112506988628630733e-01
7.692981376635374957e-01 2.594602979857751901e-02 -2.667301817370082984e-01 7.092657146257557166e-01
7.670396233276600695e-01 2.620965446418082115e-02 -2.656340743368694746e-01 7.072682458488152024e-01
7.647667966313268506e-01 2.647518259722686854e-02 -2.645307989767344270e-01 7.052582218821868976e-01
7.624795733591964719e-01 2.674263011369115012e-02 -2.634203089558045940e-01 7.032355710164643892e-01
7.601778679966352259e-01 2.701201322467611937e-02 -2.623025568041877920e-01 7.012002204611573752e-01
7.578615937023679416e-01 2.728334844380501945e-02 -2.611774942655369913e-01 6.991520963225688057e-01
7.555306622803549255e-01 2.755665259485649832e-02 -2.600450722791641800e-01 6.970911235810500761e-01
7.531849841508629906e-01 2.783194281965028008e-02 -2.589052409616079964e-01 6.950172260676287239e-01
7.508244683206872772e-01 2.810923658619340904e-02 -2.577579495876389237e-01 6.929303264399762075e-01
7.484490223525197550e-01 2.838855169709786005e-02 -2.566031465706717918e-01 6.908303461576928983e-01
7.460585523334105629e-01 2.866990629828065906e-02 -2.554407794425718747e-01 6.887172054568914126e-01
7.436529628423050875e-01 2.895331888795787956e-02 -2.542707948328247203e-01 6.865908233240427538e-01
7.412321569166107071e-01 2.923880832594430088e-02 -2.530931384470490042e-01 6.844511174690778299e-01
7.387960360177575625e-01 2.952639384327252967e-02 -2.519077550448249880e-01 6.822980042976943826e-01
7.363444999957338144e-01 2.981609505214357150e-02 -2.507145884168102135e-01 6.801313988828608936e-01
7.338774470525309956e-01 3.010793195622384066e-02 -2.495135813611165099e-01 6.779512149354680606e-01
7.313947737044749209e-01 3.040192496130266972e-02 -2.483046756589188941e-01 6.757573647741224043e-01
7.288963747433926388e-01 3.069809488632635128e-02 -2.470878120492605023e-01 6.735497592940188349e-01
7.263821431965761244e-01 3.099646297482433130e-02 -2.458629302030277963e-01 6.713283079348834059e-01
7.238519702854867566e-01 3.129705090674503309e-02 -2.446299686960572983e-01 6.690929186479421809e-01
7.213057453831689392e-01 3.159988081071882920e-02 -2.433888649813372995e-01 6.668434978618730247e-01
7.187433559702903763e-01 3.190497527676765255e-02 -2.421395553602715134e-01 6.645799504477123421e-01
7.161646875897952347e-01 3.221235736948015183e-02 -2.408819749529602094e-01 6.623021796826641383e-01
7.135696238000780456e-01 3.252205064167414117e-02 -2.396160576674601084e-01 6.600100872127837581e-01
7.109580461266430396e-01 3.283407914856756316e-02 -2.383417361679784074e-01 6.577035730144776826e-01
7.083298340121713110e-01 3.314846746248213682e-02 -2.370589418419538907e-01 6.553825353547784172e-01
7.056848647649425210e-01 3.346524068810238783e-02 -2.357676047659809093e-01 6.530468707503556125e-01
7.030230135055354213e-01 3.378442447831796897e-02 -2.344676536705189995e-01 6.506964739251871466e-01
7.003441531117391428e-01 3.410604505067436204e-02 -2.331590159033422871e-01 6.483312377668657422e-01
6.976481541615939808e-01 3.443012920446204828e-02 -2.318416173916633960e-01 6.459510532814678463e-01
6.949348848744926199e-01 3.475670433847333207e-02 -2.305153826028830122e-01 6.435558095469212647e-01
6.922042110502487633e-01 3.508579846945923675e-02 -2.291802345038926880e-01 6.411453936648287000e-01
6.894559960060530068e-01 3.541744025132036872e-02 -2.278360945188711018e-01 6.387196907106670318e-01
6.866901005112135969e-01 3.575165899506693723e-02 -2.264828824855031897e-01 6.362785836822896224e-01
6.839063827196013579e-01 3.608848468958564260e-02 -2.251205166095479882e-01 6.338219534466836835e-01
6.811046980996795508e-01 3.642794802325313025e-02 -2.237489134176748884e-01 6.313496786848769027e-01
6.782848993620227418e-01 3.677008040643937881e-02 -2.223679877084953904e-01 6.288616358349339297e-01
6.754468363842038858e-01 3.711491399494377952e-02 -2.209776525016929061e-01 6.263576990329546845e-01
6.725903561329354963e-01 3.746248171441254188e-02 -2.195778189851660123e-01 6.238377400519815597e-01
6.697153025833354478e-01 3.781281728578755191e-02 -2.181683964600892867e-01 6.213016282387348044e-01
6.668215166351866285e-01 3.816595525183923837e-02 -2.167492922837820080e-01 6.187492304480501915e-01
6.639088360260416710e-01 3.852193100484019306e-02 -2.153204118102869935e-01 6.161804109749601244e-01
6.609770952410398692e-01 3.888078081543981657e-02 -2.138816583285357009e-01 6.135950314842624209e-01
6.580261254192653064e-01 3.924254186280305007e-02 -2.124329329979822989e-01 6.109929509374962819e-01
6.550557542564816593e-01 3.960725226608090288e-02 -2.109741347815773937e-01 6.083740255171888878e-01
6.520658059040742582e-01 3.997495111728553013e-02 -2.095051603759447989e-01 6.057381085482445027e-01
6.490561008640096663e-01 4.034567851564538343e-02 -2.080259041386131047e-01 6.030850504163441927e-01
6.460264558796097178e-01 4.071947560352177226e-02 -2.065362580121525016e-01 6.004146984832171574e-01
6.429766838219431735e-01 4.109638460397478654e-02 -2.050361114450492128e-01 5.977268969986199165e-01
6.399065935716037323e-01 4.147644886006990328e-02 -2.035253513091427047e-01 5.950214870088695873e-01
6.368159898956343712e-01 4.185971287602428814e-02 -2.020038618134442077e-01 5.922983062617673822e-01
6.337046733193697490e-01 4.224622236029820788e-02 -2.004715244141329900e-01 5.895571891077235893e-01
6.305724399929022450e-01 4.263602427074351248e-02 -1.989282177205256019e-01 5.867979663968908577e-01
6.274190815519088416e-01 4.302916686192909124e-02 -1.973738173967873044e-01 5.840204653721113859e-01
6.242443849725352045e-01 4.342569973477242162e-02 -1.958081960591515069e-01 5.812245095574610776e-01
6.210481324200106679e-01 4.382567388861335206e-02 -1.942312231683893942e-01 5.784099186421530758e-01
6.178301010906589452e-01 4.422914177587827789e-02 -1.926427649172539058e-01 5.755765083595695275e-01
6.145900630469399717e-01 4.463615735949066216e-02 -1.910426841126103004e-01 5.727240903611494627e-01
6.113277850451419582e-01 4.504677617319791105e-02 -1.894308400519383040e-01 5.698524720848742176e-01
6.080430283552864523e-01 4.546105538499498749e-02 -1.878070883938703917e-01 5.669614566180362081e-01
6.047355485728473923e-01 4.587905386383950290e-02 -1.861712810224092907e-01 5.640508425540020632e-01
