4.900908591055487262e-01 7.045786752625484706e-01 4.429175419172162731e-01 1.521452305825155005e-01
4.893482551614217746e-01 7.029103836695602681e-01 4.447208096452545112e-01 1.543502605151449991e-01
4.885992613473669754e-01 7.011893538502033119e-01 4.465239546068572873e-01 1.566024148205135968e-01
4.878440198816206275e-01 6.994148005470502971e-01 4.483268522442341864e-01 1.589024911251377126e-01
4.870826796537137127e-01 6.975859030884843381e-01 4.501293711924833074e-01 1.612513222795579904e-01
4.863153968150146222e-01 6.957018033102455590e-01 4.519313726880542226e-01 1.636497784375934017e-01
4.855423354258994184e-01 6.937616033082109057e-01 4.537327099205269998e-01 1.660987693043423918e-01
4.847636681662810254e-01 6.917643630053209591e-01 4.555332273210014882e-01 1.685992465699933940e-01
4.839795771171165883e-01 6.897090975134984037e-01 4.573327597794318855e-01 1.711522065486150990e-01
4.831902546215873784e-01 6.875947742690049491e-01 4.591311317822445170e-01 1.737586930434950050e-01
4.823959042359444727e-01 6.854203099168663105e-01 4.609281564602019099e-01 1.764198004633590888e-01
4.815967417814672191e-01 6.831845669169075430e-01 4.627236345351256053e-01 1.791366772169689925e-01
4.807929965106471082e-01 6.808863498401873660e-01 4.645173531522793220e-01 1.819105294172732035e-01
4.799849124028250924e-01 6.785244013204393410e-01 4.663090845832492115e-01 1.847426249305390011e-01
4.791727496068052816e-01 6.760973976201647417e-01 4.680985847817600853e-01 1.876342978107835013e-01
4.783567860508480263e-01 6.736039437652967532e-01 4.698855917720262121e-01 1.905869531656181060e-01
4.775373192437317171e-01 6.710425681956180277e-01 4.716698238459299253e-01 1.936020725062818082e-01
4.767146682946243885e-01 6.684117168703396228e-01 4.734509775413084931e-01 1.966812196425226922e-01
4.758891761842056756e-01 6.657097467588499740e-01 4.752287253688651791e-01 1.998260471922607973e-01
4.750612123252632157e-01 6.629349186357911261e-01 4.770027132495139877e-01 2.030383037868452867e-01
4.742311754578383276e-01 6.600853890867789397e-01 4.787725576170275277e-01 2.063198420657214871e-01
4.733994969324198943e-01 6.571592016153477989e-01 4.805378421325460225e-01 2.096726275697695929e-01
4.725666444447548797e-01 6.541542767236083744e-01 4.822981139472585776e-01 2.130987486609217940e-01
4.717331262984927887e-01 6.510684008167413328e-01 4.840528794371867782e-01 2.166004276179364085e-01
4.708994962869538226e-01 6.478992137547614494e-01 4.858015993186268755e-01 2.201800330848232012e-01
4.700663593043999944e-01 6.446441948427115154e-01 4.875436830339033856e-01 2.238400940808570050e-01
4.692343778206656268e-01 6.413006470108045809e-01 4.892784822736219175e-01 2.275833158205758100e-01
4.684042793824311213e-01 6.378656788878025452e-01 4.910052834720308734e-01 2.314125976405373986e-01
4.675768653414387188e-01 6.343361844112177517e-01 4.927232990752203889e-01 2.353310533892062073e-01
4.667530210570066118e-01 6.307088195440363476e-01 4.944316573348240818e-01 2.393420347103100976e-01
4.659337278800059212e-01 6.269799755753441284e-01 4.961293903199078259e-01 2.434491577422301933e-01
4.651200773027409086e-01 6.231457483664467611e-01 4.978154197627550070e-01 2.476563338719695029e-01
4.643132877590925855e-01 6.192019027569163336e-01 4.994885402539953057e-01 2.519678053290708153e-01
4.635147246902945883e-01 6.151438311581487461e-01 5.011473991717966259e-01 2.563881865920921155e-01
4.627259246645141211e-01 6.109665051206434327e-01 5.027904725568554944e-01 2.609225128213017997e-01
4.619486245691695192e-01 6.066644183487954756e-01 5.044160359142055849e-01 2.655762968439068783e-01
4.611847972059824885e-01 6.022315192267198025e-01 5.060221286118398165e-01 2.703555966282242817e-01
4.604366950432778882e-01 5.976611303762063843e-01 5.076065101215114783e-01 2.752670957257571938e-01
4.597069044666117210e-01 5.929458520411645672e-01 5.091666057606868412e-01 2.803181998868761737e-01
4.589984136905433942e-01 5.880774451083961019e-01 5.106994387725984907e-01 2.855171540401312269e-01
4.583146986629729192e-01 5.830466882235794124e-01 5.122015444130432194e-01 2.908731851765691823e-01
4.576598329823141076e-01 5.778432015799974675e-01 5.136688600234611268e-01 2.963966785613387223e-01
4.570386303335324807e-01 5.724552272990055535e-01 5.150965825841722356e-01 3.020993973537410837e-01
4.564568316801613790e-01 5.668693524984003140e-01 5.164789815104784410e-01 3.079947595397009019e-01
4.559213551748269033e-01 5.610701555467597634e-01 5.178091487290586992e-01 3.140981916784437167e-01
4.554406357554289797e-01 5.550397476350996673e-01 5.190786590670185552e-01 3.204275873324168855e-01
4.550250959515090843e-01 5.487571690054674489e-01 5.202770994291291418e-01 3.270039108407991058e-01
4.546878137087684846e-01 5.421975791242618081e-01 5.213914009545955741e-01 3.338520071490729269e-01
4.544454950183201003e-01 5.353311477636027993e-01 5.224048663668248160e-01 3.410017107317366847e-01
4.543199347571437730e-01 5.281215001952717092e-01 5.232957091084731172e-01 3.484894004038269766e-01
4.543402920721191784e-01 5.205234771449173126e-01 5.240347779296322672e-01 3.563602393747499208e-01
4.545467925672448950e-01 5.124798045956884263e-01 5.245818546676087601e-01 3.646715054555326185e-01
4.549970819912522169e-01 5.039159601359910479e-01 5.248793005206920936e-01 3.734977247274133827e-01
4.557778824865393874e-01 4.947319253016915219e-01 5.248403997529310638e-01 3.829389192235925776e-01
4.570282929928317084e-01 4.847883312513571741e-01 5.243260592339827886e-01 3.931344612912902048e-01
4.589920182316618025e-01 4.738823117937940865e-01 5.230925793889531494e-01 4.042872206251100775e-01
4.621547638915626810e-01 4.617067675249149072e-01 5.206542589301237367e-01 4.167043002376049077e-01
4.677007496049037094e-01 4.478243763047961012e-01 5.158268818056468419e-01 4.308230261918337134e-01
4.794903488407826209e-01 4.325835450434388219e-01 5.047500773405232399e-01 4.462949963120024233e-01
5.021381606080805859e-01 4.278388802306413163e-01 4.828092495328991096e-01 4.512656107607829759e-01
5.191801022691314715e-01 4.362951517653093081e-01 4.664684864768420813e-01 4.430301071337334751e-01
5.305041738027612697e-01 4.461330861707475948e-01 4.558397932661978902e-01 4.334077633110680061e-01
5.390745377218795209e-01 4.555910301211807956e-01 4.479590100560996158e-01 4.241602350543380862e-01
5.460457515464641753e-01 4.645204354458956075e-01 4.416715803316296762e-01 4.154360723649617171e-01
5.519580312219930507e-01 4.729601329699898993e-01 4.364372880444403191e-01 4.071964460617518156e-01
5.571082189375730076e-01 4.809695694605315985e-01 4.319592901058703083e-01 3.993819109892011165e-01
5.616781224969290554e-01 4.886024748620422797e-01 4.280557772076563072e-01 3.919387388510561232e-01
5.657879189796796160e-01 4.959035255153613764e-01 4.246065702885631898e-01 3.848222550253568852e-01
5.695216369576299176e-01 5.029093212642239408e-01 4.215276384093908923e-01 3.779958614751027235e-01
5.729406107246811652e-01 5.096499535799944303e-01 4.187576445919938273e-01 3.714294686326071182e-01
5.760911541566321459e-01 5.161503917109545592e-01 4.162502720119782840e-01 3.650981092540441786e-01
5.790092115299803055e-01 5.224315758726009173e-01 4.139695732217797963e-01 3.589808452303779873e-01
5.817233175324409977e-01 5.285112533009885816e-01 4.118870101741519130e-01 3.530599315335509192e-01
5.842565585581764864e-01 5.344046147002804448e-01 4.099794929550981126e-01 3.473201797673670099e-01
5.866279168080191786e-01 5.401247812850248353e-01 4.082280357071791932e-01 3.417484711229125116e-01
5.888532181725256720e-01 5.456831809124725874e-01 4.066168087664802089e-01 3.363333802436264119e-01
5.909458173569378525e-01 5.510898416373941622e-01 4.051324535547721761e-01 3.310648816675608175e-01
5.929171037953531176e-01 5.563536233055449420e-01 4.037635766802792903e-01 3.259341182308749252e-01
5.947768823071230004e-01 5.614824021989517355e-01 4.025003692942012989e-01 3.209332164193517967e-01
5.965336642992853378e-01 5.664832197352492882e-01 4.013343158997004778e-01 3.160551376659460066e-01
5.981948938522492210e-01 5.713624033553048598e-01 4.002579682763036106e-01 3.112935574599453026e-01
5.997671255891139364e-01 5.761256656728360737e-01 3.992647676195444917e-01 3.066427661942520144e-01
6.012561662912235816e-01 5.807781864671185401e-01 3.983489029333692200e-01 3.020975871695171233e-01
6.026671888747278105e-01 5.853246810095280583e-01 3.975051970607699769e-01 2.976533082645467232e-01
6.040048250292511245e-01 5.897694574094850539e-01 3.967290140515479235e-01 2.933056245873529866e-01
6.052732411933543499e-01 5.941164650654363610e-01 3.960161831926418130e-01 2.890505900212186896e-01
6.064762013803003393e-01 5.983693358551127606e-01 3.953629361876621062e-01 2.848845760315120157e-01
6.076171195259721935e-01 6.025314193564459408e-01 3.947658548136784851e-01 2.808042364419622849e-01
6.086991034136322032e-01 6.066058131275502419e-01 3.942218270008425729e-01 2.768064771519104239e-01
6.097249917711150546e-01 6.105953888711690425e-01 3.937280097390826183e-01 2.728884299691015092e-01
6.106973857915943826e-01 6.145028151506761738e-01 3.932817975609573247e-01 2.690474298910502937e-01
6.116186760672527312e-01 6.183305772002629652e-01 3.928807956112341793e-01 2.652809952922430825e-01
6.124910657246436241e-01 6.220809942738683151e-01 3.925227965145631215e-01 2.615868105726850135e-01
6.133165903952642051e-01 6.257562348986330791e-01 3.922057604075723236e-01 2.579627109018973186e-01
6.140971355340760773e-01 6.293583303363301518e-01 3.919277976228847105e-01 2.544066687551109207e-01
6.148344515032884150e-01 6.328891865050775278e-01 3.916871536075917093e-01 2.509167819891098827e-01
6.155301667635673102e-01 6.363505945728566982e-01 3.914821957341959036e-01 2.474912632464366102e-01
6.161857994544397421e-01 6.397442404004174410e-01 3.913114017220136187e-01 2.441284305101260876e-01
6.168027675978887681e-01 6.430717129839472745e-01 3.911733494354059926e-01 2.408266986588334102e-01
6.173823981195354360e-01 6.463345120248407127e-01 3.910667078641610894e-01 2.375845718948549901e-01
6.179259348506784821e-01 6.495340547352037586e-01 3.909902291229150895e-01 2.344006369364844966e-01
6.184345456481743497e-01 6.526716819719740048e-01 3.909427413326108103e-01 2.312735568817460008e-01
6.189093287481119976e-01 6.557486637795056916e-01 3.909231422679910195e-01 2.282020656637742950e-01
6.193513184516479253e-01 6.587662044092608138e-01 3.909303936728942830e-01 2.251849630290702065e-01
6.197614902267100101e-01 6.617254468761301078e-01 3.909635161595251263e-01 2.222211099791925881e-01
6.201407652972600326e-01 6.646274771029061501e-01 3.910215846200902901e-01 2.193094246243260936e-01
6.204900147816010403e-01 6.674733276978184193e-01 3.911037240893038835e-01 2.164488784038305913e-01
6.208100634326939593e-01 6.702639814042863353e-01 3.912091060047827029e-01 2.136384926346084068e-01
6.211016930262935887e-01 6.730003742571598613e-01 3.913369448195717082e-01 2.108773353529987127e-01
6.213656454365509285e-01 6.756833984755924449e-01 3.914864949271005257e-01 2.081645184201061094e-01
6.216026254336208812e-01 6.783139051189885915e-01 3.916570478640782893e-01 2.054991948640552124e-01
6.218133032333794663e-01 6.808927065294309022e-01 3.918479297612211254e-01 2.028805564358208968e-01
6.219983168255698303e-01 6.834205785812421663e-01 3.920584990154888927e-01 2.003078313579425007e-01
6.221582741034659136e-01 6.858982627559934153e-01 3.922881441607437014e-01 1.977802822478061107e-01
6.222937548153512077e-01 6.883264680593067508e-01 3.925362819165342243e-01 1.952972041992107888e-01
6.224053123557219402e-01 6.907058727938609755e-01 3.928023553971247139e-01 1.928579230076979123e-01
6.224934754119864078e-01 6.930371262016148393e-01 3.930858324649498803e-01 1.904617935267315099e-01
6.225587494807230948e-01 6.953208499867926662e-01 3.933862042145044868e-01 1.881081981431320937e-01
6.226016182658439257e-01 6.975576397299999565e-01 3.937029835742530959e-01 1.857965453614142948e-01
6.226225449697925240e-01 6.997480662027358855e-01 3.940357040154895962e-01 1.835262684877149997e-01
6.226219734875727552e-01 7.018926765907717025e-01 3.943839183583178754e-01 1.812968244049457944e-01
6.226003295124199477e-01 7.039919956337995499e-01 3.947471976659406856e-01 1.791076924316394869e-01
6.225580215610158064e-01 7.060465266882591795e-01 3.951251302194098147e-01 1.769583732576762991e-01
6.224954419252377580e-01 7.080567527194138178e-01 3.955173205657619984e-01 1.748483879507655991e-01
6.224129675568704778e-01 7.100231372282982401e-01 3.959233886332114150e-01 1.727772770280895931e-01
6.223109608908817814e-01 7.119461251185318362e-01 3.963429689077048734e-01 1.707445995880982892e-01
6.221897706124881466e-01 7.138261435076024286e-01 3.967757096656944205e-01 1.687499324978551096e-01
6.220497323725114880e-01 7.156636024866230850e-01 3.972212722585823919e-01 1.667928696319355975e-01
6.218911694556744640e-01 7.174588958331366007e-01 3.976793304441911259e-01 1.648730211582851990e-01
6.217143934047302256e-01 7.192124016788242757e-01 3.981495697623966268e-01 1.629900128692093053e-01
6.215197046047882257e-01 7.209244831368900597e-01 3.986316869505259763e-01 1.611434855526966137e-01
6.213073928304994054e-01 7.225954888911834129e-01 3.991253893958904841e-01 1.593330944020238948e-01
6.210777377590342985e-01 7.242257537498610898e-01 3.996303946224962211e-01 1.575585084608411013e-01
6.208310094514464250e-01 7.258155991660082407e-01 4.001464298093537764e-01 1.558194101013175015e-01
6.205674688047828624e-01 7.273653337274219588e-01 4.006732313380212962e-01 1.541154945331368042e-01
6.202873679771016002e-01 7.288752536175976404e-01 4.012105443672321914e-01 1.524464693413095095e-01
6.199909507873639924e-01 7.303456430497911045e-01 4.017581224326218781e-01 1.508120540509340080e-01
6.196784530920038669e-01 7.317767746758502279e-01 4.023157270697674259e-01 1.492119797171858053e-01
6.193501031398369605e-01 7.331689099714256974e-01 4.028831274588697275e-01 1.476459885389619087e-01
6.190061219068268006e-01 7.345222995989987291e-01 4.034601000895732814e-01 1.461138334947137130e-01
6.186467234120908154e-01 7.358371837500687906e-01 4.040464284445232090e-01 1.446152779991352055e-01
6.182721150164455226e-01 7.371137924677521047e-01 4.046419027003743119e-01 1.431500955794604013e-01
6.178824977046614153e-01 7.383523459509159226e-01 4.052463194450829920e-01 1.417180695702300874e-01
6.174780663525183400e-01 7.395530548409245952e-01 4.058594814103824167e-01 1.403189928254701124e-01
6.170590099796655625e-01 7.407161204919588959e-01 4.064811972184402822e-01 1.389526674473045009e-01
6.166255119892188885e-01 7.418417352258183106e-01 4.071112811417775812e-01 1.376189045300992009e-01
6.161777503949465995e-01 7.429300825720407397e-01 4.077495528755822884e-01 1.363175239193006039e-01
6.157158980368392376e-01 7.439813374941169899e-01 4.083958373216304838e-01 1.350483539841982883e-01
6.152401227858041999e-01 7.449956666025016050e-01 4.090499643830765031e-01 1.338112314038910067e-01
6.147505877381607142e-01 7.459732283551020471e-01 4.097117687694329935e-01 1.326060009657958894e-01
6.142474514005696884e-01 7.469141732458474126e-01 4.103810898111039940e-01 1.314325153760874942e-01
6.137308678659931793e-01 7.478186439819061171e-01 4.110577712828892838e-01 1.302906350814944936e-01
6.132009869812243830e-01 7.486867756500855675e-01 4.117416612359025008e-01 1.291802281019333865e-01
6.126579545064951837e-01 7.495186958728875526e-01 4.124326118374085914e-01 1.281011698734859927e-01
6.121019122676482072e-01 7.503145249546886442e-01 4.131304792180883201e-01 1.270533431012736136e-01
6.115329983013025883e-01 7.510743760184401818e-01 4.138351233263046769e-01 1.260366376218118034e-01
6.109513469934334529e-01 7.517983551332867442e-01 4.145464077889446930e-01 1.250509502744598933e-01
6.103570892117559099e-01 7.524865614334588226e-01 4.152641997784590200e-01 1.240961847816081931e-01
6.097503524322634982e-01 7.531390872287537785e-01 4.159883698857301804e-01 1.231722516372806969e-01
6.091312608602708067e-01 7.537560181069156151e-01 4.167187919984381983e-01 1.222790680038478017e-01
6.084999355462735737e-01 7.543374330281930051e-01 4.174553431846050877e-01 1.214165576165758959e-01
6.078564944969184758e-01 7.548834044123143849e-01 4.181979035810126089e-01 1.205846506957588965e-01
6.072010527813732628e-01 7.553939982181190338e-01 4.189463562862292823e-01 1.197832838662035021e-01
6.065337226333535892e-01 7.558692740160611878e-01 4.197005872579647190e-01 1.190124000838552049e-01
6.058546135490523454e-01 7.563092850537567191e-01 4.204604852145237825e-01 1.182719485693794065e-01
6.051638323812096321e-01 7.567140783147676686e-01 4.212259415401086726e-01 1.175618847485205010e-01
6.044614834295383154e-01 7.570836945707497545e-01 4.219968501937613747e-01 1.168821701990935963e-01
6.037476685277266553e-01 7.574181684271242831e-01 4.227731076217355888e-01 1.162327726044689036e-01
6.030224871271897547e-01 7.577175283623741597e-01 4.235546126730970196e-01 1.156136657134300000e-01
6.022860363777803316e-01 7.579817967610745777e-01 4.243412665183681765e-01 1.150248293063082933e-01
6.015384112056301191e-01 7.582109899407406539e-01 4.251329725710473184e-01 1.144662491673025945e-01
6.007797043882785459e-01 7.584051181725597335e-01 4.259296364118175249e-01 1.139379170629160054e-01
6.000100066272640031e-01 7.585641856960806395e-01 4.267311657153046167e-01 1.134398307264528061e-01
5.992294066183162515e-01 7.586881907278709702e-01 4.275374701792141185e-01 1.129719938485357067e-01
5.984379911193133950e-01 7.587771254641945129e-01 4.283484614557160897e-01 1.125344160736154037e-01
5.976358450161263214e-01 7.588309760777147694e-01 4.291640530849227253e-01 1.121271130024621004e-01
5.968230513864940523e-01 7.588497227082052765e-01 4.299841604303408227e-01 1.117501062006413942e-01
5.959996915620523472e-01 7.588333394472781546e-01 4.308087006161576138e-01 1.114034232129900992e-01
5.951658451886517875e-01 7.587817943170684920e-01 4.316375924662386732e-01 1.110870975841262015e-01
5.943215902850736976e-01 7.586950492428524706e-01 4.324707564447207164e-01 1.108011688850356058e-01
5.934670033002643619e-01 7.585730600195229600e-01 4.333081145980833826e-01 1.105456827458002056e-01
5.926021591692028911e-01 7.584157762718536366e-01 4.341495904985778198e-01 1.103206908945404963e-01
5.917271313675099842e-01 7.582231414084606991e-01 4.349951091889103783e-01 1.101262512026648932e-01
5.908419919649107177e-01 7.579950925693481611e-01 4.358445971280708875e-01 1.099624277365345987e-01
5.899468116776471760e-01 7.577315605669172616e-01 4.366979821381979932e-01 1.098292908156649067e-01
5.890416599199668202e-01 7.574324698202987705e-01 4.375551933523740833e-01 1.097269170776039027e-01
5.881266048547596492e-01 7.570977382828529834e-01 4.384161611632541034e-01 1.096553895496476944e-01
5.872017134434739383e-01 7.567272773626595450e-01 4.392808171724156829e-01 1.096147977275672980e-01
5.862670514953979284e-01 7.563209918357951533e-01 4.401490941403347068e-01 1.096052376615394980e-01
5.853226837164224872e-01 7.558787797521979712e-01 4.410209259368786938e-01 1.096268120495000054e-01
5.843686737573685619e-01 7.554005323338737199e-01 4.418962474922198957e-01 1.096796303381532972e-01
5.834050842620025490e-01 7.548861338651791097e-01 4.427749947480589254e-01 1.097638088318925037e-01
5.824319769148408321e-01 7.543354615749255920e-01 4.436571046090516113e-01 1.098794708099179035e-01
5.814494124888428539e-01 7.537483855099684771e-01 4.445425148943404903e-01 1.100267466518500964e-01
5.804574508931080734e-01 7.531247683999763298e-01 4.454311642890698142e-01 1.102057739721763047e-01
5.794561512206976017e-01 7.524644655129997250e-01 4.463229922957719920e-01 1.104166977638837005e-01
5.784455717966857646e-01 7.517673245014659944e-01 4.472179391855199970e-01 1.106596705516704054e-01
5.774257702265567227e-01 7.510331852381720852e-01 4.481159459487067953e-01 1.109348525551531045e-01
5.763968034451005806e-01 7.502618796418316638e-01 4.490169542453422147e-01 1.112424118625243014e-01
5.753587277659055754e-01 7.494532314916698690e-01 4.499209063547250920e-01 1.115825246151499056e-01
5.743115989316053271e-01 7.486070562305510157e-01 4.508277451243575262e-01 1.119553752036323013e-01
5.732554721650165996e-01 7.477231607560711479e-01 4.517374139179540782e-01 1.123611564759119941e-01
5.721904022213226693e-01 7.468013431989862783e-01 4.526498565623990888e-01 1.128000699580189031e-01
5.711164434414647273e-01 7.458413926883313838e-01 4.535650172934820867e-01 1.132723260881379063e-01
5.700336498069070723e-01 7.448430891024987455e-01 4.544828407002465265e-01 1.137781444647014001e-01
5.689420749959598345e-01 7.438062028055233421e-01 4.554032716677660075e-01 1.143177541092817023e-01
5.678417724418636237e-01 7.427304943677183191e-01 4.563262553181541836e-01 1.148913937451121053e-01
5.667327953928171791e-01 7.416157142697932247e-01 4.572517369496023054e-01 1.154993120921355976e-01
5.656151969742126973e-01 7.404616025894551479e-01 4.581796619732150244e-01 1.161417681795505058e-01
5.644890302532742377e-01 7.392678886694715734e-01 4.591099758474094239e-01 1.168190316768989018e-01
5.633543483063847557e-01 7.380342907660479845e-01 4.600426240096162078e-01 1.175313832448300067e-01
5.622112042893824269e-01 7.367605156762960794e-01 4.609775518050002185e-01 1.182791149067607961e-01
5.610596515111090365e-01 7.354462583434763223e-01 4.619147044119020218e-01 1.190625304427593012e-01
5.598997435105609322e-01 7.340912014385790885e-01 4.628540267636648275e-01 1.198819458070840976e-01
5.587315341379814893e-01 7.326950149166847615e-01 4.637954634665009124e-01 1.207376895709326020e-01
5.575550776402941056e-01 7.312573555464175756e-01 4.647389587129915900e-01 1.216301033920855063e-01
5.563704287512978297e-01 7.297778664106688851e-01 4.656844561908101143e-01 1.225595425132743055e-01
5.551776427870880326e-01 7.282561763766048912e-01 4.666318989861957256e-01 1.235263762912623964e-01
5.539767757471973919e-01 7.266918995327791286e-01 4.675812294816761860e-01 1.245309887587977005e-01
5.527678844220395016e-01 7.250846345910152424e-01 4.685323892474785867e-01 1.255737792217934135e-01
5.515510265072409712e-01 7.234339642504916679e-01 4.694853189260129733e-01 1.266551628942975960e-01
5.503262607255449135e-01 7.217394545212257873e-01 4.704399581087629900e-01 1.277755715740500897e-01
5.490936469570257827e-01 7.200006540037315883e-01 4.713962452048405805e-01 1.289354543618455029e-01
5.478532463784261397e-01 7.182170931223641475e-01 4.723541173003787952e-01 1.301352784272185037e-01
5.466051216125265011e-01 7.163882833070077671e-01 4.733135100078618152e-01 1.313755298257411053e-01
5.453493368885663495e-01 7.145137161208031662e-01 4.742743573044012062e-01 1.326567143703158980e-01
5.440859582147574702e-01 7.125928623286098551e-01 4.752365913578319168e-01 1.339793585616615990e-01
5.428150535642204400e-01 7.106251709016405682e-01 4.762001423393906752e-01 1.353440105826672901e-01
5.415366930756515540e-01 7.086100679528649637e-01 4.771649382216133217e-01 1.367512413619269007e-01
5.402509492702701754e-01 7.065469555973716842e-01 4.781309045599160257e-01 1.382016457123080022e-01
5.389578972867475892e-01 7.044352107312384925e-01 4.790979642561402074e-01 1.396958435510259888e-01
5.376576151360420441e-01 7.022741837216956995e-01 4.800660373021621852e-01 1.412344812083548007e-01
5.363501839782811587e-01 7.000631970007694660e-01 4.810350405013913977e-01 1.428182328328946871e-01
5.350356884241119770e-01 6.978015435535647182e-01 4.820048871657777734e-01 1.444478019021576132e-01
5.337142168631973105e-01 6.954884852914700044e-01 4.829754867856039802e-01 1.461239228482059949e-01
5.323858618229549977e-01 6.931232512994671691e-01 4.839467446689750263e-01 1.478473628091926950e-01
5.310507203609676763e-01 6.907050359454387500e-01 4.849185615475977151e-01 1.496189235188722100e-01
5.297088944949743805e-01 6.882329968380004326e-01 4.858908331448982820e-01 1.514394433475685087e-01
5.283604916749151670e-01 6.857062526177336581e-01 4.868634497020443153e-01 1.533097995097139066e-01
5.270056253020237724e-01 6.831238805649449963e-01 4.878362954568244980e-01 1.552309104548645902e-01
5.256444153007638898e-01 6.804849140048839784e-01 4.888092480696388797e-01 1.572037384612187116e-01
5.242769887501770310e-01 6.777883394890077406e-01 4.897821779899920736e-01 1.592292924530679943e-01
5.229034805821507481e-01 6.750330937281460164e-01 4.907549477559691731e-01 1.613086310663355005e-01
5.215240343553144697e-01 6.722180602502033642e-01 4.917274112180405887e-01 1.634428659895635072e-01
5.201388031144386082e-01 6.693420657513292626e-01 4.926994126772202831e-01 1.656331656113680106e-01
5.187479503469460962e-01 6.664038761054066340e-01 4.936707859260459075e-01 1.678807590096247082e-01
5.173516510498192833e-01 6.634021919914829812e-01 4.946413531790849194e-01 1.701869403226095867e-01
5.159500929223661547e-01 6.603356440933144667e-01 4.956109238774122905e-01 1.725530735480529931e-01
5.145434777029510576e-01 6.572027878182435945e-01 4.965792933490589811e-01 1.749805978228428927e-01
5.131320226707869470e-01 6.540020974747556837e-01 4.975462413042547882e-01 1.774710332439803084e-01
5.117159623375597821e-01 6.507319598388102699e-01 4.985115301407175847e-01 1.800259873007633016e-01
5.102955503580591801e-01 6.473906670279901965e-01 4.994749030297834791e-01 1.826471619991535122e-01
5.088710616943572518e-01 6.439764085893031620e-01 5.004360817488493485e-01 1.853363617724241019e-01
5.074427950744933025e-01 6.404872626910399491e-01 5.013947642191671772e-01 1.880955022876973082e-01
5.060110757943533377e-01 6.369211862904161636e-01 5.023506217001929564e-01 1.909266202768077070e-01
5.045762589214866090e-01 6.332760041259272166e-01 5.033032955819511933e-01 1.938318845422715986e-01
5.031387329708552070e-01 6.295493963566506368e-01 5.042523937050938931e-01 1.968136083163468109e-01
5.016989241377695086e-01 6.257388846374303260e-01 5.051974861237571446e-01 1.998742631842392870e-01
5.002573011911518597e-01 6.218418163786071373e-01 5.061381002076792424e-01 2.030164948226647059e-01
4.988143811533354843e-01 6.178553468895791045e-01 5.070737149576438618e-01 2.062431408546067102e-01
4.973707359215154833e-01 6.137764190442148715e-01 5.080037543789482912e-01 2.095572511821512940e-01
4.959270000225514119e-01 6.096017400303362921e-01 5.089275797212430286e-01 2.129621112353133894e-01
4.944838797397478891e-01 6.053277546500599460e-01 5.098444803461390507e-01 2.164612686699365074e-01
4.930421639106435938e-01 6.009506145181191528e-01 5.107536629233028203e-01 2.200585641676152948e-01
4.916027367735207876e-01 5.964661423529014073e-01 5.116542385775895152e-01 2.237581671428860997e-01
4.901665933431572086e-01 5.918697903599843269e-01 5.125452075064967916e-01 2.275646173579617126e-01
4.887348579328082976e-01 5.871565914560067379e-01 5.134254404508798997e-01 2.314828736970921119e-01
4.873088066216977876e-01 5.823211017525559141e-01 5.142936562196819272e-01 2.355183716809534089e-01
4.858898947137331170e-01 5.773573322874583358e-01 5.151483942228509694e-01 2.396770917336648044e-01
4.844797905705868213e-01 5.722586674156330266e-01 5.159879806293904414e-01 2.439656407902681123e-01
4.830804176693933027e-01 5.670177664972494425e-01 5.168104862998581517e-01 2.483913506070105914e-01
4.816940073924526056e-01 5.616264444648174647e-01 5.176136739863470559e-01 2.529623971927204007e-01
4.803231659934137920e-01 5.560755253912589291e-01 5.183949313550154647e-01 2.576879472393818760e-01
4.789709605443712159e-01 5.503546611325057514e-01 5.191511850265828620e-01 2.625783394783017810e-01
4.776410306783400173e-01 5.444521041963038543e-01 5.198787888205178565e-01 2.676453118102822826e-01
4.763377359728273031e-01 5.383544197445018220e-01 5.205733763567708117e-01 2.729022893026271102e-01
4.750663534969711277e-01 5.320461153453657221e-01 5.212296634924099559e-01 2.783647544363903048e-01
4.738333474449485938e-01 5.255091575588933805e-01 5.218411786702897848e-01 2.840507305211866784e-01
4.726467448264417004e-01 5.187223296219111157e-01 5.223998872086198508e-01 2.899814240108187779e-01
4.715166714477417864e-01 5.116603608152987537e-01 5.228956552975130290e-01 2.961820951376298861e-01
4.704561377854311055e-01 5.042927189983690273e-01 5.233154641000822282e-01 3.026832653808492757e-01
4.694822288100832242e-01 4.965818908339924009e-01 5.236422198999186595e-01 3.095224372457747730e-01
4.686179753794790237e-01 4.884808545583966821e-01 5.238528826748506395e-01 3.167466215006086161e-01
4.678954364262988830e-01 4.799292253646980089e-01 5.239153838706326338e-01 3.244161918027806957e-01
4.673610724799360794e-01 4.708471056911724961e-01 5.237832528338783877e-01 3.326110344252791173e-01
4.670858145085030055e-01 4.611247160436556802e-01 5.233855479155445911e-01 3.414409174568007188e-01
4.671858039150247888e-01 4.506036603142937191e-01 5.226061164083358745e-01 3.510642255179415860e-01
4.678710589073051818e-01 4.390400012173376054e-01 5.212349280949778452e-01 3.617248843828627103e-01
4.695838954394406239e-01 4.260235588956242103e-01 5.188296542014432244e-01 3.738330624743351205e-01
4.735396733363493871e-01 4.107948130499148864e-01 5.141749211559009103e-01 3.881482689434231914e-01
4.854178627963033898e-01 3.930002475245301108e-01 5.015912440388221594e-01 4.050240096163701953e-01
