9.692411316264379906e-01 1.036905718837033072e-02 -1.053468793600475031e-02 5.499575260634195217e-01
9.683160813853999294e-01 1.068077877716632970e-02 -1.015555896483518079e-02 5.492108636836664504e-01
9.673766904464641270e-01 1.099732505349551061e-02 -9.770370726314770923e-03 5.484528546256441928e-01
9.664229197829379281e-01 1.131870874768827959e-02 -9.379098294002572930e-03 5.476834784844611947e-01
9.654547295995712375e-01 1.164494283633208012e-02 -8.981716216472647799e-03 5.469027144858387146e-01
9.644720793220303845e-01 1.197604054543957922e-02 -8.578198508683724036e-03 5.461105414823929083e-01
9.634749275860805540e-01 1.231201535369918013e-02 -8.168518643102756424e-03 5.453069379498218794e-01
9.624632322264841111e-01 1.265288099581026934e-02 -7.752649540575072031e-03 5.444918819829940304e-01
9.614369502655869537e-01 1.299865146590497948e-02 -7.330563560933837583e-03 5.436653512919537024e-01
9.603960379016082127e-01 1.334934102105897989e-02 -6.902232493340931807e-03 5.428273231978161251e-01
9.593404504966055457e-01 1.370496418489366985e-02 -6.467627546351415596e-03 5.419777746285735498e-01
9.582701425641123594e-01 1.406553575127177970e-02 -6.026719337693103341e-03 5.411166821147932460e-01
9.571850677564452958e-01 1.443107078808936010e-02 -5.579477883752662418e-03 5.402440217852132465e-01
9.560851788516637750e-01 1.480158464116635916e-02 -5.125872588759293122e-03 5.393597693622284028e-01
9.549704277401684926e-01 1.517709293823872076e-02 -4.665872233656643241e-03 5.384639001572715244e-01
9.538407654109497535e-01 1.555761159305447949e-02 -4.199444964653246265e-03 5.375563890660751687e-01
9.526961419374412321e-01 1.594315680957705123e-02 -3.726558281441469996e-03 5.366372105638259615e-01
9.515365064629947023e-01 1.633374508629825000e-02 -3.247179025074506051e-03 5.357063387001949062e-01
9.503618071859614158e-01 1.672939322066472126e-02 -2.761273365490550871e-03 5.347637470942468996e-01
9.491719913443497081e-01 1.713011831362018164e-02 -2.268806788672872183e-03 5.338094089292321209e-01
9.479670052000694902e-01 1.753593777426742939e-02 -1.769744083434009012e-03 5.328432969472370884e-01
9.467467940227343171e-01 1.794686932465312107e-02 -1.264049327811935094e-03 5.318653834437192529e-01
9.455113020730195883e-01 1.836293100467922129e-02 -7.516858750654736247e-04 5.308756402618929338e-01
9.442604725855453518e-01 1.878414117714434853e-02 -2.326163392557390039e-04 5.298740387869919077e-01
9.429942477512903709e-01 1.921051853291919076e-02 2.931974196001050736e-04 5.288605499403771226e-01
9.417125686995116984e-01 1.964208209625980042e-02 8.257943108170870492e-04 5.278351441735028571e-01
9.404153754791517716e-01 2.007885123026266830e-02 1.365214028787553949e-03 5.267977914617345547e-01
9.391026070397165970e-01 2.052084564246630868e-02 1.911497069198657937e-03 5.257484612980142247e-01
9.377742012116196957e-01 2.096808539060315141e-02 2.464684745738369900e-03 5.246871226863641935e-01
9.364300946859570596e-01 2.142059088850695875e-02 3.024819207306793031e-03 5.236137441352238797e-01
9.350702229937065679e-01 2.187838291217978834e-02 3.591943455750314009e-03 5.225282936506269182e-01
9.336945204843293267e-01 2.234148260602419889e-02 4.166101364136786007e-03 5.214307387292037577e-01
9.323029203037558332e-01 2.280991148924502859e-02 4.747337695590820097e-03 5.203210463510038464e-01
9.308953543717224388e-01 2.328369146242685941e-02 5.335698122709003378e-03 5.191991829721375185e-01
9.294717533584587743e-01 2.376284481429192033e-02 5.931229247575578629e-03 5.180651145172269212e-01
9.280320466606841734e-01 2.424739422864475094e-02 6.533978622400368405e-03 5.169188063716690928e-01
9.265761623769034339e-01 2.473736279150941936e-02 7.143994770801232602e-03 5.157602233736917619e-01
9.251040272819660570e-01 2.523277399846520982e-02 7.761327209754634825e-03 5.145893298062135246e-01
9.236155668008678710e-01 2.573365176218744832e-02 8.386026472238811841e-03 5.134060893884778709e-01
9.221107049817698353e-01 2.624002042020054035e-02 9.018144130594993660e-03 5.122104652674830394e-01
9.205893644682128230e-01 2.675190474284933062e-02 9.657732820633636167e-03 5.110024200091740632e-01
9.190514664704790837e-01 2.726932994149674008e-02 1.030484626651325016e-02 5.097819155894190990e-01
9.174969307360889559e-01 2.779232167695493833e-02 1.095953930642125027e-02 5.085489133847274079e-01
9.159256755193967425e-01 2.832090606815813871e-02 1.162186791908715981e-02 5.073033741627286375e-01
9.143376175502462289e-01 2.885510970108463857e-02 1.229188925115995944e-02 5.060452580723961979e-01
9.127326720016568640e-01 2.939495963793737829e-02 1.296966164548316036e-02 5.047745246340108460e-01
9.111107524565050797e-01 2.994048342659132167e-02 1.365524467030205039e-02 5.034911327288441596e-01
9.094717708731603345e-01 3.049170911031703901e-02 1.434869914943995989e-02 5.021950405885643454e-01
9.078156375500368025e-01 3.104866523779014134e-02 1.505008719348161980e-02 5.008862057843526117e-01
9.061422610890192963e-01 3.161138087339671054e-02 1.575947223200314939e-02 4.995645852157161726e-01
9.044515483577202364e-01 3.217988560784536267e-02 1.647691904689140008e-02 4.982301350989927768e-01
9.027434044505222577e-01 3.275420956909583237e-02 1.720249380679558099e-02 4.968828109555322725e-01
9.010177326483626015e-01 3.333438343361706802e-02 1.793626410275777142e-02 4.955225675995458268e-01
8.992744343772035576e-01 3.392043843798547148e-02 1.867829898507020886e-02 4.941493591256129747e-01
8.975134091651394419e-01 3.451240639083612283e-02 1.942866900140986092e-02 4.927631388958296776e-01
8.957345545980892609e-01 3.511031968517992069e-02 2.018744623630359947e-02 4.913638595265897857e-01
8.939377662740083386e-01 3.571421131110039809e-02 2.095470435197912054e-02 4.899514728749826964e-01
8.921229377555699447e-01 3.632411486884391805e-02 2.173051863066037884e-02 4.885259300247994929e-01
8.902899605212496459e-01 3.694006458231807732e-02 2.251496601836891140e-02 4.870871812721218053e-01
8.884387239147391035e-01 3.756209531301434729e-02 2.330812517029500971e-02 4.856351761104931164e-01
8.865691150926360287e-01 3.819024257437032832e-02 2.411007649780708834e-02 4.841698632156449800e-01
8.846810189703161464e-01 3.882454254658886106e-02 2.492090221716982898e-02 4.826911904297682132e-01
8.827743181659323257e-01 3.946503209193182038e-02 2.574068640004640099e-02 4.811991047453070824e-01
8.808488929424442837e-01 4.011174877050643905e-02 2.656951502586335848e-02 4.796935522882653236e-01
8.789046211475978199e-01 4.076473085656486667e-02 2.740747603612112004e-02 4.781744783009974076e-01
8.769413781517769735e-01 4.142401735533546292e-02 2.825465939073741953e-02 4.766418271244711735e-01
8.749590367836104221e-01 4.208964802040845304e-02 2.911115712651528992e-02 4.750955421799776812e-01
8.729574672632569587e-01 4.276166337169771264e-02 2.997706341783334949e-02 4.735355659502691883e-01
8.709365371332518091e-01 4.344010471400171214e-02 3.085247463965944126e-02 4.719618399600993275e-01
8.688961111868128695e-01 4.412501415618923922e-02 3.173748943299640329e-02 4.703743047561488866e-01
8.668360513934806333e-01 4.481643463103360259e-02 3.263220877287292820e-02 4.687728998862982777e-01
8.647562168219806722e-01 4.551440991572461292e-02 3.353673603899975236e-02 4.671575638782408113e-01
8.626564635601741138e-01 4.621898465308488246e-02 3.445117708921834748e-02 4.655282342173860943e-01
8.605366446319582252e-01 4.693020437352057872e-02 3.537564033587514700e-02 4.638848473240456127e-01
8.583966099109785475e-01 4.764811551773869697e-02 3.631023682526395707e-02 4.622273385298548143e-01
8.562362060309970380e-01 4.837276546026240270e-02 3.725508032028535671e-02 4.605556420534105966e-01
8.540552762927560160e-01 4.910420253377986016e-02 3.821028738648177964e-02 4.588696909750821784e-01
8.518536605671680473e-01 4.984247605436240708e-02 3.917597748161633781e-02 4.571694172109664889e-01
8.496311951946524665e-01 5.058763634759051719e-02 4.015227304897243249e-02 4.554547514859457191e-01
8.473877128804288006e-01 5.133973477562733811e-02 4.113929961456284229e-02 4.537256233058161170e-01
8.451230425855631445e-01 5.209882376528299219e-02 4.213718588844767021e-02 4.519819609284332906e-01
8.428370094135502200e-01 5.286495683711289056e-02 4.314606387037246693e-02 4.502236913338448776e-01
8.405294344922150662e-01 5.363818863559843136e-02 4.416606895995178056e-02 4.484507401933552906e-01
8.382001348506809002e-01 5.441857496045873072e-02 4.519734007163622030e-02 4.466630318374809061e-01
8.358489232911524569e-01 5.520617279914615677e-02 4.624001975471699055e-02 4.448604892227369101e-01
8.334756082552435830e-01 5.600104036058056733e-02 4.729425431863697876e-02 4.430430338972116133e-01
8.310799936845625346e-01 5.680323711018033656e-02 4.836019396389495961e-02 4.412105859648614015e-01
8.286618788752342368e-01 5.761282380625230848e-02 4.943799291884890673e-02 4.393630640484778027e-01
8.262210583260489738e-01 5.842986253780514672e-02 5.052780958274216694e-02 4.375003852512501235e-01
8.237573215798787984e-01 5.925441676385472672e-02 5.162980667529989964e-02 4.356224651168689177e-01
8.212704530579895135e-01 6.008655135429479682e-02 5.274415139326463220e-02 4.337292175880915757e-01
8.187602318868563156e-01 6.092633263240918723e-02 5.387101557426442894e-02 4.318205549636970897e-01
8.162264317170527805e-01 6.177382841910770278e-02 5.501057586843609293e-02 4.298963878537543915e-01
8.136688205337705426e-01 6.262910807897088816e-02 5.616301391825077871e-02 4.279566251331083926e-01
8.110871604584724004e-01 6.349224256819648027e-02 5.732851654702488670e-02 4.260011738930137848e-01
8.084812075411782484e-01 6.436330448454312403e-02 5.850727595662857244e-02 4.240299393908000258e-01
8.058507115428185097e-01 6.524236811937504654e-02 5.969948993494472722e-02 4.220428249974845225e-01
8.031954157070611000e-01 6.612950951191635951e-02 6.090536207366613330e-02 4.200397321432168818e-01
8.005150565209917524e-01 6.702480650583088340e-02 6.212510199706536285e-02 4.180205602604458170e-01
7.978093634639453757e-01 6.792833880825033255e-02 6.335892560241605798e-02 4.159852067246873064e-01
7.950780587437678015e-01 6.884018805138311659e-02 6.460705531279391234e-02 4.139335667927612206e-01
7.923208570197294298e-01 6.976043785684002407e-02 6.586972034304265644e-02 4.118655335383702987e-01
7.895374651112240239e-01 7.068917390282868085e-02 6.714715697974663056e-02 4.097809977848644869e-01
7.867275816913568143e-01 7.162648399437086810e-02 6.843960887611923172e-02 4.076798480350456999e-01
7.838908969644469149e-01 7.257245813671313328e-02 6.974732736278453638e-02 4.055619703978404211e-01
7.810270923263624709e-01 7.352718861210860712e-02 7.107057177550643590e-02 4.034272485116692786e-01
7.781358400065844227e-01 7.449077006016115166e-02 7.240960980100601130e-02 4.012755634643264124e-01
7.752168026907166887e-01 7.546329956193650879e-02 7.376471784209609472e-02 3.991067937091615780e-01
7.722696331221663435e-01 7.644487672805673484e-02 7.513618140346310648e-02 3.969208149773644778e-01
7.692939736815026519e-01 7.743560379101033231e-02 7.652429549953829180e-02 3.947175001861019106e-01
7.662894559419605178e-01 7.843558570193054358e-02 7.792936508601872037e-02 3.924967193422870260e-01
7.632557001993893753e-01 7.944493023210065508e-02 7.935170551673033368e-02 3.902583394416979101e-01
7.601923149747886743e-01 8.046374807947777319e-02 8.079164302767367911e-02 3.880022243631787160e-01
7.570988964874576510e-01 8.149215298053626155e-02 8.224951525024795651e-02 3.857282347576188042e-01
7.539750280965661355e-01 8.253026182775827224e-02 8.372567175583119081e-02 3.834362279313797139e-01
7.508202797087705216e-01 8.357819479312170174e-02 8.522047463408496948e-02 3.811260577238421154e-01
7.476342071493117247e-01 8.463607545796208997e-02 8.673429910756833006e-02 3.787975743786822225e-01
7.444163514937485182e-01 8.570403094961123736e-02 8.826753418548212438e-02 3.764506244084929176e-01
7.411662383572528157e-01 8.678219208524522166e-02 8.982058335963349904e-02 3.740850504523121067e-01
7.378833771380859385e-01 8.787069352341088380e-02 9.139386534599400203e-02 3.717006911256058865e-01
7.345672602113973992e-01 8.896967392377042039e-02 9.298781487571015913e-02 3.692973808621601850e-01
7.312173620700374022e-01 9.007927611539499890e-02 9.460288353888866852e-02 3.668749497475646271e-01
7.278331384064268272e-01 9.119964727460851128e-02 9.623954068709064669e-02 3.644332233432823198e-01
7.244140251320346779e-01 9.233093911258380415e-02 9.789827439800624642e-02 3.619720225011304748e-01
7.209594373283091384e-01 9.347330807358315841e-02 9.957959250844664045e-02 3.594911631672583208e-01
7.174687681232561065e-01 9.462691554451960196e-02 1.012840237215047040e-01 3.569904561749671079e-01
7.139413874869885435e-01 9.579192807662996467e-02 1.030121187945010064e-01 3.544697070255937166e-01
7.103766409389714598e-01 9.696851762010084974e-02 1.047644518150522008e-01 3.519287156566017205e-01
7.067738481587854116e-01 9.815686177257285094e-02 1.065416215733975963e-01 3.493672761959896178e-01
7.031323014914219183e-01 9.935714404249133824e-02 1.083442530400241938e-01 3.467851767020206921e-01
6.994512643369962257e-01 1.005695541283970068e-01 1.101729989586655023e-01 3.441821988872174054e-01
6.957299694136959145e-01 1.017942882152844952e-01 1.120285415658952011e-01 3.415581178254796235e-01
6.919676168814028472e-01 1.030315492892942969e-01 1.139115944498764049e-01 3.389127016410807824e-01
6.881633723119515711e-01 1.042815474720714952e-01 1.158229045623075937e-01 3.362457111782041208e-01
6.843163644902595655e-01 1.055445003762562062e-01 1.177632543993446940e-01 3.335568996495580918e-01
6.804256830286291580e-01 1.068206334836711013e-01 1.197334643692274936e-01 3.308460122625315747e-01
6.764903757742398716e-01 1.081101805479046940e-01 1.217343953665891015e-01 3.281127858211739801e-01
6.725094459872725805e-01 1.094133840231178018e-01 1.237669515760237982e-01 3.253569483021814257e-01
6.684818492641320109e-01 1.107304955210443032e-01 1.258320835304639063e-01 3.225782184029354904e-01
6.644064901768073073e-01 1.120617762983048965e-01 1.279307914533723001e-01 3.197763050594770173e-01
6.602822185953520773e-01 1.134074977763023934e-01 1.300641289177582871e-01 3.169509069321344019e-01
6.561078256558827704e-01 1.147679420961337932e-01 1.322332068596709098e-01 3.141017118563931843e-01
6.518820393309816552e-01 1.161434027111094974e-01 1.344391979892652911e-01 3.112283962564155737e-01
6.476035195531764099e-01 1.175341850196240934e-01 1.366833416488962005e-01 3.083306245184576078e-01
6.432708528345207899e-01 1.189406070412808991e-01 1.389669491751346075e-01 3.054080483212918140e-01
6.388825463166289964e-01 1.203630001392920063e-01 1.412914098304557109e-01 3.024603059206077971e-01
6.344370211751158006e-01 1.218017097922786951e-01 1.436581973807425083e-01 2.994870213842761864e-01
6.299326052898426287e-01 1.232570964186514018e-01 1.460688774070872109e-01 2.964878037752555762e-01
6.253675250778558681e-01 1.247295362567232002e-01 1.485251154552680863e-01 2.934622462790197894e-01
6.207398963679967574e-01 1.262194223035839058e-01 1.510286861438283890e-01 2.904099252724781088e-01
6.160477141749428620e-01 1.277271653154838094e-01 1.535814833731261042e-01 2.873303993315646787e-01
6.112888412046783015e-01 1.292531948719710111e-01 1.561855318033852080e-01 2.842232081752967265e-01
6.064609948921337867e-01 1.307979605052272953e-01 1.588429998011947064e-01 2.810878715448210108e-01
6.015617327332600794e-01 1.323619328947903129e-01 1.615562140921623924e-01 2.779238880172097970e-01
5.965884356269832711e-01 1.339456051260257130e-01 1.643276764044173111e-01 2.747307337556542106e-01
5.915382888842137810e-01 1.355494940079761124e-01 1.671600824459522072e-01 2.715078612003253844e-01
5.864082604887140837e-01 1.371741414422892880e-01 1.700563436310562893e-01 2.682546977082471140e-01
5.811950761041106972e-01 1.388201158293572990e-01 1.730196120617857880e-01 2.649706441558867809e-01
5.758951902067814821e-01 1.404880134897074084e-01 1.760533093847231056e-01 2.616550735264174254e-01
5.705047525795052810e-01 1.421784600673351995e-01 1.791611602885913868e-01 2.583073295148938242e-01
5.650195692141448678e-01 1.438921118651882991e-01 1.823472315943936994e-01 2.549267252009401741e-01
5.594350564314576335e-01 1.456296570397755119e-01 1.856159781303527989e-01 2.515125418619807984e-01
5.537461867123421033e-01 1.473918165480664899e-01 1.889722968976502993e-01 2.480640280336099124e-01
5.479474243213569018e-01 1.491793446912736132e-01 1.924215914461955002e-01 2.445803989723724925e-01
5.420326482535029466e-01 1.509930290290930066e-01 1.959698489300802093e-01 2.410608367471694102e-01
5.359950592937735570e-01 1.528336893335996982e-01 1.996237330534260945e-01 2.375044912898172933e-01
5.298270669680374967e-01 1.547021750969697906e-01 2.033906971284797915e-01 2.339104828903157129e-01
5.235201507661627618e-01 1.565993608739419118e-01 2.072791228656953866e-01 2.302779068555164121e-01
5.170646880560606506e-01 1.585261383842556937e-01 2.112984924777416007e-01 2.266058414054978043e-01
5.104497383079686923e-01 1.604834037495216081e-01 2.154596044786621922e-01 2.228933604325978868e-01
5.036627691821382591e-01 1.624720373706866894e-01 2.197748476261494888e-01 2.191395536162978885e-01
4.966893040061134967e-01 1.644928725554296034e-01 2.242585534815980108e-01 2.153435577836156911e-01
4.895124610352388772e-01 1.665466467065437051e-01 2.289274571955834114e-01 2.115046057029431881e-01
4.821123407006996930e-01 1.686339249999858070e-01 2.338013103161072914e-01 2.076221023810493060e-01
4.744651943728677157e-01 1.707549797252825019e-01 2.389037120936559899e-01 2.036957456886938078e-01
4.665422707469731867e-01 1.729095962915483953e-01 2.442632631784683039e-01 1.997257203089632949e-01
4.583081718848870945e-01 1.750967540851086079e-01 2.499152096793670064e-01 1.957130168187898034e-01
4.497184364377490029e-01 1.773140855175749098e-01 2.559038600634840899e-01 1.916599725597865900e-01
4.407158523431102815e-01 1.795569233589976998e-01 2.622862726084078111e-01 1.875712241965042937e-01
4.312245716232612769e-01 1.818165389160651124e-01 2.691381407876449194e-01 1.834554693910540879e-01
4.211401768920537969e-01 1.840766710655274974e-01 2.765637269920417918e-01 1.793289375666627938e-01
4.103116767431536083e-01 1.863060913193385904e-01 2.847138674288204885e-01 1.752228245537822138e-01
3.985056600143838113e-01 1.884407402406113041e-01 2.938218182240517895e-01 1.712011557456384891e-01
3.853250950166082212e-01 1.903330126817470991e-01 3.042844566694358210e-01 1.674115001810201064e-01
3.699879012304124193e-01 1.915637348082658009e-01 3.168837101302541259e-01 1.642729923247109869e-01
3.505725310992369170e-01 1.902822360474558938e-01 3.335409748471854230e-01 1.636362575626013061e-01
3.306029960346457131e-01 1.727191439011805940e-01 3.507320872294530933e-01 1.792706096574097907e-01
3.324094831374785897e-01 1.512290250116095081e-01 3.461266821941120786e-01 1.988214025484699998e-01
3.373707709223537909e-01 1.363927025520907943e-01 3.383457868021145232e-01 2.117077434728200924e-01
3.424492380547096149e-01 1.244004537863447057e-01 3.304268405735343861e-01 2.217392939836214938e-01
3.473364899880362899e-01 1.140239776914137998e-01 3.226780635106435979e-01 2.301442931567707906e-01
3.519906590783403733e-01 1.047200623873348058e-01 3.151411521467368804e-01 2.374658885385033114e-01
3.564191101483584201e-01 9.619466694724179701e-02 3.078085721537985875e-01 2.439980539201727916e-01
3.606392559828742739e-01 8.826791891449209393e-02 3.006627417847836936e-01 2.499205916753023948e-01
3.646692245834958768e-01 8.082042134921886556e-02 2.936853639226708057e-01 2.553528256458089118e-01
3.685255062622975197e-01 7.376815235524740444e-02 2.868597784902507941e-01 2.603787015728150078e-01
3.722225198812820768e-01 6.704933260614816259e-02 2.801713958330915855e-01 2.650599195344148784e-01
3.757727299933226739e-01 6.061695897642795788e-02 2.736075792782173277e-01 2.694434002768790748e-01
3.791869014953127004e-01 5.443427906724650212e-02 2.671573902320861227e-01 2.735658106467647177e-01
3.824743621971105068e-01 4.847190516784426195e-02 2.608113253989867153e-01 2.774564495815400877e-01
3.856432354247090188e-01 4.270589591992946660e-02 2.545610839912241796e-01 2.811391663910685068e-01
3.887006354239163075e-01 3.711643658863209710e-02 2.483993721580474989e-01 2.846336804260433118e-01
3.916528282132862859e-01 3.168690440079251214e-02 2.423197419796178087e-01 2.879565156726153763e-01
3.945053631348329204e-01 2.640318994652851928e-02 2.363164597739924044e-01 2.911216792772650108e-01
3.972631804388003229e-01 2.125319378448753058e-02 2.303843983782858928e-01 2.941411648615616103e-01
3.999306995523984054e-01 1.622644593198985935e-02 2.245189487521576932e-01 2.970253329454787816e-01
4.025118918517777145e-01 1.131381343766378958e-02 2.187159470827058083e-01 2.997832032817144832e-01
4.050103409951590905e-01 6.507272315320157714e-03 2.129716143318121091e-01 3.024226828220989982e-01
4.074292932393553945e-01 1.799727317796221077e-03 2.072825058026115108e-01 3.049507458372627822e-01
4.097716996526915012e-01 -2.815132179836471807e-03 2.016454688113825944e-01 3.073735779199965878e-01
4.120402517363110917e-01 -7.342948662307281250e-03 1.960576069521552112e-01 3.096966923467224242e-01
4.142374116531020167e-01 -1.178879154031113943e-02 1.905162497543383127e-01 3.119250250157215021e-01
4.163654380193816951e-01 -1.615723542967279977e-02 1.850189267777709867e-01 3.140630125906918035e-01
4.184264080241262840e-01 -2.045242513381572910e-02 1.795633453799629908e-01 3.161146573396850235e-01
4.204222364915816135e-01 -2.467812999273596986e-02 1.741473715394407096e-01 3.180835813322243077e-01
4.223546923857917079e-01 -2.883778965286267967e-02 1.687690132363482975e-01 3.199730720486579916e-01
4.242254131629524250e-01 -3.293455285856240061e-02 1.634264059841137873e-01 3.217861210020651064e-01
4.260359173040287883e-01 -3.697131052424978970e-02 1.581178001796252064e-01 3.235254566312045776e-01
4.277876153010933269e-01 -4.095072408583860790e-02 1.528415499981496117e-01 3.251935724628023938e-01
4.294818193238245096e-01 -4.487524993022234954e-02 1.475961036064633025e-01 3.267927513412594021e-01
4.311197517544205216e-01 -4.874716054629785883e-02 1.423799945058215055e-01 3.283250863687753873e-01
