9.977126312075748071e-01 3.910071229515235338e-05 -4.714536012150160049e-01 5.199040736464657364e-01
9.974779250126288854e-01 4.310817716178171960e-05 -4.713476874476583145e-01 5.195753437230856697e-01
9.972317194873066004e-01 4.731105368945194047e-05 -4.712365890679425795e-01 5.192304467221041664e-01
9.969740074160599042e-01 5.170933039647047967e-05 -4.711203034864209771e-01 5.188693636638450624e-01
9.967047812390049666e-01 5.630299506742664743e-05 -4.709988279919257725e-01 5.184920746392414070e-01
9.964240330507218024e-01 6.109203472522888121e-05 -4.708721597514021195e-01 5.180985588033034661e-01
9.961317545989881728e-01 6.607643560173240109e-05 -4.707402958097313128e-01 5.176887943682442206e-01
9.958279372834618615e-01 7.125618310693733774e-05 -4.706032330895487115e-01 5.172627585962763508e-01
9.955125721542960049e-01 7.663126179673086498e-05 -4.704609683910573881e-01 5.168204277920556144e-01
9.951856499107104570e-01 8.220165533915057545e-05 -4.703134983918341727e-01 5.163617772947883822e-01
9.948471608994904347e-01 8.796734647914250256e-05 -4.701608196466324774e-01 5.158867814699720222e-01
9.944970951134272097e-01 9.392831700178605340e-05 -4.700029285871781259e-01 5.153954137007737968e-01
9.941354421897088400e-01 1.000845476939582056e-04 -4.698398215219602991e-01 5.148876463790428293e-01
9.937621914082377383e-01 1.064360183044070035e-04 -4.696714946360158183e-01 5.143634508959376017e-01
9.933773316898921735e-01 1.129827075022022065e-04 -4.694979439907159269e-01 5.138227976321747548e-01
9.929808515947258218e-01 1.197245928335333024e-04 -4.693191655235399162e-01 5.132656559478744329e-01
9.925727393201020377e-01 1.266616506768176011e-04 -4.691351550478515264e-01 5.126919941720079477e-01
9.921529826987653955e-01 1.337938561960861955e-04 -4.689459082526689082e-01 5.121017795914294402e-01
9.917215691968521707e-01 1.411211832926094901e-04 -4.687514207024309210e-01 5.114949784394851040e-01
9.912784859118281000e-01 1.486436045547254062e-04 -4.685516878367637084e-01 5.108715558841897542e-01
9.908237195703682998e-01 1.563610912058270867e-04 -4.683467049702412788e-01 5.102314760159621931e-01
9.903572565261653526e-01 1.642736130504756904e-04 -4.681364672921451975e-01 5.095747018348983914e-01
9.898790827576687823e-01 1.723811384185872087e-04 -4.679209698662248895e-01 5.089011952375868120e-01
9.893891838657589144e-01 1.806836341076547897e-04 -4.677002076304546119e-01 5.082109170034425638e-01
9.888875450713522364e-01 1.891810653229578077e-04 -4.674741753967879831e-01 5.075038267805445091e-01
9.883741512129310403e-01 1.978733956157085084e-04 -4.672428678509191191e-01 5.067798830709777658e-01
9.878489867440085614e-01 2.067605868190906132e-04 -4.670062795520342203e-01 5.060390432156502971e-01
9.873120357305116279e-01 2.158425989821311994e-04 -4.667644049325754274e-01 5.052812633785819241e-01
9.867632818481044676e-01 2.251193903013595072e-04 -4.665172382979961840e-01 5.045064985306386696e-01
9.862027083794222548e-01 2.345909170501919033e-04 -4.662647738265265906e-01 5.037147024327101041e-01
9.856302982112381539e-01 2.442571335059862169e-04 -4.660070055689353730e-01 5.029058276183074883e-01
9.850460338315537578e-01 2.541179918747062225e-04 -4.657439274483012870e-01 5.020798253755559548e-01
9.844498973266047059e-01 2.641734422131351216e-04 -4.654755332597849127e-01 5.012366457285772903e-01
9.838418703777940255e-01 2.744234323485700159e-04 -4.652018166704066093e-01 5.003762374182427752e-01
9.832219342585390986e-01 2.848679077959354912e-04 -4.649227712188332973e-01 4.994985478822636105e-01
9.825900698310455761e-01 2.955068116722408254e-04 -4.646383903151656836e-01 4.986035232346111012e-01
9.819462575429880324e-01 3.063400846083182876e-04 -4.643486672407423077e-01 4.976911082442446177e-01
9.812904774241076877e-01 3.173676646577528121e-04 -4.640535951479445864e-01 4.967612463131151901e-01
9.806227090827319692e-01 3.285894872029485113e-04 -4.637531670600165135e-01 4.958138794534336924e-01
9.799429317021979280e-01 3.400054848582257207e-04 -4.634473758708934077e-01 4.948489482641690862e-01
9.792511240371895020e-01 3.516155873698918743e-04 -4.631362143450450941e-01 4.938663919067570740e-01
9.785472644099866280e-01 3.634197215131794141e-04 -4.628196751173286883e-01 4.928661480799927941e-01
9.778313307066173188e-01 3.754178109859754916e-04 -4.624977506928615867e-01 4.918481529940750829e-01
9.771033003729190369e-01 3.876097762992451235e-04 -4.621704334469047271e-01 4.908123413437734950e-01
9.763631504105063641e-01 3.999955346640510917e-04 -4.618377156247702731e-01 4.897586462806978180e-01
9.756108573726365307e-01 4.125749998750843917e-04 -4.614995893417425110e-01 4.886869993846221227e-01
9.748463973599795773e-01 4.253480821905815238e-04 -4.611560465830227828e-01 4.875973306338416968e-01
9.740697460162845989e-01 4.383146882085438962e-04 -4.608070792036985108e-01 4.864895683745236732e-01
9.732808785239472904e-01 4.514747207391374200e-04 -4.604526789287330946e-01 4.853636392890164908e-01
9.724797695994666924e-01 4.648280786731618188e-04 -4.600928373529856175e-01 4.842194683630752228e-01
9.716663934887983523e-01 4.783746568464723931e-04 -4.597275459412574761e-01 4.830569788519677998e-01
9.708407239626022367e-01 4.921143459002329202e-04 -4.593567960283708174e-01 4.818760922454208839e-01
9.700027343113765133e-01 5.060470321368705591e-04 -4.589805788192792835e-01 4.806767282313543777e-01
9.691523973404717607e-01 5.201725973716047171e-04 -4.585988853892147277e-01 4.794588046583667107e-01
9.682896853649968216e-01 5.344909187794171174e-04 -4.582117066838741759e-01 4.782222374969136158e-01
9.674145702046090811e-01 5.490018687373092194e-04 -4.578190335196434813e-01 4.769669407991377064e-01
9.665270231781754040e-01 5.637053146617217658e-04 -4.574208565838713825e-01 4.756928266572933994e-01
9.656270150983163880e-01 5.786011188409478099e-04 -4.570171664351824203e-01 4.743998051607035138e-01
9.647145162658266049e-01 5.936891382623955653e-04 -4.566079535038484183e-01 4.730877843512040770e-01
9.637894964639639461e-01 6.089692244345228361e-04 -4.561932080922095900e-01 4.717566701769984050e-01
9.628519249526044099e-01 6.244412232033013212e-04 -4.557729203751545999e-01 4.704063664448691062e-01
9.619017704622703224e-01 6.401049745630072894e-04 -4.553470804006599093e-01 4.690367747706731261e-01
9.609390011880234450e-01 6.559603124611765356e-04 -4.549156780903981789e-01 4.676477945280472781e-01
9.599635847832084234e-01 6.720070645975359438e-04 -4.544787032404175031e-01 4.662393227952570940e-01
9.589754883530643426e-01 6.882450522167103202e-04 -4.540361455218906994e-01 4.648112543000956776e-01
9.579746784481860677e-01 7.046740898945032684e-04 -4.535879944819514731e-01 4.633634813627622862e-01
9.569611210578388150e-01 7.212939853175547814e-04 -4.531342395446076865e-01 4.618958938366302114e-01
9.559347816031182887e-01 7.381045390561426656e-04 -4.526748700117542157e-01 4.604083790467997095e-01
9.548956249299573873e-01 7.551055443299225546e-04 -4.522098750642771225e-01 4.589008217263588207e-01
9.538436153019773656e-01 7.722967867663569318e-04 -4.517392437632642976e-01 4.573731039502257900e-01
9.527787163931684677e-01 7.896780441515979972e-04 -4.512629650513239055e-01 4.558251050664873238e-01
9.517008912804119092e-01 8.072490861735804333e-04 -4.507810277540217903e-01 4.542567016251016776e-01
9.506101024358308837e-01 8.250096741570561634e-04 -4.502934205814453916e-01 4.526677673038517202e-01
9.495063117189649349e-01 8.429595607903042805e-04 -4.498001321298982780e-01 4.510581728314216887e-01
9.483894803687623609e-01 8.610984898432349046e-04 -4.493011508837395085e-01 4.494277859074605197e-01
9.472595689954061982e-01 8.794261958766018232e-04 -4.487964652173708213e-01 4.477764711194904823e-01
9.461165375719363668e-01 8.979424039420175196e-04 -4.482860633973940190e-01 4.461040898565075130e-01
9.449603454256924051e-01 9.166468292724614829e-04 -4.477699335849257833e-01 4.444105002191188203e-01
9.437909512295554748e-01 9.355391769629515511e-04 -4.472480638381122198e-01 4.426955569260451195e-01
9.426083129929907489e-01 9.546191416410518358e-04 -4.467204421148250892e-01 4.409591112168060878e-01
9.414123880528935118e-01 9.738864071268527175e-04 -4.461870562755783087e-01 4.392010107504106253e-01
9.402031330642118823e-01 9.933406460820807388e-04 -4.456478940866541727e-01 4.374210994998318225e-01
9.389805039903641459e-01 1.012981519647933011e-03 -4.451029432234777095e-01 4.356192176420776163e-01
9.377444560934347084e-01 1.032808677071273039e-03 -4.445521912742376736e-01 4.337952014436042836e-01
9.364949439241442297e-01 1.052821755318758068e-03 -4.439956257437768228e-01 4.319488831408603846e-01
9.352319213115877217e-01 1.073020378678485104e-03 -4.434332340577701870e-01 4.300800908156792168e-01
9.339553413527383885e-01 1.093404158348725919e-03 -4.428650035672136998e-01 4.281886482652659254e-01
9.326651564017045537e-01 1.113972692013274991e-03 -4.422909215532335736e-01 4.262743748664836185e-01
9.313613180587445584e-01 1.134725563402940026e-03 -4.417109752322497251e-01 4.243370854341322884e-01
9.300437771590233105e-01 1.155662341842704976e-03 -4.411251517615090156e-01 4.223765900728921885e-01
9.287124837611054895e-01 1.176782581784016060e-03 -4.405334382450213915e-01 4.203926940225831133e-01
9.273673871351838516e-01 1.198085822321689033e-03 -4.399358217399180759e-01 4.183851974963653797e-01
9.260084357510350861e-01 1.219571586694865022e-03 -4.393322892632641752e-01 4.163538955114869933e-01
9.246355772656842387e-01 1.241239381771460900e-03 -4.387228277993620029e-01 4.142985777121536151e-01
9.232487585107972405e-01 1.263088697515474951e-03 -4.381074243075709918e-01 4.122190281840604209e-01
9.218479254797574685e-01 1.285119006436572994e-03 -4.374860657306878231e-01 4.101150252601094004e-01
9.204330233144506490e-01 1.307329763021279059e-03 -4.368587390039170848e-01 4.079863413167899022e-01
9.190039962917382343e-01 1.329720403145097981e-03 -4.362254310644894106e-01 4.058327425606574890e-01
9.175607878096038172e-01 1.352290343464876898e-03 -4.355861288619541916e-01 4.036539888043327862e-01
9.161033403729748059e-01 1.375038980790677925e-03 -4.349408193692119728e-01 4.014498332313596873e-01
9.146315955792045926e-01 1.397965691436400901e-03 -4.342894895943305023e-01 3.992200221492492873e-01
9.131454941032176587e-01 1.421069830548349995e-03 -4.336321265932047142e-01 3.969642947299745761e-01
9.116449756822837536e-01 1.444350731410965058e-03 -4.329687174831233221e-01 3.946823827371047089e-01
9.101299791004411333e-01 1.467807704728811991e-03 -4.322992494573066891e-01 3.923740102387462958e-01
9.086004421725407676e-01 1.491440037883990993e-03 -4.316237098004930828e-01 3.900388933053545171e-01
9.070563017279058560e-01 1.515246994167984956e-03 -4.309420859056429798e-01 3.876767396914355124e-01
9.054974935935931057e-01 1.539227811987050948e-03 -4.302543652918612849e-01 3.852872485000569114e-01
9.039239525772589934e-01 1.563381704040080981e-03 -4.295605356236169015e-01 3.828701098290249183e-01
9.023356124495975905e-01 1.587707856467941107e-03 -4.288605847313641806e-01 3.804250043974645168e-01
9.007324059263618343e-01 1.612205427973177098e-03 -4.281545006336827108e-01 3.779516031514615904e-01
8.991142646499379332e-01 1.636873548908955893e-03 -4.274422715610448065e-01 3.754495668472903058e-01
8.974811191704716862e-01 1.661711320336082924e-03 -4.267238859813446972e-01 3.729185456106526853e-01
8.958328989265359477e-01 1.686717813046837008e-03 -4.259993326273360248e-01 3.703581784701899804e-01
8.941695322253184752e-01 1.711892066554385932e-03 -4.252686005261240854e-01 3.677680928634000090e-01
8.924909462223185042e-01 1.737233088046412962e-03 -4.245316790308875099e-01 3.651479041129221947e-01
8.907970669005492725e-01 1.762739851301599022e-03 -4.237885578550145138e-01 3.624972148709709185e-01
8.890878190492172983e-01 1.788411295567518978e-03 -4.230392271088523892e-01 3.598156145294846842e-01
8.873631262418800736e-01 1.814246324398417027e-03 -4.222836773393002785e-01 3.571026785933631986e-01
8.856229108140533102e-01 1.840243804451351974e-03 -4.215218995724799855e-01 3.543579680138946864e-01
8.838670938402631849e-01 1.866402564239042937e-03 -4.207538853597648787e-01 3.515810284792100227e-01
8.820955951105282633e-01 1.892721392837756018e-03 -4.199796268274478273e-01 3.487713896582994022e-01
8.803083331062329098e-01 1.919199038548026004e-03 -4.191991167304005006e-01 3.459285643946352073e-01
8.785052249754434772e-01 1.945834207508462038e-03 -4.184123485100316731e-01 3.430520478459850864e-01
8.766861865075451510e-01 1.972625562256641839e-03 -4.176193163570142142e-01 3.401413165642985237e-01
8.748511321072648395e-01 1.999571720239146869e-03 -4.168200152791693980e-01 3.371958275120904847e-01
8.729999747680523559e-01 2.026671252266654035e-03 -4.160144411750077986e-01 3.342150170090050776e-01
8.711326260447830316e-01 2.053922680912461090e-03 -4.152025909134814952e-01 3.311982996024929737e-01
8.692489960257461235e-01 2.081324478852015179e-03 -4.143844624205241800e-01 3.281450668557610029e-01
8.673489933039626454e-01 2.108875067141270914e-03 -4.135600547730863830e-01 3.250546860454059939e-01
8.654325249477469173e-01 2.136572813431367179e-03 -4.127293683013982806e-01 3.219264987602544204e-01
8.634994964705392517e-01 2.164416030117338047e-03 -4.118924047002808786e-01 3.187598193920572198e-01
8.615498117999618177e-01 2.192402972417968176e-03 -4.110491671504709066e-01 3.155539335074982743e-01
8.595833732461078958e-01 2.220531836384246997e-03 -4.101996604510134148e-01 3.123080960898541036e-01
8.576000814690007967e-01 2.248800756833783162e-03 -4.093438911638720978e-01 3.090215296371486842e-01
8.555998354452692967e-01 2.277207805207908005e-03 -4.084818677721436808e-01 3.056934221021135878e-01
8.535825324339402220e-01 2.305750987348946165e-03 -4.076136008533399191e-01 3.023229246573939100e-01
8.515480679413949261e-01 2.334428241194147057e-03 -4.067391032694657182e-01 2.989091492673753847e-01
8.494963356854302594e-01 2.363237434383319048e-03 -4.058583903758274936e-01 2.954511660455492184e-01
8.474272275584157077e-01 2.392176361776849995e-03 -4.049714802507676792e-01 2.919480003736094065e-01
8.453406335895572443e-01 2.421242742880600016e-03 -4.040783939488468146e-01 2.883986297551909828e-01
8.432364419061743055e-01 2.450434219174235217e-03 -4.031791557803270920e-01 2.848019803735007960e-01
8.411145386940611646e-01 2.479748351339568918e-03 -4.022737936202622211e-01 2.811569233176707261e-01
8.389748081568413340e-01 2.509182616384917925e-03 -4.013623392509715893e-01 2.774622704376610849e-01
8.368171324743460815e-01 2.538734404661967085e-03 -4.004448287422582853e-01 2.737167697815751088e-01
8.346413917599695420e-01 2.568401016771232944e-03 -3.995213028744208916e-01 2.699191005622765815e-01
8.324474640170062001e-01 2.598179660352225098e-03 -3.985918076099251861e-01 2.660678675919749825e-01
8.302352250939587508e-01 2.628067446754239929e-03 -3.976563946205264877e-01 2.621615951137116762e-01
8.280045486387855869e-01 2.658061387584192796e-03 -3.967151218778808830e-01 2.581987199470808791e-01
8.257553060520559374e-01 2.688158391127046069e-03 -3.957680543169337928e-01 2.541775838517085773e-01
8.234873664391496595e-01 2.718355258635106811e-03 -3.948152645831453089e-01 2.500964249954732987e-01
8.212005965612453329e-01 2.748648680482592820e-03 -3.938568338766393895e-01 2.459533683943828930e-01
8.188948607853668848e-01 2.779035232180778088e-03 -3.928928529086858079e-01 2.417464151669843075e-01
8.165700210332974551e-01 2.809511370251430856e-03 -3.919234229891820909e-01 2.374734304166420951e-01
8.142259367294738537e-01 2.840073427953540910e-03 -3.909486572671542759e-01 2.331321295191123022e-01
8.118624647478819290e-01 2.870717610861705897e-03 -3.899686821513104751e-01 2.287200625485300010e-01
8.094794593578904518e-01 2.901439992292372851e-03 -3.889836389430311736e-01 2.242345965200774893e-01
8.070767721691893826e-01 2.932236508575802088e-03 -3.879936857215462997e-01 2.196728950593050955e-01
8.046542520757915540e-01 2.963102954172808050e-03 -3.869989995300658903e-01 2.150318950223250036e-01
8.022117451991518378e-01 2.994034976634423958e-03 -3.859997789231461862e-01 2.103082794827323132e-01
7.997490948305764347e-01 3.025028071405643035e-03 -3.849962469503859230e-01 2.054984463631339131e-01
7.972661413729372759e-01 3.056077576473659966e-03 -3.839886546708107806e-01 2.005984718117853061e-01
7.947627222818051118e-01 3.087178666864422941e-03 -3.829772853170319014e-01 1.956040671950881882e-01
7.922386720062205567e-01 3.118326348991837856e-03 -3.819624592617498204e-01 1.905105282759869123e-01
7.896938219292546357e-01 3.149515454867138180e-03 -3.809445399827903200e-01 1.853126747506705918e-01
7.871280003085773247e-01 3.180740636178781139e-03 -3.799239412826457829e-01 1.800047777843175878e-01
7.845410322172922113e-01 3.211996358256757975e-03 -3.789011360995210853e-01 1.745804724670159125e-01
7.819327394853853308e-01 3.243276893940038978e-03 -3.778766673595467251e-01 1.690326511240584084e-01
7.793029406422543603e-01 3.274576317371821928e-03 -3.768511614780343799e-01 1.633533320414767009e-01
7.766514508607377243e-01 3.305888497754956058e-03 -3.758253453438720193e-01 1.575334962263564009e-01
7.739780819033538206e-01 3.337207093108542164e-03 -3.748000679504880917e-01 1.515628820285918887e-01
7.712826420714111730e-01 3.368525544079582854e-03 -3.737763283257233837e-01 1.454297233547197921e-01
7.685649361581343708e-01 3.399837067879764047e-03 -3.727553121557681814e-01 1.391204110658895987e-01
7.658247654067734667e-01 3.431134652436852121e-03 -3.717384406544108066e-01 1.326190477281198044e-01
7.630619274755249259e-01 3.462411050879207839e-03 -3.707274370815201725e-01 1.259068510139766950e-01
7.602762164110661303e-01 3.493658776508268889e-03 -3.697244193791300870e-01 1.189613368547554062e-01
7.574674226332788196e-01 3.524870098466327799e-03 -3.687320326560190042e-01 1.117551726196826939e-01
7.546353329348438610e-01 3.556037038379362795e-03 -3.677536446872096132e-01 1.042545188077594054e-01
7.517797305002565933e-01 3.587151368361467859e-03 -3.667936454000004787e-01 9.641654513046632458e-02
7.489003949510796287e-01 3.618204610928097038e-03 -3.658579270429148100e-01 8.818554704590114701e-02
7.459971024263271078e-01 3.649188041617205166e-03 -3.649546990143694991e-01 7.948654163800412953e-02
7.430696257137765492e-01 3.680092695539402808e-03 -3.640959751309300052e-01 7.021395982690330217e-02
7.401177344537334113e-01 3.710909379822852940e-03 -3.633005660164291828e-01 6.020977525481584214e-02
7.371411954575179948e-01 3.741628695397803891e-03 -3.626009908634683088e-01 4.921539425830753073e-02
7.341397732177408209e-01 3.772241074852523014e-03 -3.620632683489589110e-01 3.674252822138850127e-02
7.311132307949902431e-01 3.802736852298729993e-03 -3.618718101322339065e-01 2.157202773508044846e-02
7.280613317269912788e-01 3.833106423295199860e-03 -3.651653048504943100e-01 3.440798243345331853e-03
7.249838508902788359e-01 3.863341300054729931e-03 -3.643907073401765895e-01 2.515546822738430957e-02
7.218805899875642140e-01 3.893435762356295057e-03 -3.629329571291526890e-01 3.962002935522408731e-02
7.187513598706650741e-01 3.923385327723290066e-03 -3.613437864962960044e-01 5.174074489608108257e-02
7.155959733549628332e-01 3.953186092489451887e-03 -3.596905210442453149e-01 6.250417136365049586e-02
7.124142437191226529e-01 3.982834587949559031e-03 -3.579963430424745741e-01 7.233644367482568172e-02
7.092059839161847234e-01 4.012327707402840726e-03 -3.562719510024323077e-01 8.147120822908750226e-02
7.059710060549688748e-01 4.041662661474873693e-03 -3.545231037722770817e-01 9.005419341688158941e-02
7.027091210253021414e-01 4.070836948246898956e-03 -3.527532113713022222e-01 9.818407766414995186e-02
6.994201382035361014e-01 4.099848332271333398e-03 -3.509644259357423968e-01 1.059316240213810933e-01
6.961038652106380509e-01 4.128694829430255842e-03 -3.491581668549066930e-01 1.133497758343615935e-01
6.927601077053509027e-01 4.157374695892395930e-03 -3.473353989166617084e-01 1.204794602867292064e-01
6.893886692022908047e-01 4.185886420097545066e-03 -3.454967906524833987e-01 1.273531482544336124e-01
6.859893509079548757e-01 4.214228717071005423e-03 -3.436428097232129830e-01 1.339971520681778050e-01
6.825619515699371531e-01 4.242400524596765671e-03 -3.417737830553029821e-01 1.404331709626182034e-01
6.791062673361111246e-01 4.270401000920274331e-03 -3.398899362019064951e-01 1.466793664548836085e-01
6.756220916213362404e-01 4.298229523745921397e-03 -3.379914199269988262e-01 1.527511323009070054e-01
6.721092149799360316e-01 4.325885690358437750e-03 -3.360783286444373186e-01 1.586616593531549047e-01
6.685674249824025139e-01 4.353369318742150891e-03 -3.341507135029018749e-01 1.644223587463488068e-01
6.649965060954013962e-01 4.380680449606631950e-03 -3.322085918565805263e-01 1.700431848014596903e-01
6.613962395641295178e-01 4.407819349250135209e-03 -3.302519542387167273e-01 1.755328854115283110e-01
6.577664032962499130e-01 4.434786513211800771e-03 -3.282807695741918885e-01 1.808991989874552120e-01
6.541067717470044895e-01 4.461582670678297148e-03 -3.262949891274271041e-01 1.861490113564266136e-01
6.504171158048116519e-01 4.488208789622461642e-03 -3.242945495270991851e-01 1.912884821951212067e-01
6.466972026770828608e-01 4.514666082660388595e-03 -3.222793751069555901e-01 1.963231479714591943e-01
6.429467957758695507e-01 4.540956013622400589e-03 -3.202493797332053860e-01 2.012580065490595926e-01
6.391656546029803598e-01 4.567080304839700629e-03 -3.182044682417479176e-01 2.060975873172546102e-01
6.353535346344466594e-01 4.593040945154130798e-03 -3.161445375755739806e-01 2.108460097787900056e-01
6.315101872038925146e-01 4.618840198665162371e-03 -3.140694776893874218e-01 2.155070328469176066e-01
6.276353593848813528e-01 4.644480614231972018e-03 -3.119791722717865090e-01 2.200840965996372078e-01
6.237287938717688274e-01 4.669965035754468710e-03 -3.098734993231256896e-01 2.245803578610464091e-01
6.197902288591041753e-01 4.695296613259098729e-03 -3.077523316182870783e-01 2.289987206935160946e-01
6.158193979193945511e-01 4.720478814823663577e-03 -3.056155370770031188e-01 2.333418626652233874e-01
6.118160298790342733e-01 4.745515439374976135e-03 -3.034629790592450194e-01 2.376122575881083054e-01
6.077798486923443599e-01 4.770410630402451696e-03 -3.012945165995339902e-01 2.418121952891889026e-01
6.037105733136712837e-01 4.795168890630151920e-03 -2.991100045910931038e-01 2.459437988743632120e-01
5.996079175672610617e-01 4.819795097698815166e-03 -2.969092939285217225e-01 2.500090398613897813e-01
5.954715900150886476e-01 4.844294520910616582e-03 -2.946922316159726885e-01 2.540097514931248246e-01
5.913012938224410098e-01 4.868672839097512063e-03 -2.924586608464433968e-01 2.579476404892496744e-01
5.870967266211237767e-01 4.892936159675648211e-03 -2.902084210567443812e-01 2.618242974520835209e-01
5.828575803704603153e-01 4.917091038956333121e-03 -2.879413479618577743e-01 2.656412061071969921e-01
5.785835412158942814e-01 4.941144503790220223e-03 -2.856572735717110012e-01 2.693997515312832047e-01
5.742742893451805442e-01 4.965104074624448680e-03 -2.833560261929101154e-01 2.731012274962349995e-01
5.699294988423104780e-01 4.988977790062194828e-03 -2.810374304174895754e-01 2.767468430390083167e-01
5.655488375390388400e-01 5.012774233019502354e-03 -2.787013071004136866e-01 2.803377283508546869e-01
5.611319668641443492e-01 5.036502558581865650e-03 -2.763474733273114103e-01 2.838749400660207090e-01
5.566785416904337369e-01 5.060172523671786424e-03 -2.739757423736330910e-01 2.873594660187360761e-01
5.521882101796048437e-01 5.083794518645873631e-03 -2.715859236563398782e-01 2.907922295278634883e-01
5.476606136250428136e-01 5.107379600950682878e-03 -2.691778226789556805e-01 2.941740932605089176e-01
5.430953862927434539e-01 5.130939530975444328e-03 -2.667512409708305277e-01 2.975058627191047855e-01
5.384921552604308159e-01 5.154486810251046602e-03 -2.643059760212659870e-01 3.007882893906440036e-01
5.338505402551632084e-01 5.178034722156017906e-03 -2.618418212091340735e-01 3.040220735917756878e-01
5.291701534896302572e-01 5.201597375302753797e-03 -2.593585657285540913e-01 3.072078670392011102e-01
5.244505994974123508e-01 5.225189749790526417e-03 -2.568559945111302811e-01 3.103462751711201228e-01
5.196914749675428657e-01 5.248827746526434600e-03 -2.543338881452588129e-01 3.134378592422764065e-01
5.148923685787705207e-01 5.272528239831075422e-03 -2.517920227929683064e-01 3.164831382124110859e-01
5.100528608339226500e-01 5.296309133562171652e-03 -2.492301701047557883e-01 3.194825904455010912e-01
5.051725238949543728e-01 5.320189421008163569e-03 -2.466480971328927907e-01 3.224366552350554915e-01
5.002509214191925846e-01 5.344189248822567642e-03 -2.440455662436863127e-01 3.253457341689042770e-01
4.952876083975166210e-01 5.368329985291741234e-03 -2.414223350291934134e-01 3.282101923452516723e-01
4.902821309951839179e-01 5.392634293250896972e-03 -2.387781562189222051e-01 3.310303594503880009e-01
4.852340263962059974e-01 5.417126207988237283e-03 -2.361127775921049998e-01 3.338065307071010901e-01
4.801428226522777010e-01 5.441831220502658939e-03 -2.334259418911545092e-01 3.365389677017758818e-01
4.750080385373365854e-01 5.466776366509994677e-03 -2.307173867369984033e-01 3.392278990970615804e-01
4.698291834090881913e-01 5.491990321622156404e-03 -2.279868445470381033e-01 3.418735212361657116e-01
4.646057570788719171e-01 5.517503503157520847e-03 -2.252340424565746069e-01 3.444759986439515087e-01
4.593372496915306136e-01 5.543348179075354397e-03 -2.224587022446282980e-01 3.470354644292927837e-01
4.540231416170972811e-01 5.569558584564947290e-03 -2.196605402651896910e-01 3.495520205924744772e-01
4.486629033563594993e-01 5.596171046861502137e-03 -2.168392673850693952e-01 3.520257382407950830e-01
4.432559954626166254e-01 5.623224118902823802e-03 -2.139945889296301917e-01 3.544566577149707021e-01
4.378018684822402862e-01 5.650758722487867793e-03 -2.111262046378817869e-01 3.568447886284435988e-01
4.322999629169462787e-01 5.678818301647415787e-03 -2.082338086285487055e-01 3.591901098211850996e-01
4.267497092110842938e-01 5.707448986988704689e-03 -2.053170893789557916e-01 3.614925692291676151e-01
4.211505277675949843e-01 5.736699771831841980e-03 -2.023757297187855908e-01 3.637520836702812232e-01
4.155018289967916112e-01 5.766622701012985401e-03 -1.994094068410056098e-01 3.659685385470614061e-01
4.098030134025454907e-01 5.797273073291405419e-03 -1.964177923325677033e-01 3.681417874663012180e-01
4.040534717110886853e-01 5.828709658360532384e-03 -1.934005522277602029e-01 3.702716517752355219e-01
3.982525850481670182e-01 5.860994929529396609e-03 -1.903573470874830864e-01 3.723579200137733802e-01
3.923997251710348855e-01 5.894195313208404167e-03 -1.872878321080770903e-01 3.744003472819136258e-01
3.864942547624907188e-01 5.928381456403133964e-03 -1.841916572637863070e-01 3.763986545213148238e-01
