9.906842433954573535e-01 4.828511680401448031e-04 -3.261752084469333318e-02 7.812957602583171790e-02
9.900911210839087317e-01 5.134357425652841299e-04 -3.269843959182520271e-02 7.800077559375086234e-02
9.894795237358228190e-01 5.449530872159842566e-04 -3.278200167346061178e-02 7.786798431325461789e-02
9.888494306141248913e-01 5.774024194639644026e-04 -3.286822153068180707e-02 7.773119963795190046e-02
9.882008203216233744e-01 6.107829290694315573e-04 -3.295711411012337139e-02 7.759041894197210576e-02
9.875336707972650618e-01 6.450937776780617163e-04 -3.304869487101483316e-02 7.744563951964933413e-02
9.868479593122724269e-01 6.803340984034776358e-04 -3.314297979249967302e-02 7.729685858519579067e-02
9.861436624661468198e-01 7.165029953949344924e-04 -3.323998538123765223e-02 7.714407327236444400e-02
9.854207561825488737e-01 7.535995433899615866e-04 -3.333972867929659717e-02 7.698728063410111011e-02
9.846792157050419103e-01 7.916227872516718020e-04 -3.344222727234361786e-02 7.682647764218450415e-02
9.839190155927086678e-01 8.305717414904368679e-04 -3.354749929814077741e-02 7.666166118685648068e-02
9.831401297156364683e-01 8.704453897696443673e-04 -3.365556345535593297e-02 7.649282807643953408e-02
9.823425312502549467e-01 9.112426843952119854e-04 -3.376643901269615194e-02 7.631997503694339102e-02
9.815261926745505461e-01 9.529625457885303793e-04 -3.388014581837277966e-02 7.614309871165970967e-02
9.806910857631359058e-01 9.956038619425061544e-04 -3.399670430990828912e-02 7.596219566074509377e-02
9.798371815821729225e-01 1.039165487860353992e-03 -3.411613552429362123e-02 7.577726236079158906e-02
9.789644504841574779e-01 1.083646244976766912e-03 -3.423846110850776309e-02 7.558829520438505034e-02
9.780728621025590597e-01 1.129044920561118057e-03 -3.436370333040866809e-02 7.539529049965086605e-02
9.771623853463092813e-01 1.175360267102263994e-03 -3.449188509000809116e-02 7.519824446978762289e-02
9.762329883941441855e-01 1.222591001674595010e-03 -3.462302993114119154e-02 7.499715325258703158e-02
9.752846386887870089e-01 1.270735805284893072e-03 -3.475716205354337229e-02 7.479201289994019675e-02
9.743173029309836197e-01 1.319793322199573973e-03 -3.489430632534697846e-02 7.458281937733253486e-02
9.733309470733763069e-01 1.369762159251871085e-03 -3.503448829601089887e-02 7.436956856332262167e-02
9.723255363142171426e-01 1.420640885128514027e-03 -3.517773420969778214e-02 7.415225624900864676e-02
9.713010350909185853e-01 1.472428029635421956e-03 -3.532407101911214098e-02 7.393087813748017156e-02
9.702574070734421019e-01 1.525122082941914904e-03 -3.547352639981519312e-02 7.370542984325563485e-02
9.691946151575148161e-01 1.578721494802958966e-03 -3.562612876503187115e-02 7.347590689170496736e-02
9.681126214576726285e-01 1.633224673758911036e-03 -3.578190728096666134e-02 7.324230471845673274e-02
9.670113873001358051e-01 1.688629986312240082e-03 -3.594089188264511930e-02 7.300461866879129347e-02
9.658908732154998233e-01 1.744935756080634925e-03 -3.610311329029913113e-02 7.276284399701668515e-02
9.647510389312523582e-01 1.802140262925977033e-03 -3.626860302631450261e-02 7.251697586582939170e-02
9.635918433641013081e-01 1.860241742058536905e-03 -3.643739343276088810e-02 7.226700934565923051e-02
9.624132446121139717e-01 1.919238383115820946e-03 -3.660951768952357827e-02 7.201293941399619647e-02
9.612151999466733709e-01 1.979128329215412013e-03 -3.678500983305917765e-02 7.175476095470149918e-02
9.599976658042335131e-01 2.039909675981162879e-03 -3.696390477579703654e-02 7.149246875730058681e-02
9.587605977778772548e-01 2.101580470542064108e-03 -3.714623832621020277e-02 7.122605751625891990e-02
9.575039506086749919e-01 2.164138710503111119e-03 -3.733204720957925687e-02 7.095552183023844106e-02
9.562276781768354050e-01 2.227582342887412126e-03 -3.752136908947561328e-02 7.068085620133622571e-02
9.549317334926500367e-01 2.291909263048856962e-03 -3.771424258999003104e-02 7.040205503430423117e-02
9.536160686872141579e-01 2.357117313554521042e-03 -3.791070731873426303e-02 7.011911263574888142e-02
9.522806350029412448e-01 2.423204283036065054e-03 -3.811080389064538249e-02 6.983202321331088980e-02
9.509253827838501927e-01 2.490167905009279918e-03 -3.831457395262242299e-02 6.954078087482459813e-02
9.495502614656250451e-01 2.558005856660966037e-03 -3.852206020902809724e-02 6.924537962745588859e-02
9.481552195654405768e-01 2.626715757602268199e-03 -3.873330644808811729e-02 6.894581337681954247e-02
9.467402046715559516e-01 2.696295168587577087e-03 -3.894835756922355313e-02 6.864207592607342312e-02
9.453051634326655739e-01 2.766741590198051100e-03 -3.916725961135197193e-02 6.833416097499042663e-02
9.438500415470014726e-01 2.838052461488846032e-03 -3.939005978219706910e-02 6.802206211900739541e-02
9.423747837511888825e-01 2.910225158599048182e-03 -3.961680648864566306e-02 6.770577284824945419e-02
9.408793338088374814e-01 2.983256993323277900e-03 -3.984754936819404764e-02 6.738528654653076766e-02
9.393636344988756104e-01 3.057145211643975177e-03 -4.008233932152913820e-02 6.706059649032927727e-02
9.378276276036175974e-01 3.131886992223208935e-03 -4.032122854628875791e-02 6.673169584773581964e-02
9.362712538965509701e-01 3.207479444852970058e-03 -4.056427057205110043e-02 6.639857767737751548e-02
9.346944531298501113e-01 3.283919608862739033e-03 -4.081152029660337771e-02 6.606123492731194591e-02
9.330971640215992569e-01 3.361204451483202835e-03 -4.106303402354369303e-02 6.571966043389526613e-02
9.314793242427271691e-01 3.439330866164832124e-03 -4.131886950127146296e-02 6.537384692062013503e-02
9.298408704036377204e-01 3.518295670850104910e-03 -4.157908596342557023e-02 6.502378699692468178e-02
9.281817380405410489e-01 3.598095606198043958e-03 -4.184374417083289860e-02 6.466947315696985887e-02
9.265018616014644159e-01 3.678727333759746962e-03 -4.211290645503099755e-02 6.431089777838654153e-02
9.248011744319528660e-01 3.760187434103513023e-03 -4.238663676343418230e-02 6.394805312098984784e-02
9.230796087604323796e-01 3.842472404888117813e-03 -4.266500070621419977e-02 6.358093132545959703e-02
9.213370956832471759e-01 3.925578658882778946e-03 -4.294806560497230891e-02 6.320952441198694760e-02
9.195735651493511797e-01 4.009502521932327077e-03 -4.323590054328121240e-02 6.283382427888518917e-02
9.177889459446458842e-01 4.094240230865872285e-03 -4.352857641918084219e-02 6.245382270116515283e-02
9.159831656759700458e-01 4.179787931347582301e-03 -4.382616599971715654e-02 6.206951132907156943e-02
9.141561507547057985e-01 4.266141675667603668e-03 -4.412874397761593764e-02 6.168088168658150683e-02
9.123078263800262766e-01 4.353297420471691215e-03 -4.443638703019007347e-02 6.128792516986308891e-02
9.104381165217461103e-01 4.441251024427554824e-03 -4.474917388058345658e-02 6.089063304569260204e-02
9.085469439027857863e-01 4.529998245826193093e-03 -4.506718536146162718e-02 6.048899644982926732e-02
9.066342299812322203e-01 4.619534740116282290e-03 -4.539050448126213250e-02 6.008300638534622845e-02
9.046998949319753347e-01 4.709856057369690707e-03 -4.571921649312833680e-02 5.967265372091663800e-02
9.027438576279346316e-01 4.800957639676101812e-03 -4.605340896665312267e-02 5.925792918905283674e-02
9.007660356208483377e-01 4.892834818464635895e-03 -4.639317186256992909e-02 5.883882338429755748e-02
8.987663451216123534e-01 4.985482811750377267e-03 -4.673859761053231199e-02 5.841532676136561297e-02
8.967447009801714497e-01 5.078896721303579644e-03 -4.708978119013554342e-02 5.798742963323440247e-02
8.947010166649411733e-01 5.173071529739274588e-03 -4.744682021533917771e-02 5.755512216918159951e-02
8.926352042417442512e-01 5.268002097524911685e-03 -4.780981502246180875e-02 5.711839439276863301e-02
8.905471743522714867e-01 5.363683159903714567e-03 -4.817886876192575829e-02 5.667723617976701267e-02
8.884368361920242929e-01 5.460109323731058770e-03 -4.855408749394427709e-02 5.623163725602812330e-02
8.863040974877487432e-01 5.557275064221576383e-03 -4.893558028835211238e-02 5.578158719529194287e-02
8.841488644743440428e-01 5.655174721604107856e-03 -4.932345932879329126e-02 5.532707541693485803e-02
8.819710418712229938e-01 5.753802497681863304e-03 -4.971784002149424314e-02 5.486809118365337801e-02
8.797705328581111317e-01 5.853152452295075879e-03 -5.011884110886358212e-02 5.440462359908240786e-02
8.775472390502890851e-01 5.953218499683086279e-03 -5.052658478817346338e-02 5.393666160534583975e-02
8.753010604732409661e-01 6.053994404743036871e-03 -5.094119683559719669e-02 5.346419398053726957e-02
8.730318955366944689e-01 6.155473779182005223e-03 -5.136280673589047052e-02 5.298720933612952738e-02
8.707396410080557869e-01 6.257650077559511782e-03 -5.179154781802664670e-02 5.250569611430930261e-02
8.684241919852064839e-01 6.360516593217085783e-03 -5.222755739711291284e-02 5.201964258523639195e-02
8.660854418686488865e-01 6.464066454091649781e-03 -5.267097692293728345e-02 5.152903684422435043e-02
8.637232823329834552e-01 6.568292618409201332e-03 -5.312195213551954009e-02 5.103386680884097054e-02
8.613376032977040353e-01 6.673187870255305881e-03 -5.358063322806397299e-02 5.053412021592570275e-02
8.589282928972840070e-01 6.778744815018817801e-03 -5.404717501773678712e-02 5.002978461852294889e-02
8.564952374505447885e-01 6.884955874705095576e-03 -5.452173712472307282e-02 4.952084738272746756e-02
8.540383214292780467e-01 6.991813283114851375e-03 -5.500448416004707214e-02 4.900729568444178730e-02
8.515574274261009657e-01 7.099309080884777870e-03 -5.549558592267263279e-02 4.848911650604204038e-02
8.490524361215365801e-01 7.207435110385966744e-03 -5.599521760643987739e-02 4.796629663295137042e-02
8.465232262502788707e-01 7.316183010475908743e-03 -5.650356001743051665e-02 4.743882265011802046e-02
8.439696745666347422e-01 7.425544211099946619e-03 -5.702079980239790208e-02 4.690668093839824027e-02
8.413916558091133480e-01 7.535509927737875369e-03 -5.754712968894459130e-02 4.636985767084070981e-02
8.387890426641363417e-01 7.646071155691198593e-03 -5.808274873817897282e-02 4.582833880887259015e-02
8.361617057288543986e-01 7.757218664206651237e-03 -5.862786261063791804e-02 4.528211009838632728e-02
8.335095134730302613e-01 7.868942990431298037e-03 -5.918268384632047185e-02 4.473115706572611955e-02
8.308323321999745437e-01 7.981234433194582881e-03 -5.974743215974249316e-02 4.417546501357440952e-02
8.281300260065035390e-01 8.094083046612510907e-03 -6.032233475099110787e-02 4.361501901673976722e-02
8.254024567418822844e-01 8.207478633508987279e-03 -6.090762663383426229e-02 4.304980391784579002e-02
8.226494839657324532e-01 8.321410738649758984e-03 -6.150355098202418824e-02 4.247980432292459280e-02
8.198709649048800951e-01 8.435868641783446711e-03 -6.211035949502319298e-02 4.190500459691667845e-02
8.170667544090924883e-01 8.550841350484915393e-03 -6.272831278447935088e-02 4.132538885908194209e-02
8.142367049056927764e-01 8.666317592795668226e-03 -6.335768078288842031e-02 4.074094097832602762e-02
8.113806663530055419e-01 8.782285809656240408e-03 -6.399874317599668627e-02 4.015164456845025237e-02
8.084984861926032274e-01 8.898734147125272193e-03 -6.465178986062965205e-02 3.955748298333156693e-02
8.055900093003138807e-01 9.015650448379961684e-03 -6.531712142977351421e-02 3.895843931204486660e-02
8.026550779359613585e-01 9.133022245492665447e-03 -6.599504968689516582e-02 3.835449637393865963e-02
7.996935316917794800e-01 9.250836750978643983e-03 -6.668589819165747501e-02 3.774563671368096757e-02
7.967052074394940231e-01 9.369080849109317696e-03 -6.739000283937782165e-02 3.713184259629324913e-02
7.936899392759880767e-01 9.487741086986151845e-03 -6.810771247678872042e-02 3.651309600219444784e-02
7.906475584675406454e-01 9.606803665370070369e-03 -6.883938955689071493e-02 3.588937862228327308e-02
7.875778933925754455e-01 9.726254429259808404e-03 -6.958541083610031430e-02 3.526067185307917712e-02
7.844807694828821454e-01 9.846078858221972083e-03 -7.034616811625728217e-02 3.462695679200707144e-02
7.813560091632547611e-01 9.966262056453312548e-03 -7.112206903666337676e-02 3.398821423277924997e-02
7.782034317894899189e-01 1.008678874258523046e-02 -7.191353791864210643e-02 3.334442466101412983e-02
7.750228535847166755e-01 1.020764323921928042e-02 -7.272101666775965256e-02 3.269556825011409734e-02
7.718140875739534223e-01 1.032880946219177053e-02 -7.354496573838834039e-02 3.204162485747952260e-02
7.685769435168937624e-01 1.045027090956280984e-02 -7.438586516592453346e-02 3.138257402114606742e-02
7.653112278388264356e-01 1.057201065032820943e-02 -7.524421567252204124e-02 3.071839495694575137e-02
7.620167435596041372e-01 1.069401131285068959e-02 -7.612053985281351520e-02 3.004906655630861997e-02
7.586932902206451335e-01 1.081625507300901928e-02 -7.701538344677959225e-02 2.937456738484352931e-02
7.553406638098435488e-01 1.093872364206427937e-02 -7.792931670768940555e-02 2.869487568186090964e-02
7.519586566843790010e-01 1.106139825424272936e-02 -7.886293587391593474e-02 2.800996936102621154e-02
7.485470574912669317e-01 1.118425965403537989e-02 -7.981686475440907813e-02 2.731982601236977032e-02
7.451056510856238768e-01 1.130728808321724947e-02 -8.079175643872094081e-02 2.662442290591277017e-02
7.416342184465556375e-01 1.143046326758857985e-02 -8.178829514373772702e-02 2.592373699722122851e-02
7.381325365905422320e-01 1.155376440344262935e-02 -8.280719821071406972e-02 2.521774493524946148e-02
7.346003784822573435e-01 1.167717014376639002e-02 -8.384921826783278687e-02 2.450642307290082020e-02
7.310375129427095775e-01 1.180065858418211967e-02 -8.491514557538286379e-02 2.378974748081269866e-02
7.274437045545550928e-01 1.192420724864005042e-02 -8.600581057279146902e-02 2.306769396495901916e-02
7.238187135645369752e-01 1.204779307487427974e-02 -8.712208664918984213e-02 2.234023808877746986e-02
7.201622957828445193e-01 1.217139239963795951e-02 -8.826489316203221802e-02 2.160735520065620169e-02
7.164742024793254727e-01 1.229498094373556935e-02 -8.943519873153862876e-02 2.086902046776941896e-02
7.127541802763380785e-01 1.241853379687437968e-02 -9.063402484251519009e-02 2.012520891744266904e-02
7.090019710381399998e-01 1.254202540236108027e-02 -9.186244978949135997e-02 1.937589548744797843e-02
7.052173117566070681e-01 1.266542954167368049e-02 -9.312161300622387450e-02 1.862105508690772848e-02
7.013999344331042218e-01 1.278871931894520926e-02 -9.441271982659109330e-02 1.786066266981021014e-02
6.975495659563037965e-01 1.291186714539874041e-02 -9.573704673090897843e-02 1.709469332354468865e-02
6.936659279757562135e-01 1.303484472378335993e-02 -9.709594713995188531e-02 1.632312237535031921e-02
6.897487367708895478e-01 1.315762303286556988e-02 -9.849085782870183048e-02 1.554592552017095008e-02
6.857977031152606706e-01 1.328017231203934036e-02 -9.992330604340862732e-02 1.476307897414982917e-02
6.818125321357130231e-01 1.340246204612983993e-02 -1.013949174193533032e-01 1.397455965889005981e-02
6.777929231661274923e-01 1.352446095047176930e-02 -1.029074248131203045e-01 1.318034542275012960e-02
6.737385695953418407e-01 1.364613695636266062e-02 -1.044626781830687023e-01 1.238041530682489934e-02
6.696491587089623554e-01 1.376745719699896085e-02 -1.060626556755629030e-01 1.157474986501995026e-02
6.655243715244341107e-01 1.388838799402145920e-02 -1.077094761035832932e-01 1.076333154982484983e-02
6.613638826190126885e-01 1.400889484481501919e-02 -1.094054130397767027e-01 9.946145178162750164e-03
6.571673599499109342e-01 1.412894241073008039e-02 -1.111529107895139062e-01 9.123178495227823176e-03
6.529344646660861784e-01 1.424849450641138028e-02 -1.129546025631899958e-01 8.294422858733101200e-03
6.486648509108285943e-01 1.436751409045401023e-02 -1.148133312337786954e-01 7.459874071796422125e-03
6.443581656143123615e-01 1.448596325763248059e-02 -1.167321731490777031e-01 6.619533400219584397e-03
6.400140482751032200e-01 1.460380323298882989e-02 -1.187144655732836063e-01 5.773408819736943094e-03
6.356321307295006440e-01 1.472099436810584035e-02 -1.207638384660039005e-01 4.921516551734153935e-03
6.312120369073281889e-01 1.483749613993804069e-02 -1.228842514777356010e-01 4.063882963085759144e-03
6.267533825727580332e-01 1.495326715263503060e-02 -1.250800372614642997e-01 3.200546928726565130e-03
6.222557750481446659e-01 1.506826514285119004e-02 -1.273559524876163862e-01 2.331562786616884174e-03
6.177188129189487009e-01 1.518244698911979003e-02 -1.297172383281997021e-01 1.457004057195531973e-03
6.131420857171484551e-01 1.529576872595406027e-02 -1.321696926798583138e-01 5.769681580627770284e-04
6.085251735800708550e-01 1.540818556345172931e-02 -1.347197570742318939e-01 -3.084175732877966953e-04
6.038676468812442799e-01 1.551965191330578059e-02 -1.373746221497388897e-01 -1.198988119439208097e-03
5.991690658288575388e-01 1.563012142227808085e-02 -1.401423568394273012e-01 -2.094530688864509101e-03
5.944289800266479018e-01 1.573954701438275150e-02 -1.430320682283660882e-01 -2.994771445494179112e-03
5.896469279908574945e-01 1.584788094325167984e-02 -1.460541016033171935e-01 -3.899357854695703098e-03
5.848224366156301590e-01 1.595507485643738940e-02 -1.492202939566525111e-01 -4.807834883452776625e-03
5.799550205769393729e-01 1.606107987375704135e-02 -1.525442997614477048e-01 -5.719612430869131826e-03
5.750441816631365333e-01 1.616584668222643961e-02 -1.560420162804800059e-01 -6.633919993677649118e-03
5.700894080167332456e-01 1.626932565069205000e-02 -1.597321488511286025e-01 -7.549742327136707391e-03
5.650901732677205969e-01 1.637146696800466025e-02 -1.636369777707467887e-01 -8.465726071193129323e-03
5.600459355329915345e-01 1.647222080955141124e-02 -1.677834236249594879e-01 -9.380040673667020684e-03
5.549561362473046655e-01 1.657153753826086026e-02 -1.722045687951226922e-01 -1.029016481819331960e-02
5.498201987807201929e-01 1.666936794803968933e-02 -1.769419031228464112e-01 -1.119254630052658045e-02
5.446375267774388185e-01 1.676566356017503839e-02 -1.820487725236714094e-01 -1.208203594722681053e-02
5.394075021251165669e-01 1.686037698709716079e-02 -1.875959401802458071e-01 -1.295089263797542974e-02
5.341294824169212641e-01 1.695346238385454091e-02 -1.936811262953128943e-01 -1.378690893924218973e-02
5.288027976910789629e-01 1.704487601737832841e-02 -2.004467528080650929e-01 -1.456954262589801007e-02
5.234267460836479202e-01 1.713457700065256981e-02 -2.081168372274513900e-01 -1.526085676406820947e-02
5.180005877149382876e-01 1.722252827134913150e-02 -2.170874464443250940e-01 -1.577988231208048847e-02
5.125235353227699520e-01 1.730869796447685044e-02 -2.282195854213097952e-01 -1.590208879977243056e-02
5.069947372912806394e-01 1.739306149193076134e-02 -2.446806186035120068e-01 -1.434357769221377039e-02
5.014132269414312004e-01 1.747560208078275876e-02 -2.367732930418089132e-01 3.585194397286143968e-03
4.957778093320143187e-01 1.755631567746399058e-02 -2.188069726082585986e-01 9.729041218638538602e-03
4.900870786787723254e-01 1.763522755262850877e-02 -2.037873027512951130e-01 1.388559358592073023e-02
4.843394830634323855e-01 1.771237577864627835e-02 -1.902961018224273992e-01 1.717094140769501870e-02
4.785333372847813127e-01 1.778780771892548088e-02 -1.778019526036390130e-01 1.993552350725438099e-02
4.726668211838995770e-01 1.786157995680161953e-02 -1.660299496553039877e-01 2.234316801271885033e-02
4.667379729222522200e-01 1.793375894872753160e-02 -1.548135741049730119e-01 2.448601833320704010e-02
4.607446791136399211e-01 1.800442207952185000e-02 -1.440416859301101027e-01 2.642194744389916861e-02
4.546846623387683084e-01 1.807365904585494024e-02 -1.336349749857347058e-01 2.819009509282123169e-02
4.485554661053207104e-01 1.814157356792331019e-02 -1.235339605629120069e-01 2.981837600552852963e-02
4.423544370856820063e-01 1.820828546419749061e-02 -1.136922569651200032e-01 3.132750993171790760e-02
4.360787043044836997e-01 1.827393314880210173e-02 -1.040725107446670988e-01 3.273335911620391808e-02
4.297251548072756888e-01 1.833867663462401126e-02 -9.464380583532300273e-02 3.404836734185281294e-02
4.232904051909112120e-01 1.840270115205748166e-02 -8.537992645470750264e-02 3.528248861248121232e-02
4.167707681992355861e-01 1.846622152649795082e-02 -7.625814613129171249e-02 3.644380958739960180e-02
4.101622133678716198e-01 1.852948750069505907e-02 -6.725835190828165222e-02 3.753897965468962206e-02
4.034603204203989768e-01 1.859279024502281941e-02 -5.836238822194603215e-02 3.857351531952195323e-02
3.966602237503429884e-01 1.865647037550749107e-02 -4.955354738543211318e-02 3.955201950218432266e-02
3.897565458343423828e-01 1.872092790449560173e-02 -4.081615836750938225e-02 4.047834123427863223e-02
3.827433167627439792e-01 1.878663469455427171e-02 -3.213524034463321327e-02 4.135569210246972660e-02
3.756138761725190123e-01 1.885415019129567035e-02 -2.349619636096285033e-02 4.218673000956309205e-02
3.683607526163725221e-01 1.892414150397075945e-02 -1.488452751762518039e-02 4.297361697155092225e-02
3.609755136376699980e-01 1.899740932881266095e-02 -6.285550567818387786e-03 4.371805491283296125e-02
3.534485772895342159e-01 1.907492184095537988e-02 2.315897864640292011e-03 4.442130122902365058e-02
3.457689721351532852e-01 1.915785963382788878e-02 1.093578893233277012e-02 4.508416386482261978e-02
3.379240272381953125e-01 1.924767625758263059e-02 1.959128368236008957e-02 4.570697343627153769e-02
3.298989652001023121e-01 1.934618124176118101e-02 2.830119968730403918e-02 4.628952706392155253e-02
3.216763580288898861e-01 1.945565629211411934e-02 3.708660475785596766e-02 4.683099439674862086e-02
3.132353841484344925e-01 1.957902175859329089e-02 4.597160122635494256e-02 4.732976961913593766e-02
3.045507888828499210e-01 1.972008166940721063e-02 5.498439984062745284e-02 4.778324182567522671e-02
2.955913880284551931e-01 1.988389605973909027e-02 6.415884469696085668e-02 4.818743555445510751e-02
2.863178395003155852e-01 2.007736855226640096e-02 7.353666499365482667e-02 4.853643391417712671e-02
2.766791864655696043e-01 2.031021717057718973e-02 8.317095072179640780e-02 4.882141661102527841e-02
2.666072168002138199e-01 2.059667215809685148e-02 9.313180775062342154e-02 4.902896929376575341e-02
2.560066502863477256e-01 2.095866825267551914e-02 1.035161809176803061e-01 4.913789685721724199e-02
2.447365660222239059e-01 2.143245031614833887e-02 1.144664323079921942e-01 4.911262176531675655e-02
2.325709026447135008e-01 2.208419673821191906e-02 1.262098411582119883e-01 4.888756272232933076e-02
2.190984528102631057e-01 2.305527549615900978e-02 1.391586016873271880e-01 4.832187811039714842e-02
2.033811918362888882e-01 2.475007618904263851e-02 1.542514733291197038e-01 4.701162891933906296e-02
1.814784753391932015e-01 3.010207841662896136e-02 1.754295298277319115e-01 4.202369313204597223e-02
1.906230592389749900e-01 5.263518472621690064e-02 1.654599907191929009e-01 1.983434233251437154e-02
2.047526087188742960e-01 6.125826345567572662e-02 1.504045832029214103e-01 1.153471807387358022e-02
2.165972246467537943e-01 6.771910912771378355e-02 1.375320169022399008e-01 5.377049633082623716e-03
2.271786002067378019e-01 7.319254640338802853e-02 1.258190069184356996e-01 1.865078380663572055e-04
2.369110665114161074e-01 7.806970250053911486e-02 1.148493001204178993e-01 -4.428065864527432408e-03
2.460145513750411905e-01 8.253683825551161313e-02 1.044007328419390007e-01 -8.652987226379598232e-03
2.546234973745051255e-01 8.669957055776070232e-02 9.433630999419263807e-02 -1.259394934247634081e-02
2.628277027066264204e-01 9.062450706798494404e-02 8.456335008996616887e-02 -1.631765565754152852e-02
2.706909321974051985e-01 9.435680075580696324e-02 7.501485137191175878e-02 -1.986937310604238935e-02
2.782605475676626083e-01 9.792871003622874437e-02 6.563983056629772717e-02 -2.328149098288971944e-02
2.855729619599005065e-01 1.013642203182820029e-01 5.639782891806755655e-02 -2.657814121171497845e-02
2.926569465431084760e-01 1.046817355114597059e-01 4.725555668229852735e-02 -2.977788841536676070e-02
2.995357443416111765e-01 1.078957404110220952e-01 3.818471930838580886e-02 -3.289539055231163744e-02
3.062284805429498213e-01 1.110178769038237950e-01 2.916053376954766060e-02 -3.594247286574332734e-02
3.127511371057675182e-01 1.140576680657278963e-01 2.016066409124675843e-02 -3.892884895879804297e-02
3.191172464140353826e-01 1.170230212857878982e-01 1.116441710994505940e-02 -4.186261977570088222e-02
3.253383974959970226e-01 1.199205875226092982e-01 2.152099225633067117e-03 -4.475062709035570324e-02
3.314246135096345913e-01 1.227560239141674975e-01 -6.895532369023866376e-03 -4.759870799295008031e-02
3.373846385596190878e-01 1.255341896846162986e-01 -1.599777286889973033e-02 -5.041187923739408328e-02
3.432261592338656797e-01 1.282592949156869111e-01 -2.517446805857873060e-02 -5.319446938687012044e-02
3.489559782150217782e-01 1.309350153101626058e-01 -3.444654671577514204e-02 -5.595020937344628159e-02
3.545801520909713789e-01 1.335645819603979989e-01 -4.383663130343006670e-02 -5.868228652486327107e-02
3.601041019978168944e-01 1.361508524375696083e-01 -5.336978356186831279e-02 -6.139336196569573217e-02
3.655327033478897869e-01 1.386963677082120039e-01 -6.307446533029693880e-02 -6.408554521250989233e-02
3.708703592383116865e-01 1.412033981451245868e-01 -7.298383735766103553e-02 -6.676031077874666764e-02
3.761210609596756793e-01 1.436739810336122025e-01 -8.313759533781056588e-02 -6.941832600688956079e-02
3.812884381734318873e-01 1.461099513569583952e-01 -9.358468521002408225e-02 -7.205912926232910243e-02
3.863758006957819235e-01 1.485129671949453889e-01 -1.043875210494503020e-01 -7.468053437293727115e-02
3.913861733428373180e-01 1.508845307313085027e-01 -1.156289230044791061e-01 -7.727749213354440094e-02
