9.920879102420008255e-01 5.461575875275317482e-04 -5.436478421857331156e-02 1.099608890728964034e-01
9.915503264548912732e-01 5.830784807761687713e-04 -5.448519542000364313e-02 1.097825950044201970e-01
9.909949402067391722e-01 6.211968616597223804e-04 -5.460977962847336775e-02 1.095984053411559050e-01
9.904217342202252805e-01 6.605114332062668849e-04 -5.473855933859859274e-02 1.094083151794195963e-01
9.898306906421143747e-01 7.010208515172026760e-04 -5.487155787527987078e-02 1.092123194475272951e-01
9.892217910406329029e-01 7.427237252077507684e-04 -5.500879940534397772e-02 1.090104129045741943e-01
9.885950164027484943e-01 7.856186148270691109e-04 -5.515030894966611863e-02 1.088025901391657946e-01
9.879503471313674234e-01 8.297040322576777673e-04 -5.529611239578381687e-02 1.085888455681006948e-01
9.872877630424389261e-01 8.749784400938852682e-04 -5.544623651101678041e-02 1.083691734350031022e-01
9.866072433619581528e-01 9.214402509989009582e-04 -5.560070895610569330e-02 1.081435678089033015e-01
9.859087667228910723e-01 9.690878270402708897e-04 -5.575955829938401831e-02 1.079120225827654017e-01
9.851923111619981244e-01 1.017919479003318072e-03 -5.592281403149859664e-02 1.076745314719625979e-01
9.844578541165591723e-01 1.067933465682214004e-03 -5.609050658069383855e-02 1.074310880126965045e-01
9.837053724210109706e-01 1.119127993148303973e-03 -5.626266732867640785e-02 1.071816855603592994e-01
9.829348423034850457e-01 1.171501213995315965e-03 -5.643932862707765757e-02 1.069263172878392038e-01
9.821462393822431025e-01 1.225051226561029057e-03 -5.662052381453112904e-02 1.066649761837652061e-01
9.813395386620207272e-01 1.279776074125042956e-03 -5.680628723438439776e-02 1.063976550506910979e-01
9.805147145302678391e-01 1.335673744082152992e-03 -5.699665425306452149e-02 1.061243465032181976e-01
9.796717407532861133e-01 1.392742167090964961e-03 -5.719166127911862879e-02 1.058450429660507952e-01
9.788105904722693706e-01 1.450979216197246981e-03 -5.739134578294931288e-02 1.055597366719879943e-01
9.779312361992335001e-01 1.510382705931589010e-03 -5.759574631726870758e-02 1.052684196598458050e-01
9.770336498128493474e-01 1.570950391380856103e-03 -5.780490253829464325e-02 1.049710837723099033e-01
9.761178025541654701e-01 1.632679967232985923e-03 -5.801885522771250275e-02 1.046677206537162952e-01
9.751836650222215352e-01 1.695569066794587075e-03 -5.823764631542936721e-02 1.043583217477569020e-01
9.742312071695606868e-01 1.759615260980828925e-03 -5.846131890314684720e-02 1.040428782951100944e-01
9.732603982976231194e-01 1.824816057277086007e-03 -5.868991728878167335e-02 1.037213813309904031e-01
9.722712070520342920e-01 1.891168898671781017e-03 -5.892348699176121196e-02 1.033938216826193052e-01
9.712636014177757904e-01 1.958671162559850066e-03 -5.916207477922764968e-02 1.030601899666102050e-01
9.702375487142504973e-01 2.027320159616264206e-03 -5.940572869318048316e-02 1.027204765862679003e-01
9.691930155902195310e-01 2.097113132638972997e-03 -5.965449807859293796e-02 1.023746717287993963e-01
9.681299680186343792e-01 2.168047255360686792e-03 -5.990843361253619243e-02 1.020227653624309061e-01
9.670483712913406915e-01 2.240119631228814061e-03 -6.016758733434920264e-02 1.016647472334313018e-01
9.659481900136651644e-01 2.313327292152965887e-03 -6.043201267689297246e-02 1.013006068630370043e-01
9.648293880988831894e-01 2.387667197219283874e-03 -6.070176449892913245e-02 1.009303335442744975e-01
9.636919287625561603e-01 2.463136231370953097e-03 -6.097689911866555068e-02 1.005539163386783980e-01
9.625357745167466561e-01 2.539731204054142006e-03 -6.125747434851443185e-02 1.001713440729011945e-01
9.613608871641092790e-01 2.617448847828720941e-03 -6.154354953110777182e-02 9.978260533520939835e-02
9.601672277918440468e-01 2.696285816942897099e-03 -6.183518557662086995e-02 9.938768847186517374e-02
9.589547567655284377e-01 2.776238685871121065e-03 -6.213244500145433113e-02 9.898658158338558000e-02
9.577234337228069938e-01 2.857303947814372833e-03 -6.243539196832848664e-02 9.857927252067877344e-02
9.564732175669540259e-01 2.939478013162099158e-03 -6.274409232784704249e-02 9.816574888104924457e-02
9.552040664602905462e-01 3.022757207914905826e-03 -6.305861366158865833e-02 9.774599800407053618e-02
9.539159378174714154e-01 3.107137772067235931e-03 -6.337902532678989231e-02 9.732000696731758771e-02
9.526087882986246091e-01 3.192615857949060096e-03 -6.370539850268297499e-02 9.688776258195688773e-02
9.512825738023483746e-01 3.279187528525788053e-03 -6.403780623855918896e-02 9.644925138818483124e-02
9.499372494585649473e-01 3.366848755655430132e-03 -6.437632350362924860e-02 9.600445965051260244e-02
9.485727696212213900e-01 3.455595418302077112e-03 -6.472102723875534924e-02 9.555337335288957568e-02
9.471890878608486553e-01 3.545423300704737823e-03 -6.507199641013691749e-02 9.509597819365867011e-02
9.457861569569588900e-01 3.636328090500570882e-03 -6.542931206503237174e-02 9.463225958033827379e-02
9.443639288902956341e-01 3.728305376801500925e-03 -6.579305738960571082e-02 9.416220262422353438e-02
9.429223548349174866e-01 3.821350648223165950e-03 -6.616331776899088413e-02 9.368579213479992507e-02
9.414613851501302255e-01 3.915459290865151015e-03 -6.654018084967261437e-02 9.320301261396078674e-02
9.399809693722553927e-01 4.010626586241477012e-03 -6.692373660428498072e-02 9.271384825002239316e-02
9.384810562062264605e-01 4.106847709160138006e-03 -6.731407739893884024e-02 9.221828291152650570e-02
9.369615935170270138e-01 4.204117725550692714e-03 -6.771129806319087230e-02 9.171630014082358950e-02
9.354225283209514075e-01 4.302431590238659821e-03 -6.811549596277582941e-02 9.120788314742588054e-02
9.338638067766902306e-01 4.401784144665566584e-03 -6.852677107522996136e-02 9.069301480112178238e-02
9.322853741762513469e-01 4.502170114553489741e-03 -6.894522606853946411e-02 9.017167762484150362e-02
9.306871749356872003e-01 4.603584107512787710e-03 -6.937096638295685291e-02 8.964385378726280607e-02
9.290691525856475952e-01 4.706020610591858319e-03 -6.980410031613534794e-02 8.910952509514540043e-02
9.274312497617471784e-01 4.809473987767595021e-03 -7.024473911173954865e-02 8.856867298538410871e-02
9.257734081947422977e-01 4.913938477375230131e-03 -7.069299705170098425e-02 8.802127851676629089e-02
9.240955687005178998e-01 5.019408189476290937e-03 -7.114899155229673089e-02 8.746732236142212846e-02
9.223976711698753661e-01 5.125877103163286111e-03 -7.161284326423754398e-02 8.690678479595285999e-02
9.206796545581295010e-01 5.233339063799752854e-03 -7.208467617696666385e-02 8.633964569222458973e-02
9.189414568744976863e-01 5.341787780194261377e-03 -7.256461772737846094e-02 8.576588450781004458e-02
9.171830151712844215e-01 5.451216821706955130e-03 -7.305279891318235130e-02 8.518548027606416551e-02
9.154042655328610278e-01 5.561619615287272805e-03 -7.354935441114843209e-02 8.459841159581647785e-02
9.136051430644305249e-01 5.672989442441197204e-03 -7.405442270048694098e-02 8.400465662066171346e-02
9.117855818805734591e-01 5.785319436126716043e-03 -7.456814619162918656e-02 8.340419304783150412e-02
9.099455150935804593e-01 5.898602577575951661e-03 -7.509067136069282056e-02 8.279699810662556614e-02
9.080848748015537542e-01 6.012831693042374956e-03 -7.562214888993598616e-02 8.218304854638371071e-02
9.062035920762860908e-01 6.127999450471627307e-03 -7.616273381451922619e-02 8.156232062397472671e-02
9.043015969509053953e-01 6.244098356094355401e-03 -7.671258567591784927e-02 8.093479009078087538e-02
9.023788184072851770e-01 6.361120750939488165e-03 -7.727186868234983685e-02 8.030043217915264209e-02
9.004351843632111274e-01 6.479058807266392835e-03 -7.784075187660562112e-02 7.965922158830696098e-02
8.984706216593075778e-01 6.597904524914288173e-03 -7.841940931169548434e-02 7.901113246964425185e-02
8.964850560457093831e-01 6.717649727567332786e-03 -7.900802023475271552e-02 7.835613841145258607e-02
8.944784121684883349e-01 6.838286058933774371e-03 -7.960676927966799099e-02 7.769421242297014363e-02
8.924506135558092357e-01 6.959804978837472005e-03 -8.021584666895552329e-02 7.702532691777332075e-02
8.904015826038338410e-01 7.082197759220331713e-03 -8.083544842539006070e-02 7.634945369645608493e-02
8.883312405623499108e-01 7.205455480053931869e-03 -8.146577659399058258e-02 7.566656392856456470e-02
8.862395075201312533e-01 7.329569025158705169e-03 -8.210703947496847399e-02 7.497662813374848800e-02
8.841263023900122198e-01 7.454529077929255600e-03 -8.275945186829906930e-02 7.427961616208841877e-02
8.819915428936883073e-01 7.580326116964022747e-03 -8.342323533062696861e-02 7.357549717355703345e-02
8.798351455462221082e-01 7.706950411597955977e-03 -8.409861844526290986e-02 7.286423961656710024e-02
8.776570256402499437e-01 7.834392017336523628e-03 -8.478583710609206847e-02 7.214581120555911553e-02
8.754570972298937326e-01 7.962640771189622574e-03 -8.548513481626927868e-02 7.142017889757612537e-02
8.732352731143693259e-01 8.091686286904051575e-03 -8.619676300264488000e-02 7.068730886777237210e-02
8.709914648212697674e-01 8.221517950092922106e-03 -8.692098134694037359e-02 6.994716648379625812e-02
8.687255825895439099e-01 8.352124913260964081e-03 -8.765805813476687525e-02 6.919971627898817423e-02
8.664375353521330814e-01 8.483496090724282346e-03 -8.840827062366926614e-02 6.844492192432595490e-02
8.641272307182910062e-01 8.615620153423403371e-03 -8.917190543147172910e-02 6.768274619905001455e-02
8.617945749555526724e-01 8.748485523628647675e-03 -8.994925894630313723e-02 6.691315095989319728e-02
8.594394729713594749e-01 8.882080369536646605e-03 -9.074063775979385182e-02 6.613609710883718018e-02
8.570618282943347488e-01 9.016392599757403273e-03 -9.154635912505780515e-02 6.535154455931306561e-02
8.546615430551852688e-01 9.151409857690941813e-03 -9.236675144121141157e-02 6.455945220075574864e-02
8.522385179672441469e-01 9.287119515793093930e-03 -9.320215476632649765e-02 6.375977786141816261e-02
8.497926523066270388e-01 9.423508669730053244e-03 -9.405292136088155841e-02 6.295247826934603774e-02
8.473238438920058790e-01 9.560564132421353958e-03 -9.491941626395355991e-02 6.213750901140371874e-02
8.448319890639728325e-01 9.698272427971494150e-03 -9.580201790459136335e-02 6.131482449023963055e-02
8.423169826640148905e-01 9.836619785490201967e-03 -9.670111875103379329e-02 6.048437787906867091e-02
8.397787180130564799e-01 9.975592132802161768e-03 -9.761712600067476431e-02 5.964612107414275777e-02
8.372170868895818518e-01 1.011517509004502928e-02 -9.855046231411186686e-02 5.880000464475231697e-02
8.346319795073025016e-01 1.025535396316555083e-02 -9.950156659594754094e-02 5.794597778071088057e-02
8.320232844924105864e-01 1.039611373729846036e-02 -1.004708948277344971e-01 5.708398823697156954e-02
8.293908888603163110e-01 1.053743907004653022e-02 -1.014589209556630983e-01 5.621398227540372328e-02
8.267346779919397814e-01 1.067931428465626956e-02 -1.024661378383525945e-01 5.533590460345767098e-02
8.240545356095108076e-01 1.082172336309356921e-02 -1.034930582596303023e-01 5.444969830954859286e-02
8.213503437518474559e-01 1.096464993902268939e-02 -1.045402160118570067e-01 5.355530479496183049e-02
8.186219827491242329e-01 1.110807729069280929e-02 -1.056081670559202018e-01 5.265266370206751062e-02
8.158693311970734996e-01 1.125198833373654977e-02 -1.066974907646745935e-01 5.174171283861932202e-02
8.130922659306688560e-01 1.139636561388619046e-02 -1.078087912573147955e-01 5.082238809790502049e-02
8.102906619971820268e-01 1.154119129961408974e-02 -1.089426988330046975e-01 4.989462337449138835e-02
8.074643926286733109e-01 1.168644717470371935e-02 -1.100998715129865024e-01 4.895835047530450179e-02
8.046133292138352155e-01 1.183211463076029937e-02 -1.112809967014482954e-01 4.801349902576385054e-02
8.017373412691870538e-01 1.197817465967032993e-02 -1.124867929765989011e-01 4.705999637068074282e-02
7.988362964096015206e-01 1.212460784601956942e-02 -1.137180120247510973e-01 4.609776746961270072e-02
7.959100603181167299e-01 1.227139435948296046e-02 -1.149754407317270938e-01 4.512673478635725877e-02
7.929584967149903019e-01 1.241851394719820957e-02 -1.162599034476479998e-01 4.414681817225848265e-02
7.899814673260028286e-01 1.256594592613951948e-02 -1.175722644431656944e-01 4.315793474298414839e-02
7.869788318499300050e-01 1.271366917550749084e-02 -1.189134305774710021e-01 4.215999874843413819e-02
7.839504479251365732e-01 1.286166212915379990e-02 -1.202843542010422068e-01 4.115292143543414216e-02
7.808961710952905255e-01 1.300990276806339961e-02 -1.216860363191376998e-01 4.013661090287363314e-02
7.778158547741025330e-01 1.315836861291548934e-02 -1.231195300455168035e-01 3.911097194896046708e-02
7.747093502090398598e-01 1.330703671675191081e-02 -1.245859443799710031e-01 3.807590591029096083e-02
7.715765064439646936e-01 1.345588365778068070e-02 -1.260864483479378906e-01 3.703131049246209672e-02
7.684171702806074089e-01 1.360488553234853043e-02 -1.276222755460247882e-01 3.597707959202108702e-02
7.652311862388162522e-01 1.375401794811841050e-02 -1.291947291437031131e-01 3.491310310961737162e-02
7.620183965154565531e-01 1.390325601749321967e-02 -1.308051873990583036e-01 3.383926675434229675e-02
7.587786409419428058e-01 1.405257435133040918e-02 -1.324551097554300116e-01 3.275545183939435750e-02
7.555117569401305078e-01 1.420194705299927980e-02 -1.341460435963917064e-01 3.166153506941255663e-02
7.522175794766524648e-01 1.435134771283595040e-02 -1.358796317491539896e-01 3.055738832012190945e-02
7.488959410154145679e-01 1.450074940306095989e-02 -1.376576208415317137e-01 2.944287841129156896e-02
7.455466714681169282e-01 1.465012467322731986e-02 -1.394818706357318083e-01 2.831786687452951881e-02
7.421695981426298383e-01 1.479944554627979011e-02 -1.413543644839511948e-01 2.718220971810069927e-02
7.387645456890609141e-01 1.494868351531192935e-02 -1.432772210772358945e-01 2.603575719185408088e-02
7.353313360432546242e-01 1.509780954111950013e-02 -1.452527076911133974e-01 2.487835355652243119e-02
7.318697883674091242e-01 1.524679405065976039e-02 -1.472832551708760096e-01 2.370983686324764847e-02
7.283797189876264344e-01 1.539560693654153968e-02 -1.493714749478161075e-01 2.253003875127917999e-02
7.248609413279513136e-01 1.554421755768252943e-02 -1.515201784376515870e-01 2.133878427461342875e-02
7.213132658405919662e-01 1.569259474129217069e-02 -1.537323992472489909e-01 2.013589177211436848e-02
7.177364999318077698e-01 1.584070678635493903e-02 -1.560114187095734961e-01 1.892117280076099917e-02
7.141304478830157176e-01 1.598852146881251865e-02 -1.583607953856417117e-01 1.769443215856583013e-02
7.104949107664648711e-01 1.613600604867191854e-02 -1.607843993236723057e-01 1.645546803314886994e-02
7.068296863548254594e-01 1.628312727929550827e-02 -1.632864520602947123e-01 1.520407232490082056e-02
7.031345690238993695e-01 1.642985141916464970e-02 -1.658715736012655040e-01 1.394003121161064944e-02
6.994093496474782512e-01 1.657614424644834883e-02 -1.685448379500086025e-01 1.266312604649526968e-02
6.956538154833243892e-01 1.672197107676780953e-02 -1.713118391902634929e-01 1.137313471691320937e-02
6.918677500488832344e-01 1.686729678459063936e-02 -1.741787707153900910e-01 1.006983364143520035e-02
6.880509329853387035e-01 1.701208582877301867e-02 -1.771525209915869870e-01 8.753000655625601048e-03
6.842031399080735765e-01 1.715630228284381956e-02 -1.802407903336299966e-01 7.422419143131099399e-03
6.803241422413977002e-01 1.729990987073209974e-02 -1.834522346926718006e-01 6.077883926213354347e-03
6.764137070349346414e-01 1.744287200876043151e-02 -1.867966446094946886e-01 4.719209667292509694e-03
6.724715967585398468e-01 1.758515185488884053e-02 -1.902851705907022961e-01 3.346242897381506917e-03
6.684975690716323804e-01 1.772671236637972034e-02 -1.939306107272874002e-01 1.958879357656036040e-03
6.644913765623786661e-01 1.786751636731061937e-02 -1.977477832269541880e-01 5.570892537467967733e-04
6.604527664504561413e-01 1.800752662767321141e-02 -2.017540170770902030e-01 -8.590454772893955189e-04
6.563814802457793585e-01 1.814670595621794072e-02 -2.059698107394838940e-01 -2.289275250114553972e-03
6.522772533533358619e-01 1.828501730975598885e-02 -2.104197360166099040e-01 -3.733097191407587154e-03
6.481398146111074787e-01 1.842242392238408952e-02 -2.151337103376002868e-01 -5.189620645468361743e-03
6.439688857437437797e-01 1.855888945916110006e-02 -2.201488421199069012e-01 -6.657349378037667048e-03
6.397641807081747567e-01 1.869437820026432009e-02 -2.255122049190045885e-01 -8.133815331207494559e-03
6.355254048976539671e-01 1.882885526391743850e-02 -2.312851936129836083e-01 -9.614933153375028810e-03
6.312522541544431931e-01 1.896228687985418090e-02 -2.375507464021789084e-01 -1.109379286007857075e-02
6.269444135158237508e-01 1.909464073077522112e-02 -2.444261816339663995e-01 -1.255821944490810062e-02
6.226015555667787638e-01 1.922588638903503094e-02 -2.520882391603864736e-01 -1.398529384650214029e-02
6.182233381776067738e-01 1.935599589453669903e-02 -2.608288016767085216e-01 -1.532704846241342983e-02
6.138094011720997001e-01 1.948494455862761002e-02 -2.712069869030178104e-01 -1.646303551928857828e-02
6.093593607783361898e-01 1.961271217553131954e-02 -2.846568477007042075e-01 -1.694977705940717977e-02
6.048727971686035376e-01 1.973928498416243141e-02 -3.024060616920771771e-01 -4.389202256130599403e-03
6.003492168350669234e-01 1.986465373368765872e-02 -2.825000533401412217e-01 8.845027550265963101e-03
5.957880357417448813e-01 1.998882581476528128e-02 -2.673263086343602990e-01 1.560124220415558954e-02
5.911886027876945837e-01 2.011182603438498029e-02 -2.540715686796148898e-01 2.068619581575268859e-02
5.865502161171599615e-01 2.023368690572831946e-02 -2.419719693557675910e-01 2.489050421712812877e-02
5.818721279518340728e-01 2.035444688548489894e-02 -2.306782434461804865e-01 2.852639918399992036e-02
5.771535457596201901e-01 2.047414987226812977e-02 -2.199927423469308918e-01 3.175515277028267275e-02
5.723936319316501597e-01 2.059284511750227031e-02 -2.097893927327474095e-01 3.467294229193935984e-02
5.675915026062625657e-01 2.071058734319446148e-02 -1.999812558400941020e-01 3.734260145632242039e-02
5.627462258961073438e-01 2.082743699223857034e-02 -1.905049696843064133e-01 3.980786649100045288e-02
5.578568196355963016e-01 2.094346058006036140e-02 -1.813123945469529985e-01 4.210063632958276070e-02
5.529222486966428596e-01 2.105873113479516875e-02 -1.723657432457809113e-01 4.424502579492500809e-02
5.479414218883618126e-01 2.117332872234729130e-02 -1.636345595096632966e-01 4.625978965760166317e-02
5.429131884344695624e-01 2.128734105820056025e-02 -1.550937480398004997e-01 4.815985274993950238e-02
5.378363340067985332e-01 2.140086421165524055e-02 -1.467222374611159008e-01 4.995731872334899931e-02
5.327095762807996238e-01 2.151400341132439845e-02 -1.385020418587696867e-01 5.166215931752116824e-02
5.275315599680281409e-01 2.162687396360857967e-02 -1.304175829776076934e-01 5.328269963663877923e-02
5.223008512688557259e-01 2.173960229889852075e-02 -1.224551883699747934e-01 5.482596857460903667e-02
5.170159316768146995e-01 2.185232716355307858e-02 -1.146027115376420935e-01 5.629795739887590023e-02
5.116751910522112645e-01 2.196520097950546008e-02 -1.068492386092600999e-01 5.770381413904074330e-02
5.062769198674524906e-01 2.207839139783480953e-02 -9.918485759682323100e-02 5.904799206206452072e-02
5.008193005076554405e-01 2.219208307802792920e-02 -9.160047363945295062e-02 6.033436462477095863e-02
4.953003974889472749e-01 2.230647973117859048e-02 -8.408765847880497746e-02 6.156631548338632742e-02
4.897181464303689835e-01 2.242180647341271080e-02 -7.663852565546309947e-02 6.274680961187499573e-02
4.840703415836046242e-01 2.253831254573001111e-02 -6.924562513288262666e-02 6.387844986491006405e-02
4.783546216861033207e-01 2.265627446881232979e-02 -6.190185259183843963e-02 6.496352213120101804e-02
4.725684538554508207e-01 2.277599971685098992e-02 -5.460036971269398298e-02 6.600403137972911394e-02
4.667091151835054963e-01 2.289783101402661017e-02 -4.733453251524589317e-02 6.700173029084280363e-02
4.607736716152869838e-01 2.302215138220900861e-02 -4.009782534743686760e-02 6.795814171090486244e-02
4.547589536045790193e-01 2.314939010043173123e-02 -3.288379846377101345e-02 6.887457582261406752e-02
4.486615279206068729e-01 2.328002977805194995e-02 -2.568600734926548140e-02 6.975214264782755857e-02
4.424776648299589277e-01 2.341461479746559035e-02 -1.849795204736895057e-02 7.059176026972549534e-02
4.362032996842402088e-01 2.355376145326837020e-02 -1.131301475094581045e-02 7.139415895638570597e-02
4.298339876921907221e-01 2.369817020918644004e-02 -4.124393814288998712e-03 7.215988117061840346e-02
4.233648503244096251e-01 2.384864062095402165e-02 3.074967868535644078e-03 7.288927724438740152e-02
4.167905113600023914e-01 2.400608964571464971e-02 1.029246251936231059e-02 7.358249626150804856e-02
4.101050199955272868e-01 2.417157429568261157e-02 1.753590808078200891e-02 7.423947140592628002e-02
4.033017576358103873e-01 2.434631992444850901e-02 2.481365342629027887e-02 7.485989866317553643e-02
3.963733238835900896e-01 2.453175590205450979e-02 3.213470288632112176e-02 7.544320726344880268e-02
3.893113957028058181e-01 2.472956110722508011e-02 3.950886630296218671e-02 7.598851955703560257e-02
3.821065515397933932e-01 2.494172264839307138e-02 4.694694298388323722e-02 7.649459700879571167e-02
3.747480490182026891e-01 2.517061269123456110e-02 5.446095106665727048e-02 7.695976751499014612e-02
3.672235401497123131e-01 2.541909050367029133e-02 6.206441845448570221e-02 7.738182699803361486e-02
3.595187009553381108e-01 2.569064031331231082e-02 6.977275851061881529e-02 7.775790473810270664e-02
3.516167415003638164e-01 2.598956115549680077e-02 7.760376457107742709e-02 7.808427630629242999e-02
3.434977450378242092e-01 2.632123411292746143e-02 8.557827462493963755e-02 7.835609873071132381e-02
3.351377565636943778e-01 2.669250812152153957e-02 9.372108588411263985e-02 7.856702674313299772e-02
3.265074927830250995e-01 2.711227359626043956e-02 1.020622472473704939e-01 7.870864086359932732e-02
3.175704597379169214e-01 2.759234551080089887e-02 1.106389433865715005e-01 7.876956568756803001e-02
3.082801043088744253e-01 2.814888084699582876e-02 1.194983441891876025e-01 7.873405344091016778e-02
2.985753086079154794e-01 2.880477307472176923e-02 1.287021104376112057e-01 7.857959009973905506e-02
2.883728596587126214e-01 2.959396487695292038e-02 1.383339231556817983e-01 7.827258277874715731e-02
2.775539438448927920e-01 3.056988802862973045e-02 1.485129868467729986e-01 7.775991933093709396e-02
2.659375406221621829e-01 3.182394212062208266e-02 1.594206316094831100e-01 7.695048818724889439e-02
2.532206238492121786e-01 3.353306250955379736e-02 1.713601048076490996e-01 7.566760748415636562e-02
2.388139802438498105e-01 3.611847604786146831e-02 1.849207407493103916e-01 7.349026357964728862e-02
2.212122071509879939e-01 4.113855991871850221e-02 2.016079410375604952e-01 6.886023950660932758e-02
2.076359594404738884e-01 6.359273135522720832e-02 2.142008834344734103e-01 4.677818253039364715e-02
2.213389172535892013e-01 7.953111436057135053e-02 1.994456145831154104e-01 3.119388008244956129e-02
2.330467224017591932e-01 8.890386548825111868e-02 1.866161167388903919e-01 2.215713661078401106e-02
2.433654812770262021e-01 9.622100529913613087e-02 1.751056669898236884e-01 1.515791283610474008e-02
2.527625277482796196e-01 1.024520183607197932e-01 1.644461420750437108e-01 9.226685199052108224e-03
2.614862714821484801e-01 1.079881983117613048e-01 1.543882010125595117e-01 3.972100373421019043e-03
2.696863106870259763e-01 1.130318599602472968e-01 1.447811842707275864e-01 -8.082357872850430688e-04
2.774612123341312908e-01 1.177031396040912059e-01 1.355253376974595025e-01 -5.234557764968333395e-03
2.848802001243843085e-01 1.220800622746941039e-01 1.265501244162575978e-01 -9.385007142740743602e-03
2.919942390622440875e-01 1.262166017428577869e-01 1.178031372306889979e-01 -1.331369241612703064e-02
2.988422350178728815e-01 1.301518877350867909e-01 1.092438937842712954e-01 -1.705989625144892913e-02
3.054547508801522260e-01 1.339153374612888914e-01 1.008401131467829975e-01 -2.065320725961681050e-02
3.118563591893417919e-01 1.375297162412233987e-01 9.256535401771975868e-02 -2.411658105193576970e-02
3.180671987261716738e-01 1.410130631922486000e-01 8.439744702536126908e-02 -2.746826652900815832e-02
3.241040425334814068e-01 1.443799564300858873e-01 7.631741350679921432e-02 -3.072307184975064942e-02
3.299810533839019899e-01 1.476423746233757051e-01 6.830869453338522801e-02 -3.389322692223536992e-02
3.357103321823186048e-01 1.508103016258056928e-01 6.035658438746194926e-02 -3.698898914560779655e-02
3.413023250299492273e-01 1.538921618560074867e-01 5.244780236568268028e-02 -4.001908008254927845e-02
3.467661312911152205e-01 1.568951408453000129e-01 4.457016006219211707e-02 -4.299100749542413696e-02
3.521097407388893985e-01 1.598254258597703037e-01 3.671229541812844749e-02 -4.591130766902608296e-02
3.573402188745212760e-01 1.626883896340768909e-01 2.886345364091603971e-02 -4.878573107700077266e-02
3.624638537009510220e-01 1.654887328062293050e-01 2.101330070205947864e-02 -5.161938700414191172e-02
3.674862733723874841e-01 1.682305958389301026e-01 1.315175870998382991e-02 -5.441685793574278091e-02
3.724125415245915782e-01 1.709176480382690877e-01 5.268854717372668112e-03 -5.718229135259871726e-02
3.772472352798058037e-01 1.735531591363534132e-01 -2.645424136731530131e-03 -5.991947442674871310e-02
3.819945096448256194e-01 1.761400574274994968e-01 -1.060127560578764082e-02 -6.263189563445115127e-02
3.866581511077810118e-01 1.786809774122410099e-01 -1.860923383781310989e-02 -6.532279626125328531e-02
3.912416225759656196e-01 1.811782991656719910e-01 -2.668033432628976950e-02 -6.799521402220488897e-02
