9.876311060665213803e-01 4.735952285423577005e-03 -4.014546915995204079e-03 6.440065770577584336e-01
9.870719263349682082e-01 4.950175406642957389e-03 -3.763355481675177954e-03 6.435339654795073638e-01
9.865001554722540034e-01 5.169232795942411973e-03 -3.506440513349729036e-03 6.430507796925203357e-01
9.859157732281965680e-01 5.393132925961578381e-03 -3.243788292686130160e-03 6.425570072001894895e-01
9.853187588516563178e-01 5.621884479402954569e-03 -2.975384751763661059e-03 6.420526352048679941e-01
9.847090910860254453e-01 5.855496350946094199e-03 -2.701215469290189908e-03 6.415376506056825745e-01
9.840867481645935166e-01 6.093977649217287990e-03 -2.421265666705333004e-03 6.410120399962561111e-01
9.834517078057817274e-01 6.337337698815946260e-03 -2.135520204167787837e-03 6.404757896623902713e-01
9.828039472082319428e-01 6.585586042398581218e-03 -1.843963576424328954e-03 6.399288855796677611e-01
9.821434430457642861e-01 6.838732442821843574e-03 -1.546579908557797972e-03 6.393713134109979546e-01
9.814701714621881790e-01 7.096786885345648249e-03 -1.243352951611419090e-03 6.388030585040939124e-01
9.807841080659712718e-01 7.359759579897560099e-03 -9.342660780866006648e-04 6.382241058888776797e-01
9.800852279247560528e-01 7.627660963400005253e-03 -6.193022773113369397e-04 6.376344402748216345e-01
9.793735055597280192e-01 7.900501702161343703e-03 -2.984441506761712783e-04 6.370340460482138978e-01
9.786489149398245324e-01 8.178292694332438967e-03 2.832609326537596846e-05 6.364229072693545763e-01
9.779114294757927928e-01 8.461045072429909664e-03 3.610266438351658136e-04 6.358010076696797297e-01
9.771610220140800607e-01 8.748770205927817664e-03 6.996760934109331640e-04 6.351683306488044023e-01
9.763976648305576767e-01 9.041479703919115540e-03 1.044293442752365977e-03 6.345248592714970437e-01
9.756213296240791033e-01 9.339185417848462276e-03 1.394898106476382066e-03 6.338705762645692188e-01
9.748319875098614418e-01 9.641899444318197468e-03 1.751509918685301061e-03 6.332054640136852708e-01
9.740296090126910888e-01 9.949634127968912112e-03 2.114149138751790936e-03 6.325295045600961563e-01
9.732141640599500931e-01 1.026240206443665946e-02 2.482836457264540886e-03 6.318426795972819088e-01
9.723856219744487772e-01 1.058021610338840020e-02 2.857593002138827162e-03 6.311449704675129446e-01
9.715439514670750620e-01 1.090308935163759006e-02 3.238440344896232215e-03 6.304363581583278808e-01
9.706891206292453944e-01 1.123103517634204025e-02 3.625400507117956111e-03 6.297168232989127645e-01
9.698210969251529479e-01 1.156406720828572973e-02 4.018495967076305721e-03 6.289863461563959257e-01
9.689398471838168714e-01 1.190219934524697036e-02 4.417749666549129588e-03 6.282449066320472397e-01
9.680453375909171543e-01 1.224544575545483995e-02 4.823185017822126386e-03 6.274924842573829098e-01
9.671375336804075573e-01 1.259382088113620082e-02 5.234825910884090619e-03 6.267290581901693303e-01
9.662164003259202660e-01 1.294733944215565973e-02 5.652696720820521784e-03 6.259546072103320258e-01
9.652819017319297368e-01 1.330601643975076916e-02 6.076822315410833689e-03 6.251691097157535681e-01
9.643340014246942760e-01 1.366986716036487984e-02 6.507228062935166077e-03 6.243725437179760140e-01
9.633726622429511499e-01 1.403890717958036945e-02 6.943939840196399101e-03 6.235648868377871024e-01
9.623978463283623386e-01 1.441315236615470056e-02 7.386984040763674639e-03 6.227461163007042000e-01
9.614095151157243668e-01 1.479261888616223083e-02 7.836387583443644306e-03 6.219162089323356790e-01
9.604076293228962502e-01 1.517732320724433925e-02 8.292177920986092479e-03 6.210751411536348243e-01
9.593921489404771963e-01 1.556728210297118019e-02 8.754383049030686759e-03 6.202228889760288411e-01
9.583630332211987568e-01 1.596251265731769148e-02 9.223031515301953476e-03 6.193594279964284022e-01
9.573202406690509703e-01 1.636303226925717863e-02 9.698152429059756288e-03 6.184847333921128509e-01
9.562637290280946445e-01 1.676885865747606078e-02 1.017977547081298957e-02 6.175987799154827318e-01
9.551934552709996362e-01 1.718000986521237006e-02 1.066793090230422000e-02 6.167015418886854228e-01
9.541093755872636084e-01 1.759650426522225974e-02 1.116264957677358047e-02 6.157929931980986593e-01
9.530114453711141520e-01 1.801836056487789162e-02 1.166396294951049968e-02 6.148731072886830518e-01
9.518996192090926067e-01 1.844559781140015994e-02 1.217190308870173994e-02 6.139418571581852779e-01
9.507738508673015954e-01 1.887823539723054028e-02 1.268650268658534988e-02 6.129992153511961694e-01
9.496340932783001731e-01 1.931629306554610848e-02 1.320779507091971935e-02 6.120451539530565865e-01
9.484802985276585829e-01 1.975979091592151154e-02 1.373581421677779087e-02 6.110796445836134128e-01
9.473124178401366446e-01 2.020874941014265055e-02 1.427059475867660000e-02 6.101026583908087941e-01
9.461304015654891097e-01 2.066318937817631859e-02 1.481217200305292962e-02 6.091141660441075079e-01
9.449341991638827709e-01 2.112313202430064069e-02 1.536058194109594932e-02 6.081141377277604620e-01
9.437237591909147794e-01 2.158859893340109998e-02 1.591586126194865017e-02 6.071025431338820111e-01
9.424990292822139626e-01 2.205961207743700053e-02 1.647804736628983094e-02 6.060793514553671768e-01
9.412599561376233659e-01 2.253619382208403923e-02 1.704717838030920044e-02 6.050445313786045887e-01
9.400064855049372614e-01 2.301836693355781976e-02 1.762329317008850052e-02 6.039980510760132315e-01
9.387385621631914034e-01 2.350615458562460916e-02 1.820643135640227089e-02 6.029398781983842381e-01
9.374561299054817720e-01 2.399958036680438847e-02 1.879663332995192004e-02 6.018699798670096301e-01
9.361591315212998143e-01 2.449866828777316069e-02 1.939394026704834018e-02 6.007883226656186570e-01
9.348475087783690851e-01 2.500344278897017117e-02 1.999839414575748861e-02 5.996948726320882050e-01
9.335212024039754031e-01 2.551392874841681979e-02 2.061003776252542941e-02 5.985895952499437067e-01
9.321801520657533313e-01 2.603015148975407894e-02 2.122891474929907915e-02 5.974724554396219078e-01
9.308242963519292035e-01 2.655213679050563019e-02 2.185506959115941089e-02 5.963434175495094802e-01
9.294535727509963818e-01 2.707991089057395009e-02 2.248854764448591018e-02 5.952024453467363863e-01
9.280679176308047618e-01 2.761350050097719985e-02 2.312939515567003987e-02 5.940495020077164456e-01
9.266672662170324370e-01 2.815293281283447885e-02 2.377765928039760057e-02 5.928845501084377689e-01
9.252515525710438560e-01 2.869823550660829947e-02 2.443338810352033846e-02 5.917075516144787439e-01
9.238207095670878388e-01 2.924943676161266895e-02 2.509663065953753047e-02 5.905184678707596779e-01
9.223746688688267970e-01 2.980656526579581952e-02 2.576743695370995943e-02 5.893172595910028955e-01
9.209133609051656233e-01 3.036965022580688858e-02 2.644585798382928857e-02 5.881038868469065095e-01
9.194367148453662653e-01 3.093872137735647135e-02 2.713194576266658026e-02 5.868783090570087735e-01
9.179446585734087893e-01 3.151380899588120815e-02 2.782575334112520962e-02 5.856404849752457897e-01
9.164371186615822840e-01 3.209494390752291176e-02 2.852733483212453042e-02 5.843903726791870312e-01
9.149140203432715168e-01 3.268215750043344803e-02 2.923674543524127853e-02 5.831279295579276933e-01
9.133752874849127013e-01 3.327548173641677043e-02 2.995404146213771074e-02 5.818531122996429827e-01
9.118208425570873965e-01 3.387494916292033142e-02 3.067928036280603149e-02 5.805658768787849144e-01
9.102506066047261202e-01 3.448059292538838833e-02 3.141252075266068311e-02 5.792661785429009669e-01
9.086644992163759316e-01 3.509244677999012740e-02 3.215382244051075145e-02 5.779539717990805903e-01
9.070624384925159989e-01 3.571054510673635912e-02 3.290324645744707732e-02 5.766292103999921537e-01
9.054443410128656389e-01 3.633492292299939780e-02 3.366085508667988196e-02 5.752918473295179913e-01
9.038101218026577399e-01 3.696561589745087778e-02 3.442671189436413703e-02 5.739418347879567950e-01
9.021596942978375999e-01 3.760266036443264681e-02 3.520088176145137748e-02 5.725791241767890227e-01
9.004929703091349991e-01 3.824609333877807688e-02 3.598343091661088122e-02 5.712036660829774570e-01
8.988098599849855264e-01 3.889595253109964790e-02 3.677442697026077345e-02 5.698154102628025797e-01
8.971102717732278853e-01 3.955227636356142135e-02 3.757393894975637888e-02 5.684143056251930171e-01
8.953941123815516434e-01 4.021510398615511794e-02 3.838203733578168797e-02 5.670003002145507232e-01
8.936612867366366952e-01 4.088447529349899245e-02 3.919879409999457026e-02 5.655733411930492505e-01
8.919116979419290381e-01 4.156043094217966305e-02 4.002428274397692998e-02 5.641333748223676947e-01
8.901452472339985711e-01 4.224301236865930786e-02 4.085857833954537749e-02 5.626803464448641989e-01
8.883618339374300676e-01 4.293226180776951728e-02 4.170175757047926007e-02 5.612142004641480497e-01
8.865613554181605016e-01 4.362822231181601867e-02 4.255389877572608726e-02 5.597348803250357108e-01
8.847437070352325295e-01 4.433093777031898303e-02 4.341508199414881308e-02 5.582423284928591523e-01
8.829087820908715356e-01 4.504045293041410158e-02 4.428538901088047847e-02 5.567364864321098228e-01
8.810564717788229583e-01 4.575681341794202855e-02 4.516490340535680298e-02 5.552172945843862895e-01
8.791866651308717362e-01 4.648006575925459766e-02 4.605371060110027143e-02 5.536846923456134606e-01
8.772992489614725997e-01 4.721025740376776081e-02 4.695189791733338225e-02 5.521386180425139623e-01
8.753941078104096052e-01 4.794743674729211314e-02 4.785955462250261749e-02 5.505790089082881478e-01
8.734711238833765545e-01 4.869165315617451917e-02 4.877677198979957218e-02 5.490058010574798697e-01
8.715301769904180151e-01 4.944295699228532653e-02 4.970364335476883805e-02 5.474189294599872690e-01
8.695711444821093705e-01 5.020139963888740203e-02 5.064026417509937678e-02 5.458183279141879396e-01
8.675939011833854186e-01 5.096703352742504300e-02 5.158673209269949711e-02 5.442039290191307277e-01
8.655983193249084939e-01 5.173991216527414061e-02 5.254314699816192702e-02 5.425756641457720741e-01
8.635842684718595397e-01 5.252009016449452755e-02 5.350961109773155755e-02 5.409334634071913950e-01
8.615516154500361123e-01 5.330762327163048042e-02 5.448622898289302852e-02 5.392772556277559692e-01
8.595002242691239802e-01 5.410256839860556194e-02 5.547310770270545699e-02 5.376069683111893704e-01
8.574299560430257428e-01 5.490498365476170761e-02 5.647035683901543979e-02 5.359225276074873756e-01
8.553406689070778279e-01 5.571492838009550058e-02 5.747808858468764909e-02 5.342238582786269507e-01
8.532322179320317446e-01 5.653246317974525148e-02 5.849641782500297760e-02 5.325108836630291220e-01
8.511044550346287263e-01 5.735764995978948760e-02 5.952546222237958817e-02 5.307835256386952416e-01
8.489572288846004566e-01 5.819055196441572791e-02 6.056534230458338747e-02 5.290417045849770128e-01
8.467903848079243456e-01 5.903123381452648338e-02 6.161618155660388008e-02 5.272853393429001168e-01
8.446037646861385140e-01 5.987976154785085159e-02 6.267810651638230923e-02 5.255143471739779359e-01
8.423972068515247491e-01 6.073620266063352313e-02 6.375124687458902373e-02 5.237286437174444309e-01
8.401705459779360563e-01 6.160062615097870037e-02 6.483573557866155468e-02 5.219281429458325627e-01
8.379236129670606381e-01 6.247310256393077271e-02 6.593170894132582838e-02 5.201127571188135512e-01
8.356562348298649523e-01 6.335370403837640996e-02 6.703930675383658333e-02 5.182823967352043759e-01
8.333682345629814803e-01 6.424250435586129071e-02 6.815867240419101747e-02 5.164369704830676922e-01
8.310594310197552126e-01 6.513957899141728514e-02 6.928995300058204965e-02 5.145763851877974693e-01
8.287296387756718508e-01 6.604500516650216313e-02 7.043329950037770237e-02 5.127005457580847692e-01
8.263786679878553088e-01 6.695886190416319717e-02 7.158886684493026564e-02 5.108093551296681856e-01
8.240063242483182115e-01 6.788123008653723645e-02 7.275681410053855269e-02 5.089027142067461540e-01
8.216124084306046793e-01 6.881219251481276999e-02 7.393730460591026177e-02 5.069805218009225678e-01
8.191967165294691267e-01 6.975183397178474909e-02 7.513050612649183058e-02 5.050426745675642426e-01
8.167590394931893982e-01 7.070024128713987832e-02 7.633659101606017627e-02 5.030890669394341153e-01
8.142991630480845844e-01 7.165750340562208887e-02 7.755573638599670694e-02 5.011195910574403056e-01
8.118168675148030866e-01 7.262371145823490193e-02 7.878812428269504897e-02 4.991341366983541028e-01
8.093119276158733388e-01 7.359895883665086569e-02 8.003394187358102430e-02 4.971325911993254021e-01
8.067841122740285753e-01 7.458334127100492428e-02 8.129338164226372621e-02 4.951148393790196778e-01
8.042331844007311048e-01 7.557695691126578574e-02 8.256664159336857267e-02 4.930807634551794827e-01
8.016589006743015666e-01 7.657990641238945906e-02 8.385392546764496025e-02 4.910302429584144090e-01
7.990610113070298892e-01 7.759229302347242507e-02 8.515544296798580048e-02 4.889631546419965225e-01
7.964392598005661794e-01 7.861422268114041934e-02 8.647140999704089337e-02 4.868793723874296764e-01
7.937933826888718958e-01 7.964580410742171102e-02 8.780204890716018784e-02 4.847787671055384107e-01
7.911231092679189558e-01 8.068714891237514786e-02 8.914758876345536820e-02 4.826612066328234141e-01
7.884281613113033327e-01 8.173837170175836386e-02 9.050826562083412463e-02 4.805265556227769075e-01
7.857082527708477704e-01 8.279959019004676235e-02 9.188432281591983608e-02 4.783746754318650152e-01
7.829630894611896430e-01 8.387092531913419025e-02 9.327601127485184163e-02 4.762054239998417260e-01
7.801923687273042418e-01 8.495250138307097743e-02 9.468358983803069895e-02 4.740186557240416154e-01
7.773957790937977563e-01 8.604444615922324235e-02 9.610732560296432470e-02 4.718142213272640273e-01
7.745729998947080697e-01 8.714689104626463512e-02 9.754749428646547482e-02 4.695919677188445940e-01
7.717237008824830991e-01 8.825997120944673036e-02 9.900438060755281655e-02 4.673517378484673968e-01
7.688475418146440976e-01 8.938382573362564643e-02 1.004782786925219051e-01 4.650933705522394823e-01
7.659441720165580669e-01 9.051859778456175509e-02 1.019694925037765015e-01 4.628167003905158117e-01
7.630132299185840017e-01 9.166443477905264481e-02 1.034783362941514989e-01 4.605215574769140896e-01
7.600543425657038110e-01 9.282148856450199437e-02 1.050051350886030965e-01 4.582077672979151250e-01
7.570671250976109823e-01 9.398991560857988814e-02 1.065502251953155954e-01 4.558751505224067913e-01
7.540511801970024575e-01 9.516987719968056370e-02 1.081139547484541025e-01 4.535235228004492192e-01
7.510060975036578768e-01 9.636153965895014051e-02 1.096966842849952939e-01 4.511526945505078823e-01
7.479314529916301080e-01 9.756507456471452677e-02 1.112987873582968051e-01 4.487624707343156882e-01
7.448268083066583722e-01 9.878065899021867824e-02 1.129206511913113942e-01 4.463526506184581910e-01
7.416917100605943114e-01 1.000084757556610054e-01 1.145626773726337033e-01 4.439230275217008193e-01
7.385256890793715501e-01 1.012487136956028017e-01 1.162252825988698002e-01 4.414733885469779850e-01
7.353282596005062954e-01 1.025015679429831933e-01 1.179088994673171964e-01 4.390035142968212178e-01
7.320989184166847297e-01 1.037672402307193986e-01 1.196139773224400016e-01 4.365131785712397794e-01
7.288371439592747913e-01 1.050459392128989949e-01 1.213409831622409979e-01 4.340021480460595771e-01
7.255423953181530106e-01 1.063378808064921049e-01 1.230904026082102060e-01 4.314701819307866226e-01
7.222141111913877864e-01 1.076432885555779068e-01 1.248627409452371939e-01 4.289170316040136210e-01
7.188517087587432686e-01 1.089623940198573976e-01 1.266585242375999065e-01 4.263424402245836187e-01
7.154545824719799052e-01 1.102954371894905028e-01 1.284783005279830914e-01 4.237461423164886054e-01
7.120221027543152115e-01 1.116426669284987933e-01 1.303226411272286056e-01 4.211278633252735770e-01
7.085536146004033364e-01 1.130043414491894993e-01 1.321921420033947969e-01 4.184873191434594908e-01
7.050484360673652251e-01 1.143807288203304018e-01 1.340874252796722954e-01 4.158242156022952107e-01
7.015058566461263023e-01 1.157721075120886067e-01 1.360091408518253053e-01 4.131382479268148056e-01
6.979251355012072722e-01 1.171787669810654964e-01 1.379579681370778910e-01 4.104291001508598158e-01
6.943054995655815187e-01 1.186010082991341974e-01 1.399346179678009061e-01 4.076964444883802163e-01
6.906461414756012163e-01 1.200391448302036007e-01 1.419398346450183868e-01 4.049399406568824911e-01
6.869462173290991069e-01 1.214935029594862020e-01 1.439743981686122942e-01 4.021592351484629124e-01
6.832048442476639227e-01 1.229644228803949968e-01 1.460391266632752871e-01 3.993539604432881918e-01
6.794210977215160430e-01 1.244522594447911995e-01 1.481348790217422995e-01 3.965237341598173981e-01
6.755940087126184324e-01 1.259573830829930075e-01 1.502625577897127862e-01 3.936681581353455028e-01
6.717225604882850476e-01 1.274801808007458015e-01 1.524231123201889027e-01 3.907868174297027819e-01
6.678056851537396144e-01 1.290210572612431050e-01 1.546175422288076085e-01 3.878792792439739734e-01
6.638422598475087755e-01 1.305804359613476906e-01 1.568469011862617113e-01 3.849450917451420207e-01
6.598311025583992739e-01 1.321587605123044906e-01 1.591123010891236922e-01 3.819837827863304947e-01
6.557709675165378505e-01 1.337564960366607880e-01 1.614149166565655991e-01 3.789948585109608747e-01
6.516605401037871559e-01 1.353741306946530110e-01 1.637559905077000943e-01 3.759778018275454770e-01
6.474984312202713976e-01 1.370121773551840061e-01 1.661368387828195958e-01 3.729320707400042845e-01
6.432831710336289754e-01 1.386711754286472087e-01 1.685588573819392921e-01 3.698570965162820134e-01
6.390132020255653300e-01 1.403516928813350051e-01 1.710235289061443065e-01 3.667522816754347215e-01
6.346868712357363052e-01 1.420543284541543883e-01 1.735324304016148955e-01 3.636169977706177892e-01
6.303024215859505119e-01 1.437797141117450050e-01 1.760872420235422009e-01 3.604505829417447016e-01
6.258579821464479442e-01 1.455285177521528917e-01 1.786897567580416069e-01 3.572523392077240900e-01
6.213515571810379612e-01 1.473014462120890988e-01 1.813418913654586961e-01 3.540215294632477749e-01
6.167810137768450218e-01 1.490992486084010971e-01 1.840456987392861121e-01 3.507573741394988120e-01
6.121440678267157098e-01 1.509227200632262123e-01 1.868033819127210005e-01 3.474590474813050167e-01
6.074382680857551842e-01 1.527727058684215100e-01 1.896173099914267024e-01 3.441256733851216776e-01
6.026609779658139709e-01 1.546501061546241007e-01 1.924900363487407895e-01 3.407563207325289834e-01
5.978093546597333940e-01 1.565558811420945107e-01 1.954243194916346904e-01 3.373499981420831073e-01
5.928803250967729088e-01 1.584910570647476979e-01 1.984231470960753085e-01 3.339056480480326883e-01
5.878705581159384685e-01 1.604567328762263878e-01 2.014897638250822964e-01 3.304221399971850048e-01
5.827764320982842250e-01 1.624540878680597045e-01 2.046277036886146872e-01 3.268982630336877970e-01
5.775939971111572202e-01 1.644843903561220011e-01 2.078408278924173958e-01 3.233327170156721775e-01
5.723189303736720968e-01 1.665490076237675088e-01 2.111333693665866929e-01 3.197241026752192794e-01
5.669464835335932262e-01 1.686494173499334115e-01 2.145099854840006037e-01 3.160709101934411902e-01
5.614714198225946307e-01 1.707872208000636993e-01 2.179758209016509074e-01 3.123715060127318921e-01
5.558879385912357529e-01 1.729641581196056099e-01 2.215365830238915923e-01 3.086241175464041198e-01
5.501895839577538583e-01 1.751821261471344926e-01 2.251986333536979135e-01 3.048268153686680138e-01
5.443691332516880088e-01 1.774431992609674935e-01 2.289690990511620006e-01 3.009774923709587213e-01
5.384184594667171808e-01 1.797496538939404864e-01 2.328560104852780976e-01 2.970738392499063241e-01
5.323283598614553247e-01 1.821039975010989020e-01 2.368684726406075913e-01 2.931133155421304926e-01
5.260883398594247140e-01 1.845090029486682881e-01 2.410168812281429096e-01 2.890931152373171775e-01
5.196863370150746064e-01 1.869677495115034949e-01 2.453131987341146125e-01 2.850101257823143275e-01
5.131083632405535333e-01 1.894836719119604995e-01 2.497713122126428986e-01 2.808608790430399127e-01
5.063380333994068616e-01 1.920606190743036901e-01 2.544075047171308057e-01 2.766414925499285915e-01
4.993559324637896202e-01 1.947029244145281057e-01 2.592410881748055118e-01 2.723475992066535789e-01
4.921387475669259937e-01 1.974154893053330917e-01 2.642952713742209858e-01 2.679742638219992923e-01
4.846580477339906823e-01 2.002038802757092062e-01 2.695983802843824884e-01 2.635158859048434832e-01
4.768785177151643739e-01 2.030744370915046060e-01 2.751856242841304034e-01 2.589660915750918724e-01
4.687553119182343853e-01 2.060343794335749990e-01 2.811017423080696132e-01 2.543176268727896927e-01
4.602299210791745976e-01 2.090918745093968967e-01 2.874051362752607086e-01 2.495622901276156880e-01
4.512233740812099936e-01 2.122559579043898081e-01 2.941746693968171900e-01 2.446910110802663074e-01
4.416243007807844068e-01 2.155359943301377867e-01 3.015216035152653018e-01 2.396943900933428129e-01
4.312660877793845215e-01 2.189396966187421023e-01 3.096124435530225871e-01 2.345646790951091964e-01
4.198776416389223276e-01 2.224661888932505105e-01 3.187181746025147810e-01 2.293027183101429001e-01
4.069566969907278953e-01 2.260784000909004943e-01 3.293409542647718902e-01 2.239455425643532005e-01
3.913292481911396781e-01 2.295490700381699056e-01 3.426546817109238918e-01 2.187203748662145952e-01
3.681820157423023043e-01 2.299164181634409110e-01 3.634725325948873764e-01 2.165889567242627045e-01
3.623167221679272076e-01 2.039384437003138040e-01 3.669926825311243812e-01 2.407932423629033925e-01
3.690759146719387873e-01 1.882444411980049026e-01 3.578724733840705774e-01 2.547038833180625961e-01
3.753591743406620163e-01 1.762377910544777049e-01 3.492122167174717129e-01 2.649174501851008778e-01
3.811309278994364225e-01 1.660116709617663888e-01 3.410473834837421947e-01 2.733407165252246807e-01
3.864854402384241827e-01 1.568940545259230879e-01 3.332836087948587989e-01 2.806456589738244856e-01
3.914976199143131996e-01 1.485548959563718907e-01 3.258458853436269065e-01 2.871622723190517812e-01
3.962223751105792835e-01 1.408028135198466924e-01 3.186792068612944173e-01 2.930818859609718996e-01
4.007005746732927864e-01 1.335149308887801922e-01 3.117426067087977204e-01 2.985273225226153238e-01
4.049634551607638189e-01 1.266066887992808032e-01 3.050047505655387736e-01 3.035830861653950885e-01
4.090355038528987741e-01 1.200168862208256942e-01 2.984410532242808833e-01 3.083103213987418156e-01
4.129363462901222137e-01 1.136994946850131971e-01 2.920317908982685839e-01 3.127549987321833758e-01
4.166820117917459099e-01 1.076188348791435045e-01 2.857608355775200781e-01 3.169527380623313739e-01
4.202858056318075075e-01 1.017465662278433935e-01 2.796147827476926917e-01 3.209318190711840102e-01
4.237589262119306754e-01 9.605971946064578715e-02 2.735823341265101738e-01 3.247151486370287166e-01
4.271109123982487765e-01 9.053936133921101914e-02 2.676538502472710079e-01 3.283215960844060866e-01
4.303499747887710170e-01 8.516965938385261115e-02 2.618210191202797188e-01 3.317669284331786206e-01
4.334832457534408268e-01 7.993720900748550739e-02 2.560766061281791184e-01 3.350644832386006078e-01
4.365169713972031906e-01 7.483053817277381115e-02 2.504142620035302857e-01 3.382256639066196224e-01
4.394566611876796758e-01 6.983973537691209876e-02 2.448283731458817114e-01 3.412603116799530212e-01
4.423072061801924804e-01 6.495616531910682057e-02 2.393139433448802922e-01 3.441769899397816856e-01
4.450729735805525888e-01 6.017224819007131048e-02 2.338664991683659933e-01 3.469832048838935035e-01
4.477578832225453942e-01 5.548128596601546031e-02 2.284820134379544065e-01 3.496855791986154260e-01
4.503654700429384206e-01 5.087732399422226215e-02 2.231568427089646867e-01 3.522899904375176861e-01
4.528989355865666866e-01 4.635503946254516255e-02 2.178876757217156901e-01 3.548016825145273168e-01
4.553611908243900275e-01 4.190965061786954687e-02 2.126714905411004886e-01 3.572253564463032105e-01
4.577548920239440933e-01 3.753684219000995997e-02 2.075055186447399003e-01 3.595652448874718798e-01
4.600824710125688832e-01 3.323270361034195985e-02 2.023872146191572907e-01 3.618251738692894182e-01
4.623461608771524123e-01 2.899367743309110013e-02 1.973142304201186137e-01 3.640086143338205904e-01
4.645480179206896154e-01 2.481651596691239123e-02 1.922843933766038016e-01 3.661187254559210014e-01
4.666899405264611222e-01 2.069824456931522103e-02 1.872956872875709000e-01 3.681583913004171094e-01
