9.841131339030756431e-01 3.867516683438338137e-03 -2.171435229805958878e-01 8.487960801310172609e-01
9.835667947381243614e-01 4.000745117348106054e-03 -2.168935031415321901e-01 8.482943727052960625e-01
9.830110508459104501e-01 4.136282640494913856e-03 -2.166391582024908002e-01 8.477840446096913674e-01
9.824458907801217888e-01 4.274132868359858776e-03 -2.163804818042965872e-01 8.472650861679159595e-01
9.818713028781020924e-01 4.414299486249485989e-03 -2.161174674651349104e-01 8.467374875228608211e-01
9.812872752594210546e-01 4.556786249831156800e-03 -2.158501085796178109e-01 8.462012386354986759e-01
9.806937958244046349e-01 4.701596985680613246e-03 -2.155783984178291091e-01 8.456563292837665502e-01
9.800908522526426969e-01 4.848735591841931217e-03 -2.153023301243484899e-01 8.451027490614186899e-01
9.794784320014572332e-01 4.998206038400026044e-03 -2.150218967172539963e-01 8.445404873768597165e-01
9.788565223043367292e-01 5.150012368066009781e-03 -2.147370910871010952e-01 8.439695334519559111e-01
9.782251101693447692e-01 5.304158696775495598e-03 -2.144479059958787071e-01 8.433898763208129701e-01
9.775841823774858996e-01 5.460649214300206632e-03 -2.141543340759431979e-01 8.428015048285349975e-01
9.769337254810411819e-01 5.619488184872950022e-03 -2.138563678289276127e-01 8.422044076299571858e-01
9.762737258018661102e-01 5.780679947826301325e-03 -2.135539996246290095e-01 8.415985731883477428e-01
9.756041694296540001e-01 5.944228918245204017e-03 -2.132472216998685943e-01 8.409839897740907233e-01
9.749250422201644062e-01 6.110139587633686177e-03 -2.129360261573292057e-01 8.403606454633321121e-01
9.742363297934112376e-01 6.278416524596023077e-03 -2.126204049643670990e-01 8.397285281366089205e-01
9.735380175318166796e-01 6.449064375532534768e-03 -2.123003499517978898e-01 8.390876254774459753e-01
9.728300905783204833e-01 6.622087865350241576e-03 -2.119758528126554908e-01 8.384379249709186244e-01
9.721125338344619449e-01 6.797491798188787758e-03 -2.116469051009260138e-01 8.377794139022016751e-01
9.713853319584118129e-01 6.975281058161762575e-03 -2.113134982302536935e-01 8.371120793550703709e-01
9.706484693629680027e-01 7.155460610113787388e-03 -2.109756234726190005e-01 8.364359082103899334e-01
9.699019302135061249e-01 7.338035500393637681e-03 -2.106332719569893042e-01 8.357508871445604726e-01
9.691456984258985941e-01 7.523010857643661065e-03 -2.102864346679398921e-01 8.350570026279433566e-01
9.683797576643848881e-01 7.710391893605858180e-03 -2.099351024442477065e-01 8.343542409232473922e-01
9.676040913393917364e-01 7.900183903944915306e-03 -2.095792659774519118e-01 8.336425880838902458e-01
9.668186826053248861e-01 8.092392269088527837e-03 -2.092189158103880120e-01 8.329220299523194537e-01
9.660235143583020267e-01 8.287022455085281750e-03 -2.088540423356889109e-01 8.321925521583136698e-01
9.652185692338495215e-01 8.484080014480484266e-03 -2.084846357942534978e-01 8.314541401172366175e-01
9.644038296045491787e-01 8.683570587210396458e-03 -2.081106862736862018e-01 8.307067790282720576e-01
9.635792775776393926e-01 8.885499901514961468e-03 -2.077321837067007126e-01 8.299504538726096836e-01
9.627448949925649924e-01 9.089873774869713582e-03 -2.073491178694918113e-01 8.291851494116065924e-01
9.619006634184796845e-01 9.296698114937017310e-03 -2.069614783800723112e-01 8.284108501849095640e-01
9.610465641517023094e-01 9.505978920537070179e-03 -2.065692546965758047e-01 8.276275405085432579e-01
9.601825782131183651e-01 9.717722282639271181e-03 -2.061724361155232998e-01 8.268352044729579964e-01
9.593086863455311253e-01 9.931934385373939259e-03 -2.057710117700538022e-01 8.260338259410461292e-01
9.584248690109578028e-01 1.014862150706530991e-02 -2.053649706281188980e-01 8.252233885461145446e-01
9.575311063878779727e-01 1.036779002128591920e-02 -2.049543014906375915e-01 8.244038756898229847e-01
9.566273783684211551e-01 1.058944639793285049e-02 -2.045389929896125891e-01 8.235752705400762874e-01
9.557136645554973331e-01 1.081359720432648053e-02 -2.041190335862100025e-01 8.227375560288892054e-01
9.547899442598810626e-01 1.104024910633194002e-02 -2.036944115687956136e-01 8.218907148501967130e-01
9.538561964972265272e-01 1.126940886950398082e-02 -2.032651150509305893e-01 8.210347294576301191e-01
9.529123999850248605e-01 1.150108336025574066e-02 -2.028311319693275883e-01 8.201695820622509903e-01
9.519585331395054029e-01 1.173527954705174021e-02 -2.023924500817602945e-01 8.192952546302375572e-01
9.509945740724745633e-01 1.197200450162587068e-02 -2.019490569649315947e-01 8.184117288805319301e-01
9.500205005880878462e-01 1.221126540022468045e-02 -2.015009400122955985e-01 8.175189862824394638e-01
9.490362901795609263e-01 1.245306952487672952e-02 -2.010480864318343885e-01 8.166170080531842679e-01
9.480419200258135559e-01 1.269742426468851992e-02 -2.005904832437893914e-01 8.157057751554174230e-01
9.470373669880510770e-01 1.294433711716745997e-02 -2.001281172783402063e-01 8.147852682946779002e-01
9.460226076062651090e-01 1.319381568957270039e-02 -1.996609751732389137e-01 8.138554679168049644e-01
9.449976180956842775e-01 1.344586770029419960e-02 -1.991890433713937036e-01 8.129163542053007285e-01
9.439623743431337921e-01 1.370050098026097916e-02 -1.987123081183981010e-01 8.119679070786420816e-01
9.429168519033326312e-01 1.395772347437889034e-02 -1.982307554600110100e-01 8.110101061875469863e-01
9.418610259951157859e-01 1.421754324299885977e-02 -1.977443712395818010e-01 8.100429309121774946e-01
9.407948714975792326e-01 1.447996846341608086e-02 -1.972531410954193876e-01 8.090663603592960218e-01
9.397183629461468568e-01 1.474500743140108941e-02 -1.967570504581067914e-01 8.080803733593738825e-01
9.386314745285577743e-01 1.501266856276329935e-02 -1.962560845477578086e-01 8.070849484636306581e-01
9.375341800807731607e-01 1.528296039494774980e-02 -1.957502283712136137e-01 8.060800639410223845e-01
9.364264530828013688e-01 1.555589158866604003e-02 -1.952394667191789113e-01 8.050656977751734500e-01
9.353082666544334511e-01 1.583147092956206994e-02 -1.947237841632983024e-01 8.040418276612534276e-01
9.341795935508981907e-01 1.610970732991342039e-02 -1.942031650531680087e-01 8.030084310027834071e-01
9.330404061584253173e-01 1.639060983036936051e-02 -1.936775935132817872e-01 8.019654849083854842e-01
9.318906764897182393e-01 1.667418760172633893e-02 -1.931470534399113981e-01 8.009129661884720752e-01
9.307303761793352948e-01 1.696044994674180892e-02 -1.926115284979192099e-01 7.998508513518653995e-01
9.295594764789709696e-01 1.724940630198713160e-02 -1.920710021175009996e-01 7.987791166023612277e-01
9.283779482526479665e-01 1.754106623974099888e-02 -1.915254574908568097e-01 7.976977378352096970e-01
9.271857619718013588e-01 1.783543946992386872e-02 -1.909748775687876987e-01 7.966066906335390607e-01
9.259828877102729283e-01 1.813253584207498090e-02 -1.904192450572189943e-01 7.955059502647096048e-01
9.247692951391826011e-01 1.843236534737223084e-02 -1.898585424136463029e-01 7.943954916765912921e-01
9.235449535217156170e-01 1.873493812069680978e-02 -1.892927518435008061e-01 7.932752894937680210e-01
9.223098317077839114e-01 1.904026444274333971e-02 -1.887218552964347873e-01 7.921453180136712735e-01
9.210638981285791393e-01 1.934835474217638102e-02 -1.881458344625240031e-01 7.910055512026323843e-01
9.198071207910188951e-01 1.965921959783521050e-02 -1.875646707683849002e-01 7.898559626918589816e-01
9.185394672720642584e-01 1.997286974098736942e-02 -1.869783453732027922e-01 7.886965257733347112e-01
9.172609047129262061e-01 2.028931605763285850e-02 -1.863868391646731903e-01 7.875272133956258136e-01
9.159713998131477908e-01 2.060856959085968082e-02 -1.857901327548469039e-01 7.863479981596211976e-01
9.146709188245495392e-01 2.093064154325260939e-02 -1.851882064758839930e-01 7.851588523141725950e-01
9.133594275450642730e-01 2.125554327935635923e-02 -1.845810403757091045e-01 7.839597477516460078e-01
9.120368913124183852e-01 2.158328632819460011e-02 -1.839686142135668889e-01 7.827506560033977712e-01
9.107032749976959884e-01 2.191388238584620132e-02 -1.833509074554761920e-01 7.815315482351470333e-01
9.093585429987526281e-01 2.224734331808017954e-02 -1.827278992695759996e-01 7.803023952422527554e-01
9.080026592334871083e-01 2.258368116305153883e-02 -1.820995685213669946e-01 7.790631674449055577e-01
9.066355871329700999e-01 2.292290813405870042e-02 -1.814658937688402862e-01 7.778138348832049909e-01
9.052572896344216469e-01 2.326503662236495060e-02 -1.808268532574910936e-01 7.765543672121548724e-01
9.038677291740305764e-01 2.361007920008514893e-02 -1.801824249152169932e-01 7.752847336965368319e-01
9.024668676796223643e-01 2.395804862313980974e-02 -1.795325863470935979e-01 7.740049032056890432e-01
9.010546665631560259e-01 2.430895783427836077e-02 -1.788773148300283056e-01 7.727148442081754887e-01
8.996310867130633548e-01 2.466281996617334868e-02 -1.782165873072852902e-01 7.714145247663386495e-01
8.981960884864073069e-01 2.501964834458767981e-02 -1.775503803828795135e-01 7.701039125307428401e-01
8.967496317008749607e-01 2.537945649161685996e-02 -1.768786703158362894e-01 7.687829747344973041e-01
8.952916756265809628e-01 2.574225812900855087e-02 -1.762014330143119867e-01 7.674516781874645144e-01
8.938221789776930049e-01 2.610806718156132022e-02 -1.755186440295710970e-01 7.661099892703395753e-01
8.923410999038585700e-01 2.647689778060510063e-02 -1.748302785498188905e-01 7.647578739286072791e-01
8.908483959814417208e-01 2.684876426756566126e-02 -1.741363113938808049e-01 7.633952976663676004e-01
8.893440242045591582e-01 2.722368119761522931e-02 -1.734367170047257933e-01 7.620222255400365130e-01
8.878279409759115559e-01 2.760166334341231098e-02 -1.727314694428317976e-01 7.606386221518961488e-01
8.863001020973897415e-01 2.798272569893277967e-02 -1.720205423793846056e-01 7.592444516435171709e-01
8.847604627604779282e-01 2.836688348339513888e-02 -1.713039090893075100e-01 7.578396776890377051e-01
8.832089775364283524e-01 2.875415214528262084e-02 -1.705815424441161909e-01 7.564242634882881733e-01
8.816456003661962137e-01 2.914454736646534053e-02 -1.698534149045912989e-01 7.549981717597709086e-01
8.800702845501497951e-01 2.953808506642498916e-02 -1.691194985132687956e-01 7.535613647334808984e-01
8.784829827375294498e-01 2.993478140658540829e-02 -1.683797648867363939e-01 7.521138041435763144e-01
8.768836469156529034e-01 3.033465279475229884e-02 -1.676341852077332106e-01 7.506554512208722940e-01
8.752722283988660923e-01 3.073771588966530896e-02 -1.668827302170461935e-01 7.491862666851802910e-01
8.736486778172298795e-01 3.114398760566565103e-02 -1.661253702051964931e-01 7.477062107374609079e-01
8.720129451049253300e-01 3.155348511748336249e-02 -1.653620750039107024e-01 7.462152430518171897e-01
8.703649794883830948e-01 3.196622586514728803e-02 -1.645928139773671084e-01 7.447133227672885214e-01
8.687047294741188086e-01 3.238222755902234878e-02 -1.638175560132127118e-01 7.432004084794685550e-01
8.670321428362705030e-01 3.280150818497683252e-02 -1.630362695133437956e-01 7.416764582319268495e-01
8.653471666038254906e-01 3.322408600968544679e-02 -1.622489223844391093e-01 7.401414295074341121e-01
8.636497470475359428e-01 3.364997958607088974e-02 -1.614554820282411984e-01 7.385952792189840466e-01
8.619398296664967374e-01 3.407920775888941683e-02 -1.606559153315769983e-01 7.370379637006021500e-01
8.602173591743933478e-01 3.451178967046431706e-02 -1.598501886561073115e-01 7.354694386979468979e-01
8.584822794853999017e-01 3.494774476657223211e-02 -1.590382678277985073e-01 7.338896593586834438e-01
8.567345336997174154e-01 3.538709280248805711e-02 -1.582201181261052025e-01 7.322985802226283925e-01
8.549740640887412146e-01 3.582985384919187832e-02 -1.573957042728582056e-01 7.306961552116666425e-01
8.532008120798487694e-01 3.627604829974490769e-02 -1.565649904208407939e-01 7.290823376194243144e-01
8.514147182407929559e-01 3.672569687583938230e-02 -1.557279401420509080e-01 7.274570801006851051e-01
8.496157222636843143e-01 3.717882063452791763e-02 -1.548845164156323895e-01 7.258203346605657247e-01
8.478037629485615234e-01 3.763544097513846221e-02 -1.540346816154679055e-01 7.241720526434117788e-01
8.459787781865238943e-01 3.809557964638148747e-02 -1.531783974974187945e-01 7.225121847214354132e-01
8.441407049424114462e-01 3.855925875365538713e-02 -1.523156251862032018e-01 7.208406808830603030e-01
8.422894792370361206e-01 3.902650076655687222e-02 -1.514463251618961004e-01 7.191574904209920849e-01
8.404250361289213878e-01 3.949732852660405719e-02 -1.505704572460412893e-01 7.174625619199748172e-01
8.385473096955587957e-01 3.997176525517832230e-02 -1.496879805873589930e-01 7.157558432442600038e-01
8.366562330141471548e-01 4.044983456169375102e-02 -1.487988536470367107e-01 7.140372815247392202e-01
8.347517381418116944e-01 4.093156045200180976e-02 -1.479030341835874118e-01 7.123068231457639898e-01
8.328337560952706609e-01 4.141696733703807698e-02 -1.470004792372595070e-01 7.105644137316244890e-01
8.309022168299454725e-01 4.190608004172231837e-02 -1.460911451139834116e-01 7.088099981326804189e-01
8.289570492184836770e-01 4.239892381411849986e-02 -1.451749873688364945e-01 7.070435204111354954e-01
8.269981810286761714e-01 4.289552433486488320e-02 -1.442519607890092037e-01 7.052649238264360188e-01
8.250255389007575824e-01 4.339590772688461245e-02 -1.433220193762536898e-01 7.034741508202954074e-01
8.230390483240556110e-01 4.390010056538534711e-02 -1.423851163287986887e-01 7.016711430013152784e-01
8.210386336129679163e-01 4.440812988816061901e-02 -1.414412040227026879e-01 6.998558411292042925e-01
8.190242178822524366e-01 4.492002320620185757e-02 -1.404902339926359101e-01 6.980281850985724512e-01
8.169957230215960653e-01 4.543580851463448200e-02 -1.395321569120586136e-01 6.961881139222907411e-01
8.149530696694387011e-01 4.595551430398819165e-02 -1.385669225727783893e-01 6.943355657143971404e-01
8.128961771860246932e-01 4.647916957181622705e-02 -1.375944798638626954e-01 6.924704776725443267e-01
8.108249636256665838e-01 4.700680383467435719e-02 -1.366147767498779864e-01 6.905927860599551105e-01
8.087393457081585302e-01 4.753844714047578829e-02 -1.356277602484328992e-01 6.887024261868848196e-01
8.066392387893464022e-01 4.807413008123426895e-02 -1.346333764069967132e-01 6.867993323915696502e-01
8.045245568308008188e-01 4.861388380621115696e-02 -1.336315702789629967e-01 6.848834380206355599e-01
8.023952123685620386e-01 4.915774003548283727e-02 -1.326222858989319908e-01 6.829546754089576011e-01
8.002511164809258393e-01 4.970573107394402751e-02 -1.316054662571758960e-01 6.810129758589423821e-01
7.980921787552269775e-01 5.025788982576402664e-02 -1.305810532732568918e-01 6.790582696192245526e-01
7.959183072535926939e-01 5.081424980931476681e-02 -1.295489877687630020e-01 6.770904858627394551e-01
7.937294084776086445e-01 5.137484517258911199e-02 -1.285092094391253048e-01 6.751095526641653910e-01
7.915253873318723876e-01 5.193971070912849902e-02 -1.274616568244774928e-01 6.731153969766974221e-01
7.893061470863815821e-01 5.250888187448173733e-02 -1.264062672795198128e-01 6.711079446081467115e-01
7.870715893377078221e-01 5.308239480321585296e-02 -1.253429769423428097e-01 6.690871201963155546e-01
7.848216139689097037e-01 5.366028632650229196e-02 -1.242717207021716008e-01 6.670528471836482121e-01
7.825561191081416013e-01 5.424259399030126327e-02 -1.231924321659786936e-01 6.650050477911005897e-01
7.802750010858922058e-01 5.482935607417081109e-02 -1.221050436239198983e-01 6.629436429912297646e-01
7.779781543907995367e-01 5.542061161072590197e-02 -1.210094860135447065e-01 6.608685524804460698e-01
7.756654716239967939e-01 5.601640040577494234e-02 -1.199056888827214062e-01 6.587796946504157480e-01
7.733368434519042323e-01 5.661676305916366753e-02 -1.187935803512267935e-01 6.566769865585625476e-01
7.709921585574135428e-01 5.722174098635603168e-02 -1.176730870709365995e-01 6.545603438976526078e-01
7.686313035894067891e-01 5.783137644078419071e-02 -1.165441341845570022e-01 6.524296809644003492e-01
7.662541631105177498e-01 5.844571253700211327e-02 -1.154066452828297062e-01 6.502849106270910395e-01
7.638606195430724943e-01 5.906479327467729912e-02 -1.142605423601420062e-01 6.481259442921378788e-01
7.614505531131228189e-01 5.968866356345842172e-02 -1.131057457684687961e-01 6.459526918695711606e-01
7.590238417924956016e-01 6.031736924875807926e-02 -1.119421741695682954e-01 6.437650617373814610e-01
7.565803612387651533e-01 6.095095713849176672e-02 -1.107697444853529001e-01 6.415629607046923200e-01
7.541199847330459782e-01 6.158947503081776964e-02 -1.095883718463455947e-01 6.393462939737009076e-01
7.516425831155331139e-01 6.223297174292258260e-02 -1.083979695381337982e-01 6.371149651003366055e-01
7.491480247186580455e-01 6.288149714090096598e-02 -1.071984489457249029e-01 6.348688759535866533e-01
7.466361752977633826e-01 6.353510217078256472e-02 -1.059897194957011984e-01 6.326079266734278006e-01
7.441068979591894950e-01 6.419383889075767902e-02 -1.047716885960670030e-01 6.303320156272994579e-01
7.415600530856285566e-01 6.485776050466102172e-02 -1.035442615736775068e-01 6.280410393650627254e-01
7.389954982586383059e-01 6.552692139677178396e-02 -1.023073416091252047e-01 6.257348925723698052e-01
7.364130881781668636e-01 6.620137716799616434e-02 -1.010608296689604058e-01 6.234134680223786251e-01
7.338126745789523842e-01 6.688118467349762897e-02 -9.980462443510984549e-02 6.210766565257286320e-01
7.311941061436307843e-01 6.756640206184787167e-02 -9.853862223135265164e-02 6.187243468787131384e-01
7.285572284124102183e-01 6.825708881577292886e-02 -9.726271694669942625e-02 6.163564258095481918e-01
7.259018836891228954e-01 6.895330579457614739e-02 -9.597679995551769427e-02 6.139727779226596960e-01
7.232279109434799347e-01 6.965511527832048133e-02 -9.468076003423027409e-02 6.115732856408864215e-01
7.205351457093369660e-01 7.036258101386252961e-02 -9.337448327440833751e-02 6.091578291455156391e-01
7.178234199787644210e-01 7.107576826283279470e-02 -9.205785299206574457e-02 6.067262863140282514e-01
7.150925620917060188e-01 7.179474385166270678e-02 -9.073074963294941453e-02 6.042785326554500624e-01
7.123423966209904146e-01 7.251957622376783985e-02 -8.939305067361015544e-02 6.018144412431970514e-01
7.095727442524616402e-01 7.325033549400059019e-02 -8.804463051802115248e-02 5.993338826452756507e-01
7.067834216599434560e-01 7.398709350549366459e-02 -8.668536038949732625e-02 5.968367248517245649e-01
7.039742413748025784e-01 7.472992388902517658e-02 -8.531510821765239672e-02 5.943228331991344815e-01
7.011450116497561780e-01 7.547890212504278218e-02 -8.393373852011550007e-02 5.917920702921258824e-01
6.982955363166639673e-01 7.623410560849208650e-02 -8.254111227870314371e-02 5.892442959215919984e-01
6.954256146379308445e-01 7.699561371660820774e-02 -8.113708680973172327e-02 5.866793669795679067e-01
6.925350411511760340e-01 7.776350787983617174e-02 -7.972151562812561376e-02 5.840971373705262648e-01
6.896236055067858084e-01 7.853787165605802256e-02 -7.829424830495579357e-02 5.814974579189241544e-01
6.866910922979295728e-01 7.931879080831817641e-02 -7.685513031801870232e-02 5.788801762727791012e-01
6.837372808826148729e-01 8.010635338624917667e-02 -7.540400289503507159e-02 5.762451368030728771e-01
6.807619451972946045e-01 8.090064981141528722e-02 -7.394070284902050372e-02 5.735921804987494932e-01
6.777648535615422576e-01 8.170177296680823653e-02 -7.246506240534501819e-02 5.709211448570424841e-01
6.747457684732368621e-01 8.250981829074351126e-02 -7.097690901996535351e-02 5.682318637688901219e-01
6.717044463936907572e-01 8.332488387542262565e-02 -6.947606518827441346e-02 5.655241673991420193e-01
6.686406375221015663e-01 8.414707057045103800e-02 -6.796234824396910068e-02 5.627978820612556943e-01
6.655540855586475901e-01 8.497648209161792754e-02 -6.643557014729681298e-02 5.600528300861555842e-01
6.624445274555165186e-01 8.581322513526770668e-02 -6.489553726198546424e-02 5.572888296849187739e-01
6.593116931551027404e-01 8.665740949861890086e-02 -6.334205012011373537e-02 5.545056948048950884e-01
6.561553053145173786e-01 8.750914820641353398e-02 -6.177490317411529763e-02 5.517032349788791867e-01
6.529750790155411933e-01 8.836855764430787130e-02 -6.019388453504948000e-02 5.488812551668862394e-01
6.497707214590245917e-01 8.923575769944835923e-02 -5.859877569619992288e-02 5.460395555900835474e-01
6.465419316427076790e-01 9.011087190871172603e-02 -5.698935124098435806e-02 5.431779315563606270e-01
6.432884000213150433e-01 9.099402761512521975e-02 -5.536537853407885040e-02 5.402961732770155123e-01
6.400098081477054723e-01 9.188535613302771521e-02 -5.372661739456324748e-02 5.373940656739677468e-01
6.367058282937461122e-01 9.278499292257307018e-02 -5.207281974979605793e-02 5.344713881768713426e-01
6.333761230494686645e-01 9.369307777423298289e-02 -5.040372926861679675e-02 5.315279145094515822e-01
6.300203448989402100e-01 9.460975500400628513e-02 -4.871908097234845664e-02 5.285634124643241449e-01
6.266381357711542366e-01 9.553517366010569334e-02 -4.701860082194116858e-02 5.255776436655177353e-01
6.232291265640845790e-01 9.646948774195782117e-02 -4.530200527944817229e-02 5.225703633178159224e-01
6.197929366398852169e-01 9.741285643242413028e-02 -4.356900084186118849e-02 5.195413199420023664e-01
6.163291732890364694e-01 9.836544434423395711e-02 -4.181928354515129787e-02 5.164902550949757032e-01
6.128374311610240710e-01 9.932742178170755887e-02 -4.005253843616041198e-02 5.134169030736355221e-01
6.093172916589429944e-01 1.002989650189431009e-01 -3.826843900976392016e-02 5.103209906013298491e-01
6.057683222951195656e-01 1.012802565957574008e-01 -3.646664660848082662e-02 5.072022364955511842e-01
6.021900760046108303e-01 1.022714856327801985e-01 -3.464680978142783974e-02 5.040603513154384707e-01
5.985820904131168296e-01 1.032728481672477994e-01 -3.280856359921076326e-02 5.008950369875079245e-01
5.949438870554768499e-01 1.042845475111768005e-01 -3.095152892100141995e-02 4.977059864079121931e-01
5.912749705404168887e-01 1.053067946338502037e-01 -2.907531160952633170e-02 4.944928830192266145e-01
5.875748276576657769e-01 1.063398085702906976e-01 -2.717950169009673150e-02 4.912554003601143915e-01
5.838429264208284675e-01 1.073838168586769976e-01 -2.526367244726529168e-02 4.879932015847904259e-01
5.800787150418426075e-01 1.084390560084738941e-01 -2.332737945488383077e-02 4.847059389505373184e-01
5.762816208300163279e-01 1.095057720023606962e-01 -2.137015953269455829e-02 4.813932532701443168e-01
5.724510490088426939e-01 1.105842208349015060e-01 -1.939152962271204969e-02 4.780547733262479060e-01
5.685863814428271379e-01 1.116746690913260065e-01 -1.739098557773822995e-02 4.746901152442192795e-01
5.646869752657492914e-01 1.127773945701151942e-01 -1.536800085347937023e-02 4.712988818198000085e-01
5.607521614006679700e-01 1.138926869535455966e-01 -1.332202509473343066e-02 4.678806617973382265e-01
