9.837438267885294518e-01 4.069180156103456808e-04 -4.570602250475280237e-01 6.063293387219552688e-01
9.831433119788591801e-01 4.219033406049412264e-04 -4.567802012117377908e-01 6.056464440692479467e-01
9.825316812202806727e-01 4.371625731405046197e-04 -4.564950053936476793e-01 6.049507846110211418e-01
9.819089181700949576e-01 4.526959210055761951e-04 -4.562046306400022733e-01 6.042423345895888698e-01
9.812750061512865996e-01 4.685035955275567896e-04 -4.559090698585552826e-01 6.035210676898931093e-01
9.806299281499664122e-01 4.845858115614743236e-04 -4.556083158171874148e-01 6.027869570335501193e-01
9.799736668127533301e-01 5.009427874781714187e-04 -4.553023611430068729e-01 6.020399751727415483e-01
9.793062044440992153e-01 5.175747451518891143e-04 -4.549911983214308120e-01 6.012800940839376773e-01
9.786275230035440531e-01 5.344819099472182230e-04 -4.546748196952459797e-01 6.005072851614505769e-01
9.779376041029105293e-01 5.516645107054016835e-04 -4.543532174636499277e-01 5.997215192108206194e-01
9.772364290034284418e-01 5.691227797299378737e-04 -4.540263836812745146e-01 5.989227664420129216e-01
9.765239786127968280e-01 5.868569527714830947e-04 -4.536943102571854847e-01 5.981109964624500286e-01
9.758002334821758161e-01 6.048672690119959823e-04 -4.533569889538663911e-01 5.972861782698464239e-01
9.750651738031139715e-01 6.231539710481154943e-04 -4.530144113861778177e-01 5.964482802448595189e-01
9.743187794043979277e-01 6.417173048737221698e-04 -4.526665690202967274e-01 5.955972701435434669e-01
9.735610297488380693e-01 6.605575198616556610e-04 -4.523134531726382135e-01 5.947331150896052465e-01
9.727919039299717241e-01 6.796748687445574233e-04 -4.519550550087523266e-01 5.938557815664563533e-01
9.720113806687051827e-01 6.990696075947916161e-04 -4.515913655422010842e-01 5.929652354090545474e-01
9.712194383098661232e-01 7.187419958034126652e-04 -4.512223756334132196e-01 5.920614417955306630e-01
9.704160548186936408e-01 7.386922960581393700e-04 -4.508480759885168943e-01 5.911443652386005887e-01
9.696012077772361293e-01 7.589207743202932730e-04 -4.504684571581539232e-01 5.902139695767406602e-01
9.687748743806801066e-01 7.794276998006599826e-04 -4.500835095362643035e-01 5.892702179651418959e-01
9.679370314335886682e-01 8.002133449342193477e-04 -4.496932233588559757e-01 5.883130728664215381e-01
9.670876553460656666e-01 8.212779853537172711e-04 -4.492975887027481074e-01 5.873424960410876805e-01
9.662267221298287412e-01 8.426218998620136746e-04 -4.488965954842890071e-01 5.863584485377612010e-01
9.653542073941993040e-01 8.642453704031667194e-04 -4.484902334580552208e-01 5.853608906831337944e-01
9.644700863420019310e-01 8.861486820321923469e-04 -4.480784922155274241e-01 5.843497820716607727e-01
9.635743337653795981e-01 9.083321228834544733e-04 -4.476613611837367834e-01 5.833250815549873014e-01
9.626669240415098860e-01 9.307959841376297824e-04 -4.472388296238926086e-01 5.822867472310930825e-01
9.617478311282325887e-01 9.535405599871779473e-04 -4.468108866299869142e-01 5.812347364331423849e-01
9.608170285595809545e-01 9.765661476002702231e-04 -4.463775211273682264e-01 5.801690057180545201e-01
9.598744894412170048e-01 9.998730470831024720e-04 -4.459387218712956846e-01 5.790895108547520209e-01
9.589201864457633784e-01 1.023461561440539057e-03 -4.454944774454671075e-01 5.779962068121130558e-01
9.579540918080375889e-01 1.047331996535006944e-03 -4.450447762605235780e-01 5.768890477465901112e-01
9.569761773201811428e-01 1.071484661043572897e-03 -4.445896065525239971e-01 5.757679869895016012e-01
9.559864143266879610e-01 1.095919866413147059e-03 -4.441289563813980990e-01 5.746329770339851928e-01
9.549847737193120079e-01 1.120637926813713081e-03 -4.436628136293730984e-01 5.734839695215943056e-01
9.539712259318808840e-01 1.145639159089501934e-03 -4.431911659993725272e-01 5.723209152285445578e-01
9.529457409349810781e-01 1.170923882708076050e-03 -4.427140010133919779e-01 5.711437640515709679e-01
9.519082882305429649e-01 1.196492419707152017e-03 -4.422313060108449823e-01 5.699524649934177845e-01
9.508588368462929097e-01 1.222345094639174000e-03 -4.417430681468839104e-01 5.687469661479206406e-01
9.497973553300993466e-01 1.248482234513453989e-03 -4.412492743906927251e-01 5.675272146846893628e-01
9.487238117441834095e-01 1.274904168735842020e-03 -4.407499115237559217e-01 5.662931568333661181e-01
9.476381736592126570e-01 1.301611229045796913e-03 -4.402449661380978263e-01 5.650447378674495758e-01
9.465404081482609033e-01 1.328603749450769055e-03 -4.397344246344933039e-01 5.637819020876773113e-01
9.454304817806394867e-01 1.355882066157767943e-03 -4.392182732206533768e-01 5.625045928049368094e-01
9.443083606155915355e-01 1.383446517502017999e-03 -4.386964979093839201e-01 5.612127523227095072e-01
9.431740101958501210e-01 1.411297443872587066e-03 -4.381690845167122150e-01 5.599063219190232310e-01
9.420273955410513045e-01 1.439435187634829959e-03 -4.376360186599899116e-01 5.585852418278840492e-01
9.408684811410095161e-01 1.467860093049580929e-03 -4.370972857559657920e-01 5.572494512201973116e-01
9.396972309488383912e-01 1.496572506188895103e-03 -4.365528710188326111e-01 5.558988881841455676e-01
9.385136083739276103e-01 1.525572774848246976e-03 -4.360027594582432942e-01 5.545334897049969403e-01
9.373175762747580908e-01 1.554861248455020059e-03 -4.354469358772998233e-01 5.531531916443447328e-01
9.361090969515618587e-01 1.584438277973146967e-03 -4.348853848705149239e-01 5.517579287187434067e-01
9.348881321388171628e-01 1.614304215803745099e-03 -4.343180908217453839e-01 5.503476344777266105e-01
9.336546429975808303e-01 1.644459415681551054e-03 -4.337450379020951763e-01 5.489222412811873841e-01
9.324085901076455407e-01 1.674904232567040992e-03 -4.331662100677954874e-01 5.474816802760952283e-01
9.311499334595282340e-01 1.705639022534014915e-03 -4.325815910580508850e-01 5.460258813725212823e-01
9.298786324462741115e-01 1.736664142652475946e-03 -4.319911643928612266e-01 5.445547732189650603e-01
9.285946458550766724e-01 1.767979950866605107e-03 -4.313949133708160910e-01 5.430682831769393371e-01
9.272979318587158959e-01 1.799586805867645989e-03 -4.307928210668621749e-01 5.415663372947955301e-01
9.259884480067980261e-01 1.831485066961452976e-03 -4.301848703300406029e-01 5.400488602807621552e-01
9.246661512167970720e-01 1.863675093930546034e-03 -4.295710437812009230e-01 5.385157754751628278e-01
9.233309977648999078e-01 1.896157246890376076e-03 -4.289513238106887894e-01 5.369670048217903835e-01
9.219829432766324384e-01 1.928931886139607053e-03 -4.283256925760056122e-01 5.354024688384049213e-01
9.206219427172847025e-01 1.961999372004140894e-03 -4.276941319994435053e-01 5.338220865863140263e-01
9.192479503821069375e-01 1.995360064674649159e-03 -4.270566237656986952e-01 5.322257756390141870e-01
9.178609198862847096e-01 2.029014324037335150e-03 -4.264131493194553979e-01 5.306134520498541063e-01
9.164608041546835615e-01 2.062962509497603177e-03 -4.257636898629517108e-01 5.289850303186678371e-01
9.150475554113604026e-01 2.097204979796418126e-03 -4.251082263535196915e-01 5.273404233573668609e-01
9.136211251688217683e-01 2.131742092818965026e-03 -4.244467395011026767e-01 5.256795424544268291e-01
9.121814642170432696e-01 2.166574205395354041e-03 -4.237792097657597234e-01 5.240022972382304411e-01
9.107285226122247002e-01 2.201701673092957157e-03 -4.231056173551401844e-01 5.223085956392301554e-01
9.092622496652896791e-01 2.237124850000141944e-03 -4.224259422219487914e-01 5.205983438508794414e-01
9.077825939301016334e-01 2.272844088500891938e-03 -4.217401640613880898e-01 5.188714462892819457e-01
9.062895031914207644e-01 2.308859739040056060e-03 -4.210482623085894938e-01 5.171278055515043937e-01
9.047829244525579240e-01 2.345172149878729188e-03 -4.203502161360307965e-01 5.153673223725060426e-01
9.032628039227422745e-01 2.381781666839438184e-03 -4.196460044509369158e-01 5.135898955806224020e-01
9.017290870041925199e-01 2.418688633040593904e-03 -4.189356058926799187e-01 5.117954220515513741e-01
9.001817182788646177e-01 2.455893388619810169e-03 -4.182189988301635020e-01 5.099837966607636552e-01
8.986206414948937349e-01 2.493396270445611806e-03 -4.174961613592039766e-01 5.081549122342888802e-01
8.970457995526992523e-01 2.531197611817010036e-03 -4.167670712999154148e-01 5.063086594978033483e-01
8.954571344907586994e-01 2.569297742150426951e-03 -4.160317061940859151e-01 5.044449270239391714e-01
8.938545874710317474e-01 2.607696986653396196e-03 -4.152900433025644156e-01 5.025636011777472323e-01
8.922380987640226024e-01 2.646395665984503827e-03 -4.145420596026487825e-01 5.006645660602282444e-01
8.906076077334831309e-01 2.685394095898937898e-03 -4.137877317854906090e-01 4.987477034498528083e-01
8.889630528207329574e-01 2.724692586879028794e-03 -4.130270362535107820e-01 4.968128927419772078e-01
8.873043715285913180e-01 2.764291443749085971e-03 -4.122599491178334796e-01 4.948600108860640723e-01
8.856315004049059025e-01 2.804190965273877130e-03 -4.114864461957464248e-01 4.928889323206057105e-01
8.839443750256736898e-01 2.844391443740042907e-03 -4.107065030081885060e-01 4.908995289056474198e-01
8.822429299777327927e-01 2.884893164519568027e-03 -4.099200947772723147e-01 4.888916698528055771e-01
8.805270988410144328e-01 2.925696405614664018e-03 -4.091271964238455960e-01 4.868652216526587195e-01
8.787968141703521585e-01 2.966801437183119814e-03 -4.083277825651032145e-01 4.848200479993882150e-01
8.770520074768148877e-01 3.008208521043278030e-03 -4.075218275122466927e-01 4.827560097125481176e-01
8.752926092085676624e-01 3.049917910157713165e-03 -4.067093052682140275e-01 4.806729646558157154e-01
8.735185487312427943e-01 3.091929848094631186e-03 -4.058901895254712899e-01 4.785707676525899901e-01
8.717297543077879851e-01 3.134244568466010815e-03 -4.050644536638879911e-01 4.764492703982781130e-01
8.699261530778032991e-01 3.176862294341374973e-03 -4.042320707486992126e-01 4.743083213691074995e-01
8.681076710363271332e-01 3.219783237636083054e-03 -4.033930135285687113e-01 4.721477657272997730e-01
8.662742330120715151e-01 3.263007598472996047e-03 -4.025472544337606040e-01 4.699674452224156251e-01
8.644257626450743137e-01 3.306535564516262932e-03 -4.016947655744351753e-01 4.677671980886849989e-01
8.625621823637580343e-01 3.350367310275931178e-03 -4.008355187390807983e-01 4.655468589381185907e-01
8.606834133613796567e-01 3.394502996382001841e-03 -3.999694853930982896e-01 4.633062586491796808e-01
8.587893755718396527e-01 3.438942768826528003e-03 -3.990966366775491880e-01 4.610452242507899201e-01
8.568799876448447428e-01 3.483686758172203132e-03 -3.982169434080913839e-01 4.587635788014279847e-01
8.549551669203860893e-01 3.528735078725923208e-03 -3.973303760741119794e-01 4.564611412630519838e-01
8.530148294025289291e-01 3.574087827675580947e-03 -3.964369048380905758e-01 4.541377263695792754e-01
8.510588897324756763e-01 3.619745084188390801e-03 -3.955364995351967061e-01 4.517931444896264859e-01
8.490872611608859533e-01 3.665706908468849973e-03 -3.946291296731634923e-01 4.494272014831943163e-01
8.470998555194251267e-01 3.711973340774445910e-03 -3.937147644324504037e-01 4.470396985519670130e-01
8.450965831915235871e-01 3.758544400387032070e-03 -3.927933726667263148e-01 4.446304320828701750e-01
8.430773530823021389e-01 3.805420084537673199e-03 -3.918649229037073911e-01 4.421991934845049821e-01
8.410420725876598391e-01 3.852600367282803858e-03 -3.909293833463743928e-01 4.397457690160557209e-01
8.389906475624765436e-01 3.900085198329140187e-03 -3.899867218746140840e-01 4.372699396082381784e-01
8.369229822879040714e-01 3.947874501804994780e-03 -3.890369060473125029e-01 4.347714806758227746e-01
8.348389794377115702e-01 3.995968174975193105e-03 -3.880799031049558812e-01 4.322501619212382185e-01
8.327385400436736473e-01 4.044366086896854923e-03 -3.871156799727720199e-01 4.297057471287266117e-01
8.306215634599345421e-01 4.093068077013046167e-03 -3.861442032644655242e-01 4.271379939484775123e-01
8.284879473263260241e-01 4.142073953681183092e-03 -3.851654392866095122e-01 4.245466536701331117e-01
8.263375875306204765e-01 4.191383492632901400e-03 -3.841793540437402066e-01 4.219314709850092160e-01
8.241703781696516629e-01 4.240996435361891852e-03 -3.831859132442229088e-01 4.192921837363243753e-01
8.219862115092795296e-01 4.290912487435983094e-03 -3.821850823069669056e-01 4.166285226566890931e-01
8.197849779431498618e-01 4.341131316729607628e-03 -3.811768263690527014e-01 4.139402110920297195e-01
8.175665659502147076e-01 4.391652551572619405e-03 -3.801611102943667775e-01 4.112269647110787241e-01
8.153308620509562843e-01 4.442475778810936297e-03 -3.791378986833269238e-01 4.084884911994788870e-01
8.130777507622779510e-01 4.493600541774550074e-03 -3.781071558838017821e-01 4.057244899374883862e-01
8.108071145509927469e-01 4.545026338147974652e-03 -3.770688460033321809e-01 4.029346516601787220e-01
8.085188337858975061e-01 4.596752617738029088e-03 -3.760229329227763873e-01 4.001186580989368191e-01
8.062127866883259664e-01 4.648778780133439731e-03 -3.749693803115026758e-01 3.972761816029802828e-01
8.038888492811699926e-01 4.701104172250543042e-03 -3.739081516442819830e-01 3.944068847394925914e-01
8.015468953362818727e-01 4.753728085758918663e-03 -3.728392102200320801e-01 3.915104198708638239e-01
7.991867963202140546e-01 4.806649754380555063e-03 -3.717625191825871811e-01 3.885864287073900192e-01
7.968084213382153891e-01 4.859868351055593276e-03 -3.706780415436817244e-01 3.856345418336483144e-01
7.944116370764343626e-01 4.913382984967414047e-03 -3.695857402083608800e-01 3.826543782066076926e-01
7.919963077422406128e-01 4.967192698419315919e-03 -3.684855780030452110e-01 3.796455446233530928e-01
7.895622950026164322e-01 5.021296463554629323e-03 -3.673775177065006226e-01 3.766076351561238877e-01
7.871094579205103470e-01 5.075693178911525397e-03 -3.662615220840024777e-01 3.735402305521438038e-01
7.846376528891004787e-01 5.130381665803280394e-03 -3.651375539249899216e-01 3.704428975954913161e-01
7.821467335638727647e-01 5.185360664514260427e-03 -3.640055760845655741e-01 3.673151884280009272e-01
7.796365507924198912e-01 5.240628830301073335e-03 -3.628655515292101841e-01 3.641566398258900272e-01
7.771069525418835555e-01 5.296184729187954597e-03 -3.617174433871375161e-01 3.609667724284931212e-01
7.745577838239157131e-01 5.352026833543468802e-03 -3.605612150037594277e-01 3.577450899149727803e-01
7.719888866171552566e-01 5.408153517431104652e-03 -3.593968300027393092e-01 3.544910781253841070e-01
7.694000997869325786e-01 5.464563051710412400e-03 -3.582242523532989109e-01 3.512042041197546149e-01
7.667912590022656349e-01 5.521253598884503892e-03 -3.570434464443256184e-01 3.478839151713618016e-01
7.641621966499615448e-01 5.578223207673703096e-03 -3.558543771660476751e-01 3.445296376875733868e-01
7.615127417457038250e-01 5.635469807300412873e-03 -3.546570100000667192e-01 3.411407760518685994e-01
7.588427198420023556e-01 5.692991201468010354e-03 -3.534513111186483036e-01 3.377167113798211773e-01
7.561519529328786238e-01 5.750785062015443573e-03 -3.522372474942678799e-01 3.342568001810133915e-01
7.534402593551565719e-01 5.808848922227992026e-03 -3.510147870205476139e-01 3.307603729179356966e-01
7.507074536861974012e-01 5.867180169783775198e-03 -3.497838986458545740e-01 3.272267324519002041e-01
7.479533466379465478e-01 5.925776039313341431e-03 -3.485445525209813211e-01 3.236551523648434903e-01
7.451777449470925463e-01 5.984633604548965195e-03 -3.472967201625494771e-01 3.200448751445494899e-01
7.423804512612507400e-01 6.043749770038460249e-03 -3.460403746339271169e-01 3.163951102193077736e-01
7.395612640209124899e-01 6.103121262396170310e-03 -3.447754907457747930e-01 3.127050318262974971e-01
7.367199773370408655e-01 6.162744621062793589e-03 -3.435020452785524925e-01 3.089737766959945731e-01
7.338563808640922170e-01 6.222616188542922852e-03 -3.422200172296617215e-01 3.052004415326087794e-01
7.309702596682606801e-01 6.282732100087125293e-03 -3.409293880883156880e-01 3.013840802679302877e-01
7.280613940907743054e-01 6.343088272784138358e-03 -3.396301421416176858e-01 2.975237010629248058e-01
7.251295596059836868e-01 6.403680394024541429e-03 -3.383222668158674118e-01 2.936182630278755257e-01
7.221745266740370317e-01 6.464503909296231976e-03 -3.370057530577216798e-01 2.896666726277699055e-01
7.191960605879028634e-01 6.525554009268468188e-03 -3.356805957605544788e-01 2.856677797348506909e-01
7.161939213144937755e-01 6.586825616117868674e-03 -3.343467942421555761e-01 2.816203732846329078e-01
7.131678633296276715e-01 6.648313369047341610e-03 -3.330043527809384840e-01 2.775231764851329164e-01
7.101176354465567053e-01 6.710011608944850374e-03 -3.316532812189889046e-01 2.733748415212590155e-01
7.070429806378125681e-01 6.771914362125025684e-03 -3.302935956416755969e-01 2.691739436871966040e-01
7.039436358500239521e-01 6.834015323093287943e-03 -3.289253191451995129e-01 2.649189748686818224e-01
7.008193318114414039e-01 6.896307836266857803e-03 -3.275484827055739068e-01 2.606083362840139750e-01
6.976697928318595920e-01 6.958784876583048312e-03 -3.261631261647502944e-01 2.562403303772616270e-01
6.944947365945965956e-01 7.021439028920229905e-03 -3.247692993527875882e-01 2.518131517380948758e-01
6.912938739402207933e-01 7.084262466250952801e-03 -3.233670633683720097e-01 2.473248769003424108e-01
6.880669086416258962e-01 7.147246926442102181e-03 -3.219564920445174838e-01 2.427734528435004924e-01
6.848135371702205321e-01 7.210383687609540383e-03 -3.205376736315891928e-01 2.381566839880276121e-01
6.815334484527244552e-01 7.273663541929403786e-03 -3.191107127366227814e-01 2.334722174337492961e-01
6.782263236183162514e-01 7.337076767800627432e-03 -3.176757325662463161e-01 2.287175261395918979e-01
6.748918357357813758e-01 7.400613100246179743e-03 -3.162328775310019879e-01 2.238898896792634041e-01
6.715296495402203192e-01 7.464261699433748579e-03 -3.147823162822762089e-01 2.189863721277446051e-01
6.681394211489968260e-01 7.528011117186725852e-03 -3.133242452699366853e-01 2.140037965329817105e-01
6.647207977666365064e-01 7.591849261349920344e-03 -3.118588929305818880e-01 2.089387152992238095e-01
6.612734173782917058e-01 7.655763357864944600e-03 -3.103865246445475790e-01 2.037873756446708096e-01
6.577969084314833070e-01 7.719739910401074608e-03 -3.089074486366575889e-01 1.985456790841073904e-01
6.542908895059514895e-01 7.783764657380209603e-03 -3.074220230444985047e-01 1.932091336106036006e-01
6.507549689712774921e-01 7.847822526223048600e-03 -3.059306644428160804e-01 1.877727968855603113e-01
6.471887446323154602e-01 7.911897584639164538e-03 -3.044338582005174931e-01 1.822312082599560901e-01
6.435918033623200252e-01 7.975972988772771569e-03 -3.029321711663904848e-01 1.765783067935408901e-01
6.399637207239050607e-01 8.040030928012390984e-03 -3.014262673457808739e-01 1.708073315417545091e-01
6.363040605781802306e-01 8.104052566267790081e-03 -2.999169274635343774e-01 1.649106991371316056e-01
6.326123746825985661e-01 8.168017979516085936e-03 -2.984050736419501804e-01 1.588798519419696020e-01
6.288882022781900893e-01 8.231906089425053072e-03 -2.968918009067240127e-01 1.527050675435696059e-01
6.251310696677782053e-01 8.295694592869742173e-03 -2.953784179526334208e-01 1.463752167079669930e-01
6.213404897864962528e-01 8.359359887180782198e-03 -2.938665006895830878e-01 1.398774514623905008e-01
6.175159617675085588e-01 8.422876990994469792e-03 -2.923579637815200138e-01 1.331967966718183016e-01
6.136569705061534208e-01 8.486219460632936015e-03 -2.908551580924279012e-01 1.263156054714071053e-01
6.097629862273353796e-01 8.549359302021292822e-03 -2.893610064054238928e-01 1.192128179357710982e-01
6.058334640626646950e-01 8.612266878282530402e-03 -2.878791973870722942e-01 1.118629273306284977e-01
6.018678436468454240e-01 8.674910813340774157e-03 -2.864144713183273128e-01 1.042344974052478029e-01
5.978655487454961337e-01 8.737257892163188822e-03 -2.849730564687448786e-01 9.628796329381063279e-02
5.938259869335510421e-01 8.799272958748669340e-03 -2.835633653130444909e-01 8.797223501106582466e-02
5.897485493509809773e-01 8.860918813707763242e-03 -2.821971670864992232e-01 7.921918215651574391e-02
5.856326105769790180e-01 8.922156114562993304e-03 -2.808917034093554865e-01 6.993408990555446958e-02
5.814775286874477311e-01 8.982943284147778401e-03 -2.796738690486509915e-01 5.997770002987624222e-02
5.772826456101809445e-01 9.043236436846643564e-03 -2.785895889619707799e-01 4.912825470925512999e-02
5.730472879841336242e-01 9.102989341968082890e-03 -2.777292828195265240e-01 3.698600181584187074e-02
5.687707689893013452e-01 9.162153469505603803e-03 -2.773246672684009928e-01 2.264815602121997978e-02
5.644523925588524893e-01 9.220678266840601212e-03 -2.787207784369515884e-01 2.202328598735065791e-03
5.600914710595389367e-01 9.278513405863232297e-03 -2.853601104534185251e-01 1.691171432862339022e-02
5.556873712415137945e-01 9.335613652921702366e-03 -2.845419089649373068e-01 3.252521316801654933e-02
5.512394909509644725e-01 9.391935675080110429e-03 -2.831610098907866857e-01 4.527142073068469302e-02
5.467472305009360989e-01 9.447436547973071461e-03 -2.815235244078431176e-01 5.648925520303763742e-02
5.422099866193152984e-01 9.502073326435897180e-03 -2.797281940211557849e-01 6.669642963634300759e-02
5.376271496468418842e-01 9.555802814706105056e-03 -2.778206508529594831e-01 7.616266566928754644e-02
5.329981017388422115e-01 9.608581418682357600e-03 -2.758260228524114788e-01 8.505110565034973424e-02
5.283222155398614728e-01 9.660365039025130968e-03 -2.737596944395824794e-01 9.346992563393108355e-02
5.235988531139876834e-01 9.711108987937859538e-03 -2.716317772784163087e-01 1.014955014081335982e-01
5.188273650309742635e-01 9.760767920965659691e-03 -2.694492602714778084e-01 1.091842794918183035e-01
5.140070895519337490e-01 9.809295779065129242e-03 -2.672171551554812230e-01 1.165794554247766984e-01
5.091373518814351629e-01 9.856645738147084071e-03 -2.649391553808189137e-01 1.237150022098088969e-01
5.042174634654719156e-01 9.902770164372702924e-03 -2.626180382192528917e-01 1.306182358735558102e-01
4.992467213213899746e-01 9.947620574134603474e-03 -2.602559220956868757e-01 1.373115220558897009e-01
4.942244073908557134e-01 9.991147598081444314e-03 -2.578544377963639112e-01 1.438134524916220014e-01
4.891497879095418888e-01 1.003330094882800075e-02 -2.554148461290264849e-01 1.501396806194225941e-01
4.840221127892602726e-01 1.007402939220758929e-02 -2.529381210299737059e-01 1.563035302990292974e-01
4.788406150099263070e-01 1.011328072208701918e-02 -2.504250096580472040e-01 1.623164489893219042e-01
4.736045100196774049e-01 1.015100173890872044e-02 -2.478760767369841966e-01 1.681883515522231975e-01
4.683129951425838988e-01 1.018713823224230014e-02 -2.452917378564065942e-01 1.739278854165987875e-01
4.629652489940732085e-01 1.022163496775567969e-02 -2.426722848692811907e-01 1.795426380809075073e-01
4.575604309049394747e-01 1.025443567912345984e-02 -2.400179055258835070e-01 1.850393015936205032e-01
4.520976803556632229e-01 1.028548306552371991e-02 -2.373286988346542115e-01 1.904238044284758957e-01
4.465761164232592839e-01 1.031471879549433930e-02 -2.346046872078554890e-01 1.957014182984264106e-01
4.409948372438383113e-01 1.034208351806916934e-02 -2.318458261556438915e-01 2.008768454580041884e-01
