2.162490383319504161e-02 6.117347742209955364e-01 -5.783069062113575798e-02 4.479741301193851943e-01
1.816996175932097946e-02 6.197951869343450992e-01 -5.371170476918873948e-02 4.421040851744503786e-01
1.455856100838862077e-02 6.274650880311817280e-01 -4.943580639633565754e-02 4.366124470770891830e-01
1.082690340897348932e-02 6.347724588426547632e-01 -4.503920834386410110e-02 4.314712641010611804e-01
7.003890596106390407e-03 6.417433903932880934e-01 -4.055082422990641255e-02 4.266544743837394904e-01
3.112702630172364121e-03 6.484018923205050466e-01 -3.599384697971919761e-02 4.221380971709858265e-01
-8.279785045461438443e-04 6.547698888633590730e-01 -3.138697223770266220e-02 4.179002369599544853e-01
-4.803022705422347813e-03 6.608673142034617864e-01 -2.674534447899120856e-02 4.139209882627291059e-01
-8.800119156333609596e-03 6.667122555758107083e-01 -2.208128952624334104e-02 4.101822925784350260e-01
-1.280920728279348955e-02 6.723211144426843866e-01 -1.740488352101806149e-02 4.066677772847682171e-01
-1.682203276761051053e-02 6.777087691289004345e-01 -1.272439683957332993e-02 4.033625930536117732e-01
-2.083179934059839131e-02 6.828887300929226134e-01 -8.046642239479116776e-03 4.002532586191265840e-01
-2.483289415651119061e-02 6.878732835664852496e-01 -3.377249422677061890e-03 3.973275171677874140e-01
-2.882066996414393151e-02 6.926736219210191114e-01 1.279117188193377086e-03 3.945742059936305779e-01
-3.279127132614603063e-02 6.972999605899682374e-01 5.918584720015665317e-03 3.919831395911413940e-01
-3.674149519348032800e-02 7.017616421597139276e-01 1.053793247017732054e-02 3.895450055741904727e-01
-4.066867842342961753e-02 7.060672286225868621e-01 1.513447946747569980e-02 3.872512724284373209e-01
-4.457060654859257981e-02 7.102245829325877224e-01 1.970599328066063860e-02 3.850941079573960146e-01
-4.844543940131087328e-02 7.142409410205898812e-01 2.425061567928753908e-02 3.830663072659384882e-01
-5.229165018091159328e-02 7.181229753721888320e-01 2.876680173451155037e-02 3.811612291787380147e-01
-5.610797529973483161e-02 7.218768511830104817e-01 3.325326969598974003e-02 3.793727400791416793e-01
-5.989337291683991676e-02 7.255082760055082680e-01 3.770895955400036664e-02 3.776951642549050137e-01
-6.364698850914886352e-02 7.290225436985562357e-01 4.213299863669949658e-02 3.761232399397584913e-01
-6.736812617078258292e-02 7.324245733936368685e-01 4.652467293345940308e-02 3.746520803372422881e-01
-7.105622459653945788e-02 7.357189441019005294e-01 5.088340310038486775e-02 3.732771390028145064e-01
-7.471083691279099825e-02 7.389099255058279025e-01 5.520872431141266024e-02 3.719941790406461890e-01
-7.833161368194252461e-02 7.420015054082275130e-01 5.950026928129704268e-02 3.707992456425132088e-01
-8.191828853529337096e-02 7.449974142489995677e-01 6.375775391542171100e-02 3.696886415584935137e-01
-8.547066599122385422e-02 7.479011470459417943e-01 6.798096514347748420e-02 3.686589051434319142e-01
-8.898861109706669714e-02 7.507159830687111235e-01 7.216975057546655414e-02 3.677067906699176270e-01
-9.247204059824218336e-02 7.534450035147386426e-01 7.632400968371194638e-02 3.668292506392719088e-01
-9.592091539074032447e-02 7.560911074206579929e-01 8.044368626704555270e-02 3.660234198569705111e-01
-9.933523405546723639e-02 7.586570260127026843e-01 8.452876199575912186e-02 3.652866010691149246e-01
-1.027150273073930975e-01 7.611453356733725029e-01 8.857925087035231626e-02 3.646162519826500747e-01
-1.060603532204985044e-01 7.635584696794156523e-01 9.259519445511528446e-02 3.640099735144599058e-01
-1.093712931124654064e-01 7.658987288465037846e-01 9.657665777059212808e-02 3.634654991338541197e-01
-1.126479479919338944e-01 7.681682911994101026e-01 1.005237257477722967e-01 3.629806851797575118e-01
-1.158904354866198971e-01 7.703692207718985108e-01 1.044365001623927952e-01 3.625535020484089155e-01
-1.190988871834965934e-01 7.725034756280481085e-01 1.083150969805744962e-01 3.621820261598485136e-01
-1.222734463228395962e-01 7.745729151856274308e-01 1.121596440576806963e-01 3.618644326225087804e-01
-1.254142657968720098e-01 7.765793069130391135e-01 1.159702791411164058e-01 3.615989885246870816e-01
-1.285215064110530880e-01 7.785243324625835681e-01 1.197471481352415934e-01 3.613840467897713737e-01
-1.315953353723834929e-01 7.804095932961060411e-01 1.234904035927260058e-01 3.612180405395131744e-01
-1.346359249741914121e-01 7.822366158523725854e-01 1.272002034019072136e-01 3.610994779157515877e-01
-1.376434514513381058e-01 7.840068563003608215e-01 1.308767096440842104e-01 3.610269373165965190e-01
-1.406180939834346111e-01 7.857217049175807544e-01 1.345200875984020050e-01 3.609990630078467877e-01
-1.435600338268248066e-01 7.873824901284081079e-01 1.381305048750967879e-01 3.610145610746862133e-01
-1.464694535587572066e-01 7.889904822337122647e-01 1.417081306605466884e-01 3.610721956823997880e-01
-1.493465364194088985e-01 7.905468968596984780e-01 1.452531350598308957e-01 3.611707856181864962e-01
-1.521914657393856063e-01 7.920528981510607247e-01 1.487656885244474925e-01 3.613092010889418781e-01
-1.550044244419687967e-01 7.935096017309005711e-01 1.522459613544659973e-01 3.614863607525781730e-01
-1.577855946107752094e-01 7.949180774476737321e-01 1.556941232658219931e-01 3.617012289626138077e-01
-1.605351571147460021e-01 7.962793519273876353e-01 1.591103430146811881e-01 3.619528132078311811e-01
-1.632532912833903893e-01 7.975944109474036869e-01 1.624947880718224935e-01 3.622401617305492927e-01
-1.659401746261489063e-01 7.988642016467928375e-01 1.658476243409109929e-01 3.625623613087106123e-01
-1.685959825904725928e-01 8.000896345865381454e-01 1.691690159152965944e-01 3.629185351883350008e-01
-1.712208883539385884e-01 8.012715856718234386e-01 1.724591248686500877e-01 3.633078411542038921e-01
-1.738150626462700021e-01 8.024108979473638659e-01 1.757181110753371078e-01 3.637294697277432820e-01
-1.763786735976413111e-01 8.035083832758223021e-01 1.789461320569148972e-01 3.641826424821030805e-01
-1.789118866101037930e-01 8.045648239083809106e-01 1.821433428516096020e-01 3.646666104653347174e-01
-1.814148642493347008e-01 8.055809739557494575e-01 1.853098959039808924e-01 3.651806527233841804e-01
-1.838877661542601127e-01 8.065575607671647829e-01 1.884459409723389101e-01 3.657240749153374826e-01
-1.863307489623799995e-01 8.074952862242427143e-01 1.915516250517466934e-01 3.662962080140544918e-01
-1.887439662488888115e-01 8.083948279560181360e-01 1.946270923107326911e-01 3.668964070858701243e-01
-1.911275684779087936e-01 8.092568404808637705e-01 1.976724840400155003e-01 3.675240501436040086e-01
-1.934817029643512987e-01 8.100819562806050866e-01 2.006879386117692010e-01 3.681785370676298186e-01
-1.958065138450741927e-01 8.108707868116543649e-01 2.036735914481291876e-01 3.688592885901447183e-01
-1.981021420581930981e-01 8.116239234575414185e-01 2.066295749977689056e-01 3.695657453382112934e-01
-2.003687253294234027e-01 8.123419384268681931e-01 2.095560187194590862e-01 3.702973669316316219e-01
-2.026063981649066092e-01 8.130253856010394298e-01 2.124530490720558107e-01 3.710536311312133129e-01
-2.048152918489934970e-01 8.136748013338573893e-01 2.153207895094050028e-01 3.718340330353718248e-01
-2.069955344469809055e-01 8.142907052075551988e-01 2.181593604801599084e-01 3.726380843204830096e-01
-2.091472508118052132e-01 8.148736007474814969e-01 2.209688794315204929e-01 3.734653125227537784e-01
-2.112705625941961873e-01 8.154239760983021945e-01 2.237494608164105891e-01 3.743152603587722727e-01
-2.133655882557911887e-01 8.159423046641851585e-01 2.265012161035880878e-01 3.751874850822221052e-01
-2.154324430847600891e-01 8.164290457153067226e-01 2.292242537902499933e-01 3.760815578744525767e-01
-2.174712392135424999e-01 8.168846449627997774e-01 2.319186794167369114e-01 3.769970632667625776e-01
-2.194820856383473129e-01 8.173095351041349543e-01 2.345845955829893026e-01 3.779335985924054953e-01
-2.214650882400970022e-01 8.177041363407625552e-01 2.372221019664416120e-01 3.788907734664818117e-01
-2.234203498065381044e-01 8.180688568697235263e-01 2.398312953410819126e-01 3.798682092919993813e-01
-2.253479700552697973e-01 8.184040933508182070e-01 2.424122695974308961e-01 3.808655387905253153e-01
-2.272480456574700880e-01 8.187102313507926832e-01 2.449651157632196097e-01 3.818824055559427166e-01
-2.291206702621211011e-01 8.189876457659259756e-01 2.474899220245742049e-01 3.829184636299470257e-01
-2.309659345205589964e-01 8.192367012242789404e-01 2.499867737475371110e-01 3.839733770979946170e-01
-2.327839261111971092e-01 8.194577524687910453e-01 2.524557534997671771e-01 3.850468197045199825e-01
-2.345747297642762075e-01 8.196511447223602254e-01 2.548969410722866091e-01 3.861384744863033958e-01
-2.363384272865267088e-01 8.198172140358953586e-01 2.573104135011515803e-01 3.872480334229542742e-01
-2.380750975856290030e-01 8.199562876203416728e-01 2.596962450889410134e-01 3.883751971035466211e-01
-2.397848166943769010e-01 8.200686841635573820e-01 2.620545074259639229e-01 3.895196744084872820e-01
-2.414676577944566138e-01 8.201547141329075252e-01 2.643852694111091250e-01 3.906811822057861816e-01
-2.431236912397660987e-01 8.202146800643317359e-01 2.666885972722514153e-01 3.918594450609281798e-01
-2.447529845792058012e-01 8.202488768386604345e-01 2.689645545861570897e-01 3.930541949596011997e-01
-2.463556025788803117e-01 8.202575919458440223e-01 2.712132022978218093e-01 3.942651710425941203e-01
-2.479316072436577034e-01 8.202411057377535508e-01 2.734345987391942900e-01 3.954921193522009104e-01
-2.494810578380388943e-01 8.201996916701633777e-01 2.756287996472348012e-01 3.967347925895319261e-01
-2.510040109062934843e-01 8.201336165344860207e-01 2.777958581812681182e-01 3.979929498821456746e-01
-2.525005202918276237e-01 8.200431406797972222e-01 2.799358249395987874e-01 3.992663565614674726e-01
-2.539706371557459152e-01 8.199285182256467186e-01 2.820487479753450155e-01 4.005547839494880136e-01
-2.554144099945787061e-01 8.197899972661415458e-01 2.841346728114717002e-01 4.018580091542556243e-01
-2.568318846571515102e-01 8.196278200657465263e-01 2.861936424549951230e-01 4.031758148737257241e-01
-2.582231043605692777e-01 8.194422232472127199e-01 2.882256974103282188e-01 4.045079892075352790e-01
-2.595881097052922803e-01 8.192334379720456194e-01 2.902308756917533206e-01 4.058543254763009034e-01
-2.609269386892905107e-01 8.190016901138700289e-01 2.922092128350016194e-01 4.072146220480709067e-01
-2.622396267212505072e-01 8.187472004250598845e-01 2.941607419079185770e-01 4.085886821715712935e-01
-2.635262066328261099e-01 8.184701846969579808e-01 2.960854935202036908e-01 4.099763138159154274e-01
-2.647867086899147737e-01 8.181708539139992409e-01 2.979834958322061245e-01 4.113773295164506183e-01
-2.660211606029457276e-01 8.178494144020408418e-01 2.998547745627624939e-01 4.127915462264492019e-01
-2.672295875361668238e-01 8.175060679711736444e-01 3.016993529960703135e-01 4.142187851743651117e-01
-2.684120121159190853e-01 8.171410120532850430e-01 3.035172519875775077e-01 4.156588717263727251e-01
-2.695684544378869063e-01 8.167544398346306966e-01 3.053084899688773834e-01 4.171116352539477878e-01
-2.706989320733121929e-01 8.163465403836377421e-01 3.070730829516034044e-01 4.185769090062425035e-01
-2.718034600741641160e-01 8.159174987741870666e-01 3.088110445303041129e-01 4.200545299870275251e-01
-2.728820509772454939e-01 8.154674962045715958e-01 3.105223858842940943e-01 4.215443388359845223e-01
-2.739347148072356908e-01 8.149967101123462010e-01 3.122071157784662154e-01 4.230461797141431002e-01
-2.749614590786528812e-01 8.145053142852568540e-01 3.138652405630550923e-01 4.245599001932667260e-01
-2.759622887967215221e-01 8.139934789684395433e-01 3.154967641723405158e-01 4.260853511489979817e-01
-2.769372064571415937e-01 8.134613709680553750e-01 3.171016881222747941e-01 4.276223866575940002e-01
-2.778862120447397888e-01 8.129091537515419352e-01 3.186800115070306250e-01 4.291708638960736177e-01
-2.788093030309948817e-01 8.123369875446246891e-01 3.202317309944435197e-01 4.307306430456225854e-01
-2.797064743704192891e-01 8.117450294252487319e-01 3.217568408203521080e-01 4.323015871981016889e-01
-2.805777184957917170e-01 8.111334334145845482e-01 3.232553327818026845e-01 4.338835622655087265e-01
-2.814230253122145253e-01 8.105023505652269034e-01 3.247271962291208847e-01 4.354764368922582896e-01
-2.822423821899895935e-01 8.098519290467287579e-01 3.261724180568216225e-01 4.370800823701436189e-01
-2.830357739562940900e-01 8.091823142286063142e-01 3.275909826933481872e-01 4.386943725558515861e-01
-2.838031828856352190e-01 8.084936487609195588e-01 3.289828720896209036e-01 4.403191837909135042e-01
-2.845445886890695109e-01 8.077860726525518675e-01 3.303480657063729842e-01 4.419543948239640918e-01
-2.852599685021688924e-01 8.070597233473102428e-01 3.316865405002604739e-01 4.435998867352092812e-01
-2.859492968717062267e-01 8.063147357979310037e-01 3.329982709087189741e-01 4.452555428629824119e-01
-2.866125457410441113e-01 8.055512425381176067e-01 3.342832288335474966e-01 4.469212487322895000e-01
-2.872496844342027900e-01 8.047693737526948610e-01 3.355413836231995739e-01 4.485968919852473813e-01
-2.878606796385824729e-01 8.039692573459811253e-01 3.367727020537463756e-01 4.502823623133078157e-01
-2.884454953863129778e-01 8.031510190084678591e-01 3.379771483084973993e-01 4.519775513911836740e-01
-2.890040930342042125e-01 8.023147822819027830e-01 3.391546839562437077e-01 4.536823528123827276e-01
-2.895364312422666897e-01 8.014606686228532562e-01 3.403052679280936799e-01 4.553966620262603904e-01
-2.900424659507774838e-01 8.005887974648429051e-01 3.414288564928760761e-01 4.571203762765099765e-01
-2.905221503558499951e-01 7.996992862791392209e-01 3.425254032310678931e-01 4.588533945410042114e-01
-2.909754348834764914e-01 7.987922506342671758e-01 3.435948590072234188e-01 4.605956174729100017e-01
-2.914022671620158933e-01 7.978678042543378979e-01 3.446371719408541923e-01 4.623469473429980270e-01
-2.918025919930706258e-01 7.969260590762548002e-01 3.456522873757372216e-01 4.641072879830709930e-01
-2.921763513207292773e-01 7.959671253058816509e-01 3.466401478475947817e-01 4.658765447304364926e-01
-2.925234841991208867e-01 7.949911114732427508e-01 3.476006930501103764e-01 4.676546243733474828e-01
-2.928439267582416128e-01 7.939981244868121735e-01 3.485338597992371223e-01 4.694414350973434846e-01
-2.931376121680056013e-01 7.929882696869904324e-01 3.494395819957418770e-01 4.712368864324181228e-01
-2.934044706004653724e-01 7.919616508988167602e-01 3.503177905859460872e-01 4.730408892009467792e-01
-2.936444291901523784e-01 7.909183704839848339e-01 3.511684135205953017e-01 4.748533554662976996e-01
-2.938574119924842742e-01 7.898585293922435469e-01 3.519913757118174891e-01 4.766741984820705991e-01
-2.940433399401732872e-01 7.887822272122392286e-01 3.527865989880953901e-01 4.785033326418807742e-01
-2.942021307975813960e-01 7.876895622218756943e-01 3.535540020471993894e-01 4.803406734296303826e-01
-2.943336991129479885e-01 7.865806314382453035e-01 3.542935004070151273e-01 4.821861373701948894e-01
-2.944379561684309921e-01 7.854555306672152959e-01 3.550050063541915213e-01 4.840396419804591233e-01
-2.945148099278820930e-01 7.843143545527291316e-01 3.556884288905367009e-01 4.859011057206321094e-01
-2.945641649822788866e-01 7.831571966258796813e-01 3.563436736770884128e-01 4.877704479457746212e-01
-2.945859224927426800e-01 7.819841493538555177e-01 3.569706429757807942e-01 4.896475888574681745e-01
-2.945799801310423072e-01 7.807953041887902845e-01 3.575692355886063156e-01 4.915324494555550205e-01
-2.945462320175087911e-01 7.795907516166132867e-01 3.581393467942032838e-01 4.934249514898839117e-01
-2.944845686562588827e-01 7.783705812059684703e-01 3.586808682817618776e-01 4.953250174119764870e-01
-2.943948768676267203e-01 7.771348816572660745e-01 3.591936880821496869e-01 4.972325703265537133e-01
-2.942770397177076891e-01 7.758837408519529966e-01 3.596776904961542787e-01 4.991475339428396163e-01
-2.941309364448915775e-01 7.746172459020713719e-01 3.601327560197321032e-01 5.010698325255652508e-01
-2.939564423832836115e-01 7.733354832001926304e-01 3.605587612661457220e-01 5.029993908455976381e-01
-2.937534288828744233e-01 7.720385384697983078e-01 3.609555788848631819e-01 5.049361341300964146e-01
-2.935217632263441012e-01 7.707264968162093055e-01 3.613230774770975762e-01 5.068799880121465096e-01
-2.932613085423557142e-01 7.693994427781292167e-01 3.616611215078380792e-01 5.088308784797319628e-01
-2.929719237151950928e-01 7.680574603799130706e-01 3.619695712142407817e-01 5.107887318240010854e-01
-2.926534632906084843e-01 7.667006331846437650e-01 3.622482825102200099e-01 5.127534745867087240e-01
-2.923057773776726043e-01 7.653290443481188809e-01 3.624971068870708746e-01 5.147250335067353744e-01
-2.919287115465344917e-01 7.639427766738531300e-01 3.627158913099756132e-01 5.167033354655894417e-01
-2.915221067218332074e-01 7.625419126692014604e-01 3.629044781101872230e-01 5.186883074317715225e-01
-2.910857990716245181e-01 7.611265346027172862e-01 3.630627048727255168e-01 5.206798764039071159e-01
-2.906196198915997897e-01 7.596967245628640786e-01 3.631904043193622811e-01 5.226779693525048787e-01
-2.901233954843929208e-01 7.582525645182045526e-01 3.632874041867041881e-01 5.246825131602353975e-01
-2.895969470337502738e-01 7.567941363792065612e-01 3.633535270991354871e-01 5.266934345605860379e-01
-2.890400904733324006e-01 7.553215220617897074e-01 3.633885904363867159e-01 5.287106600747615293e-01
-2.884526363498823853e-01 7.538348035527754343e-01 3.633924061954824092e-01 5.307341159466694158e-01
-2.878343896805133917e-01 7.523340629773881405e-01 3.633647808467990181e-01 5.327637280758587002e-01
-2.871851498038269779e-01 7.508193826689713024e-01 3.633055151839509889e-01 5.347994219482221645e-01
-2.865047102245599775e-01 7.492908452411038978e-01 3.632144041672069057e-01 5.368411225643029416e-01
-2.857928584514520809e-01 7.477485336622814449e-01 3.630912367601218937e-01 5.388887543650062728e-01
-2.850493758279979972e-01 7.461925313333898080e-01 3.629357957590474970e-01 5.409422411545397047e-01
-2.842740373557229860e-01 7.446229221681516242e-01 3.627478576151658141e-01 5.430015060203431387e-01
-2.834666115096117212e-01 7.430397906767948202e-01 3.625271922486679177e-01 5.450664712498144437e-01
-2.826268600452870872e-01 7.414432220531734785e-01 3.622735628546759901e-01 5.471370582435604035e-01
-2.817545377975099741e-01 7.398333022655909641e-01 3.619867257004840133e-01 5.492131874249375212e-01
-2.808493924695544819e-01 7.382101181516094179e-01 3.616664299136598260e-01 5.512947781456105645e-01
-2.799111644129688159e-01 7.365737575171436013e-01 3.613124172605273743e-01 5.533817485868089969e-01
-2.789395863972113920e-01 7.349243092401377409e-01 3.609244219145171795e-01 5.554740156559977438e-01
-2.779343833686204190e-01 7.332618633791817553e-01 3.605021702138371809e-01 5.575714948786055780e-01
-2.768952721981243204e-01 7.315865112874216925e-01 3.600453804078764808e-01 5.596741002844500823e-01
-2.758219614170874245e-01 7.298983457321502888e-01 3.595537623917247072e-01 5.617817442884769363e-01
-2.747141509406075266e-01 7.281974610205173004e-01 3.590270174281455784e-01 5.638943375653798773e-01
-2.735715317775754274e-01 7.264839531317913712e-01 3.584648378562860782e-01 5.660117889176595751e-01
-2.723937857267358931e-01 7.247579198566765912e-01 3.578669067863735065e-01 5.681340051366220445e-01
-2.711805850579340205e-01 7.230194609442091025e-01 3.572328977795897753e-01 5.702608908558034484e-01
-2.699315921776901939e-01 7.212686782568075161e-01 3.565624745122549788e-01 5.723923483962327641e-01
-2.686464592781775962e-01 7.195056759340836550e-01 3.558552904233941994e-01 5.745282776029325689e-01
-2.673248279686085138e-01 7.177305605660982968e-01 3.551109883446935123e-01 5.766685756719703848e-01
-2.659663288879635101e-01 7.159434413767751249e-01 3.543292001117875900e-01 5.788131369673603643e-01
-2.645705812979314842e-01 7.141444304182680280e-01 3.535095461557298813e-01 5.809618528270064086e-01
-2.631371926548287110e-01 7.123336427771281842e-01 3.526516350734221206e-01 5.831146113568473899e-01
-2.616657581591845250e-01 7.105111967932057349e-01 3.517550631756927726e-01 5.852712972122742219e-01
-2.601558602815804977e-01 7.086772142922975748e-01 3.508194140116017157e-01 5.874317913658001489e-01
-2.586070682632227169e-01 7.068318208336320518e-01 3.498442578674503811e-01 5.895959708599032290e-01
-2.570189375896038131e-01 7.049751459734062697e-01 3.488291512388624893e-01 5.917637085438133271e-01
-2.553910094354931992e-01 7.031073235456783976e-01 3.477736362741629117e-01 5.939348727929664173e-01
-2.537228100793508800e-01 7.012284919620462853e-01 3.466772401871494047e-01 5.961093272096668061e-01
-2.520138502851069218e-01 6.993387945316863474e-01 3.455394746372040804e-01 5.982869303034111796e-01
-2.502636246489263749e-01 6.974383798034826665e-01 3.443598350743601877e-01 6.004675351491305380e-01
-2.484716109093411951e-01 6.955274019320387691e-01 3.431378000477012247e-01 6.026509890215429044e-01
-2.466372692165962055e-01 6.936060210698314910e-01 3.418728304729387046e-01 6.048371330034237880e-01
-2.447600413599299862e-01 6.916744037875709461e-01 3.405643688578899875e-01 6.070258015656454509e-01
-2.428393499489691076e-01 6.897327235253960520e-01 3.392118384820481114e-01 6.092168221164238062e-01
-2.408745975460747091e-01 6.877811610776036755e-01 3.378146425270459052e-01 6.114100145170386913e-01
-2.388651657460338917e-01 6.858199051140012603e-01 3.363721631544246971e-01 6.136051905609763990e-01
-2.368104141991674016e-01 6.838491527411691973e-01 3.348837605268024098e-01 6.158021534131545849e-01
-2.347096795736026975e-01 6.818691101074534355e-01 3.333487717681414275e-01 6.180006970054894300e-01
-2.325622744520342011e-01 6.798799930556853610e-01 3.317665098584702266e-01 6.202006053847236577e-01
-2.303674861579196875e-01 6.778820278283091971e-01 3.301362624579838867e-01 6.224016520079184156e-01
-2.281245755055366919e-01 6.758754518299265879e-01 3.284572906549846905e-01 6.246035989805579502e-01
-2.258327754678582933e-01 6.738605144529147273e-01 3.267288276315500894e-01 6.268061962315927271e-01
-2.234912897555869915e-01 6.718374779724533008e-01 3.249500772403490223e-01 6.290091806191794310e-01
-2.210992913000776883e-01 6.698066185179366583e-01 3.231202124852656787e-01 6.312122749600267424e-01
-2.186559206321465887e-01 6.677682271286676796e-01 3.212383738978730752e-01 6.334151869745497931e-01
-2.161602841479945969e-01 6.657226109026216365e-01 3.193036678009547047e-01 6.356176081390104704e-01
-2.136114522525847936e-01 6.636700942481578158e-01 3.173151644494170975e-01 6.378192124347680236e-01
-2.110084573698104982e-01 6.616110202497637038e-01 3.152718960379425894e-01 6.400196549835605042e-01
-2.083502918077445032e-01 6.595457521603744766e-01 3.131728545636531247e-01 6.422185705563150382e-01
-2.056359054659664953e-01 6.574746750343057888e-01 3.110169895307970944e-01 6.444155719414023098e-01
-2.028642033706523073e-01 6.553981975168128304e-01 3.088032054831131856e-01 6.466102481563708038e-01
-2.000340430215181986e-01 6.533167538082705894e-01 3.065303593479939970e-01 6.488021624851462166e-01
-1.971442315330073081e-01 6.512308058235085628e-01 3.041972575748171925e-01 6.509908503202010976e-01
-1.941935225501401074e-01 6.491408455696104918e-01 3.018026530478685188e-01 6.531758167863485065e-01
-1.911806129172609059e-01 6.470473977687750677e-01 2.993452417520776065e-01 6.553565341196347926e-01
-1.881041390754220055e-01 6.449510227566035425e-01 2.968236591673243940e-01 6.575324387709170493e-01
-1.849626731613545072e-01 6.428523196906195114e-01 2.942364763642397740e-01 6.597029281993561645e-01
-1.817547187777867057e-01 6.407519301090445207e-01 2.915821957712809165e-01 6.618673573158226908e-01
-1.784787064012899882e-01 6.386505418857688632e-01 2.888592465792578778e-01 6.640250345302807222e-01
-1.751329883897463080e-01 6.365488936347760696e-01 2.860659797453610764e-01 6.661752173499374541e-01
-1.717158335468922936e-01 6.344477796254238688e-01 2.832006625542139999e-01 6.683171074666691691e-01
-1.682254211961257961e-01 6.323480552800488930e-01 2.802614726881073048e-01 6.704498452623808280e-01
-1.646598347097655013e-01 6.302506433371826144e-01 2.772464917525283012e-01 6.725725036490648456e-01
-1.610170544331160081e-01 6.281565407774161169e-01 2.741536981964926012e-01 6.746840811463633569e-01
-1.572949499348486879e-01 6.260668266258939685e-01 2.709809595590346731e-01 6.767834940828494350e-01
-1.534912715063964928e-01 6.239826707654199112e-01 2.677260239646486184e-01 6.788695677869922562e-01
-1.496036408227915115e-01 6.219053439181757570e-01 2.643865107800598135e-01 6.809410266098967490e-01
-1.456295406659542102e-01 6.198362289833923011e-01 2.609599003333853973e-01 6.829964825923748872e-01
-1.415663035980450901e-01 6.177768339536338082e-01 2.574435225832247265e-01 6.850344225539257703e-01
-1.374110994576928924e-01 6.157288066753808797e-01 2.538345446105912950e-01 6.870531933377294065e-01
-1.331609215347649977e-01 6.136939517727979521e-01 2.501299567892508735e-01 6.890509848930672643e-01
-1.288125712601722872e-01 6.116742501182000913e-01 2.463265574710659933e-01 6.910258108115080455e-01
-1.243626412256279012e-01 6.096718813133953363e-01 2.424209360011709002e-01 6.929754858528160977e-01
-1.198074963243089958e-01 6.076892497459940312e-01 2.384094538540310060e-01 6.948975998965669643e-01
-1.151432527770355069e-01 6.057290149095226894e-01 2.342882236549528041e-01 6.967894876306981455e-01
-1.103657547803402056e-01 6.037941268332550626e-01 2.300530858234517972e-01 6.986481931310264404e-01
-1.054705484833480950e-01 6.018878676660289750e-01 2.256995825454199966e-01 7.004704282877234345e-01
-1.004528529713993035e-01 6.000139007106131128e-01 2.212229287520434129e-01 7.022525237822153654e-01
-9.530752790847836498e-02 5.981763285279734221e-01 2.166179797575839006e-01 7.039903709952877175e-01
-9.002903747273641177e-02 5.963797621467444854e-01 2.118791951903244986e-01 7.056793528110821834e-01
-8.461141021731272138e-02 5.946294039529617104e-01 2.070005988489483084e-01 7.073142607422180372e-01
-7.904819451571616640e-02 5.929311475396262798e-01 2.019757341436909104e-01 7.088891950966034194e-01
-7.333240932829938885e-02 5.912916987230428800e-01 1.967976148588591878e-01 7.103974439790853301e-01
-6.745649018890967352e-02 5.897187231620915071e-01 1.914586711358924886e-01 7.118313356920455970e-01
-6.141223061550694223e-02 5.882210276579835639e-01 1.859506908809170911e-01 7.131820574576713812e-01
-5.519071968894213170e-02 5.868087844202763970e-01 1.802647573411395032e-01 7.144394311763078154e-01
-4.878227747437788309e-02 5.854938105771964052e-01 1.743911845247418935e-01 7.155916339431191986e-01
-4.217639153620709319e-02 5.842899192899453364e-01 1.683194537154452108e-01 7.166248469639630025e-01
-3.536166044989533241e-02 5.832133644290707908e-01 1.620381569855054993e-01 7.175228109125275644e-01
-2.832575467126106916e-02 5.822834084807909649e-01 1.555349580680805976e-01 7.182662580613903280e-01
-2.105541263289769857e-02 5.815230539768604379e-01 1.487965884593153987e-01 7.188321808940992819e-01
-1.353650265841255078e-02 5.809599933220305212e-01 1.418089093415751956e-01 7.191928823244655433e-01
-5.754202993969590590e-03 5.806278516286830227e-01 1.345570916283883034e-01 7.193147329144032875e-01
2.306610393151108194e-03 5.805678230405442175e-01 1.270260037821890897e-01 7.191565346085592170e-01
1.066061384961980961e-02 5.808308326000065636e-01 1.192009618062084969e-01 7.186673589322850608e-01
1.932065671635286100e-02 5.814803877298099222e-01 1.110691086013479018e-01 7.177836955816866427e-01
2.829528934730584158e-02 5.825962968707860679e-01 1.026218859984590059e-01 7.164257338638040373e-01
3.758439950232843330e-02 5.842793725606754141e-01 9.385939843510168745e-02 7.144926596998887325e-01
4.717160966227282315e-02 5.866569574822386723e-01 8.479801573485852562e-02 7.118571296589391029e-01
5.701129451662476089e-02 5.898882657777663185e-01 7.548335574676190429e-02 7.083599297140948936e-01
6.700730990673481324e-02 5.941663772058120019e-01 6.601155557027627019e-02 7.038079811276912734e-01
7.698118678025511752e-02 5.997090905027993024e-01 5.656107781627153080e-02 6.979834870665991842e-01
8.663393019581466792e-02 6.067235533216359666e-01 4.743091185942704263e-02 6.906793025192015101e-01
9.552503665532863231e-02 6.153267667949854358e-01 3.906155677059233722e-02 6.817784293900841508e-01
1.031209471357149021e-01 6.254298626928103122e-01 3.198656847255591795e-02 6.713697387381001302e-01
1.089515787156876969e-01 6.366648471876544813e-01 2.667602809434189981e-02 6.598212261878465545e-01
1.127992666369218022e-01 6.484625672490226256e-01 2.334759959364514012e-02 6.477020447076546894e-01
1.147568861995914985e-01 6.602553129084474115e-01 2.190840730960481875e-02 6.355799018314246540e-01
