9.939747452035607722e-01 1.050062666247661976e-05 -4.949009147119932117e-01 7.995486479557085691e-01
9.936346063682737206e-01 1.109357345683177982e-05 -4.947310905143809112e-01 7.992412396101601368e-01
9.932850645547248725e-01 1.170293023002665017e-05 -4.945565715970596798e-01 7.989253302462406836e-01
9.929261128719547580e-01 1.232871049600653080e-05 -4.943773545187328256e-01 7.986009133993949849e-01
9.925577442355892899e-01 1.297092814888996038e-05 -4.941934357415188050e-01 7.982679824232954413e-01
9.921799513670674919e-01 1.362959746457393008e-05 -4.940048116305582049e-01 7.979265304890881261e-01
9.917927267928335899e-01 1.430473310238640079e-05 -4.938114784536126178e-01 7.975765505846019732e-01
9.913960628435065647e-01 1.499635010678643045e-05 -4.936134323806503077e-01 7.972180355135444207e-01
9.909899516530282781e-01 1.570446390911260922e-05 -4.934106694834226037e-01 7.968509778946757383e-01
9.905743851577896164e-01 1.642909032938004836e-05 -4.932031857350234194e-01 7.964753701609509351e-01
9.901493550957327638e-01 1.717024557812652926e-05 -4.929909770094437205e-01 7.960912045586485686e-01
9.897148530054226123e-01 1.792794625830833926e-05 -4.927740390811083948e-01 7.956984731464687988e-01
9.892708702251030717e-01 1.870220936724628928e-05 -4.925523676244020765e-01 7.952971677946083506e-01
9.888173978917196294e-01 1.949305229862242114e-05 -4.923259582131859213e-01 7.948872801838188229e-01
9.883544269399276994e-01 2.030049284452778088e-05 -4.920948063202961742e-01 7.944688018044258060e-01
9.878819481010636672e-01 2.112454919756260986e-05 -4.918589073170359094e-01 7.940417239553426709e-01
9.873999519021015026e-01 2.196523995298825904e-05 -4.916182564726500059e-01 7.936060377430369517e-01
9.869084286645736226e-01 2.282258411093261884e-05 -4.913728489537890209e-01 7.931617340804919536e-01
9.864073685034767669e-01 2.369660107864888837e-05 -4.911226798239592961e-01 7.927088036861301701e-01
9.858967613261342411e-01 2.458731067282896130e-05 -4.908677440429621841e-01 7.922472370827160493e-01
9.853765968310539414e-01 2.549473312197137083e-05 -4.906080364663147897e-01 7.917770245962288955e-01
9.848468645067414151e-01 2.641888906880514903e-05 -4.903435518446633834e-01 7.912981563547114572e-01
9.843075536304936035e-01 2.735979957276976989e-05 -4.900742848231776083e-01 7.908106222870923130e-01
9.837586532671611650e-01 2.831748611255233150e-05 -4.898002299409351945e-01 7.903144121219805029e-01
9.832001522678870398e-01 2.929197058868212973e-05 -4.895213816302884102e-01 7.898095153864287399e-01
9.826320392688104866e-01 3.028327532618414145e-05 -4.892377342162219089e-01 7.892959214046769700e-01
9.820543026897499139e-01 3.129142307729149169e-05 -4.889492819156899261e-01 7.887736192968560767e-01
9.814669307328482972e-01 3.231643702421783308e-05 -4.886560188369443725e-01 7.882425979776743752e-01
9.808699113811947257e-01 3.335834078199093880e-05 -4.883579389788427205e-01 7.877028461550670269e-01
9.802632323974136419e-01 3.441715840134762055e-05 -4.880550362301476208e-01 7.871543523288175859e-01
9.796468813222274363e-01 3.549291437169158802e-05 -4.877473043688019816e-01 7.865971047891506807e-01
9.790208454729782961e-01 3.658563362411398862e-05 -4.874347370612006070e-01 7.860310916152964955e-01
9.783851119421296261e-01 3.769534153447910116e-05 -4.871173278614341906e-01 7.854563006740193920e-01
9.777396675957311656e-01 3.882206392657462749e-05 -4.867950702105257044e-01 7.848727196181168875e-01
9.770844990718510203e-01 3.996582707532801216e-05 -4.864679574356489122e-01 7.842803358848882134e-01
9.764195927789771634e-01 4.112665771009076863e-05 -4.861359827493260122e-01 7.836791366945693449e-01
9.757449348943836309e-01 4.230458301798963977e-05 -4.857991392486151749e-01 7.830691090487389427e-01
9.750605113624639664e-01 4.349963064734810271e-05 -4.854574199142778768e-01 7.824502397286793309e-01
9.743663078930300259e-01 4.471182871117684935e-05 -4.851108176099296898e-01 7.818225152937227085e-01
9.736623099595804742e-01 4.594120579073637307e-05 -4.847593250811739196e-01 7.811859220795438485e-01
9.729485027975233180e-01 4.718779093917153283e-05 -4.844029349547154251e-01 7.805404461964311480e-01
9.722248714023775662e-01 4.845161368521928071e-05 -4.840416397374617818e-01 7.798860735275117140e-01
9.714914005279228215e-01 4.973270403699132811e-05 -4.836754318156017973e-01 7.792227897269540238e-01
9.707480746843262231e-01 5.103109248583254337e-05 -4.833043034536657068e-01 7.785505802181194035e-01
9.699948781362196515e-01 5.234681001025575872e-05 -4.829282467935693823e-01 7.778694301916858622e-01
9.692317949007490663e-01 5.367988807995550021e-05 -4.825472538536376144e-01 7.771793246037300706e-01
9.684588087455773264e-01 5.503035865990055280e-05 -4.821613165276084079e-01 7.764802481737719253e-01
9.676759031868545913e-01 5.639825421450742716e-05 -4.817704265836177946e-01 7.757721853827808101e-01
9.668830614871394280e-01 5.778360771189615819e-05 -4.813745756631642170e-01 7.750551204711386699e-01
9.660802666532881666e-01 5.918645262822897716e-05 -4.809737552800528726e-01 7.743290374365688900e-01
9.652675014343001791e-01 6.060682295213424956e-05 -4.805679568193190754e-01 7.735939200320171016e-01
9.644447483191174175e-01 6.204475318921648516e-05 -4.801571715361327986e-01 7.728497517634951297e-01
9.636119895343870922e-01 6.350027836665376850e-05 -4.797413905546767943e-01 7.720965158878762002e-01
9.627692070421743908e-01 6.497343403788507664e-05 -4.793206048670097807e-01 7.713341954106562870e-01
9.619163825376412236e-01 6.646425628738773469e-05 -4.788948053319002085e-01 7.705627730836619449e-01
9.610534974466617975e-01 6.797278173554692016e-05 -4.784639826736450940e-01 7.697822314027193968e-01
9.601805329234102127e-01 6.949904754362008915e-05 -4.780281274808583225e-01 7.689925526052718840e-01
9.592974698478979878e-01 7.104309141879585016e-05 -4.775872302052425744e-01 7.681937186679602680e-01
9.584042888234538538e-01 7.260495161935099880e-05 -4.771412811603322202e-01 7.673857113041429034e-01
9.575009701741652446e-01 7.418466695990565932e-05 -4.766902705202151203e-01 7.665685119613780962e-01
9.565874939422679413e-01 7.578227681678038170e-05 -4.762341883182281133e-01 7.657421018188511619e-01
9.556638398854807592e-01 7.739782113345467949e-05 -4.757730244456288005e-01 7.649064617847518566e-01
9.547299874742987136e-01 7.903134042613049130e-05 -4.753067686502425726e-01 7.640615724936071773e-01
9.537859158892258993e-01 8.068287578940215154e-05 -4.748354105350798826e-01 7.632074143035521008e-01
9.528316040179596325e-01 8.235246890203445620e-05 -4.743589395569310918e-01 7.623439672935554690e-01
9.518670304525167492e-01 8.404016203285130367e-05 -4.738773450249320063e-01 7.614712112605830363e-01
9.508921734863077235e-01 8.574599804673664529e-05 -4.733906160991034895e-01 7.605891257167145536e-01
9.499070111111558301e-01 8.747002041074981935e-05 -4.728987417888609879e-01 7.596976898862003447e-01
9.489115210142574641e-01 8.921227320035751804e-05 -4.724017109514985213e-01 7.587968827024562657e-01
9.479056805750828429e-01 9.097280110578543678e-05 -4.718995122906413098e-01 7.578866828050083715e-01
9.468894668622209743e-01 9.275164943849018874e-05 -4.713921343546684795e-01 7.569670685363721896e-01
9.458628566301573448e-01 9.454886413775475057e-05 -4.708795655351079024e-01 7.560380179388728195e-01
9.448258263159986514e-01 9.636449177741067851e-05 -4.703617940649971185e-01 7.550995087514004167e-01
9.437783520361306966e-01 9.819857957268821969e-05 -4.698388080172148928e-01 7.541515184061056143e-01
9.427204095828067842e-01 1.000511753871962024e-04 -4.693105953027821853e-01 7.531940240250304397e-01
9.416519744206799380e-01 1.019223277400379938e-04 -4.687771436691238192e-01 7.522270024166677338e-01
9.405730216832641766e-01 1.038120858130607061e-04 -4.682384406983077785e-01 7.512504300724586193e-01
9.394835261693215145e-01 1.057204994582451997e-04 -4.676944738052369877e-01 7.502642831632206910e-01
9.383834623391905660e-01 1.076476192052365993e-04 -4.671452302358203856e-01 7.492685375355023769e-01
9.372728043110362117e-01 1.095934962690202011e-04 -4.665906970650968155e-01 7.482631687078673544e-01
9.361515258570306530e-01 1.115581825577438021e-04 -4.660308611953283831e-01 7.472481518671038048e-01
9.350196003994579730e-01 1.135417306806910039e-04 -4.654657093540581214e-01 7.462234618643645012e-01
9.338770010067416472e-01 1.155441939564080941e-04 -4.648952280921245794e-01 7.451890732112247395e-01
9.327237003894028877e-01 1.175656264209864972e-04 -4.643194037816448239e-01 7.441449600756605554e-01
9.315596708959287264e-01 1.196060828365070016e-04 -4.637382226139517005e-01 7.430910962779547768e-01
9.303848845085727071e-01 1.216656186996453980e-04 -4.631516705974946801e-01 7.420274552865141482e-01
9.291993128390574341e-01 1.237442902504455990e-04 -4.625597335556986822e-01 7.409540102136047413e-01
9.280029271242095090e-01 1.258421544812626130e-04 -4.619623971247809879e-01 7.398707338110037668e-01
9.267956982214974326e-01 1.279592691458794108e-04 -4.613596467515245214e-01 7.387775984655607919e-01
9.255775966044872405e-01 1.300956927688008962e-04 -4.607514676910102747e-01 7.376745761946775781e-01
9.243485923582076547e-01 1.322514846547300903e-04 -4.601378450043007162e-01 7.365616386416841133e-01
9.231086551744218660e-01 1.344267048982276957e-04 -4.595187635560821215e-01 7.354387570711343747e-01
9.218577543468043922e-01 1.366214143935622896e-04 -4.588942080122553890e-01 7.343059023639936234e-01
9.205958587660317827e-01 1.388356748447523942e-04 -4.582641628374838905e-01 7.331630450127429866e-01
9.193229369147648544e-01 1.410695487758067122e-04 -4.576286122926888078e-01 7.320101551163693543e-01
9.180389568625314523e-01 1.433230995411668095e-04 -4.569875404324963974e-01 7.308472023752631275e-01
9.167438862605176153e-01 1.455963913363540892e-04 -4.563409311026341841e-01 7.296741560860096065e-01
9.154376923362409491e-01 1.478894892088295128e-04 -4.556887679372749189e-01 7.284909851360695798e-01
9.141203418881260756e-01 1.502024590690660959e-04 -4.550310343563274129e-01 7.272976579983487788e-01
9.127918012799687286e-01 1.525353677018442084e-04 -4.543677135626694730e-01 7.260941427256689673e-01
9.114520364352793891e-01 1.548882827777717914e-04 -4.536987885393303221e-01 7.248804069451042498e-01
9.101010128315311087e-01 1.572612728650319043e-04 -4.530242420466131237e-01 7.236564178522176816e-01
9.087386954942722195e-01 1.596544074413702068e-04 -4.523440566191583856e-01 7.224221422051617658e-01
9.073650489911256889e-01 1.620677569063190126e-04 -4.516582145629490230e-01 7.211775463186710367e-01
9.059800374256665734e-01 1.645013925936701952e-04 -4.509666979522524155e-01 7.199225960579139771e-01
9.045836244311730168e-01 1.669553867841990869e-04 -4.502694886265006247e-01 7.186572568322279198e-01
9.031757731642484632e-01 1.694298127186470129e-04 -4.495665681871092167e-01 7.173814935887097288e-01
9.017564462983138629e-01 1.719247446109654995e-04 -4.488579179942219777e-01 7.160952708056781413e-01
9.003256060169564368e-01 1.744402576618344042e-04 -4.481435191634003945e-01 7.147985524859962192e-01
8.988832140071559840e-01 1.769764280724506905e-04 -4.474233525622325902e-01 7.134913021502501396e-01
8.974292314523506509e-01 1.795333330586057095e-04 -4.466973988068776991e-01 7.121734828297786590e-01
8.959636190253746912e-01 1.821110508650481134e-04 -4.459656382585385215e-01 7.108450570595544749e-01
8.944863368812351334e-01 1.847096607801431095e-04 -4.452280510198546870e-01 7.095059868709128192e-01
8.929973446497432299e-01 1.873292431508384885e-04 -4.444846169312262063e-01 7.081562337841215138e-01
8.914966014279870343e-01 1.899698793979369947e-04 -4.437353155670535898e-01 7.067957588007881542e-01
8.899840657726432180e-01 1.926316520316897010e-04 -4.429801262319015276e-01 7.054245223960983191e-01
8.884596956921266830e-01 1.953146446677142924e-04 -4.422190279565805238e-01 7.040424845108939067e-01
8.869234486385665361e-01 1.980189420432473108e-04 -4.414519994941428216e-01 7.026496045435620674e-01
8.853752814996208587e-01 2.007446300337374081e-04 -4.406790193157906210e-01 7.012458413417520520e-01
8.838151505901037375e-01 2.034917956697902884e-04 -4.399000656067018067e-01 6.998311531939103158e-01
8.822430116434293312e-01 2.062605271544723029e-04 -4.391151162617594750e-01 6.984054978206198916e-01
8.806588198028817427e-01 2.090509138809802897e-04 -4.383241488811914777e-01 6.969688323657504680e-01
8.790625296126831634e-01 2.118630464506912083e-04 -4.375271407661113221e-01 6.955211133874054097e-01
8.774540950088697278e-01 2.146970166915953930e-04 -4.367240689139669230e-01 6.940622968486653832e-01
8.758334693099637525e-01 2.175529176771284128e-04 -4.359149100138833277e-01 6.925923381081203756e-01
8.742006052074431377e-01 2.204308437454063896e-04 -4.350996404419049113e-01 6.911111919101886603e-01
8.725554547559940533e-01 2.233308905188803074e-04 -4.342782362561303788e-01 6.896188123752092780e-01
8.708979693635496844e-01 2.262531549244160866e-04 -4.334506731917417977e-01 6.881151529893042573e-01
8.692280997811032694e-01 2.291977352138124054e-04 -4.326169266559186100e-01 6.866001665940145715e-01
8.675457960922907663e-01 2.321647309847681129e-04 -4.317769717226381254e-01 6.850738053756842971e-01
8.658510077027401497e-01 2.351542432023104008e-04 -4.309307831273597733e-01 6.835360208546054084e-01
8.641436833291753494e-01 2.381663742206963108e-04 -4.300783352615876187e-01 6.819867638739015581e-01
8.624237709882693892e-01 2.412012278057980123e-04 -4.292196021673062023e-01 6.804259845881490687e-01
8.606912179852487244e-01 2.442589091579874111e-04 -4.283545575312913134e-01 6.788536324517299159e-01
8.589459709022276845e-01 2.473395249355296263e-04 -4.274831746792907006e-01 6.772696562069090431e-01
8.571879755862727990e-01 2.504431832785041227e-04 -4.266054265700652826e-01 6.756740038716179120e-01
8.554171771371932298e-01 2.535699938332593791e-04 -4.257212857892949120e-01 6.740666227269556110e-01
8.536335198950415482e-01 2.567200677774258109e-04 -4.248307245433414203e-01 6.724474593043717752e-01
8.518369474273191910e-01 2.598935178454909079e-04 -4.239337146528626143e-01 6.708164593725504110e-01
8.500274025158857105e-01 2.630904583549615737e-04 -4.230302275462772266e-01 6.691735679239664281e-01
8.482048271435442821e-01 2.663110052331207184e-04 -4.221202342530752105e-01 6.675187291611140994e-01
8.463691624803211244e-01 2.695552760444017907e-04 -4.212037053969662770e-01 6.658518864823901318e-01
8.445203488694077443e-01 2.728233900183937204e-04 -4.202806111888637841e-01 6.641729824676290139e-01
8.426583258127664511e-01 2.761154680784956225e-04 -4.193509214197014834e-01 6.624819588632774314e-01
8.407830319563771582e-01 2.794316328712354133e-04 -4.184146054530759051e-01 6.607787565671916497e-01
8.388944050751367953e-01 2.827720087962766774e-04 -4.174716322177041139e-01 6.590633156130547565e-01
8.369923820573851314e-01 2.861367220371290737e-04 -4.165219701997056045e-01 6.573355751543973335e-01
8.350768988890473477e-01 2.895259005925801153e-04 -4.155655874346869116e-01 6.555954734482036805e-01
8.331478906373781523e-01 2.929396743088749948e-04 -4.146024514996310972e-01 6.538429478381050375e-01
8.312052914343092125e-01 2.963781749126580072e-04 -4.136325295045881756e-01 6.520779347371279400e-01
8.292490344593758111e-01 2.998415360447020798e-04 -4.126557880841539849e-01 6.503003696100055908e-01
8.272790519222125161e-01 3.033298932944496098e-04 -4.116721933887380058e-01 6.485101869550168319e-01
8.252952750446075347e-01 3.068433842353808201e-04 -4.106817110756051936e-01 6.467073202853479419e-01
8.232976340420952166e-01 3.103821484612423747e-04 -4.096843062996958773e-01 6.448917021099660474e-01
8.212860581050819286e-01 3.139463276231557157e-04 -4.086799437042025196e-01 6.430632639139816087e-01
8.192604753794814343e-01 3.175360654676310894e-04 -4.076685874109128860e-01 6.412219361384817740e-01
8.172208129468507831e-01 3.211515078755119794e-04 -4.066502010102953091e-01 6.393676481598182804e-01
8.151669968040078373e-01 3.247928029018844805e-04 -4.056247475513298784e-01 6.375003282683410211e-01
8.130989518421105622e-01 3.284601008169723202e-04 -4.045921895310716221e-01 6.356199036465467467e-01
8.110166018251901976e-01 3.321535541480472899e-04 -4.035524888839384094e-01 6.337263003466279132e-01
8.089198693681124430e-01 3.358733177223884253e-04 -4.025056069707155793e-01 6.318194432673938099e-01
8.068086759139460051e-01 3.396195487113211060e-04 -4.014515045672670257e-01 6.298992561305704063e-01
8.046829417107288496e-01 3.433924066753659982e-04 -4.003901418529399736e-01 6.279656614564125272e-01
8.025425857876045121e-01 3.471920536105285791e-04 -3.993214783986644978e-01 6.260185805386468960e-01
8.003875259303093737e-01 3.510186539957740729e-04 -3.982454731547194760e-01 6.240579334186941995e-01
7.982176786559881387e-01 3.548723748417088875e-04 -3.971620844381736903e-01 6.220836388591634014e-01
7.960329591873172017e-01 3.587533857405207009e-04 -3.960712699199742115e-01 6.200956143165785583e-01
7.938332814259130288e-01 3.626618589172007261e-04 -3.949729866116803989e-01 6.180937759133187104e-01
7.916185579249948034e-01 3.665979692821018745e-04 -3.938671908518293074e-01 6.160780384087455319e-01
7.893886998612799077e-01 3.705618944848599250e-04 -3.927538382919166793e-01 6.140483151694822173e-01
7.871436170060941429e-01 3.745538149697326120e-04 -3.916328838819844727e-01 6.120045181388106270e-01
7.848832176956523909e-01 3.785739140323912742e-04 -3.905042818557956097e-01 6.099465578051664894e-01
7.826074088004884022e-01 3.826223778782162905e-04 -3.893679857155897261e-01 6.078743431696909116e-01
7.803160956940078385e-01 3.866993956821397822e-04 -3.882239482163958866e-01 6.057877817128007880e-01
7.780091822201344876e-01 3.908051596500877831e-04 -3.870721213498949931e-01 6.036867793597525678e-01
7.756865706600031274e-01 3.949398650820661158e-04 -3.859124563278076847e-01 6.015712404451460937e-01
7.733481616976768391e-01 3.991037104369504155e-04 -3.847449035647976245e-01 5.994410676763436419e-01
7.709938543848520176e-01 4.032968973990307734e-04 -3.835694126608676924e-01 5.972961620957513151e-01
7.686235461045122230e-01 4.075196309463647204e-04 -3.823859323832354273e-01 5.951364230419249335e-01
7.662371325334931260e-01 4.117721194209991047e-04 -3.811944106476600758e-01 5.929617481094545672e-01
7.638345076039078085e-01 4.160545746011226078e-04 -3.799947944992108084e-01 5.907720331075767550e-01
7.614155634634162118e-01 4.203672117752080967e-04 -3.787870300924506828e-01 5.885671720174679988e-01
7.589801904342619032e-01 4.247102498182125756e-04 -3.775710626710112039e-01 5.863470569481666894e-01
7.565282769710530708e-01 4.290839112698996796e-04 -3.763468365465411081e-01 5.841115780910645094e-01
7.540597096172337865e-01 4.334884224153556179e-04 -3.751142950769987827e-01 5.818606236729154668e-01
7.515743729601832568e-01 4.379240133677684979e-04 -3.738733806442707253e-01 5.795940799073014960e-01
7.490721495849156364e-01 4.423909181535482784e-04 -3.726240346310770724e-01 5.773118309444857932e-01
7.465529200262934761e-01 4.468893747998649822e-04 -3.713661973971552066e-01 5.750137588195944893e-01
7.440165627197289355e-01 4.514196254246825792e-04 -3.700998082546750889e-01 5.726997433990557163e-01
7.414629539502819444e-01 4.559819163293734874e-04 -3.688248054428652223e-01 5.703696623252184628e-01
7.388919678001110158e-01 4.605764980940006996e-04 -3.675411261018176057e-01 5.680233909590803876e-01
7.363034760942083201e-01 4.652036256753536202e-04 -3.662487062454339859e-01 5.656608023210418779e-01
7.336973483443460786e-01 4.698635585078386073e-04 -3.649474807334833204e-01 5.632817670295926504e-01
7.310734516911566727e-01 4.745565606073060211e-04 -3.636373832427293729e-01 5.608861532378688342e-01
7.284316508442714166e-01 4.792829006779277846e-04 -3.623183462370990759e-01 5.584738265679503044e-01
7.257718080204492717e-01 4.840428522222224909e-04 -3.609903009368383153e-01 5.560446500428239958e-01
7.230937828795933608e-01 4.888366936543289427e-04 -3.596531772866251031e-01 5.535984840159076104e-01
7.203974324585777911e-01 4.936647084166511821e-04 -3.583069039225891816e-01 5.511351860980147066e-01
7.176826111027836408e-01 4.985271850999835374e-04 -3.569514081381934267e-01 5.486546110816500343e-01
7.149491703952582933e-01 5.034244175672273605e-04 -3.555866158489282003e-01 5.461566108625192095e-01
7.121969590833786556e-01 5.083567050808367703e-04 -3.542124515557691922e-01 5.436410343581148386e-01
7.094258230029176771e-01 5.133243524341111986e-04 -3.528288383073425183e-01 5.411077274232555245e-01
7.066356049994078070e-01 5.183276700864667417e-04 -3.514356976607370120e-01 5.385565327624196597e-01
7.038261448466599512e-01 5.233669743028305154e-04 -3.500329496409134156e-01 5.359872898387380014e-01
7.009972791623381161e-01 5.284425872972868185e-04 -3.486205126986385849e-01 5.333998347794776107e-01
6.981488413204287591e-01 5.335548373811337206e-04 -3.471983036668803146e-01 5.307940002778512856e-01
6.952806613604849417e-01 5.387040591154930837e-04 -3.457662377155971134e-01 5.281696154909707452e-01
6.923925658934886318e-01 5.438905934686358865e-04 -3.443242283048443264e-01 5.255265059337576039e-01
6.894843780041686188e-01 5.491147879781707380e-04 -3.428721871361192219e-01 5.228644933686158458e-01
6.865559171496196100e-01 5.543769969182842311e-04 -3.414100241018668824e-01 5.201833956906438683e-01
6.836069990540413199e-01 5.596775814721837317e-04 -3.399376472330559729e-01 5.174830268081718199e-01
6.806374355994085912e-01 5.650169099099303874e-04 -3.384549626447301840e-01 5.147631965183889768e-01
6.776470347118929149e-01 5.703953577718372378e-04 -3.369618744794519172e-01 5.120237103777808274e-01
6.746356002438018695e-01 5.758133080576320270e-04 -3.354582848485154756e-01 5.092643695671549287e-01
6.716029318508512924e-01 5.812711514215648063e-04 -3.339440937708373913e-01 5.064849707509242460e-01
6.685488248645098386e-01 5.867692863736562398e-04 -3.324191991094038179e-01 5.036853059303727509e-01
6.654730701591846653e-01 5.923081194873077923e-04 -3.308834965051499211e-01 5.008651622905716527e-01
6.623754540139847879e-01 5.978880656134602815e-04 -3.293368793081500878e-01 4.980243220406028182e-01
6.592557579687896574e-01 6.035095481015212123e-04 -3.277792385059716262e-01 4.951625622467265009e-01
6.561137586743260863e-01 6.091729990272796861e-04 -3.262104626490587855e-01 4.922796546581016952e-01
6.529492277359395525e-01 6.148788594280229060e-04 -3.246304377729848922e-01 4.893753655246431133e-01
6.497619315507467963e-01 6.206275795450893334e-04 -3.230390473174107879e-01 4.864494554065729170e-01
6.465516311377886849e-01 6.264196190740605906e-04 -3.214361720415787049e-01 4.835016789751930277e-01
6.433180819608460554e-01 6.322554474228492824e-04 -3.198216899361515098e-01 4.805317848043704210e-01
6.400610337434907704e-01 6.381355439778928565e-04 -3.181954761312100755e-01 4.775395151521952819e-01
6.367802302759688615e-01 6.440603983786843262e-04 -3.165574028001847950e-01 4.745246057322333177e-01
6.334754092134499137e-01 6.500305108008749139e-04 -3.149073390595134025e-01 4.714867854737476160e-01
6.301463018651832781e-01 6.560463922481662123e-04 -3.132451508637800752e-01 4.684257762702294103e-01
6.267926329740179936e-01 6.621085648532138010e-04 -3.115707008960781899e-01 4.653412927155203827e-01
6.234141204857714946e-01 6.682175621877599163e-04 -3.098838484533366078e-01 4.622330418267621144e-01
6.200104753078357067e-01 6.743739295821914170e-04 -3.081844493263096729e-01 4.591007227533461243e-01
6.165814010564150127e-01 6.805782244547212362e-04 -3.064723556739318844e-01 4.559440264709814228e-01
6.131265937917071973e-01 6.868310166503671177e-04 -3.047474158916945730e-01 4.527626354599266767e-01
6.096457417403341461e-01 6.931328887898852804e-04 -3.030094744737040213e-01 4.495562233663580876e-01
6.061385250042282680e-01 6.994844366287920412e-04 -3.012583718680318934e-01 4.463244546457614259e-01
6.026046152551791657e-01 7.058862694265736863e-04 -2.994939443249565181e-01 4.430669841871598957e-01
5.990436754141316156e-01 7.123390103261582071e-04 -2.977160237376538232e-01 4.397834569168843077e-01
5.954553593142989376e-01 7.188432967436675499e-04 -2.959244374748816742e-01 4.364735073804811849e-01
5.918393113470736822e-01 7.253997807684321644e-04 -2.941190082051358123e-01 4.331367593012586115e-01
5.881951660896271861e-01 7.320091295731665859e-04 -2.922995537117555886e-01 4.297728251138194233e-01
5.845225479130259361e-01 7.386720258341630471e-04 -2.904658866983829135e-01 4.263813054708129879e-01
5.808210705695839859e-01 7.453891681612444253e-04 -2.886178145841544196e-01 4.229617887209697891e-01
5.770903367580811905e-01 7.521612715371333788e-04 -2.867551392879468808e-01 4.195138503563207166e-01
5.733299376653629986e-01 7.589890677657791605e-04 -2.848776570009496911e-01 4.160370524263228842e-01
5.695394524827147587e-01 7.658733059290335479e-04 -2.829851579467688172e-01 4.125309429163894759e-01
5.657184478952809181e-01 7.728147528509007923e-04 -2.810774261282162900e-01 4.089950550881212843e-01
5.618664775426484015e-01 7.798141935684175727e-04 -2.791542390598584777e-01 4.054289067782648748e-01
5.579830814485523538e-01 7.868724318079704403e-04 -2.772153674853237160e-01 4.018319996531570237e-01
5.540677854175042327e-01 7.939902904656148371e-04 -2.752605750782816108e-01 3.982038184150938909e-01
