3.981725666245110040e-01 4.236177954063041068e-02 -2.354100844325051067e-01 2.101401107491996934e-01
3.920005737730327122e-01 4.240846936787998761e-02 -2.321113789315271958e-01 2.145443723499068922e-01
3.857594593728063126e-01 4.244638265472060884e-02 -2.287674183883151025e-01 2.188726469355722071e-01
3.794480438706662739e-01 4.247533335424524131e-02 -2.253780034162116974e-01 2.231265878357595878e-01
3.730651176792810220e-01 4.249514093050565239e-02 -2.219428578057026091e-01 2.273076580682364956e-01
3.666094407503555086e-01 4.250563173978681719e-02 -2.184616324130815024e-01 2.314171409090400033e-01
3.600797422507283074e-01 4.250664061910346819e-02 -2.149339083876481982e-01 2.354561486006873094e-01
3.534747203643707203e-01 4.249801271029601119e-02 -2.113591998451966048e-01 2.394256293881986963e-01
3.467930422472685903e-01 4.247960555187180187e-02 -2.077369560811826998e-01 2.433263730349105036e-01
3.400333441670607137e-01 4.245129147498827304e-02 -2.040665634064676992e-01 2.471590149383935120e-01
3.331942318647833079e-01 4.241296034468120674e-02 -2.003473466812026871e-01 2.509240389400739790e-01
3.262742811825223854e-01 4.236452269270952337e-02 -1.965785706180459003e-01 2.546217788992494735e-01
3.192720390084067827e-01 4.230591329413487672e-02 -1.927594409239730133e-01 2.582524190823513033e-01
3.121860245990600857e-01 4.223709524612750260e-02 -1.888891053505485917e-01 2.618159934013911117e-01
3.050147313498047796e-01 4.215806461432564795e-02 -1.849666547255388038e-01 2.653123835202036984e-01
2.977566290947319949e-01 4.206885571943785873e-02 -1.809911240441547942e-01 2.687413158344674202e-01
2.904101670323492868e-01 4.196954714450819302e-02 -1.769614937062679028e-01 2.721023573201096779e-01
2.829737773882209928e-01 4.186026855122249729e-02 -1.728766909967293930e-01 2.753949102354236178e-01
2.754458799441070749e-01 4.174120840157322793e-02 -1.687355919198406939e-01 2.786182056549844077e-01
2.678248875836735099e-01 4.161262268873085202e-02 -1.645370235162182115e-01 2.817712958084301889e-01
2.601092130282985915e-01 4.147484478755045223e-02 -1.602797668113029872e-01 2.848530451951760134e-01
2.522972769630514867e-01 4.132829654008633724e-02 -1.559625605698657103e-01 2.878621204475506068e-01
2.443875177823817968e-01 4.117350069365780657e-02 -1.515841060604612989e-01 2.907969789209737255e-01
2.363784032178800065e-01 4.101109480714586197e-02 -1.471430730682334875e-01 2.936558560019871256e-01
2.282684441458749935e-01 4.084184673345329225e-02 -1.426381074339463095e-01 2.964367511445956116e-01
2.200562109106398989e-01 4.066667177004806843e-02 -1.380678404414688865e-01 2.991374126750693807e-01
2.117403525379601137e-01 4.048665154234679098e-02 -1.334309004250754938e-01 3.017553214475434120e-01
2.033196192525341117e-01 4.030305464261473708e-02 -1.287259270203648109e-01 3.042876734907469793e-01
1.947928887482555105e-01 4.011735898559366104e-02 -1.239515885369616016e-01 3.067313618638333184e-01
1.861591966889367122e-01 3.993127575599057788e-02 -1.191066029840233964e-01 3.090829580406491139e-01
1.774177719333324965e-01 3.974677470622380721e-02 -1.141897633264142981e-01 3.113386932719389155e-01
1.685680769742169960e-01 3.956611040913583788e-02 -1.091999675832430045e-01 3.134944405380821753e-01
1.596098540473435135e-01 3.939184887352589759e-02 -1.041362543915314992e-01 3.155456979049225952e-01
1.505431772887975972e-01 3.922689368521940778e-02 -9.899784463317347349e-02 3.174875743349058199e-01
1.413685111827006069e-01 3.907451054051439693e-02 -9.378418964603417451e-02 3.193147792834252763e-01
1.320867753261857902e-01 3.893834869438508178e-02 -8.849502638944312105e-02 3.210216177207703137e-01
1.226994152238691932e-01 3.882245746257746710e-02 -8.313043968613399726e-02 3.226019925496371732e-01
1.132084783883370027e-01 3.873129551542207200e-02 -7.769093129140407228e-02 3.240494167119529201e-01
1.036166944486110048e-01 3.866973031738297345e-02 -7.217749502157333463e-02 3.253570375593561881e-01
9.392755724597157130e-02 3.864302475383730312e-02 -6.659169649100511734e-02 3.265176762431479807e-01
8.414540603396389318e-02 3.865680781902122720e-02 -6.093575515818940719e-02 3.275238848908205158e-01
7.427550193065446393e-02 3.871702630834739089e-02 -5.521262539056406848e-02 3.283680240896479918e-01
6.432409476731928977e-02 3.882987486714636893e-02 -4.942607218562473231e-02 3.290423626009689739e-01
5.429847455432738196e-02 3.900170259415720181e-02 -4.358073614035305743e-02 3.295392001986395258e-01
4.420700110497485791e-02 3.923889575105451305e-02 -3.768218140118165249e-02 3.298510130115490102e-01
3.405910512171937687e-02 3.954773799744906726e-02 -3.173691985581370695e-02 3.299706187680265801e-01
2.386525446887851135e-02 3.993425186893326956e-02 -2.575240496955855107e-02 3.298913569982688254e-01
1.363688061079586927e-02 4.040402773998003766e-02 -1.973698962234358978e-02 3.296072767738090770e-01
3.386262373157315937e-03 4.096204893908773209e-02 -1.369984418544288943e-02 3.291133222882516862e-01
-6.873632774619742661e-03 4.161252359721007155e-02 -7.650833861075448036e-03 3.284055049247467939e-01
-1.712934606921618849e-02 4.235873478315867885e-02 -1.600357774806898930e-03 3.274810498276710113e-01
-2.736715577235303981e-02 4.320292016916871258e-02 4.440843952576044827e-03 3.263385057114072119e-01
-3.757332538080560697e-02 4.414619072799268878e-02 1.046190547319920082e-02 3.249778088047531877e-01
-4.773435821920053723e-02 4.518849490946409697e-02 1.645206055214573984e-02 3.234002952784699736e-01
-5.783724391896009204e-02 4.632863077408611724e-02 2.240086446458097041e-02 3.216086607977288736e-01
-6.786968294917283817e-02 4.756430427083752771e-02 2.829839926973374067e-02 3.196068703490709817e-01
-7.782027757783231692e-02 4.889222789935347008e-02 3.413545113704562206e-02 3.174000255337647847e-01
-8.767868101938743053e-02 5.030825096679174269e-02 3.990365143166742234e-02 3.149941995220801871e-01
-9.743570049738387029e-02 5.180751089699332790e-02 4.559557693982445314e-02 3.123962514839824234e-01
-1.070833539066781970e-01 5.338459466331001851e-02 5.120480834058478703e-02 3.096136324900058967e-01
-1.166148831771994937e-01 5.503370023666254857e-02 5.672594929861769775e-02 3.066541938045728166e-01
-1.260247299793275100e-01 5.674878963619434113e-02 6.215461102025206935e-02 3.035260065357290871e-01
-1.353084809370455888e-01 5.852372734227197226e-02 6.748736863921314666e-02 3.002371991849966948e-01
-1.444627900788562069e-01 6.035240010562391288e-02 7.272169641298495413e-02 2.967958171521207222e-01
-1.534852860323455137e-01 6.222881627237460134e-02 7.785588857276896924e-02 2.932097059912002202e-01
-1.623744706895386136e-01 6.414718446255071593e-02 8.288897199639956581e-02 2.894864183696054249e-01
-1.711296149719795101e-01 6.610197271349173287e-02 8.782061588620562742e-02 2.856331433226508842e-01
-1.797506561079625920e-01 6.808795003454032324e-02 9.265104252400278850e-02 2.816566555138014238e-01
-1.882380996483065949e-01 7.010021277206063273e-02 9.738094208560021947e-02 2.775632817383337225e-01
-1.965929283865980870e-01 7.213419833546391713e-02 1.020113935189688043e-01 2.733588817592689790e-01
-2.048165194632816100e-01 7.418568877108407122e-02 1.065437926710337962e-01 2.690488406448000025e-01
-2.129105702338442985e-01 7.625080646867336831e-02 1.109797882017571069e-01 2.646380700044194123e-01
-2.208770329602522120e-01 7.832600400763900517e-02 1.153212253428420042e-01 2.601310158281506246e-01
-2.287180580193385049e-01 8.040804984347391104e-02 1.195700972213676050e-01 2.555316709707471934e-01
-2.364359450842634935e-01 8.249401123098275279e-02 1.237285032505119065e-01 2.508435906555190886e-01
-2.440331015975177043e-01 8.458123549941599928e-02 1.277986139637327101e-01 2.460699096800527119e-01
-2.515120077906418117e-01 8.666733054596818808e-02 1.317826416119549093e-01 2.412133602766859952e-01
-2.588751874953381105e-01 8.875014520214236091e-02 1.356828158349663027e-01 2.362762898102049036e-01
-2.661251840155364201e-01 9.082774995202812229e-02 1.395013637423853925e-01 2.312606776832540900e-01
-2.732645403770155856e-01 9.289841833983282504e-02 1.432404937837450931e-01 2.261681509696724102e-01
-2.802957833304258184e-01 9.496060929204716561e-02 1.469023828423129119e-01 2.209999984107970106e-01
-2.872214105481116220e-01 9.701295049303310103e-02 1.504891660468100079e-01 2.157571824941945937e-01
-2.940438805201707195e-01 9.905422288726473123e-02 1.540029288547571096e-01 2.104403493924892898e-01
-3.007656047176722192e-01 1.010833463329235959e-01 1.574457010179932115e-01 2.050498365754183094e-01
-3.073889416491218940e-01 1.030993663965532048e-01 1.608194520933919902e-01 1.995856779239376932e-01
-3.139161924890935262e-01 1.051014422541441951e-01 1.641260882089206896e-01 1.940476061732518132e-01
-3.203495980050486969e-01 1.070888356477787962e-01 1.673674498367108965e-01 1.884350524931414916e-01
-3.266913365499682920e-01 1.090609008369055055e-01 1.705453103608249865e-01 1.827471429794149949e-01
-3.329435229246218153e-01 1.110170754778850022e-01 1.736613752579287961e-01 1.769826917786072040e-01
-3.391082079444712738e-01 1.129568723632879967e-01 1.767172817345936120e-01 1.711401904977971900e-01
-3.451873785732317845e-01 1.148798719527557022e-01 1.797145986856444888e-01 1.652177934587573949e-01
-3.511829585077895222e-01 1.167857156291002008e-01 1.826548268542811937e-01 1.592132982359834026e-01
-3.570968091188749804e-01 1.186740996163642009e-01 1.855393990865336906e-01 1.531241207638993906e-01
-3.629307306680263912e-01 1.205447695002432040e-01 1.883696805804205010e-01 1.469472640994108903e-01
-3.686864637355897756e-01 1.223975152953639955e-01 1.911469690333879867e-01 1.406792796670368051e-01
-3.743656908059104782e-01 1.242321670080874935e-01 1.938724945903262942e-01 1.343162194745071980e-01
-3.799700379657747207e-01 1.260485906477983864e-01 1.965474194874375080e-01 1.278535773367514006e-01
-3.855010766804174982e-01 1.278466846437198989e-01 1.991728372738877928e-01 1.212862165428728045e-01
-3.909603256180653186e-01 1.296263766283078100e-01 2.017497714708955947e-01 1.146082805807148997e-01
-3.963492524999764899e-01 1.313876205519723117e-01 2.042791734944592874e-01 1.078130824035888058e-01
-4.016692759575983263e-01 1.331303940975125111e-01 2.067619196181172958e-01 1.008929661417806017e-01
-4.069217673825066273e-01 1.348546963658835973e-01 2.091988066791677925e-01 9.383913290970204157e-02
-4.121080527582153263e-01 1.365605458080809131e-01 2.115905461241417984e-01 8.664141909415147558e-02
-4.172294144658316162e-01 1.382479783808608920e-01 2.139377558287290926e-01 7.928801067631555122e-02
-4.222870930579539772e-01 1.399170459068005135e-01 2.162409488836055937e-01 7.176506982268814061e-02
-4.272822889974983163e-01 1.415678146219032096e-01 2.185005181590599921e-01 6.405623861389074525e-02
-4.322161643600674896e-01 1.432003638966594938e-01 2.207167148578045024e-01 5.614196660742863665e-02
-4.370898445004440247e-01 1.448147851192596036e-01 2.228896182718589913e-01 4.799857889761850738e-02
-4.419044196859233109e-01 1.464111807326312908e-01 2.250190922628763079e-01 3.959694977195746257e-02
-4.466609467013610835e-01 1.479896634207130135e-01 2.271047209586077864e-01 3.090055448545105110e-02
-4.513604504341648949e-01 1.495503554435582139e-01 2.291457104710218906e-01 2.186249640486941093e-02
-4.560039254512632811e-01 1.510933881274041102e-01 2.311407320627223982e-01 1.242075294997989007e-02
-4.605923375873446912e-01 1.526189015250254133e-01 2.330876575809046058e-01 2.490110394105478093e-03
-4.651266255746424050e-01 1.541270442774828053e-01 2.349830792211793917e-01 -8.052613271294920688e-03
-4.696077027659436021e-01 1.556179737369516869e-01 2.368213456505796899e-01 -1.939863875896953929e-02
-4.740364590465647732e-01 1.570918564709787024e-01 2.385923214605691900e-01 -3.187855013688412759e-02
-4.784137631463927232e-01 1.585488694144759070e-01 2.402747666984217934e-01 -4.617991498872933004e-02
-4.827404659213250793e-01 1.599892024256570067e-01 2.418037028170393898e-01 -6.449743628429556452e-02
