6.660736679039926111e-02 -3.710043320602897099e-01 -3.062580770985955936e-01 2.183089317462929072e-02
6.190295801538296672e-02 -3.703474370415426042e-01 -3.049321877469394204e-01 1.621155827323957077e-02
5.716819361112981251e-02 -3.696250164140760797e-01 -3.035379675308483849e-01 1.057256722386252026e-02
5.240195076645966926e-02 -3.688362255223813224e-01 -3.020750909687893726e-01 4.912535338394385422e-03
4.760301503797168682e-02 -3.679801139782266084e-01 -3.005431152397912142e-01 -7.700248403801632571e-04
4.277007276225146259e-02 -3.670556171571696114e-01 -2.989414734719402778e-01 -6.476711339593411131e-03
3.790170235023179734e-02 -3.660615464763414262e-01 -2.972694669006946122e-01 -1.220924187452148042e-02
3.299636428634460800e-02 -3.649965782495254163e-01 -2.955262557164429760e-01 -1.796946447786101908e-02
2.805238961767805850e-02 -3.638592408733967165e-01 -2.937108483838823947e-01 -2.375936987691978919e-02
2.306796667183613064e-02 -3.626479000458380786e-01 -2.918220891699899733e-01 -2.958110590929538888e-02
1.804112568379656958e-02 -3.613607416511789849e-01 -2.898586435593639155e-01 -3.543699433487657730e-02
1.296972093834779065e-02 -3.599957518627041053e-01 -2.878189811625099792e-01 -4.132955048695004241e-02
7.851409940747877333e-03 -3.585506939054685094e-01 -2.857013556290576850e-01 -4.726150631343580683e-02
2.683629007597011871e-03 -3.570230807839038234e-01 -2.835037809574538770e-01 -5.323583749844446739e-02
-2.536435486515407033e-03 -3.554101430985944776e-01 -2.812240034366114139e-01 -5.925579553498611790e-02
-7.811881175823764956e-03 -3.537087908402727909e-01 -2.788594682503465205e-01 -6.532494585657103170e-02
-1.314613032384638960e-02 -3.519155677356121115e-01 -2.764072795046552122e-01 -7.144721344945842434e-02
-1.854297860025367131e-02 -3.500265962986500723e-01 -2.738641520754577230e-01 -7.762693778843186843e-02
-2.400665410807022171e-02 -3.480375111702698199e-01 -2.712263531833989938e-01 -8.386893951086535348e-02
-2.954188942945970911e-02 -3.459433775413944812e-01 -2.684896309280794258e-01 -9.017860203103952865e-02
-3.515401039770704034e-02 -3.437385903560644107e-01 -2.656491260747547156e-01 -9.656197239645879227e-02
-4.084904663271719111e-02 -3.414167484294569066e-01 -2.626992620569668091e-01 -1.030258872495539990e-01
-4.663387079309114225e-02 -3.389704953586373803e-01 -2.596336062429389080e-01 -1.095781320156078015e-01
-5.251637631235132192e-02 -3.363913157758847139e-01 -2.564446926989579767e-01 -1.162276447662921042e-01
-5.850570761296410710e-02 -3.336692704770656270e-01 -2.531237924571997921e-01 -1.229847812258930001e-01
-6.461256329450777713e-02 -3.307926462044156191e-01 -2.496606107926014062e-01 -1.298616651408955880e-01
-7.084960307867221863e-02 -3.277474835412458876e-01 -2.460428807273516982e-01 -1.368726605560781073e-01
-7.723200608684691049e-02 -3.245169261566335783e-01 -2.422558051884804997e-01 -1.440350227604632882e-01
-8.377825645649757125e-02 -3.210803002123944205e-01 -2.382812718139407093e-01 -1.513698190931468124e-01
-9.051128251842674444e-02 -3.174117715542598139e-01 -2.340967141868348922e-01 -1.589032719907784996e-01
-9.746016900703147190e-02 -3.134783138682775139e-01 -2.296734000279747889e-01 -1.666687911011950074e-01
-1.046628456938409057e-01 -3.092364934272162080e-01 -2.249737429593761939e-01 -1.747101888471256081e-01
-1.121705464521266932e-01 -3.046270881636827799e-01 -2.199468438350034027e-01 -1.830870617163692926e-01
-1.200557437536341060e-01 -2.995654081022431914e-01 -2.145205566440291090e-01 -1.918844702675218949e-01
-1.284276659333301873e-01 -2.939221075395944127e-01 -2.085859716601808078e-01 -2.012321274983983888e-01
-1.374670182837073873e-01 -2.874794835418413852e-01 -2.019626947931318084e-01 -2.113481010755189904e-01
-1.475220105102625079e-01 -2.798075021339159751e-01 -1.943028206476052899e-01 -2.226627881871043879e-01
-1.595083555245747076e-01 -2.697234383009491920e-01 -1.846909344016481880e-01 -2.363592772593222091e-01
-1.644396451900896061e-01 -2.602108346880189216e-01 -1.821137372898090911e-01 -2.494543932550566112e-01
-1.505468954203746101e-01 -2.743785239340131854e-01 -1.983405072835328076e-01 -2.388396991757724963e-01
-1.409996883763240116e-01 -2.853930549850898779e-01 -2.102019604277970133e-01 -2.313490841456531111e-01
-1.330938994194670877e-01 -2.951110415361365980e-01 -2.204025150927760024e-01 -2.251263781447299106e-01
-1.261552334638637862e-01 -3.040340234691151777e-01 -2.296167532805601097e-01 -2.196704802898064024e-01
-1.198816716401747973e-01 -3.123941008896857774e-01 -2.381469736057285069e-01 -2.147497223055732929e-01
-1.141051039119038019e-01 -3.203232394404417205e-01 -2.461615586316001913e-01 -2.102325620271641993e-01
-1.087198872823249979e-01 -3.279057034056265807e-01 -2.537664167425613959e-01 -2.060351496781639979e-01
-1.036542046373283010e-01 -3.351995258083562135e-01 -2.610336234405434275e-01 -2.020998574605487874e-01
-9.885645290898764648e-02 -3.422468724674250229e-01 -2.680150333526679085e-01 -1.983849153683107103e-01
-9.428799161374458448e-02 -3.490796314788768839e-01 -2.747495318809559106e-01 -1.948588216940549123e-01
-8.991894674514495922e-02 -3.557226804052672220e-01 -2.812672315056687911e-01 -1.914970759064771044e-01
-8.572562489440552214e-02 -3.621959169676555734e-01 -2.875920578634849067e-01 -1.882801480785235015e-01
-8.168883854189029625e-02 -3.685155839474418826e-01 -2.937434246543049188e-01 -1.851921541425685103e-01
-7.779277691152705621e-02 -3.746951683122985988e-01 -2.997373629825070829e-01 -1.822199569468334057e-01
-7.402421887284936497e-02 -3.807460316291190194e-01 -3.055873086465442090e-01 -1.793525360418337933e-01
-7.037196866795099315e-02 -3.866778643938659221e-01 -3.113046665987982964e-01 -1.765805335611025928e-01
-6.682644157557242337e-02 -3.924990212480353735e-01 -3.168992254628448246e-01 -1.738959192220493888e-01
-6.337935330788084520e-02 -3.982167733904862228e-01 -3.223794683123292204e-01 -1.712917381349365054e-01
-6.002348292324947987e-02 -4.038375020461593135e-01 -3.277528099279323204e-01 -1.687619175559957052e-01
-5.675248895088023243e-02 -4.093668490972985907e-01 -3.330257808365585936e-01 -1.663011164772447981e-01
-5.356076475517775742e-02 -4.148098360058408152e-01 -3.382041721048414940e-01 -1.639046069229526947e-01
-5.044332332024489829e-02 -4.201709588780401239e-01 -3.432931507067750188e-01 -1.615681791006516044e-01
-4.739570442223271785e-02 -4.254542653138003727e-01 -3.482973524977016067e-01 -1.592880647634145885e-01
-4.441389906772325730e-02 -4.306634171640078002e-01 -3.532209579167707725e-01 -1.570608746595631988e-01
-4.149428741045411290e-02 -4.358017422545872877e-01 -3.580677542056722729e-01 -1.548835470107083057e-01
-3.863358730632505261e-02 -4.408722773774624848e-01 -3.628411869838664150e-01 -1.527533047176062864e-01
-3.582881135014556045e-02 -4.458778042999342883e-01 -3.675444033370561803e-01 -1.506676195421655928e-01
-3.307723073761467680e-02 -4.508208801413747246e-01 -3.721802880756230891e-01 -1.486241819166004008e-01
-3.037634466652698942e-02 -4.557038631670942141e-01 -3.767514944491225926e-01 -1.466208753298350875e-01
-2.772385426904473010e-02 -4.605289348243812864e-01 -3.812604703253349991e-01 -1.446557544661712935e-01
-2.511764027749835079e-02 -4.652981186748326725e-01 -3.857094806314448898e-01 -1.427270264421084123e-01
-2.255574378747967138e-02 -4.700132967459882960e-01 -3.901006266938458755e-01 -1.408330346184130111e-01
-2.003634960670970869e-02 -4.746762237236856752e-01 -3.944358629882439016e-01 -1.389722445661313865e-01
-1.755777177540436898e-02 -4.792885393270240879e-01 -3.987170117144608894e-01 -1.371432318446859089e-01
-1.511844092033463004e-02 -4.838517791453978978e-01 -4.029457755339653224e-01 -1.353446713128126089e-01
-1.271689316538253053e-02 -4.883673841673160099e-01 -4.071237487474597128e-01 -1.335753277426907082e-01
-1.035176036973558047e-02 -4.928367091910436093e-01 -4.112524271414860211e-01 -1.318340475474575890e-01
-8.021761503730042570e-03 -4.972610302750138933e-01 -4.153332166942553250e-01 -1.301197514641503072e-01
-5.725695003762941611e-03 -5.016415513602675569e-01 -4.193674412993362854e-01 -1.284314280601172031e-01
-3.462431973252830947e-03 -5.059794101759050866e-01 -4.233563496404342819e-01 -1.267681279519854987e-01
-1.230910117537474969e-03 -5.102756835212968189e-01 -4.273011213294415911e-01 -1.251289586435795909e-01
9.698716822085541589e-04 -5.145313920045918588e-01 -4.312028724027990867e-01 -1.235130799034400984e-01
3.140858236735928014e-03 -5.187475043052236501e-01 -4.350626602570060730e-01 -1.219196996143537964e-01
5.282942427054034169e-03 -5.229249410182980062e-01 -4.388814880922630168e-01 -1.203480700371508949e-01
7.396969152373328131e-03 -5.270645781305715039e-01 -4.426603089233778210e-01 -1.187974844392009066e-01
9.483738898435076572e-03 -5.311672501708629701e-01 -4.464000292088456945e-01 -1.172672740449264006e-01
1.154401097005573924e-02 -5.352337530718687120e-01 -4.501015121419763010e-01 -1.157568052714448015e-01
1.357850642584101930e-02 -5.392648467755195574e-01 -4.537655806421568849e-01 -1.142654772173710004e-01
1.558791074804206055e-02 -5.432612576098191370e-01 -4.573930200792816203e-01 -1.127927193769495962e-01
1.757287627628718873e-02 -5.472236804615066008e-01 -4.609845807601716250e-01 -1.113379895552698978e-01
1.953402443029902957e-02 -5.511527807659375444e-01 -4.645409802021753798e-01 -1.099007719633234986e-01
2.147194774360525887e-02 -5.550491963328757494e-01 -4.680629052160292236e-01 -1.084805754742878964e-01
2.338721172758016081e-02 -5.589135390247095270e-01 -4.715510138173767962e-01 -1.070769320246525991e-01
2.528035658285431031e-02 -5.627463963016334780e-01 -4.750059369840656798e-01 -1.056893951457430064e-01
2.715189877313956002e-02 -5.665483326466632663e-01 -4.784282802743352048e-01 -1.043175386128703946e-01
2.900233247478865850e-02 -5.703198908818848389e-01 -4.818186253192470736e-01 -1.029609552007949014e-01
3.083213091390988106e-02 -5.740615933861020759e-01 -4.851775312012838737e-01 -1.016192555354519939e-01
3.264174760154597843e-02 -5.777739432228914396e-01 -4.885055357296361200e-01 -1.002920670329972980e-01
3.443161747628412789e-02 -5.814574251871504895e-01 -4.918031566216271022e-01 -9.897903291819373783e-02
3.620215796266015168e-02 -5.851125067772997568e-01 -4.950708925986754272e-01 -9.767981131501669856e-02
3.795376995270467735e-02 -5.887396390995466300e-01 -4.983092244041893992e-01 -9.639407440320550691e-02
3.968683871802181767e-02 -5.923392577105892620e-01 -5.015186157508689790e-01 -9.512150763444732204e-02
4.140173475704748279e-02 -5.959117834027122251e-01 -5.046995142020266334e-01 -9.386180900424251350e-02
4.309881458429711681e-02 -5.994576229372764464e-01 -5.078523519938585862e-01 -9.261468837361019890e-02
4.477842146578574212e-02 -6.029771697301948841e-01 -5.109775468028510126e-01 -9.137986683706644797e-02
4.644088610517126819e-02 -6.064708044933591058e-01 -5.140755024629161118e-01 -9.015707613297820056e-02
4.808652728460809100e-02 -6.099388958354902135e-01 -5.171466096362931086e-01 -8.894605809287756126e-02
4.971565246392085913e-02 -6.133818008255729204e-01 -5.201912464418364523e-01 -8.774656412664343097e-02
5.132855834137391854e-02 -6.167998655217354909e-01 -5.232097790440290996e-01 -8.655835474074215219e-02
5.292553137900939814e-02 -6.201934254681779057e-01 -5.262025622057054930e-01 -8.538119908697623661e-02
5.450684829526000752e-02 -6.235628061625181351e-01 -5.291699398072257088e-01 -8.421487453941826906e-02
5.607277652730024292e-02 -6.269083234957415485e-01 -5.321122453346086578e-01 -8.305916629741486035e-02
5.762357466538341882e-02 -6.302302841667118960e-01 -5.350298023388716517e-01 -8.191386701272881932e-02
5.915949286121729295e-02 -6.335289860730579647e-01 -5.379229248686887566e-01 -8.077877643905614913e-02
6.068077321225358312e-02 -6.368047186801046866e-01 -5.407919178782426561e-01 -7.965370110230250711e-02
6.218765012361177763e-02 -6.400577633693571578e-01 -5.436370776120322823e-01 -7.853845399014332262e-02
6.368035064921033495e-02 -6.432883937679445552e-01 -5.464586919682310473e-01 -7.743285425950931222e-02
6.515909481355094957e-02 -6.464968760602943787e-01 -5.492570408420570649e-01 -7.633672696075446962e-02
6.662409591548465460e-02 -6.496834692832271774e-01 -5.520323964505027270e-01 -7.524990277736288979e-02
6.807556081517966706e-02 -6.528484256055672175e-01 -5.547850236396897339e-01 -7.417221778014126965e-02
6.951369020541672827e-02 -6.559919905932510842e-01 -5.575151801759631320e-01 -7.310351319492830457e-02
7.093867886824731239e-02 -6.591144034608862334e-01 -5.602231170218070488e-01 -7.204363518292769553e-02
7.235071591797197221e-02 -6.622158973105962687e-01 -5.629090785975324751e-01 -7.099243463283955169e-02
7.374998503132088046e-02 -6.652966993589554123e-01 -5.655733030296612451e-01 -6.994976696402850636e-02
7.513666466565417645e-02 -6.683570311527466945e-01 -5.682160223868263360e-01 -6.891549194002362377e-02
7.651092826593668128e-02 -6.713971087742217625e-01 -5.708374629039673076e-01 -6.788947349169881240e-02
7.787294446118765701e-02 -6.744171430364946929e-01 -5.734378451955214340e-01 -6.687157954952875627e-02
7.922287725105310596e-02 -6.774173396696487881e-01 -5.760173844583045266e-01 -6.586168188436102022e-02
8.056088618310343341e-02 -6.803978994981180195e-01 -5.785762906646678694e-01 -6.485965595618374546e-02
8.188712652141558190e-02 -6.833590186098348340e-01 -5.811147687465167966e-01 -6.386538077040707084e-02
8.320174940695815313e-02 -6.863008885176253848e-01 -5.836330187707312600e-01 -6.287873874120845918e-02
8.450490201026279735e-02 -6.892236963132830629e-01 -5.861312361064726639e-01 -6.189961556152513006e-02
8.579672767683406420e-02 -6.921276248147457677e-01 -5.886096115848420407e-01 -6.092790007930420221e-02
8.707736606571249427e-02 -6.950128527067396256e-01 -5.910683316513271057e-01 -5.996348417964945249e-02
8.834695328158669037e-02 -6.978795546752708523e-01 -5.935075785114395375e-01 -5.900626267252537249e-02
8.960562200081484407e-02 -7.007279015362755104e-01 -5.959275302699057475e-01 -5.805613318570426729e-02
9.085350159169906792e-02 -7.035580603587653359e-01 -5.983283610637811778e-01 -5.711299606266233286e-02
9.209071822932841933e-02 -7.063701945827358664e-01 -6.007102411898036509e-01 -5.617675426514850273e-02
9.331739500529065423e-02 -7.091644641321367404e-01 -6.030733372263007430e-01 -5.524731328017003229e-02
9.453365203252935001e-02 -7.119410255231434226e-01 -6.054178121499322884e-01 -5.432458103115307690e-02
9.573960654560741135e-02 -7.147000319679800429e-01 -6.077438254475452384e-01 -5.340846779305379044e-02
9.693537299662152718e-02 -7.174416334745197243e-01 -6.100515332233932275e-01 -5.249888611120796800e-02
9.812106314699700627e-02 -7.201659769418766732e-01 -6.123410883019473339e-01 -5.159575072372144661e-02
9.929678615537709807e-02 -7.228732062521754376e-01 -6.146126403265405047e-01 -5.069897848721569011e-02
1.004626486618089981e-01 -7.255634623587157161e-01 -6.168663358540397157e-01 -4.980848830575392711e-02
1.016187548684158032e-01 -7.282368833706752698e-01 -6.191023184457526973e-01 -4.892420106278382030e-02
1.027652066167339950e-01 -7.308936046345467785e-01 -6.213207287547467539e-01 -4.804603955594285297e-02
1.039021034618814038e-01 -7.335337588124506425e-01 -6.235217046097633053e-01 -4.717392843458204782e-02
1.050295427437151069e-01 -7.361574759574681659e-01 -6.257053810958845830e-01 -4.630779413987069770e-02
1.061476196551286028e-01 -7.387648835861518881e-01 -6.278718906321161253e-01 -4.544756484735462676e-02
1.072564273076252045e-01 -7.413561067483291911e-01 -6.300213630460221870e-01 -4.459317041184716196e-02
1.083560567943017972e-01 -7.439312680943299672e-01 -6.321539256455600553e-01 -4.374454231453814984e-02
1.094465972503679968e-01 -7.464904879397635806e-01 -6.342697032882422814e-01 -4.290161361221456887e-02
1.105281359113143985e-01 -7.490338843279366055e-01 -6.363688184477431786e-01 -4.206431888849031936e-02
1.116007581688460010e-01 -7.515615730900435665e-01 -6.384513912780777067e-01 -4.123259420695112032e-02
1.126645476246802974e-01 -7.540736679032000733e-01 -6.405175396754508865e-01 -4.040637706612164315e-02
1.137195861423118959e-01 -7.565702803464469106e-01 -6.425673793378909870e-01 -3.958560635617221907e-02
1.147659538968373028e-01 -7.590515199547800407e-01 -6.446010238227660727e-01 -3.877022231728276952e-02
1.158037294229257996e-01 -7.615174942713206496e-01 -6.466185846022605155e-01 -3.796016649958786765e-02
1.168329896610244972e-01 -7.639683088976876313e-01 -6.486201711169284900e-01 -3.715538172463096755e-02
1.178538100018711038e-01 -7.664040675426531113e-01 -6.506058908273801844e-01 -3.635581204825955037e-02
1.188662643293957044e-01 -7.688248720691562843e-01 -6.525758492642009800e-01 -3.556140272489548282e-02
1.198704250620770961e-01 -7.712308225397412897e-01 -6.545301500761632196e-01 -3.477210017312076101e-02
1.208663631928257043e-01 -7.736220172604911793e-01 -6.564688950768186038e-01 -3.398785194251904146e-02
1.218541483274539067e-01 -7.759985528235072705e-01 -6.583921842895278376e-01 -3.320860668171851660e-02
1.228338487217962988e-01 -7.783605241480031633e-01 -6.603001159909852591e-01 -3.243431410758371158e-02
1.238055313175369931e-01 -7.807080245200717084e-01 -6.621927867533291545e-01 -3.166492497550617985e-02
1.247692617767985068e-01 -7.830411456311661134e-01 -6.640702914848597427e-01 -3.090039105074773862e-02
1.257251045155453884e-01 -7.853599776153581402e-01 -6.659327234694468745e-01 -3.014066508079022919e-02
1.266731227358497136e-01 -7.876646090854180216e-01 -6.677801744046677479e-01 -2.938570076865044955e-02
1.276133784570692986e-01 -7.899551271677586195e-01 -6.696127344387264868e-01 -2.863545274711900082e-02
1.285459325459787083e-01 -7.922316175362897894e-01 -6.714304922062147574e-01 -2.788987655388469947e-02
1.294708447458998990e-01 -7.944941644452333529e-01 -6.732335348627419558e-01 -2.714892860750831027e-02
1.303881737048704081e-01 -7.967428507609261024e-01 -6.750219481184838166e-01 -2.641256618421009006e-02
1.312979770028875892e-01 -7.989777579926456985e-01 -6.767958162707071734e-01 -2.568074739543875148e-02
1.322003111782691920e-01 -8.011989663225290714e-01 -6.785552222352819740e-01 -2.495343116618939025e-02
1.330952317531612916e-01 -8.034065546345635633e-01 -6.803002475772462754e-01 -2.423057721404114906e-02
1.339827932582277059e-01 -8.056006005427394090e-01 -6.820309725404405388e-01 -2.351214602888502050e-02
1.348630492565545125e-01 -8.077811804183545608e-01 -6.837474760762544124e-01 -2.279809885331537944e-02
1.357360523668003915e-01 -8.099483694165234837e-01 -6.854498358715206408e-01 -2.208839766365833929e-02
1.366018542856171913e-01 -8.121022415019172325e-01 -6.871381283755827463e-01 -2.138300515161233040e-02
1.374605058093764931e-01 -8.142428694737477990e-01 -6.888124288265686790e-01 -2.068188470647756155e-02
1.383120568552199947e-01 -8.163703249900483572e-01 -6.904728112768968584e-01 -1.998500039795082089e-02
1.391565564814651046e-01 -8.184846785912481826e-01 -6.921193486180478027e-01 -1.929231695946491063e-02
1.399940529073877005e-01 -8.205859997230871006e-01 -6.937521126046256592e-01 -1.860379977205104882e-02
1.408245935324040909e-01 -8.226743567588825634e-01 -6.953711738777273998e-01 -1.791941484870557960e-02
1.416482249546776873e-01 -8.247498170211754465e-01 -6.969766019876578733e-01 -1.723912881924112919e-02
1.424649929891677047e-01 -8.268124468027719942e-01 -6.985684654159981521e-01 -1.656290891560446149e-02
1.432749426851422925e-01 -8.288623113872077841e-01 -7.001468315970650336e-01 -1.589072295764411974e-02
1.440781183431741053e-01 -8.308994750686513608e-01 -7.017117669387669121e-01 -1.522253933931048964e-02
1.448745635316396885e-01 -8.329240011712639724e-01 -7.032633368428965470e-01 -1.455832701527367927e-02
1.456643211027359996e-01 -8.349359520680389446e-01 -7.048016057248521760e-01 -1.389805548794277937e-02
1.464474332080354935e-01 -8.369353891991273553e-01 -7.063266370328376009e-01 -1.324169479487283078e-02
1.472239413135925934e-01 -8.389223730896842035e-01 -7.078384932665335860e-01 -1.258921549654539937e-02
1.479938862146195078e-01 -8.408969633672347399e-01 -7.093372359952748729e-01 -1.194058866450923954e-02
1.487573080497454903e-01 -8.428592187785854950e-01 -7.108229258757331470e-01 -1.129578586986876992e-02
1.495142463148738110e-01 -8.448091972062887756e-01 -7.122956226691413706e-01 -1.065477917210751017e-02
1.502647398766495113e-01 -8.467469556846819456e-01 -7.137553852580597047e-01 -1.001754110823535951e-02
1.510088269855527077e-01 -8.486725504155087085e-01 -7.152022716626990073e-01 -9.384044682248035216e-03
1.517465452886296029e-01 -8.505860367831431512e-01 -7.166363390568283309e-01 -8.754263354888080703e-03
1.524779318418736929e-01 -8.524874693694172167e-01 -7.180576437832629777e-01 -8.128171033697204756e-03
1.532030231222668015e-01 -8.543769019680754750e-01 -7.194662413689595359e-01 -7.505742063349618229e-03
1.539218550394932106e-01 -8.562543875988639641e-01 -7.208621865397217832e-01 -6.886951216257380590e-03
1.546344629473375976e-01 -8.581199785212663134e-01 -7.222455332345385504e-01 -6.271773683438080886e-03
1.553408816547779958e-01 -8.599737262478941435e-01 -7.236163346195511048e-01 -5.660185065636436259e-03
1.560411454367789941e-01 -8.618156815575404028e-01 -7.249746431016769188e-01 -5.052161364691110969e-03
1.567352880448036057e-01 -8.636458945079222849e-01 -7.263205103418948205e-01 -4.447678975138819567e-03
1.574233427170423083e-01 -8.654644144481036250e-01 -7.276539872681916377e-01 -3.846714676047705006e-03
1.581053421883757970e-01 -8.672712900306058792e-01 -7.289751240882015315e-01 -3.249245623072730127e-03
1.587813187000791937e-01 -8.690665692232414363e-01 -7.302839703015238104e-01 -2.655249340725611071e-03
1.594513040092729039e-01 -8.708502993206483911e-01 -7.315805747117454239e-01 -2.064703714852564060e-03
1.601153293981291137e-01 -8.726225269555497599e-01 -7.328649854381766859e-01 -1.477586985313035072e-03
1.607734256828433073e-01 -8.743832981097490187e-01 -7.341372499272941221e-01 -8.938777388530934603e-04
1.614256232223756915e-01 -8.761326581248582990e-01 -7.353974149639160851e-01 -3.135549021672060801e-04
1.620719519269719078e-01 -8.778706517127751185e-01 -7.366455266821093639e-01 2.634022648574829879e-04
1.627124412664688047e-01 -8.795973229659102000e-01 -7.378816305758356675e-01 8.370141757201466238e-04
1.633471202783892129e-01 -8.813127153671774794e-01 -7.391057715093453107e-01 1.407300923714052080e-03
1.639760175758376015e-01 -8.830168717997524119e-01 -7.403179937273340894e-01 1.974282288168455191e-03
1.645991613551985866e-01 -8.847098345566010158e-01 -7.415183408648545749e-01 2.537977740529708155e-03
1.652165794036442870e-01 -8.863916453497902026e-01 -7.427068559570018103e-01 3.098406450286543892e-03
1.658282991064591039e-01 -8.880623453195835015e-01 -7.438835814483726327e-01 3.655587290744341869e-03
1.664343474541818135e-01 -8.897219750433270624e-01 -7.450485592023040615e-01 4.209538844652842109e-03
1.670347510495789889e-01 -8.913705745441413697e-01 -7.462018305099102911e-01 4.760279409691899402e-03
1.676295361144458929e-01 -8.930081832994041235e-01 -7.473434360989028580e-01 5.307827003819367770e-03
1.682187284962445017e-01 -8.946348402490502671e-01 -7.484734161422123000e-01 5.852199370485444176e-03
1.688023536745830999e-01 -8.962505838036831651e-01 -7.495918102664256288e-01 6.393413983717221097e-03
1.693804367675403877e-01 -8.978554518525050376e-01 -7.506986575600176348e-01 6.931488053077445623e-03
1.699530025378412912e-01 -8.994494817710670942e-01 -7.517939965814093295e-01 7.466438528501180907e-03
1.705200753988845019e-01 -9.010327104288542444e-01 -7.528778653668483090e-01 7.998282105013757026e-03
1.710816794206306002e-01 -9.026051741966979458e-01 -7.539503014381038204e-01 8.527035227333787729e-03
1.716378383353509007e-01 -9.041669089540279591e-01 -7.550113418099982932e-01 9.052714094364188238e-03
1.721885755432442933e-01 -9.057179500959607887e-01 -7.560610229977802188e-01 9.575334663574875185e-03
1.727339141179227988e-01 -9.072583325402456822e-01 -7.570993810243193956e-01 1.009491265527976030e-02
1.732738768117693118e-01 -9.087880907340442072e-01 -7.581264514271608412e-01 1.061146355681140060e-02
1.738084860611756877e-01 -9.103072586605749361e-01 -7.591422692654166138e-01 1.112500262659616053e-02
1.743377639916587896e-01 -9.118158698456072520e-01 -7.601468691265136357e-01 1.163554489813246016e-02
1.748617324228612102e-01 -9.133139573638247022e-01 -7.611402851327900843e-01 1.214310518387518023e-02
1.753804128734371137e-01 -9.148015538450418038e-01 -7.621225509479584437e-01 1.264769807902851005e-02
1.758938265658309130e-01 -9.162786914802947269e-01 -7.630936997834241176e-01 1.314933796525000025e-02
1.764019944309455912e-01 -9.177454020278023039e-01 -7.640537644044698151e-01 1.364803901426812037e-02
1.769049371127089099e-01 -9.192017168187998077e-01 -7.650027771363152596e-01 1.414381519141585941e-02
1.774026749725373941e-01 -9.206476667632541577e-01 -7.659407698700417821e-01 1.463668025908249071e-02
1.778952280937018959e-01 -9.220832823554458990e-01 -7.668677740683971233e-01 1.512664778008594030e-02
1.783826162855937925e-01 -9.235085936794490413e-01 -7.677838207714712260e-01 1.561373112096754029e-02
1.788648590879033107e-01 -9.249236304144915488e-01 -7.686889406022673343e-01 1.609794345521169123e-02
1.793419757747004017e-01 -9.263284218402013659e-01 -7.695831637721374241e-01 1.657929776639226888e-02
1.798139853584319048e-01 -9.277229968417466388e-01 -7.704665200861279262e-01 1.705780685124741111e-02
1.802809065938270894e-01 -9.291073839148674685e-01 -7.713390389481937781e-01 1.753348332268516926e-02
1.807427579817217078e-01 -9.304816111708101856e-01 -7.722007493663174404e-01 1.800633961272138026e-02
1.811995577728003903e-01 -9.318457063411440533e-01 -7.730516799575192222e-01 1.847638797535187949e-02
1.816513239712564121e-01 -9.331996967825029188e-01 -7.738918589527643555e-01 1.894364048936017855e-02
1.820980743383747991e-01 -9.345436094812088479e-01 -7.747213142017719267e-01 1.940810906106324105e-02
1.825398263960376910e-01 -9.358774710578131595e-01 -7.755400731777254419e-01 1.986980542699585961e-02
1.829765974301580944e-01 -9.372013077715390938e-01 -7.763481629818822505e-01 2.032874115653620153e-02
1.834084044940380021e-01 -9.385151455246418806e-01 -7.771456103481002575e-01 2.078492765447339033e-02
1.838352644116569012e-01 -9.398190098666667769e-01 -7.779324416472621628e-01 2.123837616351864979e-02
1.842571937808933913e-01 -9.411129259986373841e-01 -7.787086828916176540e-01 2.168909776676170020e-02
1.846742089766751915e-01 -9.423969187771500389e-01 -7.794743597390386691e-01 2.213710339007380831e-02
1.850863261540675042e-01 -9.436710127183829400e-01 -7.802294974971810682e-01 2.258240380445838968e-02
1.854935612512947085e-01 -9.449352320020336649e-01 -7.809741211275749162e-01 2.302500962835091897e-02
1.858959299927004094e-01 -9.461896004751707556e-01 -7.817082552496266157e-01 2.346493132986920971e-02
1.862934478916473124e-01 -9.474341416560134732e-01 -7.824319241445349959e-01 2.390217922901530928e-02
1.866861302533548983e-01 -9.486688787376310605e-01 -7.831451517591472289e-01 2.433676349983008094e-02
1.870739921776825021e-01 -9.498938345915676207e-01 -7.838479617097195984e-01 2.476869417250210023e-02
1.874570485618508864e-01 -9.511090317714017139e-01 -7.845403772856154312e-01 2.519798113543109119e-02
1.878353141031134099e-01 -9.523144925162285723e-01 -7.852224214529279767e-01 2.562463413724811942e-02
1.882088033013694095e-01 -9.535102387540725921e-01 -7.858941168580231285e-01 2.604866278879241007e-02
1.885775304617255954e-01 -9.546962921052424278e-01 -7.865554858310292996e-01 2.647007656504677883e-02
1.889415096970052943e-01 -9.558726738856009320e-01 -7.872065503892392568e-01 2.688888480703226919e-02
1.893007549302085923e-01 -9.570394051097870225e-01 -7.878473322404649926e-01 2.730509672366290136e-02
1.896552798969217968e-01 -9.581965064943686050e-01 -7.884778527863048891e-01 2.771872139356129985e-02
1.900050981476777978e-01 -9.593439984609271054e-01 -7.890981331253710263e-01 2.812976776683683011e-02
1.903502230502714943e-01 -9.604819011390898220e-01 -7.897081940564320002e-01 2.853824466682645944e-02
1.906906677920270077e-01 -9.616102343694973298e-01 -7.903080560815043398e-01 2.894416079179919915e-02
1.910264453820202935e-01 -9.627290177067090449e-01 -7.908977394088879675e-01 2.934752471662536999e-02
