3.472746040201358797e-01 6.069972495581353877e-01 2.320707390966439063e-02 2.706404259069701834e-01
3.452858714455521172e-01 6.100866209932036544e-01 2.675052491055811971e-02 2.678433525398737913e-01
3.432471541610543908e-01 6.131198601072984644e-01 3.033812455859492135e-02 2.650875832791436126e-01
3.411594477163091832e-01 6.160962743858809931e-01 3.396884178182017766e-02 2.623738304763427731e-01
3.390237564256711744e-01 6.190151911835262144e-01 3.764163654683978094e-02 2.597027873824386268e-01
3.368410929139484256e-01 6.218759578238896024e-01 4.135546035373049295e-02 2.570751280647534109e-01
3.346124776599913031e-01 6.246779416867421775e-01 4.510925673323194773e-02 2.544915073346549206e-01
3.323389385385723260e-01 6.274205302819465535e-01 4.890196174564748893e-02 2.519525606861398037e-01
3.300215103610646961e-01 6.301031313101405074e-01 5.273250448086237718e-02 2.494589042454823935e-01
3.276612344154558043e-01 6.327251727100945411e-01 5.659980755887417114e-02 2.470111347320267103e-01
3.252591580061934828e-01 6.352861026925943344e-01 6.050278763021926104e-02 2.446098294302334886e-01
3.228163339944393195e-01 6.377853897607764777e-01 6.444035587566940282e-02 2.422555461730435955e-01
3.203338203392536165e-01 6.402225227169269228e-01 6.841141850456031182e-02 2.399488233366026124e-01
3.178126796402759857e-01 6.425970106557151729e-01 7.241487725112018270e-02 2.376901798463481874e-01
3.152539786824450907e-01 6.449083829438780890e-01 7.644962986815449779e-02 2.354801151944692084e-01
3.126587879833360728e-01 6.471561891864643368e-01 8.051457061744800303e-02 2.333191094686792033e-01
3.100281813436274736e-01 6.493399991796851012e-01 8.460859075624534154e-02 2.312076233922477908e-01
3.073632354013217105e-01 6.514594028505479306e-01 8.873057901918783574e-02 2.291460983752081071e-01
3.046650291901796814e-01 6.535140101833787352e-01 9.287942209507556168e-02 2.271349565766073997e-01
3.019346437029694075e-01 6.555034511334724145e-01 9.705400509784753438e-02 2.251746009776635915e-01
2.991731614600300904e-01 6.574273755280782838e-01 1.012532120311817052e-01 2.232654154656728007e-01
2.963816660836747774e-01 6.592854529549331266e-01 1.054759262461335972e-01 2.214077649284582894e-01
2.935612418789294020e-01 6.610773726386877103e-01 1.097210308912417026e-01 2.196019953591513973e-01
2.907129734211049144e-01 6.628028433054874435e-01 1.139874093545644035e-01 2.178484339710720086e-01
2.878379451506538067e-01 6.644615930360363576e-01 1.182739456971164949e-01 2.161473893224342968e-01
2.849372409757794933e-01 6.660533691075410934e-01 1.225795250772049039e-01 2.144991514506058017e-01
2.820119438832269232e-01 6.675779378248715146e-01 1.269030341651938010e-01 2.129039920156121091e-01
2.790631355576455030e-01 6.690350843413801485e-01 1.312433615482430926e-01 2.113621644525651988e-01
2.760918960099346120e-01 6.704246124697663678e-01 1.355993981245988966e-01 2.098739041326805888e-01
2.730993032149152122e-01 6.717463444834503861e-01 1.399700374870530006e-01 2.084394285325233964e-01
2.700864327586733893e-01 6.730001209089229164e-01 1.443541762951933982e-01 2.070589374111118097e-01
2.670543574958872957e-01 6.741858003095136942e-01 1.487507146361231047e-01 2.057326129944987980e-01
2.640041472174128878e-01 6.753032590611053321e-01 1.531585563733501021e-01 2.044606201674261936e-01
2.609368683283972978e-01 6.763523911202460326e-01 1.575766094835656106e-01 2.032431066716555990e-01
2.578535835371489893e-01 6.773331077852132731e-01 1.620037863810896983e-01 2.020802033105451867e-01
2.547553515549572101e-01 6.782453374505271748e-01 1.664390042297705097e-01 2.009720241594593892e-01
2.516432268070457057e-01 6.790890253554048295e-01 1.708811852421673882e-01 1.999186667815694984e-01
2.485182591548192044e-01 6.798641333267499975e-01 1.753292569658790878e-01 1.989202124486187107e-01
2.453814936294796134e-01 6.805706395171402523e-01 1.797821525569084089e-01 1.979767263661988963e-01
2.422339701771598908e-01 6.812085381383747862e-01 1.842388110399882928e-01 1.970882579031053017e-01
2.390767234156077892e-01 6.817778391911255564e-01 1.886981775558251029e-01 1.962548408243220965e-01
2.359107824024584132e-01 6.822785681911562872e-01 1.931592035952353903e-01 1.954764935271940118e-01
2.327371704151197929e-01 6.827107658927273892e-01 1.976208472202083954e-01 1.947532192803428097e-01
2.295569047422605091e-01 6.830744880096152327e-01 2.020820732719212087e-01 1.940850064648877993e-01
2.263709964868458879e-01 6.833698049343041037e-01 2.065418535657786991e-01 1.934718288175397982e-01
2.231804503806767981e-01 6.835968014558382322e-01 2.109991670735920088e-01 1.929136456751265882e-01
2.199862646103465103e-01 6.837555764768465938e-01 2.154530000929970046e-01 1.924104022201444941e-01
2.167894306545012917e-01 6.838462427301720270e-01 2.199023464042741960e-01 1.919620297268969100e-01
2.135909331322815019e-01 6.838689264956629987e-01 2.243462074147319907e-01 1.915684458078266983e-01
2.103917496628054939e-01 6.838237673174835107e-01 2.287835922908521002e-01 1.912295546596315954e-01
2.071928507355101923e-01 6.837109177224777179e-01 2.332135180784065120e-01 1.909452473087815128e-01
2.039951995911913063e-01 6.835305429399698429e-01 2.376350098107742059e-01 1.907154018560497932e-01
2.007997521135156116e-01 6.832828206234390356e-01 2.420471006057086927e-01 1.905398837196821960e-01
1.976074567308108987e-01 6.829679405744456533e-01 2.464488317508262138e-01 1.904185458768689887e-01
1.944192543278931984e-01 6.825861044692328461e-01 2.508392527780857750e-01 1.903512291031408121e-01
1.912360781676868127e-01 6.821375255883462829e-01 2.552174215275668234e-01 1.903377622093818944e-01
1.880588538223862127e-01 6.816224285496532698e-01 2.595824042008312849e-01 1.903779622761269108e-01
1.848884991138889933e-01 6.810410490450659049e-01 2.639332754042181817e-01 1.904716348848259078e-01
1.817259240632191908e-01 6.803936335812913461e-01 2.682691181823582127e-01 1.906185743458032877e-01
1.785720308486692109e-01 6.796804392249968796e-01 2.725890240422840227e-01 1.908185639226065988e-01
1.754277137723478097e-01 6.789017333525247944e-01 2.768920929684465237e-01 1.910713760524848925e-01
1.722938592348448872e-01 6.780577934045879385e-01 2.811774334290023103e-01 1.913767725627487093e-01
1.691713457177015101e-01 6.771489066460796291e-01 2.854441623737257183e-01 1.917345048827593101e-01
1.660610437733723022e-01 6.761753699313244326e-01 2.896914052238929727e-01 1.921443142513238056e-01
1.629638160223710053e-01 6.751374894749274658e-01 2.939182958545110136e-01 1.926059319192827968e-01
1.598805171572693917e-01 6.740355806284681339e-01 2.981239765692506039e-01 1.931190793470856093e-01
1.568119939532321983e-01 6.728699676632127202e-01 3.023075980684439834e-01 1.936834683971652982e-01
1.537590852847662004e-01 6.716409835590493316e-01 3.064683194104996233e-01 1.942988015209385910e-01
1.507226221483546902e-01 6.703489697997367935e-01 3.106053079671314832e-01 1.949647719402710921e-01
1.477034276906548926e-01 6.689942761747306177e-01 3.147177393727351724e-01 1.956810638232482913e-01
1.447023172419263926e-01 6.675772605875859300e-01 3.188047974682696184e-01 1.964473524541190119e-01
1.417200983543764892e-01 6.660982888711580729e-01 3.228656742400308199e-01 1.972633043972829014e-01
1.387575708450914103e-01 6.645577346096764870e-01 3.268995697536438150e-01 1.981285776552086098e-01
1.358155268432303941e-01 6.629559789677726966e-01 3.309056920836330740e-01 1.990428218201724941e-01
1.328947508411738865e-01 6.612934105265372287e-01 3.348832572389343065e-01 2.000056782197260907e-01
1.299960197492950886e-01 6.595704251267368035e-01 3.388314890846609861e-01 2.010167800558113893e-01
1.271201029540464933e-01 6.577874257191744789e-01 3.427496192604861935e-01 2.020757525374403119e-01
1.242677623790588992e-01 6.559448222222922231e-01 3.466368870959867787e-01 2.031822130068869081e-01
1.214397525489279012e-01 6.540430313870382317e-01 3.504925395232300067e-01 2.043357710593229903e-01
1.186368206553989058e-01 6.520824766690337393e-01 3.543158309869717804e-01 2.055360286558554073e-01
1.158597066256401020e-01 6.500635881080628620e-01 3.581060233527805781e-01 2.067825802299325111e-01
1.131091431923150065e-01 6.479868022148955742e-01 3.618623858133627746e-01 2.080750127870789057e-01
1.103858559651536980e-01 6.458525618654433753e-01 3.655841947934507785e-01 2.094129059979374929e-01
1.076905635037394976e-01 6.436613162022758461e-01 3.692707338535001216e-01 2.107958322846092136e-01
1.050239773912242935e-01 6.414135205434281506e-01 3.729212935925417804e-01 2.122233569002691944e-01
1.023868023086929036e-01 6.391096362985602131e-01 3.765351715504439145e-01 2.136950380020694040e-01
9.977973610997972753e-02 6.367501308924493619e-01 3.801116721098080076e-01 2.152104267172595120e-01
9.720346989624167877e-02 6.343354776954914787e-01 3.836501063981754833e-01 2.167690672028494137e-01
9.465868809087599201e-02 6.318661559618392598e-01 3.871497921900142747e-01 2.183704966982011886e-01
9.214606851365420015e-02 6.293426507744568354e-01 3.906100538095622077e-01 2.200142455712049139e-01
8.966628245424117238e-02 6.267654529974058253e-01 3.940302220343924189e-01 2.216998373577369896e-01
8.721999474475522485e-02 6.241350592352260529e-01 3.974096340000413119e-01 2.234267887945038111e-01
8.480786383111085791e-02 6.214519717993781667e-01 4.007476331059541264e-01 2.251946098453002920e-01
8.243054184289423658e-02 6.187166986816884373e-01 4.040435689230030269e-01 2.270028037207217908e-01
8.008867466151657621e-02 6.159297535347290076e-01 4.072967971028310097e-01 2.288508668913744881e-01
7.778290198640155917e-02 6.130916556590884081e-01 4.105066792892592131e-01 2.307382890946290122e-01
7.551385739895820348e-02 6.102029299974499610e-01 4.136725830320098773e-01 2.326645533349692985e-01
7.328216842409739085e-02 6.072641071354201170e-01 4.167938817029783749e-01 2.346291358779926117e-01
7.108845658904766607e-02 6.042757233090392255e-01 4.198699544152957874e-01 2.366315062381162959e-01
6.893333747923240107e-02 6.012383204188824770e-01 4.229001859454176171e-01 2.386711271600552020e-01
6.681742079096722464e-02 5.981524460507064989e-01 4.258839666584706141e-01 2.407474545941375998e-01
6.474131038074021349e-02 5.950186535025218104e-01 4.288206924370899786e-01 2.428599376655251885e-01
6.270560431083657682e-02 5.918375018180452862e-01 4.317097646139819167e-01 2.450080186374148927e-01
6.071089489107067000e-02 5.886095558264212713e-01 4.345505899084347035e-01 2.471911328682956099e-01
5.875776871638919291e-02 5.853353861881395170e-01 4.373425803670160095e-01 2.494087087633451993e-01
5.684680670010709702e-02 5.820155694470531271e-01 4.400851533086789780e-01 2.516601677200490106e-01
5.497858410253973760e-02 5.786506880883915960e-01 4.427777312745099780e-01 2.539449240681325159e-01
5.315367055479223307e-02 5.752413306026940010e-01 4.454197419823475723e-01 2.562623850038999729e-01
5.137263007746795118e-02 5.717880915555423327e-01 4.480106182865026820e-01 2.586119505190770940e-01
4.963602109405555740e-02 5.682915716629953762e-01 4.505497981428098209e-01 2.609930133242628902e-01
4.794439643870104101e-02 5.647523778725341836e-01 4.530367245792930042e-01 2.634049587671811188e-01
4.629830335838165667e-02 5.611711234498250045e-01 4.554708456724422261e-01 2.658471647454199727e-01
4.469828350872163264e-02 5.575484280703324469e-01 4.578516145298047180e-01 2.683190016146321244e-01
4.314487294371657788e-02 5.538849179165141745e-01 4.601784892786587866e-01 2.708198320914705914e-01
4.163860209886050684e-02 5.501812257800514638e-01 4.624509330612600055e-01 2.733490111518058763e-01
4.017999576748001317e-02 5.464379911690488978e-01 4.646684140368256832e-01 2.759058859242972117e-01
3.876957307001911712e-02 5.426558604200798497e-01 4.668304053905303896e-01 2.784897955794469748e-01
3.740784741602466018e-02 5.388354868149138888e-01 4.689363853497439116e-01 2.811000712142971980e-01
3.609532645856815269e-02 5.349775307018130865e-01 4.709858372077599942e-01 2.837360357329328786e-01
3.483251204085045794e-02 5.310826596211893902e-01 4.729782493552924239e-01 2.863970037229591759e-01
3.361990013472539174e-02 5.271515484354859504e-01 4.749131153199520061e-01 2.890822813281355153e-01
3.245798077087717198e-02 5.231848794630759025e-01 4.767899338140099141e-01 2.917911661173491211e-01
3.134723796038556276e-02 5.191833426160388232e-01 4.786082087906706195e-01 2.945229469501383091e-01
3.028814960741299869e-02 5.151476355415723907e-01 4.803674495091402874e-01 2.972769038389809770e-01
2.928118741273873921e-02 5.110784637668581709e-01 4.820671706087502062e-01 3.000523078085394202e-01
2.832681676787313085e-02 5.069765408471533785e-01 4.837068921923992071e-01 3.028484207521622840e-01
2.742549663947603869e-02 5.028425885168749110e-01 4.852861399196046754e-01 3.056644952858145747e-01
2.657767944380631103e-02 4.986773368434480047e-01 4.868044451094141190e-01 3.084997745997716256e-01
2.578381091092803168e-02 4.944815243836412910e-01 4.882613448534510181e-01 3.113534923083028927e-01
2.504432993839914023e-02 4.902558983421327898e-01 4.896563821394048777e-01 3.142248722976864750e-01
2.435966843416826136e-02 4.860012147320045828e-01 4.909891059851944073e-01 3.171131285728164273e-01
2.373025114840692992e-02 4.817182385368841135e-01 4.922590715841188014e-01 3.200174651027898887e-01
2.315649549400753890e-02 4.774077438743811186e-01 4.934658404612566884e-01 3.229370756657652941e-01
2.263881135547635842e-02 4.730705141605168751e-01 4.946089806413849765e-01 3.258711436935002870e-01
2.217760088596072016e-02 4.687073422747529139e-01 4.956880668287051983e-01 3.288188421159424779e-01
2.177325829214646000e-02 4.643190307252623161e-01 4.967026805986304860e-01 3.317793332062731193e-01
2.142616960677383095e-02 4.599063918140435248e-01 4.976524106019212801e-01 3.347517684268516147e-01
2.113671244852290132e-02 4.554702478014485134e-01 4.985368527814110218e-01 3.377352882764995123e-01
2.090525576902901167e-02 4.510114310696848872e-01 4.993556106015945018e-01 3.407290221396082064e-01
2.073215958679823154e-02 4.465307842848281750e-01 5.001082952913110669e-01 3.437320881375823256e-01
2.061777470780315827e-02 4.420291605568463233e-01 5.007945260997850312e-01 3.467435929831089725e-01
2.056244243255241078e-02 4.375074235971275760e-01 5.014139305662334012e-01 3.497626318378647126e-01
2.056649424944037921e-02 4.329664478729635113e-01 5.019661448032707307e-01 3.527882881741736809e-01
2.063025151420189163e-02 4.284071187584149731e-01 5.024508137943299868e-01 3.558196336412786098e-01
2.075402511531231065e-02 4.238303326809689797e-01 5.028675917052263244e-01 3.588557279368407849e-01
2.093811512519469162e-02 4.192369972633493980e-01 5.032161422101422144e-01 3.618956186843130807e-01
2.118281043711841075e-02 4.146280314598443928e-01 5.034961388320832176e-01 3.649383413169124957e-01
2.148838838769824913e-02 4.100043656864524877e-01 5.037072652980107978e-01 3.679829189688957891e-01
2.185511436492753104e-02 4.053669419441217059e-01 5.038492159087037958e-01 3.710283623748882875e-01
2.228324140171421969e-02 4.007167139343650875e-01 5.039216959234722459e-01 3.740736697780622233e-01
2.277300975491555052e-02 3.960546471664619927e-01 5.039244219597553975e-01 3.771178268479615237e-01
2.332464646990502904e-02 3.913817190554169101e-01 5.038571224076164867e-01 3.801598066088107131e-01
2.393836493074420063e-02 3.866989190098905071e-01 5.037195378591476924e-01 3.831985693791991054e-01
2.461436439607125881e-02 3.820072485091874914e-01 5.035114215526885761e-01 3.862330627240144199e-01
2.535282952086382116e-02 3.773077211684329191e-01 5.032325398318112653e-01 3.892622214195637920e-01
2.615392986428097949e-02 3.726013627910055859e-01 5.028826726189095098e-01 3.922849674328283132e-01
2.701781938383953155e-02 3.678892114072753183e-01 5.024616139031838902e-01 3.953002099158284266e-01
2.794463591623532958e-02 3.631723172986630055e-01 5.019691722428453184e-01 3.983068452161065975e-01
2.893450064517575152e-02 3.584517430060270016e-01 5.014051712811952166e-01 4.013037569043426123e-01
2.998751755665219135e-02 3.537285633213406166e-01 5.007694502762426447e-01 4.042898158201402858e-01
3.110377288214472014e-02 3.490038652616256898e-01 5.000618646434874526e-01 4.072638801370551120e-01
3.228333453031875799e-02 3.442787480240582232e-01 4.992822865113288877e-01 4.102247954479187886e-01
3.352625150784432212e-02 3.395543229211582803e-01 4.984306052886329774e-01 4.131713948715641238e-01
3.483255333004069143e-02 3.348317132950109909e-01 4.975067282437791727e-01 4.161024991820200247e-01
3.620224942213059321e-02 3.301120544093570919e-01 4.965105810945492082e-01 4.190169169612902866e-01
3.763532851196271789e-02 3.253964933184754216e-01 4.954421086080593173e-01 4.219134447767938223e-01
3.913175801514390262e-02 3.206861887117398169e-01 4.943012752099091855e-01 4.247908673845582905e-01
4.069148341361238791e-02 3.159823107327346947e-01 4.930880656016149999e-01 4.276479579592544211e-01
4.231442762876330699e-02 3.112860407718309186e-01 4.918024853853042999e-01 4.304834783521039876e-01
4.400049039033084725e-02 3.065985712311459221e-01 4.904445616945791731e-01 4.332961793777361792e-01
4.574954760231594170e-02 3.019211052608067880e-01 4.890143438303476975e-01 4.360848011309579886e-01
4.756145070734729696e-02 2.972548564654843850e-01 4.875119039003543153e-01 4.388480733344550799e-01
4.943602605094302854e-02 2.926010485801878724e-01 4.859373374610093110e-01 4.415847157183109273e-01
5.137307424724232158e-02 2.879609151143706081e-01 4.842907641600689983e-01 4.442934384322599906e-01
5.337236954785534726e-02 2.833356989633963874e-01 4.825723283786048090e-01 4.469729424914596905e-01
5.543365921557962678e-02 2.787266519865316816e-01 4.807821998705928968e-01 4.496219202565723272e-01
5.755666290480582897e-02 2.741350345506559094e-01 4.789205743983923069e-01 4.522390559488018158e-01
5.974107205052602010e-02 2.695621150389623799e-01 4.769876743622792903e-01 4.548230262005094060e-01
6.198654926793716741e-02 2.650091693240029800e-01 4.749837494221170742e-01 4.573725006418932204e-01
6.429272776470315587e-02 2.604774802045281001e-01 4.729090771091569723e-01 4.598861425241254075e-01
6.665921076801385736e-02 2.559683368056577257e-01 4.707639634259047079e-01 4.623626093792844172e-01
6.908557096863328362e-02 2.514830339420446870e-01 4.685487434318901245e-01 4.648005537171879809e-01
7.157134998420489058e-02 2.470228714437774087e-01 4.662637818131338263e-01 4.671986237592347102e-01
7.411605784409812381e-02 2.425891534449506060e-01 4.639094734330230230e-01 4.695554642091254172e-01
7.671917249815762840e-02 2.381831876348891874e-01 4.614862438622864271e-01 4.718697170602448865e-01
7.938013935170730451e-02 2.338062844722259004e-01 4.589945498856934925e-01 4.741400224393145790e-01
8.209837082920946882e-02 2.294597563621355862e-01 4.564348799830745262e-01 4.763650194857784181e-01
8.487324596896876627e-02 2.251449167972132959e-01 4.538077547822579882e-01 4.785433472662009025e-01
8.770411005126778348e-02 2.208630794626227078e-01 4.511137274814698839e-01 4.806736457228104054e-01
9.059027426229995794e-02 2.166155573063298090e-01 4.483533842388059965e-01 4.827545566551202927e-01
9.353101539623889793e-02 2.124036615754124058e-01 4.455273445263341903e-01 4.847847247333976206e-01
9.652557559772259599e-02 2.082287008195929934e-01 4.426362614464783851e-01 4.867627985425633241e-01
9.957316214697486956e-02 2.040919798633535065e-01 4.396808220083383012e-01 4.886874316549200126e-01
1.026729472897062040e-01 1.999947987481442979e-01 4.366617473616831169e-01 4.905572837299250755e-01
1.058240681138369055e-01 1.959384516464041104e-01 4.335797929864255162e-01 4.923710216390397854e-01
1.090256264749751014e-01 1.919242257492888015e-01 4.304357488354845773e-01 4.941273206134976226e-01
1.122766889724600980e-01 1.879534001301672030e-01 4.272304394290298846e-01 4.958248654126953814e-01
1.155762869776274931e-01 1.840272445861413086e-01 4.239647238982771071e-01 4.974623515106665894e-01
1.189234167157994931e-01 1.801470184600141022e-01 4.206394959770712871e-01 4.990384862980272174e-01
1.223170394033366998e-01 1.763139694452759976e-01 4.172556839397335016e-01 5.005519902965422929e-01
1.257560814408844874e-01 1.725293323768568865e-01 4.138142504837424851e-01 5.020015983833879814e-01
1.292394346637515956e-01 1.687943280105176913e-01 4.103161925560602774e-01 5.033860610219959009e-01
1.327659566501568078e-01 1.651101617939116917e-01 4.067625411221085785e-01 5.047041454962768459e-01
1.363344710878335031e-01 1.614780226324256940e-01 4.031543608765708053e-01 5.059546371449524793e-01
1.399437681992614091e-01 1.578990816530579100e-01 3.994927498954630729e-01 5.071363405925229939e-01
1.435926052255440122e-01 1.543744909696521117e-01 3.957788392291394786e-01 5.082480809734908345e-01
1.472797069687084015e-01 1.509053824528814036e-01 3.920137924361251081e-01 5.092887051462475778e-01
1.510037663919434892e-01 1.474928665084329904e-01 3.881988050579269767e-01 5.102570828931457525e-01
1.547634452770411950e-01 1.441380308668734067e-01 3.843351040352391834e-01 5.111521081031508151e-01
1.585573749380302933e-01 1.408419393886818083e-01 3.804239470661737732e-01 5.119726999335496576e-01
1.623841569897699899e-01 1.376056308879340107e-01 3.764666219074538911e-01 5.127178039472125581e-01
1.662423641699851962e-01 1.344301179780884870e-01 3.724644456197278020e-01 5.133863932219303594e-01
1.701305412129857086e-01 1.313163859432691094e-01 3.684187637584246944e-01 5.139774694284814371e-01
1.740472057730866884e-01 1.282653916383715009e-01 3.643309495118178809e-01 5.144900638741188859e-01
1.779908493954998894e-01 1.252780624212052052e-01 3.602024027881934876e-01 5.149232385083301056e-01
1.819599385322576979e-01 1.223552951197968974e-01 3.560345492542674739e-01 5.152760868878603073e-01
1.859529156005184092e-01 1.194979550378180988e-01 3.518288393271811199e-01 5.155477350981200191e-01
1.899682000804210902e-01 1.167068750009490063e-01 3.475867471226407046e-01 5.157373426283186069e-01
1.940041896494791862e-01 1.139828544468200061e-01 3.433097693619359125e-01 5.158441031978130420e-01
1.980592613503532051e-01 1.113266585609822973e-01 3.389994242407484148e-01 5.158672455314264882e-01
2.021317727887005089e-01 1.087390174611367055e-01 3.346572502627913059e-01 5.158060340816499334e-01
2.062200633577002951e-01 1.062206254316552939e-01 3.302848050415158054e-01 5.156597696959502874e-01
2.103224554857396067e-01 1.037721402101638990e-01 3.258836640731406220e-01 5.154277902275786749e-01
2.144372559037049097e-01 1.013941823277447057e-01 3.214554194844391199e-01 5.151094710886148231e-01
2.185627569282445060e-01 9.908733450404109966e-02 3.170016787587324192e-01 5.147042257441152291e-01
2.226972377573736006e-01 9.685214109830884988e-02 3.125240634435972886e-01 5.142115061466784320e-01
2.268389657747665877e-01 9.468910761718252189e-02 3.080242078438172881e-01 5.136308031108088867e-01
2.309861978591153109e-01 9.259870027967639916e-02 3.035037577031315936e-01 5.129616466268718256e-01
2.351371816949840987e-01 9.058134563967427944e-02 2.989643688782602227e-01 5.122036061146201247e-01
2.392901570816254875e-01 8.863743026590156782e-02 2.944077060087029740e-01 5.113562906165652899e-01
2.434433572363431941e-01 8.676730047912320498e-02 2.898354411856965962e-01 5.104193489316798393e-01
2.475950100890580985e-01 8.497126214606055827e-02 2.852492526236434789e-01 5.093924696902066840e-01
2.517433395648771000e-01 8.324958052928509156e-02 2.806508233372470018e-01 5.082753813705341850e-01
2.558865668515946101e-01 8.160248019211822912e-02 2.760418398274150920e-01 5.070678522593351500e-01
2.600229116492034920e-01 8.003014495734364631e-02 2.714239907789146034e-01 5.057696903564009583e-01
2.641505933986550980e-01 7.853271791834655347e-02 2.667989657725445274e-01 5.043807432257372270e-01
2.682678324873177811e-01 7.711030150108935666e-02 2.621684540144931796e-01 5.029008977947050374e-01
2.723728514287248048e-01 7.576295757516926521e-02 2.575341430853028135e-01 5.013300801031548293e-01
2.764638760144130236e-01 7.449070761204701352e-02 2.528977177107181173e-01 4.996682550045912219e-01
2.805391364358800765e-01 7.329353288837585356e-02 2.482608585565005965e-01 4.979154258215938156e-01
2.845968683748776873e-01 7.217137473225912481e-02 2.436252410490440945e-01 4.960716339578001843e-01
2.886353140604407952e-01 7.112413481013668548e-02 2.389925342234646977e-01 4.941369584688243277e-01
2.926527232913191945e-01 7.015167545192094178e-02 2.343643996005984054e-01 4.921115155945984809e-01
2.966473544226416736e-01 6.925382001192469106e-02 2.297424900941374137e-01 4.899954582556290128e-01
3.006174753158755153e-01 6.843035326307221611e-02 2.251284489489049911e-01 4.877889755157638896e-01
3.045613642513640973e-01 6.768102182183574622e-02 2.205239087110809904e-01 4.854922920139854159e-01
3.084773108028797117e-01 6.700553460132999128e-02 2.159304902309414076e-01 4.831056673678635893e-01
3.123636166738785191e-01 6.640356328997568114e-02 2.113498016985088934e-01 4.806293955511947158e-01
3.162185964953191930e-01 6.587474285316198552e-02 2.067834377122585998e-01 4.780638042483489891e-01
3.200405785850706786e-01 6.541867205534961094e-02 2.022329783808763104e-01 4.754092541878975897e-01
3.238279056691443225e-01 6.503491400009935031e-02 1.976999884578186928e-01 4.726661384578442759e-01
3.275789355651155810e-01 6.472299668555439589e-02 1.931860165082874004e-01 4.698348818049332132e-01
3.312920418283101243e-01 6.448241357296032039e-02 1.886925941080160041e-01 4.669159399202784111e-01
3.349656143614221926e-01 6.431262416588433284e-02 1.842212350731103898e-01 4.639097987135287204e-01
3.385980599883970932e-01 6.421305459786606773e-02 1.797734347200269922e-01 4.608169735776926901e-01
3.421878029935738197e-01 6.418309822632192740e-02 1.753506691546005969e-01 4.576380086466136921e-01
3.457332856271246868e-01 6.422211623062831776e-02 1.709543945889016869e-01 4.543734760469991252e-01
3.492329685780118931e-01 6.432943821239350823e-02 1.665860466845708876e-01 4.510239751467791103e-01
3.526853314157369912e-01 6.450436279605592516e-02 1.622470399211148051e-01 4.475901318014370855e-01
3.560888730022697124e-01 6.474615822804205556e-02 1.579387669875793043e-01 4.440725975998530139e-01
3.594421118756008782e-01 6.505406297284717365e-02 1.536625981958602005e-01 4.404720491110363789e-01
3.627435866064546155e-01 6.542728630451037641e-02 1.494198809138171935e-01 4.367891871330166764e-01
3.659918561297396122e-01 6.586500889209220833e-02 1.452119390162779078e-01 4.330247359450091205e-01
3.691855000523692198e-01 6.636638337787170716e-02 1.410400723518953903e-01 4.291794425638371102e-01
3.723231189391514873e-01 6.693053494712010443e-02 1.369055562237685986e-01 4.252540760054567270e-01
3.754033345784369979e-01 6.755656188842575072e-02 1.328096408816362983e-01 4.212494265522925829e-01
3.784247902292691146e-01 6.824353614367802134e-02 1.287535510233885905e-01 4.171663050269284745e-01
3.813861508518113785e-01 6.899050384694468963e-02 1.247384853035743979e-01 4.130055420726068127e-01
3.842861033227961132e-01 6.979648585159865803e-02 1.207656158465039015e-01 4.087679874407950109e-01
3.871233566377875746e-01 7.066047824518206788e-02 1.168360877615051974e-01 4.044545092859692104e-01
3.898966421020235162e-01 7.158145285162009763e-02 1.129510186578202013e-01 4.000659934676442098e-01
3.926047135116000897e-01 7.255835772052023069e-02 1.091114981565668995e-01 3.956033428594857848e-01
3.952463473267622263e-01 7.359011760341270525e-02 1.053185873971465014e-01 3.910674766652904033e-01
3.978203428390328922e-01 7.467563441691515980e-02 1.015733185354187051e-01 3.864593297413965733e-01
4.003255223338780255e-01 7.581378769291551023e-02 9.787669423090374077e-02 3.817798519250217848e-01
4.027607312506091275e-01 7.700343501600014073e-02 9.422968712022398996e-02 3.770300073678701791e-01
4.051248383411745202e-01 7.824341244845277321e-02 9.063323927393271418e-02 3.722107738742280181e-01
4.074167358294322194e-01 7.953253494328339779e-02 8.708826163381723495e-02 3.673231422426362913e-01
4.096353395725039759e-01 8.086959674584222324e-02 8.359563342770515160e-02 3.623681156101056233e-01
4.117795892257186119e-01 8.225337178470534805e-02 8.015620155872413277e-02 3.573467087977331147e-01
4.138484484126305207e-01 8.368261405261681607e-02 7.677077996590141173e-02 3.522599476564272081e-01
4.158409049015370784e-01 8.515605797838564361e-02 7.344014895290344735e-02 3.471088684113756151e-01
4.177559707898397257e-01 8.667241879074946698e-02 7.016505448163266878e-02 3.418945170037188119e-01
4.195926826975773238e-01 8.823039287531932173e-02 6.694620742730048035e-02 3.366179484278304934e-01
4.213501019713388196e-01 8.982865812583719356e-02 6.378428279149582492e-02 3.312802260624895800e-01
4.230273148997260035e-01 9.146587429106421696e-02 6.067991886965141968e-02 3.258824209940536232e-01
4.246234329414403930e-01 9.314068331875581530e-02 5.763371636918310920e-02 3.204256113297572206e-01
4.261375929669892204e-01 9.485170969824842369e-02 5.464623747444494195e-02 3.149108814990635996e-01
4.275689575149229094e-01 9.659756080331839689e-02 5.171800485448113660e-02 3.093393215409356856e-01
4.289167150633934056e-01 9.837682723705813703e-02 4.884950060938939714e-02 3.037120263748249727e-01
4.301800803177535104e-01 1.001880831806201966e-01 4.604116515092834122e-02 2.980300950530538895e-01
