9.892595872866427609e-01 2.158274594068475792e-03 -8.712365230293514506e-02 3.681941485403137926e-01
9.886842129936712631e-01 2.273509163663737891e-03 -8.705308117081142494e-02 3.677276927990678068e-01
9.880936121234333847e-01 2.391752023488531026e-03 -8.698068103226787307e-02 3.672489536728683057e-01
9.874877625607173526e-01 2.513004303964260985e-03 -8.690645228325284688e-02 3.667579180906758163e-01
9.868666415737127329e-01 2.637267159106432019e-03 -8.683039534133912829e-02 3.662545726281823955e-01
9.862302258095475560e-01 2.764541766100340851e-03 -8.675251064668883239e-02 3.657389035060971127e-01
9.855784912896905503e-01 2.894829324860054027e-03 -8.667279866305592495e-02 3.652108965883780756e-01
9.849114134052220360e-01 3.028131057570142975e-03 -8.659125987882515529e-02 3.646705373804248196e-01
9.842289669119548279e-01 3.164448208209665048e-03 -8.650789480809048526e-02 3.641178110272140778e-01
9.835311259254153615e-01 3.303782042057789008e-03 -8.642270399177308382e-02 3.635527023113934164e-01
9.828178639156817109e-01 3.446133845180502069e-03 -8.633568799877928968e-02 3.629751956513223021e-01
9.820891537020723927e-01 3.591504923897767890e-03 -8.624684742720291342e-02 3.623852750990669835e-01
9.813449674476875106e-01 3.739896604230525789e-03 -8.615618290556863179e-02 3.617829243383428039e-01
9.805852766537891396e-01 3.891310231326828174e-03 -8.606369509412209462e-02 3.611681266824087744e-01
9.798100521540376029e-01 4.045747168866503825e-03 -8.596938468616562024e-02 3.605408650719096886e-01
9.790192641085625480e-01 4.203208798443494425e-03 -8.587325240944179705e-02 3.599011220726678895e-01
9.782128819978754830e-01 4.363696518925361256e-03 -8.577529902756611535e-02 3.592488798734275179e-01
9.773908746166141137e-01 4.527211745788864428e-03 -8.567552534151127996e-02 3.585841202835395869e-01
9.765532100671316940e-01 4.693755910431143645e-03 -8.557393219114356464e-02 3.579068247306029793e-01
9.756998557529019678e-01 4.863330459455406790e-03 -8.547052045681309551e-02 3.572169742580468266e-01
9.748307783717609087e-01 5.035936853930425908e-03 -8.536529106100158859e-02 3.565145495226620942e-01
9.739459439089713788e-01 5.211576568622891710e-03 -8.525824497002663926e-02 3.557995307920809869e-01
9.730453176301014917e-01 5.390251091201617856e-03 -8.514938319580714343e-02 3.550718979421995103e-01
9.721288640737266729e-01 5.571961921412760602e-03 -8.503870679768961438e-02 3.543316304545480189e-01
9.711965470439442027e-01 5.756710570224951411e-03 -8.492621688434014160e-02 3.535787074136083064e-01
9.702483296026949144e-01 5.944498558943290406e-03 -8.481191461570088130e-02 3.528131075040695785e-01
9.692841740618909352e-01 6.135327418291190195e-03 -8.469580120501711551e-02 3.520348090080360204e-01
9.683040419753454753e-01 6.329198687458838408e-03 -8.457787792093353352e-02 3.512437898021716909e-01
9.673078941305016665e-01 6.526113913117158327e-03 -8.445814608966534243e-02 3.504400273547926270e-01
9.662956905399556762e-01 6.726074648396081906e-03 -8.433660709724505322e-02 3.496234987229012159e-01
9.652673904327631060e-01 6.929082451825774314e-03 -8.421326239184807882e-02 3.487941805491630021e-01
9.642229522455378898e-01 7.135138886239540158e-03 -8.408811348619980863e-02 3.479520490588218773e-01
9.631623336133268154e-01 7.344245517637051392e-03 -8.396116196006776777e-02 3.470970800565627012e-01
9.620854913602590042e-01 7.556403914006478741e-03 -8.383240946284140072e-02 3.462292489233111947e-01
9.609923814899685723e-01 7.771615644103979301e-03 -8.370185771620208826e-02 3.453485306129737142e-01
9.598829591757818136e-01 7.989882276189054500e-03 -8.356950851688786652e-02 3.444548996491195725e-01
9.587571787506613541e-01 8.211205376714192025e-03 -8.343536373955599827e-02 3.435483301216015195e-01
9.576149936969158283e-01 8.435586508967066535e-03 -8.329942533974618590e-02 3.426287956831158277e-01
9.564563566356423241e-01 8.663027231663665909e-03 -8.316169535694899195e-02 3.416962695456995935e-01
9.552812193159244680e-01 8.893529097490391472e-03 -8.302217591778353334e-02 3.407507244771689203e-01
9.540895326037704960e-01 9.127093651593452123e-03 -8.288086923928782157e-02 3.397921327974947059e-01
9.528812464707712149e-01 9.363722430013411702e-03 -8.273777763232662008e-02 3.388204663751117063e-01
9.516563099824941752e-01 9.603416958063026518e-03 -8.259290350512100976e-02 3.378356966231702008e-01
9.504146712865936264e-01 9.846178748646189013e-03 -8.244624936690454764e-02 3.368377944957213210e-01
9.491562776006324809e-01 1.009200930051580049e-02 -8.229781783170996012e-02 3.358267304838393752e-01
9.478810751996107342e-01 1.034091009646822927e-02 -8.214761162229336500e-02 3.348024746116807782e-01
9.465890094031890190e-01 1.059288260147223971e-02 -8.199563357419901999e-02 3.337649964324769791e-01
9.452800245626126197e-01 1.084792826072951064e-02 -8.184188663997102320e-02 3.327142650244651056e-01
9.439540640473106370e-01 1.110604849766451928e-02 -8.168637389351995903e-02 3.316502489867507175e-01
9.426110702311709666e-01 1.136724471184107077e-02 -8.152909853464514189e-02 3.305729164351086102e-01
9.412509844784960888e-01 1.163151827680247025e-02 -8.137006389372526682e-02 3.294822349977156173e-01
9.398737471296023660e-01 1.189887053783273037e-02 -8.120927343657803610e-02 3.283781718108204073e-01
9.384792974860803882e-01 1.216930280963563968e-02 -8.104673076950032196e-02 3.272606935143438922e-01
9.370675737956974949e-01 1.244281637392851032e-02 -8.088243964449344514e-02 3.261297662474190728e-01
9.356385132369338109e-01 1.271941247694756069e-02 -8.071640396468091061e-02 3.249853556438592750e-01
9.341920519031379211e-01 1.299909232686125016e-02 -8.054862778992873118e-02 3.238274268275644907e-01
9.327281247863061786e-01 1.328185709108820924e-02 -8.037911534267322411e-02 3.226559444078602734e-01
9.312466657604614451e-01 1.356770789351607019e-02 -8.020787101396875673e-02 3.214708724747720181e-01
9.297476075646283755e-01 1.385664581161717007e-02 -8.003489936975971553e-02 3.202721745942309073e-01
9.282308817853927030e-01 1.414867187345737048e-02 -7.986020515739084003e-02 3.190598138032170183e-01
9.266964188390307555e-01 1.444378705459366946e-02 -7.968379331236216667e-02 3.178337526048377049e-01
9.251441479532072076e-01 1.474199227485618012e-02 -7.950566896534097538e-02 3.165939529633369220e-01
9.235739971482210819e-01 1.504328839501013065e-02 -7.932583744943973170e-02 3.153403762990454884e-01
9.219858932177881217e-01 1.534767621329300932e-02 -7.914430430777334713e-02 3.140729834832640122e-01
9.203797617093532057e-01 1.565515646182199030e-02 -7.896107530130595797e-02 3.127917348330829239e-01
9.187555269039131556e-01 1.596572980286634080e-02 -7.877615641699965698e-02 3.114965901061417797e-01
9.171131117953414957e-01 1.627939682497981863e-02 -7.858955387627916678e-02 3.101875084953246153e-01
9.154524380691992924e-01 1.659615803898682046e-02 -7.840127414382501436e-02 3.088644486233936837e-01
9.137734260810200793e-01 1.691601387381714075e-02 -7.821132393670987559e-02 3.075273685375675137e-01
9.120759948340522172e-01 1.723896467218279105e-02 -7.801971023389332738e-02 3.061762257040365753e-01
9.103600619564462537e-01 1.756501068609072139e-02 -7.782644028608948217e-02 3.048109770024207132e-01
9.086255436778634120e-01 1.789415207218440079e-02 -7.763152162602500461e-02 3.034315787201742887e-01
9.068723548055033223e-01 1.822638888690819928e-02 -7.743496207910463558e-02 3.020379865469347003e-01
9.051004086995265707e-01 1.856172108148619951e-02 -7.723676977450220915e-02 3.006301555688187244e-01
9.033096172478508601e-01 1.890014849670880112e-02 -7.703695315669518984e-02 2.992080402626686730e-01
9.014998908403114575e-01 1.924167085751871120e-02 -7.683552099746450426e-02 2.977715944902490919e-01
8.996711383421575059e-01 1.958628776738821978e-02 -7.663248240837898517e-02 2.963207714923993263e-01
8.978232670668853110e-01 1.993399870247920119e-02 -7.642784685378664622e-02 2.948555238831396808e-01
8.959561827483606411e-01 2.028480300557670979e-02 -7.622162416433791998e-02 2.933758036437418837e-01
8.940697895122304839e-01 2.063869987978677115e-02 -7.601382455106141245e-02 2.918815621167569763e-01
8.921639898466033891e-01 2.099568838198859894e-02 -7.580445862002152535e-02 2.903727500000125028e-01
8.902386845719612030e-01 2.135576741603088108e-02 -7.559353738758210761e-02 2.888493173405783931e-01
8.882937728102942021e-01 2.171893572566142849e-02 -7.538107229630637562e-02 2.873112135287059776e-01
8.863291519534357565e-01 2.208519188717893850e-02 -7.516707523152110770e-02 2.857583872917465184e-01
8.843447176305624380e-01 2.245453430179474019e-02 -7.495155853857830841e-02 2.841907866880509226e-01
8.823403636748469170e-01 2.282696118769313165e-02 -7.473453504084556775e-02 2.826083591008587970e-01
8.803159820892298981e-01 2.320247057177613967e-02 -7.451601805846090609e-02 2.810110512321796206e-01
8.782714630112866683e-01 2.358106028108033006e-02 -7.429602142788888086e-02 2.793988090966741944e-01
8.762066946771653875e-01 2.396272793385103086e-02 -7.407455952231600804e-02 2.777715780155434744e-01
8.741215633845579314e-01 2.434747093025899090e-02 -7.385164727292584108e-02 2.761293026104276183e-01
8.720159534546931823e-01 2.473528644274479091e-02 -7.362730019109850477e-02 2.744719267973245724e-01
8.698897471932945935e-01 2.512617140597363935e-02 -7.340153439157731663e-02 2.727993937805424096e-01
8.677428248505024699e-01 2.552012250638480834e-02 -7.317436661665234487e-02 2.711116460466839184e-01
8.655750645797013476e-01 2.591713617131689851e-02 -7.294581426141071023e-02 2.694086253586813751e-01
8.633863423952317095e-01 2.631720855769099920e-02 -7.271589540010614527e-02 2.676902727498851053e-01
8.611765321289537312e-01 2.672033554023175994e-02 -7.248462881370591748e-02 2.659565285182228789e-01
8.589455053856173139e-01 2.712651269920620875e-02 -7.225203401867230646e-02 2.642073322204355756e-01
8.566931314970126499e-01 2.753573530765882071e-02 -7.201813129704306982e-02 2.624426226664096085e-01
8.544192774748479158e-01 2.794799831811990015e-02 -7.178294172787748340e-02 2.606623379136118746e-01
8.521238079623263406e-01 2.836329634876429834e-02 -7.154648722013590145e-02 2.588664152616452219e-01
8.498065851843777940e-01 2.878162366899561855e-02 -7.130879054707096876e-02 2.570547912469415275e-01
8.474674688965020408e-01 2.920297418442931170e-02 -7.106987538220613243e-02 2.552274016376059884e-01
8.451063163321728133e-01 2.962734142124804834e-02 -7.082976633698569169e-02 2.533841814284362171e-01
8.427229821487646211e-01 3.005471850990083099e-02 -7.058848900018524497e-02 2.515250648361284092e-01
8.403173183719502282e-01 3.048509816811507955e-02 -7.034606997917576543e-02 2.496499852946972020e-01
8.378891743385260549e-01 3.091847268319114148e-02 -7.010253694313954564e-02 2.477588754511270974e-01
8.354383966375941162e-01 3.135483389354525724e-02 -6.985791866834524522e-02 2.458516671612865079e-01
8.329648290500778485e-01 3.179417316946692162e-02 -6.961224508559142599e-02 2.439282914861226059e-01
8.304683124864870036e-01 3.223648139305383686e-02 -6.936554732993775729e-02 2.419886786881700058e-01
8.279486849228886447e-01 3.268174893728550273e-02 -6.911785779285078979e-02 2.400327582284000894e-01
8.254057813350321737e-01 3.312996564419681822e-02 -6.886921017689523472e-02 2.380604587634453928e-01
8.228394336305466794e-01 3.358112080210717831e-02 -6.861963955311503605e-02 2.360717081432328057e-01
8.202494705791614216e-01 3.403520312186209679e-02 -6.836918242125368528e-02 2.340664334090611087e-01
8.176357177408788424e-01 3.449220071204008031e-02 -6.811787677297433119e-02 2.320445607921657882e-01
8.149979973920338239e-01 3.495210105307505755e-02 -6.786576215825036729e-02 2.300060157128122895e-01
8.123361284491618095e-01 3.541489097024379251e-02 -6.761287975510762993e-02 2.279507227799595082e-01
8.096499263906081767e-01 3.588055660546209807e-02 -6.735927244291235738e-02 2.258786057915526946e-01
8.069392031757997019e-01 3.634908338783433834e-02 -6.710498487941030099e-02 2.237895877354877938e-01
8.042037671620994033e-01 3.682045600289422099e-02 -6.685006358173509189e-02 2.216835907913121129e-01
8.014434230191547215e-01 3.729465836047531763e-02 -6.659455701162265984e-02 2.195605363327199910e-01
7.986579716406694285e-01 3.777167356114261715e-02 -6.633851566507867337e-02 2.174203449309073111e-01
7.958472100534985660e-01 3.825148386111618115e-02 -6.608199216676650944e-02 2.152629363588577094e-01
7.930109313239723789e-01 3.873407063561200292e-02 -6.582504136940019179e-02 2.130882295966398110e-01
7.901489244613658647e-01 3.921941434052308301e-02 -6.556772045844505570e-02 2.108961428377897906e-01
7.872609743184020292e-01 3.970749447235742691e-02 -6.531008906245212853e-02 2.086865934968749892e-01
7.843468614886924817e-01 4.019828952634756092e-02 -6.505220936937265719e-02 2.064594982183294014e-01
7.814063622010158916e-01 4.069177695263957728e-02 -6.479414624922365251e-02 2.042147728866653134e-01
7.784392482103082989e-01 4.118793311046661798e-02 -6.453596738350318718e-02 2.019523326381695016e-01
7.754452866852652448e-01 4.168673322020464284e-02 -6.427774340178050994e-02 1.996720918742060091e-01
7.724242400924276053e-01 4.218815131320476780e-02 -6.401954802591719451e-02 1.973739642762502022e-01
7.693758660766361057e-01 4.269216017928936791e-02 -6.376145822240746053e-02 1.950578628227923883e-01
7.662999173377232909e-01 4.319873131179342851e-02 -6.350355436336538317e-02 1.927236998082648978e-01
7.631961415033078344e-01 4.370783485002650154e-02 -6.324592039671843302e-02 1.903713868641468132e-01
7.600642809975657332e-01 4.421943951902376768e-02 -6.298864402621449921e-02 1.880008349824240921e-01
7.569040729058202910e-01 4.473351256644678836e-02 -6.273181690189147397e-02 1.856119545415932937e-01
7.537152488348266566e-01 4.525001969648838329e-02 -6.247553482170815908e-02 1.832046553354091944e-01
7.504975347685736153e-01 4.576892500062641755e-02 -6.221989794508903798e-02 1.807788466045968101e-01
7.472506509194692947e-01 4.629019088506489132e-02 -6.196501101919048293e-02 1.783344370717674099e-01
7.439743115747320390e-01 4.681377799468919992e-02 -6.171098361876232313e-02 1.758713349797914882e-01
7.406682249378261362e-01 4.733964513335633256e-02 -6.145793040054266243e-02 1.733894481339116889e-01
7.373320929647730892e-01 4.786774918032726117e-02 -6.120597137320091252e-02 1.708886839478928055e-01
7.339656111951442519e-01 4.839804500264160286e-02 -6.095523218392186193e-02 1.683689494945415088e-01
7.305684685775654108e-01 4.893048536322144870e-02 -6.070584442281327237e-02 1.658301515609471033e-01
7.271403472895334730e-01 4.946502082448118315e-02 -6.045794594641275277e-02 1.632721967088310022e-01
7.236809225513488597e-01 5.000159964720662931e-02 -6.021168122167645104e-02 1.606949913404238928e-01
7.201898624339615473e-01 5.054016768445473290e-02 -5.996720169194383332e-02 1.580984417703281131e-01
7.166668276605158150e-01 5.108066827021161271e-02 -5.972466616649754756e-02 1.554824543038622886e-01
7.131114714013842004e-01 5.162304210253316344e-02 -5.948424123547343262e-02 1.528469353224259919e-01
7.095234390624616250e-01 5.216722712087529246e-02 -5.924610171202523284e-02 1.501917913764780899e-01
7.059023680664945344e-01 5.271315837730825710e-02 -5.901043110381082313e-02 1.475169292867742066e-01
7.022478876271970316e-01 5.326076790129072314e-02 -5.877742211604528727e-02 1.448222562545629921e-01
6.985596185159332894e-01 5.380998455766437122e-02 -5.854727718856424235e-02 1.421076799815141067e-01
6.948371728206937936e-01 5.436073389750922802e-02 -5.832020906955426298e-02 1.393731088002166107e-01
6.910801536970768710e-01 5.491293800146396231e-02 -5.809644142896257246e-02 1.366184518161656092e-01
6.872881551112460796e-01 5.546651531521264861e-02 -5.787620951416731080e-02 1.338436190623031874e-01
6.834607615741014053e-01 5.602138047652537728e-02 -5.765976085249206740e-02 1.310485216671077868e-01
6.795975478669220582e-01 5.657744413361141811e-02 -5.744735600319952201e-02 1.282330720375756961e-01
6.756980787578786840e-01 5.713461275422204722e-02 -5.723926936363452761e-02 1.253971840583814057e-01
6.717619087092616681e-01 5.769278842505123212e-02 -5.703579003390939206e-02 1.225407733087117979e-01
6.677885815750524978e-01 5.825186864091574240e-02 -5.683722274506083222e-02 1.196637572984149966e-01
6.637776302886094770e-01 5.881174608319728742e-02 -5.664388885608837715e-02 1.167660557252716974e-01
6.597285765401322832e-01 5.937230838698513702e-02 -5.645612742580814747e-02 1.138475907553983951e-01
6.556409304436068286e-01 5.993343789634179158e-02 -5.627429636604674296e-02 1.109082873290025001e-01
6.515141901928966917e-01 6.049501140709263175e-02 -5.609877368335214332e-02 1.079480734939622932e-01
6.473478417067133339e-01 6.105689989650517346e-02 -5.592995881712643780e-02 1.049668807699785933e-01
6.431413582621205993e-01 6.161896823920749722e-02 -5.576827408290069288e-02 1.019646445463572026e-01
6.388942001162334350e-01 6.218107490866422310e-02 -5.561416623037349766e-02 9.894130451684624017e-02
6.346058141158378296e-01 6.274307166351091036e-02 -5.546810812685905312e-02 9.589680515534870775e-02
6.302756332945721462e-01 6.330480321801414123e-02 -5.533060057792212744e-02 9.283109623679766664e-02
6.259030764573226824e-01 6.386610689591634693e-02 -5.520217429825904215e-02 8.974413340800681260e-02
6.214875477515896529e-01 6.442681226689131457e-02 -5.508339204731906025e-02 8.663587881391876522e-02
6.170284362253907195e-01 6.498674076482684192e-02 -5.497485094577911346e-02 8.350630178535602133e-02
6.125251153714391661e-01 6.554570528713594968e-02 -5.487718499081020718e-02 8.035537959519402362e-02
6.079769426572398938e-01 6.610350977428106067e-02 -5.479106779013961231e-02 7.718309829077836526e-02
6.033832590407647301e-01 6.665994876870602603e-02 -5.471721553724286091e-02 7.398945361149193711e-02
5.987433884713782017e-01 6.721480695234900715e-02 -5.465639025266207096e-02 7.077445200160721595e-02
5.940566373756254182e-01 6.776785866193933694e-02 -5.460940331944903747e-02 6.753811172999558965e-02
5.893222941275492177e-01 6.831886738128468972e-02 -5.457711934417604216e-02 6.428046412996231418e-02
5.845396285031735362e-01 6.886758520979319176e-02 -5.456046037887363198e-02 6.100155497443490032e-02
5.797078911186918093e-01 6.941375230650319306e-02 -5.456041054374428240e-02 5.770144600405179014e-02
5.748263128519609522e-01 6.995709630896525255e-02 -5.457802109564949961e-02 5.438021662843862264e-02
5.698941042468445017e-01 7.049733172637674683e-02 -5.461441599328935997e-02 5.103796582417934741e-02
5.649104548997980757e-01 7.103415930649309429e-02 -5.467079801681747758e-02 4.767481425683753327e-02
5.598745328281479194e-01 7.156726537591530379e-02 -5.474845550753262846e-02 4.429090665895508983e-02
5.547854838192785021e-01 7.209632115354490389e-02 -5.484876980242964911e-02 4.088641450142314199e-02
5.496424307599695469e-01 7.262098203715504352e-02 -5.497322344902692143e-02 3.746153900220237920e-02
5.444444729447325271e-01 7.314088686325538602e-02 -5.512340929830002179e-02 3.401651452427959660e-02
5.391906853620863638e-01 7.365565714067313918e-02 -5.530104058804251321e-02 3.055161242435103924e-02
5.338801179569276911e-01 7.416489625862142387e-02 -5.550796214600443867e-02 2.706714542538348964e-02
5.285117948675762678e-01 7.466818867037020024e-02 -5.574616286220696049e-02 2.356347260044431083e-02
5.230847136346509219e-01 7.516509905407892100e-02 -5.601778960349335090e-02 2.004100507268532019e-02
5.175978443792931261e-01 7.565517145288286338e-02 -5.632516277147738698e-02 1.650021255789343999e-02
5.120501289467451755e-01 7.613792839689466352e-02 -5.667079373845260171e-02 1.294163090273161947e-02
5.064404800109820748e-01 7.661287001051043932e-02 -5.705740443577633769e-02 9.365870805035470675e-03
5.007677801346360758e-01 7.707947310918965289e-02 -5.748794941713555873e-02 5.773627944161276865e-03
4.950308807769623898e-01 7.753719029082106751e-02 -5.796564077682041238e-02 2.165694801802257961e-03
4.892286012411641849e-01 7.798544902781916199e-02 -5.849397637293370089e-02 -1.457025479913742023e-03
4.833597275497130141e-01 7.842365076732757401e-02 -5.907677189028701786e-02 -5.093502771599895708e-03
4.774230112338798127e-01 7.885117004823048725e-02 -5.971819738123994303e-02 -8.742560621049803513e-03
4.714171680199443215e-01 7.926735364524047089e-02 -6.042281904962219785e-02 -1.240285322869080949e-02
4.653408763903181811e-01 7.967151975197345193e-02 -6.119564719909902778e-02 -1.607283787133827885e-02
4.591927759923339902e-01 8.006295721684787703e-02 -6.204219146059247042e-02 -1.975074167231375896e-02
4.529714658604783728e-01 8.044092484765733020e-02 -6.296852465336791327e-02 -2.343452129979188905e-02
4.466755024094061222e-01 8.080465080286995672e-02 -6.398135693380417599e-02 -2.712181375369503850e-02
4.403033971440515892e-01 8.115333208999590819e-02 -6.508812226063556694e-02 -3.080987583433292959e-02
4.338536140195375923e-01 8.148613419372580102e-02 -6.629707967610404262e-02 -3.449550911550378768e-02
4.273245663660911187e-01 8.180219085877640794e-02 -6.761743249461357741e-02 -3.817496618724412760e-02
4.207146132721240051e-01 8.210060405439634224e-02 -6.905946923592838627e-02 -4.184383246566297787e-02
4.140220552899965822e-01 8.238044414891364242e-02 -7.063473107635630244e-02 -4.549687580625817740e-02
4.072451292926697053e-01 8.264075032311944680e-02 -7.235621176036069468e-02 -4.912785322626660872e-02
4.003820022616658147e-01 8.288053124995332921e-02 -7.423859735556576078e-02 -5.272925981793800260e-02
3.934307637248076195e-01 8.309876606371741081e-02 -7.629855496416973470e-02 -5.629199876047254192e-02
3.863894164802343933e-01 8.329440563313511570e-02 -7.855508147931521135e-02 -5.980494217578746774e-02
3.792558651340255937e-01 8.346637413599551636e-02 -8.102992549368713548e-02 -6.325433875771149794e-02
3.720279018321365205e-01 8.361357090416440818e-02 -8.374809695694304668e-02 -6.662300292376066579e-02
3.647031883675980191e-01 8.373487245845834259e-02 -8.673847871765670570e-02 -6.988918721018122504e-02
3.572792335698896093e-01 8.382913456981169742e-02 -9.003454832914091488e-02 -7.302498725148176550e-02
3.497533645021463911e-01 8.389519404307674288e-02 -9.367519971095829290e-02 -7.599404431227328727e-02
3.421226894589609047e-01 8.393186968177192286e-02 -9.770560455993844429e-02 -7.874817277355361522e-02
3.343840500081570188e-01 8.393796148189311412e-02 -1.021779311190953027e-01 -8.122231475371467779e-02
3.265339582750408920e-01 8.391224638469901853e-02 -1.071514446920170949e-01 -8.332686049680039508e-02
3.185685142532446723e-01 8.385346763854532870e-02 -1.126908161814803994e-01 -8.493582042357708528e-02
3.104832961760647936e-01 8.376031250818156970e-02 -1.188598110931017027e-01 -8.586865219809836081e-02
3.022732153879860162e-01 8.363136889270696150e-02 -1.257037070553219116e-01 -8.586340381791847387e-02
2.939323277658452138e-01 8.346504412122285332e-02 -1.332057257969808950e-01 -8.454240274906883734e-02
2.854536031080209257e-01 8.325941809025906581e-02 -1.411907864416551972e-01 -8.139011662431520910e-02
2.768286883734156212e-01 8.301199348738361183e-02 -1.491582392267714885e-01 -7.581937301446722843e-02
2.680477810531406990e-01 8.271932690198964544e-02 -1.561506370259067022e-01 -6.747074211602605009e-02
2.590998100816733207e-01 8.237663368241920914e-02 -1.610147276639770919e-01 -5.668249729364654987e-02
2.499729894477737968e-01 8.197761332063356610e-02 -1.630989534128456930e-01 -4.449908078222800795e-02
2.406554183115711121e-01 8.151465518458311799e-02 -1.625437649791187100e-01 -3.201048595819223908e-02
2.311353147415519116e-01 8.097924495067665429e-02 -1.598919069007881943e-01 -1.988125402187633159e-02
2.214008445952312942e-01 8.036229768623910641e-02 -1.556894055783563102e-01 -8.385107726800029165e-03
2.114397353552132097e-01 7.965433023615574315e-02 -1.503505916114316887e-01 2.415581900230715905e-03
2.012388062936721900e-01 7.884551694804901867e-02 -1.441612893418446895e-01 1.254729919621985074e-02
1.907834420130584963e-01 7.792568988659609452e-02 -1.373125775366287049e-01 2.206644927818287097e-02
1.800569769341290871e-01 7.688432910329276448e-02 -1.299304196845129100e-01 3.103473650660011976e-02
1.690399237651568076e-01 7.571058011300800528e-02 -1.220959640846042971e-01 3.950982295219448298e-02
1.577089423376649979e-01 7.439334254139796931e-02 -1.138582646597410958e-01 4.754225921203605182e-02
1.460353860504904067e-01 7.292150093933440214e-02 -1.052416735580298940e-01 5.517476586016596685e-02
1.339831562882994875e-01 7.128443088968727803e-02 -9.624939874230985237e-02 6.244213115898442773e-02
1.215053937502091064e-01 6.947305006322199161e-02 -8.686388499254839302e-02 6.937080528778843957e-02
1.085391401942043949e-01 6.748199680341396278e-02 -7.704384407384751166e-02 7.597735931596842629e-02
9.499629103036580369e-02 6.531429008807974890e-02 -6.671666804544829077e-02 8.226437898360204615e-02
8.074741033499502341e-02 6.299191291657582625e-02 -5.576303281142395291e-02 8.821035933473009294e-02
6.559114762247895969e-02 6.058211197920135294e-02 -4.398654608287520112e-02 9.374387865782275731e-02
