9.830689631204865275e-01 2.282598293206392157e-03 -2.191181999165145999e-01 3.581360626371903888e-01
9.823802008048214685e-01 2.374358241676304861e-03 -2.191938226060582973e-01 3.572835798554201969e-01
9.816774147978220011e-01 2.467896710678414793e-03 -2.192715107518644069e-01 3.564133351350440848e-01
9.809605818563954527e-01 2.563211195736808841e-03 -2.193513014213575862e-01 3.555252729333687745e-01
9.802296782260526697e-01 2.660299119344615871e-03 -2.194332327902077939e-01 3.546193362389691850e-01
9.794846796372689290e-01 2.759157829393238913e-03 -2.195173441696602890e-01 3.536954665448286961e-01
9.787255613017642464e-01 2.859784597555167004e-03 -2.196036760349378003e-01 3.527536038204914792e-01
9.779522979086959777e-01 2.962176617619217012e-03 -2.196922700547478124e-01 3.517936864831818222e-01
9.771648636207604932e-01 3.066331003777188029e-03 -2.197831691219495898e-01 3.508156513678626909e-01
9.763632320702073653e-01 3.172244788860665871e-03 -2.198764173854217963e-01 3.498194336961794049e-01
9.755473763547701793e-01 3.279914922526939048e-03 -2.199720602831838068e-01 3.488049670442567862e-01
9.747172690334942047e-01 3.389338269392689999e-03 -2.200701445768210029e-01 3.477721833093003756e-01
9.738728821224873489e-01 3.500511607114294155e-03 -2.201707183872727014e-01 3.467210126749495913e-01
9.730141870905660850e-01 3.613431624413388030e-03 -2.202738312320375036e-01 3.456513835753429187e-01
9.721411548548166692e-01 3.728094919046410962e-03 -2.203795340638592115e-01 3.445632226578321244e-01
9.712537557760497764e-01 3.844497995716716215e-03 -2.204878793109570911e-01 3.434564547443004212e-01
9.703519596541786418e-01 3.962637263927887982e-03 -2.205989209188689015e-01 3.423310027910141939e-01
9.694357357234777428e-01 4.082509035776791910e-03 -2.207127143939791869e-01 3.411867878469611037e-01
9.685050526477610999e-01 4.204109523684811806e-03 -2.208293168488079938e-01 3.400237290105966870e-01
9.675598785154501114e-01 4.327434838065863029e-03 -2.209487870491395056e-01 3.388417433849423843e-01
9.666001808345472401e-01 4.452480984929460886e-03 -2.210711854630759976e-01 3.376407460309556741e-01
9.656259265275058956e-01 4.579243863417308338e-03 -2.211965743121050987e-01 3.364206499191020883e-01
9.646370819259961760e-01 4.707719263271663117e-03 -2.213250176242751999e-01 3.351813658790427919e-01
9.636336127655693584e-01 4.837902862233817158e-03 -2.214565812895797070e-01 3.339228025473645056e-01
9.626154841802153639e-01 4.969790223370879056e-03 -2.215913331176518897e-01 3.326448663132506867e-01
9.615826606968137513e-01 5.103376792329044134e-03 -2.217293428978872050e-01 3.313474612620094240e-01
9.605351062294771314e-01 5.238657894511450884e-03 -2.218706824621033136e-01 3.300304891163515220e-01
9.594727840737902191e-01 5.375628732178765017e-03 -2.220154257498709038e-01 3.286938491753245151e-01
9.583956569009295379e-01 5.514284381470395575e-03 -2.221636488766398909e-01 3.273374382507795999e-01
9.573036867516765414e-01 5.654619789344443592e-03 -2.223154302048072073e-01 3.259611506012626836e-01
9.561968350303220454e-01 5.796629770434130746e-03 -2.224708504178707913e-01 3.245648778632050924e-01
9.550750624984523096e-01 5.940309003818725238e-03 -2.226299925978275085e-01 3.231485089792738852e-01
9.539383292686163252e-01 6.085652029706572694e-03 -2.227929423059842873e-01 3.217119301237594819e-01
9.527865947978896299e-01 6.232653246028193803e-03 -2.229597876673589940e-01 3.202550246248346832e-01
9.516198178813020103e-01 6.381306904936789350e-03 -2.231306194588575931e-01 3.187776728835410855e-01
9.504379566451642836e-01 6.531607109214168996e-03 -2.233055312014315119e-01 3.172797522893344158e-01
9.492409685402619646e-01 6.683547808579263193e-03 -2.234846192564275968e-01 3.157611371320042104e-01
9.480288103349325812e-01 6.837122795896950940e-03 -2.236679829263540920e-01 3.142216985097983084e-01
9.468014381080250841e-01 6.992325703284510245e-03 -2.238557245603101098e-01 3.126613042335342207e-01
9.455588072417224765e-01 7.149149998113116938e-03 -2.240479496643331125e-01 3.110798187264960935e-01
9.443008724142541999e-01 7.307588978901563385e-03 -2.242447670169382123e-01 3.094771029198932766e-01
9.430275875924698514e-01 7.467635771099531694e-03 -2.244462887901444992e-01 3.078530141436338075e-01
9.417389060242953303e-01 7.629283322757511414e-03 -2.246526306762995084e-01 3.062074060121635077e-01
9.404347802310546456e-01 7.792524400080451732e-03 -2.248639120210380871e-01 3.045401283050956920e-01
9.391151619996592759e-01 7.957351582862185260e-03 -2.250802559627315957e-01 3.028510268423431073e-01
9.377800023746792890e-01 8.123757259797545136e-03 -2.253017895788090863e-01 3.011399433534348025e-01
9.364292516502672470e-01 8.291733623669052949e-03 -2.255286440393612923e-01 2.994067153407016235e-01
9.350628593619599860e-01 8.461272666404978660e-03 -2.257609547684658047e-01 2.976511759359576903e-01
9.336807742783388431e-01 8.632366174005597081e-03 -2.259988616137018902e-01 2.958731537503169196e-01
9.322829443925632065e-01 8.805005721334165439e-03 -2.262425090243601888e-01 2.940724727167223773e-01
9.308693169137643997e-01 8.979182666769327734e-03 -2.264920462388906042e-01 2.922489519247704060e-01
9.294398382583025642e-01 9.154888146715471284e-03 -2.267476274821653981e-01 2.904024054473515748e-01
9.279944540408865405e-01 9.332113069967533023e-03 -2.270094121731899006e-01 2.885326421586141277e-01
9.265331090655581914e-01 9.510848111926591825e-03 -2.272775651439296052e-01 2.866394655427174087e-01
9.250557473165372802e-01 9.691083708662570975e-03 -2.275522568699797077e-01 2.847226734927864045e-01
9.235623119489265731e-01 9.872810050820662875e-03 -2.278336637138622944e-01 2.827820580994676036e-01
9.220527452792788292e-01 1.005601707736714957e-02 -2.281219681817935885e-01 2.808174054283962828e-01
9.205269887760265668e-01 1.024069446917126071e-02 -2.284173591948341908e-01 2.788284952858771093e-01
9.189849830497667238e-01 1.042683164241920042e-02 -2.287200323754073061e-01 2.768151009719896916e-01
9.174266678434113143e-01 1.061441774185598041e-02 -2.290301903502542924e-01 2.747769890202906851e-01
9.158519820221941998e-01 1.080344163385178920e-02 -2.293480430709818885e-01 2.727139189232029026e-01
9.142608635635434133e-01 1.099389189928821030e-02 -2.296738081534578091e-01 2.706256428421204840e-01
9.126532495468095973e-01 1.118575682626099001e-02 -2.300077112374112887e-01 2.685119053011715828e-01
9.110290761428566642e-01 1.137902440259471078e-02 -2.303499863677246906e-01 2.663724428634908770e-01
9.093882786035226706e-01 1.157368230816594075e-02 -2.307008763990182898e-01 2.642069837887661143e-01
9.077307912509293697e-01 1.176971790703026932e-02 -2.310606334252857108e-01 2.620152476707027778e-01
9.060565474666728569e-01 1.196711823934962053e-02 -2.314295192364916043e-01 2.597969450529472035e-01
9.043654796808661134e-01 1.216587001311584051e-02 -2.318078058042145895e-01 2.575517770218733737e-01
9.026575193610575365e-01 1.236595959566647029e-02 -2.321957757986194970e-01 2.552794347744977155e-01
9.009325970010139129e-01 1.256737300498904017e-02 -2.325937231392563864e-01 2.529795991596198723e-01
8.991906421093808222e-01 1.277009590080980042e-02 -2.330019535824162102e-01 2.506519401901360911e-01
8.974315831982105918e-01 1.297411357546380921e-02 -2.334207853480518013e-01 2.482961165242537072e-01
8.956553477713693479e-01 1.317941094454204952e-02 -2.338505497895587981e-01 2.459117749131330133e-01
8.938618623128299356e-01 1.338597253731291931e-02 -2.342915921100487131e-01 2.434985496122505089e-01
8.920510522748326121e-01 1.359378248691064939e-02 -2.347442721292579970e-01 2.410560617533656080e-01
8.902228420659615837e-01 1.380282452030679938e-02 -2.352089651047885865e-01 2.385839186744881935e-01
8.883771550390766603e-01 1.401308194802419055e-02 -2.356860626139893888e-01 2.360817132029222054e-01
8.865139134791668596e-01 1.422453765362880970e-02 -2.361759735004667071e-01 2.335490228887215913e-01
8.846330385910980976e-01 1.443717408297861063e-02 -2.366791248919181967e-01 2.309854091835374101e-01
8.827344504872806086e-01 1.465097323323116991e-02 -2.371959632958078046e-01 2.283904165601197134e-01
8.808180681752265651e-01 1.486591664160939047e-02 -2.377269557802942079e-01 2.257635715671159060e-01
8.788838095450394183e-01 1.508198537392439927e-02 -2.382725912486710063e-01 2.231043818132021073e-01
8.769315913568499488e-01 1.529916001285534961e-02 -2.388333818165525035e-01 2.204123348739331079e-01
8.749613292281644972e-01 1.551742064598717052e-02 -2.394098643021304873e-01 2.176868971139218067e-01
8.729729376211662339e-01 1.573674685360718084e-02 -2.400026018410859885e-01 2.149275124161358907e-01
8.709663298299846756e-01 1.595711769626368889e-02 -2.406121856391802982e-01 2.121336008091075087e-01
8.689414179679131323e-01 1.617851170208881029e-02 -2.412392368771935081e-01 2.093045569817555962e-01
8.668981129546208253e-01 1.640090685389054143e-02 -2.418844087847658864e-01 2.064397486742645949e-01
8.648363245033472424e-01 1.662428057602025055e-02 -2.425483889018761885e-01 2.035385149320139975e-01
8.627559611081089264e-01 1.684860972102120852e-02 -2.432319015492200864e-01 2.006001642078885094e-01
8.606569300309059312e-01 1.707387055606948006e-02 -2.439357105316573016e-01 1.976239722964115986e-01
8.585391372889908945e-01 1.730003874921505827e-02 -2.446606221022984973e-01 1.946091800809265915e-01
8.564024876421754140e-01 1.752708935543792132e-02 -2.454074882187461948e-01 1.915549910725047045e-01
8.542468845802100308e-01 1.775499680253390944e-02 -2.461772101276543112e-01 1.884605687163176113e-01
8.520722303102509221e-01 1.798373487684701982e-02 -2.469707423191676021e-01 1.853250334377427866e-01
8.498784257444477186e-01 1.821327670887051137e-02 -2.477890968992393916e-01 1.821474593964532984e-01
8.476653704876595530e-01 1.844359475873974877e-02 -2.486333484353638879e-01 1.789268709120500067e-01
8.454329628253360873e-01 1.867466080164599876e-02 -2.495046393402493012e-01 1.756622385191849989e-01
8.431810997116035988e-01 1.890644591320120999e-02 -2.504041858686754107e-01 1.723524746036421973e-01
8.409096767575121589e-01 1.913892045479709952e-02 -2.513332848155628851e-01 1.689964285629604879e-01
8.386185882196034447e-01 1.937205405899248070e-02 -2.522933210187195963e-01 1.655928814260498039e-01
8.363077269886937115e-01 1.960581561498654993e-02 -2.532857757883282268e-01 1.621405398550448129e-01
8.339769845790356850e-01 1.984017325423138162e-02 -2.543122364078195252e-01 1.586380294394487966e-01
8.316262511177970884e-01 2.007509433624713943e-02 -2.553744068783916910e-01 1.550838871764552984e-01
8.292554153349329660e-01 2.031054543471885049e-02 -2.564741201132286208e-01 1.514765530119437098e-01
8.268643645535406206e-01 2.054649232395787048e-02 -2.576133518293015068e-01 1.478143602928191080e-01
8.244529846806384343e-01 2.078289996582486851e-02 -2.587942364364939074e-01 1.440955249522462012e-01
8.220211601985730754e-01 2.101973249723175854e-02 -2.600190852886513082e-01 1.403181332133343062e-01
8.195687741569825935e-01 2.125695321834812981e-02 -2.612904077428637173e-01 1.364801275522302126e-01
8.170957081653681398e-01 2.149452458166275018e-02 -2.626109355768311837e-01 1.325792906057025877e-01
8.146018423865190039e-01 2.173240818207501993e-02 -2.639836514466091799e-01 1.286132266380916878e-01
8.120870555305966798e-01 2.197056474821358976e-02 -2.654118222376984915e-01 1.245793400933350031e-01
8.095512248501895991e-01 2.220895413521183082e-02 -2.668990383846059911e-01 1.204748106438585931e-01
8.069942261362872404e-01 2.244753531921503051e-02 -2.684492605255829889e-01 1.162965640010930057e-01
8.044159337152881895e-01 2.268626639392455971e-02 -2.700668752466712230e-01 1.120412375610485012e-01
8.018162204471465104e-01 2.292510456955524842e-02 -2.717567621889239726e-01 1.077051397067289029e-01
7.991949577248277370e-01 2.316400617463401992e-02 -2.735243754993038068e-01 1.032842012547354055e-01
7.965520154750479476e-01 2.340292666115393119e-02 -2.753758435788770109e-01 9.877391708368198076e-02
7.938872621605264079e-01 2.364182061369600116e-02 -2.773180924417724125e-01 9.416927536969343926e-02
7.912005647838834532e-01 2.388064176324765017e-02 -2.793589999291266057e-01 8.946467100879203216e-02
7.884917888933142827e-01 2.411934300661001951e-02 -2.815075908122017800e-01 8.465379862139266187e-02
7.857607985901279291e-01 2.435787643247004988e-02 -2.837742869288409908e-01 7.972951884660736677e-02
7.830074565384931295e-01 2.459619335547176891e-02 -2.861712326845358145e-01 7.468368918680952373e-02
7.802316239773868789e-01 2.483424435995263899e-02 -2.887127257905108824e-01 6.950694704250523492e-02
7.774331607351172568e-01 2.507197935544642001e-02 -2.914157982303159922e-01 6.418842710281848218e-02
7.746119252464984672e-01 2.530934764665904863e-02 -2.943010171582544077e-01 5.871538677335359779e-02
7.717677745729319971e-01 2.554629802146389170e-02 -2.973936172813150813e-01 5.307269981541266196e-02
7.689005644255733074e-01 2.578277886165485089e-02 -3.007251501250551851e-01 4.724215620119270181e-02
7.660101491917061800e-01 2.601873828298456939e-02 -3.043359723593954125e-01 4.120146856258263129e-02
7.630963819639191570e-01 2.625412431373311956e-02 -3.082791637412322094e-01 3.492281935900017065e-02
7.601591145721025011e-01 2.648888512545288093e-02 -3.126270301789791928e-01 2.837066167359746094e-02
7.571981976154841254e-01 2.672296933696659965e-02 -3.174826455917422185e-01 2.149825699086177835e-02
7.542134804918911861e-01 2.695632642634952086e-02 -3.230022260405607804e-01 1.424199444242692063e-02
7.512048114110971841e-01 2.718890731291680879e-02 -3.294441379603695874e-01 6.511793868838278328e-03
7.481720373619895614e-01 2.742066523371845116e-02 -3.372977592851618134e-01 -1.823958809498944962e-03
7.451150039110613355e-01 2.765155721320337878e-02 -3.477468464210667909e-01 -1.093431137757201049e-02
7.420335541629770049e-01 2.788154711801668975e-02 -3.661420010974502093e-01 -1.964264114043956164e-02
7.389275172604794495e-01 2.811061137818212860e-02 -3.784433529391141859e-01 1.607087448999241965e-03
7.357966989660600365e-01 2.833872571156749107e-02 -3.746694844503138944e-01 1.821184931723354022e-02
7.326409150690046390e-01 2.856586814922820045e-02 -3.699241430591246882e-01 3.106700988815918121e-02
7.294599841391772310e-01 2.879202539978084965e-02 -3.649900910277513177e-01 4.201428338943082735e-02
7.262537229626340185e-01 2.901719027226115979e-02 -3.600305925833361953e-01 5.173847862750997895e-02
7.230219452923785095e-01 2.924136035428030050e-02 -3.550963420745488763e-01 6.058530112008995300e-02
7.197644612547358101e-01 2.946453726420120850e-02 -3.502049978511201922e-01 6.875900404588713988e-02
7.164810769813748648e-01 2.968672617899184921e-02 -3.453621515662371189e-01 7.639260386144514081e-02
7.131715943444926209e-01 2.990793551716107099e-02 -3.405684507489299961e-01 8.357868796439842096e-02
7.098358107415877472e-01 3.012817671846872852e-02 -3.358224136209260746e-01 9.038490677093033443e-02
7.064735189081708944e-01 3.034746408875821019e-02 -3.311216547014114164e-01 9.686255211881857063e-02
7.030845067442432761e-01 3.056581469126474007e-02 -3.264634520189472200e-01 1.030516623723545938e-01
6.996685571482663679e-01 3.078324827267844149e-02 -3.218450181321069192e-01 1.089842358646888054e-01
6.962254478542293512e-01 3.099978721628603162e-02 -3.172636297959237073e-01 1.146863467160783023e-01
6.927549512684760824e-01 3.121545651698204998e-02 -3.127166873530021207e-01 1.201795903548309036e-01
6.892568343048388613e-01 3.143028377449921112e-02 -3.082017383114553088e-01 1.254821020591427028e-01
6.857308582162420230e-01 3.164429920228423176e-02 -3.037164825301635895e-01 1.306092936985296105e-01
6.821767784219401332e-01 3.185753565016349181e-02 -2.992587680922216831e-01 1.355743987834621134e-01
6.785943443292914434e-01 3.207002863947105292e-02 -2.948265826987396254e-01 1.403888836720680877e-01
6.749832991494703061e-01 3.228181640969714911e-02 -2.904180431796429263e-01 1.450627631740568912e-01
6.713433797063863562e-01 3.249293997598937805e-02 -2.860313845128801824e-01 1.496048464848465931e-01
6.676743162381776342e-01 3.270344319709776737e-02 -2.816649490813388779e-01 1.540229314378964987e-01
6.639758321907154315e-01 3.291337285349894837e-02 -2.773171765296800206e-01 1.583239598053864938e-01
6.602476440025053517e-01 3.312277873560665054e-02 -2.729865943788633009e-01 1.625141428194643023e-01
6.564894608805493803e-01 3.333171374209951965e-02 -2.686718094435671111e-01 1.665990636306461103e-01
6.527009845663802601e-01 3.354023398849684950e-02 -2.643715000369840085e-01 1.705837616942013080e-01
6.488819090918124255e-01 3.374839892621882276e-02 -2.600844089166439166e-01 1.744728028427486866e-01
6.450319205238055353e-01 3.395627147246357835e-02 -2.558093369109206150e-01 1.782703379097149987e-01
6.411506966976873167e-01 3.416391815131118725e-02 -2.515451371614296217e-01 1.819801521116619913e-01
6.372379069381870487e-01 3.437140924654785018e-02 -2.472907099175263024e-01 1.856057069089301903e-01
6.332932117674699990e-01 3.457881896680745082e-02 -2.430449978223475915e-01 1.891501756962750969e-01
6.293162625994569437e-01 3.478622562367760657e-02 -2.388069816349550900e-01 1.926164743954298930e-01
6.253067014196400653e-01 3.499371182354570758e-02 -2.345756763381021126e-01 1.960072878066017044e-01
6.212641604495239278e-01 3.520136467401398239e-02 -2.303501275864993925e-01 1.993250924092087040e-01
6.171882617948059035e-01 3.540927600584575785e-02 -2.261294084552228911e-01 2.025721761719108116e-01
6.130786170763217191e-01 3.561754261147521278e-02 -2.219126164524909961e-01 2.057506558290753129e-01
6.089348270427681342e-01 3.582626650124221684e-02 -2.176988707649623045e-01 2.088624919993513074e-01
6.047564811639857263e-01 3.603555517864179270e-02 -2.134873097073710924e-01 2.119095024565149088e-01
6.005431572038383292e-01 3.624552193598300220e-02 -2.092770883514626923e-01 2.148933738103110114e-01
5.962944207711672329e-01 3.645628617201963212e-02 -2.050673763119023885e-01 2.178156718121680990e-01
5.920098248477142500e-01 3.666797373325585835e-02 -2.008573556693095119e-01 2.206778504660069917e-01
5.876889092914650004e-01 3.688071728080927203e-02 -1.966462190126133103e-01 2.234812600956488926e-01
5.833312003138628743e-01 3.709465668490063289e-02 -1.924331675847363032e-01 2.262271544968801062e-01
5.789362099292257868e-01 3.730993944924652916e-02 -1.882174095172232942e-01 2.289166972825555924e-01
5.745034353746376610e-01 3.752672116786735790e-02 -1.839981581407164057e-01 2.315509675128082090e-01
5.700323584984025027e-01 3.774516601707676722e-02 -1.797746303593631967e-01 2.341309646887144991e-01
5.655224451148935794e-01 3.796544728570243332e-02 -1.755460450782097004e-01 2.366576131761733981e-01
5.609731443237595538e-01 3.818774794690937141e-02 -1.713116216734827113e-01 2.391317661169015119e-01
5.563838877909501601e-01 3.841226127534982243e-02 -1.670705784963384122e-01 2.415542088750436966e-01
5.517540889891016098e-01 3.863919151375694999e-02 -1.628221314012494869e-01 2.439256620606468084e-01
5.470831423944620964e-01 3.886875459354600937e-02 -1.585654922906729880e-01 2.462467841649665090e-01
5.423704226374221893e-01 3.910117891447933286e-02 -1.542998676680235881e-01 2.485181738370804971e-01
5.376152836034114868e-01 3.933670618901134730e-02 -1.500244571912630054e-01 2.507403718264438752e-01
5.328170574807334914e-01 3.957559235755307020e-02 -1.457384522196215060e-01 2.529138626116972932e-01
5.279750537515895958e-01 3.981810858160293731e-02 -1.414410343461285913e-01 2.550390757321335800e-01
5.230885581222570746e-01 4.006454232248216757e-02 -1.371313739086650885e-01 2.571163868346791892e-01
5.181568313881250720e-01 4.031519851431702300e-02 -1.328086284722891919e-01 2.591461184459282752e-01
5.131791082288491568e-01 4.057040084092231741e-02 -1.284719412754961876e-01 2.611285404756569228e-01
5.081545959286082326e-01 4.083049312739348707e-02 -1.241204396329931986e-01 2.630638704552417106e-01
5.030824730159680902e-01 4.109584085852877738e-02 -1.197532332873588040e-01 2.649522735115079075e-01
4.979618878175137153e-01 4.136683283768660679e-02 -1.153694127017638044e-01 2.667938620735875732e-01
4.927919569188802251e-01 4.164388300138437138e-02 -1.109680472856227063e-01 2.685886953074436145e-01
4.875717635263426830e-01 4.192743240688748263e-02 -1.065481835447290027e-01 2.703367782696449728e-01
4.823003557216342108e-01 4.221795141225029302e-02 -1.021088431470382057e-01 2.720380607687671870e-01
4.769767446020656831e-01 4.251594207081987181e-02 -9.764902089483580572e-02 2.736924359193728118e-01
4.715999022974735055e-01 4.282194076513731046e-02 -9.316768259355488746e-02 2.752997383698150835e-01
4.661687598549044131e-01 4.313652110853306854e-02 -8.866376280699390933e-02 2.768597421809991799e-01
4.606822049813458775e-01 4.346029714660146204e-02 -8.413616248815695975e-02 2.783721583287387946e-01
4.551390796341658884e-01 4.379392689522165760e-02 -7.958374647435903504e-02 2.798366317972498796e-01
4.495381774483110937e-01 4.413811625700266722e-02 -7.500534083469483082e-02 2.812527382256169162e-01
4.438782409887743752e-01 4.449362336406449681e-02 -7.039973005739837142e-02 2.826199800624816239e-01
4.381579588162132777e-01 4.486126340210525726e-02 -6.576565406413041603e-02 2.839377821767641863e-01
4.323759623532840157e-01 4.524191397890679756e-02 -6.110180503779689271e-02 2.852054868635939822e-01
4.265308225389027874e-01 4.563652111003300288e-02 -5.640682405021293228e-02 2.864223481746083211e-01
4.206210462576088216e-01 4.604610590572753848e-02 -5.167929747585280759e-02 2.875875254901775757e-01
4.146450725314559937e-01 4.647177205624147128e-02 -4.691775317813839247e-02 2.887000762375699914e-01
4.086012684626316727e-01 4.691471422841834299e-02 -4.212065645538833752e-02 2.897589476430347255e-01
4.024879249163156869e-01 4.737622750477552686e-02 -3.728640573480913878e-02 2.907629673872200726e-01
3.963032519355275118e-01 4.785771801812684773e-02 -3.241332800504986844e-02 2.917108330110516068e-01
3.900453738832080908e-01 4.836071496070507708e-02 -2.749967398111377928e-02 2.926010998931586893e-01
3.837123243117915861e-01 4.888688417758520893e-02 -2.254361300034251128e-02 2.934321675886479852e-01
3.773020405679441969e-01 4.943804359099639861e-02 -1.754322765525863012e-02 2.942022642821036094e-01
3.708123581503082744e-01 5.001618074619135212e-02 -1.249650817912129931e-02 2.949094290632793269e-01
3.642410048528149091e-01 5.062347282235526297e-02 -7.401346614164089864e-03 2.955514916808886228e-01
3.575855947458362882e-01 5.126230951557039783e-02 -2.255530812068850914e-03 2.961260493661199145e-01
3.508436220752310097e-01 5.193531927738954945e-02 2.943261656684654972e-03 2.966304402408597163e-01
3.440124551970938915e-01 5.264539948495487037e-02 8.197469570751507451e-03 2.970617127328744056e-01
3.370893307177426079e-01 5.339575123031411324e-02 1.350965393822397935e-02 2.974165903085467799e-01
3.300713480793904253e-01 5.418991955175853775e-02 1.888250345443972036e-02 2.976914306983198255e-01
3.229554649287362800e-01 5.503184009372546343e-02 2.431883920660483922e-02 2.978821786264789773e-01
3.157384937383597157e-01 5.592589337994466336e-02 2.982161816321110895e-02 2.979843108587407752e-01
3.084171003324848170e-01 5.687696812397875085e-02 3.539393480599969249e-02 2.979927721420014830e-01
3.009878052181662045e-01 5.789053528971428719e-02 4.103902001452369719e-02 2.979019003226410223e-01
2.934469889664126918e-01 5.897273495988086811e-02 4.676023597216021066e-02 2.977053385850760847e-01
2.857909033610722127e-01 6.013047848065730672e-02 5.256106539145073697e-02 2.973959323433144064e-01
2.780156906884008738e-01 6.137156883002266305e-02 5.844509270497975223e-02 2.969656078405056854e-01
2.701174144470803173e-01 6.270484270553762507e-02 6.441597396448271728e-02 2.964052289657033157e-01
2.620921060178637019e-01 6.414033842979337263e-02 7.047739093599257598e-02 2.957044281978827849e-01
