-6.023911861023398817e-01 -8.964782195993845626e-01 -7.674513327087985060e-01 -8.104586330369779601e-01
-6.046645452169513435e-01 -9.049141411650465372e-01 -7.686258332077048339e-01 -8.068271070937164113e-01
-6.072959974000115002e-01 -9.131345490858849834e-01 -7.694404810839947650e-01 -8.034089000634300204e-01
-6.102565055098240210e-01 -9.211308930992558874e-01 -7.699243231162004042e-01 -8.002125741595034203e-01
-6.135195986750291430e-01 -9.288966098928077564e-01 -7.701038396695221167e-01 -7.972447045067480031e-01
-6.170610998188443830e-01 -9.364266880269686011e-01 -7.700032171781879820e-01 -7.945103142160805376e-01
-6.208588738465239398e-01 -9.437173259226153688e-01 -7.696445999647466563e-01 -7.920132163952708915e-01
-6.248925985535194183e-01 -9.507656621580691247e-01 -7.690483193387672722e-01 -7.897562838512232064e-01
-6.291435582257617343e-01 -9.575695620555840781e-01 -7.682331000033678636e-01 -7.877416625037079179e-01
-6.335944587609765311e-01 -9.641274481992418988e-01 -7.672162449405995899e-01 -7.859709408683687171e-01
-6.382292625717147505e-01 -9.704381653422280429e-01 -7.660138005150146645e-01 -7.844452851509977620e-01
-6.430330413044396121e-01 -9.765008723204322560e-01 -7.646407037608474733e-01 -7.831655473359435682e-01
-6.479918443803903694e-01 -9.823149552449185196e-01 -7.631109138473114450e-01 -7.821323519961751458e-01
-6.530925814436235877e-01 -9.878799575162366953e-01 -7.614375296364808143e-01 -7.813461662818633746e-01
-6.583229169357931454e-01 -9.931955231808148321e-01 -7.596328951140507435e-01 -7.808073565671397320e-01
-6.636711751727673025e-01 -9.982613509039711674e-01 -7.577086943180827427e-01 -7.805162344806043651e-01
-6.691262544562921466e-01 -1.003077156417639948e+00 -7.556760372324167196e-01 -7.804730944612050525e-01
-6.746775489040338636e-01 -1.007642641755668089e+00 -7.535455379614528493e-01 -7.806782445268674042e-01
-6.803148768174699379e-01 -1.011957469944108956e+00 -7.513273863667003782e-01 -7.811320315881522536e-01
-6.860284145272236289e-01 -1.016021244093743059e+00 -7.490314142257290531e-01 -7.818348623598810887e-01
-6.918086347581627882e-01 -1.019833490063051906e+00 -7.466671568709903895e-01 -7.827872207023326423e-01
-6.976462486425684117e-01 -1.023393642036908080e+00 -7.442439111803389462e-01 -7.839896820468496008e-01
-7.035321505790548269e-01 -1.026701030509540979e+00 -7.417707907215439489e-01 -7.854429254171853003e-01
-7.094573651887339238e-01 -1.029754872278143996e+00 -7.392567787992260220e-01 -7.871477434402197604e-01
-7.154129956589180273e-01 -1.032554262152542979e+00 -7.367107801141059564e-01 -7.891050506406829257e-01
-7.213901727888667459e-01 -1.035098166172224055e+00 -7.341416717197785102e-01 -7.913158902284563867e-01
-7.273800040621887231e-01 -1.037385416198788990e+00 -7.315583539527653612e-01 -7.937814395103804932e-01
-7.333735220662962462e-01 -1.039414705825137064e+00 -7.289698020151322844e-01 -7.965030139855595603e-01
-7.393616315604242262e-01 -1.041184587613229073e+00 -7.263851189083149196e-01 -7.994820701117356654e-01
-7.453350544599205429e-01 -1.042693471748324940e+00 -7.238135904503948392e-01 -8.027202066553148496e-01
-7.512842719539593039e-01 -1.043939626279231980e+00 -7.212647431598003811e-01 -8.062191644552049175e-01
-7.571994629055950332e-01 -1.044921179208698980e+00 -7.187484058562921829e-01 -8.099808243366807270e-01
-7.630704375954241447e-01 -1.045636122809687096e+00 -7.162747759181478102e-01 -8.140072027989777581e-01
-7.688865657600486569e-01 -1.046082320680864042e+00 -7.138544912442459367e-01 -8.183004449638329181e-01
-7.746366977419746336e-01 -1.046257518224362082e+00 -7.114987091045150702e-01 -8.228628141015176256e-01
-7.803090774052152678e-01 -1.046159357445048954e+00 -7.092191932243291363e-01 -8.276966768352659320e-01
-7.858912452776404267e-01 -1.045785397246433046e+00 -7.070284106419353343e-01 -8.328044828489500340e-01
-7.913699301539729447e-01 -1.045133140754650025e+00 -7.049396401049504712e-01 -8.381887375666174922e-01
-7.967309271301472595e-01 -1.044200071664785012e+00 -7.029670940351121500e-01 -8.438519658093432962e-01
-8.019589597406404646e-01 -1.042983702210110053e+00 -7.011260563899122111e-01 -8.497966638292056007e-01
-8.070375235383617785e-01 -1.041481636149685919e+00 -6.994330390812061315e-01 -8.560252363245598461e-01
-8.119487081033918141e-01 -1.039691651220526980e+00 -6.979059599647063905e-01 -8.625399139905096657e-01
-8.166729941142994997e-01 -1.037611806891415966e+00 -6.965643457665469107e-01 -8.693426457676169949e-01
-8.211890218084979542e-01 -1.035240585102465971e+00 -6.954295636203791098e-01 -8.764349581043423543e-01
-8.254733269758737224e-01 -1.032577074133897099e+00 -6.945250850708618584e-01 -8.838177710901331530e-01
-8.295000407100989737e-01 -1.029621209021015060e+00 -6.938767863190340446e-01 -8.914911580417720360e-01
-8.332405497210662038e-01 -1.026374086288178056e+00 -6.935132879060645905e-01 -8.994540307703724480e-01
-8.366631154826106309e-01 -1.022838376544328076e+00 -6.934663355613382985e-01 -9.077037269862497926e-01
-8.397324535029641046e-01 -1.019018866067084028e+00 -6.937712209273114716e-01 -9.162354687144388388e-01
-8.424092796216433587e-01 -1.014923168329382008e+00 -6.944672352572985874e-01 -9.250416507672121202e-01
-8.446498401640352149e-01 -1.010562658840657990e+00 -6.955981392552228471e-01 -9.341109059010044291e-01
-8.464054597219008436e-01 -1.005953701695744940e+00 -6.972126152888421524e-01 -9.434268782645133244e-01
-8.476221684281549651e-01 -1.001119252951184091e+00 -6.993646401081694552e-01 -9.529666200183602998e-01
-8.482405159828634300e-01 -9.960909414229355274e-01 -7.021136708124203762e-01 -9.626985105319808556e-01
-8.481957507420807563e-01 -9.909117344942609540e-01 -7.055244657537812492e-01 -9.725795905683752851e-01
-8.474186487455319661e-01 -9.856392796503692377e-01 -7.096662555022925645e-01 -9.825522207405803510e-01
-8.458374270395061512e-01 -9.803499420318522173e-01 -7.146108295159878665e-01 -9.925400439474061365e-01
-8.433813617898705539e-01 -9.751433828350857258e-01 -7.204289180217040567e-01 -1.002443406959828032e+00
-8.399869090785201386e-01 -9.701471663075258434e-01 -7.271840712143140539e-01 -1.012134753410911081e+00
-8.356071645230146450e-01 -9.655202615089618634e-01 -7.349231996355037877e-01 -1.021455122017842054e+00
-8.302251265652648149e-01 -9.614534087990328493e-01 -7.436633108881328669e-01 -1.030213780078268027e+00
-8.238700439733614989e-01 -9.581633985165098899e-01 -7.533751621422977163e-01 -1.038193944775116950e+00
-8.166338393403316243e-01 -9.558781226666132058e-01 -7.639668366520566689e-01 -1.045167731478370943e+00
-8.086816900385305207e-01 -9.548110793488375769e-01 -7.752731628228837213e-01 -1.050921649313526940e+00
-8.002493182517628201e-01 -9.551286701169264814e-01 -7.870584242069659231e-01 -1.055289303807757095e+00
-7.916223113968887670e-01 -9.569195814846557235e-01 -7.990370391110676040e-01 -1.058182015401402998e+00
-7.831005404570645645e-01 -9.601781462437487535e-01 -8.109091422894434409e-01 -1.059605458158132896e+00
-7.749589420775110371e-01 -9.648088408759416534e-01 -8.223998028661260173e-01 -1.059655162385209071e+00
-7.674178199212221552e-01 -9.706491978674344212e-01 -8.332887229872890655e-01 -1.058493602351993967e+00
-7.606298447335736457e-01 -9.775008482960592104e-01 -8.434232377534469638e-01 -1.056319153729216920e+00
-7.546825077900070067e-01 -9.851579863969124329e-01 -8.527158617610821612e-01 -1.053337629042115919e+00
-7.496098543343011622e-01 -9.934273214204963898e-01 -8.611325556481759236e-01 -1.049742325822109912e+00
-7.454071273399526243e-01 -1.002138771974840914e+00 -8.686780823162127962e-01 -1.045703332266175956e+00
-7.420442239505286031e-01 -1.011149042757399030e+00 -8.753825504732548612e-01 -1.041363950501607905e+00
-7.394762600045402534e-01 -1.020340844107961109e+00 -8.812908500949361290e-01 -1.036841477025737035e+00
-7.376510674356081543e-01 -1.029619977657397101e+00 -8.864551550128100255e-01 -1.032230117048283047e+00
-7.365141294467426603e-01 -1.038911712487607053e+00 -8.909299877312495397e-01 -1.027604608321929014e+00
-7.360116188919664237e-01 -1.048157221488609903e+00 -8.947691810397141454e-01 -1.023023784775320966e+00
-7.360921330064454926e-01 -1.057310422026995989e+00 -8.980241432783643285e-01 -1.018533735836326004e+00
-7.367075778123111096e-01 -1.066335326215483104e+00 -9.007429739299677163e-01 -1.014170456154116051e+00
-7.378135212479464133e-01 -1.075203888488700077e+00 -9.029701104896887820e-01 -1.009961998016787987e+00
-7.393692283919034436e-01 -1.083894289652651999e+00 -9.047462932413108394e-01 -1.005930187295916989e+00
-7.413375165058772032e-01 -1.092389583540720910e+00 -9.061087102153372319e-01 -1.002091976785739025e+00
-7.436845163105662015e-01 -1.100676635696274053e+00 -9.070912359147765835e-01 -9.984605075164435517e-01
-7.463793922644973433e-01 -1.108745293035144019e+00 -9.077247110384265572e-01 -9.950459390885731947e-01
-7.493940530699975122e-01 -1.116587734333033932e+00 -9.080372319774887568e-01 -9.918560991831495421e-01
-7.527028700840906472e-01 -1.124197961510261967e+00 -9.080544324072437057e-01 -9.888969922750364683e-01
-7.562824129421737984e-01 -1.131571400301794927e+00 -9.077997476663343113e-01 -9.861731989617347205e-01
-7.601112066276264345e-01 -1.138704585895425003e+00 -9.072946576899898474e-01 -9.836881903243310799e-01
-7.641695112215762808e-01 -1.145594914653623952e+00 -9.065589072632527223e-01 -9.814445762054337941e-01
-7.684391238586664175e-01 -1.152240447341327023e+00 -9.056107040681554698e-01 -9.794443019813154905e-01
-7.729032015010706136e-01 -1.158639752607546036e+00 -9.044668959125756746e-01 -9.776888050806878949e-01
-7.775461027093801825e-01 -1.164791782023105959e+00 -9.031431289622101621e-01 -9.761791399474550879e-01
-7.823532464396038000e-01 -1.170695769936864084e+00 -9.016539889463776047e-01 -9.749160781855793489e-01
-7.873109859085047901e-01 -1.176351152915533937e+00 -9.000131272952213157e-01 -9.739001891200608219e-01
-7.924064956697781659e-01 -1.181757504688297100e+00 -8.982333740662002963e-01 -9.731319048537157013e-01
-7.976276701847134776e-01 -1.186914483406366960e+00 -8.963268393758291319e-01 -9.726115730088352729e-01
-8.029630323269304482e-01 -1.191821788716054042e+00 -8.943050048973006927e-01 -9.723394996557747083e-01
-8.084016504153066496e-01 -1.196479126676692983e+00 -8.921788068297632490e-01 -9.723159843964856996e-01
-8.139330625130808405e-01 -1.200886180971203920e+00 -8.899587116013485399e-01 -9.725413491557224344e-01
-8.195472068607878580e-01 -1.205042589182542923e+00 -8.876547854381890978e-01 -9.730159619063113441e-01
-8.252343574238405477e-01 -1.208947923166513005e+00 -8.852767588187252512e-01 -9.737402562981628540e-01
-8.309850636315581074e-01 -1.212601672755510895e+00 -8.828340867364160571e-01 -9.747147479563955663e-01
-8.367900934638234922e-01 -1.216003232191950945e+00 -8.803360056147071511e-01 -9.759400480497951724e-01
-8.426403791050618430e-01 -1.219151888823736041e+00 -8.777915876545883123e-01 -9.774168745973252914e-01
-8.485269644332277261e-01 -1.222046813704555035e+00 -8.752097933469472624e-01 -9.791460618697409579e-01
-8.544409536446542219e-01 -1.224687053836037043e+00 -8.725995228490385225e-01 -9.811285681494115174e-01
-8.603734603347965582e-01 -1.227071525871060942e+00 -8.699696669048778697e-01 -9.833654820289933207e-01
-8.663155563594580055e-01 -1.229199011172692035e+00 -8.673291579850703759e-01 -9.858580273544929051e-01
-8.722582197918909985e-01 -1.231068152195317067e+00 -8.646870223306516445e-01 -9.886075668460253540e-01
-8.781922812664922917e-01 -1.232677450227420923e+00 -8.620524336101561547e-01 -9.916156043571555667e-01
-8.841083679605110657e-01 -1.234025264612061967e+00 -8.594347689386347966e-01 -9.948837856561988380e-01
-8.899968444079799923e-01 -1.235109813648624044e+00 -8.568436680642954606e-01 -9.984138975264874594e-01
-8.958477492655859686e-01 -1.235929177478672036e+00 -8.542890966030473043e-01 -1.002207864882419974e+00
-9.016507270542263308e-01 -1.236481303379854957e+00 -8.517814142973221259e-01 -1.006267745477442022e+00
-9.073949537818667421e-01 -1.236764014039952064e+00 -8.493314493934043252e-01 -1.010595721631811994e+00
-9.130690552092098899e-01 -1.236775019569100964e+00 -8.469505803757798601e-01 -1.015194088222183932e+00
-9.186610163466659706e-01 -1.236511934244399091e+00 -8.446508264702236035e-01 -1.020065235938695025e+00
-9.241580805662416020e-01 -1.235972299284507914e+00 -8.424449485316521935e-01 -1.025211628512207040e+00
-9.295466364727980046e-01 -1.235153613343936030e+00 -8.403465621725154655e-01 -1.030635772221490054e+00
-9.348120904034865619e-01 -1.234053372928177073e+00 -8.383702652629212437e-01 -1.036340175479639969e+00
-9.399387221136131787e-01 -1.232669125600531990e+00 -8.365317822440906381e-01 -1.042327295628985961e+00
-9.449095208678128799e-01 -1.230998539731789965e+00 -8.348481280364070667e-01 -1.048599469192335931e+00
-9.497059988009866061e-01 -1.229039495709330021e+00 -8.333377946775067935e-01 -1.055158820665573094e+00
-9.543079780748399132e-01 -1.226790205063986949e+00 -8.320209641645884835e-01 -1.062007143391686004e+00
-9.586933480872456004e-01 -1.224249366025085051e+00 -8.309197512436555799e-01 -1.069145744006670062e+00
-9.628377888920078842e-01 -1.221416366743627968e+00 -8.300584799882152476e-01 -1.076575239217310020e+00
-9.667144572246925138e-01 -1.218291551056748023e+00 -8.294639977717173096e-01 -1.084295290037232906e+00
-9.702936323905386740e-01 -1.214876566493019006e+00 -8.291660293775366952e-01 -1.092304253781896994e+00
-9.735423212296560047e-01 -1.211174820594216994e+00 -8.291975720316103748e-01 -1.100598727746969985e+00
-9.764238252098922377e-01 -1.207192079968584908e+00 -8.295953283069601447e-01 -1.109172950154756032e+00
-9.788972796768611317e-01 -1.202937257207050026e+00 -8.304001668709651840e-01 -1.118018013237332076e+00
-9.809171874340349984e-01 -1.198423444145715999e+00 -8.316575889021419199e-01 -1.127120829972851901e+00
-9.824329893024673632e-01 -1.193669265701974957e+00 -8.334181575270799280e-01 -1.136462780247627036e+00
-9.833887479230309925e-01 -1.188700645158708991e+00 -8.357378140148450374e-01 -1.146017945569874907e+00
-9.837230747317344814e-01 -1.183553085106552105e+00 -8.386779507976693804e-01 -1.155750828123955909e+00
-9.833695128142252440e-01 -1.178274568616825890e+00 -8.423050286127048425e-01 -1.165613449593646100e+00
-9.822577097902515098e-01 -1.172929152812864917e+00 -8.466894036138672419e-01 -1.175541757585693015e+00
-9.803158791105138770e-01 -1.167601225114180075e+00 -8.519028660712985035e-01 -1.185451369379713960e+00
-9.774752383225963071e-01 -1.162400160413660011e+00 -8.580142021026692101e-01 -1.195232914743894037e+00
-9.736772587363503595e-01 -1.157464672743967915e+00 -8.650819440060352195e-01 -1.204747684260383034e+00
-9.688844868255271914e-01 -1.152965428449423957e+00 -8.731435488579181170e-01 -1.213825016145110069e+00
-9.630950778437201709e-01 -1.149103537290248944e+00 -8.822008648997942126e-01 -1.222263805134556014e+00
-9.563596094874762255e-01 -1.146101771968375926e+00 -8.922033178805562903e-01 -1.229841282953153980e+00
-9.487961161852623837e-01 -1.144185762059289901e+00 -9.030328767764435050e-01 -1.236331824376939892e+00
-9.405965829540355871e-01 -1.143555242268641026e+00 -9.144975599469311600e-01 -1.241535698976443891e+00
-9.320178836478396622e-01 -1.144350899305266900e+00 -9.263404969006759915e-01 -1.245312224249369049e+00
-9.233548882939016655e-01 -1.146627682166301954e+00 -9.382668209738656007e-01 -1.247606455345726006e+00
-9.149021067309111022e-01 -1.150345575483066041e+00 -9.499820257043345428e-01 -1.248458411739586049e+00
-9.069167414465320043e-01 -1.155381606757146962e+00 -9.612289120007951881e-01 -1.247991070007061110e+00
-8.995947902732056578e-01 -1.161556981639380925e+00 -9.718114854492287957e-01 -1.246383228565314916e+00
-8.930641909364795961e-01 -1.168668118049654092e+00 -9.816018117609761617e-01 -1.243838473564732983e+00
-8.873914127112921824e-01 -1.176512310960351027e+00 -9.905334251096622467e-01 -1.240559514112574924e+00
-8.825948258141974589e-01 -1.184904158552690046e+00 -9.985879587303614358e-01 -1.236731756120158954e+00
-8.786591945557091776e-01 -1.193683350178659897e+00 -1.005780651758388933e+00 -1.232515514341232965e+00
-8.755481433900949018e-01 -1.202716371739261048e+00 -1.012147883171409912e+00 -1.228044306990105916e+00
-8.732135579782440704e-01 -1.211894756240385007e+00 -1.017737770719900015e+00 -1.223426605182353910e+00
-8.716020701923583580e-01 -1.221131805091320910e+00 -1.022603685916761984e+00 -1.218749111630778037e+00
-8.706592277751858955e-01 -1.230358938695012005e+00 -1.026800084373957089e+00 -1.214080410050419001e+00
-8.703320001012094798e-01 -1.239522265872474049e+00 -1.030380000038886079e+00 -1.209474395729251084e+00
-8.705701628166815365e-01 -1.248579612259101967e+00 -1.033393660552301974e+00 -1.204973247127387959e+00
-8.713269622983457197e-01 -1.257498060354867109e+00 -1.035887822788289059e+00 -1.200609885822965017e+00
-8.725593364863504231e-01 -1.266251966266658924e+00 -1.037905552021527900e+00 -1.196409959766226105e+00
-8.742278746037230874e-01 -1.274821385332951973e+00 -1.039486262207726108e+00 -1.192393417652023002e+00
-8.762966324045001754e-01 -1.283190833165892997e+00 -1.040665900736255089e+00 -1.188575747875350919e+00
-8.787328754933615427e-01 -1.291348314886354931e+00 -1.041477205111339899e+00 -1.184968949294193052e+00
-8.815067945923106274e-01 -1.299284565635808963e+00 -1.041949987686576984e+00 -1.181582290716080008e+00
-8.845912183862987277e-01 -1.306992456147590964e+00 -1.042111422820493072e+00 -1.178422905325698045e+00
-8.879613381726083610e-01 -1.314466526736989049e+00 -1.041986322228670936e+00 -1.175496256693707942e+00
-8.915944515295207706e-01 -1.321702621061670913e+00 -1.041597391316483101e+00 -1.172806505015937084e+00
-8.954697280018892869e-01 -1.328697597425146926e+00 -1.040965463495002963e+00 -1.170356795809343042e+00
-8.995679973337736834e-01 -1.335449100444098036e+00 -1.040109711949863902e+00 -1.168149488244538903e+00
-9.038715593963710937e-01 -1.341955379817368010e+00 -1.039047839714885901e+00 -1.166186336376892063e+00
-9.083640142428950348e-01 -1.348215145953107097e+00 -1.037796249618605060e+00 -1.164468633519504914e+00
-9.130301104047774396e-01 -1.354227454529002950e+00 -1.036370195989567033e+00 -1.162997327683269022e+00
-9.178556094608827376e-01 -1.359991613839010016e+00 -1.034783920088516052e+00 -1.161773114230707060e+00
-9.228271649594718129e-01 -1.365507110144811076e+00 -1.033050771187733030e+00 -1.160796510524831016e+00
-9.279322138903867145e-01 -1.370773547301405992e+00 -1.031183315100224096e+00 -1.160067916304307944e+00
-9.331588790519071974e-01 -1.375790597735135901e+00 -1.029193431814100945e+00 -1.159587662706178968e+00
-9.384958808123999852e-01 -1.380557962480025935e+00 -1.027092403732057901e+00 -1.159356052230199996e+00
-9.439324569173842550e-01 -1.385075338465449057e+00 -1.024890995865564980e+00 -1.159373391451997914e+00
-9.494582891309333306e-01 -1.389342391628495044e+00 -1.022599529194430090e+00 -1.159640017911603982e+00
-9.550634356236271660e-01 -1.393358734723636028e+00 -1.020227948279960994e+00 -1.160156322304731980e+00
-9.607382681258120893e-01 -1.397123908938264103e+00 -1.017785884112599959e+00 -1.160922766868097034e+00
-9.664734129544717556e-01 -1.400637368611717060e+00 -1.015282713085984945e+00 -1.161939900661498104e+00
-9.722596950953843464e-01 -1.403898468507114083e+00 -1.012727612915548026e+00 -1.163208372296776982e+00
-9.780880845797504941e-01 -1.406906453210446051e+00 -1.010129616262821051e+00 -1.164728940539933033e+00
-9.839496444369312256e-01 -1.409660448334890903e+00 -1.007497662783263914e+00 -1.166502483107709098e+00
-9.898354795329679101e-01 -1.412159453298289957e+00 -1.004840650288425064e+00 -1.168530003891270930e+00
-9.957366856181312231e-01 -1.414402335520585918e+00 -1.002167485699078986e+00 -1.170812638759640034e+00
-1.001644297906415959e+00 -1.416387825962335922e+00 -9.994871364661764845e-01 -1.173351660022392995e+00
-1.007549238495053956e+00 -1.418114515996975911e+00 -9.968086831517810609e-01 -1.176148479558331905e+00
-1.013442261902363972e+00 -1.419580855683860943e+00 -9.941413738917334042e-01 -1.179204650543574040e+00
-1.019313897956036996e+00 -1.420785153589039895e+00 -9.914946815075798003e-01 -1.182521867631753931e+00
-1.025154391201674065e+00 -1.421725578392164957e+00 -9.888783640984385448e-01 -1.186101965348161036e+00
-1.030953635918020916e+00 -1.422400162624761100e+00 -9.863025300258688732e-01 -1.189946914352455920e+00
-1.036701105723101923e+00 -1.422806809014989016e+00 -9.837777083079818352e-01 -1.194058815095025983e+00
-1.042385776627045013e+00 -1.422943300075310002e+00 -9.813149255666177018e-01 -1.198439888230101058e+00
-1.047996042234003999e+00 -1.422807311772370964e+00 -9.789257908254817009e-01 -1.203092460947118969e+00
-1.053519619611269942e+00 -1.422396432376900943e+00 -9.766225896409750362e-01 -1.208018948121500902e+00
-1.058943444126845046e+00 -1.421708187925591949e+00 -9.744183892644009415e-01 -1.213221826853853047e+00
-1.064253551304926049e+00 -1.420740076158389043e+00 -9.723271567863545073e-01 -1.218703602533419028e+00
-1.069434943460523035e+00 -1.419489611360051029e+00 -9.703638925017472605e-01 -1.224466763997553942e+00
-1.074471438553384006e+00 -1.417954383274329988e+00 -9.685447810554432824e-01 -1.230513724618079952e+00
-1.079345498355692934e+00 -1.416132134236353979e+00 -9.668873632742258639e-01 -1.236846745169831951e+00
-1.084038032676166052e+00 -1.414020859958343035e+00 -9.654107319419172883e-01 -1.243467833045547088e+00
-1.088528176065554964e+00 -1.411618941117352088e+00 -9.641357550933318254e-01 -1.250378610668680945e+00
-1.092793033209894960e+00 -1.408925315171486004e+00 -9.630853306201027086e-01 -1.257580143677790918e+00
-1.096807389223406926e+00 -1.405939700861472907e+00 -9.622846759769329017e-01 -1.265072716425202026e+00
-1.100543381483898964e+00 -1.402662891887707097e+00 -9.617616563451099054e-01 -1.272855538300492029e+00
-1.103970130857949927e+00 -1.399097141597579030e+00 -9.615471534061282854e-01 -1.280926359043059071e+00
-1.107053332710330018e+00 -1.395246667558184939e+00 -9.616754743309088305e-01 -1.289280964169452037e+00
-1.109754812915610955e+00 -1.391118314043005011e+00 -9.621847957666719298e-01 -1.297912512486453007e+00
-1.112032062695722967e+00 -1.386722422107780961e+00 -9.631176289978251592e-01 -1.306810666014809108e+00
-1.113837780883843998e+00 -1.382073971195270978e+00 -9.645212776801436183e-01 -1.315960448383445947e+00
-1.115119476867195036e+00 -1.377194072497700095e+00 -9.664482348962371017e-01 -1.325340751466302924e+00
-1.115819227507881095e+00 -1.372111910340741980e+00 -9.689564262323350219e-01 -1.334922393996277101e+00
-1.115873744512126065e+00 -1.366867237820772019e+00 -9.721091424071167664e-01 -1.344665625926682040e+00
-1.115215004536685095e+00 -1.361513524088560079e+00 -9.759744091630404572e-01 -1.354516981144542997e+00
-1.113771831333455919e+00 -1.356121797942398954e+00 -9.806234051195396040e-01 -1.364405433874376961e+00
-1.111472996264615043e+00 -1.350785090993291027e+00 -9.861273612560070845e-01 -1.374237955509651998e+00
-1.108252588882435052e+00 -1.345623083911194007e+00 -9.925521903305734028e-01 -1.383894868362189889e+00
-1.104058500818529076e+00 -1.340786016901484912e+00 -9.999500029901244869e-01 -1.393225935180518960e+00
-1.098864636326492006e+00 -1.336456099860100943e+00 -1.008346897227963890e+00 -1.402048948990320953e+00
-1.092686537660549906e+00 -1.332843704717667999e+00 -1.017727333006960055e+00 -1.410153540745594958e+00
-1.085598132596045984e+00 -1.330175143929662962e+00 -1.028017384743360019e+00 -1.417313400834051995e+00
-1.077744470931639054e+00 -1.328669996890422977e+00 -1.039072004810271954e+00 -1.423308952662498905e+00
-1.069343170439702950e+00 -1.328509836645022091e+00 -1.050673577594684049e+00 -1.427958625945147997e+00
-1.060668683893023934e+00 -1.329806102464337947e+00 -1.062547652479135962e+00 -1.431150984133074955e+00
-1.052020070792637041e+00 -1.332578836704467085e+00 -1.074395172122609932e+00 -1.432865987562284005e+00
-1.043681635372305072e+00 -1.336755352468991020e+00 -1.085931834460450052e+00 -1.433176325801273965e+00
-1.035889809380420967e+00 -1.342188867477599024e+00 -1.096921209926851049e+00 -1.432228783790945092e+00
-1.028815528481336949e+00 -1.348688319464655061e+00 -1.107192365052644956e+00 -1.430214426455834076e+00
-1.022562971642549057e+00 -1.356048178065647036e+00 -1.116641123074850084e+00 -1.427338786822510031e+00
-1.017179375699807098e+00 -1.364070854400774913e+00 -1.125220249368104941e+00 -1.423799456440212996e+00
-1.012669305849827950e+00 -1.372579731731444097e+00 -1.132925180946469101e+00 -1.419773054725214090e+00
-1.009008613445862901e+00 -1.381424407776389085e+00 -1.139780068662227031e+00 -1.415409986643408891e+00
-1.006155802674085997e+00 -1.390480875830983898e+00 -1.145826410526096906e+00 -1.410834261589716032e+00
-1.004060304709432083e+00 -1.399649050011406937e+00 -1.151114777547237011e+00 -1.406145968140904978e+00
-1.002668036675931074e+00 -1.408849262953165926e+00 -1.155699254770037987e+00 -1.401424776354126100e+00
-1.001924892804888056e+00 -1.418018658744675919e+00 -1.159633950114016043e+00 -1.396733544830724982e+00
-1.001778787395382064e+00 -1.427107920299041988e+00 -1.162970951411832932e+00 -1.392121593341389962e+00
-1.002180739534948017e+00 -1.436078488229526107e+00 -1.165759241687815084e+00 -1.387627483948320029e+00
-1.003085351384304102e+00 -1.444900283716104017e+00 -1.168044220872521022e+00 -1.383281298136650017e+00
-1.004450918466226028e+00 -1.453549884305366025e+00 -1.169867595514169967e+00 -1.379106461012387097e+00
-1.006239327416607043e+00 -1.462009080968468933e+00 -1.171267481027526092e+00 -1.375121184242986017e+00
-1.008415839594106078e+00 -1.470263744612992918e+00 -1.172278618084714008e+00 -1.371339599544113996e+00
-1.010948821180174928e+00 -1.478302938524064025e+00 -1.172932642515708057e+00 -1.367772646237491063e+00
-1.013809456046462998e+00 -1.486118223886246925e+00 -1.173258372441692066e+00 -1.364428765728108006e+00
-1.016971462262528991e+00 -1.493703115894519984e+00 -1.173282091767976931e+00 -1.361314445392582062e+00
-1.020410823539688927e+00 -1.501052656956552100e+00 -1.173027818741025907e+00 -1.358434645376481065e+00
-1.024105541060964075e+00 -1.508163080877080064e+00 -1.172517554119401950e+00 -1.355793134409390088e+00
-1.028035407657708955e+00 -1.515031547798771916e+00 -1.171771506997798973e+00 -1.353392754864048086e+00
-1.032181804279092008e+00 -1.521655934274535049e+00 -1.170808298338624986e+00 -1.351235632683915000e+00
-1.036527517595472014e+00 -1.528034666406880904e+00 -1.169645143369336004e+00 -1.349323344243841927e+00
-1.041056577027190899e+00 -1.534166586730139947e+00 -1.168298014554602027e+00 -1.347657049467799961e+00
-1.045754109270693011e+00 -1.540050847614393037e+00 -1.166781787070878984e+00 -1.346237598425410908e+00
-1.050606208366581029e+00 -1.545686825583985069e+00 -1.165110368739185054e+00 -1.345065617013448067e+00
-1.055599819431876973e+00 -1.551074052183806007e+00 -1.163296816293718949e+00 -1.344141576090049917e+00
-1.060722634308705059e+00 -1.556212157980735977e+00 -1.161353439733799009e+00 -1.343465847473459984e+00
-1.065962997533939083e+00 -1.561100827025718951e+00 -1.159291896354933016e+00 -1.343038749480484961e+00
-1.071309821187605982e+00 -1.565739759672799103e+00 -1.157123275901176029e+00 -1.342860584107872013e+00
-1.076752507324397978e+00 -1.570128642097053939e+00 -1.154858178134154922e+00 -1.342931667514825067e+00
-1.082280876825431060e+00 -1.574267121201506026e+00 -1.152506783982012006e+00 -1.343252355116653973e+00
-1.087885103623835059e+00 -1.578154783877242950e+00 -1.150078921314370062e+00 -1.343823062325109063e+00
-1.093555653358480928e+00 -1.581791139798643941e+00 -1.147584126289078021e+00 -1.344644281753742954e+00
-1.099283225593074897e+00 -1.585175607109934104e+00 -1.145031701133746083e+00 -1.345716597531892988e+00
-1.105058698805365003e+00 -1.588307500500373948e+00 -1.142430769156890902e+00 -1.347040697230101891e+00
-1.110873077403230047e+00 -1.591186021281961072e+00 -1.139790327732469022e+00 -1.348617381782996061e+00
