9.939838916826871928e-01 5.964702253461938669e-05 -4.801009945895258202e-01 4.708183002838186026e-01
9.936009311411877487e-01 6.342773602027996203e-05 -4.799251881952942833e-01 4.702116113703069256e-01
9.932060515642722187e-01 6.732407660751661650e-05 -4.797439232279249732e-01 4.695857658053593231e-01
9.927992404608740884e-01 7.133597695319886126e-05 -4.795571952043036212e-01 4.689407176475945960e-01
9.923804849427522168e-01 7.546336717237677784e-05 -4.793649995054211077e-01 4.682764193584241230e-01
9.919497717222717226e-01 7.970617478867802336e-05 -4.791673313762377928e-01 4.675928217804176112e-01
9.915070871101234751e-01 8.406432468286040456e-05 -4.789641859255535095e-01 4.668898741147823883e-01
9.910524170129585420e-01 8.853773903948475700e-05 -4.787555581258776116e-01 4.661675238979126057e-01
9.905857469309498065e-01 9.312633729166572348e-05 -4.785414428133096809e-01 4.654257169770025238e-01
9.901070619552805319e-01 9.783003606386232211e-05 -4.783218346874231197e-01 4.646643974846776937e-01
9.896163467655422208e-01 1.026487491126645970e-04 -4.780967283111581256e-01 4.638835078126208877e-01
9.891135856270693028e-01 1.075823872655327939e-04 -4.778661181107209943e-01 4.630829885841630800e-01
9.885987623881848929e-01 1.126308583574424940e-04 -4.776299983754935252e-01 4.622627786257940130e-01
9.880718604773670588e-01 1.177940671653904953e-04 -4.773883632579553060e-01 4.614228149375704247e-01
9.875328629003295999e-01 1.230719153407090869e-04 -4.771412067736141016e-01 4.605630326623791904e-01
9.869817522370221141e-01 1.284643013391406066e-04 -4.768885228009511201e-01 4.596833650540105842e-01
9.864185106385473523e-01 1.339711203486173110e-04 -4.766303050813814890e-01 4.587837434440094064e-01
9.858431198239875348e-01 1.395922642146928908e-04 -4.763665472192297745e-01 4.578640972072556825e-01
9.852555610771486228e-01 1.453276213635694024e-04 -4.760972426817207115e-01 4.569243537262301924e-01
9.846558152432056676e-01 1.511770767226573947e-04 -4.758223847989956901e-01 4.559644383539191992e-01
9.840438627252741099e-01 1.571405116386132884e-04 -4.755419667641431758e-01 4.549842743753010899e-01
9.834196834808701659e-01 1.632178037927865951e-04 -4.752559816332531106e-01 4.539837829673750158e-01
9.827832570182956085e-01 1.694088271140129019e-04 -4.749644223255006237e-01 4.529628831576630876e-01
9.821345623929189639e-01 1.757134516886852099e-04 -4.746672816232498926e-01 4.519214917811344989e-01
9.814735782033574552e-01 1.821315436680326935e-04 -4.743645521721949199e-01 4.508595234354896841e-01
9.808002825875694608e-01 1.886629651725362986e-04 -4.740562264815201265e-01 4.497768904347401175e-01
9.801146532188418359e-01 1.953075741934017884e-04 -4.737422969241069093e-01 4.486735027610125881e-01
9.794166673016786451e-01 2.020652244910161872e-04 -4.734227557367695072e-01 4.475492680145108926e-01
9.787063015675822042e-01 2.089357654903051947e-04 -4.730975950205318914e-01 4.464040913615593964e-01
9.779835322707376433e-01 2.159190421729081954e-04 -4.727668067409446784e-01 4.452378754806445849e-01
9.772483351835816734e-01 2.230148949660862962e-04 -4.724303827284521140e-01 4.440505205063787764e-01
9.765006855922686579e-01 2.302231596282689038e-04 -4.720883146788030782e-01 4.428419239712876876e-01
9.757405582920235521e-01 2.375436671311541108e-04 -4.717405941535152136e-01 4.416119807453439128e-01
9.749679275823849300e-01 2.449762435382606238e-04 -4.713872125803973967e-01 4.403605829731326859e-01
9.741827672623266654e-01 2.525207098798342245e-04 -4.710281612541302176e-01 4.390876200085597758e-01
9.733850506252708090e-01 2.601768820240074175e-04 -4.706634313369101874e-01 4.377929783469853842e-01
9.725747504539791199e-01 2.679445705441045231e-04 -4.702930138591657205e-01 4.364765415546705274e-01
9.717518390153180308e-01 2.758235805819839832e-04 -4.699168997203415077e-01 4.351381901954181064e-01
9.709162880549045971e-01 2.838137117073034985e-04 -4.695350796897667101e-01 4.337778017542796016e-01
9.700680687916252154e-01 2.919147577725919054e-04 -4.691475444076065870e-01 4.323952505581862837e-01
9.692071519120277756e-01 3.001265067639994765e-04 -4.687542843859006103e-01 4.309904076933703254e-01
9.683335075645790324e-01 3.084487406476143774e-04 -4.683552900097032179e-01 4.295631409194191064e-01
9.674471053537886389e-01 3.168812352112023258e-04 -4.679505515383193814e-01 4.281133145798063921e-01
9.665479143342012858e-01 3.254237599012363143e-04 -4.675400591066589118e-01 4.266407895087255819e-01
9.656359030042412916e-01 3.340760776550919832e-04 -4.671238027267020088e-01 4.251454229340522750e-01
9.647110392999231898e-01 3.428379447282390224e-04 -4.667017722890924869e-01 4.236270683762382028e-01
9.637732905884147661e-01 3.517091105163029944e-04 -4.662739575648692236e-01 4.220855755429415157e-01
9.628226236614465527e-01 3.606893173718307222e-04 -4.658403482073313895e-01 4.205207902191758773e-01
9.618590047285807687e-01 3.697783004156000256e-04 -4.654009337540688240e-01 4.189325541527493812e-01
9.608823994103147248e-01 3.789757873423175733e-04 -4.649557036291466772e-01 4.173207049347574804e-01
9.598927727310365698e-01 3.882814982205192887e-04 -4.645046471454710724e-01 4.156850758748664165e-01
9.588900891118143921e-01 3.976951452865126854e-04 -4.640477535073396775e-01 4.140254958711189204e-01
9.578743123630225620e-01 4.072164327321645128e-04 -4.635850118131906172e-01 4.123417892739711932e-01
9.568454056767967675e-01 4.168450564863531902e-04 -4.631164110585679894e-01 4.106337757442519165e-01
9.558033316193264017e-01 4.265807039898857262e-04 -4.626419401393168096e-01 4.089012701047126108e-01
9.547480521229629868e-01 4.364230539636770791e-04 -4.621615878550143774e-01 4.071440821848216207e-01
9.536795284781548476e-01 4.463717761699848778e-04 -4.616753429126752017e-01 4.053620166584230855e-01
9.525977213251970444e-01 4.564265311664787044e-04 -4.611831939307253214e-01 4.035548728738657109e-01
9.515025906457927896e-01 4.665869700529223828e-04 -4.606851294432803834e-01 4.017224446761741841e-01
9.503940957544275703e-01 4.768527342102343251e-04 -4.601811379047454076e-01 3.998645202208068183e-01
9.492721952895475379e-01 4.872234550316880092e-04 -4.596712076947521153e-01 3.979808817785077113e-01
9.481368472045330620e-01 4.976987536460025698e-04 -4.591553271234687927e-01 3.960713055307419905e-01
9.469880087584753303e-01 5.082782406320666014e-04 -4.586334844373010089e-01 3.941355613551452142e-01
9.458256365067418958e-01 5.189615157250248266e-04 -4.581056678250136072e-01 3.921734126003940113e-01
9.446496862913258408e-01 5.297481675134652545e-04 -4.575718654243092764e-01 3.901846158498539774e-01
9.434601132309836657e-01 5.406377731274038473e-04 -4.570320653288851842e-01 3.881689206733172082e-01
9.422568717111419190e-01 5.516298979167805205e-04 -4.564862555960156887e-01 3.861260693660846233e-01
9.410399153735823363e-01 5.627240951201691347e-04 -4.559344242546923831e-01 3.840557966746028229e-01
9.398091971058902816e-01 5.739199055233712302e-04 -4.553765593143638823e-01 3.819578295077957764e-01
9.385646690306725937e-01 5.852168571075795200e-04 -4.548126487743237023e-01 3.798318866331649168e-01
9.373062824945130878e-01 5.966144646867672322e-04 -4.542426806337869216e-01 3.776776783566709872e-01
9.360339880567034587e-01 6.081122295339558151e-04 -4.536666429027180203e-01 3.754949061853187775e-01
9.347477354776970726e-01 6.197096389959984471e-04 -4.530845236134596887e-01 3.732832624712890124e-01
9.334474737073181760e-01 6.314061660965134340e-04 -4.524963108332307749e-01 3.710424300363597272e-01
9.321331508726925508e-01 6.432012691265719768e-04 -4.519019926775519891e-01 3.687720817752694891e-01
9.308047142659127138e-01 6.550943912227537910e-04 -4.513015573246845213e-01 3.664718802365485861e-01
9.294621103314216759e-01 6.670849599321441612e-04 -4.506949930311480723e-01 3.641414771792287897e-01
9.281052846531095968e-01 6.791723867638646637e-04 -4.500822881484207172e-01 3.617805131037065136e-01
9.267341819411241133e-01 6.913560667266778524e-04 -4.494634311408968186e-01 3.593886167548759891e-01
9.253487460183708047e-01 7.036353778522298459e-04 -4.488384106052282774e-01 3.569654045955023003e-01
9.239489198067243336e-01 7.160096807034595093e-04 -4.482072152911407148e-01 3.545104802476036765e-01
9.225346453129161794e-01 7.284783178676810297e-04 -4.475698341238654732e-01 3.520234338994189249e-01
9.211058636141038480e-01 7.410406134338483070e-04 -4.469262562283167206e-01 3.495038416753222799e-01
9.196625148431212260e-01 7.536958724534889836e-04 -4.462764709551603759e-01 3.469512649657927050e-01
9.182045381733862088e-01 7.664433803847755513e-04 -4.456204679089437737e-01 3.443652497142702940e-01
9.167318718034755953e-01 7.792824025191818962e-04 -4.449582369784630953e-01 3.417453256574398135e-01
9.152444529413433782e-01 7.922121833899666617e-04 -4.442897683695741784e-01 3.390910055149822799e-01
9.137422177881997509e-01 8.052319461629369552e-04 -4.436150526406363870e-01 3.364017841253991170e-01
9.122251015220055326e-01 8.183408920068158251e-04 -4.429340807408865266e-01 3.336771375217547075e-01
9.106930382806177615e-01 8.315381994446871582e-04 -4.422468440519636834e-01 3.309165219438260919e-01
9.091459611445253941e-01 8.448230236848378082e-04 -4.415533344328870236e-01 3.281193727802981797e-01
9.075838021192386140e-01 8.581944959305766105e-04 -4.408535442688297223e-01 3.252851034349802939e-01
9.060064921172542585e-01 8.716517226683499460e-04 -4.401474665240553974e-01 3.224131041102161199e-01
9.044139609396294466e-01 8.851937849335102726e-04 -4.394350947994042911e-01 3.195027404998885823e-01
9.028061372571406507e-01 8.988197375529741271e-04 -4.387164233947924985e-01 3.165533523836155938e-01
9.011829485910377580e-01 9.125286083641643989e-04 -4.379914473772397732e-01 3.135642521127441906e-01
8.995443212933632582e-01 9.263193974094261060e-04 -4.372601626549724174e-01 3.105347229777261076e-01
8.978901805268240111e-01 9.401910761052224364e-04 -4.365225660582509049e-01 3.074640174451472863e-01
8.962204502442687737e-01 9.541425863853659909e-04 -4.357786554276236735e-01 3.043513552514128806e-01
8.945350531676632411e-01 9.681728398175077450e-04 -4.350284297104209941e-01 3.011959213383805789e-01
8.928339107666486418e-01 9.822807166921464737e-04 -4.342718890663817000e-01 2.979968636145147731e-01
8.911169432366079501e-01 9.964650650833644600e-04 -4.335090349834401779e-01 2.947532905229817146e-01
8.893840694763195387e-01 1.010724699880541063e-03 -4.327398704048325273e-01 2.914642683957583968e-01
8.876352070650622705e-01 1.025058401790229041e-03 -4.319643998688406095e-01 2.881288185700541793e-01
8.858702722393176909e-01 1.039464916307505059e-03 -4.311826296626634081e-01 2.847459142401425058e-01
8.840891798689317627e-01 1.053942952655897948e-03 -4.303945679921484802e-01 2.813144770140262874e-01
8.822918434328218540e-01 1.068491182695310024e-03 -4.296002251693096796e-01 2.778333731400499107e-01
8.804781749941803515e-01 1.083108239797113967e-03 -4.287996138199194895e-01 2.743014093635288142e-01
8.786480851752010990e-01 1.097792717685688001e-03 -4.279927491137310858e-01 2.707173283676653774e-01
8.768014831313107882e-01 1.112543169245816055e-03 -4.271796490203527141e-01 2.670798037460427876e-01
8.749382765248894245e-01 1.127358105295327975e-03 -4.263603345942322265e-01 2.633874344459083972e-01
8.730583714985419297e-01 1.142235993322314935e-03 -4.255348302927839943e-01 2.596387386118338969e-01
8.711616726478479400e-01 1.157175256186606088e-03 -4.247031643323708749e-01 2.558321467478433253e-01
8.692480829936510833e-01 1.172174270785010953e-03 -4.238653690876770797e-01 2.519659941026302086e-01
8.673175039539090525e-01 1.187231366679925969e-03 -4.230214815409404916e-01 2.480385121658572889e-01
8.653698353150313105e-01 1.202344824691471085e-03 -4.221715437887431088e-01 2.440478191441811939e-01
8.634049752028611913e-01 1.217512875452812044e-03 -4.213156036154495077e-01 2.399919092615334926e-01
8.614228200531368618e-01 1.232733697929110951e-03 -4.204537151441257170e-01 2.358686406994792983e-01
8.594232645816547445e-01 1.248005417900331041e-03 -4.195859395779972800e-01 2.316757219579151927e-01
8.574062017540362568e-01 1.263326106408748078e-03 -4.187123460480559056e-01 2.274106963728965980e-01
8.553715227551389466e-01 1.278693778172102944e-03 -4.178330125857788180e-01 2.230709244745766873e-01
8.533191169582834412e-01 1.294106389963758930e-03 -4.169480272441234980e-01 2.186535638010956017e-01
8.512488718941255694e-01 1.309561838961782959e-03 -4.160574893950284014e-01 2.141555457003196106e-01
8.491606732194761920e-01 1.325057961069272920e-03 -4.151615112384192119e-01 2.095735485450899993e-01
8.470544046859965759e-01 1.340592529209080029e-03 -4.142602195661396758e-01 2.049039666526359105e-01
8.449299481088974328e-01 1.356163251596702963e-03 -4.133537578351874076e-01 2.001428740254694028e-01
8.427871833357455378e-01 1.371767769996073928e-03 -4.124422886189060833e-01 1.952859818066700892e-01
8.406259882155664442e-01 1.387403657964302994e-03 -4.115259965236394146e-01 1.903285880492013027e-01
8.384462385682504015e-01 1.403068419092444062e-03 -4.106050916832792996e-01 1.852655180115926892e-01
8.362478081546318442e-01 1.418759485251321019e-03 -4.096798139778363157e-01 1.800910526751764995e-01
8.340305686472989644e-01 1.434474214853402032e-03 -4.087504381679913923e-01 1.747988424790468953e-01
8.317943896024931894e-01 1.450209891144155043e-03 -4.078172802008996900e-01 1.693818023119834926e-01
8.295391384333744567e-01 1.465963720539163956e-03 -4.068807050311845086e-01 1.638319824711010897e-01
8.272646803850112196e-01 1.481732831027691901e-03 -4.059411364274698175e-01 1.581404084213829109e-01
8.249708785115892340e-01 1.497514270667426976e-03 -4.049990694179063100e-01 1.522968794977042073e-01
8.226575936564179958e-01 1.513305006201962066e-03 -4.040550862991166836e-01 1.462897127510635886e-01
8.203246844353579981e-01 1.529101921839595918e-03 -4.031098775423591074e-01 1.401054122518765876e-01
8.179720072246245977e-01 1.544901818243250066e-03 -4.021642695651920785e-01 1.337282351486316079e-01
8.155994161539805720e-01 1.560701411793350996e-03 -4.012192623473793129e-01 1.271396116044145042e-01
8.132067631068374824e-01 1.576497334205023085e-03 -4.002760815313671783e-01 1.203173527483208938e-01
8.107938977288194904e-01 1.592286132604718053e-03 -3.993362524808655167e-01 1.132345421733171043e-01
8.083606674475730669e-01 1.608064270206970058e-03 -3.984017088110796134e-01 1.058579389633484968e-01
8.059069175068533930e-01 1.623828127782118991e-03 -3.974749573279183212e-01 9.814559620741282464e-02
8.034324910191984470e-01 1.639574006182307900e-03 -3.965593400215948194e-01 9.004315771028388593e-02
8.009372290441744147e-01 1.655298130312467990e-03 -3.956594737108293236e-01 8.147779207371778909e-02
7.984209707018971036e-01 1.670996655129035986e-03 -3.947820414634463093e-01 7.234757518987632030e-02
7.958835533365141712e-01 1.686665674597315895e-03 -3.939373566667853099e-01 6.250119571014992048e-02
7.933248127587640974e-01 1.702301235213973980e-03 -3.931428874713068233e-01 5.169407173030190344e-02
7.907445836180347909e-01 1.717899357189618106e-03 -3.924329709581860781e-01 3.947379836540852727e-02
7.881427000176222109e-01 1.733456070350308017e-03 -3.918974566117655045e-01 2.476046514110549074e-02
7.855189967648139593e-01 1.748967488044159049e-03 -3.923947875193689039e-01 3.910589599370711930e-04
7.828733160301727390e-01 1.764430236858016048e-03 -3.921108069096657101e-01 2.442971702617951005e-02
7.802055210892229198e-01 1.779842434960770105e-03 -3.906836280369749836e-01 3.923321497659158774e-02
7.775154839331429590e-01 1.795202962840422058e-03 -3.892047253572125109e-01 5.149333309718769069e-02
7.748030785472147519e-01 1.810511023309768937e-03 -3.877016723598368797e-01 6.232179403318619665e-02
7.720681797234496546e-01 1.825766058993177031e-03 -3.861825141514664272e-01 7.217994694686356849e-02
7.693106624332928245e-01 1.840967711565024995e-03 -3.846504674506999732e-01 8.131609715424083229e-02
7.665304014396870924e-01 1.856115796810002940e-03 -3.831070190112743079e-01 8.988344166152369141e-02
7.637272710149441979e-01 1.871210287784901049e-03 -3.815529032080575145e-01 9.798497971376446403e-02
7.609011447241903481e-01 1.886251302787277919e-03 -3.799884851136811070e-01 1.056942053663638970e-01
7.580518952501338337e-01 1.901239096450750045e-03 -3.784139330033954862e-01 1.130659053682684934e-01
7.551793942457553088e-01 1.916174053010715915e-03 -3.768293039802576017e-01 1.201423163748863987e-01
7.522835122068065594e-01 1.931056681155219907e-03 -3.752345896396396818e-01 1.269568784320259103e-01
7.493641183586359222e-01 1.945887610080124968e-03 -3.736297417899068218e-01 1.335366458999145134e-01
7.464210805538442628e-01 1.960667586489289998e-03 -3.720146875661872743e-01 1.399039026100581118e-01
7.434542651782247713e-01 1.975397472358206199e-03 -3.703893386089807116e-01 1.460772820889832957e-01
7.404635370629562008e-01 1.990078243329732825e-03 -3.687535967816288895e-01 1.520725674371447012e-01
7.374487594017965497e-01 2.004710987644797802e-03 -3.671073577995718762e-01 1.579032767841168916e-01
7.344097936721416531e-01 2.019296905535415167e-03 -3.654505135636273994e-01 1.635811010401717891e-01
7.313464995590307494e-01 2.033837309024357030e-03 -3.637829536698166111e-01 1.691162373467899882e-01
7.282587348816078610e-01 2.048333622088567996e-03 -3.621045663857069830e-01 1.745176472600017958e-01
7.251463555212475098e-01 2.062787381153847154e-03 -3.604152392755641809e-01 1.797932595698090996e-01
7.220092153511961097e-01 2.077200235894738171e-03 -3.587148595912068028e-01 1.849501316982410104e-01
7.188471661670610136e-01 2.091573950320147011e-03 -3.570033145051796919e-01 1.899945796328285919e-01
7.156600576180188744e-01 2.105910404129527052e-03 -3.552804912368673906e-01 1.949322836298542083e-01
7.124477371384241309e-01 2.120211594328058006e-03 -3.535462771057805154e-01 1.997683750261022018e-01
7.092100498795319563e-01 2.134479637092772091e-03 -3.518005595351738068e-01 2.045075081548795026e-01
7.059468386412864893e-01 2.148716769883872099e-03 -3.500432260219448199e-01 2.091539203956553905e-01
7.026579438037194869e-01 2.162925353797715954e-03 -3.482741640838171726e-01 2.137114826810244117e-01
6.993432032581193836e-01 2.177107876159893075e-03 -3.464932611914695038e-01 2.181837422629178125e-01
6.960024523375448746e-01 2.191266953358490983e-03 -3.447004046908878072e-01 2.225739591491472102e-01
6.926355237467559656e-01 2.205405333919089987e-03 -3.428954817196936955e-01 2.268851373256169923e-01
6.892422474912841546e-01 2.219525901824631869e-03 -3.410783791200001080e-01 2.311200516532750937e-01
6.858224508056649515e-01 2.233631680084203174e-03 -3.392489833495562213e-01 2.352812711541394097e-01
6.823759580805527358e-01 2.247725834556160186e-03 -3.374071803924172941e-01 2.393711792645981107e-01
6.789025907888291966e-01 2.261811678032461196e-03 -3.355528556699247100e-01 2.433919915272741985e-01
6.754021674104276896e-01 2.275892674591046931e-03 -3.336858939524834922e-01 2.473457711079604937e-01
6.718745033558888302e-01 2.289972444226491023e-03 -3.318061792725027215e-01 2.512344424567004020e-01
6.683194108884565887e-01 2.304054767766921044e-03 -3.299135948386207051e-01 2.550598033777989881e-01
6.647366990448078106e-01 2.318143592089574791e-03 -3.280080229513088752e-01 2.588235357297167250e-01
6.611261735540779894e-01 2.332243035646253213e-03 -3.260893449198107863e-01 2.625272149401380872e-01
6.574876367553258438e-01 2.346357394311986144e-03 -3.241574409803976153e-01 2.661723184924256747e-01
6.538208875132676123e-01 2.360491147571084844e-03 -3.222121902158007756e-01 2.697602335155879216e-01
6.501257211321952445e-01 2.374648965056176935e-03 -3.202534704757474815e-01 2.732922635901989805e-01
6.464019292679848983e-01 2.388835713456785147e-03 -3.182811582984488852e-01 2.767696348661309869e-01
6.426492998381817534e-01 2.403056463815455863e-03 -3.162951288329152177e-01 2.801935015743380886e-01
6.388676169300363528e-01 2.417316499230954836e-03 -3.142952557619299037e-01 2.835649510033473875e-01
6.350566607064369595e-01 2.431621322989141205e-03 -3.122814112255776764e-01 2.868850080014569981e-01
6.312162073096693193e-01 2.445976667143990972e-03 -3.102534657451778144e-01 2.901546390574368250e-01
6.273460287628996879e-01 2.460388501572606784e-03 -3.082112881474508015e-01 2.933747560056064740e-01
6.234458928693662472e-01 2.474863043529935188e-03 -3.061547454888354225e-01 2.965462193952225212e-01
6.195155631091492365e-01 2.489406767730733151e-03 -3.040837029798095781e-01 2.996698415590619002e-01
6.155547985335024785e-01 2.504026416988053803e-03 -3.019980239090709895e-01 3.027463894117775056e-01
6.115633536566329465e-01 2.518729013439845957e-03 -2.998975695674945818e-01 3.057765870048245738e-01
6.075409783449126078e-01 2.533521870397422056e-03 -2.977821991717329864e-01 3.087611178615901064e-01
6.034874177034025289e-01 2.548412604851825209e-03 -2.956517697873569106e-01 3.117006271135233098e-01
5.994024119596854661e-01 2.563409150676734111e-03 -2.935061362514507777e-01 3.145957234556843174e-01
5.952856963449050243e-01 2.578519772569265109e-03 -2.913451510945401779e-01 3.174469809379956153e-01
5.911370009719852936e-01 2.593753080772997089e-03 -2.891686644617985080e-01 3.202549406066516058e-01
5.869560507109605751e-01 2.609118046630486912e-03 -2.869765240334050116e-01 3.230201120085248734e-01
5.827425650613793362e-01 2.624624019016222071e-03 -2.847685749440255765e-01 3.257429745699775836e-01
5.784962580217305472e-01 2.640280741704362048e-03 -2.825446597013008265e-01 3.284239788602871246e-01
5.742168379558875158e-01 2.656098371729398964e-03 -2.803046181033149176e-01 3.310635477487069989e-01
5.699040074565078218e-01 2.672087498802397897e-03 -2.780482871549577184e-01 3.336620774633050068e-01
5.655574632053729234e-01 2.688259165849804077e-03 -2.757755009831409088e-01 3.362199385587755218e-01
5.611768958306810884e-01 2.704624890746494884e-03 -2.734860907508235850e-01 3.387374767997005098e-01
5.567619897612704483e-01 2.721196689320325157e-03 -2.711798845698136784e-01 3.412150139650109160e-01
5.523124230778369004e-01 2.737987099707088826e-03 -2.688567074123279221e-01 3.436528485787087028e-01
5.478278673609945360e-01 2.755009208163062846e-03 -2.665163810212148876e-01 3.460512565719067735e-01
5.433079875365521838e-01 2.772276676394130977e-03 -2.641587238189966880e-01 3.484104918793181072e-01
5.387524417177479430e-01 2.789803770540045819e-03 -2.617835508155664237e-01 3.507307869748069740e-01
5.341608810446880629e-01 2.807605391906034011e-03 -2.593906735146445097e-01 3.530123533487171117e-01
5.295329495210493453e-01 2.825697109563650965e-03 -2.569798998190023775e-01 3.552553819299336113e-01
5.248682838481991686e-01 2.844095194948183941e-03 -2.545510339345041784e-01 3.574600434551722938e-01
5.201665132568766836e-01 2.862816658589594984e-03 -2.521038762730262728e-01 3.596264887876847172e-01
5.154272593366557853e-01 2.881879289124348979e-03 -2.496382233543394114e-01 3.617548491872650263e-01
5.106501358633988019e-01 2.901301694746723919e-03 -2.471538677070571066e-01 3.638452365331799054e-01
5.058347486250089897e-01 2.921103347270553006e-03 -2.446505977687817024e-01 3.658977435013910928e-01
5.009806952457978024e-01 2.941304628985283182e-03 -2.421281977856032108e-01 3.679124436971851209e-01
4.960875650098527934e-01 2.961926882504730893e-03 -2.395864477111377122e-01 3.698893917441278822e-01
4.911549386838748865e-01 2.982992463822099934e-03 -2.370251231053321916e-01 3.718286233300225896e-01
4.861823883399774004e-01 3.004524798801706809e-03 -2.344439950332939948e-01 3.737301552103565738e-01
4.811694771790759884e-01 3.026548443355725829e-03 -2.318428299644512969e-01 3.755939851695320186e-01
4.761157593555426226e-01 3.049089147573832113e-03 -2.292213896724039079e-01 3.774200919399742782e-01
4.710207798039338090e-01 3.072173924094714903e-03 -2.265794311358712010e-01 3.792084350790371761e-01
4.658840740686823190e-01 3.095831121031137213e-03 -2.239167064412153907e-01 3.809589548034388873e-01
4.607051681378080965e-01 3.120090499784883026e-03 -2.212329626870808974e-01 3.826715717807854245e-01
4.554835782818187906e-01 3.144983318114500086e-03 -2.185279418917782934e-01 3.843461868775682189e-01
4.502188108991457827e-01 3.170542418847384011e-03 -2.158013809041275932e-01 3.859826808628438743e-01
4.449103623696439858e-01 3.196802324658765040e-03 -2.130530113185689078e-01 3.875809140666242048e-01
4.395577189178874744e-01 3.223799339373438055e-03 -2.102825593954739114e-01 3.891407259918495121e-01
4.341603564882214883e-01 3.251571656281935022e-03 -2.074897459877139971e-01 3.906619348786196100e-01
4.287177406337910890e-01 3.280159474001588787e-03 -2.046742864746780022e-01 3.921443372192001120e-01
4.232293264220627904e-01 3.309605120454185007e-03 -2.018358907051039930e-01 3.935877072221337092e-01
4.176945583596657907e-01 3.339953185576454917e-03 -1.989742629502621041e-01 3.949917962236081936e-01
4.121128703397650139e-01 3.371250663427207816e-03 -1.960891018692333954e-01 3.963563320440631199e-01
4.064836856155741862e-01 3.403547104405534821e-03 -1.931801004882565120e-01 3.976810182878162125e-01
4.008064168040201825e-01 3.436894778373790135e-03 -1.902469461963393893e-01 3.989655335831795990e-01
3.950804659244361861e-01 3.471348849386828202e-03 -1.872893207598149978e-01 4.002095307612463237e-01
3.893052244768698822e-01 3.506967563160174901e-03 -1.843069003583530097e-01 4.014126359691018164e-01
3.834800735663829174e-01 3.543812447983346950e-03 -1.812993556459669975e-01 4.025744477160356216e-01
3.776043840795985096e-01 3.581948530215979792e-03 -1.782663518404538905e-01 4.036945358489019142e-01
3.716775169208790808e-01 3.621444565428818055e-03 -1.752075488453742891e-01 4.047724404535498199e-01
