9.939883451857105534e-01 6.097088128732704691e-04 -2.699825374933013111e-01 3.348789615113457740e-01
9.935798668031711189e-01 6.508487206716960256e-04 -2.701057095225439242e-01 3.342390437408301884e-01
9.931578589013220215e-01 6.933125005051662482e-04 -2.702333464408032127e-01 3.335775090086012806e-01
9.927223081204751276e-01 7.370976656652847552e-04 -2.703654916585992996e-01 3.328942931771097791e-01
9.922732006572889674e-01 7.822016392882261441e-04 -2.705021903210925172e-01 3.321893296431409071e-01
9.918105222629094442e-01 8.286217532652209034e-04 -2.706434893453854018e-01 3.314625492930958206e-01
9.913342582410569204e-01 8.763552471135353577e-04 -2.707894374596194753e-01 3.307138804561450263e-01
9.908443934460454683e-01 9.253992668073990173e-04 -2.709400852439518004e-01 3.299432488551792275e-01
9.903409122807428355e-01 9.757508635682922340e-04 -2.710954851734755922e-01 3.291505775554651181e-01
9.898237986944744549e-01 1.027406992614009022e-03 -2.712556916631700954e-01 3.283357869109168048e-01
9.892930361808579542e-01 1.080364511865869893e-03 -2.714207611149708765e-01 3.274987945078822182e-01
9.887486077755757163e-01 1.134620180613468005e-03 -2.715907519670455739e-01 3.266395151063402058e-01
9.881904960540877081e-01 1.190170658136278925e-03 -2.717657247453749148e-01 3.257578605784012815e-01
9.876186831292848023e-01 1.247012502281467103e-03 -2.719457421177406964e-01 3.248537398439930168e-01
9.870331506490668261e-01 1.305142167997209914e-03 -2.721308689502320854e-01 3.239270588036001208e-01
9.864338797938726477e-01 1.364556005820823916e-03 -2.723211723663868100e-01 3.229777202679421921e-01
9.858208512741306606e-01 1.425250260320959101e-03 -2.725167218090848165e-01 3.220056238844318242e-01
9.851940453276537557e-01 1.487221068493113033e-03 -2.727175891053369994e-01 3.210106660602755069e-01
9.845534417169672370e-01 1.550464458107718956e-03 -2.729238485340895748e-01 3.199927398820610058e-01
9.838990197265764515e-01 1.614976346009996001e-03 -2.731355768972171250e-01 3.189517350316530275e-01
9.832307581601559265e-01 1.680752536370767013e-03 -2.733528535938373194e-01 3.178875376982300272e-01
9.825486353376846616e-01 1.747788718887429088e-03 -2.735757606981302215e-01 3.168000304862678140e-01
9.818526290925133626e-01 1.816080466934230078e-03 -2.738043830408383728e-01 3.156890923192722798e-01
9.811427167683600681e-01 1.885623235660976093e-03 -2.740388082946317860e-01 3.145545983390399258e-01
9.804188752162379394e-01 1.956412360039318926e-03 -2.742791270635446810e-01 3.133964198002259782e-01
9.796810807913246544e-01 2.028443052855706790e-03 -2.745254329767025103e-01 3.122144239599745075e-01
9.789293093497548615e-01 2.101710402650093078e-03 -2.747778227865603773e-01 3.110084739623503736e-01
9.781635362453507954e-01 2.176209371599447957e-03 -2.750363964719124144e-01 3.097784287172986040e-01
9.773837363262785072e-01 2.251934793345209979e-03 -2.753012573459184820e-01 3.085241427738368847e-01
9.765898839316354829e-01 2.328881370763586159e-03 -2.755725121694438950e-01 3.072454661871645842e-01
9.757819528879807525e-01 2.407043673677819028e-03 -2.758502712699997805e-01 3.059422443793579083e-01
9.749599165057795114e-01 2.486416136511405885e-03 -2.761346486666140798e-01 3.046143179932910838e-01
9.741237475757866804e-01 2.566993055881238925e-03 -2.764257622009720916e-01 3.032615227393880009e-01
9.732734183653581894e-01 2.648768588129679202e-03 -2.767237336751958154e-01 3.018836892348188972e-01
9.724089006146954262e-01 2.731736746794507110e-03 -2.770286889966511734e-01 3.004806428346784020e-01
9.715301655330108588e-01 2.815891400015745841e-03 -2.773407583302213153e-01 2.990522034546835850e-01
9.706371837946380365e-01 2.901226267878264948e-03 -2.776600762584828797e-01 2.975981853848955749e-01
9.697299255350487757e-01 2.987734919689123171e-03 -2.779867819502864212e-01 2.961183970939014198e-01
9.688083603468162774e-01 3.075410771188605806e-03 -2.783210193382573139e-01 2.946126410228994130e-01
9.678724572755049715e-01 3.164247081693882802e-03 -2.786629373057893932e-01 2.930807133690411237e-01
9.669221848154787580e-01 3.254236951174179111e-03 -2.790126898841391867e-01 2.915224038573713261e-01
9.659575109056484088e-01 3.345373317256497992e-03 -2.793704364602678791e-01 2.899374955006314147e-01
9.649784029251442519e-01 3.437648952160681209e-03 -2.797363419961561015e-01 2.883257643461544228e-01
9.639848276889091405e-01 3.531056459562891079e-03 -2.801105772603397215e-01 2.866869792090039892e-01
9.629767514432295838e-01 3.625588271386389824e-03 -2.804933190725054093e-01 2.850209013904498878e-01
9.619541398611970440e-01 3.721236644518613988e-03 -2.808847505620306051e-01 2.833272843807987940e-01
9.609169580380803044e-01 3.817993657453501791e-03 -2.812850614414474926e-01 2.816058735455224116e-01
9.598651704866475454e-01 3.915851206858107607e-03 -2.816944482958720908e-01 2.798564057935262195e-01
9.587987411324035980e-01 4.014801004062540368e-03 -2.821131148895432150e-01 2.780786092263203835e-01
9.577176333087585869e-01 4.114834571472264849e-03 -2.825412724907110928e-01 2.762722027667411928e-01
9.566218097521282937e-01 4.215943238901876354e-03 -2.829791402162146752e-01 2.744368957657544184e-01
9.555112325969612463e-01 4.318118139829516151e-03 -2.834269453972285135e-01 2.725723875857479772e-01
9.543858633706978623e-01 4.421350207571152213e-03 -2.838849239677608272e-01 2.706783671585856199e-01
9.532456629886539856e-01 4.525630171373844039e-03 -2.843533208776630183e-01 2.687545125165173854e-01
9.520905917488469150e-01 4.630948552427552670e-03 -2.848323905320508942e-01 2.668004902939061784e-01
9.509206093267378312e-01 4.737295659794679703e-03 -2.853223972592185964e-01 2.648159551975017845e-01
9.497356747699239321e-01 4.844661586256995313e-03 -2.858236158093426238e-01 2.628005494428181099e-01
9.485357464927447468e-01 4.953036204079403620e-03 -2.863363318864721729e-01 2.607539021539045931e-01
9.473207822708415993e-01 5.062409160690413586e-03 -2.868608427165710850e-01 2.586756287235723040e-01
9.460907392356340262e-01 5.172769874278998828e-03 -2.873974576546265980e-01 2.565653301308247203e-01
9.448455738687429051e-01 5.284107529305490623e-03 -2.879464988343070075e-01 2.544225922117747118e-01
9.435852419963598470e-01 5.396411071938812809e-03 -2.885083018632014773e-01 2.522469848809076876e-01
9.423096987835312133e-01 5.509669205396039611e-03 -2.890832165689866118e-01 2.500380612968127192e-01
9.410188987284084927e-01 5.623870385208949371e-03 -2.896716077997582017e-01 2.477953569691505875e-01
9.397127956564208517e-01 5.739002814406598575e-03 -2.902738562841539749e-01 2.455183888007992921e-01
9.383913427144146002e-01 5.855054438616763730e-03 -2.908903595566921796e-01 2.432066540594881032e-01
9.370544923647105007e-01 5.972012941087927705e-03 -2.915215329544800227e-01 2.408596292724241028e-01
9.357021963791367636e-01 6.089865737633403872e-03 -2.921678106921836160e-01 2.384767690366854931e-01
9.343344058330057544e-01 6.208599971499265992e-03 -2.928296470229475035e-01 2.360575047373476010e-01
9.329510710990286393e-01 6.328202508158566227e-03 -2.935075174938303055e-01 2.336012431643580967e-01
9.315521418412210375e-01 6.448659930034641996e-03 -2.942019203054115906e-01 2.311073650181413031e-01
9.301375670087336234e-01 6.569958531156698360e-03 -2.949133777863938155e-01 2.285752232926888117e-01
9.287072948296770658e-01 6.692084311751241195e-03 -2.956424379953780934e-01 2.260041415235088114e-01
9.272612728048875708e-01 6.815022972773863638e-03 -2.963896764635715053e-01 2.233934118862503926e-01
9.257994477016990853e-01 6.938759910386568287e-03 -2.971556980939978887e-01 2.207422931299873881e-01
9.243217655476564376e-01 7.063280210385915192e-03 -2.979411392348477738e-01 2.180500083270565104e-01
9.228281716242401345e-01 7.188568642588918055e-03 -2.987466699470254228e-01 2.153157424189544866e-01
9.213186104605741722e-01 7.314609655184010906e-03 -2.995729964887861030e-01 2.125386395349936897e-01
9.197930258271054260e-01 7.441387369055601879e-03 -3.004208640435798161e-01 2.097178000571676137e-01
9.182513607293149027e-01 7.568885572091806242e-03 -3.012910597210903818e-01 2.068522774009232124e-01
9.166935574014036803e-01 7.697087713486281367e-03 -3.021844158659264812e-01 2.039410744771076034e-01
9.151195573000459049e-01 7.825976898046330121e-03 -3.031018137137312940e-01 2.009831397951838128e-01
9.135293010981053730e-01 7.955535880521558134e-03 -3.040441874407042167e-01 1.979773631617202934e-01
9.119227286784161723e-01 8.085747059968373049e-03 -3.050125286599829066e-01 1.949225709209397028e-01
9.102997791276291606e-01 8.216592474168220306e-03 -3.060078914271627260e-01 1.918175206756015105e-01
9.086603907300386807e-01 8.348053794119635745e-03 -3.070313978278180755e-01 1.886608954162714014e-01
9.070045009615618214e-01 8.480112318626888482e-03 -3.080842442326369168e-01 1.854512969748914886e-01
9.053320464837311121e-01 8.612748969009782068e-03 -3.091677083211055166e-01 1.821872387039034091e-01
9.036429631378285476e-01 8.745944283964642019e-03 -3.102831569934593747e-01 1.788671372644972113e-01
9.019371859390817869e-01 8.879678414607973178e-03 -3.114320553132239877e-01 1.754893033861222862e-01
9.002146490710127846e-01 9.013931119740680245e-03 -3.126159766507756177e-01 1.720519314331457050e-01
8.984752858799138764e-01 9.148681761373301732e-03 -3.138366142328105068e-01 1.685530875824834962e-01
8.967190288695076061e-01 9.283909300560033370e-03 -3.150957943454604226e-01 1.649906963762370893e-01
8.949458096957630948e-01 9.419592293595289642e-03 -3.163954914923892137e-01 1.613625253641177981e-01
8.931555591619427803e-01 9.555708888635655943e-03 -3.177378458767224911e-01 1.576661674886747078e-01
8.913482072139011780e-01 9.692236822812744929e-03 -3.191251836613063775e-01 1.538990207886279105e-01
8.895236829356047981e-01 9.829153419922194435e-03 -3.205600405711633849e-01 1.500582648968488975e-01
8.876819145449996729e-01 9.966435588776488552e-03 -3.220451895434469081e-01 1.461408336830969934e-01
8.858228293901989625e-01 1.010405982232866033e-02 -3.235836733137633092e-01 1.421433832284207111e-01
8.839463539460316044e-01 1.024200219769001025e-02 -3.251788430695666809e-01 1.380622541052594909e-01
8.820524138111230927e-01 1.038023837718128964e-02 -3.268344046222400046e-01 1.338934266568843900e-01
8.801409337053145432e-01 1.051874361058455047e-02 -3.285544739807729209e-01 1.296324675966387951e-01
8.782118374677400086e-01 1.065749273878720087e-02 -3.303436447970594103e-01 1.252744657442753928e-01
8.762650480555373989e-01 1.079646019904879038e-02 -3.322070709620835172e-01 1.208139540300073034e-01
8.743004875431684697e-01 1.093562003215946959e-02 -3.341505687653625878e-01 1.162448139461439017e-01
8.723180771227115882e-01 1.107494589181421026e-02 -3.361807446417459100e-01 1.115601572892264970e-01
8.703177371049403144e-01 1.121441105659425931e-02 -3.383051568639228734e-01 1.067521781234194028e-01
8.682993869215471783e-01 1.135398844502812955e-02 -3.405325229870168058e-01 1.018119651087872057e-01
8.662629451286192328e-01 1.149365063431878956e-02 -3.428729900594332802e-01 9.672926018950700477e-02
8.642083294115319170e-01 1.163336988346272936e-02 -3.453384926754480833e-01 9.149214331498727037e-02
8.621354565916196089e-01 1.177311816167730084e-02 -3.479432367803633741e-01 8.608661297330243156e-02
8.600442426348258174e-01 1.191286718331686922e-02 -3.507043682360950765e-01 8.049601635910730302e-02
8.579346026628682509e-01 1.205258845081452063e-02 -3.536429211316565180e-01 7.470025635271729247e-02
8.558064509674686571e-01 1.219225330771099049e-02 -3.567852048568235235e-01 6.867465616479875856e-02
8.536597010282901410e-01 1.233183300458908990e-02 -3.601649088388003128e-01 6.238827806377896662e-02
8.514942655355965950e-01 1.247129878192454987e-02 -3.638264423286088900e-01 5.580132970880007093e-02
8.493100564194270286e-01 1.261062197574873943e-02 -3.678305377439196056e-01 4.886095485871271016e-02
8.471069848873022945e-01 1.274977415524911062e-02 -3.722643493229508271e-01 4.149394611643948683e-02
8.448849614731308577e-01 1.288872730739597933e-02 -3.772614816699512152e-01 3.359300323820767209e-02
8.426438961052817866e-01 1.302745409574786010e-02 -3.830474842889525222e-01 2.498753997987052111e-02
8.403836982000089106e-01 1.316592824894016051e-02 -3.900675003478649150e-01 1.536941335032956935e-02
8.381042768092155093e-01 1.330412521862493931e-02 -3.995191071870712873e-01 4.033892153464901237e-03
8.358055408191962243e-01 1.344202367812665985e-02 -4.208698611609554829e-01 -3.292338612087419934e-03
8.334873965251559103e-01 1.357961020661609987e-02 -4.152525436087142197e-01 1.882367653393905021e-02
8.311497480766346646e-01 1.371688128754583978e-02 -4.090803646108230884e-01 3.254013072135984036e-02
8.287925006325572719e-01 1.385383981598574052e-02 -4.032820696848751219e-01 4.372877342394954764e-02
8.264155583316520337e-01 1.399049238483283074e-02 -3.977798155261795809e-01 5.349050485813121314e-02
8.240188238489829509e-01 1.412684825463238029e-02 -3.925109333486709873e-01 6.228771096761333281e-02
8.216021982153863812e-01 1.426291885101449962e-02 -3.874317127129228155e-01 7.036955738222841483e-02
8.191655807137958600e-01 1.439871746107380945e-02 -3.825108068579766152e-01 7.788955607978476081e-02
8.167088688035781807e-01 1.453425903038190956e-02 -3.777248754136919850e-01 8.495069308903534233e-02
8.142319580594818973e-01 1.466956001889243959e-02 -3.730559565972731972e-01 9.162627906480473594e-02
8.117347421186050793e-01 1.480463829474634035e-02 -3.684898433431152975e-01 9.797083628121526500e-02
8.092171126307394768e-01 1.493951305411516002e-02 -3.640150400238066908e-01 1.040263039846033022e-01
8.066789592112026952e-01 1.507420475985164939e-02 -3.596220664859918204e-01 1.098258175820779059e-01
8.041201693944503015e-01 1.520873509427977943e-02 -3.553029780038153840e-01 1.153961330706591987e-01
8.015406285878374781e-01 1.534312692296626972e-02 -3.510510243975020761e-01 1.207592490089555992e-01
7.989402200252012642e-01 1.547740426726429940e-02 -3.468604017900768222e-01 1.259335298557776872e-01
7.963188247196347769e-01 1.561159228403393925e-02 -3.427260678115420789e-01 1.309345069141918116e-01
7.936763214154518575e-01 1.574571725136839073e-02 -3.386436013612136864e-01 1.357754637278346110e-01
7.910125865389840971e-01 1.587980655944127087e-02 -3.346090943632336057e-01 1.404678731758650934e-01
7.883274941480641340e-01 1.601388870580202142e-02 -3.306190669490741141e-01 1.450217299704789908e-01
7.856209158801309433e-01 1.614799329460300109e-02 -3.266704000974363087e-01 1.494458077637013937e-01
7.828927208987724873e-01 1.628215103935272065e-02 -3.227602814889091176e-01 1.537478608648848999e-01
7.801427758386094702e-01 1.641639376888043983e-02 -3.188861615059839227e-01 1.579347845657720073e-01
7.773709447484026258e-01 1.655075443626545864e-02 -3.150457171223535746e-01 1.620127440585552026e-01
7.745770890323600000e-01 1.668526713053980828e-02 -3.112368219985278128e-01 1.659872791945815884e-01
7.717610673894539364e-01 1.681996709101436088e-02 -3.074575215120404770e-01 1.698633904269339912e-01
7.689227357506798199e-01 1.695489072411652046e-02 -3.037060117490956168e-01 1.736456099320775881e-01
7.660619472142311537e-01 1.709007562265529162e-02 -2.999806217051345092e-01 1.773380609364882954e-01
7.631785519783729210e-01 1.722556058745701099e-02 -2.962797981059360763e-01 1.809445075672249936e-01
7.602723972720174528e-01 1.736138565133327899e-02 -2.926020923852317157e-01 1.844683970229074044e-01
7.573433272828712370e-01 1.749759210536616996e-02 -2.889461494493745231e-01 1.879128954707653953e-01
7.543911830830092313e-01 1.763422252750332028e-02 -2.853106979327023063e-01 1.912809187797122057e-01
7.514158025518011819e-01 1.777132081348228865e-02 -2.816945417038539956e-01 1.945751589735429943e-01
7.484170202960896967e-01 1.790893221010803060e-02 -2.780965524278706802e-01 1.977981071139620906e-01
7.453946675674549827e-01 1.804710335092360105e-02 -2.745156630241227802e-01 2.009520731874384070e-01
7.423485721764577772e-01 1.818588229432543946e-02 -2.709508618880083763e-01 2.040392034633420060e-01
7.392785584037897539e-01 1.832531856418713120e-02 -2.674011877669051906e-01 2.070614957064942085e-01
7.361844469080175424e-01 1.846546319306557882e-02 -2.638657251990331187e-01 2.100208125600910025e-01
7.330660546300560299e-01 1.860636876807583023e-02 -2.603436004385258906e-01 2.129188933610622891e-01
7.299231946939257476e-01 1.874808947952872132e-02 -2.568339778020957143e-01 2.157573646063253026e-01
7.267556763038154344e-01 1.889068117244368031e-02 -2.533360563825544087e-01 2.185377492530999055e-01
7.235633046372441646e-01 1.903420140105031161e-02 -2.498490670826536975e-01 2.212614750074426984e-01
7.203458807340392678e-01 1.917870948641415066e-02 -2.463722699294388085e-01 2.239298817314404888e-01
7.171032013811530215e-01 1.932426657732838962e-02 -2.429049516349283955e-01 2.265442280798591057e-01
7.138350589928853518e-01 1.947093571462722023e-02 -2.394464233737914061e-01 2.291056974607514896e-01
7.105412414864543669e-01 1.961878189909039075e-02 -2.359960187525393938e-01 2.316154034009262896e-01
7.072215321526398313e-01 1.976787216312347883e-02 -2.325530919481678949e-01 2.340743943858036025e-01
7.038757095212553327e-01 1.991827564641085110e-02 -2.291170159970400966e-01 2.364836582335896054e-01
7.005035472212182146e-01 2.007006367575672051e-02 -2.256871812171878100e-01 2.388441260556251056e-01
6.971048138349271728e-01 2.022330984934644915e-02 -2.222629937493049990e-01 2.411566758478831118e-01
6.936792727467014918e-01 2.037809012567541947e-02 -2.188438742034493900e-01 2.434221357527580065e-01
6.902266819849602886e-01 2.053448291741781159e-02 -2.154292564000035992e-01 2.456412870252799863e-01
6.867467940578102503e-01 2.069256919052252924e-02 -2.120185861947420924e-01 2.478148667336249888e-01
6.832393557817585394e-01 2.085243256885040836e-02 -2.086113203789740078e-01 2.499435702200873133e-01
6.797041081031328646e-01 2.101415944468940089e-02 -2.052069256467113079e-01 2.520280533455095950e-01
6.761407859118736541e-01 2.117783909551087043e-02 -2.018048776216526119e-01 2.540689345374024799e-01
6.725491178472882137e-01 2.134356380735836015e-02 -1.984046599375038911e-01 2.560667966595993050e-01
6.689288260953232257e-01 2.151142900529220969e-02 -1.950057633657802103e-01 2.580221887191774810e-01
6.652796261769063912e-01 2.168153339134510152e-02 -1.916076849858167064e-01 2.599356274245870901e-01
6.616012267269104630e-01 2.185397909048069146e-02 -1.882099273921525040e-01 2.618075986072840866e-01
6.578933292631423679e-01 2.202887180508827925e-02 -1.848119979349072128e-01 2.636385585177732915e-01
6.541556279448904609e-01 2.220632097858644960e-02 -1.814134079891119022e-01 2.654289350057005836e-01
6.503878093204018551e-01 2.238643996875817888e-02 -1.780136722492776102e-01 2.671791285925407267e-01
6.465895520626595561e-01 2.256934623149077848e-02 -1.746123080457470944e-01 2.688895134444134749e-01
6.427605266928100303e-01 2.275516151564781903e-02 -1.712088346796354077e-01 2.705604382516911266e-01
6.389003952905236705e-01 2.294401206986364933e-02 -1.678027727733248931e-01 2.721922270212736028e-01
6.350088111904906851e-01 2.313602886211776899e-02 -1.643936436337015972e-01 2.737851797866425185e-01
6.310854186642975705e-01 2.333134781301648975e-02 -1.609809686254118077e-01 2.753395732402001972e-01
6.271298525867292639e-01 2.353011004379599105e-02 -1.575642685515807051e-01 2.768556612917725257e-01
6.231417380856422161e-01 2.373246214014302150e-02 -1.541430630395033974e-01 2.783336755566125920e-01
6.191206901743102620e-01 2.393855643303043068e-02 -1.507168699289057057e-01 2.797738257757069746e-01
6.150663133653204717e-01 2.414855129782175064e-02 -1.472852046605311049e-01 2.811763001706940046e-01
6.109782012644368043e-01 2.436261147330878035e-02 -1.438475796621999092e-01 2.825412657355373947e-01
6.068559361439279654e-01 2.458090840175317093e-02 -1.404035037311344991e-01 2.838688684658485784e-01
6.026990884932951209e-01 2.480362059210475950e-02 -1.369524814091654108e-01 2.851592335274679146e-01
5.985072165463128924e-01 2.503093400801522858e-02 -1.334940123490601926e-01 2.864124653646499818e-01
5.942798657827453868e-01 2.526304248272591077e-02 -1.300275906695196049e-01 2.876286477481210246e-01
5.900165684030702629e-01 2.550014816305751914e-02 -1.265527042964557924e-01 2.888078437628577855e-01
5.857168427743885131e-01 2.574246198494723956e-02 -1.230688342880962988e-01 2.899500957349979147e-01
5.813801928455707424e-01 2.599020418322061862e-02 -1.195754541413690947e-01 2.910554250969101253e-01
5.770061075293847486e-01 2.624360483864168064e-02 -1.160720290767987967e-01 2.921238321889647049e-01
5.725940600499387356e-01 2.650290446507226963e-02 -1.125580152998060940e-01 2.931552959963130145e-01
5.681435072517571072e-01 2.676835464118089078e-02 -1.090328592341895941e-01 2.941497738180681165e-01
5.636538888689595073e-01 2.704021868983253959e-02 -1.054959967260330062e-01 2.951072008663291890e-01
5.591246267510906476e-01 2.731877240996596901e-02 -1.019468522141187966e-01 2.960274897915831094e-01
5.545551240425158346e-01 2.760430486574159958e-02 -9.838483786351978622e-02 2.969105301305561828e-01
5.499447643119126372e-01 2.789711923835443141e-02 -9.480935265865299277e-02 2.977561876719818090e-01
5.452929106282092819e-01 2.819753374650680114e-02 -9.121978145181806885e-02 2.985643037350094731e-01
5.405989045787726877e-01 2.850588264221182860e-02 -8.761549396294272818e-02 2.993346943542545269e-01
5.358620652254952876e-01 2.882251728935734947e-02 -8.399584372591648029e-02 3.000671493646341892e-01
5.310816879938851098e-01 2.914780733332958049e-02 -8.036016697652012541e-02 3.007614313781720172e-01
5.262570434898761196e-01 2.948214197096987038e-02 -7.670778147653581347e-02 3.014172746439344186e-01
5.213873762385885513e-01 2.982593133125520032e-02 -7.303798526815392933e-02 3.020343837810497978e-01
5.164719033386704350e-01 3.017960797835642084e-02 -6.935005535227754814e-02 3.026124323734262767e-01
5.115098130253273867e-01 3.054362855017939832e-02 -6.564324628373587045e-02 3.031510614132738035e-01
5.065002631344212025e-01 3.091847554714155163e-02 -6.191678867577681683e-02 3.036498775788140092e-01
5.014423794592900441e-01 3.130465928783644769e-02 -5.816988760549281906e-02 3.041084513296062886e-01
4.963352539911745076e-01 3.170272005040986052e-02 -5.440172091102281338e-02 3.045263148006404075e-01
4.911779430331232876e-01 3.211323042098047226e-02 -5.061143737049685065e-02 3.049029594738207893e-01
4.859694651763917794e-01 3.253679787332201118e-02 -4.679815475168794953e-02 3.052378336024667016e-01
4.807087991270901917e-01 3.297406760737348758e-02 -4.296095772024134674e-02 3.055303393610668827e-01
4.753948813696874942e-01 3.342572567801487676e-02 -3.909889559312169915e-02 3.057798296885476108e-01
4.700266036525990176e-01 3.389250245005986928e-02 -3.521097992256151665e-02 3.059856047887480890e-01
4.646028102795425885e-01 3.437517642066831997e-02 -3.129618189428109293e-02 3.061469082464581826e-01
4.591222951886814729e-01 3.487457845653228750e-02 -2.735342952207726885e-02 3.062629227111198782e-01
4.535837987997441978e-01 3.539159650039828964e-02 -2.338160461902353063e-02 3.063327650930208756e-01
4.479860046072202118e-01 3.592718080996631924e-02 -1.937953952347648903e-02 3.063554812082279755e-01
4.423275354955418792e-01 3.648234980222395812e-02 -1.534601355583285059e-02 3.063300397983584888e-01
4.366069497496674057e-01 3.705819658811629336e-02 -1.127974917950949965e-02 3.062553258393835853e-01
4.308227367318330225e-01 3.765589629653395831e-02 -7.179407836931121258e-03 3.061301330394308184e-01
4.249733121923993107e-01 3.827671430340859327e-02 -3.043585428397159887e-03 3.059531554085964111e-01
4.190570131795210984e-01 3.892201550176623004e-02 1.129192601406652993e-03 3.057229777636505941e-01
4.130720925093733786e-01 3.959327477276781276e-02 5.340476607770833911e-03 3.054380650061099822e-01
4.070167127550958774e-01 4.029208884684543773e-02 9.591898563092933136e-03 3.050967499829527751e-01
4.008889397095771190e-01 4.102018977934217270e-02 1.388517839204148063e-02 3.046972197038076979e-01
3.946867352739611978e-01 4.177946030794060794e-02 1.822213087320737057e-02 3.042374996453188207e-01
3.884079497212776788e-01 4.257195141159828694e-02 2.260467315841813152e-02 3.037154358207910798e-01
3.820503132828697024e-01 4.339990245506197136e-02 2.703483296275742062e-02 3.031286742286464220e-01
3.756114270051919002e-01 4.426576438244120976e-02 3.151475747867533289e-02 3.024746372135375116e-01
3.690887528268769757e-01 4.517222652175985342e-02 3.604672306552898775e-02 3.017504961754430837e-01
3.624796028322366803e-01 4.612224768513616818e-02 4.063314575998985129e-02 3.009531399387128103e-01
3.557811276494662889e-01 4.711909240309219288e-02 4.527659264102495279e-02 3.000791379393634162e-01
3.489903039830534737e-01 4.816637332537653665e-02 4.997979406250403073e-02 2.991246971943177790e-01
3.421039213047581962e-01 4.926810106664283179e-02 5.474565673234081664e-02 2.980856117703850061e-01
3.351185677825261888e-01 5.042874308905304082e-02 5.957727756276213343e-02 2.969572031564894909e-01
3.280306156126048256e-01 5.165329361677888781e-02 6.447795813150690447e-02 2.957342495396512727e-01
3.208362060518825110e-01 5.294735709803406742e-02 6.945121946326268669e-02 2.944109014642921074e-01
3.135312346486899826e-01 5.431724840767598178e-02 7.450081664099784950e-02 2.929805806768118748e-01
3.061113374767778228e-01 5.577011387063426917e-02 7.963075245236611588e-02 2.914358580702829937e-01
2.985718796442253797e-01 5.731407835628073155e-02 8.484528881171772563e-02 2.897683054742078990e-01
2.909079480634081949e-01 5.895842524646768834e-02 9.014895398720823572e-02 2.879683144823196872e-01
2.831143515653745113e-01 6.071381815330829934e-02 9.554654256891396968e-02 2.860248734387523251e-01
2.751856331403241818e-01 6.259257604656269514e-02 1.010431034207732032e-01 2.839252909209166731e-01
2.671161017352088884e-01 6.460901720382049296e-02 1.066439082159695018e-01 2.816548503062193953e-01
