7.524210697587851993e-01 2.980001624855165843e-01 3.229945588206243889e-01 1.495996212930787994e-01
7.559352213589239922e-01 2.998506450654058741e-01 3.222349577995248793e-01 1.487301513250401108e-01
7.593774538755720949e-01 3.016758542081842132e-01 3.215376203858202886e-01 1.478819029461332923e-01
7.627492541895336542e-01 3.034761208902563845e-01 3.209010986306554125e-01 1.470545639970277096e-01
7.660520246353169638e-01 3.052517577141675154e-01 3.203240289479536984e-01 1.462478406242090911e-01
7.692870891069343298e-01 3.070030599888945999e-01 3.198051260118697225e-01 1.454614561987515875e-01
7.724556985761863448e-01 3.087303067171248139e-01 3.193431772415655789e-01 1.446951503281221907e-01
7.755590360909291325e-01 3.104337614988246785e-01 3.189370378057883038e-01 1.439486779517054893e-01
7.785982213117464967e-01 3.121136733592217993e-01 3.185856260888321190e-01 1.432218085119295048e-01
7.815743146378192341e-01 3.137702775084292850e-01 3.182879195671364791e-01 1.425143251937620870e-01
7.844883209661668300e-01 3.154037960391017914e-01 3.180429510523398173e-01 1.418260242262038007e-01
7.873411931228796456e-01 3.170144385677720056e-01 3.178498052621980263e-01 1.411567142401052022e-01
7.901338350001647637e-01 3.186024028249206941e-01 3.177076156855251909e-01 1.405062156772821091e-01
7.928671044289272718e-01 3.201678751982535154e-01 3.176155617114972962e-01 1.398743602464428137e-01
7.955418158130218576e-01 3.217110312331852850e-01 3.175728659971269741e-01 1.392609904219218875e-01
7.981587425483288589e-01 3.232320360941182136e-01 3.175787920498481243e-01 1.386659589816557903e-01
8.007186192469850639e-01 3.247310449896997908e-01 3.176326420047790866e-01 1.380891285811970126e-01
8.032221437850098900e-01 3.262082035649194744e-01 3.177337545785501871e-01 1.375303713609007106e-01
8.056699791893379148e-01 3.276636482626492097e-01 3.178815031836074168e-01 1.369895685837135002e-01
8.080627553786359218e-01 3.290975066568980756e-01 3.180752941886575980e-01 1.364666103012575904e-01
8.104010707706683636e-01 3.305098977598758259e-01 3.183145653124727081e-01 1.359613950461275034e-01
8.126854937676650792e-01 3.319009323047342752e-01 3.185987841396347164e-01 1.354738295485423127e-01
8.149165641299028762e-01 3.332707130056722922e-01 3.189274467479943920e-01 1.350038284756555906e-01
8.170947942466889602e-01 3.346193347969030896e-01 3.193000764386638157e-01 1.345513141920255951e-01
8.192206703129532031e-01 3.359468850518551042e-01 3.197162225603354946e-01 1.341162165398721018e-01
8.212946534189254910e-01 3.372534437838425880e-01 3.201754594204984095e-01 1.336984726378898092e-01
8.233171805594646786e-01 3.385390838293015903e-01 3.206773852768999844e-01 1.332980266975190009e-01
8.252886655691281659e-01 3.398038710145920849e-01 3.212216214032512784e-01 1.329148298556802055e-01
8.272094999883649047e-01 3.410478643072535898e-01 3.218078112237550137e-01 1.325488400230654951e-01
8.290800538656107888e-01 3.422711159524576274e-01 3.224356195117076829e-01 1.322000217472573125e-01
8.309006765003958961e-01 3.434736715956491770e-01 3.231047316470330166e-01 1.318683460896888926e-01
8.326716971300239800e-01 3.446555703914784274e-01 3.238148529302122824e-01 1.315537905163245980e-01
8.343934255649136933e-01 3.458168451001226162e-01 3.245657079475265938e-01 1.312563388009788945e-01
8.360661527751039879e-01 3.469575221712232205e-01 3.253570399850936878e-01 1.309759809410349085e-01
8.376901514310564068e-01 3.480776218159410962e-01 3.261886104885903803e-01 1.307127130850674057e-01
8.392656764013938231e-01 3.491771580674989939e-01 3.270601985660041011e-01 1.304665374719986004e-01
8.407929652100010198e-01 3.502561388305406864e-01 3.279716005310022164e-01 1.302374623814530064e-01
8.422722384546567076e-01 3.513145659195819892e-01 3.289226294847428789e-01 1.300255020950412121e-01
8.437037001891344312e-01 3.523524350867709987e-01 3.299131149341956171e-01 1.298306768683515078e-01
8.450875382705460570e-01 3.533697360391410136e-01 3.309429024452014145e-01 1.296530129134650933e-01
8.464239246734740485e-01 3.543664524454859799e-01 3.320118533287180207e-01 1.294925423918681928e-01
8.477130157723012926e-01 3.553425619329407259e-01 3.331198443588562763e-01 1.293493034176710910e-01
8.489549525929684926e-01 3.562980360733197793e-01 3.342667675214737733e-01 1.292233400710892932e-01
8.501498610352318241e-01 3.572328403592078816e-01 3.354525297922397731e-01 1.291147024221857009e-01
8.512978520663838644e-01 3.581469341697675057e-01 3.366770529432309145e-01 1.290234465649114926e-01
8.523990218872359304e-01 3.590402707261721726e-01 3.379402733772515766e-01 1.289496346615318090e-01
8.534534520710387318e-01 3.599127970365533224e-01 3.392421419891952228e-01 1.288933349975567022e-01
8.544612096759194309e-01 3.607644538302789972e-01 3.405826240538836758e-01 1.288546220473494874e-01
8.554223473312607684e-01 3.615951754813597763e-01 3.419616991399507810e-01 1.288335765506241903e-01
8.563369032983522144e-01 3.624048899207175101e-01 3.433793610494292881e-01 1.288302856000871077e-01
8.572049015055519527e-01 3.631935185370153141e-01 3.448356177828371116e-01 1.288448427405333996e-01
8.580263515580299760e-01 3.639609760656897230e-01 3.463304915296515074e-01 1.288773480797490989e-01
8.588012487221245994e-01 3.647071704657797175e-01 3.478640186841683857e-01 1.289279084116287111e-01
8.595295738841824962e-01 3.654320027840909924e-01 3.494362498868708866e-01 1.289966373519673970e-01
8.602112934836544378e-01 3.661353670061753829e-01 3.510472500915227112e-01 1.290836554874484066e-01
8.608463594201228863e-01 3.668171498935389185e-01 3.526970986583259915e-01 1.291890905384079080e-01
8.614347089337998087e-01 3.674772308064360726e-01 3.543858894735935072e-01 1.293130775360228912e-01
8.619762644589354927e-01 3.681154815115318946e-01 3.561137310965086789e-01 1.294557590146422910e-01
8.624709334494253810e-01 3.687317659736292219e-01 3.578807469336733882e-01 1.296172852200563885e-01
8.629186081758009053e-01 3.693259401305880041e-01 3.596870754422584193e-01 1.297978143345834001e-01
8.633191654926367642e-01 3.698978516504676795e-01 3.615328703627329054e-01 1.299975127199393954e-01
8.636724665752681940e-01 3.704473396698205745e-01 3.634183009822739008e-01 1.302165551789611908e-01
8.639783566245452517e-01 3.709742345119674267e-01 3.653435524301250070e-01 1.304551252373553072e-01
8.642366645382049128e-01 3.714783573839586239e-01 3.673088260063318011e-01 1.307134154467617104e-01
8.644472025472462740e-01 3.719595200508095112e-01 3.693143395454657196e-01 1.309916277105543092e-01
8.646097658154957566e-01 3.724175244854328048e-01 3.713603278171421773e-01 1.312899736339420975e-01
8.647241320003566933e-01 3.728521624925665856e-01 3.734470429653448109e-01 1.316086749000806022e-01
8.647900607725024225e-01 3.732632153047972801e-01 3.755747549888011072e-01 1.319479636740923945e-01
8.648072932920054523e-01 3.736504531485974057e-01 3.777437522649074730e-01 1.323080830370715055e-01
8.647755516379775909e-01 3.740136347779994264e-01 3.799543421201301840e-01 1.326892874524573107e-01
8.646945381894372007e-01 3.743525069738152800e-01 3.822068514491707147e-01 1.330918432668591056e-01
8.645639349524291140e-01 3.746668040047422266e-01 3.845016273878619217e-01 1.335160292490054079e-01
8.643834028311622175e-01 3.749562470481261900e-01 3.868390380420507202e-01 1.339621371690219997e-01
8.641525808381954610e-01 3.752205435665417754e-01 3.892194732773778809e-01 1.344304724218940983e-01
8.638710852392031958e-01 3.754593866365273924e-01 3.916433455745297887e-01 1.349213546987914902e-01
8.635385086271167854e-01 3.756724542252417032e-01 3.941110909550402108e-01 1.354351187104473886e-01
8.631544189199080730e-01 3.758594084104064925e-01 3.966231699834477098e-01 1.359721149672543927e-01
8.627183582756986491e-01 3.760198945383764757e-01 3.991800688521581764e-01 1.365327106212410879e-01
8.622298419179976747e-01 3.761535403145467860e-01 4.017823005560993144e-01 1.371172903756993910e-01
8.616883568632154322e-01 3.762599548196673971e-01 4.044304061651056159e-01 1.377262574688979113e-01
8.610933605416288827e-01 3.763387274448742881e-01 4.071249562028557145e-01 1.383600347390747942e-01
8.604442793018808322e-01 3.763894267373846803e-01 4.098665521422270031e-01 1.390190657787671868e-01
8.597405067880117269e-01 3.764115991478024781e-01 4.126558280281180102e-01 1.397038161875180096e-01
8.589814021765672658e-01 3.764047676688693778e-01 4.154934522401457220e-01 1.404147749331312034e-01
8.581662882599369047e-01 3.763684303542099152e-01 4.183801294091252787e-01 1.411524558329264878e-01
8.572944493601843963e-01 3.763020587041127074e-01 4.213166025030241069e-01 1.419173991679454905e-01
8.563651290556849593e-01 3.762050959037180897e-01 4.243036551000485268e-01 1.427101734447427106e-01
8.553775277006219202e-01 3.760769548969766785e-01 4.273421138688981991e-01 1.435313773213975075e-01
8.543307997146322164e-01 3.759170162774720936e-01 4.304328512788069827e-01 1.443816417166473021e-01
8.532240506168738969e-01 3.757246259745409267e-01 4.335767885651333198e-01 1.452616321237107100e-01
8.520563337752219413e-01 3.754990927100155806e-01 4.367748989798058146e-01 1.461720511534717049e-01
8.508266468370896396e-01 3.752396851973091030e-01 4.400282113601122758e-01 1.471136413353124894e-01
8.495339278035255459e-01 3.749456290502756195e-01 4.433378140541405221e-01 1.480871882081478963e-01
8.481770507025794270e-01 3.746161033642944060e-01 4.467048592469535784e-01 1.490935237392203017e-01
8.467548208111775887e-01 3.742502369260696793e-01 4.501305677381676751e-01 1.501335301141610012e-01
8.452659693669075658e-01 3.738471040016106972e-01 4.536162342296338190e-01 1.512081439488394963e-01
8.437091477016200880e-01 3.734057196435082160e-01 4.571632331911982261e-01 1.523183609819261097e-01
8.420829207177293885e-01 3.729250344484161817e-01 4.607730253837339918e-01 1.534652413171508079e-01
8.403857596146859787e-01 3.724039286838713991e-01 4.644471651319548866e-01 1.546499152963095036e-01
8.386160337570810475e-01 3.718412056885896932e-01 4.681873084555023268e-01 1.558735900986492895e-01
8.367720015565118796e-01 3.712355844330331167e-01 4.719952221862366848e-01 1.571375571800210091e-01
8.348518002159674989e-01 3.705856911051154112e-01 4.758727942229166175e-01 1.584432006868378984e-01
8.328534341568433197e-01 3.698900495595380256e-01 4.798220451031828815e-01 1.597920070063844067e-01
8.307747619137099138e-01 3.691470704362930233e-01 4.838451411077088760e-01 1.611855756478592083e-01
8.286134812386819481e-01 3.683550387132715209e-01 4.879444091545950823e-01 1.626256316893381904e-01
8.263671121038603795e-01 3.675120994068388214e-01 4.921223537956875838e-01 1.641140400766996910e-01
8.240329772229522121e-01 3.666162410699908003e-01 4.963816766935357228e-01 1.656528221248687871e-01
8.216081796292058481e-01 3.656652766564458812e-01 5.007252990419268635e-01 1.672441746531435902e-01
8.190895767396513261e-01 3.646568212145325227e-01 5.051563874999451809e-01 1.688904922905818118e-01
8.164737501992622715e-01 3.635882657405611895e-01 5.096783843460445107e-01 1.705943936219017909e-01
8.137569706220822985e-01 3.624567463461664252e-01 5.142950427349110010e-01 1.723587520192839950e-01
8.109351561173063772e-01 3.612591076641302190e-01 5.190104681691586341e-01 1.741867322356130121e-01
8.080038231865750431e-01 3.599918591114150135e-01 5.238291675996858965e-01 1.760818341404294107e-01
8.049580281779977753e-01 3.586511222173039970e-01 5.287561079690250576e-01 1.780479453906488874e-01
8.017922969433427527e-01 3.572325666654196930e-01 5.337967865511932253e-01 1.800894053872729994e-01
7.985005396107073272e-01 3.557313319274225116e-01 5.389573161758374198e-01 1.822110836402708878e-01
7.950759463707698371e-01 3.541419302870448260e-01 5.442445294383996268e-01 1.844184767430072924e-01
7.915108587523447259e-01 3.524581255180427863e-01 5.496661074205712039e-01 1.867178296925189052e-01
7.877966088344725559e-01 3.506727792573858249e-01 5.552307404737710783e-01 1.891162895143682077e-01
7.839233158943403890e-01 3.487776538330110143e-01 5.609483315661741853e-01 1.916221024326887901e-01
7.798796256180795528e-01 3.467631553517276921e-01 5.668302570662812068e-01 1.942448707797941876e-01
7.756523703634244926e-01 3.446179931891477088e-01 5.728897064737915601e-01 1.969958935033941094e-01
7.712261186207688413e-01 3.423287198338271775e-01 5.791421329511444727e-01 1.998886263192418133e-01
7.665825652197545415e-01 3.398790950256490029e-01 5.856058631084036792e-01 2.029393175690422935e-01
7.616996862676455038e-01 3.372491840578049072e-01 5.923029420548583390e-01 2.061679099141487115e-01
7.565505352100864167e-01 3.344140396001610838e-01 5.992603373265957822e-01 2.095993585071712906e-01
7.511014703244556223e-01 3.313417034354815827e-01 6.065117113789376679e-01 2.132656292497980000e-01
7.453094394703022596e-01 3.279900406235782828e-01 6.141001368189310528e-01 2.172088646214858088e-01
7.391176118707030174e-01 3.243014412891295772e-01 6.220824646026500426e-01 2.214866818828230000e-01
7.324479005620315730e-01 3.201933097054998067e-01 6.305368015582195618e-01 2.261816839807831991e-01
7.251870755435565474e-01 3.155393224046800227e-01 6.395763971999464115e-01 2.314202014248600003e-01
7.171579092161074476e-01 3.101273227173165781e-01 6.493784982400367944e-01 2.374143977282192897e-01
7.080483712681051589e-01 3.035436405767009127e-01 6.602551536300242940e-01 2.445779495765940115e-01
6.971823664981537938e-01 2.947148050430035138e-01 6.728824766093695064e-01 2.539843342645974889e-01
6.834284965472208206e-01 2.752716894841581996e-01 6.883918827062429635e-01 2.740026844358716129e-01
7.091312604919337570e-01 2.706019219290612954e-01 6.644388883699920978e-01 2.792453777153768857e-01
7.248359579978390643e-01 2.737547963013297059e-01 6.504782073560557709e-01 2.766631251078972009e-01
7.375650534757177690e-01 2.770802710795258195e-01 6.394873871263850873e-01 2.739059722995614843e-01
7.486571986249525024e-01 2.803624570125679005e-01 6.301277870144360582e-01 2.711898124599613769e-01
7.586518066393944659e-01 2.835623535096324921e-01 6.218600043101804031e-01 2.685536499722364079e-01
7.678342537990930916e-01 2.866738941463831125e-01 6.143986728076757942e-01 2.660035549738847815e-01
7.763785842495113387e-01 2.896995575347152130e-01 6.075697581091529242e-01 2.635370525139010822e-01
7.844008385880467671e-01 2.926441247396776024e-01 6.012572290972153510e-01 2.611493651520109260e-01
7.919832949913239162e-01 2.955127601201905096e-01 5.953788168503469924e-01 2.588353321298125786e-01
7.991869883077450387e-01 2.983103844446550745e-01 5.898734955831432814e-01 2.565900362632109188e-01
8.060587898374581561e-01 3.010414867953324913e-01 5.846944028925733505e-01 2.544089920444411734e-01
8.126356939310082073e-01 3.037100948701446090e-01 5.798045531809858932e-01 2.522881753450328945e-01
8.189475556574512538e-01 3.063198020334909066e-01 5.751741000056134201e-01 2.502239963688154822e-01
8.250189159500925795e-01 3.088738120888572247e-01 5.707785109482789165e-01 2.482132548823529072e-01
8.308702621649822762e-01 3.113749865271281947e-01 5.665973070697311043e-01 2.462530929690922021e-01
8.365189248740898531e-01 3.138258885261995257e-01 5.626131661277836704e-01 2.443409510317073874e-01
8.419797321464975726e-01 3.162288218924587113e-01 5.588112683060501018e-01 2.424745288522703879e-01
8.472654973717954618e-01 3.185858647355013784e-01 5.551788083991927580e-01 2.406517519188657028e-01
8.523873899127687448e-01 3.208988982843494209e-01 5.517046251679924573e-01 2.388707426104685061e-01
8.573552214454360776e-01 3.231696314477947030e-01 5.483789150062237105e-01 2.371297956375026939e-01
8.621776704418798731e-01 3.253996217379592215e-01 5.451930074639522728e-01 2.354273571189935133e-01
8.668624604822857682e-01 3.275902931234481175e-01 5.421391869411338327e-01 2.337620067300253124e-01
8.714165035696826989e-01 3.297429513037056781e-01 5.392105493778980296e-01 2.321324424278475018e-01
8.758460165466465108e-01 3.318587968208173145e-01 5.364008858424071935e-01 2.305374673404259056e-01
8.801566165782961360e-01 3.339389363563616264e-01 5.337045870520559232e-01 2.289759784698995881e-01
8.843534001565541702e-01 3.359843925017471089e-01 5.311165643729449659e-01 2.274469569224213950e-01
8.884410089971174207e-01 3.379961122409653185e-01 5.286321839264660483e-01 2.259494594255682942e-01
8.924236854107040484e-01 3.399749743435125926e-01 5.262472112212216446e-01 2.244826109354690902e-01
8.963053191473415726e-01 3.419217958315567962e-01 5.239577643116484218e-01 2.230455981697032075e-01
9.000894872767117860e-01 3.438373376576340235e-01 5.217602739202894524e-01 2.216376639295727091e-01
9.037794883383138966e-01 3.457223097066184914e-01 5.196514492902745141e-01 2.202581020980678983e-01
9.073783717433214768e-01 3.475773752170916997e-01 5.176282487856351811e-01 2.189062532184354870e-01
9.108889632166179418e-01 3.494031547019383899e-01 5.156878544513671114e-01 2.175815005734572094e-01
9.143138869161755444e-01 3.512002294354540921e-01 5.138276498960615557e-01 2.162832666981704122e-01
9.176555847485443618e-01 3.529691445639646097e-01 5.120452009781747416e-01 2.150110102691268066e-01
9.209163333058829615e-01 3.547104118881239110e-01 5.103382388706931838e-01 2.137642233218634003e-01
9.240982587749120292e-01 3.564245123581992192e-01 5.087046451536859637e-01 2.125424287554308900e-01
9.272033501086968110e-01 3.581118983174120252e-01 5.071424386439821186e-01 2.113451780888110920e-01
9.302334707036428174e-01 3.597729955235984822e-01 5.056497637194771189e-01 2.101720494390393879e-01
9.331903687849052442e-01 3.614082049750653169e-01 5.042248799349491328e-01 2.090226456950589895e-01
9.360756866713439983e-01 3.630179045631772849e-01 5.028661527582377611e-01 2.078965928648844053e-01
9.388909690646918271e-01 3.646024505710496744e-01 5.015720452821162967e-01 2.067935385766465906e-01
9.416376704861214586e-01 3.661621790351657912e-01 5.003411107887212328e-01 2.057131507166599094e-01
9.443171619649325388e-01 3.676974069847268045e-01 4.991719860617135907e-01 2.046551161897897930e-01
9.469307370694257653e-01 3.692084335714976850e-01 4.980633853562637103e-01 2.036191397893070132e-01
9.494796173571453668e-01 3.706955411014091206e-01 4.970140949495659988e-01 2.026049431649707966e-01
9.519649573111699237e-01 3.721589959778118795e-01 4.960229682052447742e-01 2.016122638794567989e-01
9.543878488201907873e-01 3.735990495650626242e-01 4.950889210939248830e-01 2.006408545444550995e-01
9.567493252524619241e-01 3.750159389801180909e-01 4.942109281198736048e-01 1.996904820287511984e-01
9.590503651673053520e-01 3.764098878189158226e-01 4.933880186100458864e-01 1.987609267315144090e-01
9.612918957022832389e-01 3.777811068235460978e-01 4.926192733273970781e-01 1.978519819147875891e-01
9.634747956694850179e-01 3.791297944955788202e-01 4.919038213750632771e-01 1.969634530898357883e-01
9.655998983902563948e-01 3.804561376602528244e-01 4.912408373620331115e-01 1.960951574526094976e-01
9.676679942942217894e-01 3.817603119857944094e-01 4.906295388045143202e-01 1.952469233640944934e-01
9.696798333054006402e-01 3.830424824616124879e-01 4.900691837401268125e-01 1.944185898717699090e-01
9.716361270356558277e-01 3.843028038387660272e-01 4.895590685347874782e-01 1.936100062687977907e-01
9.735375508033131675e-01 3.855414210357089866e-01 4.890985258643392175e-01 1.928210316879321040e-01
9.753847454928898930e-01 3.867584695120447891e-01 4.886869228550683730e-01 1.920515347274276974e-01
9.771783192701063436e-01 3.879540756126900192e-01 4.883236593688993765e-01 1.913013931065241091e-01
9.789188491647777823e-01 3.891283568846503060e-01 4.880081664206823988e-01 1.905704933483237107e-01
9.806068825329063987e-01 3.902814223683649941e-01 4.877399047162537249e-01 1.898587304881050042e-01
9.822429384080785253e-01 3.914133728653835242e-01 4.875183633011775930e-01 1.891660078052971039e-01
9.838275087511989536e-01 3.925243011839643081e-01 4.873430583111055814e-01 1.884922365775374975e-01
9.853610596067104987e-01 3.936142923640147950e-01 4.872135318156420869e-01 1.878373358553853123e-01
9.868440321726191788e-01 3.946834238826703034e-01 4.871293507483803187e-01 1.872012322564010067e-01
9.882768437908795445e-01 3.957317658416468764e-01 4.870901059165523850e-01 1.865838597774412133e-01
9.896598888641080505e-01 3.967593811374284796e-01 4.870954110843461748e-01 1.859851596241368921e-01
9.909935397039065785e-01 3.977663256151970916e-01 4.871449021245770061e-01 1.854050800566192925e-01
9.922781473155455334e-01 3.987526482072982215e-01 4.872382362339872097e-01 1.848435762507069924e-01
9.935140421240173936e-01 3.997183910572366106e-01 4.873750912071566077e-01 1.843006101735767122e-01
9.947015346440004624e-01 4.006635896293427868e-01 4.875551647664925770e-01 1.837761504737522866e-01
9.958409160987109487e-01 4.015882728052234119e-01 4.877781739433105779e-01 1.832701723843183916e-01
9.969324589901229494e-01 4.024924629672365084e-01 4.880438545075275192e-01 1.827826576391083091e-01
9.979764176236211037e-01 4.033761760694969944e-01 4.883519604429252814e-01 1.823135944013598020e-01
9.989730285896634143e-01 4.042394216967991061e-01 4.887022634653667152e-01 1.818629772044597914e-01
9.999225112048453212e-01 4.050822031117833899e-01 4.890945525816141060e-01 1.814308069044434923e-01
1.000825067914459909e+00 4.059045172906183274e-01 4.895286336866330745e-01 1.810170906439809990e-01
1.001680884658457948e+00 4.067063549474210227e-01 4.900043291974788273e-01 1.806218418276243076e-01
1.002490131202520951e+00 4.074877005475859848e-01 4.905214777220727740e-01 1.802450801081496023e-01
1.003252961435735946e+00 4.082485323101444075e-01 4.910799337613486193e-01 1.798868313838695998e-01
1.003969513636230992e+00 4.089888221992247774e-01 4.916795674434343844e-01 1.795471278068437870e-01
1.004639910705942052e+00 4.097085359046522268e-01 4.923202642886901903e-01 1.792260078019577985e-01
1.005264260375551943e+00 4.104076328116528227e-01 4.930019250045745149e-01 1.789235160968891125e-01
1.005842655380456030e+00 4.110860659596172750e-01 4.937244653094510771e-01 1.786397037630227946e-01
1.006375173608542894e+00 4.117437819897981077e-01 4.944878157845966071e-01 1.783746282674311956e-01
1.006861878220361994e+00 4.123807210817955760e-01 4.952919217537832819e-01 1.781283535360669024e-01
1.007302817742226075e+00 4.129968168786217753e-01 4.961367431899482150e-01 1.779009500283809941e-01
1.007698026132568092e+00 4.135919964000918103e-01 4.970222546485740245e-01 1.776924948236076884e-01
1.008047522821847064e+00 4.141661799442398761e-01 4.979484452275336204e-01 1.775030717190337892e-01
1.008351312726093019e+00 4.147192809764084775e-01 4.989153185532546053e-01 1.773327713405934980e-01
1.008609386234174954e+00 4.152512060055910115e-01 4.999228927931895772e-01 1.771816912662076138e-01
1.008821719168641939e+00 4.157618544475669142e-01 5.009712006946829277e-01 1.770499361623318058e-01
1.008988272719957946e+00 4.162511184743036829e-01 5.020602896504421375e-01 1.769376179342442013e-01
1.009108993353766026e+00 4.167188828490184793e-01 5.031902217909575148e-01 1.768448558906657031e-01
1.009183812690787052e+00 4.171650247462482808e-01 5.043610741043029755e-01 1.767717769233793090e-01
1.009212647358729065e+00 4.175894135561830089e-01 5.055729385839051737e-01 1.767185157025820963e-01
1.009195398815502021e+00 4.179919106724452882e-01 5.068259224049913581e-01 1.766852148887964047e-01
1.009131953142935023e+00 4.183723692624042867e-01 5.081201481305483991e-01 1.766720253622398873e-01
1.009022180809951985e+00 4.187306340190323772e-01 5.094557539477867492e-01 1.766791064706602910e-01
1.008865936404121033e+00 4.190665408931925073e-01 5.108328939362479781e-01 1.767066262967351975e-01
1.008663058330242945e+00 4.193799168051418058e-01 5.122517383688570680e-01 1.767547619462555009e-01
1.008413368474506022e+00 4.196705793339143842e-01 5.137124740473913986e-01 1.768236998584324926e-01
1.008116671832552047e+00 4.199383363831065141e-01 5.152153046740336473e-01 1.769136361398011004e-01
1.007772756099609035e+00 4.201829858214398139e-01 5.167604512608690026e-01 1.770247769233417867e-01
1.007381391220546041e+00 4.204043150963159836e-01 5.183481525794148004e-01 1.771573387546137024e-01
1.006942328897594052e+00 4.206021008184026022e-01 5.199786656525143824e-01 1.773115490068578881e-01
1.006455302052940093e+00 4.207761083149785808e-01 5.216522662913174457e-01 1.774876463273329930e-01
1.005920024244111977e+00 4.209260911500868896e-01 5.233692496794876137e-01 1.776858811168519070e-01
1.005336189027435045e+00 4.210517906080126771e-01 5.251299310093134887e-01 1.779065160459794015e-01
1.004703469267475002e+00 4.211529351379966202e-01 5.269346461718033003e-01 1.781498266100088879e-01
1.004021516387910928e+00 4.212292397565604030e-01 5.287837525053975529e-01 1.784161017263140026e-01
1.003289959559449107e+00 4.212804054039375745e-01 5.306776296075647048e-01 1.787056443775963122e-01
1.002508404820104948e+00 4.213061182506753211e-01 5.326166802140986922e-01 1.790187723049551927e-01
1.001676434122259929e+00 4.213060489500090045e-01 5.346013311515092070e-01 1.793558187551944905e-01
1.000793604300779016e+00 4.212798518311329787e-01 5.366320343684825023e-01 1.797171332872229133e-01
9.998594459552355707e-01 4.212271640279172114e-01 5.387092680531131439e-01 1.801030826430010945e-01
9.988734622390398332e-01 4.211476045370510790e-01 5.408335378432853613e-01 1.805140516890713920e-01
9.978351275470841442e-01 4.210407731988065061e-01 5.430053781384821532e-01 1.809504444354494979e-01
9.967438860926906008e-01 4.209062495928850844e-01 5.452253535223193781e-01 1.814126851394413098e-01
9.955991503634795681e-01 4.207435918408434228e-01 5.474940603060981514e-01 1.819012195028721079e-01
9.944002994446453636e-01 4.205523353055707902e-01 5.498121282050018044e-01 1.824165159722568041e-01
9.931466771965217211e-01 4.203319911771045136e-01 5.521802221599109162e-01 1.829590671526361012e-01
9.918375902718742365e-01 4.200820449326466144e-01 5.545990443195376596e-01 1.835293913471917060e-01
9.904723059564067844e-01 4.198019546571539196e-01 5.570693361993119819e-01 1.841280342363056099e-01
9.890500498138357077e-01 4.194911492089349880e-01 5.595918810356491635e-01 1.847555707115763890e-01
9.875700031144857283e-01 4.191490262127116062e-01 5.621675063567387332e-01 1.854126068823956919e-01
9.860313000234413039e-01 4.187749498600212839e-01 5.647970867936961126e-01 1.860997822751473962e-01
9.844330245211159180e-01 4.183682484941103064e-01 5.674815471593464000e-01 1.868177722479325009e-01
9.827742070251334061e-01 4.179282119530683959e-01 5.702218658255884254e-01 1.875672906470335077e-01
9.810538206781386217e-01 4.174540886410654794e-01 5.730190784348853095e-01 1.883490927352622912e-01
9.792707772608106875e-01 4.169450822930342859e-01 5.758742819864897111e-01 1.891639784268669966e-01
9.774239226833066896e-01 4.164003483926502214e-01 5.787886393442036592e-01 1.900127958691182062e-01
9.755120320011758661e-01 4.158189901971331981e-01 5.817633842196640037e-01 1.908964454170644920e-01
9.735338038932672688e-01 4.152000543147710832e-01 5.847998266936085265e-01 1.918158840555733990e-01
9.714878545289258316e-01 4.145425257718983181e-01 5.878993593477734869e-01 1.927721303318618018e-01
9.693727107400863519e-01 4.138453224953175802e-01 5.910634640919557592e-01 1.937662698726068944e-01
9.671868023988381413e-01 4.131072891228833033e-01 5.942937197854466502e-01 1.947994615728703971e-01
9.649284538843324599e-01 4.123271900390663158e-01 5.975918107691617909e-01 1.958729445600184971e-01
9.625958745013200035e-01 4.115037015130690867e-01 6.009595364460798006e-01 1.969880460550733903e-01
9.601871476875695199e-01 4.106354027932253015e-01 6.043988220727527505e-01 1.981461902777670037e-01
9.577002188157615059e-01 4.097207659824029236e-01 6.079117309563047966e-01 1.993489085705801023e-01
9.551328813573792820e-01 4.087581444828611854e-01 6.115004782893251889e-01 2.005978509532511944e-01
9.524827611287292051e-01 4.077457597542702983e-01 6.151674469026632286e-01 2.018947993641745098e-01
9.497472982797390273e-01 4.066816860719372762e-01 6.189152052752719957e-01 2.032416829014946080e-01
9.469237266127452646e-01 4.055638329011657106e-01 6.227465282140506320e-01 2.046405954480894906e-01
9.440090497246450552e-01 4.043899244127672765e-01 6.266644207103219122e-01 2.060938161553239889e-01
9.410000133467258943e-01 4.031574755483469108e-01 6.306721455983467228e-01 2.076038333770414135e-01
9.378930731043294555e-01 4.018637638928541089e-01 6.347732557940932718e-01 2.091733727961803124e-01
9.346843567203969583e-01 4.005057964147842875e-01 6.389716320898861657e-01 2.108054306837633118e-01
9.313696194288636487e-01 3.990802698735906873e-01 6.432715277392362374e-01 2.125033134905751075e-01
9.279441910222130385e-01 3.975835233460494056e-01 6.476776214071494620e-01 2.142706853198483030e-01
9.244029125018826676e-01 3.960114808530966202e-01 6.521950805176887078e-01 2.161116252994274012e-01
9.207400596829540262e-01 3.943595814251716902e-01 6.568296376468726328e-01 2.180306975153198101e-01
9.169492502597268446e-01 3.926226930511720892e-01 6.615876834546070562e-01 2.200330370615939113e-01
9.130233296630591022e-01 3.907950056973877873e-01 6.664763808246058074e-01 2.221244570201577895e-01
9.089542293797997496e-01 3.888698967791027750e-01 6.715038065418965640e-01 2.243115829878128964e-01
