2.689537809090419840e-01 6.616786291083082139e-01 1.609417653311560892e-01 2.499938648149551135e-01
2.680135893473205022e-01 6.660553808053583102e-01 1.636834942398568971e-01 2.477038352736138926e-01
2.670514586790614930e-01 6.703478119142655123e-01 1.664410063311911880e-01 2.454854818725684118e-01
2.660688253085893851e-01 6.745577044287166535e-01 1.692128719418899974e-01 2.433370903065933955e-01
2.650670344554602043e-01 6.786867604352090355e-01 1.719977528266118105e-01 2.412570259965163000e-01
2.640473478078091962e-01 6.827366067953666295e-01 1.747943945122580056e-01 2.392437293909736862e-01
2.630109504046410085e-01 6.867087994935283657e-01 1.776016194220073063e-01 2.372957116031393088e-01
2.619589568378054012e-01 6.906048276760730076e-01 1.804183206785187066e-01 2.354115503561667877e-01
2.608924168522018805e-01 6.944261174066487241e-01 1.832434565077729061e-01 2.335898862130545983e-01
2.598123204125368235e-01 6.981740351597787164e-01 1.860760451753812883e-01 2.318294190685729061e-01
2.587196022960995268e-01 7.018498910733941276e-01 1.889151603959421111e-01 2.301289048827029060e-01
2.576151462634945211e-01 7.054549419791668052e-01 1.917599271635883895e-01 2.284871526367157069e-01
2.564997888528380843e-01 7.089903942279979221e-01 1.946095179583149093e-01 2.269030214945889079e-01
2.553743228372851171e-01 7.124574063264859092e-01 1.974631492882344130e-01 2.253754181538923929e-01
2.542395003810021259e-01 7.158570913989716900e-01 2.003200785327594047e-01 2.239032943716074975e-01
2.530960359245131852e-01 7.191905194884542496e-01 2.031796010558095111e-01 2.224856446515595110e-01
2.519446088267350836e-01 7.224587197085756696e-01 2.060410475617903137e-01 2.211215040812515020e-01
2.507858657878875852e-01 7.256626822579066438e-01 2.089037816702128958e-01 2.198099463069246862e-01
2.496204230747021968e-01 7.288033603067199939e-01 2.117671976875490913e-01 2.185500816365802956e-01
2.484488685670160901e-01 7.318816717657224968e-01 2.146307185573184950e-01 2.173410552615626101e-01
2.472717636426911003e-01 7.348985009452970729e-01 2.174937939714808866e-01 2.161820455880767988e-01
2.460896449159910016e-01 7.378547001132497174e-01 2.203558986280367005e-01 2.150722626707181895e-01
2.449030258429336915e-01 7.407510909582454284e-01 2.232165306213672040e-01 2.140109467407328991e-01
2.437123982057194105e-01 7.435884659656760709e-01 2.260752099532309933e-01 2.129973668223330008e-01
2.425182334870761014e-01 7.463675897120788383e-01 2.289314771536201110e-01 2.120308194309127869e-01
2.413209841442595094e-01 7.490892000837398035e-01 2.317848920017475944e-01 2.111106273474994133e-01
2.401210847914657109e-01 7.517540094247132654e-01 2.346350323384477077e-01 2.102361384642335018e-01
2.389189532985570019e-01 7.543627056190285174e-01 2.374814929621122117e-01 2.094067246960762962e-01
2.377149918131913064e-01 7.569159531115033923e-01 2.403238846010757879e-01 2.086217809543136903e-01
2.365095877128184088e-01 7.594143938712739628e-01 2.431618329560394087e-01 2.078807241777647918e-01
2.353031144923362905e-01 7.618586483017344424e-01 2.459949778067228032e-01 2.071829924179215132e-01
2.340959325926892098e-01 7.642493161004634272e-01 2.488229721775125081e-01 2.065280439745341978e-01
2.328883901751852004e-01 7.665869770722542054e-01 2.516454815573169190e-01 2.059153565784070938e-01
2.316808238458817060e-01 7.688721918982859282e-01 2.544621831693117953e-01 2.053444266184251965e-01
2.304735593339881095e-01 7.711055028641882192e-01 2.572727652866373949e-01 2.048147684100362909e-01
2.292669121278911870e-01 7.732874345495216462e-01 2.600769265904541161e-01 2.043259135026327111e-01
2.280611880720748996e-01 7.754184944810733615e-01 2.628743755670925886e-01 2.038774100234478914e-01
2.268566839279199110e-01 7.774991737519824087e-01 2.656648299413281178e-01 2.034688220559043026e-01
2.256536879012459862e-01 7.795299476095256530e-01 2.684480161429175227e-01 2.030997290496316943e-01
2.244524801388478041e-01 7.815112760119234947e-01 2.712236688041740895e-01 2.027697252617277068e-01
2.232533331965886048e-01 7.834436041574415199e-01 2.739915302860099211e-01 2.024784192259956872e-01
2.220565124810247870e-01 7.853273629866860395e-01 2.767513502304779216e-01 2.022254332492602891e-01
2.208622766665316040e-01 7.871629696597515213e-01 2.795028851378669188e-01 2.020104029330755113e-01
2.196708780897083102e-01 7.889508280096596549e-01 2.822458979665551926e-01 2.018329767193905999e-01
2.184825631227098053e-01 7.906913289733967787e-01 2.849801577540035935e-01 2.016928154588404076e-01
2.172975725270125114e-01 7.923848510018042246e-01 2.877054392573655250e-01 2.015895920004119879e-01
2.161161417890145042e-01 7.940317604494597781e-01 2.904215226123315063e-01 2.015229908013300986e-01
2.149385014387603099e-01 7.956324119456394950e-01 2.931281930089176258e-01 2.014927075560686009e-01
2.137648773529826074e-01 7.971871487473422002e-01 2.958252403830077260e-01 2.014984488434791998e-01
2.125954910435683132e-01 7.986963030753584381e-01 2.985124591225469248e-01 2.015399317910860078e-01
2.114305599324730056e-01 8.001601964342094364e-01 3.011896477873645117e-01 2.016168837556575888e-01
2.102702976140372049e-01 8.015791399168262776e-01 3.038566088416778110e-01 2.017290420192290046e-01
2.091149141055858862e-01 8.029534344947062419e-01 3.065131483983886129e-01 2.018761534997927931e-01
2.079646160871383986e-01 8.042833712942851765e-01 3.091590759743608752e-01 2.020579744759357921e-01
2.068196071309942874e-01 8.055692318601861412e-01 3.117942042559043725e-01 2.022742703247333018e-01
2.056800879219105871e-01 8.068112884059900347e-01 3.144183488737524179e-01 2.025248152722652906e-01
2.045462564685424089e-01 8.080098040531082937e-01 3.170313281868655242e-01 2.028093921561552881e-01
2.034183083067674092e-01 8.091650330583264328e-01 3.196329630744386141e-01 2.031277921995686131e-01
2.022964366954871085e-01 8.102772210305201339e-01 3.222230767355218073e-01 2.034798147961399961e-01
2.011808328054514872e-01 8.113466051370530341e-01 3.248014944957057226e-01 2.038652673053429065e-01
2.000716859016251070e-01 8.123734143002985242e-01 3.273680436203528221e-01 2.042839648578274048e-01
1.989691835195828984e-01 8.133578693847228758e-01 3.299225531338890738e-01 2.047357301702988075e-01
1.978735116363961877e-01 8.143001833749314855e-01 3.324648536446984104e-01 2.052203933695211091e-01
1.967848548364393990e-01 8.152005615450543807e-01 3.349947771751746184e-01 2.057377918250679893e-01
1.957033964725322928e-01 8.160592016198273679e-01 3.375121569965354174e-01 2.062877699904568929e-01
1.946293188228070126e-01 8.168762939277016688e-01 3.400168274679952751e-01 2.068701792523282013e-01
1.935628032436695067e-01 8.176520215462956820e-01 3.425086238799289196e-01 2.074848777873561922e-01
1.925040303192100954e-01 8.183865604404727545e-01 3.449873823006711082e-01 2.081317304265900003e-01
1.914531800073976942e-01 8.190800795933329548e-01 3.474529394266205884e-01 2.088106085269481049e-01
1.904104317833857085e-01 8.197327411303658717e-01 3.499051324353141257e-01 2.095213898496061100e-01
1.893759647802336077e-01 8.203447004370009177e-01 3.523437988411632915e-01 2.102639584450305965e-01
1.883499579273464064e-01 8.209161062697940547e-01 3.547687763535615768e-01 2.110382045444322008e-01
1.873325900869184935e-01 8.214471008614503411e-01 3.571799027370605173e-01 2.118440244574230080e-01
1.863240401886601116e-01 8.219378200198789175e-01 3.595770156733484879e-01 2.126813204756798081e-01
1.853244873630769118e-01 8.223883932214618442e-01 3.619599526247481158e-01 2.135500007824258084e-01
1.843341110735667865e-01 8.227989436987162009e-01 3.643285506989729083e-01 2.144499793675563037e-01
1.833530912475883068e-01 8.231695885224987741e-01 3.666826465148895764e-01 2.153811759482504029e-01
1.823816084071583909e-01 8.235004386788953301e-01 3.690220760690245960e-01 2.163435158949147119e-01
1.814198437989177071e-01 8.237915991409439087e-01 3.713466746025672061e-01 2.173369301623263028e-01
1.804679795240196893e-01 8.240431689353076017e-01 3.736562764686275906e-01 2.183613552258407975e-01
1.795261986680750932e-01 8.242552412040065057e-01 3.759507149995048869e-01 2.194167330225532953e-01
1.785946854313993082e-01 8.244279032613273106e-01 3.782298223737148857e-01 2.205030108973040914e-01
1.776736252597997945e-01 8.245612366459952325e-01 3.804934294825498275e-01 2.216201415534274910e-01
1.767632049761420909e-01 8.246553171686941131e-01 3.827413657959162219e-01 2.227680830081610053e-01
1.758636129129396986e-01 8.247102149550196160e-01 3.849734592272182065e-01 2.239467985526299998e-01
1.749750390462057881e-01 8.247259944839298029e-01 3.871895359970310979e-01 2.251562567163427897e-01
1.740976751308165871e-01 8.247027146217447147e-01 3.893894204953298743e-01 2.263964312361267106e-01
1.732317148376321947e-01 8.246404286517678983e-01 3.915729351420100257e-01 2.276673010294573973e-01
1.723773538926273996e-01 8.245391842995476450e-01 3.937399002454596841e-01 2.289688501721341973e-01
1.715347902182985107e-01 8.243990237538388888e-01 3.958901338589049246e-01 2.303010678802613898e-01
1.707042240776006081e-01 8.242199836832754256e-01 3.980234516342801010e-01 2.316639484965072049e-01
1.698858582206961010e-01 8.240020952487771000e-01 4.001396666733356144e-01 2.330574914806199105e-01
1.690798980347885117e-01 8.237453841117132747e-01 4.022385893757083886e-01 2.344817014041838121e-01
1.682865516973351128e-01 8.234498704378205858e-01 4.043200272836626197e-01 2.359365879496105878e-01
1.675060303329369005e-01 8.231155688968686546e-01 4.063837849231951016e-01 2.374221659133675943e-01
1.667385481742151010e-01 8.227424886580735341e-01 4.084296636412049764e-01 2.389384552134493078e-01
1.659843227269998112e-01 8.223306333812330227e-01 4.104574614383841857e-01 2.404854809011109928e-01
1.652435749401670040e-01 8.218800012035605285e-01 4.124669727975068811e-01 2.420632731768878054e-01
1.645165293804778106e-01 8.213905847221918410e-01 4.144579885067509184e-01 2.436718674109313032e-01
1.638034144127880898e-01 8.208623709723066320e-01 4.164302954776927246e-01 2.453113041677046080e-01
1.631044623860143927e-01 8.202953414008371524e-01 4.183836765575741912e-01 2.469816292350817122e-01
1.624199098252659124e-01 8.196894718356850795e-01 4.203179103354435231e-01 2.486828936579097982e-01
1.617499976305691867e-01 8.190447324504023241e-01 4.222327709417276753e-01 2.504151537760980761e-01
1.610949712826378055e-01 8.183610877242444293e-01 4.241280278408026128e-01 2.521784712673065254e-01
1.604550810561636009e-01 8.176384963975247278e-01 4.260034456160616267e-01 2.539729131943154750e-01
1.598305822411356103e-01 8.168769114221758887e-01 4.278587837469867150e-01 2.557985520571677829e-01
1.592217353727186091e-01 8.160762799074082752e-01 4.296937963776872871e-01 2.576554658501835071e-01
1.586288064702637002e-01 8.152365430603748520e-01 4.315082320763313772e-01 2.595437381239564800e-01
1.580520672860455944e-01 8.143576361217021997e-01 4.333018335848706770e-01 2.614634580524530238e-01
1.574917955643732048e-01 8.134394882957727280e-01 4.350743375584160133e-01 2.634147205053408158e-01
1.569482753117538987e-01 8.124820226756076513e-01 4.368254742935803181e-01 2.653976261256879021e-01
1.564217970788361056e-01 8.114851561622065113e-01 4.385549674450552882e-01 2.674122814131866810e-01
1.559126582549107132e-01 8.104487993781738231e-01 4.402625337296552921e-01 2.694587988130601186e-01
1.554211633757935918e-01 8.093728565754635396e-01 4.419478826169868091e-01 2.715372968108258900e-01
1.549476244459822016e-01 8.082572255370585879e-01 4.436107160058613275e-01 2.736479000331096811e-01
1.544923612760316090e-01 8.071017974723663224e-01 4.452507278855019068e-01 2.757907393546977226e-01
1.540557018361690955e-01 8.059064569061504812e-01 4.468676039805186129e-01 2.779659520120488780e-01
1.536379826272372129e-01 8.046710815607397427e-01 4.484610213785634736e-01 2.801736817234922183e-01
1.532395490701418950e-01 8.033955422312942796e-01 4.500306481394960034e-01 2.824140788163437277e-01
1.528607559150602091e-01 8.020797026538615260e-01 4.515761428847823167e-01 2.846873003612069852e-01
1.525019676717719874e-01 8.007234193659635846e-01 4.530971543657841827e-01 2.869935103137243870e-01
1.521635590625708134e-01 7.993265415594101864e-01 4.545933210094659227e-01 2.893328796640647904e-01
1.518459154993372084e-01 7.978889109250527634e-01 4.560642704399447966e-01 2.917055865944597204e-01
1.515494335864704112e-01 7.964103614891380190e-01 4.575096189741740815e-01 2.941118166451036076e-01
1.512745216515269941e-01 7.948907194409379207e-01 4.589289710899266961e-01 2.965517628887622270e-01
1.510216003055485923e-01 7.933298029512837468e-01 4.603219188640778059e-01 2.990256261144462191e-01
1.507911030352392934e-01 7.917274219816341496e-01 4.616880413790355187e-01 3.015336150205334964e-01
1.505834768293320969e-01 7.900833780832753339e-01 4.630269040949757109e-01 3.040759464177326121e-01
1.503991828416773868e-01 7.883974641862239174e-01 4.643380581853411848e-01 3.066528454423175232e-01
1.502386970938142108e-01 7.866694643774212459e-01 4.656210398328535227e-01 3.092645457800635156e-01
1.501025112200224942e-01 7.848991536677152325e-01 4.668753694830257150e-01 3.119112899013550821e-01
1.499911332582531120e-01 7.830862977470612885e-01 4.681005510517843859e-01 3.145933293080723225e-01
1.499050884898444902e-01 7.812306527280327151e-01 4.692960710842937755e-01 3.173109247921406806e-01
1.498449203332097024e-01 7.793319648758719742e-01 4.704613978597783075e-01 3.200643467075063864e-01
1.498111912944563862e-01 7.773899703258139171e-01 4.715959804394042054e-01 3.228538752548648083e-01
1.498044839802258887e-01 7.754043947864286412e-01 4.726992476519188968e-01 3.256798007803060058e-01
1.498254021777231937e-01 7.733749532285610906e-01 4.737706070120685231e-01 3.285424240883693114e-01
1.498745720075179977e-01 7.713013495592846436e-01 4.748094435662236767e-01 3.314420567700795961e-01
1.499526431552616057e-01 7.691832762801922296e-01 4.758151186590575121e-01 3.343790215466179161e-01
1.500602901890717988e-01 7.670204141294328926e-01 4.767869686145305153e-01 3.373536526292376103e-01
1.501982139700208108e-01 7.648124317068675238e-01 4.777243033237293934e-01 3.403662960960687212e-01
1.503671431639357903e-01 7.625589850816839599e-01 4.786264047313728009e-01 3.434173102864375160e-01
1.505678358635768876e-01 7.602597173818278486e-01 4.794925252118957260e-01 3.465070662133590274e-01
1.508010813312120058e-01 7.579142583647061615e-01 4.803218858250898893e-01 3.496359479947868110e-01
1.510677018727193954e-01 7.555222239684954433e-01 4.811136744401859899e-01 3.528043533042233837e-01
1.513685548555306903e-01 7.530832158435922796e-01 4.818670437160474940e-01 3.560126938412127018e-01
1.517045348841472019e-01 7.505968208636645267e-01 4.825811089237366791e-01 3.592613958222328763e-01
1.520765761484798029e-01 7.480626106159595778e-01 4.832549455962245055e-01 3.625509004923114231e-01
1.524856549620597912e-01 7.454801408706065446e-01 4.838875869881574254e-01 3.658816646577157106e-01
1.529327925091409079e-01 7.428489510287615838e-01 4.844780213266853264e-01 3.692541612397621242e-01
1.534190578220155921e-01 7.401685635496895177e-01 4.850251888320262772e-01 3.726688798497267974e-01
1.539455710124398025e-01 7.374384833571626663e-01 4.855279784838418267e-01 3.761263273844637767e-01
1.545135067840257004e-01 7.346581972257938409e-01 4.859852245066008103e-01 3.796270286421267182e-01
1.551240982558768911e-01 7.318271731484164988e-01 4.863957025436219106e-01 3.831715269568520266e-01
1.557786411315882080e-01 7.289448596861276553e-01 4.867581254856707118e-01 3.867603848508486264e-01
1.564784982522436085e-01 7.260106853032054497e-01 4.870711389155150117e-01 3.903941847016231814e-01
1.572251045771826117e-01 7.230240576900818228e-01 4.873333161245969047e-01 3.940735294212341921e-01
1.580199726422767126e-01 7.199843630784247273e-01 4.875431526521400993e-01 3.977990431434754726e-01
1.588646985523609889e-01 7.168909655537832881e-01 4.876990602899938243e-01 4.015713719135756143e-01
1.597609685725080997e-01 7.137432063728623710e-01 4.877993604885894063e-01 4.053911843733503106e-01
1.607105663921752081e-01 7.105404032944623305e-01 4.878422770898588889e-01 4.092591724327245828e-01
1.617153811472356872e-01 7.072818499358110023e-01 4.878259283022433057e-01 4.131760519160462830e-01
1.627774162976801942e-01 7.039668151690273712e-01 4.877483178198929736e-01 4.171425631683314816e-01
1.638987994739282972e-01 7.005945425766071377e-01 4.876073249731567860e-01 4.211594716025751084e-01
1.650817934224753092e-01 6.971642499899313172e-01 4.874006937796245276e-01 4.252275681642830873e-01
1.663288082026964099e-01 6.936751291409204434e-01 4.871260207439195855e-01 4.293476696828594785e-01
1.676424148117303115e-01 6.901263454655734986e-01 4.867807412292701752e-01 4.335206190714783192e-01
1.690253604442326918e-01 6.865170381076604045e-01 4.863621141940965842e-01 4.377472853268076225e-01
1.704805856296716104e-01 6.828463201846191044e-01 4.858672050509439955e-01 4.420285632668489728e-01
1.720112435327960931e-01 6.791132793940790613e-01 4.852928663621096095e-01 4.463653729284202121e-01
1.736207217549536885e-01 6.753169790607327361e-01 4.846357160342650849e-01 4.507586585244862110e-01
1.753126670369049012e-01 6.714564597513089650e-01 4.838921126114991145e-01 4.552093868337795946e-01
1.770910133404305087e-01 6.675307416206834876e-01 4.830581271893784057e-01 4.597185448595487167e-01
1.789600138798670970e-01 6.635388276991313061e-01 4.821295113789960118e-01 4.642871365476288203e-01
1.809242777899338073e-01 6.594797083912137259e-01 4.811016606345607238e-01 4.689161782932981803e-01
1.829888122585318910e-01 6.553523675369454793e-01 4.799695721158895867e-01 4.736066928863382208e-01
1.851590711297499137e-01 6.511557904919273998e-01 4.787277960805879085e-01 4.783597014376813061e-01
1.874410112025426123e-01 6.468889748241516413e-01 4.773703795804218886e-01 4.831762126900894239e-01
1.898411577266337913e-01 6.425509444146306759e-01 4.758908009603640132e-01 4.880572089256673962e-01
1.923666809451075044e-01 6.381407680052072484e-01 4.742818933108863821e-01 4.930036274270507834e-01
1.950254859738798086e-01 6.336575835859529215e-01 4.725357545832691852e-01 4.980163360999512179e-01
1.978263188694396046e-01 6.291006304945619965e-01 4.706436415166808107e-01 5.030961013847825569e-01
2.007788924542404096e-01 6.244692917663117182e-01 4.685958438075490951e-01 5.082435459189372784e-01
2.038940363919972132e-01 6.197631502065800158e-01 4.663815340291885270e-01 5.134590924779776078e-01
2.071838771955581970e-01 6.149820629798488092e-01 4.639885876189541181e-01 5.187428894019986414e-01
2.106620553897158021e-01 6.101262614021427666e-01 4.614033657107496911e-01 5.240947108204305760e-01
2.143439890438894879e-01 6.051964853676378153e-01 4.586104515981446195e-01 5.295138222449176091e-01
2.182471954617959953e-01 6.001941658663497714e-01 4.555923290410017201e-01 5.349987980738126758e-01
2.223916861106045861e-01 5.951216750381594922e-01 4.523289873336229783e-01 5.405472715632753111e-01
2.268004540227011034e-01 5.899826722399361678e-01 4.487974339014804137e-01 5.461555887891536010e-01
2.315000779552741916e-01 5.847825884209891800e-01 4.449710901418573727e-01 5.518183243045994280e-01
2.365214733130454883e-01 5.795293125606671980e-01 4.408190405037586967e-01 5.575275947408723232e-01
2.419008252542504123e-01 5.742341777298853867e-01 4.363050993879131756e-01 5.632720727902535973e-01
2.476807417084304908e-01 5.689133983243435111e-01 4.313866581395846000e-01 5.690355500249205667e-01
2.539116560590742866e-01 5.635901971605595806e-01 4.260132823829793081e-01 5.747948098614032997e-01
2.606534734671813736e-01 5.582980025089809839e-01 4.201250657238662090e-01 5.805164305988356199e-01
2.679773494160603842e-01 5.530853229757720646e-01 4.136508512437189200e-01 5.861519106208193941e-01
2.759672156682950739e-01 5.480232634451384088e-01 4.065067055999230239e-01 5.916301525504834569e-01
2.847200009290853928e-01 5.432171473673823581e-01 3.985956984455261143e-01 5.968458410745703935e-01
2.943419361284349001e-01 5.388242157715610325e-01 3.898115972671998830e-01 6.016417440558364804e-01
3.049349518866462105e-01 5.350790621501058109e-01 3.800524700904233111e-01 6.057832777761837928e-01
3.165609535216187820e-01 5.323243416750105261e-01 3.692564107098438853e-01 6.089277978281915082e-01
3.291653161793213211e-01 5.310285253660005367e-01 3.574780438687479855e-01 6.106068449784702867e-01
3.424541621139982062e-01 5.317362677772821122e-01 3.450112483307026245e-01 6.102757773325901969e-01
3.557993089147132859e-01 5.348738274035960139e-01 3.324842089311513815e-01 6.075083494685563634e-01
3.683544218437478923e-01 5.404576447974652753e-01 3.207432642273080892e-01 6.022881334981180501e-01
3.794180601704136846e-01 5.480034965984880158e-01 3.104898597083696754e-01 5.950993640834583154e-01
3.887032632550789235e-01 5.567913680769127627e-01 3.020109609550408192e-01 5.866620652498455435e-01
3.962833315208815765e-01 5.661860931118218865e-01 2.952332719609477851e-01 5.776114103087073293e-01
4.023964095179620171e-01 5.757586025435662558e-01 2.899186516511305101e-01 5.683764738025813834e-01
4.073060205606224837e-01 5.852589373190469901e-01 2.858035790995526182e-01 5.592072187912662251e-01
4.112436073320606122e-01 5.945545351978307469e-01 2.826566129437514951e-01 5.502362105474543075e-01
4.143960236762224136e-01 6.035813473648067307e-01 2.802908996853922252e-01 5.415275002627314427e-01
4.169096141045793846e-01 6.123133088009696801e-01 2.785600942981633077e-01 5.331071549132950782e-01
4.188982024138417914e-01 6.207448317241128777e-01 2.773503717233811172e-01 5.249807639916694857e-01
4.204506505885878265e-01 6.288810661618764453e-01 2.765728680706127096e-01 5.171431790571610065e-01
4.216369294938249190e-01 6.367325291214830374e-01 2.761576100155915814e-01 5.095838846555195145e-01
4.225127178708354969e-01 6.443121505814906058e-01 2.760489158826811007e-01 5.022899523914906572e-01
4.231228148680172829e-01 6.516336571592552529e-01 2.762019831814596094e-01 4.952476573080263900e-01
4.235036615127187876e-01 6.587107009859725082e-01 2.765803671927731799e-01 4.884433490447878112e-01
4.236852106817792785e-01 6.655564066041316229e-01 2.771541110481636760e-01 4.818639049648313910e-01
4.236923244530511057e-01 6.721831532383293339e-01 2.778983484215533095e-01 4.754969479009036881e-01
4.235458281602499930e-01 6.786024892689207499e-01 2.787922495119564137e-01 4.693309316936306042e-01
4.232633136014132824e-01 6.848251200197733590e-01 2.798182178678407239e-01 4.633551534116713277e-01
4.228597574285349880e-01 6.908609349916969844e-01 2.809612720262162910e-01 4.575597261231060253e-01
4.223480020798299206e-01 6.967190550006396865e-01 2.822085646057250763e-01 4.519355317597625876e-01
4.217391334703611272e-01 7.024078879799990904e-01 2.835490046383865037e-01 4.464741653156886758e-01
4.210427803727906926e-01 7.079351870590603335e-01 2.849729582087385804e-01 4.411678767680459190e-01
4.202673538237297057e-01 7.133081073839103725e-01 2.864720090651733941e-01 4.360095142544875846e-01
4.194202401684251069e-01 7.185332598285554262e-01 2.880387655910507938e-01 4.309924703594775752e-01
4.185079579455395216e-01 7.236167607310250993e-01 2.896667039340934946e-01 4.261106323749718205e-01
4.175362863281953940e-01 7.285642773615969015e-01 2.913500395780426189e-01 4.213583368284983255e-01
4.165103710096013101e-01 7.333810691543353188e-01 2.930836214684824914e-01 4.167303282475036119e-01
4.154348120653120757e-01 7.380720249082497464e-01 2.948628441608764916e-01 4.122217219537621102e-01
4.143137373088089936e-01 7.426416962506394714e-01 2.966835744743279157e-01 4.078279705954220846e-01
4.131508638906729036e-01 7.470943276889492335e-01 2.985420899007988904e-01 4.035448340903304842e-01
4.119495503082263865e-01 7.514338835809714068e-01 3.004350266031032834e-01 3.993683526509496096e-01
4.107128405449813058e-01 7.556640723398697634e-01 3.023593352823886748e-01 3.952948225742305977e-01
4.094435017133041255e-01 7.597883681688872848e-01 3.043122435417126015e-01 3.913207745019364747e-01
4.081440563043929881e-01 7.638100305946301516e-01 3.062912236417291156e-01 3.874429538821940189e-01
4.068168099386653136e-01 7.677321220417329117e-01 3.082939647554642781e-01 3.836583033898174899e-01
4.054638753430124809e-01 7.715575236657048475e-01 3.103183489957339058e-01 3.799639470882715253e-01
4.040871931491974989e-01 7.752889496371041522e-01 3.123624306209731860e-01 3.763571761405219984e-01
4.026885500020158104e-01 7.789289600478224163e-01 3.144244179308832154e-01 3.728354358976774807e-01
4.012695943811194210e-01 7.824799725907138903e-01 3.165026574480926946e-01 3.693963142143767975e-01
3.998318504717153776e-01 7.859442731460719589e-01 3.185956200505741798e-01 3.660375308574516096e-01
3.983767303639086932e-01 7.893240253924340699e-01 3.207018887751115765e-01 3.627569278900920069e-01
3.969055448149154119e-01 7.926212795461181626e-01 3.228201480576105009e-01 3.595524609276576911e-01
3.954195127712948898e-01 7.958379803207161762e-01 3.249491742131466743e-01 3.564221911733420067e-01
3.939197698176378770e-01 7.989759741879404187e-01 3.270878269892952273e-01 3.533642781526625254e-01
3.924073756928058154e-01 8.020370160113785563e-01 3.292350420516816922e-01 3.503769730751437050e-01
3.908833209938419873e-01 8.050227751165031087e-01 3.313898242816799011e-01 3.474586127596892005e-01
3.893485331699981788e-01 8.079348408533810755e-01 3.335512417837582788e-01 3.446076140674845800e-01
3.878038818947551758e-01 8.107747277017586240e-01 3.357184205146743761e-01 3.418224687924901195e-01
3.862501838912827945e-01 8.135438799630484441e-01 3.378905394590793754e-01 3.391017389651684866e-01
3.846882072764135074e-01 8.162436760785664047e-01 3.400668262864270930e-01 3.364440525299863816e-01
3.831186754793738936e-01 8.188754326093076186e-01 3.422465534329878767e-01 3.338480993615068892e-01
3.815422707840673833e-01 8.214404079085888544e-01 3.444290345601703218e-01 3.313126275876391857e-01
3.799596375373103241e-01 8.239398055157020062e-01 3.466136213467785887e-01 3.288364401920065849e-01
3.783713850600021744e-01 8.263747772956724358e-01 3.487997005782049187e-01 3.264183918702375231e-01
3.767780902935343179e-01 8.287464263476913562e-01 3.509866915002670118e-01 3.240573861176829773e-01
3.751803002097535145e-01 8.310558097024609570e-01 3.531740434094037262e-01 3.217523725282885882e-01
3.735785340093584206e-01 8.333039408266856851e-01 3.553612334543250206e-01 3.195023442864027841e-01
3.719732851305900256e-01 8.354917919510568280e-01 3.575477646272813836e-01 3.173063358351421726e-01
3.703650230875499827e-01 8.376202962365696392e-01 3.597331639256380886e-01 3.151634207065193150e-01
3.687541951551976949e-01 8.396903497925159998e-01 3.619169806666546196e-01 3.130727094999455895e-01
3.671412279161528902e-01 8.417028135582304005e-01 3.640987849404124232e-01 3.110333479970646131e-01
3.655265286827459881e-01 8.436585150595478089e-01 3.662781661874220940e-01 3.090445154019397789e-01
3.639104868062225107e-01 8.455582500498833864e-01 3.684547318889889178e-01 3.071054226966816181e-01
3.622934748837757790e-01 8.474027840449520621e-01 3.706281063597284819e-01 3.052153111035060262e-01
3.606758498728768747e-01 8.491928537593403936e-01 3.727979296326741077e-01 3.033734506449985990e-01
3.590579541214158898e-01 8.509291684523523358e-01 3.749638564285676101e-01 3.015791387951832214e-01
3.574401163212597154e-01 8.526124111899703317e-01 3.771255552016509749e-01 2.998316992145240723e-01
3.558226523920448026e-01 8.542432400291176675e-01 3.792827072551921974e-01 2.981304805626919241e-01
3.542058663013576969e-01 8.558222891298911117e-01 3.814350059205645072e-01 2.964748553834314904e-01
3.525900508268168254e-01 8.573501698009413641e-01 3.835821557943953075e-01 2.948642190563149912e-01
3.509754882650499841e-01 8.588274714827918155e-01 3.857238720287741174e-01 2.932979888106533872e-01
3.493624510920517734e-01 8.602547626733896280e-01 3.878598796700419848e-01 2.917756027971902810e-01
3.477512025789992189e-01 8.616325917999374528e-01 3.899899130420841908e-01 2.902965192136017780e-01
3.461419973672190120e-01 8.629614880406439870e-01 3.921137151704546242e-01 2.888602154801293009e-01
3.445350820056202190e-01 8.642419620997785490e-01 3.942310372439838950e-01 2.874661874619455770e-01
3.429306954536621155e-01 8.654745069391466261e-01 3.963416381108370024e-01 2.861139487351694877e-01
3.413290695525731944e-01 8.666595984686695786e-01 3.984452838062895186e-01 2.848030298938152849e-01
3.397304294674444725e-01 8.677976961995017557e-01 4.005417471096053839e-01 2.835329778942686230e-01
3.381349941022898098e-01 8.688892438605750890e-01 4.026308071279224854e-01 2.823033554363710840e-01
3.365429764903610788e-01 8.699346699823637952e-01 4.047122489048595173e-01 2.811137403773429910e-01
3.349545841615408914e-01 8.709343884491739241e-01 4.067858630520336805e-01 2.799637251772236213e-01
3.333700194885722001e-01 8.718887990220474116e-01 4.088514454017110888e-01 2.788529163737428207e-01
3.317894800137367040e-01 8.727982878340589945e-01 4.109087966789983781e-01 2.777809340848487740e-01
3.302131587574601013e-01 8.736632278596612178e-01 4.129577221920904262e-01 2.767474115372275945e-01
3.286412445101841162e-01 8.744839793596176358e-01 4.149980315392313157e-01 2.757519946192790172e-01
