7.045753762451917313e-01 -6.337345444396486061e-03 5.102369275718871694e-02 -4.225498095033505264e-01
7.037862168412539754e-01 -5.146764640996658383e-03 5.113187989455676014e-02 -4.243934442041201183e-01
7.029694096165016726e-01 -3.968008361554855798e-03 5.125380703642647140e-02 -4.262153263980714146e-01
7.021250407419451500e-01 -2.801126444247710803e-03 5.138940711113027665e-02 -4.280154082120288805e-01
7.012531935256698379e-01 -1.646169219924059927e-03 5.153861501719163296e-02 -4.297936410406303920e-01
7.003539484498194634e-01 -5.031875413317007028e-04 5.170136758787582248e-02 -4.315499755110243085e-01
6.994273832061244089e-01 6.277671877949470144e-04 5.187760355704292003e-02 -4.332843614477404071e-01
6.984735727299934416e-01 1.746642983748624952e-03 5.206726352626223076e-02 -4.349967478377078089e-01
6.974925892332245470e-01 2.853387253927456083e-03 5.227028993315144256e-02 -4.366870827953632239e-01
6.964845022353512993e-01 3.947946767941083908e-03 5.248662702090452215e-02 -4.383553135278184243e-01
6.954493785936640693e-01 5.030267628708689868e-03 5.271622080897467311e-02 -4.400013863000372116e-01
6.943872825319293840e-01 6.100295243513205630e-03 5.295901906487825161e-02 -4.416252463999866817e-01
6.932982756678471858e-01 7.157974294976379367e-03 5.321497127708985087e-02 -4.432268381037208771e-01
6.921824170392555375e-01 8.203248711919467612e-03 5.348402862899760690e-02 -4.448061046403524177e-01
6.910397631291192999e-01 9.236061640074622048e-03 5.376614397389035266e-02 -4.463629881568771940e-01
6.898703678893319813e-01 1.025635541261197062e-02 5.406127181094932954e-02 -4.478974296828089896e-01
6.886742827633397512e-01 1.126407152044736973e-02 5.436936826221829000e-02 -4.494093690945831776e-01
6.874515567076140421e-01 1.225915058229603942e-02 5.469039105052726085e-02 -4.508987450796934082e-01
6.862022362120089314e-01 1.324153231443651012e-02 5.502429947834527185e-02 -4.523654951005118829e-01
6.849263653189905376e-01 1.421115550015001998e-02 5.537105440754083036e-02 -4.538095553577625729e-01
6.836239856417895000e-01 1.516795795879886943e-02 5.573061824002704251e-02 -4.552308607536009188e-01
6.822951363814744319e-01 1.611187651450862041e-02 5.610295489927120960e-02 -4.566293448542562139e-01
6.809398543429667772e-01 1.704284696441671007e-02 5.648802981264963718e-02 -4.580049398522013093e-01
6.795581739500179408e-01 1.796080404645110026e-02 5.688580989462863058e-02 -4.593575765278030132e-01
6.781501272591498042e-01 1.886568140660078996e-02 5.729626353075314288e-02 -4.606871842104091064e-01
6.767157439725925983e-01 1.975741156564040854e-02 5.771936056242737978e-02 -4.619936907388276226e-01
6.752550514502081436e-01 2.063592588526913171e-02 5.815507227247013883e-02 -4.632770224211589793e-01
6.737680747204299880e-01 2.150115453362441004e-02 5.860337137143047104e-02 -4.645371039939298896e-01
6.722548364902212192e-01 2.235302645012987935e-02 5.906423198464826052e-02 -4.657738585804828135e-01
6.707153571540561687e-01 2.319146930963474074e-02 5.953762964004709335e-02 -4.669872076485753754e-01
6.691496548019498780e-01 2.401640948580245974e-02 6.002354125664473988e-02 -4.681770709671387865e-01
6.675577452265281098e-01 2.482777201370392137e-02 6.052194513377070345e-02 -4.693433665621480899e-01
6.659396419291480074e-01 2.562548055156999016e-02 6.103282094097890742e-02 -4.704860106715459955e-01
6.642953561250822814e-01 2.640945734165632899e-02 6.155614970864289881e-02 -4.716049176991730096e-01
6.626248967477739171e-01 2.717962317017206045e-02 6.209191381922526259e-02 -4.727000001676499030e-01
6.609282704521478591e-01 2.793589732622230037e-02 6.264009699921077590e-02 -4.737711686701486236e-01
6.592054816170103138e-01 2.867819755971254964e-02 6.320068431169434398e-02 -4.748183318210003057e-01
6.574565323465205724e-01 2.940644003816172969e-02 6.377366214961456559e-02 -4.758413962050732082e-01
6.556814224707446792e-01 3.012053930236760144e-02 6.435901822962555863e-02 -4.768402663258690111e-01
6.538801495452882806e-01 3.082040822086739087e-02 6.495674158660059982e-02 -4.778148445522558130e-01
6.520527088500226442e-01 3.150595794313316295e-02 6.556682256875810688e-02 -4.787650310637883155e-01
6.501990933868827538e-01 3.217709785143953172e-02 6.618925283340641730e-02 -4.796907237945303160e-01
6.483192938767631253e-01 3.283373551133916129e-02 6.682402534329914823e-02 -4.805918183753136730e-01
6.464132987554921383e-01 3.347577662067734855e-02 6.747113436359696015e-02 -4.814682080743610260e-01
6.444810941688853267e-01 3.410312495707609748e-02 6.813057545943075610e-02 -4.823197837361857254e-01
6.425226639668909501e-01 3.471568232381284924e-02 6.880234549406091804e-02 -4.831464337186887059e-01
6.405379896968013131e-01 3.531334849401748799e-02 6.948644262762870838e-02 -4.839480438283731978e-01
6.385270505955472631e-01 3.589602115310674968e-02 7.018286631649639506e-02 -4.847244972535780794e-01
6.364898235810683147e-01 3.646359583937181653e-02 7.089161731317149273e-02 -4.854756744956422176e-01
6.344262832427417509e-01 3.701596588263036253e-02 7.161269766681403748e-02 -4.862014532978983783e-01
6.323364018308762491e-01 3.755302234085077656e-02 7.234611072432105272e-02 -4.869017085723990057e-01
6.302201492452689235e-01 3.807465393465196690e-02 7.309186113198841428e-02 -4.875763123242606856e-01
6.280774930228126829e-01 3.858074697957619703e-02 7.384995483774645098e-02 -4.882251335735187103e-01
6.259083983241430227e-01 3.907118531602808698e-02 7.462039909396665782e-02 -4.888480382743726205e-01
6.237128279193295821e-01 3.954585023676796679e-02 7.540320246083882794e-02 -4.894448892316982103e-01
6.214907421725984760e-01 4.000462041184123241e-02 7.619837481031621618e-02 -4.900155460146983222e-01
6.192420990260782965e-01 4.044737181081928257e-02 7.700592733062687489e-02 -4.905598648675523199e-01
6.169668539825605702e-01 4.087397762222152314e-02 7.782587253134883032e-02 -4.910776986169271274e-01
6.146649600872710062e-01 4.128430816998082675e-02 7.865822424905037635e-02 -4.915688965761887963e-01
6.123363679086364364e-01 4.167823082680671698e-02 7.950299765348946279e-02 -4.920333044461673855e-01
6.099810255180431184e-01 4.205560992429428768e-02 8.036020925437513396e-02 -4.924707642122985174e-01
6.075988784685789623e-01 4.241630665961638319e-02 8.122987690868498090e-02 -4.928811140379699141e-01
6.051898697727399190e-01 4.276017899862939731e-02 8.211201982854010595e-02 -4.932641881538883943e-01
6.027539398791131875e-01 4.308708157521193988e-02 8.300665858963271471e-02 -4.936198167432662154e-01
6.002910266479978274e-01 4.339686558664696686e-02 8.391381514020503085e-02 -4.939478258226234764e-01
5.978010653259752116e-01 4.368937868484566722e-02 8.483351281057610604e-02 -4.942480371179893139e-01
5.952839885194195491e-01 4.396446486320011032e-02 8.576577632321302769e-02 -4.945202679362663001e-01
5.927397261669233863e-01 4.422196433883968797e-02 8.671063180334180609e-02 -4.947643310315192888e-01
5.901682055106510782e-01 4.446171343005240334e-02 8.766810679009352791e-02 -4.949800344659244788e-01
5.875693510665912500e-01 4.468354442861831310e-02 8.863823024817944762e-02 -4.951671814651094072e-01
5.849430845937181322e-01 4.488728546678624753e-02 8.962103258008793927e-02 -4.953255702675952166e-01
5.822893250620424510e-01 4.507276037860954293e-02 9.061654563879635582e-02 -4.954549939680280013e-01
5.796079886195518727e-01 4.523978855533850735e-02 9.162480274098584732e-02 -4.955552403538823203e-01
5.768989885580361188e-01 4.538818479454827248e-02 9.264583868075063067e-02 -4.956260917352822148e-01
5.741622352777938643e-01 4.551775914266024264e-02 9.367968974378786118e-02 -4.956673247675782989e-01
5.713976362512079854e-01 4.562831673049567993e-02 9.472639372205161890e-02 -4.956787102662945088e-01
5.686050959852178011e-01 4.571965760147229246e-02 9.578598992885649366e-02 -4.956600130140180194e-01
5.657845159826511150e-01 4.579157653203495132e-02 9.685851921440895296e-02 -4.956109915588089998e-01
5.629357947024509201e-01 4.584386284388031196e-02 9.794402398174414937e-02 -4.955313980036439858e-01
5.600588275187948772e-01 4.587630020750862320e-02 9.904254820304185525e-02 -4.954209777864064801e-01
5.571535066791146740e-01 4.588866643660247102e-02 1.001541374362911047e-01 -4.952794694498838801e-01
5.542197212610316948e-01 4.588073327270154184e-02 1.012788388422704022e-01 -4.951066044012099043e-01
5.512573571282304297e-01 4.585226615960327073e-02 1.024167012018032952e-01 -4.949021066601416163e-01
5.482662968852881624e-01 4.580302400688030656e-02 1.035677749332445940e-01 -4.946656925955242867e-01
5.452464198314960209e-01 4.573275894186565327e-02 1.047321121101479069e-01 -4.943970706492599732e-01
5.421976019136987013e-01 4.564121604940671317e-02 1.059097664790545068e-01 -4.940959410470318058e-01
5.391197156782079336e-01 4.552813309864278679e-02 1.071007934773421932e-01 -4.937619954949973855e-01
5.360126302218233274e-01 4.539324025600582901e-02 1.083052502510568060e-01 -4.933949168616074132e-01
5.328762111420394243e-01 4.523625978358446209e-02 1.095231956726435973e-01 -4.929943788436362828e-01
5.297103204864969106e-01 4.505690572193134236e-02 1.107546903584858966e-01 -4.925600456154571871e-01
5.265148167017554837e-01 4.485488355632111235e-02 1.119997966861416006e-01 -4.920915714605141877e-01
5.232895545815068328e-01 4.462988986539573322e-02 1.132585788111598046e-01 -4.915886003838698115e-01
5.200343852143121115e-01 4.438161195104953216e-02 1.145311026833377016e-01 -4.910507657046280783e-01
5.167491559310111171e-01 4.410972744832013237e-02 1.158174360622690052e-01 -4.904776896269301134e-01
5.134337102519346274e-01 4.381390391395435790e-02 1.171176485320065963e-01 -4.898689827881277936e-01
5.100878878341048583e-01 4.349379839221410166e-02 1.184318115146458933e-01 -4.892242437826366808e-01
5.067115244186115586e-01 4.314905695637145239e-02 1.197599982826094978e-01 -4.885430586598387137e-01
5.033044517783772376e-01 4.277931422421907964e-02 1.211022839693828013e-01 -4.878250003942909974e-01
4.998664976665764814e-01 4.238419284578397173e-02 1.224587455784233031e-01 -4.870696283263465931e-01
4.963974857659960160e-01 4.196330296128363696e-02 1.238294619899248938e-01 -4.862764875711443890e-01
4.928972356396625898e-01 4.151624162720018302e-02 1.252145139650837069e-01 -4.854451083937492140e-01
4.893655626831210914e-01 4.104259220816731252e-02 1.266139841474634986e-01 -4.845750055480603224e-01
4.858022780787777939e-01 4.054192373216856243e-02 1.280279570610056983e-01 -4.836656775768696237e-01
4.822071887528137091e-01 4.001379020632873235e-02 1.294565191041749108e-01 -4.827166060702651196e-01
4.785800973351557741e-01 3.945772989019521310e-02 1.308997585397028984e-01 -4.817272548791464160e-01
4.749208021234104793e-01 3.887326452400646781e-02 1.323577654790673019e-01 -4.806970692813142820e-01
4.712290970509309118e-01 3.825989850701615874e-02 1.338306318613917967e-01 -4.796254750949280887e-01
4.675047716603988879e-01 3.761711802345230754e-02 1.353184514255023896e-01 -4.785118777369523069e-01
4.637476110835360155e-01 3.694439011122675753e-02 1.368213196744227922e-01 -4.773556612214697181e-01
4.599573960280984863e-01 3.624116166895897939e-02 1.383393338311720011e-01 -4.761561870933471163e-01
4.561339027733274931e-01 3.550685839630113999e-02 1.398725927846707906e-01 -4.749127932920420014e-01
4.522769031752347790e-01 3.474088366207372242e-02 1.414211970243761940e-01 -4.736247929399534096e-01
4.483861646833054992e-01 3.394261729418165952e-02 1.429852485620627944e-01 -4.722914730491005186e-01
4.444614503703465114e-01 3.311141428468487163e-02 1.445648508389965892e-01 -4.709120931393493970e-01
4.405025189775698125e-01 3.224660340273650255e-02 1.461601086164542873e-01 -4.694858837606917801e-01
4.365091249771920201e-01 3.134748570735214346e-02 1.477711278472949030e-01 -4.680120449114076875e-01
4.324810186552159874e-01 3.041333295115412894e-02 1.493980155259490017e-01 -4.664897443430107149e-01
4.284179462174177999e-01 2.944338586529842913e-02 1.510408795138100113e-01 -4.649181157420130828e-01
4.243196499220385776e-01 2.843685231475508862e-02 1.526998283366081954e-01 -4.632962567774381868e-01
4.201858682431319769e-01 2.739290531194302908e-02 1.543749709498019873e-01 -4.616232270018896799e-01
4.160163360691762069e-01 2.631068087540522002e-02 1.560664164675049925e-01 -4.598980455926020006e-01
4.118107849421870914e-01 2.518927571872963886e-02 1.577742738497190933e-01 -4.581196889174379838e-01
4.075689433434059872e-01 2.402774475324656947e-02 1.594986515419480888e-01 -4.562870879091374121e-01
4.032905370325375882e-01 2.282509838614574932e-02 1.612396570602782908e-01 -4.543991252291479932e-01
3.989752894486103263e-01 2.158029959351100147e-02 1.629973965139989989e-01 -4.524546322003026866e-01
3.946229221818032817e-01 2.029226074534216939e-02 1.647719740565883051e-01 -4.504523854850979170e-01
3.902331555270158736e-01 1.895984015686741006e-02 1.665634912544033119e-01 -4.483911034835963982e-01
3.858057091318011778e-01 1.758183833730220941e-02 1.683720463607286943e-01 -4.462694424218021094e-01
3.813403027532203948e-01 1.615699390361370960e-02 1.701977334808142117e-01 -4.440859920977603958e-01
3.768366571406783216e-01 1.468397912273601037e-02 1.720406416111273928e-01 -4.418392712484889850e-01
3.722944950646452922e-01 1.316139504097054054e-02 1.739008535332421113e-01 -4.395277224961666174e-01
3.677135425145565129e-01 1.158776615388153013e-02 1.757784445394164896e-01 -4.371497068265671193e-01
3.630935300932643939e-01 9.961534563764570804e-03 1.776734809629061940e-01 -4.347034975464540985e-01
3.584341946402306855e-01 8.281053564561902461e-03 1.795860184813173888e-01 -4.321872736595125941e-01
3.537352811214484749e-01 6.544580585772652968e-03 1.815161001555090081e-01 -4.295991125920570197e-01
3.489965448310475837e-01 4.750269417246310959e-03 1.834637541597466115e-01 -4.269369821900174111e-01
3.442177539579446832e-01 2.896161625521300083e-03 1.854289911504445887e-01 -4.241987318977020749e-01
3.393986925809783228e-01 9.801770592901850026e-04 1.874118012108068054e-01 -4.213820830154965114e-01
3.345391641684212769e-01 -9.998966737126070876e-04 1.894121502964463966e-01 -4.184846179186852977e-01
3.296389956726420989e-01 -3.046415894003074928e-03 1.914299760921883975e-01 -4.155037681015507078e-01
3.246980423291381812e-01 -5.161893858442119336e-03 1.934651831719635118e-01 -4.124368008899818028e-01
3.197161932918112792e-01 -7.349015270501297117e-03 1.955176373313202987e-01 -4.092808046412225731e-01
3.146933782640404798e-01 -9.610652503276775199e-03 1.975871589343581036e-01 -4.060326722201195726e-01
3.096295753198752276e-01 -1.194988378039828041e-02 1.996735150825290073e-01 -4.026890825070035818e-01
3.045248201525093124e-01 -1.437001360098401001e-02 2.017764103698883871e-01 -3.992464796512913972e-01
2.993792170412258868e-01 -1.687459574356894865e-02 2.038954759358382052e-01 -3.957010497363198098e-01
2.941929518956569733e-01 -1.946745924206405923e-02 2.060302564587629948e-01 -3.920486944631877968e-01
2.889663078220138792e-01 -2.215273779624441983e-02 2.081801946485959953e-01 -3.882850013919512122e-01
2.836996837650089809e-01 -2.493490316236229160e-02 2.103446126874957967e-01 -3.844052101960254153e-01
2.783936169188209186e-01 -2.781880316903772091e-02 2.125226899285861115e-01 -3.804041742862864228e-01
2.730488097803304148e-01 -3.080970512298962863e-02 2.147134359832280903e-01 -3.762763170425773018e-01
2.676661629507124940e-01 -3.391334551232858679e-02 2.169156580946194068e-01 -3.720155817477401872e-01
2.622468150959337274e-01 -3.713598708660806325e-02 2.191279213917939062e-01 -3.676153741485118087e-01
2.567921918762776090e-01 -4.048448459754198231e-02 2.213485002187464967e-01 -3.630684963638873830e-01
2.513040661842854129e-01 -4.396636072744271317e-02 2.235753182045802923e-01 -3.583670706194551081e-01
2.457846327368050088e-01 -4.758989401837548233e-02 2.258058740347826110e-01 -3.535024510014623811e-01
2.402366010165188914e-01 -5.136422094630088003e-02 2.280371489344691915e-01 -3.484651210949197275e-01
2.346633118460466905e-01 -5.529945465824451928e-02 2.302654905869465085e-01 -3.432445749979212146e-01
2.290688846386866040e-01 -5.940682329364974784e-02 2.324864664502946099e-01 -3.378291788037782184e-01
2.234584047981431898e-01 -6.369883120942575194e-02 2.346946770063000065e-01 -3.322060092468058223e-01
2.178381641172265903e-01 -6.818944674793885052e-02 2.368835160981503096e-01 -3.263606658913280056e-01
2.122159717621135977e-01 -7.289432027966173677e-02 2.390448607758431931e-01 -3.202770531550093169e-01
2.066015601230732912e-01 -7.783103582914657759e-02 2.411686663723333068e-01 -3.139371288853440856e-01
2.010071193362039932e-01 -8.301939810594585745e-02 2.432424330069853924e-01 -3.073206177009347728e-01
1.954480078931556120e-01 -8.848175317717245358e-02 2.452504960959598912e-01 -3.004046909007169197e-01
1.899437062365479101e-01 -9.424333339286723732e-02 2.471730739612293948e-01 -2.931636223773277927e-01
1.845191079849400062e-01 -1.003326018606023051e-01 2.489849778723638996e-01 -2.855684452938360152e-01
1.792062823338635980e-01 -1.067815419108422009e-01 2.506538509355237809e-01 -2.775866641464543871e-01
1.740468937298297880e-01 -1.136257797750560988e-01 2.521377496666243889e-01 -2.691821340626279757e-01
1.690955300538780903e-01 -1.209043203702230979e-01 2.533818169055371827e-01 -2.603153275153016200e-01
1.644242543886872965e-01 -1.286584739117271892e-01 2.543137308279395103e-01 -2.509444107991631867e-01
1.601287064266513904e-01 -1.369291831204892951e-01 2.548376037333944799e-01 -2.410279205418993098e-01
1.563358876239772099e-01 -1.457513249386047094e-01 2.548261961006930143e-01 -2.305304663028382994e-01
1.532129905000373937e-01 -1.551425834976065954e-01 2.541120849070465093e-01 -2.194338623240091879e-01
1.509744692768957008e-01 -1.650834112300280931e-01 2.524805881586795753e-01 -2.077571710440309083e-01
1.498797879733853866e-01 -1.754848386194431120e-01 2.496720084201745904e-01 -1.955888968341668033e-01
1.502069729120877051e-01 -1.861466711107520045e-01 2.454080672887788972e-01 -1.831287895709776958e-01
1.521845717818308130e-01 -1.967261564420003939e-01 2.394599283326185879e-01 -1.707191720792317902e-01
1.558873263373846130e-01 -2.067608694810104120e-01 2.317525031934491997e-01 -1.588220417029637954e-01
1.611562451563531007e-01 -2.157781624216240923e-01 2.224443593621631132e-01 -1.479095978139124135e-01
1.676249947863817091e-01 -2.234430613655196129e-01 2.119013178274508080e-01 -1.383163184012753122e-01
1.748472370202202031e-01 -2.296360620273985020e-01 2.005691165039089896e-01 -1.301611403169077030e-01
1.824249257909243138e-01 -2.344205246340735904e-01 1.888451238315392022e-01 -1.233800485943865044e-01
1.900669215269575052e-01 -2.379585793313800934e-01 1.770197391734164016e-01 -1.178101640754875001e-01
1.975869149272604930e-01 -2.404400604862083068e-01 1.652784833413752097e-01 -1.132608081170340952e-01
2.048772428028582115e-01 -2.420437345859630940e-01 1.537281944272188006e-01 -1.095522764396560933e-01
2.118819991751811072e-01 -2.429228137309009106e-01 1.424239254629517948e-01 -1.065303279516787993e-01
2.185769751440095054e-01 -2.432030173860207090e-01 1.313890109103046100e-01 -1.040681248001358028e-01
2.249565003437087041e-01 -2.429855946439856973e-01 1.206282298243039064e-01 -1.020632109917354036e-01
2.310253190434146120e-01 -2.423516211291238953e-01 1.101359332036058042e-01 -1.004332153753537960e-01
2.367937253888947879e-01 -2.413660949113405896e-01 9.990091145677823525e-02 -9.911175466862527650e-02
2.422747013157990903e-01 -2.400813762054246070e-01 8.990925876144079121e-02 -9.804499184043782845e-02
2.474822571242386027e-01 -2.385399252104201118e-01 8.014603454538578309e-02 -9.718889557997115181e-02
2.524304874433107027e-01 -2.367764302295908008e-01 7.059620952139897265e-02 -9.650710878133132720e-02
2.571330510515623113e-01 -2.348194467556798948e-01 6.124518793244541903e-02 -9.596930541125679726e-02
2.616029010428043144e-01 -2.326926580578679016e-01 5.207907961739134672e-02 -9.554992525943623027e-02
2.658521620048412970e-01 -2.304158473867825019e-01 4.308482531625713180e-02 -9.522719647787870889e-02
2.698920925000797832e-01 -2.280056516496740127e-01 3.425023700684645678e-02 -9.498237606955894918e-02
2.737330958960491056e-01 -2.254761494509160136e-01 2.556399030458925137e-02 -9.479915543591309335e-02
2.773847574033289076e-01 -2.228393231549788134e-01 1.701559115098419048e-02 -9.466319132538515702e-02
2.808558940908316148e-01 -2.201054246237869882e-01 8.595330109665864915e-03 -9.456173252736645163e-02
2.841546100414745202e-01 -2.172832668317354055e-01 2.942322047884858224e-04 -9.448332010350407595e-02
2.872883520872794860e-01 -2.143804580490908940e-01 -7.895993028560997773e-03 -9.441754446218073027e-02
2.902639635560059772e-01 -2.114035912077134871e-01 -1.598299859165070932e-02 -9.435484666235773032e-02
2.930877346707526088e-01 -2.083583980408894032e-01 -2.397384267057859827e-02 -9.428635436161927896e-02
2.957654489726440072e-01 -2.052498753392265063e-01 -3.187502609989881219e-02 -9.420374508293502536e-02
2.983024255686668735e-01 -2.020823889805594131e-01 -3.969252426704782122e-02 -9.409913117245201353e-02
3.007035572557524850e-01 -1.988597601238329127e-01 -4.743181330957232933e-02 -9.396496210751698053e-02
3.029733447083520770e-01 -1.955853369961355059e-01 -5.509789056851911032e-02 -9.379394079996455913e-02
3.051159269836309917e-01 -1.922620549691760883e-01 -6.269528930164375291e-02 -9.357895130518129045e-02
3.071351086234119232e-01 -1.888924870589525074e-01 -7.022808765714827484e-02 -9.331299595206676845e-02
3.090343836319073834e-01 -1.854788865478357862e-01 -7.769991188032325524e-02 -9.298914039710545754e-02
3.108169565939860046e-01 -1.820232230905312887e-01 -8.511393368380715252e-02 -9.260046551115969082e-02
3.124857611764755849e-01 -1.785272134013826950e-01 -9.247286166577696476e-02 -9.214002535614304601e-02
3.140434762290381099e-01 -1.749923474130427870e-01 -9.977892661643152084e-02 -9.160081082110134443e-02
3.154925396737672250e-01 -1.714199106328737066e-01 -1.070338605181608976e-01 -9.097571877966020848e-02
3.168351603452094212e-01 -1.678110032937012996e-01 -1.142388690264351941e-01 -9.025752691686717011e-02
3.180733279159180249e-01 -1.641665567926599012e-01 -1.213945972252823968e-01 -8.943887466383758367e-02
3.192088210169897744e-01 -1.604873478302495104e-01 -1.285010884946443943e-01 -8.851225098160026006e-02
3.202432136386419992e-01 -1.567740105971713038e-01 -1.355577364207319058e-01 -8.746999005641077629e-02
3.211778798729149065e-01 -1.530270473060001135e-01 -1.425632298425761890e-01 -8.630427630894922653e-02
3.220139970385134109e-01 -1.492468373259324133e-01 -1.495154913794594087e-01 -8.500716047510005480e-02
3.227525472072205193e-01 -1.454336451500720939e-01 -1.564116101502517897e-01 -8.357058887447001150e-02
3.233943171318249821e-01 -1.415876274048961103e-01 -1.632477699039890096e-01 -8.198644832169894869e-02
3.239398965574795120e-01 -1.377088390997912026e-01 -1.700191744597228938e-01 -8.024662941742752298e-02
3.243896748821450959e-01 -1.337972393106854063e-01 -1.767199732253404987e-01 -7.834311112453903880e-02
3.247438361176421817e-01 -1.298526964956163987e-01 -1.833431906415599055e-01 -7.626806951245487798e-02
3.250023520918502995e-01 -1.258749936517082890e-01 -1.898806646660430864e-01 -7.401401323535262977e-02
3.251649738255383837e-01 -1.218638335427048996e-01 -1.963230008239892077e-01 -7.157394757482930803e-02
3.252312210161658057e-01 -1.178188442543735975e-01 -2.026595497980852867e-01 -6.894156758734498736e-02
3.252003695665626193e-01 -1.137395853718338040e-01 -2.088784178311254014e-01 -6.611147892407946702e-02
3.250714371125020263e-01 -1.096255551182891974e-01 -2.149665200981072943e-01 -6.307944215207192395e-02
3.248431665306953930e-01 -1.054761988483565033e-01 -2.209096873147932960e-01 -5.984263291229940940e-02
3.245140074521948859e-01 -1.012909193500590027e-01 -2.266928347715455871e-01 -5.639990617163605918e-02
3.240820958674544006e-01 -9.706908947580500380e-02 -2.323002003108083080e-01 -5.275204854728988285e-02
3.235452319924084219e-01 -9.281006769110540511e-02 -2.377156532236361919e-01 -4.890199883960993921e-02
3.229008566716722872e-01 -8.851321719627716633e-02 -2.429230696184961902e-01 -4.485501435884008820e-02
3.221460267286568868e-01 -8.417792933511999975e-02 -2.479067619297586067e-01 -4.061876033104670769e-02
3.212773898334952971e-01 -7.980365204867283235e-02 -2.526519418109015036e-01 -3.620330245304950734e-02
3.202911596497227120e-01 -7.538992415335249442e-02 -2.571451880924190969e-01 -3.162098895370141216e-02
3.191830922389262137e-01 -7.093641621173506218e-02 -2.613748864084882162e-01 -2.688621803101498911e-02
3.179484649484162762e-01 -6.644297871035131919e-02 -2.653316059789417869e-01 -2.201509815792128053e-02
3.165820592784769905e-01 -6.190969815045051228e-02 -2.690083827108856185e-01 -1.702502064600676032e-02
3.150781495187663928e-01 -5.733696148085305755e-02 -2.724008860982820024e-01 -1.193417385563451914e-02
3.134304992518828215e-01 -5.272552904103289251e-02 -2.755074591069980872e-01 -6.761034612401104621e-03
3.116323681333503792e-01 -4.807661581885908780e-02 -2.783290332820230195e-01 -1.523873599651970898e-03
3.096765316509906274e-01 -4.339198034064205289e-02 -2.808689333836112967e-01 3.759692276890027208e-03
3.075553168094219969e-01 -3.867401988110572703e-02 -2.831325949886523974e-01 9.073075266731022576e-03
3.052606568293120826e-01 -3.392586989203061343e-02 -2.851272235459341164e-01 1.440100451157827997e-02
3.027841679280743881e-01 -2.915150459649469908e-02 -2.868614241977914814e-01 1.972972094204457003e-02
3.001172509759861273e-01 -2.435583459790117977e-02 -2.883448289617113192e-01 2.504708300180399916e-02
2.972512202017207894e-01 -1.954479615923811892e-02 -2.895877427822379224e-01 3.034259342685954874e-02
2.941774600580999155e-01 -1.472542561265337974e-02 -2.906008238041932201e-01 3.560736122872878995e-02
2.908876097746179168e-01 -9.905911310382766247e-03 -2.913948070847200977e-01 4.083401451624898287e-02
2.873737729882068215e-01 -5.095614827716757160e-03 -2.919802756125440824e-01 4.601657936849921221e-02
2.836287472085449735e-01 -3.050530215467181939e-04 -2.923674783309482827e-01 5.115033828294904272e-02
2.796462649029938796e-01 4.454166710455930919e-03 -2.925661919551205137e-01 5.623167936953157170e-02
2.754212349768602741e-01 9.169463820730194836e-03 -2.925856216204351101e-01 6.125794491821975885e-02
2.709499708030810861e-01 1.382745753275541056e-02 -2.924343345758043111e-01 6.622728555770529546e-02
2.662303892316065790e-01 1.841419411357906114e-02 -2.921202209948222106e-01 7.113852412949629722e-02
2.612621646891249982e-01 2.291542248726329001e-02 -2.916504762849760901e-01 7.599103170029332388e-02
2.560468239436444748e-01 2.731690712706515839e-02 -2.910315998415529126e-01 8.078461682825090195e-02
2.505877704822879748e-01 3.160476262636398304e-02 -2.902694058762652074e-01 8.551942824586429570e-02
2.448902325142749137e-01 3.576579110327415822e-02 -2.893690426549996864e-01 9.019587046497982985e-02
2.389611347851736123e-01 3.978780228936838054e-02 -2.883350171448991750e-01 9.481453138514077394e-02
2.328089008206327137e-01 4.365989713377470272e-02 -2.871712226666354728e-01 9.937612073761536990e-02
2.264431979565046105e-01 4.737269895389750740e-02 -2.858809676595702731e-01 1.038814180749703941e-01
2.198746417201409009e-01 5.091852110408853771e-02 -2.844670040948519829e-01 1.083312289810972051e-01
2.131144782686958117e-01 5.429146603215651706e-02 -2.829315544187528952e-01 1.127263481989129040e-01
2.061742635291324011e-01 5.748745655273371225e-02 -2.812763361846031263e-01 1.170675284301573998e-01
1.990655556779779012e-01 6.050420537375546248e-02 -2.795025837447198125e-01 1.213554536369527981e-01
1.917996341882899081e-01 6.334113279570394162e-02 -2.776110665335265737e-01 1.255907157557094866e-01
1.843872545278394948e-01 6.599924480401568594e-02 -2.756021035860012902e-01 1.297737938111150902e-01
1.768384433618697127e-01 6.848098453266701635e-02 -2.734755740093743892e-01 1.339050344841030138e-01
1.691623353039916067e-01 7.079006955290929881e-02 -2.712309231651359176e-01 1.379846332368286077e-01
1.613670491876768864e-01 7.293132601539550897e-02 -2.688671643273111145e-01 1.420126151244159862e-01
1.534595996263705131e-01 7.491052874842565878e-02 -2.663828755649587099e-01 1.459888144225787998e-01
1.454458382686794060e-01 7.673425434373758180e-02 -2.637761915531374179e-01 1.499128521662206059e-01
1.373304185128400023e-01 7.840975231353888852e-02 -2.610447899487469137e-01 1.537841106199291930e-01
1.291167773503064942e-01 7.994483775444298501e-02 -2.581858718749079906e-01 1.576017035780684084e-01
1.208071282822145015e-01 8.134780770071274592e-02 -2.551961359384958827e-01 1.613644412073892975e-01
1.124024597333563025e-01 8.262738252584758691e-02 -2.520717450575767904e-01 1.650707878821660035e-01
