2.250998986743369956e-01 6.693952215659798588e-01 2.858174375102625064e-01 5.829414315691966442e-01
2.258634959542460130e-01 6.588692505181388270e-01 2.858619021950075112e-01 5.946048993461665599e-01
2.280310868696429072e-01 6.468890733024513784e-01 2.844995737936074076e-01 6.077157265383259510e-01
2.330376833436650086e-01 6.331103744621952023e-01 2.802954468234407082e-01 6.226182421508414944e-01
2.448110213757292986e-01 6.186898067655792754e-01 2.693217903795112056e-01 6.381558057670163597e-01
2.654198561377543175e-01 6.135390184227511590e-01 2.495098524993920874e-01 6.444167814959372853e-01
2.827363120558871734e-01 6.193091250513055313e-01 2.329875118865011863e-01 6.397500684699439777e-01
2.951410200042299259e-01 6.276533881109682689e-01 2.213741428276828072e-01 6.325024205445598513e-01
3.046695371467214031e-01 6.362802353528984600e-01 2.126341941136372093e-01 6.249654234656796259e-01
3.123964850222664125e-01 6.447103151072434146e-01 2.056930500345914015e-01 6.176184407039952973e-01
3.188836418418953822e-01 6.528336575981414924e-01 1.999889378513506066e-01 6.105714525881541510e-01
3.244570333519424254e-01 6.606347082843527785e-01 1.951958368856908099e-01 6.038400232791580891e-01
3.293229190308206156e-01 6.681251819035300965e-01 1.911074923309327989e-01 5.974124469473660604e-01
3.336206147202648853e-01 6.753242336544544866e-01 1.875845926431445043e-01 5.912695767454165807e-01
3.374490591276654849e-01 6.822519696128951372e-01 1.845282030654447070e-01 5.853913145084150838e-01
3.408813326624908213e-01 6.889272908198185164e-01 1.818652468176789883e-01 5.797587667537174028e-01
3.439731430763673936e-01 6.953672714355348949e-01 1.795400194813301931e-01 5.743548665966764499e-01
3.467680629057970920e-01 7.015870988410032316e-01 1.775089515797342865e-01 5.691644337049457381e-01
3.493009104930178133e-01 7.076002125036806589e-01 1.757372275782531912e-01 5.641740354783958411e-01
3.516000159473606779e-01 7.134185004476324421e-01 1.741965199422567112e-01 5.593717906170320164e-01
3.536887887185944934e-01 7.190524984429572664e-01 1.728634215814426056e-01 5.547471699632646747e-01
3.555868318747774093e-01 7.245115719308032887e-01 1.717183315882291894e-01 5.502908146041223247e-01
3.573107529903388757e-01 7.298040750298525614e-01 1.707446443646853107e-01 5.459943768879595982e-01
3.588747664810468807e-01 7.349374867343464457e-01 1.699281473013717902e-01 5.418503842464930109e-01
3.602911491807764821e-01 7.399185265345081808e-01 1.692565652134419008e-01 5.378521235917732568e-01
3.615705904847508201e-01 7.447532522628854679e-01 1.687192102093315882e-01 5.339935434850754392e-01
3.627224653391479259e-01 7.494471429068851887e-01 1.683067087123006900e-01 5.302691713377125637e-01
3.637550498321149850e-01 7.540051688320910106e-01 1.680107858798509934e-01 5.266740431994479943e-01
3.646756934435785857e-01 7.584318515056550636e-01 1.678240933636933885e-01 5.232036440454812531e-01
3.654909581251611916e-01 7.627313144682007495e-01 1.677400702390368925e-01 5.198538568137798244e-01
3.662067316819813123e-01 7.669073270013607724e-01 1.677528296314642897e-01 5.166209187456664020e-01
3.668283210212798240e-01 7.709633416830341535e-01 1.678570654765035863e-01 5.135013838377543438e-01
3.673605294653093933e-01 7.749025268108895581e-01 1.680479752144918015e-01 5.104920904249377056e-01
3.678077213314209226e-01 7.787277945009436486e-01 1.683211952178640114e-01 5.075901330874434958e-01
3.681738762495072037e-01 7.824418251269213975e-01 1.686727464806641041e-01 5.047928382165633998e-01
3.684626351411097178e-01 7.860470886505679378e-01 1.690989886461151948e-01 5.020977426888603157e-01
3.686773393726343051e-01 7.895458632993229697e-01 1.695965808597520996e-01 4.995025751923811153e-01
3.688210642819061968e-01 7.929402519716639564e-01 1.701624482488861001e-01 4.970052398248627212e-01
3.688966480364820888e-01 7.962321966873834311e-01 1.707937530700985862e-01 4.946038016464496256e-01
3.689067165952246152e-01 7.994234913493293293e-01 1.714878697531722063e-01 4.922964739207121854e-01
3.688537053987892000e-01 8.025157930404889228e-01 1.722423632159112983e-01 4.900816068198105002e-01
3.687398782994986135e-01 8.055106320458440550e-01 1.730549699393454099e-01 4.879576774046417986e-01
3.685673441497789860e-01 8.084094207594266779e-01 1.739235813841354117e-01 4.859232807194843740e-01
3.683380713954537145e-01 8.112134616128069409e-01 1.748462294019950958e-01 4.839771218648514228e-01
3.680539009612949775e-01 8.139239541416076751e-01 1.758210733545887972e-01 4.821180089322019136e-01
3.677165576689814808e-01 8.165420012892161683e-01 1.768463886999190049e-01 4.803448467010725254e-01
3.673276603887318803e-01 8.190686150332378013e-01 1.779205568448213037e-01 4.786566310133070767e-01
3.668887310944501934e-01 8.215047214078754489e-01 1.790420560938431882e-01 4.770524437511555749e-01
3.664012029660714265e-01 8.238511649853569319e-01 1.802094535507486883e-01 4.755314483561128847e-01
3.658664276613323163e-01 8.261087128708864968e-01 1.814213978504427005e-01 4.740928858340429097e-01
3.652856818614116929e-01 8.282780582580119288e-01 1.826766126169110105e-01 4.727360711997197207e-01
3.646601731799716806e-01 8.303598235850843112e-01 1.839738905576341899e-01 4.714603903201193269e-01
3.639910455126402211e-01 8.323545633277589229e-01 1.853120881174218915e-01 4.702652971215001143e-01
3.632793838935937103e-01 8.342627664577870750e-01 1.866901206250461964e-01 4.691503111300618922e-01
3.625262189170301852e-01 8.360848585940832134e-01 1.881069578748560123e-01 4.681150153201648068e-01
3.617325307738920026e-01 8.378212038683577889e-01 1.895616200930392015e-01 4.671590542478616936e-01
3.608992529478781131e-01 8.394721065243685443e-01 1.910531742444903092e-01 4.662821324507055998e-01
3.600272756094163862e-01 8.410378122667611089e-01 1.925807306416169873e-01 4.654840130977874191e-01
3.591174487416808891e-01 8.425185093730857000e-01 1.941434398209999079e-01 4.647645168765520141e-01
3.581705850288725013e-01 8.439143295798633426e-01 1.957404896576956932e-01 4.641235211053746923e-01
3.571874625336364240e-01 8.452253487516855346e-01 1.973711026903172128e-01 4.635609590630702104e-01
3.561688271876483070e-01 8.464515873399907075e-01 1.990345336328374071e-01 4.630768195285450139e-01
3.551153951170383793e-01 8.475930106364687466e-01 2.007300670514889918e-01 4.626711465257866140e-01
3.540278548222204891e-01 8.486495288240084589e-01 2.024570151871595003e-01 4.623440392711536950e-01
3.529068692300241228e-01 8.496209968264304413e-01 2.042147159054145122e-01 4.620956523218046064e-01
3.517530776345290100e-01 8.505072139564530120e-01 2.060025307577121045e-01 4.619261959258169070e-01
3.505670975418940793e-01 8.513079233594774697e-01 2.078198431385702982e-01 4.618359365763486934e-01
3.493495264334348094e-01 8.520228112491518013e-01 2.096660565243909924e-01 4.618251977739628034e-01
3.481009434605242259e-01 8.526515059286202680e-01 2.115405927803929997e-01 4.618943610031583935e-01
3.468219110843281938e-01 8.531935765895805046e-01 2.134428905226354867e-01 4.620438669310081847e-01
3.455129766730111740e-01 8.536485318790595356e-01 2.153724035224778011e-01 4.622742168379810890e-01
3.441746740689566875e-01 8.540158182216751603e-01 2.173285991409772966e-01 4.625859742931894836e-01
3.428075251385199196e-01 8.542948178826813566e-01 2.193109567806690863e-01 4.629797670887512151e-01
3.414120413170916857e-01 8.544848467544732262e-01 2.213189663419680986e-01 4.634562894506367159e-01
3.399887251626900753e-01 8.545851518460957363e-01 2.233521266709604935e-01 4.640163045463495117e-01
3.385380719319863729e-01 8.545949084522665995e-01 2.254099439847001007e-01 4.646606473130894255e-01
3.370605711935916182e-01 8.545132169743503425e-01 2.274919302591731085e-01 4.653902276337942845e-01
3.355567084946453060e-01 8.543390993616940543e-01 2.295976015638858114e-01 4.662060338927412895e-01
3.340269670983063155e-01 8.540714951368105767e-01 2.317264763254832105e-01 4.671091369472096244e-01
3.324718298116596804e-01 8.537092569623248028e-01 2.338780735008700873e-01 4.681006945573001898e-01
3.308917809259860898e-01 8.532511457010866218e-01 2.360519106379264098e-01 4.691819563224391976e-01
3.292873082941700780e-01 8.526958249135154766e-01 2.382475017989544863e-01 4.703542691805356890e-01
3.276589055737094136e-01 8.520418547275047105e-01 2.404643553185210891e-01 4.716190835345048238e-01
3.260070746680356901e-01 8.512876850060336897e-01 2.427019713628665865e-01 4.729779600809739248e-01
3.243323284041915167e-01 8.504316477255454698e-01 2.449598392528818114e-01 4.744325774280245822e-01
3.226351934914110098e-01 8.494719484643633578e-01 2.472374345061512102e-01 4.759847406028205885e-01
3.209162138129256769e-01 8.484066568832540067e-01 2.495342155456037048e-01 4.776363905669446797e-01
3.191759541132154210e-01 8.472336960606404732e-01 2.518496200127394169e-01 4.793896148769257737e-01
3.174150041546041079e-01 8.459508305208364165e-01 2.541830606113352764e-01 4.812466596516001838e-01
3.156339834320072146e-01 8.445556527650768253e-01 2.565339203929556944e-01 4.832099430365093262e-01
3.138335465528587775e-01 8.430455680802685370e-01 2.589015473771851261e-01 4.852820703903703015e-01
3.120143894120208095e-01 8.414177773583773057e-01 2.612852483767699741e-01 4.874658514608172233e-01
3.101772563201584121e-01 8.396692576073507830e-01 2.636842818691981227e-01 4.897643198682231080e-01
3.083229482801109200e-01 8.377967397717297482e-01 2.660978497201568205e-01 4.921807552798028174e-01
3.064523326517148982e-01 8.357966834021307578e-01 2.685250875184386210e-01 4.947187087345074064e-01
3.045663545041484843e-01 8.336652476156044544e-01 2.709650532231658859e-01 4.973820316767330052e-01
3.026660500305438095e-01 8.313982576668954572e-01 2.734167137486727128e-01 5.001749093790178735e-01
3.007525624976298273e-01 8.289911662961646499e-01 2.758789290140982731e-01 5.031018995877567512e-01
2.988271613319485875e-01 8.264390088236142073e-01 2.783504328563384256e-01 5.061679774218444949e-01
2.968912651140130921e-01 8.237363507101843618e-01 2.808298100348424753e-01 5.093785878047148996e-01
2.949464694785575158e-01 8.208772259797625370e-01 2.833154683300780907e-01 5.127397070346134678e-01
2.929945812251081860e-01 8.178550644758033616e-01 2.858056044314778998e-01 5.162579155198607772e-01
2.910376603602630174e-01 8.146626053686880642e-01 2.882981618933905255e-01 5.199404842629170576e-01
2.890780723694493237e-01 8.112917935899083277e-01 2.907907788613082745e-01 5.237954784170629763e-01
2.871185538221646127e-01 8.077336548721264498e-01 2.932807224642193789e-01 5.278318822364975738e-01
2.851622955595869979e-01 8.039781437163369127e-01 2.957648056241956036e-01 5.320597510985981549e-01
2.832130493643628122e-01 8.000139567318905742e-01 2.982392803833837092e-01 5.364903981524971055e-01
2.812752664348971976e-01 7.958283011684765818e-01 3.006996994259172884e-01 5.411366257746947905e-01
2.793542796094989900e-01 7.914066047215099209e-01 3.031407338493323778e-01 5.460130157502252057e-01
2.774565468188188166e-01 7.867321472832505824e-01 3.055559297069618818e-01 5.511362975066655956e-01
2.755899818961720094e-01 7.817855873361535535e-01 3.079373771914146740e-01 5.565258217044750655e-01
2.737644127596431942e-01 7.765443436826731105e-01 3.102752524451519167e-01 5.622041784890279281e-01
2.719922299306704039e-01 7.709817747376372932e-01 3.125571690331616082e-01 5.681980181779503480e-01
2.702893275831638187e-01 7.650660684932568678e-01 3.147672368831396228e-01 5.745391612732506648e-01
2.686765089933341732e-01 7.587587091378358295e-01 3.168846568227007832e-01 5.812661318166040259e-01
2.671816576234302132e-01 7.520123078616305357e-01 3.188815494793691974e-01 5.884263265532641007e-01
2.658432280414834148e-01 7.447674510319607366e-01 3.207194643403423195e-01 5.960791667224547563e-01
2.647161369170696887e-01 7.369479828759391005e-01 3.223434887300692941e-01 6.043008153332938281e-01
2.638823121696851071e-01 7.284537197818959919e-01 3.236716986269547180e-01 6.131914628145916923e-01
2.634710453656596840e-01 7.191488707489473997e-01 3.245748062177430948e-01 6.228869065061286570e-01
2.637022123156275155e-01 7.088434772951666130e-01 3.248329392311936070e-01 6.335771106777737804e-01
2.649904481744707052e-01 6.972664023627925811e-01 3.240314657337208804e-01 6.455332175352868074e-01
2.682418137442195150e-01 6.840576956677927312e-01 3.212643276576200857e-01 6.591151817723309714e-01
2.758477845156492858e-01 6.691691279270196580e-01 3.141400514646727760e-01 6.743712362786322689e-01
2.928661000464449216e-01 6.573843794227171022e-01 2.976008983087630178e-01 6.865177038878034210e-01
3.128212644770491102e-01 6.588446984560460962e-01 2.781223638500565087e-01 6.854133405489372111e-01
3.271393801628266762e-01 6.662147070539455873e-01 2.642783467075109916e-01 6.783935299821447495e-01
3.376826638960848115e-01 6.745279296741698571e-01 2.542066321622382108e-01 6.704247525758710857e-01
3.459834697445913210e-01 6.827774090860990741e-01 2.463748682752341101e-01 6.625139689941612620e-01
3.528096482283825108e-01 6.907412676001648544e-01 2.400152063883108922e-01 6.548830593130240407e-01
3.585836203029281744e-01 6.983756742384723548e-01 2.347052270809679986e-01 6.475758561337068286e-01
3.635617976656274064e-01 7.056853382233313488e-01 2.301885198690286072e-01 6.405876512940875678e-01
3.679120418144546933e-01 7.126886099468001667e-01 2.262972241659340078e-01 6.339000950315401006e-01
3.717507287242093894e-01 7.194066448186983154e-01 2.229149646305152999e-01 6.274920322315908905e-01
3.751622015832392076e-01 7.258598549106131115e-01 2.199573984530001081e-01 6.213430508556938570e-01
3.782097758864322867e-01 7.320668240547001382e-01 2.173612102835666138e-01 6.154345668982699191e-01
3.809423543829378866e-01 7.380441030796368596e-01 2.150774973039044913e-01 6.097500291944886186e-01
3.833986049764934734e-01 7.438063172019276914e-01 2.130675913444008973e-01 6.042748120650077714e-01
3.856097099241498904e-01 7.493663707566683430e-01 2.113003097012562947e-01 5.989960106143856766e-01
3.876012383567717934e-01 7.547356668228223375e-01 2.097500826302259869e-01 5.939022211302233956e-01
3.893944596573957195e-01 7.599243114166294166e-01 2.083956399813511884e-01 5.889833369106952654e-01
3.910072882203788902e-01 7.649412929373550218e-01 2.072190664517435943e-01 5.842303688363944536e-01
3.924549781350740729e-01 7.697946359398388783e-01 2.062051069128602865e-01 5.796352916131339850e-01
3.937506439189891183e-01 7.744915314352573965e-01 2.053406456874377894e-01 5.751909134843607996e-01
3.949056575582696182e-01 7.790384468431794662e-01 2.046143095183612093e-01 5.708907662908239145e-01
3.959299558578697198e-01 7.834412187386955440e-01 2.040161602271889085e-01 5.667290127334895233e-01
3.968322816125737784e-01 7.877051312247542736e-01 2.035374535512405880e-01 5.627003680103490613e-01
3.976203751759647131e-01 7.918349823531343201e-01 2.031704475822445899e-01 5.588000334033478289e-01
3.983011283223786836e-01 7.958351406196138011e-01 2.029082489114862886e-01 5.550236397903272056e-01
3.988807090742688133e-01 7.997095932055526823e-01 2.027446878091891114e-01 5.513671994097926188e-01
3.993646639095587147e-01 8.034619873383926913e-01 2.026742160234913104e-01 5.478270645060904220e-01
3.997580021569082098e-01 8.070956658961137009e-01 2.026918223911917116e-01 5.443998917299842644e-01
4.000652662263213255e-01 8.106136981778746531e-01 2.027929626128399943e-01 5.410826113725900610e-01
4.002905904730971187e-01 8.140189065988280293e-01 2.029735003942158000e-01 5.378724006746355979e-01
4.004377508638397032e-01 8.173138899331595653e-01 2.032296577854859898e-01 5.347666605870582401e-01
4.005102071413885745e-01 8.205010436217382574e-01 2.035579730211871108e-01 5.317629954666621694e-01
4.005111388283417728e-01 8.235825775723449871e-01 2.039552645214615101e-01 5.288591952788116446e-01
4.004434761353249939e-01 8.265605318093078857e-01 2.044185999882655036e-01 5.260532199503975548e-01
4.003099266293885794e-01 8.294367902706635265e-01 2.049452697413360891e-01 5.233431855750478867e-01
4.001129983533835976e-01 8.322130930029512097e-01 2.055327636029631866e-01 5.207273522203904603e-01
3.998550199583947862e-01 8.348910469645487442e-01 2.061787507695886923e-01 5.182041131265334721e-01
3.995381583092120215e-01 8.374721356156555885e-01 2.068810622101815988e-01 5.157719851177288151e-01
3.991644339416858256e-01 8.399577274461292875e-01 2.076376752126022907e-01 5.134296000759454026e-01
3.987357346857169915e-01 8.423490835695875978e-01 2.084466997641959973e-01 5.111756973478668309e-01
3.982538277150797223e-01 8.446473644939586078e-01 2.093063665054565037e-01 5.090091169755457390e-01
3.977203702426567178e-01 8.468536361618969055e-01 2.102150160381510979e-01 5.069287936567087316e-01
3.971369190449042241e-01 8.489688753421729128e-01 2.111710894040725039e-01 5.049337513541246603e-01
3.965049389708830141e-01 8.509939744410283113e-01 2.121731195791760061e-01 5.030230984847913200e-01
3.958258105675960814e-01 8.529297457933805449e-01 2.132197238512776039e-01 5.011960236291370663e-01
3.951008369339943926e-01 8.547769254852981557e-01 2.143095969690098912e-01 4.994517917088012182e-01
3.943312498996840998e-01 8.565361767522166048e-01 2.154415049659539894e-01 4.977897405885869930e-01
3.935182156110306195e-01 8.582080929913197265e-01 2.166142795773363106e-01 4.962092780640969814e-01
3.926628395958082218e-01 8.597932004211373824e-01 2.178268131780682071e-01 4.947098792020235836e-01
3.917661713681322988e-01 8.612919604169597676e-01 2.190780541804298875e-01 4.932910840045259815e-01
3.908292086273220112e-01 8.627047715465572253e-01 2.203670028377572032e-01 4.919524953731875816e-01
3.898529010974863818e-01 8.640319713271714663e-01 2.216927074073208881e-01 4.906937773515950840e-01
3.888381540488857202e-01 8.652738377216239174e-01 2.230542606313632992e-01 4.895146536287018901e-01
3.877858315371889852e-01 8.664305903885114457e-01 2.244507965001867056e-01 4.884149062880092096e-01
3.866967593925071944e-01 8.675023916989298423e-01 2.258814872653744088e-01 4.873943747900871815e-01
3.855717279865841229e-01 8.684893475298781640e-01 2.273455406748088881e-01 4.864529551783792760e-01
3.844114948034332846e-01 8.693915078422570497e-01 2.288421974041744966e-01 4.855905995002599007e-01
3.832167868361178731e-01 8.702088670494129152e-01 2.303707286622528050e-01 4.848073154374908933e-01
3.819883028301951922e-01 8.709413641802823403e-01 2.319304339495038003e-01 4.841031661419686882e-01
3.807267153924677183e-01 8.715888828393165699e-01 2.335206389512780034e-01 4.834782702746174832e-01
3.794326729821151933e-01 8.721512509635515054e-01 2.351406935485778893e-01 4.829328022470311121e-01
3.781068018000279252e-01 8.726282403754984651e-01 2.367899699305824890e-01 4.824669926672258136e-01
3.767497075910585802e-01 8.730195661285728992e-01 2.384678607941750905e-01 4.820811289927237064e-01
3.753619773731350917e-01 8.733248856401371052e-01 2.401737776165807914e-01 4.817755563960061105e-01
3.739441811064879162e-01 8.735437976050839382e-01 2.419071489878054926e-01 4.815506788492550094e-01
3.724968733158995904e-01 8.736758406810901656e-01 2.436674189900165099e-01 4.814069604373972244e-01
3.710205946785817277e-01 8.737204919343228848e-01 2.454540456112392910e-01 4.813449269105909978e-01
3.695158735902803748e-01 8.736771650320884763e-01 2.472664991807680124e-01 4.813651674896454180e-01
3.679832277223559212e-01 8.735452081664568658e-01 2.491042608135498881e-01 4.814683369404261781e-01
3.664231655829391920e-01 8.733239016898483031e-01 2.509668208504258757e-01 4.816551579361523228e-01
3.648361880958996828e-01 8.730124554406230031e-01 2.528536772805299870e-01 4.819264237296430053e-01
3.632227902120974128e-01 8.726100057329856385e-01 2.547643341313253762e-01 4.822830011611101142e-01
3.615834625686111248e-01 8.721156119816200203e-01 2.566982998106177027e-01 4.827258340311463836e-01
3.599186932129653793e-01 8.715282529268052469e-01 2.586550853835162256e-01 4.832559468731124075e-01
3.582289694112061884e-01 8.708468224206267205e-01 2.606342027654697246e-01 4.838744491643414136e-01
3.565147795608907821e-01 8.700701247286826145e-01 2.626351628103751890e-01 4.845825400217201873e-01
3.547766152327084810e-01 8.691968692949711972e-01 2.646574732699149002e-01 4.853815134339694026e-01
3.530149733678237811e-01 8.682256649092157108e-01 2.667006365971921200e-01 4.862727640914020211e-01
3.512303586620623141e-01 8.671550132066810912e-01 2.687641475634202082e-01 4.872577938830237043e-01
3.494232861728889805e-01 8.659833014192278577e-01 2.708474906517370773e-01 4.883382191423016883e-01
3.475942841912683101e-01 8.647087942833581176e-01 2.729501371861122183e-01 4.895157787357755086e-01
3.457438974276313970e-01 8.633296249953726909e-01 2.750715421460245835e-01 4.907923431044228790e-01
3.438726905703037851e-01 8.618437850854856475e-01 2.772111406086589236e-01 4.921699243859232187e-01
3.419812522855589232e-01 8.602491130605202097e-01 2.793683437493538202e-01 4.936506877681893779e-01
3.400701997421716749e-01 8.585432816384566124e-01 2.815425343174570161e-01 4.952369642508461234e-01
3.381401837600839788e-01 8.567237833662223467e-01 2.837330614880335111e-01 4.969312650233175810e-01
3.361918947035983929e-01 8.547879143733125851e-01 2.859392349689381940e-01 4.987362977068692249e-01
3.342260692657559873e-01 8.527327559668248513e-01 2.881603182165438093e-01 5.006549847550414434e-01
3.322434983234142103e-01 8.505551537155312536e-01 2.903955205807116080e-01 5.026904843648016818e-01
3.302450360841752142e-01 8.482516935995187968e-01 2.926439881578126734e-01 5.048462143219265563e-01
3.282316107993957788e-01 8.458186747133996652e-01 2.949047930774947868e-01 5.071258792925520398e-01
3.262042373857089728e-01 8.432520779006091871e-01 2.971769208808163198e-01 5.095335021832639866e-01
3.241640323856960215e-01 8.405475295578469508e-01 2.994592555590859240e-01 5.120734603308910726e-01
3.221122318134334028e-01 8.377002596723281957e-01 3.017505617076600144e-01 5.147505274590518098e-01
3.200502125820313126e-01 8.347050529304724797e-01 3.040494630975513757e-01 5.175699225629017963e-01
3.179795184116704920e-01 8.315561914474429717e-01 3.063544167663467821e-01 5.205373671726941653e-01
3.159018913865981881e-01 8.282473872915779856e-01 3.086636814599179046e-01 5.236591528219172176e-01
3.138193106962751111e-01 8.247717024857795787e-01 3.109752788897380271e-01 5.269422210380505511e-01
3.117340405990502994e-01 8.211214535156109440e-01 3.132869457673601032e-01 5.303942588260183166e-01
3.096486903470446750e-01 8.172880965009829968e-01 3.155960738773582186e-01 5.340238134874557563e-01
3.075662897982309740e-01 8.132620880045998701e-01 3.178996344626697779e-01 5.378404318025755693e-01
3.054903858557442842e-01 8.090327148257927536e-01 3.201940817822522267e-01 5.418548302257453209e-01
3.034251669330076950e-01 8.045878838669624500e-01 3.224752286423953063e-01 5.460791050076859721e-01
3.013756256957735857e-01 7.999138599641397729e-01 3.247380836504961121e-01 5.505269943524709886e-01
2.993477749500427221e-01 7.949949349826959111e-01 3.269766353221836841e-01 5.552142093082028662e-01
2.973489386892642083e-01 7.898130047654133845e-01 3.291835610282541902e-01 5.601588568039965743e-01
2.953881516468568891e-01 7.843470205068516776e-01 3.313498274352070783e-01 5.653819882590606083e-01
2.934767191862284741e-01 7.785722658695901632e-01 3.334641306068691913e-01 5.709083224480184793e-01
2.916290204884565140e-01 7.724593873551828249e-01 3.355120928066092079e-01 5.767672151091604027e-01
2.898636923433466905e-01 7.659730673529815403e-01 3.374750786940602931e-01 5.829939858724082491e-01
2.882054297648654062e-01 7.590701666428232297e-01 3.393283946944719021e-01 5.896317757298552564e-01
2.866878286381038254e-01 7.516970571126536660e-01 3.410384463328408056e-01 5.967342142874011435e-01
2.853580779089697206e-01 7.437856810344930514e-01 3.425580460198787147e-01 6.043693604528617147e-01
2.842851368821209812e-01 7.352475458633238592e-01 3.438182357225151864e-01 6.126257075950546360e-01
2.835749819554618800e-01 7.259642859671018300e-01 3.447130401870158178e-01 6.216216217635179841e-01
2.834015892428273231e-01 7.157725123870153361e-01 3.450684842571343225e-01 6.315204918678029022e-01
2.840773950268856152e-01 7.044402072269565496e-01 3.445721323348208132e-01 6.425543352134901465e-01
2.862394329061840881e-01 6.916414114773034028e-01 3.425869511007215151e-01 6.550491096021462401e-01
2.914405124773394862e-01 6.770598563202346876e-01 3.375601306094099807e-01 6.693210819382053867e-01
3.038955586790428876e-01 6.622562591722741532e-01 3.252767445716656103e-01 6.838095323021672334e-01
3.245155050474765046e-01 6.578797821943807023e-01 3.048258569189652989e-01 6.878652964172727868e-01
3.409459226334006221e-01 6.636643773683688075e-01 2.885618944792506801e-01 6.817544219542743811e-01
3.525970986813222185e-01 6.715707170663242076e-01 2.770745692890527190e-01 6.735162360851814078e-01
3.614885371507858269e-01 6.796313002900996603e-01 2.683443769525142852e-01 6.651182379189641836e-01
3.686452273874740171e-01 6.874445666087874995e-01 2.613463274350339982e-01 6.569619848410176433e-01
3.746037401054517768e-01 6.949253512093230833e-01 2.555438489845546224e-01 6.491326378002212349e-01
3.796767909586329925e-01 7.020683656340203083e-01 2.506242245626598142e-01 6.416354807964254059e-01
3.840629511691959208e-01 7.088904199536056883e-01 2.463888812399722128e-01 6.344536988525325549e-01
3.878967359763733080e-01 7.154135456967336548e-01 2.427033017747358135e-01 6.275652551890195108e-01
3.912738933705103839e-01 7.216596328906790259e-01 2.394717359046696914e-01 6.209482542584692233e-01
3.942652745326227226e-01 7.276487701210929693e-01 2.366233299309432880e-01 6.145826017425594090e-01
3.969249656593695219e-01 7.333988662610708698e-01 2.341039949141381915e-01 6.084503828676841586e-01
3.992953201494843229e-01 7.389257209561209683e-01 2.318713745064580889e-01 6.025357919555871522e-01
4.014102142758925740e-01 7.442432382991741591e-01 2.298915892962153928e-01 5.968249187774580244e-01
4.032972332066154242e-01 7.493636687376725725e-01 2.281370508018180088e-01 5.913055066710093399e-01
4.049791856797558820e-01 7.542978371992259401e-01 2.265849468101860109e-01 5.859667244349725523e-01
4.064751821491993100e-01 7.590553441954981384e-01 2.252161632432692073e-01 5.807989652426384097e-01
4.078014203043566210e-01 7.636447379798446677e-01 2.240144986493919910e-01 5.757936744990338473e-01
4.089717691607198113e-01 7.680736600308618600e-01 2.229660801229021994e-01 5.709432043703364101e-01
4.099982112347089758e-01 7.723489673969964331e-01 2.220589211386977124e-01 5.662406914504706235e-01
4.108911826557488101e-01 7.764768355210333040e-01 2.212825814488749987e-01 5.616799539465880953e-01
4.116598385208009026e-01 7.804628448105768168e-01 2.206279017362628991e-01 5.572554051174081202e-01
4.123122625862244983e-01 7.843120537469927545e-01 2.200867939301248966e-01 5.529619801720627725e-01
4.128556348975455093e-01 7.880290608588865764e-01 2.196520735834910920e-01 5.487950743036245083e-01
4.132963672065206873e-01 7.916180574724921426e-01 2.193173244627588114e-01 5.447504899449667759e-01
4.136402134164238187e-01 7.950828728022353298e-01 2.190767881086871094e-01 5.408243916838654242e-01
4.138923604524973876e-01 7.984270126572808879e-01 2.189252729719232127e-01 5.370132675615025830e-01
4.140575036308208889e-01 8.016536928057222955e-01 2.188580790497826056e-01 5.333138957129294200e-01
4.141399096356466192e-01 8.047658678488701645e-01 2.188709349143010963e-01 5.297233154968546964e-01
4.141434695051799952e-01 8.077662563055327816e-01 2.189599447316117053e-01 5.262388024151890553e-01
4.140717434959995114e-01 8.106573624825397228e-01 2.191215434024297026e-01 5.228578462459474441e-01
4.139279992971676148e-01 8.134414956082310910e-01 2.193524583526637872e-01 5.195781319128348619e-01
4.137152447605965122e-01 8.161207866245993037e-01 2.196496768075894002e-01 5.163975226959066633e-01
4.134362560804246134e-01 8.186972029679913110e-01 2.200104176167975989e-01 5.133140454534423913e-01
4.130936021727041885e-01 8.211725616144599504e-01 2.204321068787437887e-01 5.103258775788819257e-01
4.126896658645782812e-01 8.235485406215873327e-01 2.209123567556119938e-01 5.074313354610717752e-01
4.122266623903563798e-01 8.258266893625139105e-01 2.214489469811624922e-01 5.046288642521211676e-01
4.117066556029924107e-01 8.280084376176490846e-01 2.220398086530384063e-01 5.019170287773756511e-01
4.111315722385083804e-01 8.300951036646533332e-01 2.226830099720381873e-01 4.992945054469266064e-01
4.105032145136650046e-01 8.320879014864480672e-01 2.233767436480141033e-01 4.967600750489273853e-01
4.098232712909808950e-01 8.339879471996138882e-01 2.241193157382994905e-01 4.943126163223414138e-01
4.090933280076213818e-01 8.357962647908570020e-01 2.249091357222139931e-01 4.919511002215329887e-01
4.083148755337254743e-01 8.375137912367325299e-01 2.257447076460256108e-01 4.896745847973449917e-01
4.074893181004791143e-01 8.391413810716319421e-01 2.266246221980522113e-01 4.874822106299671054e-01
4.066179804173151169e-01 8.406798104594717103e-01 2.275475495945989135e-01 4.853731967577060158e-01
4.057021140801487791e-01 8.421297808177204969e-01 2.285122331747471980e-01 4.833468370535347058e-01
4.047429033581287916e-01 8.434919220349720304e-01 2.295174836165922994e-01 4.814024970078382148e-01
