9.933309042017363089e-01 7.171249113352636288e-04 -3.698493538657531277e-01 8.152862545626713420e-01
9.929744073486583833e-01 7.554754243260391761e-04 -3.696840845878486825e-01 8.149567939578423736e-01
9.926085584117947391e-01 7.948337526468187818e-04 -3.695144779448822914e-01 8.146186909626499384e-01
9.922333501987652404e-01 8.352008076611379742e-04 -3.693405304604113204e-01 8.142719389661119411e-01
9.918487753244947802e-01 8.765775252814805504e-04 -3.691622385646842752e-01 8.139165311803036040e-01
9.914548262104001530e-01 9.189648660834983003e-04 -3.689795985942290746e-01 8.135524606396267178e-01
9.910514950835423997e-01 9.623638154234868047e-04 -3.687926067914327755e-01 8.131797202000533575e-01
9.906387739757603894e-01 1.006775383559160028e-03 -3.686012593041084195e-01 8.127983025383380689e-01
9.902166547227865268e-01 1.052200605773753956e-03 -3.684055521850488901e-01 8.124082001512192841e-01
9.897851289633295968e-01 1.098640542503496022e-03 -3.682054813915731084e-01 8.120094053545980906e-01
9.893441881381358494e-01 1.146096279468476016e-03 -3.680010427850521904e-01 8.116019102826947940e-01
9.888938234890329859e-01 1.194568927806974930e-03 -3.677922321304343267e-01 8.111857068871742849e-01
9.884340260579342896e-01 1.244059624213252968e-03 -3.675790450957447941e-01 8.107607869362660757e-01
9.879647866858375371e-01 1.294569531078875076e-03 -3.673614772515843008e-01 8.103271420138480341e-01
9.874860960117766151e-01 1.346099836637606973e-03 -3.671395240706066265e-01 8.098847635185119076e-01
9.869979444717696948e-01 1.398651755113894911e-03 -3.669131809269893241e-01 8.094336426626134173e-01
9.865003222977232200e-01 1.452226526875034958e-03 -3.666824430958864900e-01 8.089737704712840483e-01
9.859932195163194635e-01 1.506825418587007985e-03 -3.664473057528719879e-01 8.085051377814312934e-01
9.854766259478789925e-01 1.562449723374080080e-03 -3.662077639733690160e-01 8.080277352407110314e-01
9.849505312051860528e-01 1.619100760982185956e-03 -3.659638127320632983e-01 8.075415533064780327e-01
9.844149246923009633e-01 1.676779877946158034e-03 -3.657154469023052856e-01 8.070465822447080440e-01
9.838697956033312098e-01 1.735488447760864935e-03 -3.654626612554970899e-01 8.065428121288995555e-01
9.833151329211841096e-01 1.795227871056270016e-03 -3.652054504604677065e-01 8.060302328389469251e-01
9.827509254162889452e-01 1.855999575776512076e-03 -3.649438090828294734e-01 8.055088340599937391e-01
9.821771616452885656e-01 1.917805017363034045e-03 -3.646777315843254819e-01 8.049786052812519799e-01
9.815938299497034558e-01 1.980645678941831203e-03 -3.644072123221592241e-01 8.044395357948102010e-01
9.810009184545657179e-01 2.044523071514856016e-03 -3.641322455483078091e-01 8.038916146943915209e-01
9.803984150670248532e-01 2.109438734155665018e-03 -3.638528254088270186e-01 8.033348308741128374e-01
9.797863074749211254e-01 2.175394234209359137e-03 -3.635689459431307724e-01 8.027691730271947490e-01
9.791645831453333892e-01 2.242391167496866032e-03 -3.632806010832649868e-01 8.021946296446585967e-01
9.785332293230839529e-01 2.310431158523675900e-03 -3.629877846531596730e-01 8.016111890139874241e-01
9.778922330292303400e-01 2.379515860693012103e-03 -3.626904903678683234e-01 8.010188392177617356e-01
9.772415810595072028e-01 2.449646956523610086e-03 -3.623887118327882018e-01 8.004175681322682756e-01
9.765812599827481399e-01 2.520826157872062094e-03 -3.620824425428669779e-01 7.998073634260790543e-01
9.759112561392659924e-01 2.593055206159928031e-03 -3.617716758817917100e-01 7.991882125585989538e-01
9.752315556392069373e-01 2.666335872605543958e-03 -3.614564051211593965e-01 7.985601027785858008e-01
9.745421443608655032e-01 2.740669958460732053e-03 -3.611366234196333180e-01 7.979230211226379099e-01
9.738430079489706070e-01 2.816059295252405954e-03 -3.608123238220803941e-01 7.972769544136586450e-01
9.731341318129277385e-01 2.892505745029176015e-03 -3.604834992586891107e-01 7.966218892592774603e-01
9.724155011250371627e-01 2.970011200613045972e-03 -3.601501425440739035e-01 7.959578120502506238e-01
9.716871008186669378e-01 3.048577585856277784e-03 -3.598122463763562817e-01 7.952847089588234164e-01
9.709489155863928467e-01 3.128206855903504884e-03 -3.594698033362306866e-01 7.946025659370610228e-01
9.702009298781009150e-01 3.208900997459180129e-03 -3.591228058860091998e-01 7.939113687151512222e-01
9.694431278990509604e-01 3.290662029060466894e-03 -3.587712463686503206e-01 7.932111027996657793e-01
9.686754936079067235e-01 3.373492001355647002e-03 -3.584151170067642056e-01 7.925017534717924139e-01
9.678980107147181489e-01 3.457392997388127054e-03 -3.580544099016018111e-01 7.917833057855322432e-01
9.671106626788715799e-01 3.542367132886204903e-03 -3.576891170320201097e-01 7.910557445658590314e-01
9.663134327069968776e-01 3.628416556558600181e-03 -3.573192302534293763e-01 7.903190544068479095e-01
9.655063037508320178e-01 3.715543450395931025e-03 -3.569447412967191036e-01 7.895732196697622385e-01
9.646892585050492741e-01 3.803750029978205088e-03 -3.565656417671634881e-01 7.888182244811060562e-01
9.638622794050352161e-01 3.893038544788448869e-03 -3.561819231433028810e-01 7.880540527306394427e-01
9.630253486246308503e-01 3.983411278532555597e-03 -3.557935767758045875e-01 7.872806880693541398e-01
9.621784480738245771e-01 4.074870549465515156e-03 -3.554005938863015190e-01 7.864981139074131988e-01
9.613215593964039574e-01 4.167418710724051650e-03 -3.550029655662070849e-01 7.857063134120461090e-01
9.604546639675577424e-01 4.261058150665943123e-03 -3.546006827755107116e-01 7.849052695054096196e-01
9.595777428914369356e-01 4.355791293215989166e-03 -3.541937363415404993e-01 7.840949648624029322e-01
9.586907769986607875e-01 4.451620598218808574e-03 -3.537821169577143876e-01 7.832753819084411484e-01
9.577937468437869306e-01 4.548548561798615789e-03 -3.533658151822557936e-01 7.824465028171938563e-01
9.568866327027207852e-01 4.646577716726120987e-03 -3.529448214368908210e-01 7.816083095082688725e-01
9.559694145700750045e-01 4.745710632792619725e-03 -3.525191260055157150e-01 7.807607836448636762e-01
9.550420721564945037e-01 4.845949917191444759e-03 -3.520887190328422234e-01 7.799039066313621094e-01
9.541045848859041056e-01 4.947298214907017676e-03 -3.516535905230154802e-01 7.790376596108945506e-01
9.531569318927285428e-01 5.049758209111400616e-03 -3.512137303382034115e-01 7.781620234628429111e-01
9.521990920190448460e-01 5.153332621568860669e-03 -3.507691281971568875e-01 7.772769788003054403e-01
9.512310438116793332e-01 5.258024213048171150e-03 -3.503197736737496126e-01 7.763825059675102391e-01
9.502527655192575251e-01 5.363835783743234331e-03 -3.498656561954798794e-01 7.754785850371838096e-01
9.492642350891887792e-01 5.470770173701859120e-03 -3.494067650419501181e-01 7.745651958078613175e-01
9.482654301645961903e-01 5.578830263263040608e-03 -3.489430893433128067e-01 7.736423178011540003e-01
9.472563280811898689e-01 5.688018973502844723e-03 -3.484746180786886249e-01 7.727099302589620633e-01
9.462369058640800468e-01 5.798339266689065373e-03 -3.480013400745511909e-01 7.717680121406353955e-01
9.452071402245189047e-01 5.909794146744918632e-03 -3.475232440030835979e-01 7.708165421200754430e-01
9.441670075565964382e-01 6.022386659721823410e-03 -3.470403183804999236e-01 7.698554985827930075e-01
9.431164839338546102e-01 6.136119894281561772e-03 -3.465525515653323785e-01 7.688848596229026500e-01
9.420555451058536534e-01 6.250996982188005389e-03 -3.460599317566935840e-01 7.679046030400547007e-01
9.409841664946589912e-01 6.367021098808568584e-03 -3.455624469924922226e-01 7.669147063363246364e-01
9.399023231912608800e-01 6.484195463625568381e-03 -3.450600851476223752e-01 7.659151467130278501e-01
9.388099899519422031e-01 6.602523340757782133e-03 -3.445528339321154987e-01 7.649059010674839065e-01
9.377071411945434587e-01 6.722008039492424758e-03 -3.440406808892547130e-01 7.638869459897131842e-01
9.365937509946911099e-01 6.842652914827621058e-03 -3.435236133936517833e-01 7.628582577590737879e-01
9.354697930819237950e-01 6.964461368025783375e-03 -3.430016186492864105e-01 7.618198123408362887e-01
9.343352408357592509e-01 7.087436847178038568e-03 -3.424746836875107170e-01 7.607715853826853003e-01
9.331900672816820785e-01 7.211582847779917683e-03 -3.419427953650054919e-01 7.597135522111616579e-01
9.320342450870477968e-01 7.336902913318631841e-03 -3.414059403617040189e-01 7.586456878280328775e-01
9.308677465569118459e-01 7.463400635872169397e-03 -3.408641051786702181e-01 7.575679669065943367e-01
9.296905436297731029e-01 7.591079656720385246e-03 -3.403172761359385956e-01 7.564803637878994014e-01
9.285026078732391275e-01 7.719943666968502941e-03 -3.397654393703026243e-01 7.553828524769237163e-01
9.273039104795977039e-01 7.849996408183191818e-03 -3.392085808330688734e-01 7.542754066386354594e-01
9.260944222613092247e-01 7.981241673041532259e-03 -3.386466862877599016e-01 7.531579995940178573e-01
9.248741136464070367e-01 8.113683305993204739e-03 -3.380797413077720748e-01 7.520306043159878939e-01
9.236429546738027518e-01 8.247325203936105645e-03 -3.375077312739871993e-01 7.508931934252544016e-01
9.224009149885042946e-01 8.382171316905795769e-03 -3.369306413723344162e-01 7.497457391860893328e-01
9.211479638367323641e-01 8.518225648779157930e-03 -3.363484565913034130e-01 7.485882135020105466e-01
9.198840700609494103e-01 8.655492257992202995e-03 -3.357611617194086739e-01 7.474205879113908768e-01
9.186092020947769221e-01 8.793975258273030449e-03 -3.351687413425971096e-01 7.462428335829742743e-01
9.173233279578179022e-01 8.933678819389639925e-03 -3.345711798416085014e-01 7.450549213113054625e-01
9.160264152503732049e-01 9.074607167913310152e-03 -3.339684613892788256e-01 7.438568215120694438e-01
9.147184311480499597e-01 9.216764587997821126e-03 -3.333605699477866779e-01 7.426485042173368578e-01
9.133993423962647462e-01 9.360155422174889009e-03 -3.327474892658467964e-01 7.414299390707258519e-01
9.120691153046317501e-01 9.504784072166214473e-03 -3.321292028758419113e-01 7.402010953224488210e-01
9.107277157412361213e-01 9.650654999712496643e-03 -3.315056940908964189e-01 7.389619418242783233e-01
9.093751091267925357e-01 9.797772727419936517e-03 -3.308769460018892161e-01 7.377124470244050825e-01
9.080112604286810774e-01 9.946141839624514369e-03 -3.302429414744049163e-01 7.364525789621897411e-01
9.066361341548646591e-01 1.009576698327453032e-02 -3.296036631456180088e-01 7.351823052628160271e-01
9.052496943476771030e-01 1.024665286883190939e-02 -3.289590934211151785e-01 7.339015931318312314e-01
9.038519045774846550e-01 1.039880427119270999e-02 -3.283092144716497907e-01 7.326104093495798830e-01
9.024427279362144949e-01 1.055222603062716015e-02 -3.276540082298227130e-01 7.313087202655225161e-01
9.010221270307479102e-01 1.070692305374001951e-02 -3.269934563867005206e-01 7.299964917924410823e-01
8.995900639761792439e-01 1.086290031445147006e-02 -3.263275403883542092e-01 7.286736894005179099e-01
8.981465003889252952e-01 1.102016285499909931e-02 -3.256562414323301846e-01 7.273402781113076365e-01
8.966913973796970527e-01 1.117871578696186079e-02 -3.249795404640394847e-01 7.259962224915745832e-01
8.952247155463202155e-01 1.133856429230595958e-02 -3.242974181730716166e-01 7.246414866470047844e-01
8.937464149664036128e-01 1.149971362445387918e-02 -3.236098549894306231e-01 7.232760342157912303e-01
8.922564551898479746e-01 1.166216910937649918e-02 -3.229168310796836083e-01 7.218998283620831069e-01
8.907547952311978268e-01 1.182593614670948007e-02 -3.222183263430313804e-01 7.205128317692995887e-01
8.892413935618285192e-01 1.199102021089419080e-02 -3.215143204072892780e-01 7.191150066333057422e-01
8.877162081019678297e-01 1.215742685234389060e-02 -3.208047926247790116e-01 7.177063146554415463e-01
8.861791962125353805e-01 1.232516169863584997e-02 -3.200897220681316879e-01 7.162867170354051405e-01
8.846303146868135237e-01 1.249423045573018996e-02 -3.193690875259950213e-01 7.148561744639896354e-01
8.830695197419319298e-01 1.266463890921594969e-02 -3.186428674986481746e-01 7.134146471156544989e-01
8.814967670101698793e-01 1.283639292558525977e-02 -3.179110401935161812e-01 7.119620946409579432e-01
8.799120115300603784e-01 1.300949845353636947e-02 -3.171735835205813925e-01 7.104984761588107878e-01
8.783152077373030941e-01 1.318396152530611036e-02 -3.164304750876956729e-01 7.090237502485662313e-01
8.767063094554709002e-01 1.335978825803292060e-02 -3.156816921957837918e-01 7.075378749419440894e-01
8.750852698865128065e-01 1.353698485515096063e-02 -3.149272118339351834e-01 7.060408077147815042e-01
8.734520416010445043e-01 1.371555760781642021e-02 -3.141670106743880142e-01 7.045325054785971375e-01
8.718065765284118696e-01 1.389551289636663939e-02 -3.134010650673921261e-01 7.030129245719780595e-01
8.701488259465439690e-01 1.407685719181310004e-02 -3.126293510359587913e-01 7.014820207517723505e-01
8.684787404715659243e-01 1.425959705736934077e-02 -3.118518442704840132e-01 6.999397491840889662e-01
8.667962700471695259e-01 1.444373915001457946e-02 -3.110685201232479824e-01 6.983860644351030933e-01
8.651013639337560290e-01 1.462929022209398001e-02 -3.102793536027864119e-01 6.968209204616547803e-01
8.633939706973117190e-01 1.481625712295695993e-02 -3.094843193681269811e-01 6.952442706016305207e-01
8.616740381980417807e-01 1.500464680063423074e-02 -3.086833917228896107e-01 6.936560675641432194e-01
8.599415135787231712e-01 1.519446630355487070e-02 -3.078765446092481817e-01 6.920562634194793450e-01
8.581963432528000313e-01 1.538572278230456933e-02 -3.070637516017458157e-01 6.904448095888245929e-01
8.564384728921911050e-01 1.557842349142615074e-02 -3.062449859009592767e-01 6.888216568337517387e-01
8.546678474148068361e-01 1.577257579126374945e-02 -3.054202203270173777e-01 6.871867552454790085e-01
8.528844109717791389e-01 1.596818714985162938e-02 -3.045894273129516883e-01 6.855400542338651038e-01
8.510881069343814165e-01 1.616526514484949856e-02 -3.037525788978938102e-01 6.838815025161635308e-01
8.492788778806312777e-01 1.636381746552479852e-02 -3.029096467201005116e-01 6.822110481055174702e-01
8.474566655815773952e-01 1.656385191478453034e-02 -3.020606020098055011e-01 6.805286382991793115e-01
8.456214109872521867e-01 1.676537641125690897e-02 -3.012054155818997270e-01 6.788342196664562955e-01
8.437730542122743316e-01 1.696839899142514943e-02 -3.003440578284234941e-01 6.771277380363780463e-01
8.419115345211137802e-01 1.717292781181480044e-02 -2.994764987108697873e-01 6.754091384850714475e-01
8.400367903129772884e-01 1.737897115123593003e-02 -2.986027077522978024e-01 6.736783653228283208e-01
8.381487591063341291e-01 1.758653741308211990e-02 -2.977226540292418067e-01 6.719353620808786731e-01
8.362473775230492290e-01 1.779563512768802050e-02 -2.968363061634167188e-01 6.701800714978357609e-01
8.343325812721160695e-01 1.800627295474712883e-02 -2.959436323132081936e-01 6.684124355058148614e-01
8.324043051329923504e-01 1.821845968579180117e-02 -2.950446001649442151e-01 6.666323952162284128e-01
8.304624829384963380e-01 1.843220424673714872e-02 -2.941391769239403153e-01 6.648398909052180006e-01
8.285070475572874349e-01 1.864751570049136969e-02 -2.932273293053093144e-01 6.630348619987416203e-01
8.265379308758825649e-01 1.886440324963398890e-02 -2.923090235245324742e-01 6.612172470572944549e-01
8.245550637802163685e-01 1.908287623916464851e-02 -2.913842252877791861e-01 6.593869837602420736e-01
8.225583761367248892e-01 1.930294415932433047e-02 -2.904528997819689207e-01 6.575440088897784863e-01
8.205477967729328803e-01 1.952461664849172024e-02 -2.895150116645687222e-01 6.556882583144666432e-01
8.185232534575359598e-01 1.974790349615674831e-02 -2.885705250531153121e-01 6.538196669723821408e-01
8.164846728799531883e-01 1.997281464597404008e-02 -2.876194035144564731e-01 6.519381688538202768e-01
8.144319806293456310e-01 2.019936019889891077e-02 -2.866616100536946155e-01 6.500436969835665657e-01
8.123651011730671501e-01 2.042755041640847979e-02 -2.856971071028289733e-01 6.481361834027162816e-01
8.102839578345375493e-01 2.065739572381088129e-02 -2.847258565090878824e-01 6.462155591500227114e-01
8.081884727705253013e-01 2.088890671364523888e-02 -2.837478195229317102e-01 6.442817542427680122e-01
8.060785669478063298e-01 2.112209414917583933e-02 -2.827629567857247173e-01 6.423346976571346900e-01
8.039541601191863007e-01 2.135696896798321143e-02 -2.817712283170615839e-01 6.403743173080636009e-01
8.018151707988621091e-01 2.159354228565597833e-02 -2.807725935017302277e-01 6.384005400285863718e-01
7.996615162371079055e-01 2.183182539958615151e-02 -2.797670110763058049e-01 6.364132915486068187e-01
7.974931123942483602e-01 2.207182979287210939e-02 -2.787544391153642942e-01 6.344124964731212568e-01
7.953098739139008444e-01 2.231356713833276134e-02 -2.777348350172919034e-01 6.323980782598520589e-01
7.931117140954691003e-01 2.255704930263642896e-02 -2.767081554896861917e-01 6.303699591962866888e-01
7.908985448658534256e-01 2.280228835054902078e-02 -2.756743565343315883e-01 6.283280603760844629e-01
7.886702767503466216e-01 2.304929654930521973e-02 -2.746333934317273795e-01 6.262723016748580340e-01
7.864268188427030459e-01 2.329808637310723865e-02 -2.735852207251642798e-01 6.242026017252664261e-01
7.841680787743274816e-01 2.354867050775589013e-02 -2.725297922043183885e-01 6.221188778914457096e-01
7.818939626825712752e-01 2.380106185541807154e-02 -2.714670608883585912e-01 6.200210462427169222e-01
7.796043751780976638e-01 2.405527353953648001e-02 -2.703969790085378744e-01 6.179090215265633512e-01
7.772992193112828740e-01 2.431131890988582137e-02 -2.693194979902565067e-01 6.157827171408457589e-01
7.749783965376123573e-01 2.456921154778162961e-02 -2.682345684345769921e-01 6.136420451052398972e-01
7.726418066820400776e-01 2.482896527144683868e-02 -2.671421400991622064e-01 6.114869160318519015e-01
7.702893479022761003e-01 2.509059414154202888e-02 -2.660421618786247833e-01 6.093172390950013506e-01
7.679209166509508577e-01 2.535411246686567963e-02 -2.649345817842574946e-01 6.071329220001281390e-01
7.655364076366248938e-01 2.561953481023046889e-02 -2.638193469231258081e-01 6.049338709518009560e-01
7.631357137835946824e-01 2.588687599452246108e-02 -2.626964034764910916e-01 6.027199906207842961e-01
7.607187261904441167e-01 2.615615110895019857e-02 -2.615656966775475878e-01 6.004911841101472358e-01
7.582853340873095815e-01 2.642737551549079883e-02 -2.604271707884345810e-01 5.982473529203682361e-01
7.558354247917833391e-01 2.670056485554093972e-02 -2.592807690765043804e-01 5.959883969133956683e-01
7.533688836634242492e-01 2.697573505677989050e-02 -2.581264337898104277e-01 5.937142142756309804e-01
7.508855940568130993e-01 2.725290234025444860e-02 -2.569641061317841091e-01 5.914247014798031943e-01
7.483854372730918136e-01 2.753208322769248872e-02 -2.557937262350704066e-01 5.891197532456737829e-01
7.458682925099195948e-01 2.781329454905586904e-02 -2.546152331344834763e-01 5.867992624995489459e-01
7.433340368098022566e-01 2.809655345034156940e-02 -2.534285647390471241e-01 5.844631203325312274e-01
7.407825450067074824e-01 2.838187740164068926e-02 -2.522336578030835996e-01 5.821112159574929334e-01
7.382136896709098339e-01 2.866928420546653936e-02 -2.510304478963054087e-01 5.797434366646904147e-01
7.356273410519822420e-01 2.895879200536216960e-02 -2.498188693728730925e-01 5.773596677759897933e-01
7.330233670198598173e-01 2.925041929479899050e-02 -2.485988553393695122e-01 5.749597925976382973e-01
7.304016330038991534e-01 2.954418492637864851e-02 -2.473703376216478955e-01 5.725436923715243598e-01
7.277620019298429721e-01 2.984010812135064888e-02 -2.461332467304996885e-01 5.701112462248818513e-01
7.251043341546032917e-01 3.013820847945904852e-02 -2.448875118260948891e-01 5.676623311183530696e-01
7.224284873987606437e-01 3.043850598913198924e-02 -2.436330606811352995e-01 5.651968217923616367e-01
7.197343166766979605e-01 3.074102103802886163e-02 -2.423698196426664897e-01 5.627145907117259149e-01
7.170216742242475627e-01 3.104577442396027828e-02 -2.410977135924858017e-01 5.602155080084297856e-01
7.142904094237455537e-01 3.135278736619728085e-02 -2.398166659060814998e-01 5.576994414224911711e-01
7.115403687263855970e-01 3.166208151718601788e-02 -2.385265984100375103e-01 5.551662562408395951e-01
7.087713955717425129e-01 3.197367897468675335e-02 -2.372274313378293920e-01 5.526158152341215102e-01
7.059833303043396846e-01 3.228760229435492790e-02 -2.359190832839389018e-01 5.500479785913477970e-01
7.031760100871224939e-01 3.260387450278461746e-02 -2.346014711562046939e-01 5.474626038522963922e-01
7.003492688116971232e-01 3.292251911103472733e-02 -2.332745101263254961e-01 5.448595458375670164e-01
6.975029370051905042e-01 3.324356012866051119e-02 -2.319381135784276127e-01 5.422386565761933008e-01
6.946368417335525569e-01 3.356702207827248763e-02 -2.305921930556003030e-01 5.395997852306972931e-01
6.917508065011540586e-01 3.389293001064744293e-02 -2.292366582043011136e-01 5.369427780194980793e-01
6.888446511464861866e-01 3.422130952041749219e-02 -2.278714167165236115e-01 5.342674781365245318e-01
6.859181917337870971e-01 3.455218676236322672e-02 -2.264963742696143867e-01 5.315737256679383682e-01
6.829712404403791570e-01 3.488558846834084737e-02 -2.251114344636254982e-01 5.288613575058230820e-01
6.800036054395229845e-01 3.522154196487151806e-02 -2.237164987560673890e-01 5.261302072587062950e-01
6.770150907785528194e-01 3.556007519142644069e-02 -2.223114663939360081e-01 5.233801051587705366e-01
6.740054962520587445e-01 3.590121671943986154e-02 -2.208962343428670094e-01 5.206108779656039021e-01
6.709746172698697331e-01 3.624499577208618178e-02 -2.194706972132683120e-01 5.178223488663301621e-01
6.679222447195610757e-01 3.659144224485860741e-02 -2.180347471832689010e-01 5.150143373719457962e-01
6.648481648232150709e-01 3.694058672698805751e-02 -2.165882739183105088e-01 5.121866592096931958e-01
6.617521589881215638e-01 3.729246052374614318e-02 -2.151311644872045958e-01 5.093391262112755280e-01
6.586340036511015850e-01 3.764709567967425285e-02 -2.136633032744557070e-01 5.064715461967234100e-01
6.554934701161283517e-01 3.800452500278796164e-02 -2.121845718886467003e-01 5.035837228536912402e-01
6.523303243848547206e-01 3.836478208980505233e-02 -2.106948490666631923e-01 5.006754556119773492e-01
6.491443269796894899e-01 3.872790135245104265e-02 -2.091940105735224931e-01 4.977465395130256098e-01
6.459352327589943377e-01 3.909391804489750072e-02 -2.076819290975547017e-01 4.947967650741513235e-01
6.427027907239662996e-01 3.946286829239312871e-02 -2.061584741406654042e-01 4.918259181472474095e-01
6.394467438167483753e-01 3.983478912115050868e-02 -2.046235119033940064e-01 4.888337797716849065e-01
6.361668287092506757e-01 4.020971848955613714e-02 -2.030769051644555068e-01 4.858201260211055805e-01
6.328627755821615297e-01 4.058769532077401848e-02 -2.015185131544401098e-01 4.827847278438068823e-01
6.295343078935740078e-01 4.096875953681995003e-02 -1.999481914233114943e-01 4.797273508963780242e-01
6.261811421366114683e-01 4.135295209418571316e-02 -1.983657917013258998e-01 4.766477553702405112e-01
6.228029875854140807e-01 4.174031502110069763e-02 -1.967711617529626089e-01 4.735456958107189807e-01
6.193995460287619048e-01 4.213089145652060274e-02 -1.951641452234277041e-01 4.704209209282423920e-01
6.159705114905998924e-01 4.252472569094244148e-02 -1.935445814772583928e-01 4.672731734012581239e-01
6.125155699366512385e-01 4.292186320914787717e-02 -1.919123054285208907e-01 4.641021896704021210e-01
6.090343989662545532e-01 4.332235073498724026e-02 -1.902671473620493048e-01 4.609076997234615725e-01
6.055266674884857148e-01 4.372623627832152721e-02 -1.886089327451437037e-01 4.576894268706004909e-01
6.019920353815662040e-01 4.413356918424889835e-02 -1.869374820290795880e-01 4.544470875093297169e-01
5.984301531344795588e-01 4.454440018475015056e-02 -1.852526104397491102e-01 4.511803908786192752e-01
5.948406614696223338e-01 4.495878145289804867e-02 -1.835541277566808960e-01 4.478890388015581148e-01
5.912231909452362322e-01 4.537676665978396251e-02 -1.818418380796409939e-01 4.445727254158852171e-01
5.875773615362682722e-01 4.579841103432665678e-02 -1.801155395819306060e-01 4.412311368917022913e-01
5.839027821921796146e-01 4.622377142614077228e-02 -1.783750242494415994e-01 4.378639511356063885e-01
5.801990503701233148e-01 4.665290637165264709e-02 -1.766200776044354881e-01 4.344708374804441275e-01
5.764657515417678235e-01 4.708587616366761291e-02 -1.748504784129288059e-01 4.310514563598317195e-01
5.727024586718995058e-01 4.752274292460501037e-02 -1.730659983744657071e-01 4.276054589665078121e-01
5.689087316667715832e-01 4.796357068363515247e-02 -1.712664017929527993e-01 4.241324868935464898e-01
5.650841167900103601e-01 4.840842545796786300e-02 -1.694514452271076999e-01 4.206321717573620056e-01
5.612281460436695513e-01 4.885737533856116671e-02 -1.676208771189386104e-01 4.171041348013754813e-01
5.573403365118334563e-01 4.931049058054051693e-02 -1.657744373985345077e-01 4.135479864791291038e-01
