9.823187276700934278e-01 1.165840490743360030e-03 -2.860837678239833842e-02 9.676217818608232046e-02
9.815010845400569117e-01 1.219265423158246049e-03 -2.868734146364738946e-02 9.654617034737419945e-02
9.806646241145432485e-01 1.273874842313814978e-03 -2.876829574952743940e-02 9.632524933080938156e-02
9.798093160763913234e-01 1.329667590622570904e-03 -2.885125489238600169e-02 9.609941115691490732e-02
9.789351293559139799e-01 1.386642475209720095e-03 -2.893623458540801885e-02 9.586865175420056229e-02
9.780420321249295723e-01 1.444798267209115037e-03 -2.902325097038329152e-02 9.563296695886451537e-02
9.771299917906195454e-01 1.504133701036976028e-03 -2.911232064574498929e-02 9.539235251449129649e-02
9.761989749892239221e-01 1.564647473642872058e-03 -2.920346067488605035e-02 9.514680407174452847e-02
9.752489475795603768e-01 1.626338243737437093e-03 -2.929668859476313933e-02 9.489631718805421889e-02
9.742798746363678930e-01 1.689204630996244978e-03 -2.939202242479604932e-02 9.464088732729623865e-02
9.732917204434665681e-01 1.753245215239294984e-03 -2.948948067607189139e-02 9.438050985946819238e-02
9.722844484867397830e-01 1.818458535585501089e-03 -2.958908236086375126e-02 9.411518006035778094e-02
9.712580214469332951e-01 1.884843089581548104e-03 -2.969084700247348954e-02 9.384489311120618182e-02
9.702124011922581559e-01 1.952397332304533963e-03 -2.979479464540923939e-02 9.356964409836583674e-02
9.691475487708062220e-01 2.021119675437681954e-03 -2.990094586590798936e-02 9.328942801295185550e-02
9.680634244027667146e-01 2.091008486318466936e-03 -3.000932178281526946e-02 9.300423975048863201e-02
9.669599874724499333e-01 2.162062086958444970e-03 -3.011994406883252914e-02 9.271407411055000714e-02
9.658371965200970299e-01 2.234278753034081837e-03 -3.023283496214568961e-02 9.241892579639461591e-02
9.646950092334878324e-01 2.307656712847779880e-03 -3.034801727844647912e-02 9.211878941459668291e-02
9.635333824393421676e-01 2.382194146258349854e-03 -3.046551442336090099e-02 9.181365947466958721e-02
9.623522720944950315e-01 2.457889183580128957e-03 -3.058535040529771973e-02 9.150353038868608291e-02
9.611516332768602622e-01 2.534739904449876801e-03 -3.070754984873231078e-02 9.118839647089196920e-02
9.599314201761690590e-01 2.612744336660654827e-03 -3.083213800794045931e-02 9.086825193731636052e-02
9.586915860844741344e-01 2.691900454961670009e-03 -3.095914078119823068e-02 9.054309090537571159e-02
9.574320833864258251e-01 2.772206179823314808e-03 -3.108858472546396912e-02 9.021290739347366527e-02
9.561528635493113937e-01 2.853659376166320025e-03 -3.122049707156021939e-02 8.987769532059673716e-02
9.548538771128420866e-01 2.936257852054085984e-03 -3.135490573987304713e-02 8.953744850590496240e-02
9.535350736787013837e-01 3.019999357347191975e-03 -3.149183935658771138e-02 8.919216066831814338e-02
9.521964018998354540e-01 3.104881582318978935e-03 -3.163132727048050680e-02 8.884182542609875277e-02
9.508378094694859284e-01 3.190902156231132866e-03 -3.177339957028688794e-02 8.848643629642996555e-02
9.494592431099512231e-01 3.278058645868128004e-03 -3.191808710266760829e-02 8.812598669499066562e-02
9.480606485610910683e-01 3.366348554029399958e-03 -3.206542149079508880e-02 8.776046993552621966e-02
9.466419705685392705e-01 3.455769317977969938e-03 -3.221543515358339660e-02 8.738987922941621189e-02
9.452031528716446918e-01 3.546318307844330015e-03 -3.236816132558693881e-02 8.701420768523933369e-02
9.437441381911194638e-01 3.637992824984264111e-03 -3.252363407759231717e-02 8.663344830833501209e-02
9.422648682163869971e-01 3.730790100289255954e-03 -3.268188833793123776e-02 8.624759400036192958e-02
9.407652835926371138e-01 3.824707292448136127e-03 -3.284295991454203728e-02 8.585663755885541981e-02
9.392453239075675420e-01 3.919741486158482419e-03 -3.300688551780921187e-02 8.546057167678118571e-02
9.377049276778041120e-01 4.015889690286351434e-03 -3.317370278421175739e-02 8.505938894208874002e-02
9.361440323350087578e-01 4.113148835972747254e-03 -3.334345030081260763e-02 8.465308183726218128e-02
9.345625742116389079e-01 4.211515774685268068e-03 -3.351616763062267856e-02 8.424164273887034537e-02
9.329604885263876879e-01 4.310987276213293189e-03 -3.369189533887532312e-02 8.382506391711690152e-02
9.313377093692635222e-01 4.411560026604999588e-03 -3.387067502024764670e-02 8.340333753538871353e-02
9.296941696863204596e-01 4.513230626044442868e-03 -3.405254932706786725e-02 8.297645564980542232e-02
9.280298012640165739e-01 4.615995586666865602e-03 -3.423756199854999238e-02 8.254441020876877866e-02
9.263445347132064356e-01 4.719851330310466213e-03 -3.442575789109726669e-02 8.210719305251358568e-02
9.246382994527563293e-01 4.824794186202445261e-03 -3.461718300972078249e-02 8.166479591265990434e-02
9.229110236927525746e-01 4.930820388577538023e-03 -3.481188454061880794e-02 8.121721041176714617e-02
9.211626344173219350e-01 5.037926074226838948e-03 -3.500991088496786807e-02 8.076442806289142740e-02
9.193930573670375805e-01 5.146107279974746103e-03 -3.521131169397637151e-02 8.030644026914483813e-02
9.176022170208977258e-01 5.255359940081819059e-03 -3.541613790525569710e-02 7.984323832326060966e-02
9.157900365778791629e-01 5.365679883571211790e-03 -3.562444178056620864e-02 7.937481340716119604e-02
9.139564379380475945e-01 5.477062831476315306e-03 -3.583627694499866290e-02 7.890115659153260075e-02
9.121013416832046694e-01 5.589504394007053026e-03 -3.605169842765382215e-02 7.842225883540454578e-02
9.102246670570797171e-01 5.703000067632316150e-03 -3.627076270388777252e-02 7.793811098573767693e-02
9.083263319450398665e-01 5.817545232075875365e-03 -3.649352773919280202e-02 7.744870377701944253e-02
9.064062528533021190e-01 5.933135147222951683e-03 -3.672005303478780708e-02 7.695402783086748022e-02
9.044643448876527048e-01 6.049764949934643109e-03 -3.695039967499613026e-02 7.645407365564479973e-02
9.025005217316414141e-01 6.167429650767226879e-03 -3.718463037649295810e-02 7.594883164608433324e-02
9.005146956242500167e-01 6.286124130593303237e-03 -3.742280953950911232e-02 7.543829208292676669e-02
8.985067773370140065e-01 6.405843137121449218e-03 -3.766500330108150246e-02 7.492244513257191596e-02
8.964766761505829074e-01 6.526581281311387428e-03 -3.791127959044769680e-02 7.440128084674493825e-02
8.944242998307116999e-01 6.648333033680986145e-03 -3.816170818668519066e-02 7.387478916217836422e-02
8.923495546036556147e-01 6.771092720501625632e-03 -3.841636077870298066e-02 7.334295990031361456e-02
8.902523451309657387e-01 6.894854519878455996e-03 -3.867531102769877771e-02 7.280578276702015517e-02
8.881325744836532365e-01 7.019612457711432718e-03 -3.893863463220108290e-02 7.226324735233817520e-02
8.859901441157231883e-01 7.145360403533539823e-03 -3.920640939582280965e-02 7.171534313024333085e-02
8.838249538370397396e-01 7.272092066221870835e-03 -3.947871529786035200e-02 7.116205945843760705e-02
8.816369017855303358e-01 7.399800989577494381e-03 -3.975563456687897235e-02 7.060338557816737970e-02
8.794258843986766383e-01 7.528480547769752021e-03 -4.003725175743472198e-02 7.003931061407249470e-02
8.771917963843025579e-01 7.658123940640315826e-03 -4.032365383009130916e-02 6.946982357406743247e-02
8.749345306906286535e-01 7.788724188862504103e-03 -4.061493023489978066e-02 6.889491334925804122e-02
8.726539784755635853e-01 7.920274128950875736e-03 -4.091117299851893679e-02 6.831456871389694763e-02
8.703500290752215207e-01 8.052766408116158320e-03 -4.121247681516550243e-02 6.772877832538103104e-02
8.680225699716397347e-01 8.186193478960136771e-03 -4.151893914159415083e-02 6.713753072429341773e-02
8.656714867596742025e-01 8.320547594005313005e-03 -4.183066029631964111e-02 6.654081433449493543e-02
8.632966631130418733e-01 8.455820800053600803e-03 -4.214774356330761029e-02 6.593861746326865059e-02
8.608979807495049652e-01 8.592004932368337358e-03 -4.247029530037316897e-02 6.533092830152152641e-02
8.584753193951395467e-01 8.729091608673491404e-03 -4.279842505254243673e-02 6.471773492404851724e-02
8.560285567476946245e-01 8.867072222963928718e-03 -4.313224567064857795e-02 6.409902528986335946e-02
8.535575684389934414e-01 9.005937939120316552e-03 -4.347187343545093341e-02 6.347478724260370575e-02
8.510622279963561132e-01 9.145679684321976130e-03 -4.381742818758436325e-02 6.284500851101305907e-02
8.485424068030142930e-01 9.286288142250563940e-03 -4.416903346366683747e-02 6.220967670950953293e-02
8.459979740574807838e-01 9.427753746077851063e-03 -4.452681663891443903e-02 6.156877933884673249e-02
8.434287967318551127e-01 9.570066671229707569e-03 -4.489090907663585706e-02 6.092230378687429199e-02
8.408347395290224346e-01 9.713216827918973173e-03 -4.526144628500496786e-02 6.027023732940722800e-02
8.382156648387094622e-01 9.857193853438974210e-03 -4.563856808153535227e-02 5.961256713121378115e-02
8.355714326923734392e-01 1.000198710420981997e-02 -4.602241876571171175e-02 5.894928024712905307e-02
8.329019007168829702e-01 1.014758564756853068e-02 -4.641314730026294133e-02 5.828036362330832332e-02
8.302069240869466293e-01 1.029397825329447964e-02 -4.681090750159670744e-02 5.760580409863007290e-02
8.274863554762559303e-01 1.044115338486108040e-02 -4.721585823995250175e-02 5.692558840626203015e-02
8.247400450073073541e-01 1.058909919040390037e-02 -4.762816364986931228e-02 5.623970317540422786e-02
8.219678401998473660e-01 1.073780349339593931e-02 -4.804799335160712254e-02 5.554813493322514895e-02
8.191695859179156658e-01 1.088725378301974057e-02 -4.847552268420973753e-02 5.485087010700683691e-02
8.163451243154233872e-01 1.103743720422578969e-02 -4.891093295094459809e-02 5.414789502651815717e-02
8.134942947802288327e-01 1.118834054746679040e-02 -4.935441167791430189e-02 5.343919592663644996e-02
8.106169338766626709e-01 1.133995023809647971e-02 -4.980615288669024837e-02 5.272475895024013315e-02
8.077128752864495276e-01 1.149225232542157998e-02 -5.026635738188796332e-02 5.200457015139645089e-02
8.047819497479704598e-01 1.164523247139490937e-02 -5.073523305467071698e-02 5.127861549887213766e-02
8.018239849938230135e-01 1.179887593893791040e-02 -5.121299520325057336e-02 5.054688087999609225e-02
7.988388056866073672e-01 1.195316757987940036e-02 -5.169986687153559773e-02 4.980935210490784748e-02
7.958262333528947075e-01 1.210809182249818032e-02 -5.219607920716737293e-02 4.906601491122822983e-02
7.927860863152985660e-01 1.226363265865582954e-02 -5.270187184029302696e-02 4.831685496919221889e-02
7.897181796226107053e-01 1.241977363050618920e-02 -5.321749328452646255e-02 4.756185788728933828e-02
7.866223249779110693e-01 1.257649781676747035e-02 -5.374320136167475004e-02 4.680100921846067769e-02
7.834983306646038370e-01 1.273378781854228071e-02 -5.427926365193856684e-02 4.603429446690882748e-02
7.803460014702857661e-01 1.289162574467127981e-02 -5.482595797144153293e-02 4.526169909558092758e-02
7.771651386083977542e-01 1.304999319660496079e-02 -5.538357287910353199e-02 4.448320853439392125e-02
7.739555396375584762e-01 1.320887125277804032e-02 -5.595240821505066686e-02 4.369880818927827232e-02
7.707169983785265854e-01 1.336824045247102070e-02 -5.653277567294821837e-02 4.290848345212545240e-02
7.674493048286809005e-01 1.352808077914242034e-02 -5.712499940885913674e-02 4.211221971173431666e-02
7.641522450739413053e-01 1.368837164321546999e-02 -5.772941668946753729e-02 4.131000236586312296e-02
7.608256011980382150e-01 1.384909186430027979e-02 -5.834637858292344992e-02 4.050181683449711328e-02
7.574691511890839779e-01 1.401021965284644961e-02 -5.897625069494667749e-02 3.968764857451515665e-02
7.540826688432307190e-01 1.417173259118557037e-02 -5.961941395540838740e-02 3.886748309580938948e-02
7.506659236654168454e-01 1.433360761396977948e-02 -6.027626545798245999e-02 3.804130597912591671e-02
7.472186807670706532e-01 1.449582098797786052e-02 -6.094721935808278257e-02 3.720910289576837698e-02
7.437407007606393616e-01 1.465834829127372028e-02 -6.163270783386814999e-02 3.637085962939452799e-02
7.402317396508264480e-01 1.482116439170099061e-02 -6.233318211574041118e-02 3.552656210014969868e-02
7.366915487224197090e-01 1.498424342469550051e-02 -6.304911359032142060e-02 3.467619639141784893e-02
7.331198744246087973e-01 1.514755877040050054e-02 -6.378099498552032565e-02 3.381974877950486708e-02
7.295164582516032725e-01 1.531108303006831033e-02 -6.452934164401022410e-02 3.295720576661906320e-02
7.258810366194410335e-01 1.547478800173266063e-02 -6.529469289321419845e-02 3.208855411755660164e-02
7.222133407388416915e-01 1.563864465513711138e-02 -6.607761352081228945e-02 3.121378090056402960e-02
7.185130964839367973e-01 1.580262310590678163e-02 -6.687869536576723783e-02 3.033287353291509031e-02
7.147800242567166062e-01 1.596669258894978932e-02 -6.769855903602486902e-02 2.944581983181937881e-02
7.110138388470131909e-01 1.613082143107878036e-02 -6.853785576533398538e-02 2.855260807137164139e-02
7.072142492878494835e-01 1.629497702284330926e-02 -6.939726942310124602e-02 2.765322704635836057e-02
7.033809587059430823e-01 1.645912578956533132e-02 -7.027751869287915398e-02 2.674766614386434038e-02
6.995136641671847455e-01 1.662323316157477901e-02 -7.117935943699006673e-02 2.583591542376785857e-02
6.956120565168524283e-01 1.678726354364436929e-02 -7.210358726700502596e-02 2.491796570939109126e-02
6.916758202143162837e-01 1.695118028362403023e-02 -7.305104034229359389e-02 2.399380868977261938e-02
6.877046331620703112e-01 1.711494564028464074e-02 -7.402260242177059746e-02 2.306343703527428957e-02
6.836981665287079624e-01 1.727852075038052021e-02 -7.501920619732381501e-02 2.212684452852147973e-02
6.796560845656760552e-01 1.744186559494871960e-02 -7.604183694126560866e-02 2.118402621302040850e-02
6.755780444174304122e-01 1.760493896486961876e-02 -7.709153650466550600e-02 2.023497856220242072e-02
6.714636959247207715e-01 1.776769842572016936e-02 -7.816940770867386590e-02 1.927969967213595884e-02
6.673126814206328250e-01 1.793010028196036915e-02 -7.927661917705308703e-02 1.831818948173769002e-02
6.631246355190606456e-01 1.809209954050413141e-02 -8.041441066535874593e-02 1.735045002502216133e-02
6.588991848951194497e-01 1.825364987373779072e-02 -8.158409895064931694e-02 1.637648572079029169e-02
6.546359480571994904e-01 1.841470358206193092e-02 -8.278708435562444345e-02 1.539630370620067960e-02
6.503345351100092708e-01 1.857521155604996074e-02 -8.402485799295145164e-02 1.440991422194769916e-02
6.459945475082715660e-01 1.873512323833293955e-02 -8.529900982968151302e-02 1.341733105832479053e-02
6.416155778003823640e-01 1.889438658534391136e-02 -8.661123768855752414e-02 1.241857207338543934e-02
6.371972093614519661e-01 1.905294802907640112e-02 -8.796335732336195423e-02 1.141365979678569953e-02
6.327390161149909487e-01 1.921075243903922966e-02 -8.935731372998631517e-02 1.040262213585877935e-02
6.282405622425357716e-01 1.936774308462687125e-02 -9.079519388468942909e-02 9.385493204164645220e-03
6.237014018803016535e-01 1.952386159815776984e-02 -9.227924113742284884e-02 8.362314297406537797e-03
6.191210788018844946e-01 1.967904793887070153e-02 -9.381187153265098388e-02 7.333135047483814797e-03
6.144991260860006577e-01 1.983324035823414919e-02 -9.539569238527911832e-02 6.298014792917553013e-03
6.098350657678486275e-01 1.998637536696313069e-02 -9.703352350766442092e-02 5.257024213462194867e-03
6.051284084729725565e-01 2.013838770421610969e-02 -9.872842156938831104e-02 4.210247289050070632e-03
6.003786530317021253e-01 2.028921030951858981e-02 -1.004837081792948061e-01 3.157783659252500191e-03
5.955852860724797360e-01 2.043877429804924137e-02 -1.023030024162638052e-01 2.099751480441920150e-03
5.907477815919581765e-01 2.058700894002870110e-02 -1.041902587104708983e-01 1.036290905578825944e-03
5.858656004992226496e-01 2.073384164507557914e-02 -1.061498112031870056e-01 -3.243165146172092146e-05
5.809381901313166452e-01 2.087919795253692992e-02 -1.081864260081163015e-01 -1.106218255306616084e-03
5.759649837365728997e-01 2.102300152896988128e-02 -1.103053631855645950e-01 -2.184832912742926212e-03
5.709453999217012354e-01 2.116517417414962021e-02 -1.125124507575045035e-01 -3.267993387796085895e-03
5.658788420576582601e-01 2.130563583721927987e-02 -1.148141737875607027e-01 -4.355360865311480416e-03
5.607646976385088911e-01 2.144430464487195875e-02 -1.172177824992208933e-01 -5.446526776275458122e-03
5.556023375861912639e-01 2.158109694380554860e-02 -1.197314247186695019e-01 -6.540995834419926352e-03
5.503911154924909788e-01 2.171592736008670990e-02 -1.223643097729077978e-01 -7.638163949223846123e-03
5.451303667876566950e-01 2.184870887856132926e-02 -1.251269136079551092e-01 -8.737289109847775487e-03
5.398194078225400094e-01 2.197935294605371861e-02 -1.280312387249548101e-01 -9.837452470684843533e-03
5.344575348478011190e-01 2.210776960284742063e-02 -1.310911482255887883e-01 -1.093750553217530050e-02
5.290440228693560343e-01 2.223386764786334027e-02 -1.343228019129237005e-01 -1.203599718930572007e-02
5.235781243537703800e-01 2.235755484414421110e-02 -1.377452358960628009e-01 -1.313107095978770927e-02
5.180590677490117812e-01 2.247873817274809866e-02 -1.413811488414186135e-01 -1.422031687715497039e-02
5.124860557754924439e-01 2.259732414512145154e-02 -1.452579940672291126e-01 -1.530055235985783996e-02
5.068582634271826537e-01 2.271321918661006051e-02 -1.494095389825919051e-01 -1.636748783786200895e-02
5.011748355997733828e-01 2.282633010729672937e-02 -1.538781660840589094e-01 -1.741519746024922100e-02
4.954348842305564271e-01 2.293656468117714897e-02 -1.587184050432478011e-01 -1.843524322952422995e-02
4.896374847820489928e-01 2.304383236167613022e-02 -1.640026248527829966e-01 -1.941514392320055002e-02
4.837816718175155239e-01 2.314804517169793963e-02 -1.698307884912275967e-01 -2.033550571636317042e-02
4.778664332675173210e-01 2.324911882200296834e-02 -1.763485682452357872e-01 -2.116412909080757007e-02
4.718907027066330251e-01 2.334697413653024148e-02 -1.837849064461594961e-01 -2.184227145850499083e-02
4.658533483559575972e-01 2.344153890270819079e-02 -1.925436236681820068e-01 -2.224595075651112849e-02
4.597531559740621887e-01 2.353275031876059936e-02 -2.034964336317376110e-01 -2.203502037772528052e-02
4.535887971966239274e-01 2.362055808753242905e-02 -2.197162456841031120e-01 -1.930795978752782027e-02
4.473587433511149736e-01 2.370491558398577989e-02 -2.141340337091232893e-01 2.546835680999309792e-03
4.410611651041819736e-01 2.378576843993070872e-02 -1.963012912353936934e-01 1.069543587245755031e-02
4.346939343574269254e-01 2.386312573750003913e-02 -1.811979626222922912e-01 1.608537499021756023e-02
4.282546591596825825e-01 2.393702748301404851e-02 -1.675439819204637137e-01 2.029928365996502143e-02
4.217407002115480252e-01 2.400753373389201070e-02 -1.548405627082619918e-01 2.381916086018942905e-02
4.151491617185593119e-01 2.407472445475732081e-02 -1.428256999069734967e-01 2.686709888045060030e-02
4.084768717268745242e-01 2.413870154105180951e-02 -1.313389911902838880e-01 2.956686328373256054e-02
4.017203550118024213e-01 2.419959210038931038e-02 -1.202723303005303057e-01 3.199566436906908090e-02
3.948757989494123266e-01 2.425755285964363919e-02 -1.095477610915344957e-01 3.420543436527215958e-02
3.879390118018077871e-01 2.431277580578465949e-02 -9.910609995490787805e-02 3.623303079383100728e-02
3.809053722143520004e-01 2.436549530600961092e-02 -8.890050200689877946e-02 3.810567906775601255e-02
3.737697681442446740e-01 2.441599707933280947e-02 -7.889254464810251111e-02 3.984411145808715998e-02
3.665265227773626955e-01 2.446462954264920844e-02 -6.904969462325823149e-02 4.146448818888621990e-02
3.591693041452638790e-01 2.451181825519423846e-02 -5.934357958163163221e-02 4.297962817712207978e-02
3.516910140195828038e-01 2.455808446624261135e-02 -4.974874608596172032e-02 4.439982519393913252e-02
3.440836500869141057e-01 2.460406917550570990e-02 -4.024171750131898262e-02 4.573340205763472971e-02
3.363381331748829806e-01 2.465056471137228034e-02 -3.080023469803188155e-02 4.698709092112068192e-02
3.284440880642091054e-01 2.469855672828638951e-02 -2.140259992556122967e-02 4.816629166422658342e-02
3.203895616307064764e-01 2.474928090324803043e-02 -1.202706346608162051e-02 4.927523879820171898e-02
3.121606548013270976e-01 2.480430078524320861e-02 -2.651200162796731215e-03 5.031709301990003325e-02
3.037410335221858992e-01 2.486561677420541863e-02 6.748779030319988596e-03 5.129396254675269717e-02
2.951112658786277931e-01 2.493582209475353126e-02 1.619884730449060867e-02 5.220684870463358773e-02
2.862479026505744262e-01 2.501833182825100033e-02 2.572820667179092149e-02 5.305549691847148697e-02
2.771221673206576974e-01 2.511772946692924016e-02 3.537069814742307972e-02 5.383811375722274972e-02
2.676980295539553856e-01 2.524031028223991044e-02 4.516680855416094209e-02 5.455087441120434755e-02
2.579292622168330995e-01 2.539497058561757115e-02 5.516667757728359323e-02 5.518707416892155299e-02
2.477547317013429895e-01 2.559474176623633898e-02 6.543485789341013659e-02 5.573562689746260068e-02
2.370904089167167883e-01 2.585961822165606938e-02 7.605834267270450422e-02 5.617826270087498963e-02
2.258147571318679103e-01 2.622224139848201852e-02 8.716120502355831356e-02 5.648386329159411912e-02
2.137391436252371046e-01 2.674075499307851031e-02 9.893420205857166028e-02 5.659562016853918187e-02
2.005384835715217917e-01 2.753334992700650144e-02 1.117041329586855036e-01 5.639649617710391222e-02
1.855459054932840912e-01 2.890155380804470056e-02 1.261391554968344930e-01 5.558593276395692312e-02
1.667892175665413868e-01 3.214542026997183749e-02 1.442122630771225100e-01 5.286463695368302101e-02
1.566936874031419069e-01 5.481209357914085256e-02 1.534983451208367100e-01 3.068589910005896024e-02
1.706926892579097021e-01 6.857276373139842285e-02 1.385635407326394064e-01 1.737849490053696919e-02
1.822584575850235977e-01 7.787479966337708392e-02 1.259343827972244922e-01 8.495084392453939107e-03
1.925204948254853055e-01 8.557493465474791394e-02 1.144793282038959054e-01 1.178961595467001950e-03
2.019309769301070867e-01 9.238245452249925493e-02 1.037435439096296985e-01 -5.279182941057391186e-03
2.107206522929578052e-01 9.860098463515641620e-02 9.349305466387088093e-02 -1.118304383390530087e-02
2.190269842921772070e-01 1.043929702127430054e-01 8.358659569583450077e-02 -1.669517566083612847e-02
2.269401861668081111e-01 1.098571308855579021e-01 7.392954553333079548e-02 -2.191444255292561080e-02
2.345235146353691902e-01 1.150586848793951067e-01 6.445357873555557227e-02 -2.690623747522830067e-02
2.418235151468909050e-01 1.200433494757886937e-01 5.510634634771358759e-02 -3.171647729982193104e-02
2.488757165828608953e-01 1.248446259081830018e-01 4.584568416807428132e-02 -3.637888122742274910e-02
2.557080328444628070e-01 1.294879251085669924e-01 3.663608713430194230e-02 -4.091908822319838268e-02
2.623429117205874905e-01 1.339930606589133100e-01 2.744640286874341917e-02 -4.535713881098626249e-02
2.687987546590531740e-01 1.383758343567527971e-01 1.824821126957483844e-02 -4.970904519680786893e-02
2.750908899481186998e-01 1.426490875242457101e-01 9.014594094803122723e-03 -5.398782072609135951e-02
2.812322605700802169e-01 1.468234225411154947e-01 -2.808861728456778142e-04 -5.820416992573373277e-02
2.872339231805288162e-01 1.509077126406297986e-01 -9.665122984392700983e-03 -6.236695213345543054e-02
2.931054182194176017e-01 1.549094711378163902e-01 -1.916642009739448829e-02 -6.648348181592832196e-02
2.988550497594746891e-01 1.588351246135313033e-01 -2.881556664102554940e-02 -7.055969679577203668e-02
3.044901006579140978e-01 1.626902188049799969e-01 -3.864715963751481215e-02 -7.460020046583840103e-02
3.100170003697200749e-01 1.664795762824884118e-01 -4.870135609027277657e-02 -7.860815692796974119e-02
3.154414574635107105e-01 1.702074188754846007e-01 -5.902634619453150239e-02 -8.258497767015535174e-02
3.207685653409186877e-01 1.738774638290606911e-01 -6.968205434913865570e-02 -8.652966341396504946e-02
3.260028872399898248e-01 1.774930000071134883e-01 -8.074601673661549461e-02 -9.043750387454684014e-02
3.311485248913531021e-01 1.810569486114881887e-01 -9.232336147957365124e-02 -9.429745107628241529e-02
3.362091739237215160e-01 1.845719115404577948e-01 -1.045652034371005040e-01 -9.808642929233025998e-02
3.411881680702835151e-01 1.880402094113720890e-01 -1.177064291854700989e-01 -1.017555001044792018e-01
3.460885131588974928e-01 1.914639101241548957e-01 -1.321563524337686923e-01 -1.051895390714790018e-01
