9.906193361489871174e-01 2.233664683037350860e-03 -4.815315481497572415e-03 3.582691857825205939e-01
9.900569310532222334e-01 2.367361927962532888e-03 -4.663411060385498803e-03 3.579031646692272806e-01
9.894779289194630678e-01 2.504978568158497832e-03 -4.506961765524787958e-03 3.575264400222397110e-01
9.888823038912175623e-01 2.646518428803533093e-03 -4.345955075823316680e-03 3.571390037034213871e-01
9.882700293068387154e-01 2.791985449088122025e-03 -4.180378064942914980e-03 3.567408473367055799e-01
9.876410776927779800e-01 2.941383682746719942e-03 -4.010217396632469004e-03 3.563319623073695208e-01
9.869954207566062898e-01 3.094717298605411965e-03 -3.835459319891521956e-03 3.559123397612917739e-01
9.863330293797959447e-01 3.251990581145607073e-03 -3.656089663960828112e-03 3.554819706041841276e-01
9.856538736102582465e-01 3.413207931083859017e-03 -3.472093833135805885e-03 3.550408455008102204e-01
9.849579226546295585e-01 3.578373865967889988e-03 -3.283456801398828076e-03 3.545889548741770758e-01
9.842451448703115613e-01 3.747493020788961009e-03 -3.090163106866147813e-03 3.541262889047149254e-01
9.835155077572468318e-01 3.920570148610681011e-03 -2.892196846044998038e-03 3.536528375294302196e-01
9.827689779494314104e-01 4.097610121214350851e-03 -2.689541667896287909e-03 3.531685904410412080e-01
9.820055212061641337e-01 4.278617929761015758e-03 -2.482180767698119982e-03 3.526735370870973107e-01
9.812251024030160806e-01 4.463598685470193672e-03 -2.270096880705117001e-03 3.521676666690720103e-01
9.804276855225119158e-01 4.652557620315567015e-03 -2.053272275598413098e-03 3.516509681414436983e-01
9.796132336445390054e-01 4.845500087737646989e-03 -1.831688747720925910e-03 3.511234302107493210e-01
9.787817089364529988e-01 5.042431563373498023e-03 -1.605327612092288022e-03 3.505850413346250916e-01
9.779330726428822063e-01 5.243357645803755664e-03 -1.374169696197640074e-03 3.500357897208261071e-01
9.770672850752275540e-01 5.448284057316854674e-03 -1.138195332544232000e-03 3.494756633262227075e-01
9.761843056008441266e-01 5.657216644690820327e-03 -8.973843509795298217e-04 3.489046498557836218e-01
9.752840926319086279e-01 5.870161379992498880e-03 -6.517160707642953490e-04 3.483227367615351899e-01
9.743666036139431164e-01 6.087124361394476157e-03 -4.011692923938448073e-04 3.477299112415053739e-01
9.734317950140140008e-01 6.308111814009746687e-03 -1.457222891604077883e-04 3.471261602386466194e-01
9.724796223085734326e-01 6.533130090744226209e-03 1.146472015507509038e-04 3.465114704397405099e-01
9.715100399709498680e-01 6.762185673167240250e-03 3.799619872390965197e-04 3.458858282742832135e-01
9.705230014584739218e-01 6.995285172400041683e-03 6.502454295484059923e-04 3.452492199133554984e-01
9.695184591992277445e-01 7.232435330022476960e-03 9.255214538164318119e-04 3.446016312684703209e-01
9.684963645784145925e-01 7.473643018997895571e-03 1.205814558923232064e-03 3.439430479904074245e-01
9.674566679243300493e-01 7.718915244616361693e-03 1.491149827447075041e-03 3.432734554680237915e-01
9.663993184939276837e-01 7.968259145456265194e-03 1.781552936137243944e-03 3.425928388270549907e-01
9.653242644579732579e-01 8.221681994364387486e-03 2.077050166713337136e-03 3.419011829288894910e-01
9.642314528857732769e-01 8.479191199454533256e-03 2.377668417001151807e-03 3.411984723693354260e-01
9.631208297294534537e-01 8.740794305124682112e-03 2.683435212415577822e-03 3.404846914773628219e-01
9.619923398078021881e-01 9.006498993092885638e-03 2.994378717801341166e-03 3.397598243138353902e-01
9.608459267896345413e-01 9.276313083451748556e-03 3.310527749642923866e-03 3.390238546702225020e-01
9.596815331766898050e-01 9.550244535741617136e-03 3.631911788655457166e-03 3.382767660672976184e-01
9.584991002860380194e-01 9.828301450042603235e-03 3.958560992768710846e-03 3.375185417538201227e-01
9.572985682319690159e-01 1.011049206808519937e-02 4.290506210517057266e-03 3.367491647052042736e-01
9.560798759073785291e-01 1.039682477437975025e-02 4.627778994848531606e-03 3.359686176221715059e-01
9.548429609646083005e-01 1.068730809736452916e-02 4.970411617366919839e-03 3.351768829293880203e-01
9.535877597957350682e-01 1.098195071057250956e-02 5.318437083021174648e-03 3.343739427740929915e-01
9.523142075122986716e-01 1.128076143381684035e-02 5.671889145257037572e-03 3.335597790247120109e-01
9.510222379244348545e-01 1.158374923439466075e-02 6.030802321646697162e-03 3.327343732694560963e-01
9.497117835194116564e-01 1.189092322830962931e-02 6.395211910012450415e-03 3.318977068149128185e-01
9.483827754395426357e-01 1.220229268151250962e-02 6.765154005061484871e-03 3.310497606846223850e-01
9.470351434594591611e-01 1.251786701116010085e-02 7.140665515549311608e-03 3.301905156176496159e-01
9.456688159627109069e-01 1.283765578689216071e-02 7.521784181990264113e-03 3.293199520671393765e-01
9.442837199177014362e-01 1.316166873212618917e-02 7.908548594934214360e-03 3.284380501988681811e-01
9.428797808529041369e-01 1.348991572536963925e-02 8.300998213829480568e-03 3.275447898897875243e-01
9.414569228313578453e-01 1.382240680154966060e-02 8.699173386492752014e-03 3.266401507265587756e-01
9.400150684244048538e-01 1.415915215335980006e-02 9.103115369207886651e-03 3.257241120040840765e-01
9.385541386846566470e-01 1.450016213262332078e-02 9.512866347476004597e-03 3.247966527240309098e-01
9.370740531181638300e-01 1.484544725167303084e-02 9.928469457440801046e-03 3.238577515933555029e-01
9.355747296557398451e-01 1.519501818474681964e-02 1.034996880801366051e-02 3.229073870228226228e-01
9.340560846234425840e-01 1.554888576939865950e-02 1.077740950372441976e-02 3.219455371255228182e-01
9.325180327121647128e-01 1.590706100792470962e-02 1.121083766832456016e-02 3.209721797153929912e-01
9.309604869463083965e-01 1.626955506880336036e-02 1.165030046917128054e-02 3.199872923057381913e-01
9.293833586515078959e-01 1.663637928814933054e-02 1.209584614242158011e-02 3.189908521077552961e-01
9.277865574213721711e-01 1.700754517118039863e-02 1.254752401906705957e-02 3.179828360290626876e-01
9.261699910832114080e-01 1.738306439369650958e-02 1.300538455184187953e-02 3.169632206722384771e-01
9.245335656627150511e-01 1.776294880357022835e-02 1.346947934303706004e-02 3.159319823333656130e-01
9.228771853475313813e-01 1.814721042224720984e-02 1.393986117325650073e-02 3.148890970005868151e-01
9.212007524497214384e-01 1.853586144625648038e-02 1.441658403115146994e-02 3.138345403526782151e-01
9.195041673670427684e-01 1.892891424872861911e-02 1.489970314417174944e-02 3.127682877576303810e-01
9.177873285430213635e-01 1.932638138092079155e-02 1.538927501037412084e-02 3.116903142712533770e-01
9.160501324257585010e-01 1.972827557374772986e-02 1.588535743132989120e-02 3.106005946357996983e-01
9.142924734254356256e-01 2.013460973931660916e-02 1.638800954617600919e-02 3.094991032786111873e-01
9.125142438704659797e-01 2.054539697246444974e-02 1.689729186685559950e-02 3.083858143107917060e-01
9.107153339622353627e-01 2.096065055229640040e-02 1.741326631459682098e-02 3.072607015259082863e-01
9.088956317283871655e-01 2.138038394372281104e-02 1.793599625768043868e-02 3.061237383987280847e-01
9.070550229745837356e-01 2.180461079899313065e-02 1.846554655054956015e-02 3.049748980839889212e-01
9.051933912347043254e-01 2.223334495922452830e-02 1.900198357431771151e-02 3.038141534152092871e-01
9.033106177193924724e-01 2.266660045592248929e-02 1.954537527873316874e-02 3.026414769035464247e-01
9.014065812629066254e-01 2.310439151249087109e-02 2.009579122566167858e-02 3.014568407366985947e-01
8.994811582682045170e-01 2.354673254572887953e-02 2.065330263415211115e-02 3.002602167778620768e-01
8.975342226501767939e-01 2.399363816731121118e-02 2.121798242715258048e-02 2.990515765647511759e-01
8.955656457769696210e-01 2.444512318524879116e-02 2.178990527994868059e-02 2.978308913086700760e-01
8.935752964093193196e-01 2.490120260532568963e-02 2.236914767039855853e-02 2.965981318936675160e-01
8.915630406377927919e-01 2.536189163250883102e-02 2.295578793104368145e-02 2.953532688757571911e-01
8.895287418178838834e-01 2.582720567232595077e-02 2.354990630317823144e-02 2.940962724822209218e-01
8.874722605028382283e-01 2.629716033220727903e-02 2.415158499296398906e-02 2.928271126110039146e-01
8.853934543741445173e-01 2.677177142278594144e-02 2.476090822968293054e-02 2.915457588302031167e-01
8.832921781695594055e-01 2.725105495915158133e-02 2.537796232622398923e-02 2.902521803776567100e-01
8.811682836085860115e-01 2.773502716205152041e-02 2.600283574190533076e-02 2.889463461606514016e-01
8.790216193152853297e-01 2.822370445903276889e-02 2.663561914774031925e-02 2.876282247557419014e-01
8.768520307383006474e-01 2.871710348551851158e-02 2.727640549425909902e-02 2.862977844087106760e-01
8.746593600679732905e-01 2.921524108581107990e-02 2.792529008200582072e-02 2.849549930346583215e-01
8.724434461504239069e-01 2.971813431401398170e-02 2.858237063483711968e-02 2.835998182182524752e-01
8.702041243984606211e-01 3.022580043486357976e-02 2.924774737615446971e-02 2.822322272141343236e-01
8.679412266991664016e-01 3.073825692446174873e-02 2.992152310821050848e-02 2.808521869475048005e-01
8.656545813180127613e-01 3.125552147089875887e-02 3.060380329463787893e-02 2.794596640148954148e-01
8.633440127993500246e-01 3.177761197475535704e-02 3.129469614635645852e-02 2.780546246851465231e-01
8.610093418630865303e-01 3.230454654947265136e-02 3.199431271102509688e-02 2.766370349005999874e-01
8.586503852973956796e-01 3.283634352157607794e-02 3.270276696621241680e-02 2.752068602785311957e-01
8.562669558472451037e-01 3.337302143074000887e-02 3.342017591647202662e-02 2.737640661128273867e-01
8.538588620985601008e-01 3.391459902967752099e-02 3.414665969451854272e-02 2.723086173759448059e-01
8.514259083578016307e-01 3.446109528383894255e-02 3.488234166671198150e-02 2.708404787211516895e-01
8.489678945267339349e-01 3.501252937090126166e-02 3.562734854307066795e-02 2.693596144850909924e-01
8.464846159721505225e-01 3.556892068002902307e-02 3.638181049204646661e-02 2.678659886906725185e-01
8.439758633903010621e-01 3.613028881088589661e-02 3.714586126030978291e-02 2.663595650503378098e-01
8.414414226657495055e-01 3.669665357237378300e-02 3.791963829780691658e-02 2.648403069697062850e-01
8.388810747243791166e-01 3.726803498107494200e-02 3.870328288837068115e-02 2.633081775516468159e-01
8.362945953802591870e-01 3.784445325937047661e-02 3.949694028617870695e-02 2.617631396007966127e-01
8.336817551760261624e-01 3.842592883320526675e-02 4.030075985837686808e-02 2.602051556285672196e-01
8.310423192164613226e-01 3.901248232946852995e-02 4.111489523420248232e-02 2.586341878586714271e-01
8.283760469948950877e-01 3.960413457295500206e-02 4.193950446096510187e-02 2.570501982332152879e-01
8.256826922120431567e-01 4.020090658286914337e-02 4.277475016726543788e-02 2.554531484193873214e-01
8.229620025868940036e-01 4.080281956883204802e-02 4.362079973385708104e-02 2.538429998168060253e-01
8.202137196591672286e-01 4.140989492634603725e-02 4.447782547258483099e-02 2.522197135655684930e-01
8.174375785829155472e-01 4.202215423166896779e-02 4.534600481386034249e-02 2.505832505550479872e-01
8.146333079107557218e-01 4.263961923604517312e-02 4.622552050316799249e-02 2.489335714335141891e-01
8.118006293682002994e-01 4.326231185923577749e-02 4.711656080712733896e-02 2.472706366186261939e-01
8.089392576175189475e-01 4.389025418228537784e-02 4.801931972967477674e-02 2.455944063088749962e-01
8.060489000105302004e-01 4.452346843945668292e-02 4.893399723896747766e-02 2.439048404960487137e-01
8.031292563296758003e-01 4.516197700925819736e-02 4.986079950565291963e-02 2.422018989788030929e-01
8.001800185166726420e-01 4.580580240448307167e-02 5.079993915319629127e-02 2.404855413774240891e-01
7.972008703880082425e-01 4.645496726116944697e-02 5.175163552100515291e-02 2.387557271498806921e-01
7.941914873364800398e-01 4.710949432638428247e-02 5.271611494114646773e-02 2.370124156092731915e-01
7.911515360179161016e-01 4.776940644472416064e-02 5.369361102951016734e-02 2.352555659427932877e-01
7.880806740221605322e-01 4.843472654341318684e-02 5.468436499233435277e-02 2.334851372323167029e-01
7.849785495273403635e-01 4.910547761587168852e-02 5.568862594908097902e-02 2.317010884767712053e-01
7.818448009363355711e-01 4.978168270361142678e-02 5.670665127272164763e-02 2.299033786164254023e-01
7.786790564943221193e-01 5.046336487630299211e-02 5.773870694857852204e-02 2.280919665592653078e-01
7.754809338861410328e-01 5.115054720984330699e-02 5.878506795295349724e-02 2.262668112096352935e-01
7.722500398121644460e-01 5.184325276223487877e-02 5.984601865287676736e-02 2.244278714993422907e-01
7.689859695412201157e-01 5.254150454706944806e-02 6.092185322841261325e-02 2.225751064214396002e-01
7.656883064390188620e-01 5.324532550438559192e-02 6.201287611907681241e-02 2.207084750669265072e-01
7.623566214703990651e-01 5.395473846864869832e-02 6.311940249604956754e-02 2.188279366646274093e-01
7.589904726735727802e-01 5.466976613357332065e-02 6.424175876200534374e-02 2.169334506245342020e-01
7.555894046043838408e-01 5.539043101347825016e-02 6.538028308053725479e-02 2.150249765849376882e-01
7.521529477484524273e-01 5.611675540083307934e-02 6.653532593732103262e-02 2.131024744636882129e-01
7.486806178988515414e-01 5.684876131961656698e-02 6.770725073535320548e-02 2.111659045139807067e-01
7.451719154968069470e-01 5.758647047406569019e-02 6.889643442679614649e-02 2.092152273850929889e-01
7.416263249326361384e-01 5.832990419234784785e-02 7.010326818419755635e-02 2.072504041885490089e-01
7.380433138039361740e-01 5.907908336463710275e-02 7.132815811409456974e-02 2.052713965702374910e-01
7.344223321275727967e-01 5.983402837501972799e-02 7.257152601644865919e-02 2.032781667890720123e-01
7.307628115026459925e-01 6.059475902655635238e-02 7.383381019273646539e-02 2.012706778028497123e-01
7.270641642189806797e-01 6.136129445883588968e-02 7.511546630815976733e-02 1.992488933620266134e-01
7.233257823083693028e-01 6.213365305715950332e-02 7.641696831076524865e-02 1.972127781122270107e-01
7.195470365330521867e-01 6.291185235247974405e-02 7.773880941296883174e-02 1.951622977063993958e-01
7.157272753064225501e-01 6.369590891107934638e-02 7.908150314052543595e-02 1.930974189276296049e-01
7.118658235402716139e-01 6.448583821285228113e-02 8.044558445467035745e-02 1.910181098237472008e-01
7.079619814122197763e-01 6.528165451691168852e-02 8.183161095373241156e-02 1.889243398550120023e-01
7.040150230464190528e-01 6.608337071308663380e-02 8.324016416118754091e-02 1.868160800563241075e-01
7.000241950998656870e-01 6.689099815768444202e-02 8.467185090783033163e-02 1.846933032155594900e-01
6.959887152458126280e-01 6.770454649168260175e-02 8.612730481659743031e-02 1.825559840698960934e-01
6.919077705448175575e-01 6.852402343928064299e-02 8.760718789947612162e-02 1.804040995221694033e-01
6.877805156930182351e-01 6.934943458444706166e-02 8.911219227699797296e-02 1.782376288796352903e-01
6.836060711359240871e-01 7.018078312279758812e-02 9.064304203199421983e-02 1.760565541177921134e-01
6.793835210347316522e-01 7.101806958574881368e-02 9.220049521064019316e-02 1.738608601722987923e-01
6.751119110706681470e-01 7.186129153347615983e-02 9.378534598533025402e-02 1.716505352624624059e-01
6.707902460710989390e-01 7.271044321269785893e-02 9.539842699567314954e-02 1.694255712502392985e-01
6.664174874391228798e-01 7.356551517473790269e-02 9.704061188586950160e-02 1.671859640392885926e-01
6.619925503662128508e-01 7.442649384862906614e-02 9.871281805900493367e-02 1.649317140192876063e-01
6.575143008047723558e-01 7.529336106324134581e-02 1.004160096713856004e-01 1.626628265614905866e-01
6.529815521745242490e-01 7.616609351148485862e-02 1.021512008930337001e-01 1.603793125724519986e-01
6.483930617732543977e-01 7.704466214854478745e-02 1.039194594638944008e-01 1.580811891138997893e-01
6.437475268583410237e-01 7.792903151482614976e-02 1.057219105792989999e-01 1.557684800980516926e-01
6.390435803610582388e-01 7.881915897274845151e-02 1.075597411428231981e-01 1.534412170691600019e-01
6.342797861900810741e-01 7.971499384473315630e-02 1.094342044300573025e-01 1.510994400838721885e-01
6.294546340745732493e-01 8.061647643756467141e-02 1.113466252130603934e-01 1.487431987051648086e-01
6.245665338897171681e-01 8.152353693571981474e-02 1.132984054025850951e-01 1.463725531271440061e-01
6.196138093991147011e-01 8.243609414317690232e-02 1.152910302737662068e-01 1.439875754511115991e-01
6.145946913382429599e-01 8.335405404947066055e-02 1.173260753511065069e-01 1.415883511370036041e-01
6.095073097511598537e-01 8.427730819124161499e-02 1.194052140405895968e-01 1.391749806588198080e-01
6.043496854786024608e-01 8.520573177506252094e-02 1.215302261109763998e-01 1.367475813980965071e-01
5.991197206781573303e-01 8.613918152058815114e-02 1.237030071433506961e-01 1.343062898162135921e-01
5.938151882374838042e-01 8.707749317488247542e-02 1.259255790883390957e-01 1.318512639544416054e-01
5.884337199164619836e-01 8.802047863862116905e-02 1.282001020949037062e-01 1.293826863208243916e-01
5.829727930249953838e-01 8.896792263234414022e-02 1.305288878042069889e-01 1.269007672354718896e-01
5.774297154067967730e-01 8.991957881524099971e-02 1.329144143380925902e-01 1.244057487214108998e-01
5.718016084559298662e-01 9.087516524938279994e-02 1.353593432555778020e-01 1.218979090477796956e-01
5.660853878385221361e-01 9.183435907754736172e-02 1.378665388048598006e-01 1.193775680568204961e-01
5.602777415255983939e-01 9.279679025142914539e-02 1.404390898649635899e-01 1.168450934373838068e-01
5.543751046597820142e-01 9.376203410684864903e-02 1.430803350541867136e-01 1.143009081478257999e-01
5.483736306749583678e-01 9.472960253097038874e-02 1.457938915862949936e-01 1.117454992426829968e-01
5.422691579569107745e-01 9.569893339944501864e-02 1.485836885862970025e-01 1.091794284245160979e-01
5.360571711668493666e-01 9.666937787368307111e-02 1.514540057438608089e-01 1.066033447299004067e-01
5.297327561367574100e-01 9.764018503265632642e-02 1.544095183951688932e-01 1.040179998742569029e-01
5.232905469711085500e-01 9.861048315918358176e-02 1.574553503985927916e-01 1.014242669344802977e-01
5.167246636312152752e-01 9.957925679283950726e-02 1.605971365274561913e-01 9.882316325598490547e-02
5.100286378081323457e-01 1.005453183784850019e-01 1.638410965736809000e-01 9.621587875371716281e-02
5.031953242640027080e-01 1.015072729494586046e-01 1.671941239818734992e-01 9.360381116637626897e-02
4.962167939804327244e-01 1.024634737400962059e-01 1.706638926744651064e-01 9.098861036717782735e-02
4.890842043077278101e-01 1.034119658517960033e-01 1.742589868733359082e-01 8.837223460456587742e-02
4.817876397295268176e-01 1.043504139896324068e-01 1.779890603020350959e-01 8.575702265301098082e-02
4.743159146485146915e-01 1.052760086684891988e-01 1.818650333614389991e-01 8.314578747157012895e-02
4.666563264592165083e-01 1.061853428794252013e-01 1.858993400107840088e-01 8.054193937532222458e-02
4.587943426344737174e-01 1.070742475492753032e-01 1.901062406247256975e-01 7.794965038170166560e-02
4.507131988640291076e-01 1.079375684444183053e-01 1.945022237845175916e-01 7.537407707459520267e-02
4.423933752210130188e-01 1.087688581184891035e-01 1.991065300225488000e-01 7.282166837869120946e-02
4.338119018413467143e-01 1.095599416727836006e-01 2.039418460287998058e-01 7.030059946559305550e-02
4.249414211333963909e-01 1.103002900063470015e-01 2.090352422927440057e-01 6.782139810216662734e-02
4.157488937738237911e-01 1.109760902017977030e-01 2.144194669119884045e-01 6.539787377872377516e-02
4.061937690491436159e-01 1.115688221033481059e-01 2.201347749897701045e-01 6.304854053876796094e-02
3.962253242233518824e-01 1.120529952115879996e-01 2.262315889134876024e-01 6.079887935600541277e-02
3.857786684091201734e-01 1.123923843610497991e-01 2.327744939949608072e-01 5.868510155093169256e-02
3.747685132620482973e-01 1.125334131079961941e-01 2.398484670855894896e-01 5.676076425923794189e-02
3.630790464590208932e-01 1.123926935432781049e-01 2.475690020917478973e-01 5.510922914665183914e-02
3.505467302358952764e-01 1.118313914394176017e-01 2.560993099106860238e-01 5.386929531935152199e-02
3.369301517650071798e-01 1.105959276688562032e-01 2.656804656018855737e-01 5.329449526094558881e-02
3.218604952326213908e-01 1.081569104659061004e-01 2.766809320455028143e-01 5.391415883208122706e-02
3.048325828604387944e-01 1.031651350982450005e-01 2.896055105504639071e-01 5.707740815954766289e-02
2.865495187949134159e-01 9.141571829993141995e-02 3.037506775643101231e-01 6.698901627583177254e-02
2.776535911822898828e-01 6.988480346867242954e-02 3.084736418552880277e-01 8.667270926756946714e-02
2.797159174305364759e-01 5.152727137569659832e-02 3.022027157350509197e-01 1.031735124223898958e-01
2.842164987655279029e-01 3.765435353033679683e-02 2.934573609708778785e-01 1.151801377314388003e-01
2.890842359474420920e-01 2.634538172464926872e-02 2.843081715864451131e-01 1.246131874387219063e-01
2.938767455115253724e-01 1.664155319850961837e-02 2.751970314246803828e-01 1.324313780436318921e-01
2.984791409928376216e-01 8.045023394730963298e-03 2.662383213152477723e-01 1.391324478187608016e-01
3.028639830749477735e-01 2.663438118952081218e-04 2.574589633882859996e-01 1.450057201156977060e-01
3.070313563292246806e-01 -6.878235712894861971e-03 2.488583411090551922e-01 1.502348019417918956e-01
3.109904018638525169e-01 -1.351325844441638065e-02 2.404267644131700132e-01 1.549440758921860894e-01
3.147528584468298196e-01 -1.972744558626607012e-02 2.321519268522609925e-01 1.592220851713667118e-01
3.183306589345766824e-01 -2.558650282791625000e-02 2.240213076735015907e-01 1.631343400763556051e-01
3.217350422316971881e-01 -3.114062542487570917e-02 2.160230584817242894e-01 1.667308228066775033e-01
3.249762676349208235e-01 -3.642914347881003739e-02 2.081462875586886918e-01 1.700506322957903993e-01
3.280635743917562075e-01 -4.148352888636015062e-02 2.003810989647664964e-01 1.731249905495793884e-01
3.310052384949196957e-01 -4.632941577492592083e-02 1.927185343716147081e-01 1.759792623197422023e-01
3.338086633232844047e-01 -5.098800154512359711e-02 1.851504809934668982e-01 1.786343552352296915e-01
3.364804768027023218e-01 -5.547704494358712823e-02 1.776695729259883116e-01 1.811077168144988869e-01
3.390266236982634740e-01 -5.981159382773629934e-02 1.702690972660723945e-01 1.834140610155511886e-01
3.414524488255896162e-01 -6.400452672921833064e-02 1.629429092110973865e-01 1.855659084225015909e-01
3.437627701902575827e-01 -6.806696313084338590e-02 1.556853571149585114e-01 1.875739949723876920e-01
3.459619424589420178e-01 -7.200857925179383889e-02 1.484912170835795131e-01 1.894475860029783132e-01
3.480539117069710864e-01 -7.583785456683712900e-02 1.413556361508760129e-01 1.911947208299855927e-01
3.500422625333849957e-01 -7.956226671126778727e-02 1.342740829287288051e-01 1.928224054848131086e-01
3.519302586047661774e-01 -8.318844735246390398e-02 1.272423046531100943e-01 1.943367661693460036e-01
3.537208775880484879e-01 -8.672230814458929682e-02 1.202562896480879051e-01 1.957431725157854074e-01
3.554168413101290169e-01 -9.016914347276361319e-02 1.133122343498764034e-01 1.970463373245371907e-01
3.570206418610556987e-01 -9.353371498794042782e-02 1.064065141520875030e-01 1.982503977426071928e-01
3.585345642474199734e-01 -9.682032170918480896e-02 9.953565744090790701e-02 1.993589816140181048e-01
3.599607061066443792e-01 -1.000328585782673946e-01 9.269632228219952530e-02 2.003752618345120973e-01
3.613009949107718888e-01 -1.031748656936889996e-01 8.588527530119025033e-02 2.013020008761874924e-01
3.625572030194704753e-01 -1.062495699602639954e-01 7.909937236076018674e-02 2.021415871463564107e-01
3.637309608843001252e-01 -1.092599205199124013e-01 7.233554069779521423e-02 2.028960644619358100e-01
3.648237686581938255e-01 -1.122086190468537942e-01 6.559076222039260384e-02 2.035671556235278956e-01
3.658370064242129072e-01 -1.150981457730338026e-01 5.886205770327890274e-02 2.041562808381023886e-01
3.667719432242703137e-01 -1.179307819407773988e-01 5.214647164603825741e-02 2.046645715489744111e-01
3.676297450409602985e-01 -1.207086292475333944e-01 4.544105757957218883e-02 2.050928800736022961e-01
3.684114818623359100e-01 -1.234336267431775935e-01 3.874286362173558207e-02 2.054417853137490979e-01
3.691181339402164197e-01 -1.261075655573656862e-01 3.204891809386924834e-02 2.057115946809527085e-01
3.697505973363500176e-01 -1.287321017679071977e-01 2.535621501676573950e-02 2.059023422661825087e-01
3.703096888370737139e-01 -1.313087676674883908e-01 1.866169930793929940e-02 2.060137831703121036e-01
3.707961503056307895e-01 -1.338389816424193912e-01 1.196225150253404056e-02 2.060453837955895096e-01
3.712106525314540773e-01 -1.363240568413615905e-01 5.254671818399313417e-03 2.059963077716983892e-01
3.715537986276774007e-01 -1.387652087825763936e-01 -1.464336617414497025e-03 2.058653970464807970e-01
3.718261270209158864e-01 -1.411635620236948996e-01 -8.198185567104212743e-03 2.056511475028388047e-01
3.720281140715773760e-01 -1.435201559975146091e-01 -1.495042069418889980e-02 2.053516782596435941e-01
3.721601763579526767e-01 -1.458359500999427127e-01 -2.172474197632135937e-02 2.049646935628819111e-01
3.722226726530724061e-01 -1.481118281012752114e-01 -2.852502569647890132e-02 2.044874358567136119e-01
3.722159056199781935e-01 -1.503486019391525874e-01 -3.535534816646653672e-02 2.039166282197538982e-01
3.721401232482248744e-01 -1.525470149400728059e-01 -4.222001128866691155e-02 2.032484038291947903e-01
3.719955200524689976e-01 -1.547077445062194911e-01 -4.912356997366385675e-02 2.024782194316943895e-01
