9.955010455558155336e-01 4.777688798591144914e-04 -1.322945810762903018e-01 2.116026189656629031e-01
9.951177770450776450e-01 5.182983394571377906e-04 -1.324620453698175104e-01 2.112910204969910000e-01
9.947187739722406219e-01 5.604629186325055289e-04 -1.326366489838672891e-01 2.109665498115533000e-01
9.943040253750139446e-01 6.042602838792377352e-04 -1.328184293940795069e-01 2.106291880518816051e-01
9.938735198517243408e-01 6.496880030238524808e-04 -1.330074257450377939e-01 2.102789155429994894e-01
9.934272455602208840e-01 6.967435443843598497e-04 -1.332036788746787104e-01 2.099157117828935881e-01
9.929651902167382360e-01 7.454242758946678536e-04 -1.334072313399027043e-01 2.095395554325205079e-01
9.924873410947157026e-01 7.957274641940651101e-04 -1.336181274434226907e-01 2.091504243053340095e-01
9.919936850235786530e-01 8.476502736814652168e-04 -1.338364132618800884e-01 2.087482953563266908e-01
9.914842083874697565e-01 9.011897655340637059e-04 -1.340621366752783872e-01 2.083331446705599110e-01
9.909588971239517985e-01 9.563428966900654063e-04 -1.342953473977639978e-01 2.079049474511774076e-01
9.904177367226603135e-01 1.013106518795092986e-03 -1.345360970098062048e-01 2.074636780068807862e-01
9.898607122239142520e-01 1.071477377111947939e-03 -1.347844389918171071e-01 2.070093097388507053e-01
9.892878082172885668e-01 1.131452109393275927e-03 -1.350404287592593955e-01 2.065418151270974889e-01
9.886990088401449439e-01 1.193027244716799058e-03 -1.353041236992970908e-01 2.060611657162199906e-01
9.880942977761142387e-01 1.256199202282664087e-03 -1.355755832090388135e-01 2.055673321005554999e-01
9.874736582535463825e-01 1.320964290172507976e-03 -1.358548687354305118e-01 2.050602839086977935e-01
9.868370730439186556e-01 1.387318704069807028e-03 -1.361420438168589042e-01 2.045399897873604045e-01
9.861845244601906701e-01 1.455258525941063993e-03 -1.364371741265291982e-01 2.040064173845667073e-01
9.855159943551308199e-01 1.524779722677371049e-03 -1.367403275176773958e-01 2.034595333321347899e-01
9.848314641195966557e-01 1.595878144695937967e-03 -1.370515740706962082e-01 2.028993032274385988e-01
9.841309146807692976e-01 1.668549524501029922e-03 -1.373709861422414136e-01 2.023256916144131057e-01
9.834143265003543188e-01 1.742789475203904018e-03 -1.376986384163982058e-01 2.017386619637769885e-01
9.826816795727373322e-01 1.818593489001223053e-03 -1.380346079579889973e-01 2.011381766524444892e-01
9.819329534230931689e-01 1.895956935611457957e-03 -1.383789742681129087e-01 2.005241969420890058e-01
9.811681271054631948e-01 1.974875060668741800e-03 -1.387318193420017942e-01 1.998966829568306902e-01
9.803871792007867736e-01 2.055342984073697029e-03 -1.390932277292946107e-01 1.992555936600103050e-01
9.795900878148889879e-01 2.137355698300675167e-03 -1.394632865968306878e-01 1.986008868300112862e-01
9.787768305764323884e-01 2.220908066660891821e-03 -1.398420857940659012e-01 1.979325190350909869e-01
9.779473846348257782e-01 2.305994821520903834e-03 -1.402297179212297906e-01 1.972504456071819123e-01
9.771017266580862559e-01 2.392610562475896898e-03 -1.406262784003426136e-01 1.965546206146160102e-01
9.762398328306723938e-01 2.480749754477208982e-03 -1.410318655492154016e-01 1.958449968337271918e-01
9.753616788512650126e-01 2.570406725913510198e-03 -1.414465806585722130e-01 1.951215257192829011e-01
9.744672399305160937e-01 2.661575666645146863e-03 -1.418705280724333884e-01 1.943841573736938000e-01
9.735564907887517272e-01 2.754250625990971053e-03 -1.423038152719104110e-01 1.936328405149460030e-01
9.726294056536363142e-01 2.848425510667179899e-03 -1.427465529625709106e-01 1.928675224431987134e-01
9.716859582577965782e-01 2.944094082677495023e-03 -1.431988551655450914e-01 1.920881490059881957e-01
9.707261218364059419e-01 3.041249957154192052e-03 -1.436608393125453076e-01 1.912946645619688912e-01
9.697498691247282698e-01 3.139886600149311910e-03 -1.441326263449954070e-01 1.904870119431271991e-01
9.687571723556259728e-01 3.239997326375539978e-03 -1.446143408174654921e-01 1.896651324153962037e-01
9.677480032570214830e-01 3.341575296896129917e-03 -1.451061110056237058e-01 1.888289656375924108e-01
9.667223330493234235e-01 3.444613516763297967e-03 -1.456080690189366922e-01 1.879784496185928078e-01
9.656801324428152533e-01 3.549104832604524796e-03 -1.461203509183519045e-01 1.871135206726718125e-01
9.646213716350009459e-01 3.655041930156208065e-03 -1.466430968392195000e-01 1.862341133728986076e-01
9.635460203079200259e-01 3.762417331744036860e-03 -1.471764511197261038e-01 1.853401605025032095e-01
9.624540476254118682e-01 3.871223393709604874e-03 -1.477205624351247137e-01 1.844315930041106888e-01
9.613454222303521313e-01 3.981452303782673403e-03 -1.482755839380688057e-01 1.835083399267286863e-01
9.602201122418501100e-01 4.093096078398577621e-03 -1.488416734053817914e-01 1.825703283703752899e-01
9.590780852524052325e-01 4.206146559960215366e-03 -1.494189933916008073e-01 1.816174834282235084e-01
9.579193083250274743e-01 4.320595414044129702e-03 -1.500077113896738923e-01 1.806497281261311982e-01
9.567437479903215802e-01 4.436434126550261973e-03 -1.506079999992021023e-01 1.796669833594174981e-01
9.555513702435366463e-01 4.553654000794773830e-03 -1.512200371026523049e-01 1.786691678267336991e-01
9.543421405415768444e-01 4.672246154545643335e-03 -1.518440060499879896e-01 1.776561979608750896e-01
9.531160237999749540e-01 4.792201517000531201e-03 -1.524800958522048999e-01 1.766279878563591088e-01
9.518729843898379173e-01 4.913510825706546813e-03 -1.531285013842869913e-01 1.755844491935920904e-01
9.506129861347477616e-01 5.036164623421617373e-03 -1.537894235981331903e-01 1.745254911594323888e-01
9.493359923076372109e-01 5.160153254917071615e-03 -1.544630697460520896e-01 1.734510203639421100e-01
9.480419656276211082e-01 5.285466863721254190e-03 -1.551496536154556016e-01 1.723609407531047077e-01
9.467308682568034151e-01 5.412095388803881031e-03 -1.558493957754348014e-01 1.712551535172814055e-01
9.454026617970470170e-01 5.540028561200995190e-03 -1.565625238359514004e-01 1.701335569951409055e-01
9.440573072867093352e-01 5.669255900580426853e-03 -1.572892727204291130e-01 1.689960465728025940e-01
9.426947651973478504e-01 5.799766711747669952e-03 -1.580298849525940963e-01 1.678425145778986993e-01
9.413149954303871025e-01 5.931550081092223058e-03 -1.587846109584712950e-01 1.666728501682399888e-01
9.399179573137705912e-01 6.064594872974510796e-03 -1.595537093845247889e-01 1.654869392147582108e-01
9.385036095985593851e-01 6.198889726053526290e-03 -1.603374474329946064e-01 1.642846641783587969e-01
9.370719104555162993e-01 6.334423049555434025e-03 -1.611361012155773931e-01 1.630659039802991872e-01
9.356228174716534340e-01 6.471183019483628396e-03 -1.619499561266838084e-01 1.618305338656758074e-01
9.341562876467492949e-01 6.609157574770544580e-03 -1.627793072376103878e-01 1.605784252595675865e-01
9.326722773898400431e-01 6.748334413372004091e-03 -1.636244597130681044e-01 1.593094456153575089e-01
9.311707425156748874e-01 6.888700988304625843e-03 -1.644857292516405944e-01 1.580234582546982958e-01
9.296516382411494916e-01 7.030244503627334010e-03 -1.653634425518666073e-01 1.567203221985679906e-01
9.281149191817086308e-01 7.172951910367884702e-03 -1.662579378057980894e-01 1.553998919887930874e-01
9.265605393477165386e-01 7.316809902395584111e-03 -1.671695652220369088e-01 1.540620174993828917e-01
9.249884521408040516e-01 7.461804912241594596e-03 -1.680986875804404979e-01 1.527065437369515000e-01
9.233986103501807818e-01 7.607923106868380407e-03 -1.690456808208734008e-01 1.513333106294519892e-01
9.217909661489314121e-01 7.755150383390045123e-03 -1.700109346686043965e-01 1.499421528023708039e-01
9.201654710902680279e-01 7.903472364745539255e-03 -1.709948532991903969e-01 1.485328993414631871e-01
9.185220761037652393e-01 8.052874395327086834e-03 -1.719978560459461125e-01 1.471053735410247920e-01
9.168607314915675488e-01 8.203341536563643621e-03 -1.730203781535638863e-01 1.456593926365410130e-01
9.151813869245485344e-01 8.354858562474934414e-03 -1.740628715808195948e-01 1.441947675208448132e-01
9.134839914384770276e-01 8.507409955174089627e-03 -1.751258058580278110e-01 1.427113024418285026e-01
9.117684934301052424e-01 8.660979900347535315e-03 -1.762096690021983103e-01 1.412087946809293115e-01
9.100348406532743351e-01 8.815552282703144685e-03 -1.773149684956188965e-01 1.396870342105009932e-01
9.082829802149500198e-01 8.971110681393931752e-03 -1.784422323331882054e-01 1.381458033284140019e-01
9.065128585712418641e-01 9.127638365421294336e-03 -1.795920101445467043e-01 1.365848762680111073e-01
9.047244215233807285e-01 9.285118289024106922e-03 -1.807648743976877082e-01 1.350040187813252024e-01
9.029176142136660088e-01 9.443533087058614273e-03 -1.819614216914652027e-01 1.334029876932859016e-01
9.010923811213560342e-01 9.602865070375424597e-03 -1.831822741452434067e-01 1.317815304243827867e-01
8.992486660585515823e-01 9.763096221201052888e-03 -1.844280808948284001e-01 1.301393844789978937e-01
8.973864121659811399e-01 9.924208188531697533e-03 -1.856995197049010060e-01 1.284762768963148005e-01
8.955055619087721741e-01 1.008618228354695064e-02 -1.869972987093423133e-01 1.267919236603768096e-01
8.936060570721700014e-01 1.024899947505374977e-02 -1.883221582921988102e-01 1.250860290654879914e-01
8.916878387571811615e-01 1.041264038496990049e-02 -1.896748731235798902e-01 1.233582850327103048e-01
8.897508473761368553e-01 1.057708528385865009e-02 -1.910562543665439983e-01 1.216083703727399989e-01
8.877950226482365093e-01 1.074231408652615016e-02 -1.924671520730522889e-01 1.198359499898655062e-01
8.858203035949576698e-01 1.090830634769640942e-02 -1.939084577893704087e-01 1.180406740210978023e-01
8.838266285354114959e-01 1.107504125777667055e-02 -1.953811073940225074e-01 1.162221769038337960e-01
8.818139350815789035e-01 1.124249763873069914e-02 -1.968860841944398976e-01 1.143800763645824031e-01
8.797821601334631092e-01 1.141065394007712008e-02 -1.984244223120545936e-01 1.125139723203348041e-01
8.777312398740935162e-01 1.157948823503248022e-02 -1.999972103897577902e-01 1.106234456830800933e-01
8.756611097643958175e-01 1.174897821682002047e-02 -2.016055956604647925e-01 1.087080570566861942e-01
8.735717045379508550e-01 1.191910119516829958e-02 -2.032507884212519100e-01 1.067673453139220963e-01
8.714629581955209980e-01 1.208983409302430943e-02 -2.049340669641480928e-01 1.048008260397003955e-01
8.693348039994427401e-01 1.226115344351083082e-02 -2.066567830225440883e-01 1.028079898246419960e-01
8.671871744677464022e-01 1.243303538715805935e-02 -2.084203678014419081e-01 1.007883003907603936e-01
8.650200013681034195e-01 1.260545566944505994e-02 -2.102263386708352055e-01 9.874119252837498806e-02
8.628332157114410039e-01 1.277838963868838974e-02 -2.120763066145694986e-01 9.666606982016014149e-02
8.606267477452870240e-01 1.295181224431925932e-02 -2.139719845428315059e-01 9.456230212449387440e-02
8.584005269467381849e-01 1.312569803559797063e-02 -2.159151965953129970e-01 9.242922278582688111e-02
8.561544820150984725e-01 1.330002116081471959e-02 -2.179078885849494995e-01 9.026612553447101173e-02
8.538885408640287666e-01 1.347475536703551975e-02 -2.199521397598808992e-01 8.807226103188960098e-02
8.516026306131886381e-01 1.364987400045625937e-02 -2.220501760952723058e-01 8.584683300994311317e-02
8.492966775793875378e-01 1.382535000743618028e-02 -2.242043853681804089e-01 8.358899394336997968e-02
8.469706072670168950e-01 1.400115593629002071e-02 -2.264173343201666966e-01 8.129784018362534725e-02
8.446243443578543841e-01 1.417726393992795042e-02 -2.286917882762896093e-01 7.897240646864996105e-02
8.422578126999888948e-01 1.435364577944159975e-02 -2.310307336691392877e-01 7.661165970643642187e-02
8.398709352958300123e-01 1.453027282874969073e-02 -2.334374040174961029e-01 7.421449190978660071e-02
8.374636342891331742e-01 1.470711608043119047e-02 -2.359153100373319045e-01 7.177971213413059104e-02
8.350358309507172061e-01 1.488414615288609008e-02 -2.384682747269304959e-01 6.930603723850910225e-02
8.325874456629053233e-01 1.506133329899152044e-02 -2.411004744798226074e-01 6.679208124978833205e-02
8.301183979024012727e-01 1.523864741643682005e-02 -2.438164875555516864e-01 6.423634305955627788e-02
8.276286062213037420e-01 1.541605805995444924e-02 -2.466213516019863106e-01 6.163719211849148782e-02
8.251179882261534537e-01 1.559353445569327049e-02 -2.495206324071763959e-01 5.899285170983330218e-02
8.225864605545493147e-01 1.577104551802002014e-02 -2.525205067109063117e-01 5.630137927567305939e-02
8.200339388490526238e-01 1.594855986908583906e-02 -2.556278627955486105e-01 5.356064312843448333e-02
8.174603377278658600e-01 1.612604586155122130e-02 -2.588504238059137763e-01 5.076829469309213777e-02
8.148655707518306368e-01 1.630347160493305150e-02 -2.621969004750964727e-01 4.792173517614715939e-02
8.122495503870749145e-01 1.648080499613200842e-02 -2.656771823988944847e-01 4.501807522065166822e-02
8.096121879624580409e-01 1.665801375480681010e-02 -2.693025805869129763e-01 4.205408564724329168e-02
8.069533936209684066e-01 1.683506546441148125e-02 -2.730861393392157166e-01 3.902613674769619262e-02
8.042730762638213848e-01 1.701192761989692853e-02 -2.770430435759245191e-01 3.593012271465016727e-02
8.015711434857297757e-01 1.718856768332407969e-02 -2.811911603302286733e-01 3.276136654914946211e-02
7.988475014993809964e-01 1.736495314897099074e-02 -2.855517732928600227e-01 2.951449902845839149e-02
7.961020550467512447e-01 1.754105161996939027e-02 -2.901506027429969214e-01 2.618330282339459067e-02
7.933347072938183864e-01 1.771683089914078899e-02 -2.950192608123555771e-01 2.276050936491004137e-02
7.905453597038337721e-01 1.789225909762688985e-02 -3.001973958153704158e-01 1.923753139292555883e-02
7.877339118832488163e-01 1.806730476627730134e-02 -3.057359765738896229e-01 1.560410872950488033e-02
7.849002613905914361e-01 1.824193705687839062e-02 -3.117025672421568916e-01 1.184784197297302985e-02
7.820443034941805260e-01 1.841612592378714941e-02 -3.181903198530118271e-01 7.953603292061284941e-03
7.791659308557554731e-01 1.858984238252314042e-02 -3.253345406476451096e-01 3.902909105116713056e-03
7.762650331004798954e-01 1.876305885309546145e-02 -3.333466003579725889e-01 -3.261853551235726874e-04
7.733414961960889400e-01 1.893574963922062954e-02 -3.425948307554120276e-01 -4.755576863624331845e-03
7.703952014668487003e-01 1.910789165152897151e-02 -3.538520989441915066e-01 -9.379065777668595116e-03
7.674260237234339366e-01 1.927946566376554857e-02 -3.695751216660910221e-01 -1.382881993006400065e-02
7.644338250348104991e-01 1.945045884967638861e-02 -3.811833578774596054e-01 3.335080731477688132e-03
7.614184419950804639e-01 1.962086483837931911e-02 -3.684203504005594820e-01 1.777307195580219920e-02
7.583796967560378910e-01 1.979068850259574006e-02 -3.574113465967819203e-01 2.760756173292124027e-02
7.553173998640368980e-01 1.995994379864484899e-02 -3.474375293154586264e-01 3.558918425855674833e-02
7.522313517642722491e-01 2.012864970666132861e-02 -3.381674794858153255e-01 4.247910685277331289e-02
7.491213438903175925e-01 2.029682895838411105e-02 -3.294215306767244167e-01 4.862126600174464935e-02
7.459871592300894028e-01 2.046450742928293889e-02 -3.210884703572697840e-01 5.420662936096448670e-02
7.428285726327078509e-01 2.063171379456453861e-02 -3.130932459903206788e-01 5.935459602392967327e-02
7.396453509687084260e-01 2.079847932026158974e-02 -3.053820631060624735e-01 6.414588520830183382e-02
7.364372531942857680e-01 2.096483773410203963e-02 -2.979146138657747245e-01 6.863818575568877978e-02
7.332040303474384180e-01 2.113082514831996980e-02 -2.906596477521389277e-01 7.287448028070031558e-02
7.299454254938078090e-01 2.129648001881456060e-02 -2.835922713970384090e-01 7.688784854136640479e-02
7.266611736320469639e-01 2.146184313133516972e-02 -2.766922133548105900e-01 8.070441760204226378e-02
7.233510015655358893e-01 2.162695760882248075e-02 -2.699426605722360928e-01 8.434526561547005252e-02
7.200146277449079868e-01 2.179186893605344899e-02 -2.633294504160290095e-01 8.782770075807813659e-02
7.166517620843185776e-01 2.195662499904341841e-02 -2.568404929019523775e-01 9.116614955188155622e-02
7.132621057533250486e-01 2.212127613748424149e-02 -2.504653470955043870e-01 9.437279149090589681e-02
7.098453509457430810e-01 2.228587520907977099e-02 -2.441949037919143028e-01 9.745802347473957183e-02
7.064011806259432591e-01 2.245047766504917885e-02 -2.380211433128902876e-01 1.004308068470285004e-01
7.029292682530376979e-01 2.261514163637165856e-02 -2.319369475642676093e-01 1.032989314772684020e-01
6.994292774828014814e-01 2.277992803058382851e-02 -2.259359520483441020e-01 1.060692199659025031e-01
6.959008618470652330e-01 2.294490063912248135e-02 -2.200124278014690127e-01 1.087476878136516972e-01
6.923436644099679738e-01 2.311012625536955009e-02 -2.141611860879623075e-01 1.113396706594871055e-01
6.887573174003395193e-01 2.327567480368069111e-02 -2.083775006364047000e-01 1.138499265195424964e-01
6.851414418192776079e-01 2.344161947981527119e-02 -2.026570435662347902e-01 1.162827187900642018e-01
6.814956470216539941e-01 2.360803690328463003e-02 -1.969958321180741989e-01 1.186418842660718065e-01
6.778195302704622671e-01 2.377500728225995924e-02 -1.913901839965518048e-01 1.209308893561134995e-01
6.741126762622419166e-01 2.394261459178478879e-02 -1.858366796422361023e-01 1.231528769025025949e-01
6.703746566221354675e-01 2.411094676614485011e-02 -1.803321301254449949e-01 1.253107054535224085e-01
6.666050293664250725e-01 2.428009590638426085e-02 -1.748735496363141018e-01 1.274069824178274968e-01
6.628033383306525250e-01 2.445015850405894003e-02 -1.694581317589428926e-01 1.294440922196951893e-01
6.589691125610255273e-01 2.462123568246991911e-02 -1.640832288807790029e-01 1.314242203380439900e-01
6.551018656663654127e-01 2.479343345675526916e-02 -1.587463342146044065e-01 1.333493739318256099e-01
6.512010951278951465e-01 2.496686301438665045e-02 -1.534450660087630092e-01 1.352213996152737130e-01
6.472662815638235978e-01 2.514164101778347885e-02 -1.481771535986390886e-01 1.370419988381278986e-01
6.432968879451794741e-01 2.531788993095831011e-02 -1.429404250134488907e-01 1.388127412407570982e-01
6.392923587592536094e-01 2.549573837232330109e-02 -1.377327959011721004e-01 1.405350762867685066e-01
6.352521191163715830e-01 2.567532149602479857e-02 -1.325522595735559028e-01 1.422103434218925933e-01
6.311755737956437073e-01 2.585678140444966008e-02 -1.273968780045250937e-01 1.438397809646659864e-01
6.270621062243558752e-01 2.604026759484669856e-02 -1.222647736409488983e-01 1.454245338995331094e-01
6.229110773857998717e-01 2.622593744335051033e-02 -1.171541219053628957e-01 1.469656607144413929e-01
6.187218246491420492e-01 2.641395673008635828e-02 -1.120631442872530997e-01 1.484641394015464022e-01
6.144936605146085196e-01 2.660450020946574998e-02 -1.069901019332621939e-01 1.499208727204345004e-01
6.102258712665079576e-01 2.679775223028774828e-02 -1.019332896580566056e-01 1.513366928070377926e-01
6.059177155256838532e-01 2.699390741082522902e-02 -9.689103030677530259e-02 1.527123651979817864e-01
6.015684226920959832e-01 2.719317137472095081e-02 -9.186166940752073240e-02 1.540485923286210868e-01
5.971771912672371174e-01 2.739576155425972950e-02 -8.684357005840108445e-02 1.553460165532778992e-01
5.927431870448151008e-01 2.760190806842989855e-02 -8.183510799845791772e-02 1.566052227277245079e-01
5.882655411568089576e-01 2.781185468416268874e-02 -7.683466681557853117e-02 1.578267403865807050e-01
5.837433479604792197e-01 2.802585987026005865e-02 -7.184063324730054212e-02 1.590110455417260982e-01
5.791756627501271071e-01 2.824419795481816070e-02 -6.685139253239412438e-02 1.601585621219220046e-01
5.745614992754547456e-01 2.846716039845736956e-02 -6.186532377230038321e-02 1.612696630683617960e-01
5.698998270459394444e-01 2.869505719741357111e-02 -5.688079526195322089e-02 1.623446710957754113e-01
5.651895683981799090e-01 2.892821843257895043e-02 -5.189615974926695824e-02 1.633838591237384008e-01
5.604295952999358565e-01 2.916699598295622101e-02 -4.690974958157678731e-02 1.643874503779826912e-01
5.556187258612262925e-01 2.941176542477368094e-02 -4.191987169560561916e-02 1.653556181565289107e-01
5.507557205186147664e-01 2.966292814078288001e-02 -3.692480240502134248e-02 1.662884852503183075e-01
5.458392778542403567e-01 2.992091366812443115e-02 -3.192278193627957200e-02 1.671861230025110112e-01
5.408680300054546919e-01 3.018618231771965157e-02 -2.691200865912735107e-02 1.680485499846111064e-01
5.358405376145926047e-01 3.045922810358384081e-02 -2.189063295274450149e-02 1.688757302608930866e-01
5.307552842607271559e-01 3.074058202693731937e-02 -1.685675064184992064e-02 1.696675712049953988e-01
5.256106703063736507e-01 3.103081576776169082e-02 -1.180839592900159024e-02 1.704239208238421954e-01
5.204050060815597067e-01 3.133054584578395807e-02 -6.743533739494313346e-03 1.711445645338058874e-01
5.151365043150220036e-01 3.164043832416380680e-02 -1.660051383393895902e-03 1.718292213219815012e-01
5.098032717075345888e-01 3.196121414284031764e-02 3.444250575097802976e-03 1.724775392111005945e-01
5.044032995243283857e-01 3.229365518521184336e-02 8.571668368082352094e-03 1.730890899292223117e-01
4.989344530621562246e-01 3.263861120227484758e-02 1.372460614233684921e-02 1.736633626643644124e-01
4.933944598207261056e-01 3.299700774358949734e-02 1.890558831923278005e-02 1.741997567584696871e-01
4.877808961763644979e-01 3.336985527567264131e-02 2.411727340087070973e-02 1.746975731634159978e-01
4.820911723180310027e-01 3.375825970741549997e-02 2.936246946510050887e-02 1.751560044423131901e-01
4.763225151580561256e-01 3.416343459098163116e-02 3.464415163878169918e-02 1.755741230500912908e-01
4.704719488724605214e-01 3.458671532838634294e-02 3.996548189633421233e-02 1.759508675652322884e-01
4.645362726534372766e-01 3.502957579247584219e-02 4.532983160226861097e-02 1.762850264656067867e-01
4.585120351669023098e-01 3.549364787162608698e-02 5.074080730592746280e-02 1.765752189403871075e-01
4.523955050949108880e-01 3.598074457744820931e-02 5.620228040926703028e-02 1.768198720997130879e-01
4.461826370000420150e-01 3.649288752410508735e-02 6.171842147108993343e-02 1.770171937739830059e-01
4.398690315664178230e-01 3.703233981042584194e-02 6.729374009304683879e-02 1.771651398717684900e-01
4.334498890380145131e-01 3.760164563154327899e-02 7.293313156656164309e-02 1.772613749693144891e-01
4.269199543712651201e-01 3.820367834324946144e-02 7.864193176302217148e-02 1.773032244076097885e-01
4.202734522220344937e-01 3.884169924028980231e-02 8.442598214610005924e-02 1.772876156344883880e-01
4.135040093631263125e-01 3.951943004875139304e-02 9.029170730872804196e-02 1.772110057896645052e-01
4.066045614294250821e-01 4.024114316128853119e-02 9.624620813558255883e-02 1.770692915012125057e-01
3.995672399460069024e-01 4.101177509624189671e-02 1.022973746334753936e-01 1.768576954088998121e-01
3.923832343100023268e-01 4.183707074489669692e-02 1.084540237557484049e-01 1.765706218453980125e-01
3.850426216250208977e-01 4.272376901091255036e-02 1.147260693183071029e-01 1.762014710653845018e-01
3.775341548105097256e-01 4.367984496623959073e-02 1.211247335804607056e-01 1.757423968904719969e-01
3.698449959026465783e-01 4.471483051156521782e-02 1.276628135687370991e-01 1.751839857720589866e-01
3.619603764331972839e-01 4.584024619576462789e-02 1.343550202510163938e-01 1.745148246048522922e-01
3.538631594608709907e-01 4.707019385983374909e-02 1.412184159791677884e-01 1.737209076090701909e-01
3.455332670743253010e-01 4.842218770139557898e-02 1.482729863725912034e-01 1.727848046635170887e-01
3.369469212301667849e-01 4.991834875122522219e-02 1.555423987699645072e-01 1.716844660692619928e-01
3.280756220960718839e-01 5.158717125776431794e-02 1.630550230687053126e-01 1.703914552090050882e-01
3.188847534896223079e-01 5.346622309310045812e-02 1.708453253516231118e-01 1.688682469349443993e-01
3.093316577543485102e-01 5.560643942536774853e-02 1.789557919521042040e-01 1.670639323647468977e-01
2.993629719597115102e-01 5.807927838332190007e-02 1.874395920719723885e-01 1.649070612503852062e-01
2.889110281115024881e-01 6.098934743690313104e-02 1.963641762895574905e-01 1.622930130330109133e-01
2.778895090794289979e-01 6.449830796583047587e-02 2.058156193326496908e-01 1.590600888607585084e-01
2.661908628733483106e-01 6.887427266363904677e-02 2.159012047208541119e-01 1.549401095225559910e-01
2.537005267168703782e-01 7.460539972923262153e-02 2.267352005022277017e-01 1.494448147059226906e-01
2.404188926004016957e-01 8.269113723107757163e-02 2.383168964852165894e-01 1.415746092788882915e-01
2.273020628315164937e-01 9.532019206757247343e-02 2.496898616580364993e-01 1.291405821551017130e-01
2.198159840100467055e-01 1.144567723381647029e-01 2.553878562479642844e-01 1.101782625301959972e-01
2.223875218843844870e-01 1.331041242121109025e-01 2.509838293070569271e-01 9.168415200829627132e-02
2.289484305729203029e-01 1.471149070336471021e-01 2.425458794949915953e-01 7.780543551689535209e-02
2.362391908000958940e-01 1.580350998693484943e-01 2.333332906664646877e-01 6.699602747218037779e-02
2.434871167056149865e-01 1.670609141245726903e-01 2.241184122872957041e-01 5.805960534051331223e-02
2.505067588627927777e-01 1.748285106829851054e-01 2.150862742218644097e-01 5.035987668649451882e-02
2.572601181407501159e-01 1.816978780375821945e-01 2.062743857733355946e-01 4.353669738831283942e-02
2.637513403414262214e-01 1.878902547697710868e-01 1.976780486884198995e-01 3.736864840801335658e-02
2.699967187856890938e-01 1.935511721488318015e-01 1.892803589151149102e-01 3.170999307820022289e-02
2.760151014157111726e-01 1.987816158568717906e-01 1.810618017601552110e-01 2.645951529019842027e-02
2.818246948400938146e-01 2.036546867945731865e-01 1.730034487002896082e-01 2.154385844907714953e-02
2.874420753326861200e-01 2.082251304242042911e-01 1.650879462213432070e-01 1.690799568682846074e-02
2.928819985334302767e-01 2.125351018042704876e-01 1.572997051609066055e-01 1.250946416552123006e-02
2.981574949334409030e-01 2.166178200407110899e-01 1.496248036025036032e-01 8.314709741629532080e-03
3.032800551891938756e-01 2.204999774389028999e-01 1.420507993493254073e-01 4.296676703875360048e-03
3.082598295310051140e-01 2.242033813900314032e-01 1.345665277474042965e-01 4.331645445422513938e-04
3.131058132570497254e-01 2.277461056878856138e-01 1.271619128760543005e-01 -3.294324942668509174e-03
