-5.948885640181465068e-02 -3.687736066530463153e-01 -2.377217731605749951e-01 -1.840935358326616922e-01
-5.508721973136204708e-02 -3.754160624229544996e-01 -2.437501144273505060e-01 -1.803856947101787067e-01
-5.082444329842414343e-02 -3.818949420253798799e-01 -2.496233087254474126e-01 -1.768123706338136925e-01
-4.668673928306871224e-02 -3.882251458627770102e-01 -2.553553017246495971e-01 -1.733590567045799891e-01
-4.266254147190110674e-02 -3.944191847953522068e-01 -2.609578139137734842e-01 -1.700136261896743883e-01
-3.874202790735011698e-02 -4.004876969074120940e-01 -2.664408180725434949e-01 -1.667658159565124920e-01
-3.491676883167776219e-02 -4.064398276061644277e-01 -2.718128914416003128e-01 -1.636068465845539888e-01
-3.117946173382842023e-02 -4.122835150004188209e-01 -2.770814807832127080e-01 -1.605291372037550013e-01
-2.752372839335145982e-02 -4.180257080452102203e-01 -2.822531054391824723e-01 -1.575260875705297992e-01
-2.394395697336219875e-02 -4.236725359535731261e-01 -2.873335153344228066e-01 -1.545919088778937023e-01
-2.043517745106969083e-02 -4.292294416258675138e-01 -2.923278156382070891e-01 -1.517214905475653131e-01
-1.699296212369233103e-02 -4.347012880700418802e-01 -2.972405663457116098e-01 -1.489102940293944022e-01
-1.361334525228211079e-02 -4.400924442467227249e-01 -3.020758627175172961e-01 -1.461542671731762000e-01
-1.029275750517831024e-02 -4.454068550304798868e-01 -3.068374009158726934e-01 -1.434497744807866904e-01
-7.027971983406072765e-03 -4.506480987599090771e-01 -3.115285320554845860e-01 -1.407935397653632126e-01
-3.816059408784315977e-03 -4.558194349830198000e-01 -3.161523070884219022e-01 -1.381825986106567927e-01
-6.543506330998328071e-04 -4.609238443786582984e-01 -3.207115143649347799e-01 -1.356142586495472091e-01
2.459594949625396824e-03 -4.659640623766793111e-01 -3.252087112884026188e-01 -1.330860661386898958e-01
5.528016191004465896e-03 -4.709426076600343736e-01 -3.296462511677378249e-01 -1.305957776461645070e-01
8.552973042964928663e-03 -4.758618064767459743e-01 -3.340263061341756101e-01 -1.281413359238861016e-01
1.153636616616558926e-02 -4.807238134966371201e-01 -3.383508868094012856e-01 -1.257208492300402880e-01
1.447995384114520931e-02 -4.855306297992518227e-01 -3.426218592742538149e-01 -1.233325735150433977e-01
1.738536662434778113e-02 -4.902841184648041861e-01 -3.468409597801848099e-01 -1.209748969992179013e-01
2.025412010769024954e-02 -4.949860181506436918e-01 -3.510098075622755109e-01 -1.186463267598504984e-01
2.308762607457518976e-02 -4.996379549650701857e-01 -3.551299160468410765e-01 -1.163454770157460044e-01
2.588720229306551088e-02 -5.042414528948099273e-01 -3.592027026943868107e-01 -1.140710588531999026e-01
2.865408114521920957e-02 -5.087979429976952073e-01 -3.632294976770217843e-01 -1.118218711818766004e-01
3.138941725800747234e-02 -5.133087715363353620e-01 -3.672115515558458942e-01 -1.095967927449162937e-01
3.409429427407052043e-02 -5.177752071996567507e-01 -3.711500420966087899e-01 -1.073947750366077980e-01
3.676973087840559179e-02 -5.221984475354362054e-01 -3.750460803398211751e-01 -1.052148360045065956e-01
3.941668617896006838e-02 -5.265796246978290407e-01 -3.789007160233716087e-01 -1.030560544322311062e-01
4.203606452415371147e-02 -5.309198105978415461e-01 -3.827149424406994793e-01 -1.009175649150299975e-01
4.462871982800189347e-02 -5.352200215317258758e-01 -3.864897008052852745e-01 -9.879855335336677757e-02
4.719545946322106084e-02 -5.394812223511958882e-01 -3.902258841818623814e-01 -9.669825290067599055e-02
4.973704777412005229e-02 -5.437043302303383729e-01 -3.939243410362416875e-01 -9.461594031056708154e-02
5.225420925386563969e-02 -5.478902180764774199e-01 -3.975858784483484731e-01 -9.255093263638862477e-02
5.474763142464805776e-02 -5.520397176256908178e-01 -4.012112650270651115e-01 -9.050258424250302858e-02
5.721796745413464114e-02 -5.561536222583787215e-01 -4.048012335603108913e-01 -8.847028409206157684e-02
5.966583853723766290e-02 -5.602326895655553862e-01 -4.083564834294001189e-01 -8.645345328067614854e-02
6.209183606851893106e-02 -5.642776436926978390e-01 -4.118776828130840117e-01 -8.445154278931701897e-02
6.449652362736839339e-02 -5.682891774845283406e-01 -4.153654707034010185e-01 -8.246403143312881767e-02
6.688043879537733383e-02 -5.722679544513292749e-01 -4.188204587528325251e-01 -8.049042398572046897e-02
6.924409482298542196e-02 -5.762146105747968372e-01 -4.222432329698425080e-01 -7.853024946097222903e-02
7.158798216044889862e-02 -5.801297559694261752e-01 -4.256343552779178752e-01 -7.658305953653492260e-02
7.391256986644194338e-02 -5.840139764134543165e-01 -4.289943649514040835e-01 -7.464842710503265255e-02
7.621830690607349357e-02 -5.878678347618784272e-01 -4.323237799399909931e-01 -7.272594494060204140e-02
7.850562334878234683e-02 -5.916918722525951191e-01 -4.356230980923073148e-01 -7.081522446977342455e-02
8.077493147542083585e-02 -5.954866097155419036e-01 -4.388927982879881062e-01 -6.891589463693080508e-02
8.302662680283275087e-02 -5.992525486936058909e-01 -4.421333414865222800e-01 -6.702760085564306303e-02
8.526108903321256982e-02 -6.029901724830658560e-01 -4.453451717001907229e-01 -6.515000403821234742e-02
8.747868293552320262e-02 -6.066999471012590739e-01 -4.485287168984393169e-01 -6.328277969585276164e-02
8.967975916364369360e-02 -6.103823221863919901e-01 -4.516843898483022812e-01 -6.142561710454465945e-02
9.186465501789532750e-02 -6.140377318366070369e-01 -4.548125888976161102e-01 -5.957821852966294074e-02
9.403369515410781032e-02 -6.176665953926784303e-01 -4.579136987051700136e-01 -5.774029850499830946e-02
9.618719224469850226e-02 -6.212693181691174571e-01 -4.609880909222959788e-01 -5.591158316149553303e-02
9.832544759569196435e-02 -6.248462921378225010e-01 -4.640361248298445207e-01 -5.409180960160937801e-02
1.004487517232223043e-01 -6.283978965680759865e-01 -4.670581479340987219e-01 -5.228072531557015346e-02
1.025573848927377046e-01 -6.319244986262809727e-01 -4.700544965248730778e-01 -5.047808763620347666e-02
1.046516176238213996e-01 -6.354264539385615640e-01 -4.730254961987225837e-01 -4.868366322925903739e-02
1.067317111632802989e-01 -6.389041071190360022e-01 -4.759714623499283204e-01 -4.689722761648264238e-02
1.087979179289118026e-01 -6.423577922663340489e-01 -4.788927006316900936e-01 -4.511856472891846020e-02
1.108504819261495050e-01 -6.457878334307103341e-01 -4.817895073897366931e-01 -4.334746648814995912e-02
1.128896391395892984e-01 -6.491945450538755269e-01 -4.846621700703714897e-01 -4.158373241339131943e-02
1.149156179012298939e-01 -6.525782323835270793e-01 -4.875109676048010043e-01 -3.982716925252254708e-02
1.169286392371041011e-01 -6.559391918643409092e-01 -4.903361707714349871e-01 -3.807759063532385052e-02
1.189289171938333056e-01 -6.592777115070862504e-01 -4.931380425377054899e-01 -3.633481674731407762e-02
1.209166591465146989e-01 -6.625940712373620256e-01 -4.959168383828218007e-01 -3.459867402273047315e-02
1.228920660892326017e-01 -6.658885432253390801e-01 -4.986728066027709128e-01 -3.286899485530655335e-02
1.248553329093805009e-01 -6.691613921977823676e-01 -5.014061885987568523e-01 -3.114561732561774848e-02
1.268066486468867049e-01 -6.724128757335249285e-01 -5.041172191501821498e-01 -2.942838494385830936e-02
1.287461967393513096e-01 -6.756432445434676914e-01 -5.068061266731945791e-01 -2.771714640700922994e-02
1.306741552540192919e-01 -6.788527427361185085e-01 -5.094731334657274235e-01 -2.601175536943333907e-02
1.325906971074486129e-01 -6.820416080695745897e-01 -5.121184559399012404e-01 -2.431207022601210993e-02
1.344959902736636015e-01 -6.852100721908085390e-01 -5.147423048426058578e-01 -2.261795390700507141e-02
1.363901979815242138e-01 -6.883583608630470252e-01 -5.173448854649729256e-01 -2.092927368387512144e-02
1.382734789019890997e-01 -6.914866941819679536e-01 -5.199263978414444543e-01 -1.924590098537989902e-02
1.401459873259011946e-01 -6.945952867814020326e-01 -5.224870369390705038e-01 -1.756771122328124046e-02
1.420078733328742071e-01 -6.976843480291549104e-01 -5.250269928376263273e-01 -1.589458362707213065e-02
1.438592829518229033e-01 -7.007540822135522873e-01 -5.275464509010897585e-01 -1.422640108716436043e-02
1.457003583136382008e-01 -7.038046887212290326e-01 -5.300455919409943206e-01 -1.256305000601946019e-02
1.475312377964715926e-01 -7.068363622066933249e-01 -5.325245923721357855e-01 -1.090442015674315986e-02
1.493520561640657995e-01 -7.098492927541162345e-01 -5.349836243610607278e-01 -9.250404548696323018e-03
1.511629446975318869e-01 -7.128436660317903906e-01 -5.374228559677592942e-01 -7.600899299707074633e-03
1.529640313209527924e-01 -7.158196634396812863e-01 -5.398424512809431031e-01 -5.955803514496888634e-03
1.547554407211630123e-01 -7.187774622504353728e-01 -5.422425705472574409e-01 -4.315019168960261380e-03
1.565372944620319062e-01 -7.217172357442157571e-01 -5.446233702947761435e-01 -2.678450999961383850e-03
1.583097110935554053e-01 -7.246391533376876914e-01 -5.469850034510782555e-01 -1.046006400334018038e-03
1.600728062560473897e-01 -7.275433807074825898e-01 -5.493276194562071169e-01 5.824046812086221877e-04
1.618266927796913890e-01 -7.304300799084196827e-01 -5.516513643707787740e-01 2.206869835528004180e-03
1.635714807797082893e-01 -7.332994094867637536e-01 -5.539563809795020610e-01 3.827474284134691884e-03
1.653072777473736099e-01 -7.361515245887826353e-01 -5.562428088903413892e-01 5.444300966122856203e-03
1.670341886371002893e-01 -7.389865770648367249e-01 -5.585107846295641609e-01 7.057430621189452261e-03
1.687523159498013903e-01 -7.418047155692345518e-01 -5.607604417328588831e-01 8.666941868948596292e-03
1.704617598127161071e-01 -7.446060856560612340e-01 -5.629919108327448019e-01 1.027291128473832929e-02
1.721626180558908092e-01 -7.473908298711955389e-01 -5.652053197424489195e-01 1.187541347210496062e-02
1.738549862854782135e-01 -7.501590878406767526e-01 -5.674007935364255850e-01 1.347452113213895922e-02
1.755389579540186928e-01 -7.529109963556253060e-01 -5.695784546276903004e-01 1.507030512982529026e-02
1.772146244278554050e-01 -7.556466894538685919e-01 -5.717384228421128478e-01 1.666283455756189039e-02
1.788820750518221037e-01 -7.583662984984423927e-01 -5.738808154898235037e-01 1.825217679599079948e-02
1.805413972113424081e-01 -7.610699522530998129e-01 -5.760057474338714512e-01 1.983839757227690015e-02
1.821926763920606873e-01 -7.637577769549888096e-01 -5.781133311562547394e-01 2.142156101596303860e-02
1.838359962371302891e-01 -7.664298963846025714e-01 -5.802036768214581253e-01 2.300172971252133908e-02
1.854714386022643935e-01 -7.690864319331642829e-01 -5.822768923376063777e-01 2.457896475471445935e-02
1.870990836086612874e-01 -7.717275026675298744e-01 -5.843330834153400710e-01 2.615332579187339135e-02
1.887190096938997086e-01 -7.743532253927449815e-01 -5.863723536245314394e-01 2.772487107719327076e-02
1.903312936609027062e-01 -7.769637147123436005e-01 -5.883948044489190066e-01 2.929365751314185959e-02
1.919360107250545067e-01 -7.795590830865056775e-01 -5.904005353387611343e-01 3.085974069507125064e-02
1.935332345595603132e-01 -7.821394408881540139e-01 -5.923896437616086308e-01 3.242317495311741737e-02
1.951230373391237005e-01 -7.847048964570915164e-01 -5.943622252512578141e-01 3.398401339246794745e-02
1.967054897820214032e-01 -7.872555561522551759e-01 -5.963183734549766246e-01 3.554230793207398265e-02
1.982806611906456074e-01 -7.897915244021744829e-01 -5.982581801790760601e-01 3.709810934187837000e-02
1.998486194905803037e-01 -7.923129037537012254e-01 -6.001817354328918830e-01 3.865146727862787263e-02
2.014094312682764010e-01 -7.948197949190951572e-01 -6.020891274712497632e-01 4.020243032033383318e-02
2.029631618073924892e-01 -7.973122968215339279e-01 -6.039804428354805799e-01 4.175104599944270967e-02
2.045098751238478008e-01 -7.997905066391011175e-01 -6.058557663930315140e-01 4.329736083477338932e-02
2.060496339996517046e-01 -8.022545198473139960e-01 -6.077151813757462051e-01 4.484142036227731221e-02
2.075825000155598898e-01 -8.047044302602848198e-01 -6.095587694168621562e-01 4.638326916467262057e-02
2.091085335826042002e-01 -8.071403300705149997e-01 -6.113866105867694634e-01 4.792295090000159991e-02
2.106277939725444137e-01 -8.095623098874246137e-01 -6.131987834276045879e-01 4.946050832915902667e-02
2.121403393472885979e-01 -8.119704587746493507e-01 -6.149953649866911620e-01 5.099598334243529707e-02
2.136462267873225906e-01 -8.143648642861499587e-01 -6.167764308489022129e-01 5.252941698511644220e-02
2.151455123191904073e-01 -8.167456125011794965e-01 -6.185420551679661205e-01 5.406084948218171232e-02
2.166382509420606006e-01 -8.191127880581750009e-01 -6.202923106967778155e-01 5.559032026213667210e-02
2.181244966534240937e-01 -8.214664741875846721e-01 -6.220272688167284292e-01 5.711786798001852739e-02
2.196043024739453009e-01 -8.238067527436885307e-01 -6.237469995661111266e-01 5.864353053960714296e-02
2.210777204715133060e-01 -8.261337042354505167e-01 -6.254515716676311010e-01 6.016734511487596693e-02
2.225448017845148008e-01 -8.284474078564323385e-01 -6.271410525550463744e-01 6.168934817071344834e-02
2.240055966443653956e-01 -8.307479415138109280e-01 -6.288155083989815930e-01 6.320957548294477146e-02
2.254601543973243083e-01 -8.330353818565295887e-01 -6.304750041319440168e-01 6.472806215768271698e-02
2.269085235256224076e-01 -8.353098043026079278e-01 -6.321196034725601320e-01 6.624484265003478811e-02
2.283507516679287863e-01 -8.375712830656573127e-01 -6.337493689490786286e-01 6.775995078219068657e-02
2.297868856391815096e-01 -8.398198911806167288e-01 -6.353643619221461813e-01 6.927341976091859477e-02
2.312169714498052975e-01 -8.420557005287434560e-01 -6.369646426068992229e-01 7.078528219448908254e-02
2.326410543243417894e-01 -8.442787818618804341e-01 -6.385502700943863630e-01 7.229557010905303394e-02
2.340591787195114015e-01 -8.464892048260361790e-01 -6.401213023723456574e-01 7.380431496449242623e-02
2.354713883417295095e-01 -8.486870379842852419e-01 -6.416777963453597078e-01 7.531154766976584647e-02
2.368777261640969134e-01 -8.508723488390336209e-01 -6.432198078544143494e-01 7.681729859776718905e-02
2.382782344428824028e-01 -8.530452038536525672e-01 -6.447473916958711415e-01 7.832159759971768498e-02
2.396729547335167132e-01 -8.552056684735110936e-01 -6.462606016398829700e-01 7.982447401910686136e-02
2.410619279061169962e-01 -8.573538071464306132e-01 -6.477594904482707472e-01 8.132595670520249842e-02
2.424451941605554883e-01 -8.594896833425725857e-01 -6.492441098918683151e-01 8.282607402614243497e-02
2.438227930410908073e-01 -8.616133595737892614e-01 -6.507145107673669715e-01 8.432485388162713758e-02
2.451947634505765028e-01 -8.637248974124438483e-01 -6.521707429136679446e-01 8.582232371522532932e-02
2.465611436642616006e-01 -8.658243575097273048e-01 -6.536128552277622461e-01 8.731851052630845711e-02
2.479219713431992933e-01 -8.679117996134877444e-01 -6.550408956801442306e-01 8.881344088162816675e-02
2.492772835472716053e-01 -8.699872825855776703e-01 -6.564549113297850624e-01 9.030714092654648639e-02
2.506271167478509865e-01 -8.720508644187507930e-01 -6.578549483386819663e-01 9.179963639593756441e-02
2.519715068401076064e-01 -8.741026022531129813e-01 -6.592410519859764895e-01 9.329095262476559680e-02
2.533104891549691207e-01 -8.761425523921366754e-01 -6.606132666816771914e-01 9.478111455835658283e-02
2.546440984707556976e-01 -8.781707703182743963e-01 -6.619716359799839855e-01 9.627014676237133362e-02
2.559723690244917194e-01 -8.801873107081538139e-01 -6.633162025922409999e-01 9.775807343249180714e-02
2.572953345229100908e-01 -8.821922274473988912e-01 -6.646470083995084099e-01 9.924491840383103947e-02
2.586130281531556774e-01 -8.841855736450593417e-01 -6.659640944647858829e-01 1.007307051600750958e-01
2.599254825932001967e-01 -8.861674016476848159e-01 -6.672675010448804178e-01 1.022154568423686988e-01
2.612327300219796089e-01 -8.881377630530375988e-01 -6.685572676019436722e-01 1.036991962579505988e-01
2.625348021292576162e-01 -8.900967087234733510e-01 -6.698334328146744454e-01 1.051819458885507041e-01
2.638317301252285918e-01 -8.920442887989722403e-01 -6.710960345892081902e-01 1.066637278985538007e-01
2.651235447498687114e-01 -8.939805527098656501e-01 -6.723451100696885563e-01 1.081445641429405052e-01
2.664102762820376169e-01 -8.959055491892330414e-01 -6.735806956485483887e-01 1.096244761750115038e-01
2.676919545483470997e-01 -8.978193262850101553e-01 -6.748028269764912990e-01 1.111034852539043993e-01
2.689686089317960827e-01 -8.997219313717939038e-01 -6.760115389721854662e-01 1.125816123519060991e-01
2.702402683801837235e-01 -9.016134111623660408e-01 -6.772068658316880985e-01 1.140588781615737984e-01
2.715069614143060805e-01 -9.034938117189338369e-01 -6.783888410375950029e-01 1.155353031026653959e-01
2.727687161359457768e-01 -9.053631784641108515e-01 -6.795574973679228137e-01 1.170109073288878032e-01
2.740255602356537756e-01 -9.072215561916288085e-01 -6.807128669047476377e-01 1.184857107344707006e-01
2.752775210003399198e-01 -9.090689890767987835e-01 -6.818549810425824642e-01 1.199597329605689988e-01
2.765246253206665172e-01 -9.109055206867280319e-01 -6.829838704965128793e-01 1.214329934015010992e-01
2.777668996982660121e-01 -9.127311939902913451e-01 -6.840995653101034080e-01 1.229055112108281972e-01
2.790043702527675862e-01 -9.145460513678778103e-01 -6.852020948630631603e-01 1.243773053072795010e-01
2.802370627286587812e-01 -9.163501346209104170e-01 -6.862914878786939843e-01 1.258483943805291105e-01
2.814650025019734825e-01 -9.181434849811378474e-01 -6.873677724311090254e-01 1.273187968968270967e-01
2.826882145868184759e-01 -9.199261431197258698e-01 -6.884309759522447836e-01 1.287885311044935088e-01
2.839067236417376905e-01 -9.216981491561283546e-01 -6.894811252386577882e-01 1.302576150392764087e-01
2.851205539759252838e-01 -9.234595426667681073e-01 -6.905182464581209878e-01 1.317260665295791888e-01
2.863297295552871824e-01 -9.252103626935108682e-01 -6.915423651560114182e-01 1.331939032015609925e-01
2.875342740083546844e-01 -9.269506477519622312e-01 -6.925535062615124637e-01 1.346611424841160087e-01
2.887342106320600066e-01 -9.286804358395617243e-01 -6.935516940936122809e-01 1.361278016137338065e-01
2.899295623973733860e-01 -9.303997644435137993e-01 -6.945369523669263634e-01 1.375938976392437896e-01
2.911203519548041241e-01 -9.321086705485280843e-01 -6.955093041973233747e-01 1.390594474264510993e-01
2.923066016397740108e-01 -9.338071906444007642e-01 -6.964687721073876681e-01 1.405244676626621891e-01
2.934883334778627950e-01 -9.354953607334204335e-01 -6.974153780316874052e-01 1.419889748611075919e-01
2.946655691899344176e-01 -9.371732163376185198e-01 -6.983491433218823596e-01 1.434529853652634079e-01
2.958383301971382884e-01 -9.388407925058568360e-01 -6.992700887516588582e-01 1.449165153530750927e-01
2.970066376257988194e-01 -9.404981238207665850e-01 -7.001782345214959680e-01 1.463795808410864874e-01
2.981705123121919931e-01 -9.421452444055303799e-01 -7.010736002632735886e-01 1.478421976884757016e-01
2.993299748072076882e-01 -9.437821879305277051e-01 -7.019562050447138990e-01 1.493043816010055092e-01
3.004850453809104760e-01 -9.454089876198296105e-01 -7.028260673736749231e-01 1.507661481348823995e-01
3.016357440269933909e-01 -9.470256762575595122e-01 -7.036832052022773398e-01 1.522275127005368045e-01
3.027820904671308933e-01 -9.486322861941233198e-01 -7.045276359308966230e-01 1.536884905663188083e-01
3.039241041552330769e-01 -9.502288493522965673e-01 -7.053593764119847620e-01 1.551490968621178079e-01
3.050618042816056197e-01 -9.518153972331916401e-01 -7.061784429537630858e-01 1.566093465829044018e-01
3.061952097770143100e-01 -9.533919609221016556e-01 -7.069848513237625420e-01 1.580692545921985881e-01
3.073243393166578130e-01 -9.549585710942156691e-01 -7.077786167522238658e-01 1.595288356254684903e-01
3.084492113240562827e-01 -9.565152580202173072e-01 -7.085597539353553076e-01 1.609881042934560025e-01
3.095698439748478248e-01 -9.580620515717735985e-01 -7.093282770384521374e-01 1.624470750854390966e-01
3.106862552005060785e-01 -9.595989812269003494e-01 -7.100841996988885851e-01 1.639057623724257950e-01
3.117984626919700908e-01 -9.611260760752265986e-01 -7.108275350289625649e-01 1.653641804102868040e-01
3.129064839032018042e-01 -9.626433648231432771e-01 -7.115582956186129460e-01 1.668223433428256963e-01
3.140103360546575018e-01 -9.641508757988552780e-01 -7.122764935380139217e-01 1.682802652047916958e-01
3.151100361366890867e-01 -9.656486369573222817e-01 -7.129821403400243840e-01 1.697379599248320936e-01
3.162056009128714762e-01 -9.671366758851044354e-01 -7.136752470625224998e-01 1.711954413283900966e-01
3.172970469232505031e-01 -9.686150198051124427e-01 -7.143558242306115025e-01 1.726527231405489970e-01
3.183843904875315878e-01 -9.700836955812530693e-01 -7.150238818586927003e-01 1.741098189888231895e-01
3.194676477081899169e-01 -9.715427297229916048e-01 -7.156794294524245759e-01 1.755667424058978132e-01
3.205468344735196151e-01 -9.729921483898218426e-01 -7.163224760105519895e-01 1.770235068323204874e-01
3.216219664606150275e-01 -9.744319773956360287e-01 -7.169530300266205858e-01 1.784801256191438090e-01
3.226930591382872193e-01 -9.758622422130205365e-01 -7.175710994905615259e-01 1.799366120305219974e-01
3.237601277699220237e-01 -9.772829679774667211e-01 -7.181766918901636432e-01 1.813929792462624091e-01
3.248231874162734178e-01 -9.786941794914869597e-01 -7.187698142124289147e-01 1.828492403643333930e-01
3.258822529381983912e-01 -9.800959012286616368e-01 -7.193504729447987023e-01 1.843054084033302897e-01
3.269373389993375234e-01 -9.814881573376005308e-01 -7.199186740762775205e-01 1.857614963049006029e-01
3.279884600687311136e-01 -9.828709716458281509e-01 -7.204744230984261311e-01 1.872175169361280089e-01
3.290356304233895135e-01 -9.842443676635926897e-01 -7.210177250062524967e-01 1.886734830918803951e-01
3.300788641508026200e-01 -9.856083685876075862e-01 -7.215485842989743936e-01 1.901294074971177084e-01
3.311181751513970206e-01 -9.869629973047060467e-01 -7.220670049806755530e-01 1.915853028091664134e-01
3.321535771409465099e-01 -9.883082763954390559e-01 -7.225729905608470061e-01 1.930411816199572028e-01
3.331850836529280935e-01 -9.896442281375982253e-01 -7.230665440548075251e-01 1.944970564582305939e-01
3.342127080408272000e-01 -9.909708745096700300e-01 -7.235476679840189274e-01 1.959529397917064986e-01
3.352364634804009258e-01 -9.922882371942273183e-01 -7.240163643762792534e-01 1.974088440292265101e-01
3.362563629718863245e-01 -9.935963375812477683e-01 -7.244726347658102528e-01 1.988647815228614946e-01
3.372724193421707262e-01 -9.948951967713841604e-01 -7.249164801932245217e-01 2.003207645699920936e-01
3.382846452469109866e-01 -9.961848355791532716e-01 -7.253479012053858366e-01 2.017768054153591117e-01
3.392930531726103260e-01 -9.974652745360768069e-01 -7.257668978551488070e-01 2.032329162530863986e-01
3.402976554386525909e-01 -9.987365338937648218e-01 -7.261734697009895045e-01 2.046891092286771130e-01
3.412984641992958812e-01 -9.999986336269290899e-01 -7.265676158065205170e-01 2.061453964409840911e-01
3.422954914456218800e-01 -1.001251593436347065e+00 -7.269493347398942040e-01 2.076017899441535974e-01
3.432887490074463255e-01 -1.002495432751776105e+00 -7.273186245730879351e-01 2.090583017495475093e-01
3.442782485551899030e-01 -1.003730170734792981e+00 -7.276754828810769737e-01 2.105149438276391061e-01
3.452640016017106128e-01 -1.004955826281606068e+00 -7.280199067408915647e-01 2.119717281098892903e-01
3.462460195040971134e-01 -1.006172418025788939e+00 -7.283518927305553392e-01 2.134286664905974129e-01
3.472243134654289243e-01 -1.007379964340989975e+00 -7.286714369279153614e-01 2.148857708287343071e-01
3.481988945364912214e-01 -1.008578483343558041e+00 -7.289785349093452771e-01 2.163430529497535060e-01
3.491697736174658728e-01 -1.009767992895153954e+00 -7.292731817483367740e-01 2.178005246473818934e-01
3.501369614595786772e-01 -1.010948510605286010e+00 -7.295553720139708043e-01 2.192581976853940073e-01
3.511004686667157926e-01 -1.012120053833815092e+00 -7.298250997692717901e-01 2.207160837993661917e-01
3.520603056970074141e-01 -1.013282639693410925e+00 -7.300823585694367068e-01 2.221741946984137905e-01
3.530164828643755914e-01 -1.014436285051947939e+00 -7.303271414599463718e-01 2.236325420669116881e-01
3.539690103400540133e-01 -1.015581006534872932e+00 -7.305594409745541640e-01 2.250911375661986125e-01
3.549178981540709876e-01 -1.016716820527528098e+00 -7.307792491331520646e-01 2.265499928362660897e-01
3.558631561967063872e-01 -1.017843743177424098e+00 -7.309865574395109089e-01 2.280091194974331048e-01
3.568047942199171763e-01 -1.018961790396468947e+00 -7.311813568788887441e-01 2.294685291520044135e-01
3.577428218387295189e-01 -1.020070977863164030e+00 -7.313636379155279421e-01 2.309282333859181968e-01
3.586772485326065740e-01 -1.021171321024755940e+00 -7.315333904900044315e-01 2.323882437703778947e-01
3.596080836467834829e-01 -1.022262835099351896e+00 -7.316906040164594671e-01 2.338485718634746025e-01
3.605353363935773214e-01 -1.023345535077982982e+00 -7.318352673796962859e-01 2.353092292117928974e-01
3.614590158536685194e-01 -1.024419435726646954e+00 -7.319673689321416488e-01 2.367702273520115863e-01
3.623791309773538027e-01 -1.025484551588301096e+00 -7.320868964906738219e-01 2.382315778124874106e-01
3.632956905857719909e-01 -1.026540896984823981e+00 -7.321938373333102268e-01 2.396932921148335061e-01
3.642087033721096989e-01 -1.027588486018937930e+00 -7.322881781957598646e-01 2.411553817754845952e-01
3.651181779027716234e-01 -1.028627332576107944e+00 -7.323699052678359633e-01 2.426178583072554906e-01
3.660241226185331209e-01 -1.029657450326378010e+00 -7.324390041897191894e-01 2.440807332208881075e-01
3.669265458356659182e-01 -1.030678852726200967e+00 -7.324954600480795275e-01 2.455440180265935912e-01
3.678254557470376773e-01 -1.031691553020227081e+00 -7.325392573720503897e-01 2.470077242355842029e-01
3.687208604231885789e-01 -1.032695564243049091e+00 -7.325703801290529560e-01 2.484718633615984884e-01
3.696127678133865890e-01 -1.033690899220925941e+00 -7.325888117204649719e-01 2.499364469224200080e-01
3.705011857466565250e-01 -1.034677570573472094e+00 -7.325945349771375570e-01 2.514014864413907091e-01
3.713861219327855845e-01 -1.035655590715315988e+00 -7.325875321547496988e-01 2.528669934489137794e-01
3.722675839633111106e-01 -1.036624971857724953e+00 -7.325677849290120891e-01 2.543329794839588875e-01
3.731455793124814901e-01 -1.037585726010203935e+00 -7.325352743906891062e-01 2.557994560955553776e-01
3.740201153381974009e-01 -1.038537864982064018e+00 -7.324899810404735812e-01 2.572664348442839088e-01
3.748911992829319084e-01 -1.039481400383950982e+00 -7.324318847836793767e-01 2.587339273037628229e-01
3.757588382746288036e-01 -1.040416343629366080e+00 -7.323609649247646569e-01 2.602019450621327890e-01
3.766230393275802890e-01 -1.041342705936143087e+00 -7.322772001616747461e-01 2.616704997235361763e-01
3.774838093432845154e-01 -1.042260498327900908e+00 -7.321805685800141239e-01 2.631396029095923184e-01
3.783411551112819127e-01 -1.043169731635471109e+00 -7.320710476470191352e-01 2.646092662608734991e-01
3.791950833099745899e-01 -1.044070416498295018e+00 -7.319486142053582833e-01 2.660795014383752211e-01
3.800456005074233090e-01 -1.044962563365805952e+00 -7.318132444667330150e-01 2.675503201249871954e-01
3.808927131621244189e-01 -1.045846182498767041e+00 -7.316649140052776668e-01 2.690217340269617785e-01
3.817364276237724119e-01 -1.046721283970601046e+00 -7.315035977507705622e-01 2.704937548753804100e-01
3.825767501339987775e-01 -1.047587877668685996e+00 -7.313292699816328346e-01 2.719663944276201062e-01
3.834136868270950904e-01 -1.048445973295623945e+00 -7.311419043177186383e-01 2.734396644688201206e-01
3.842472437307161148e-01 -1.049295580370495085e+00 -7.309414737128916428e-01 2.749135768133473823e-01
3.850774267665679762e-01 -1.050136708230084093e+00 -7.307279504473841447e-01 2.763881433062604920e-01
3.859042417510757939e-01 -1.050969366030082952e+00 -7.305013061199298052e-01 2.778633758247773811e-01
3.867276943960338831e-01 -1.051793562746262012e+00 -7.302615116396636852e-01 2.793392862797430265e-01
3.875477903092390819e-01 -1.052609307175633946e+00 -7.300085372177979037e-01 2.808158866170936130e-01
3.883645349951094783e-01 -1.053416607937589067e+00 -7.297423523590401695e-01 2.822931888193301875e-01
