9.185358045656641934e-01 2.516242558102013086e-03 -3.102093726682126906e-01 1.003548243973197002e-01
9.169608842431289375e-01 2.552127755858512020e-03 -3.062965524695067110e-01 1.022816702702449981e-01
9.153693769279522829e-01 2.588379851107121005e-03 -3.024667379745049067e-01 1.041443380675663999e-01
9.137612043793807981e-01 2.625017262420687933e-03 -2.987163854116556272e-01 1.059452614591886027e-01
9.121362873067364596e-01 2.662058507920359984e-03 -2.950422375263409003e-01 1.076866688248095949e-01
9.104945453600129524e-01 2.699522199568211989e-03 -2.914412914961693746e-01 1.093706065232025043e-01
9.088358971195787950e-01 2.737427037776032912e-03 -2.879107714260712991e-01 1.109989588073651973e-01
9.071602600849956177e-01 2.775791806293052832e-03 -2.844481046419531922e-01 1.125734649624374056e-01
9.054675506629975557e-01 2.814635367339458124e-03 -2.810509011554497838e-01 1.140957341288867943e-01
9.037576841546253181e-01 2.853976656956109994e-03 -2.777169357920772907e-01 1.155672581846699937e-01
9.020305747416281772e-01 2.893834680544242130e-03 -2.744441325689668254e-01 1.169894229903180038e-01
9.002861354719948750e-01 2.934228508571245977e-03 -2.712305509830201244e-01 1.183635182459240043e-01
8.985242782448472632e-01 2.975177272420686993e-03 -2.680743739293128258e-01 1.196907461651658955e-01
8.967449137945010529e-01 3.016700160368058874e-03 -2.649738970174619901e-01 1.209722291363830998e-01
8.949479516738273466e-01 3.058816413662776134e-03 -2.619275190919908014e-01 1.222090165123962957e-01
8.931333002368732066e-01 3.101545322701035855e-03 -2.589337337940226802e-01 1.234020906477582974e-01
8.913008666207905550e-01 3.144906223273465952e-03 -2.559911220272613197e-01 1.245523722833490055e-01
8.894505567270030166e-01 3.188918492873494843e-03 -2.530983452121490784e-01 1.256607253627811949e-01
8.875822752016832018e-01 3.233601547053008805e-03 -2.502541392295505873e-01 1.267279613523925874e-01
8.856959254155067907e-01 3.278974835812146962e-03 -2.474573089696998907e-01 1.277548431260094042e-01
8.837914094426685407e-01 3.325057840011714887e-03 -2.447067234141951930e-01 1.287420884668837029e-01
8.818686280391885290e-01 3.371870067796012196e-03 -2.420013111889069979e-01 1.296903732318339941e-01
8.799274806204789856e-01 3.419431051015362193e-03 -2.393400565341803898e-01 1.306003342164361869e-01
8.779678652381613935e-01 3.467760341637335895e-03 -2.367219956458712082e-01 1.314725717548672068e-01
8.759896785561528398e-01 3.516877508136213946e-03 -2.341462133468527884e-01 1.323076520835901881e-01
8.739928158259760993e-01 3.566802131850377831e-03 -2.316118400538235977e-01 1.331061094942903866e-01
8.719771708613064387e-01 3.617553803297444102e-03 -2.291180490086542898e-01 1.338684482982588908e-01
8.699426360117391566e-01 3.669152118437313953e-03 -2.266640537473438022e-01 1.345951446216716862e-01
8.678891021357593161e-01 3.721616674872928882e-03 -2.242491057828966960e-01 1.352866480488220113e-01
8.658164585729011264e-01 3.774967067978867059e-03 -2.218724924812731092e-01 1.359433831283614058e-01
8.637245931150661082e-01 3.829222886947906794e-03 -2.195335351119961920e-01 1.365657507557936912e-01
8.616133919770377902e-01 3.884403710745304005e-03 -2.172315870571245866e-01 1.371541294439692915e-01
8.594827397660900203e-01 3.940529103960609993e-03 -2.149660321641493066e-01 1.377088764919877917e-01
8.573325194507438463e-01 3.997618612546945116e-03 -2.127362832299815876e-01 1.382303290617412916e-01
8.551626123286121262e-01 4.055691759436804399e-03 -2.105417806046135931e-01 1.387188051703404923e-01
8.529728979933255406e-01 4.114768040023923830e-03 -2.083819909042710916e-01 1.391746046057455999e-01
8.507632543005245740e-01 4.174866917500004958e-03 -2.062564058249760912e-01 1.395980097721779001e-01
8.485335573328709469e-01 4.236007818035103165e-03 -2.041645410483886036e-01 1.399892864711554941e-01
8.462836813640647327e-01 4.298210125789781594e-03 -2.021059352326685932e-01 1.403486846234338892e-01
8.440134988218623846e-01 4.361493177747284046e-03 -2.000801490818349959e-01 1.406764389365516010e-01
8.417228802500398288e-01 4.425876258352877748e-03 -1.980867644877807865e-01 1.409727695222328936e-01
8.394116942692656513e-01 4.491378593947747619e-03 -1.961253837397186894e-01 1.412378824674541955e-01
8.370798075369267899e-01 4.558019346982454013e-03 -1.941956287964864136e-01 1.414719703625247071e-01
8.347270847057252086e-01 4.625817610003490378e-03 -1.922971406167530983e-01 1.416752127897424052e-01
8.323533883812168632e-01 4.694792399383082744e-03 -1.904295785448572864e-01 1.418477767744625029e-01
8.299585790780864558e-01 4.764962648792760158e-03 -1.885926197473462018e-01 1.419898172020676030e-01
8.275425151752073827e-01 4.836347202396982375e-03 -1.867859586979531972e-01 1.421014772026217010e-01
8.251050528694352515e-01 4.908964807751828134e-03 -1.850093067081426124e-01 1.421828885053610103e-01
8.226460461280920011e-01 4.982834108391669126e-03 -1.832623915007985937e-01 1.422341717648666071e-01
8.201653466401002124e-01 5.057973636085632413e-03 -1.815449568249060952e-01 1.422554368605918884e-01
8.176628037657420744e-01 5.134401802745001790e-03 -1.798567621093201951e-01 1.422467831712440067e-01
8.151382644849830550e-01 5.212136891961836015e-03 -1.781975821539512062e-01 1.422082998253700048e-01
8.125915733443225264e-01 5.291197050157818091e-03 -1.765672068569008879e-01 1.421400659293571012e-01
8.100225724021357099e-01 5.371600277321838916e-03 -1.749654409762919915e-01 1.420421507739297040e-01
8.074311011724399911e-01 5.453364417313122901e-03 -1.733921039257186880e-01 1.419146140201066886e-01
8.048169965670617376e-01 5.536507147706063066e-03 -1.718470296024179056e-01 1.417575058654713949e-01
8.021800928361216831e-01 5.621045969151467273e-03 -1.703300662474397098e-01 1.415708671915048011e-01
7.995202215068230034e-01 5.706998194227550295e-03 -1.688410763372547030e-01 1.413547296926347951e-01
7.968372113204519325e-01 5.794380935752864101e-03 -1.673799365063891875e-01 1.411091159875650924e-01
7.941308881675591680e-01 5.883211094531719428e-03 -1.659465375008450927e-01 1.408340397133591992e-01
7.914010750212522316e-01 5.973505346501106067e-03 -1.645407841621981948e-01 1.405295056026696077e-01
7.886475918685396103e-01 6.065280129246639583e-03 -1.631625954424361924e-01 1.401955095444289978e-01
7.858702556396643946e-01 6.158551627853194738e-03 -1.618119044497370873e-01 1.398320386282362049e-01
7.830688801353580253e-01 6.253335760053999395e-03 -1.604886585255448916e-01 1.394390711725941034e-01
7.802432759519583039e-01 6.349648160640299077e-03 -1.591928193534639935e-01 1.390165767370898919e-01
7.773932504043039593e-01 6.447504165091323160e-03 -1.579243631006397031e-01 1.385645161185208862e-01
7.745186074463419335e-01 6.546918792382285315e-03 -1.566832805924756877e-01 1.380828413309045100e-01
7.716191475893812157e-01 6.647906726925834932e-03 -1.554695775217017906e-01 1.375714955692282915e-01
7.686946678178872006e-01 6.750482299600047385e-03 -1.542832746929946042e-01 1.370304131567252059e-01
7.657449615027794865e-01 6.854659467813210838e-03 -1.531244083045467941e-01 1.364595194753724927e-01
7.627698183120936726e-01 6.960451794553248160e-03 -1.519930302681893053e-01 1.358587308792353898e-01
7.597690241189770655e-01 7.067872426366573341e-03 -1.508892085698919083e-01 1.352279545901851066e-01
7.567423609068862911e-01 7.176934070208224915e-03 -1.498130276727097088e-01 1.345670885754363111e-01
7.536896066719087628e-01 7.287648969101903629e-03 -1.487645889644965136e-01 1.338760214062449938e-01
7.506105353221046439e-01 7.400028876540637283e-03 -1.477440112531170913e-01 1.331546320969531905e-01
7.475049165738492096e-01 7.514085029582498118e-03 -1.467514313114920976e-01 1.324027899237930905e-01
7.443725158448807333e-01 7.629828120524282352e-03 -1.457870044768689866e-01 1.316203542219027134e-01
7.412130941441523735e-01 7.747268267121934678e-03 -1.448509053068325891e-01 1.308071741599919069e-01
7.380264079582897763e-01 7.866414981255056768e-03 -1.439433282966335881e-01 1.299630884911135986e-01
7.348122091345077322e-01 7.987277135956363447e-03 -1.430644886622267076e-01 1.290879252781990949e-01
7.315702447599541358e-01 8.109862930715477577e-03 -1.422146231940172867e-01 1.281815015927562917e-01
7.283002570372920648e-01 8.234179854964772047e-03 -1.413939911868697941e-01 1.272436231849697064e-01
7.250019831564262773e-01 8.360234649647288463e-03 -1.406028754525761870e-01 1.262740841232289912e-01
7.216751551622305749e-01 8.488033266762270990e-03 -1.398415834216663878e-01 1.252726664008635138e-01
7.183194998181720026e-01 8.617580826779616676e-03 -1.391104483422430926e-01 1.242391395076413996e-01
7.149347384656656867e-01 8.748881573806372228e-03 -1.384098305844138066e-01 1.231732599632670011e-01
7.115205868790324129e-01 8.881938828384195253e-03 -1.377401190598729896e-01 1.220747708098219031e-01
7.080767551159461437e-01 9.016754937789830254e-03 -1.371017327673524910e-01 1.209434010597209980e-01
7.046029473631483242e-01 9.153331223703573688e-03 -1.364951224758952086e-01 1.197788650953522938e-01
7.010988617773806775e-01 9.291667927105297028e-03 -1.359207725594084870e-01 1.185808620161216964e-01
6.975641903212990158e-01 9.431764150248826001e-03 -1.353792029975857958e-01 1.173490749281024953e-01
6.939986185942392805e-01 9.573617795559973345e-03 -1.348709715601746906e-01 1.160831701709042069e-01
6.904018256577002521e-01 9.717225501294576503e-03 -1.343966761937601118e-01 1.147827964757228009e-01
6.867734838553313237e-01 9.862582573787631937e-03 -1.339569576327039879e-01 1.134475840477574965e-01
6.831132586272878893e-01 1.000968291611377056e-02 -1.335525022587600863e-01 1.120771435653366010e-01
6.794208083187799341e-01 1.015851895297551974e-02 -1.331840452371748085e-01 1.106710650870860041e-01
6.756957839826378542e-01 1.030908155162509922e-02 -1.328523739609510923e-01 1.092289168573376962e-01
6.719378291756890054e-01 1.046135993862006008e-02 -1.325583318393691035e-01 1.077502439986651045e-01
6.681465797488241876e-01 1.061534161220496937e-02 -1.323028224720821100e-01 1.062345670789124064e-01
6.643216636305230294e-01 1.077101225010550917e-02 -1.320868142561530956e-01 1.046813805383102064e-01
6.604627006036658532e-01 1.092835561251376958e-02 -1.319113454805357910e-01 1.030901509602416971e-01
6.565693020754176379e-01 1.108735344003984949e-02 -1.317775299708975056e-01 1.014603151668052039e-01
6.526410708400648408e-01 1.124798534640085966e-02 -1.316865633576018990e-01 9.979127811753553401e-02
6.486776008345508382e-01 1.141022870561187071e-02 -1.316397300514454971e-01 9.808241058634596665e-02
6.446784768865377879e-01 1.157405853344905047e-02 -1.316384110257727003e-01 9.633304658785042662e-02
6.406432744547296831e-01 1.173944736294865038e-02 -1.316840925204728896e-01 9.454248051966512856e-02
6.365715593613942014e-01 1.190636511371697022e-02 -1.317783758034858921e-01 9.270996398177434872e-02
6.324628875167379594e-01 1.207477895482802002e-02 -1.319229881499749957e-01 9.083470222752322576e-02
6.283168046350146030e-01 1.224465316110272955e-02 -1.321197952290061872e-01 8.891585019299141912e-02
6.241328459420789621e-01 1.241594896257681990e-02 -1.323708151238124908e-01 8.695250804202339645e-02
6.199105358742036387e-01 1.258862438699214978e-02 -1.326782342563730122e-01 8.494371615277826471e-02
6.156493877679334314e-01 1.276263409517769919e-02 -1.330444255420372979e-01 8.288844945774971607e-02
6.113489035406197702e-01 1.293792920922895960e-02 -1.334719691685158915e-01 8.078561103215743666e-02
6.070085733614730694e-01 1.311445713345166068e-02 -1.339636764793110113e-01 7.863402480467091005e-02
6.026278753127137788e-01 1.329216136810450026e-02 -1.345226175499714960e-01 7.643242723843518549e-02
5.982062750405816587e-01 1.347098131607005027e-02 -1.351521531830570111e-01 7.417945779802866124e-02
5.937432253956500539e-01 1.365085208269243081e-02 -1.358559722241617085e-01 7.187364797733952759e-02
5.892381660620363837e-01 1.383170426916668916e-02 -1.366381353292699108e-01 6.951340861197825849e-02
5.846905231749116583e-01 1.401346376004367934e-02 -1.375031266114669082e-01 6.709701513441490572e-02
5.800997089255374162e-01 1.419605150563941001e-02 -1.384559149874836914e-01 6.462259034589314111e-02
5.754651211529587806e-01 1.437938330041944011e-02 -1.395020275679136057e-01 6.208808417019159864e-02
5.707861429211744664e-01 1.456336955878040004e-02 -1.406476381410740051e-01 5.949124971160704711e-02
5.660621420803418902e-01 1.474791509009647922e-02 -1.418996747655421053e-01 5.682961475094504278e-02
5.612924708101278970e-01 1.493291887545299991e-02 -1.432659518243598884e-01 5.410044756125553800e-02
5.564764651427065445e-01 1.511827384919805020e-02 -1.447553337773070936e-01 5.130071558426917144e-02
5.516134444622518007e-01 1.530386668933943033e-02 -1.463779405447344084e-01 4.842703504198381942e-02
5.467027109767725879e-01 1.548957762196497001e-02 -1.481454083915285935e-01 4.547560891062474991e-02
5.417435491565212313e-01 1.567528024634862877e-02 -1.500712260425771938e-01 4.244214977345404233e-02
5.367352251318151524e-01 1.586084138934727022e-02 -1.521711747020544903e-01 3.932178276797049232e-02
5.316769860399741532e-01 1.604612100025415086e-02 -1.544639146469574120e-01 3.610892195534329274e-02
5.265680593079637983e-01 1.623097210071589025e-02 -1.569717836458209004e-01 3.279711065722486218e-02
5.214076518518941938e-01 1.641524080901599070e-02 -1.597219101438548949e-01 2.937881214036627137e-02
5.161949491674903134e-01 1.659876646459289978e-02 -1.627478096096343918e-01 2.584513071928545153e-02
5.109291142741015923e-01 1.678138188803615996e-02 -1.660917515090835905e-01 2.218543374241443988e-02
5.056092864587956592e-01 1.696291382570275924e-02 -1.698084133034964138e-01 1.838683053492674857e-02
5.002345797397030891e-01 1.714318364945779938e-02 -1.739708085933502901e-01 1.443344439944651073e-02
4.948040809235146886e-01 1.732200841648254969e-02 -1.786805287281618138e-01 1.030539433482816937e-02
4.893168470525355862e-01 1.749920245345299927e-02 -1.840869553213236032e-01 5.977430336901709378e-03
4.837719018806084792e-01 1.767457973990673933e-02 -1.904276242844362976e-01 1.417517156484028942e-03
4.781682306732522036e-01 1.784795759750786026e-02 -1.981285133163631917e-01 -3.411800004105665883e-03
4.725047717010090187e-01 1.801916276686620078e-02 -2.081346811670289898e-01 -8.523897558888408540e-03
4.667803991549914211e-01 1.818804288016647938e-02 -2.240371619548524040e-01 -1.331547395249436938e-02
4.609938594891906938e-01 1.835448846839208073e-02 -2.266011937689670908e-01 7.650442847600578619e-03
4.551436817385320910e-01 1.851844197599039968e-02 -2.129342716055555029e-01 2.023176126311497861e-02
4.492282420950832189e-01 1.867993675504057982e-02 -2.008703780630083091e-01 2.921952634871194041e-02
4.432457674678645931e-01 1.883906785956582924e-02 -1.897698426492777923e-01 3.654998940881853953e-02
4.371943392239993065e-01 1.899597365082560108e-02 -1.793355321536551084e-01 4.285406576031273312e-02
4.310718898763474805e-01 1.915083214403676126e-02 -1.694003290776882054e-01 4.843423448054136327e-02
4.248761953417153903e-01 1.930386130901643946e-02 -1.598577757681287070e-01 5.346399544989476060e-02
4.186048641686628824e-01 1.945532140235076146e-02 -1.506342107159230892e-01 5.805408012433906084e-02
4.122553241510835131e-01 1.960551876388208145e-02 -1.416755460133999056e-01 6.228038197157455269e-02
4.058248063570418784e-01 1.975481092554962070e-02 -1.329402206982017998e-01 6.619763433391320784e-02
3.993103263958983074e-01 1.990361306540172973e-02 -1.243951114757635007e-01 6.984683730964885706e-02
3.927086626029364091e-01 2.005240595325681954e-02 -1.160129983913554957e-01 7.325960913652811157e-02
3.860163306889397017e-01 2.020174562817468947e-02 -1.077709085547108037e-01 7.646088864941051610e-02
3.792295542632753147e-01 2.035227514388172898e-02 -9.964898408457698031e-02 7.947069220328396855e-02
3.723442304779117085e-01 2.050473883021238994e-02 -9.162967700138929805e-02 8.230529799690189385e-02
3.653558898419311252e-01 2.065999965867659077e-02 -8.369715497308147234e-02 8.497806733994718587e-02
3.582596490068680195e-01 2.081906048217192079e-02 -7.583684626936899875e-02 8.750002624096278603e-02
3.510501550024712203e-01 2.098309016090652013e-02 -6.803507769985792097e-02 8.988028270922873708e-02
3.437215189837591889e-01 2.115345591423873142e-02 -6.027877432434924215e-02 9.212632711914776895e-02
3.362672369967121266e-01 2.133176368829154887e-02 -5.255519874835214850e-02 9.424424581779397569e-02
3.286800945283727127e-01 2.151990895666890113e-02 -4.485171320409087753e-02 9.623886710553734847e-02
3.209520506027441766e-01 2.172014125915049110e-02 -3.715555064060756252e-02 9.811385114099814564e-02
3.130740958033105814e-01 2.193514705838555887e-02 -2.945358237894622061e-02 9.987172963827842254e-02
3.050360766817291069e-01 2.216815735772357035e-02 -2.173206983394809083e-02 1.015138963879026052e-01
2.968264762959250125e-01 2.242308929590122041e-02 -1.397638640067901984e-02 1.030405448104502047e-01
2.884321367204297215e-01 2.270473514444058122e-02 -6.170692644494525647e-03 1.044505430982114041e-01
2.798379036727338121e-01 2.301901867104272012e-02 1.702457075687594966e-03 1.057412299239824938e-01
2.710261649155792929e-01 2.337334923914833121e-02 9.662606388043806088e-03 1.069081025228470067e-01
2.619762412099241877e-01 2.377712104878371840e-02 1.773202941622985945e-02 1.079443513346318995e-01
2.526635685992397184e-01 2.424243369931871131e-02 2.593656601536657030e-02 1.088401661555413041e-01
2.430585790751196018e-01 2.478516063231891997e-02 3.430675320078652862e-02 1.095816879768762991e-01
2.331251351610220124e-01 2.542658390195080831e-02 4.287939751432955776e-02 1.101493884342159002e-01
2.228182885631966870e-01 2.619598947172856879e-02 5.169981824218895100e-02 1.105154826555801023e-01
2.120809895546973134e-01 2.713497256498604085e-02 6.082513466836397820e-02 1.106396255066287027e-01
2.008391346362511931e-01 2.830496965693421116e-02 7.032920946325926792e-02 1.104613735348379949e-01
1.889939728041044043e-01 2.980132432487915886e-02 8.031022736227078074e-02 1.098861033057930980e-01
1.764105446366242003e-01 3.178178541828578785e-02 9.090223446617282099e-02 1.087564839230247965e-01
