9.774835899129511452e-01 3.848562416304135078e-03 -2.839043717013010060e-01 7.599166181909479123e-01
9.768107324299045713e-01 3.963687432542820598e-03 -2.836095168476430728e-01 7.592829185307885531e-01
9.761277078369794413e-01 4.080559129727191758e-03 -2.833101947328326986e-01 7.586396587343896547e-01
9.754345005569049487e-01 4.199180499162778225e-03 -2.830063979728151269e-01 7.579868248626462357e-01
9.747310947428967642e-01 4.319554584256611596e-03 -2.826981190543104150e-01 7.573244027383246868e-01
9.740174742765164151e-01 4.441684480944954432e-03 -2.823853503337224735e-01 7.566523779443128372e-01
9.732936227654820360e-01 4.565573338130102764e-03 -2.820680840360232922e-01 7.559707358218203943e-01
9.725595235414342676e-01 4.691224358126478908e-03 -2.817463122536160158e-01 7.552794614685498509e-01
9.718151596576575235e-01 4.818640797116055356e-03 -2.814200269451698766e-01 7.545785397368254266e-01
9.710605138867473007e-01 4.947825965613370826e-03 -2.810892199344300901e-01 7.538679552316915888e-01
9.702955687182376332e-01 5.078783228940214785e-03 -2.807538829090084898e-01 7.531476923089650555e-01
9.695203063561668166e-01 5.211516007710278835e-03 -2.804140074191401877e-01 7.524177350732497160e-01
9.687347087166069404e-01 5.346027778323765405e-03 -2.800695848764194196e-01 7.516780673759155817e-01
9.679387574251285820e-01 5.482322073472276416e-03 -2.797206065525040253e-01 7.509286728130342148e-01
9.671324338142222032e-01 5.620402482654130241e-03 -2.793670635778001121e-01 7.501695347232699707e-01
9.663157189206661446e-01 5.760272652700276080e-03 -2.790089469401083044e-01 7.494006361857371568e-01
9.654885934828338900e-01 5.901936288310940214e-03 -2.786462474832508973e-01 7.486219600178070088e-01
9.646510379379533706e-01 6.045397152603318100e-03 -2.782789559056659812e-01 7.478334887728790292e-01
9.638030324193027631e-01 6.190659067670446769e-03 -2.779070627589702025e-01 7.470352047380979243e-01
9.629445567533595485e-01 6.337725915151450062e-03 -2.775305584464975994e-01 7.462270899320361250e-01
9.620755904568789596e-01 6.486601636813399581e-03 -2.771494332218009116e-01 7.454091261023291226e-01
9.611961127339241351e-01 6.637290235145009050e-03 -2.767636771871255785e-01 7.445812947232547385e-01
9.603061024728295481e-01 6.789795773962378073e-03 -2.763732802918503761e-01 7.437435769932824181e-01
9.594055382431014856e-01 6.944122379026958745e-03 -2.759782323308964114e-01 7.428959538325572431e-01
9.584943982922596861e-01 7.100274238676123305e-03 -2.755785229431029215e-01 7.420384058803450866e-01
9.575726605426154725e-01 7.258255604466414337e-03 -2.751741416095688231e-01 7.411709134924268083e-01
9.566403025879766098e-01 7.418070791829816692e-03 -2.747650776519582894e-01 7.402934567384445996e-01
9.556973016903000939e-01 7.579724180743287014e-03 -2.743513202307731880e-01 7.394060153991847129e-01
9.547436347762612296e-01 7.743220216411806321e-03 -2.739328583435886033e-01 7.385085689638252182e-01
9.537792784337626451e-01 7.908563409965194135e-03 -2.735096808232516108e-01 7.376010966271148162e-01
9.528042089083696986e-01 8.075758339169021582e-03 -2.730817763360416928e-01 7.366835772865112375e-01
9.518184020996756090e-01 8.244809649149798664e-03 -2.726491333797960159e-01 7.357559895392503657e-01
9.508218335575884250e-01 8.415722053134880656e-03 -2.722117402819890231e-01 7.348183116793703951e-01
9.498144784785493844e-01 8.588500333207215939e-03 -2.717695851977802168e-01 7.338705216946697085e-01
9.487963117016704473e-01 8.763149341075427909e-03 -2.713226561080124277e-01 7.329125972636157949e-01
9.477673077047930050e-01 8.939673998859375831e-03 -2.708709408171752209e-01 7.319445157521838885e-01
9.467274406004666520e-01 9.118079299891558923e-03 -2.704144269513226173e-01 7.309662542106439842e-01
9.456766841318505756e-01 9.298370309534896225e-03 -2.699531019559465173e-01 7.299777893702771303e-01
9.446150116685230191e-01 9.480552166016774709e-03 -2.694869530938079905e-01 7.289790976400368772e-01
9.435423962022169153e-01 9.664630081280288498e-03 -2.690159674427182734e-01 7.279701551031420026e-01
9.424588103424569319e-01 9.850609341852565107e-03 -2.685401318932794101e-01 7.269509375136028462e-01
9.413642263121120290e-01 1.003849530973065056e-02 -2.680594331465699920e-01 7.259214202926799198e-01
9.402586159428674151e-01 1.022829342328565073e-02 -2.675738577117893202e-01 7.248815785252787913e-01
9.391419506705825926e-01 1.042000919818500057e-02 -2.670833919038432813e-01 7.238313869562689185e-01
9.380142015305702463e-01 1.061364822833366951e-02 -2.665880218408894220e-01 7.227708199867366456e-01
9.368753391527735452e-01 1.080921618683459984e-02 -2.660877334418196849e-01 7.216998516701627064e-01
9.357253337568441909e-01 1.100671882696865021e-02 -2.655825124236944057e-01 7.206184557085248965e-01
9.345641551471201014e-01 1.120616198319474011e-02 -2.650723442991224088e-01 7.195266054483291374e-01
9.333917727074926285e-01 1.140755157217038934e-02 -2.645572143735793746e-01 7.184242738765541647e-01
9.322081553961822920e-01 1.161089359379332935e-02 -2.640371077426785784e-01 7.173114336165290483e-01
9.310132717403882818e-01 1.181619413226451046e-02 -2.635120092893725174e-01 7.161880569237231153e-01
9.298070898308357091e-01 1.202345935717299974e-02 -2.629819036810969735e-01 7.150541156814504973e-01
9.285895773162129441e-01 1.223269552460347007e-02 -2.624467753668593972e-01 7.139095813965024018e-01
9.273607013974873858e-01 1.244390897826641064e-02 -2.619066085742552952e-01 7.127544251946799081e-01
9.261204288220976633e-01 1.265710615065204943e-02 -2.613613873064262738e-01 7.115886178162483811e-01
9.248687258780335929e-01 1.287229356420803959e-02 -2.608110953389463083e-01 7.104121296112992923e-01
9.236055583877852415e-01 1.308947783254199061e-02 -2.602557162166442839e-01 7.092249305350176725e-01
9.223308917021640907e-01 1.330866566164900025e-02 -2.596952332503549843e-01 7.080269901428620782e-01
9.210446906939940837e-01 1.352986385116491941e-02 -2.591296295135980254e-01 7.068182775856420852e-01
9.197469197516742190e-01 1.375307929564608019e-02 -2.585588878391817946e-01 7.055987616045064081e-01
9.184375427725909313e-01 1.397831898587588960e-02 -2.579829908157357798e-01 7.043684105258233297e-01
9.171165231564026854e-01 1.420559001019925001e-02 -2.574019207841630186e-01 7.031271922559603205e-01
9.157838237981700269e-01 1.443489955588500920e-02 -2.568156598340142205e-01 7.018750742759645167e-01
9.144394070813486319e-01 1.466625491051764055e-02 -2.562241897997787898e-01 7.006120236361316200e-01
9.130832348706188206e-01 1.489966346341843953e-02 -2.556274922570966890e-01 6.993380069504656626e-01
9.117152685045692984e-01 1.513513270709731032e-02 -2.550255485188778759e-01 6.980529903910307477e-01
9.103354687882165841e-01 1.537267023873548945e-02 -2.544183396313396961e-01 6.967569396821827743e-01
9.089437959853611249e-01 1.561228376170046943e-02 -2.538058463699507938e-01 6.954498200946922504e-01
9.075402098107816506e-01 1.585398108709335993e-02 -2.531880492352862055e-01 6.941315964397376526e-01
9.061246694222485631e-01 1.609777013533009865e-02 -2.525649284487788138e-01 6.928022330627855441e-01
9.046971334123671271e-01 1.634365893775692122e-02 -2.519364639483845925e-01 6.914616938373386867e-01
9.032575598002396955e-01 1.659165563830082915e-02 -2.513026353841368854e-01 6.901099421585640270e-01
9.018059060229406398e-01 1.684176849515674895e-02 -2.506634221136028184e-01 6.887469409367769080e-01
9.003421289268026539e-01 1.709400588251133030e-02 -2.500188031972339076e-01 6.873726525908006035e-01
8.988661847585036613e-01 1.734837629230499834e-02 -2.493687573936050894e-01 6.859870390411880736e-01
8.973780291559585454e-01 1.760488833603280831e-02 -2.487132631545430905e-01 6.845900617033006119e-01
8.958776171390007148e-01 1.786355074658559083e-02 -2.480522986201393054e-01 6.831816814802414983e-01
8.943649030998527261e-01 1.812437238013192911e-02 -2.473858416136452132e-01 6.817618587556388832e-01
8.928398407933803016e-01 1.838736221804245993e-02 -2.467138696362425054e-01 6.803305533862856747e-01
8.913023833271278562e-01 1.865252936885726173e-02 -2.460363598616935876e-01 6.788877246946196653e-01
8.897524831511129939e-01 1.891988307029774871e-02 -2.453532891308569941e-01 6.774333314610397894e-01
8.881900920473988492e-01 1.918943269132404941e-02 -2.446646339460734065e-01 6.759673319160667271e-01
8.866151611194101889e-01 1.946118773423934079e-02 -2.439703704654160865e-01 6.744896837323390848e-01
8.850276407810144796e-01 1.973515783684205022e-02 -2.432704744967982002e-01 6.730003440164223916e-01
8.834274807453394995e-01 2.001135277462754922e-02 -2.425649214919362029e-01 6.714992693004633306e-01
8.818146300133264948e-01 2.028978246304053920e-02 -2.418536865401640923e-01 6.699864155336497928e-01
8.801890368620169935e-01 2.057045695977945121e-02 -2.411367443620960060e-01 6.684617380734886316e-01
8.785506488325580676e-01 2.085338646715429942e-02 -2.404140693031286136e-01 6.669251916769037836e-01
8.768994127179268183e-01 2.113858133449974044e-02 -2.396856353267808881e-01 6.653767304911250013e-01
8.752352745503476639e-01 2.142605206064458062e-02 -2.389514160078680116e-01 6.638163080443884034e-01
8.735581795884237444e-01 2.171580929643924032e-02 -2.382113845254990037e-01 6.622438772364344084e-01
8.718680723039433644e-01 2.200786384734312873e-02 -2.374655136558996016e-01 6.606593903287790726e-01
8.701648963683676907e-01 2.230222667607335146e-02 -2.367137757650492891e-01 6.590627989347940252e-01
8.684485946389950417e-01 2.259890890531651014e-02 -2.359561428011293094e-01 6.574540540095462626e-01
8.667191091447705720e-01 2.289792182050563035e-02 -2.351925862867756956e-01 6.558331058394264446e-01
8.649763810717625567e-01 2.319927687266393895e-02 -2.344230773111302124e-01 6.541999040315286118e-01
8.632203507482612004e-01 2.350298568131703111e-02 -2.336475865216832981e-01 6.525543975028031962e-01
8.614509576295167337e-01 2.380906003747615060e-02 -2.328660841159030936e-01 6.508965344689584542e-01
8.596681402820870455e-01 2.411751190669429029e-02 -2.320785398326412896e-01 6.492262624331136545e-01
8.578718363677954040e-01 2.442835343219696906e-02 -2.312849229433132925e-01 6.475435281741910298e-01
8.560619826272726218e-01 2.474159693809037039e-02 -2.304852022428389990e-01 6.458482777350411652e-01
8.542385148630902147e-01 2.505725493264883072e-02 -2.296793460403414866e-01 6.441404564102923835e-01
8.524013679224466955e-01 2.537534011168409917e-02 -2.288673221495937937e-01 6.424200087339282383e-01
8.505504756794206589e-01 2.569586536199898116e-02 -2.280490978792041878e-01 6.406868784665632477e-01
8.486857710167498015e-01 2.601884376492778067e-02 -2.272246400225347018e-01 6.389410085824360763e-01
8.468071858071444247e-01 2.634428859996578928e-02 -2.263939148473390062e-01 6.371823412560835287e-01
8.449146508941044464e-01 2.667221334849163156e-02 -2.255568880851157032e-01 6.354108178487067882e-01
8.430080960722279304e-01 2.700263169758378851e-02 -2.247135249201606955e-01 6.336263788942206876e-01
8.410874500670020293e-01 2.733555754393559092e-02 -2.238637899783169072e-01 6.318289640849591438e-01
8.391526405140460332e-01 2.767100499787090995e-02 -2.230076473154027072e-01 6.300185122570465257e-01
8.372035939378008607e-01 2.800898838746392061e-02 -2.221450604053100131e-01 6.281949613754145290e-01
8.352402357296421220e-01 2.834952226276623091e-02 -2.212759921277674124e-01 6.263582485184610027e-01
8.332624901253958827e-01 2.869262140014458909e-02 -2.204004047557446000e-01 6.245083098623314122e-01
8.312702801822307030e-01 2.903830080673315897e-02 -2.195182599424954917e-01 6.226450806648191616e-01
8.292635277549275097e-01 2.938657572500327081e-02 -2.186295187082213931e-01 6.207684952488686791e-01
8.272421534714778923e-01 2.973746163745491153e-02 -2.177341414263438968e-01 6.188784869856781556e-01
8.252060767080084958e-01 3.009097427143391998e-02 -2.168320878093709103e-01 6.169749882773768457e-01
8.231552155629978662e-01 3.044712960407864114e-02 -2.159233168943424097e-01 6.150579305392785967e-01
8.210894868307581085e-01 3.080594386740037952e-02 -2.150077870278394032e-01 6.131272441816812968e-01
8.190088059741803539e-01 3.116743355350235986e-02 -2.140854558505415894e-01 6.111828585912181255e-01
8.169130870966743174e-01 3.153161541994115719e-02 -2.131562802813161961e-01 6.092247021117275230e-01
8.148022429133174871e-01 3.189850649523596343e-02 -2.122202165008177099e-01 6.072527020246503149e-01
8.126761847211587675e-01 3.226812408453003794e-02 -2.112772199345863966e-01 6.052667845289116944e-01
8.105348223686520415e-01 3.264048577540985124e-02 -2.103272452356191868e-01 6.032668747202908355e-01
8.083780642241995551e-01 3.301560944388721303e-02 -2.093702462663979136e-01 6.012528965702612638e-01
8.062058171437541665e-01 3.339351326054956076e-02 -2.084061760803518071e-01 5.992247729042811111e-01
8.040179864374529251e-01 3.377421569688465741e-02 -2.074349869027319049e-01 5.971824253795092741e-01
8.018144758352637735e-01 3.415773553178558242e-02 -2.064566301108765878e-01 5.951257744619410373e-01
7.995951874515755398e-01 3.454409185824167811e-02 -2.054710562138417906e-01 5.930547394029428432e-01
7.973600217487148978e-01 3.493330409022271654e-02 -2.044782148313702974e-01 5.909692382151582324e-01
7.951088774993515518e-01 3.532539196976255264e-02 -2.034780546721783046e-01 5.888691876477666343e-01
7.928416517477319125e-01 3.572037557424945914e-02 -2.024705235115235868e-01 5.867545031610892359e-01
7.905582397697075159e-01 3.611827532393061674e-02 -2.014555681680351984e-01 5.846250989005027376e-01
7.882585350315167716e-01 3.651911198963782301e-02 -2.004331344797669889e-01 5.824808876696363491e-01
7.859424291472594248e-01 3.692290670074298287e-02 -1.994031672794472909e-01 5.803217809028483609e-01
7.836098118350154351e-01 3.732968095335167241e-02 -1.983656103688873906e-01 5.781476886369365520e-01
7.812605708715653074e-01 3.773945661874242297e-02 -1.973204064925208057e-01 5.759585194820729948e-01
7.788945920456400440e-01 3.815225595206239023e-02 -1.962674973100264897e-01 5.737541805919266213e-01
7.765117591096547534e-01 3.856810160128702758e-02 -1.952068233680054887e-01 5.715345776329466831e-01
7.741119537298560838e-01 3.898701661645508770e-02 -1.941383240706655022e-01 5.692996147527856765e-01
7.716950554348247504e-01 3.940902445918791769e-02 -1.930619376494731032e-01 5.670491945478276508e-01
7.692609415622615465e-01 3.983414901250467710e-02 -1.919776011317246012e-01 5.647832180297890359e-01
7.668094872039846743e-01 4.026241459094397762e-02 -1.908852503079946084e-01 5.625015845913629020e-01
7.643405651490722263e-01 4.069384595100408036e-02 -1.897848196984059932e-01 5.602041919708682371e-01
7.618540458250571135e-01 4.112846830191291964e-02 -1.886762425176707891e-01 5.578909362158772645e-01
7.593497972371068272e-01 4.156630731674231666e-02 -1.875594506388479077e-01 5.555617116457827187e-01
7.568276849050907806e-01 4.200738914387733974e-02 -1.864343745557572873e-01 5.532164108132554547e-01
7.542875717984551809e-01 4.245174041885649285e-02 -1.853009433439901932e-01 5.508549244645730703e-01
7.517293182687866393e-01 4.289938827659710296e-02 -1.841590846204489984e-01 5.484771414987550386e-01
7.491527819800009036e-01 4.335036036401972853e-02 -1.830087245013498898e-01 5.460829489254905855e-01
7.465578178360134931e-01 4.380468485308851301e-02 -1.818497875586143064e-01 5.436722318217794836e-01
7.439442779058044186e-01 4.426239045428444902e-02 -1.806821967745727009e-01 5.412448732872698898e-01
7.413120113457456473e-01 4.472350643052747793e-02 -1.795058734949014911e-01 5.388007543982299419e-01
7.386608643190816226e-01 4.518806261156702725e-02 -1.783207373797049133e-01 5.363397541600992691e-01
7.359906799124121823e-01 4.565608940885915873e-02 -1.771267063526527075e-01 5.338617494585798928e-01
7.333012980490580812e-01 4.612761783095051249e-02 -1.759236965480791004e-01 5.313666150091966855e-01
7.305925553991523547e-01 4.660267949939023158e-02 -1.747116222559393084e-01 5.288542233052860864e-01
7.278642852863100865e-01 4.708130666519100282e-02 -1.734903958645158117e-01 5.263244445643329161e-01
7.251163175907082703e-01 4.756353222586309076e-02 -1.722599278007649892e-01 5.237771466726095504e-01
7.223484786484034581e-01 4.804938974304440169e-02 -1.710201264681772138e-01 5.212121951280432874e-01
7.195605911467145566e-01 4.853891346075311225e-02 -1.697708981820265084e-01 5.186294529812440768e-01
7.167524740154650464e-01 4.903213832428739843e-02 -1.685121471018717065e-01 5.160287807746188893e-01
7.139239423138900031e-01 4.952909999980253247e-02 -1.672437751611650925e-01 5.134100364795024518e-01
7.110748071129906478e-01 5.002983489459191663e-02 -1.659656819938158112e-01 5.107730754312210797e-01
7.082048753730978419e-01 5.053438017810481936e-02 -1.646777648575430963e-01 5.081177502620065622e-01
7.053139498164179289e-01 5.104277380373124784e-02 -1.633799185538463983e-01 5.054439108316791662e-01
7.024018287942945804e-01 5.155505453138901212e-02 -1.620720353444060902e-01 5.027514041560032787e-01
6.994683061489079812e-01 5.207126195094755744e-02 -1.607540048637199903e-01 5.000400743326244291e-01
6.965131710691269129e-01 5.259143650652602781e-02 -1.594257140277645091e-01 4.973097624644863823e-01
6.935362079402076496e-01 5.311561952170534839e-02 -1.580870469384526023e-01 4.945603065806277177e-01
6.905371961870051534e-01 5.364385322569430181e-02 -1.567378847836561062e-01 4.917915415542464808e-01
6.875159101103517356e-01 5.417618078049384056e-02 -1.553781057325316906e-01 4.890032990179202788e-01
6.844721187162214893e-01 5.471264630910536997e-02 -1.540075848258785907e-01 4.861954072758586931e-01
6.814055855372949111e-01 5.525329492482922156e-02 -1.526261938612366864e-01 4.833676912130683845e-01
6.783160684465014967e-01 5.579817276170624674e-02 -1.512338012724110115e-01 4.805199722012976071e-01
6.752033194620735701e-01 5.634732700615339290e-02 -1.498302720030907920e-01 4.776520680016163034e-01
6.720670845436443885e-01 5.690080592984991803e-02 -1.484154673741996944e-01 4.747637926634969974e-01
6.689071033788741572e-01 5.745865892393382801e-02 -1.469892449445976967e-01 4.718549564202363933e-01
6.657231091600408490e-01 5.802093653456866229e-02 -1.455514583647168070e-01 4.689253655805644128e-01
6.625148283500248425e-01 5.858769049994738687e-02 -1.441019572226920897e-01 4.659748224162654218e-01
6.592819804370403380e-01 5.915897378880081298e-02 -1.426405868825054990e-01 4.630031250456481118e-01
6.560242776774520834e-01 5.973484064048437125e-02 -1.411671883136355055e-01 4.600100673126644724e-01
6.527414248259376661e-01 6.031534660671721698e-02 -1.396815979116557138e-01 4.569954386614965003e-01
6.494331188522309839e-01 6.090054859505575346e-02 -1.381836473091911099e-01 4.539590240064048099e-01
6.460990486436001268e-01 6.149050491418506237e-02 -1.366731631765877031e-01 4.509006035966139914e-01
6.427388946921717139e-01 6.208527532111735719e-02 -1.351499670116051988e-01 4.478199528760281045e-01
6.393523287661285748e-01 6.268492107039110028e-02 -1.336138749173831075e-01 4.447168423375265078e-01
6.359390135637387198e-01 6.328950496536975279e-02 -1.320646973678734071e-01 4.415910373715952741e-01
6.324986023491041554e-01 6.389909141174325569e-02 -1.305022389598606003e-01 4.384422981090356775e-01
6.290307385684059671e-01 6.451374647334241763e-02 -1.289262981506280881e-01 4.352703792574760255e-01
6.255350554453522616e-01 6.513353793038012540e-02 -1.273366669802349083e-01 4.320750299313920739e-01
6.220111755544067700e-01 6.575853534024170277e-02 -1.257331307772928120e-01 4.288559934753451985e-01
6.184587103702814392e-01 6.638881010094989377e-02 -1.241154678470289957e-01 4.256130072801090902e-01
6.148772597920281191e-01 6.702443551743945960e-02 -1.224834491403180015e-01 4.223458025913549019e-01
6.112664116399445513e-01 6.766548687078016711e-02 -1.208368379022447953e-01 4.190541043105521779e-01
6.076257411233474404e-01 6.831204149049747987e-02 -1.191753892986387037e-01 4.157376307877003185e-01
6.039548102771064020e-01 6.896417883014159533e-02 -1.174988500188691026e-01 4.123960936055220960e-01
6.002531673646220867e-01 6.962198054626902999e-02 -1.158069578530404042e-01 4.090291973547067750e-01
5.965203462447699057e-01 7.028553058100409090e-02 -1.140994412415471948e-01 4.056366393997712927e-01
5.927558657000733255e-01 7.095491524835563502e-02 -1.123760187947595995e-01 4.022181096351105101e-01
5.889592287231232293e-01 7.163022332447316343e-02 -1.106363987803905963e-01 3.987732902307548066e-01
5.851299217580115952e-01 7.231154614202903175e-02 -1.088802785758628960e-01 3.953018553673612878e-01
5.812674138932102386e-01 7.299897768892893435e-02 -1.071073440827244039e-01 3.918034709599230170e-01
5.773711560018447431e-01 7.369261471157251275e-02 -1.053172690997529054e-01 3.882777943696074097e-01
5.734405798258789266e-01 7.439255682275271175e-02 -1.035097146517310052e-01 3.847244741034777094e-01
5.694750969979497368e-01 7.509890661464993511e-02 -1.016843282688388028e-01 3.811431495009198755e-01
5.654740979972742165e-01 7.581176977689563223e-02 -9.984074321340077884e-02 3.775334504067804908e-01
5.614369510331231883e-01 7.653125522003952075e-02 -9.797857764861427066e-02 3.738949968303074134e-01
5.573630008497892918e-01 7.725747520462054874e-02 -9.609743374402231197e-02 3.702273985893193009e-01
5.532515674461055966e-01 7.799054547604469811e-02 -9.419689671179154455e-02 3.665302549389610753e-01
5.491019447018498090e-01 7.873058540548479034e-02 -9.227653376719473222e-02 3.628031541843764196e-01
5.449133989025513047e-01 7.947771813698946419e-02 -9.033589300595293303e-02 3.590456732766462156e-01
5.406851671532472148e-01 8.023207074098219482e-02 -8.837450219023275377e-02 3.552573773913014765e-01
5.364164556707189391e-01 8.099377437429490512e-02 -8.639186743413829195e-02 3.514378194887747275e-01
5.321064379425372026e-01 8.176296444685882125e-02 -8.438747177844653502e-02 3.475865398561001074e-01
5.277542527398214611e-01 8.253978079511833932e-02 -8.236077364307858861e-02 3.437030656292692776e-01
5.233590019691807260e-01 8.332436786217925495e-02 -8.031120514438858105e-02 3.397869102956284082e-01
