-9.231917306444943350e-01 3.839993790560952136e-01 4.133376370636744901e-01 3.825768815662013989e-01
-9.239525691816027342e-01 3.846851851146458889e-01 4.132245416881544786e-01 3.828107853472261235e-01
-9.247013601120575021e-01 3.853681572896595076e-01 4.131038795449442080e-01 3.830332925361242258e-01
-9.254381204075635692e-01 3.860482991431026245e-01 4.129756654196344856e-01 3.832444306356269093e-01
-9.261628666550111300e-01 3.867256141018681759e-01 4.128399138846253758e-01 3.834442266455944104e-01
-9.268756150594393839e-01 3.874001054585877180e-01 4.126966393015589762e-01 3.836327070692424068e-01
-9.275763814469355495e-01 3.880717763724123026e-01 4.125458558237141138e-01 3.838098979192067217e-01
-9.282651812674620473e-01 3.887406298697612117e-01 4.123875773983673998e-01 3.839758247234749122e-01
-9.289420295976146269e-01 3.894066688450448233e-01 4.122218177691133745e-01 3.841305125311667013e-01
-9.296069411433058871e-01 3.900698960613556143e-01 4.120485904781536757e-01 3.842739859181821260e-01
-9.302599302423898431e-01 3.907303141511290212e-01 4.118679088685481826e-01 3.844062689927127963e-01
-9.309010108672184369e-01 3.913879256167763776e-01 4.116797860864354064e-01 3.845273854006212022e-01
-9.315301966271249956e-01 3.920427328312909854e-01 4.114842350832175200e-01 3.846373583306897936e-01
-9.321475007708546201e-01 3.926947380388233211e-01 4.112812686177195753e-01 3.847362105197499882e-01
-9.327529361889231874e-01 3.933439433552299858e-01 4.110708992583081978e-01 3.848239642576802844e-01
-9.333465154159195087e-01 3.939903507685961759e-01 4.108531393849890745e-01 3.849006413922901881e-01
-9.339282506327393207e-01 3.946339621397291220e-01 4.106280011914684724e-01 3.849662633340840134e-01
-9.344981536687697599e-01 3.952747792026237161e-01 4.103954966871929955e-01 3.850208510609128276e-01
-9.350562360040013399e-01 3.959128035649071009e-01 4.101556376993539810e-01 3.850644251225088799e-01
-9.356025087710944099e-01 3.965480367082492852e-01 4.099084358748708024e-01 3.850970056449137258e-01
-9.361369827573757796e-01 3.971804799887543869e-01 4.096539026823439178e-01 3.851186123347986046e-01
-9.366596684067836076e-01 3.978101346373186242e-01 4.093920494139858257e-01 3.851292644836804002e-01
-9.371705758217629967e-01 3.984370017599714875e-01 4.091228871875252082e-01 3.851289809720329083e-01
-9.376697147650934205e-01 3.990610823381849914e-01 4.088464269480838742e-01 3.851177802732972943e-01
-9.381570946616718532e-01 3.996823772291600019e-01 4.085626794700399911e-01 3.850956804577944093e-01
-9.386327246002312830e-01 4.003008871660878043e-01 4.082716553588557895e-01 3.850626991965416801e-01
-9.390966133350207024e-01 4.009166127583841943e-01 4.079733650528927225e-01 3.850188537649720799e-01
-9.395487692874198160e-01 4.015295544919019188e-01 4.076678188252033097e-01 3.849641610465653896e-01
-9.399892005475094514e-01 4.021397127291200246e-01 4.073550267852996121e-01 3.848986375363818158e-01
-9.404179148755829054e-01 4.027470877093025092e-01 4.070349988809023878e-01 3.848222993445122864e-01
-9.408349197036161016e-01 4.033516795486368212e-01 4.067077448996748723e-01 3.847351621994393178e-01
-9.412402221366819033e-01 4.039534882403514882e-01 4.063732744709341871e-01 3.846372414513101190e-01
-9.416338289543134676e-01 4.045525136548016043e-01 4.060315970673425978e-01 3.845285520751284825e-01
-9.420157466118276313e-01 4.051487555395378859e-01 4.056827220065877260e-01 3.844091086738631868e-01
-9.423859812415870119e-01 4.057422135193458068e-01 4.053266584530411110e-01 3.842789254814741873e-01
-9.427445386542254724e-01 4.063328870962665262e-01 4.049634154194028945e-01 3.841380163658604796e-01
-9.430914243398215158e-01 4.069207756495917816e-01 4.045930017683300184e-01 3.839863948317309150e-01
-9.434266434690238290e-01 4.075058784358319142e-01 4.042154262140483234e-01 3.838240740233950787e-01
-9.437502008941330844e-01 4.080881945886641882e-01 4.038306973239548237e-01 3.836510667274823927e-01
-9.440621011501373339e-01 4.086677231188597936e-01 4.034388235202021056e-01 3.834673853755843909e-01
-9.443623484556997738e-01 4.092444629141788193e-01 4.030398130812704038e-01 3.832730420468267729e-01
-9.446509467141042116e-01 4.098184127392520137e-01 4.026336741435299071e-01 3.830680484703681277e-01
-9.449278995141583426e-01 4.103895712354294067e-01 4.022204147027865773e-01 3.828524160278282129e-01
-9.451932101310420720e-01 4.109579369206139976e-01 4.018000426158230831e-01 3.826261557556465132e-01
-9.454468815271263038e-01 4.115235081890651903e-01 4.013725656019238031e-01 3.823892783473767931e-01
-9.456889163527407716e-01 4.120862833111834100e-01 4.009379912443923888e-01 3.821417941559092091e-01
-9.459193169468933515e-01 4.126462604332675754e-01 4.004963269920607805e-01 3.818837131956309139e-01
-9.461380853379612876e-01 4.132034375772529744e-01 4.000475801607866755e-01 3.816150451445168845e-01
-9.463452232443264611e-01 4.137578126404206080e-01 3.995917579349458904e-01 3.813357993461615192e-01
-9.465407320749759101e-01 4.143093833950862726e-01 3.991288673689146749e-01 3.810459848117456749e-01
-9.467246129300561641e-01 4.148581474882679920e-01 3.986589153885473080e-01 3.807456102219390903e-01
-9.468968666013920510e-01 4.154041024413214211e-01 3.981819087926476985e-01 3.804346839287461868e-01
-9.470574935729563215e-01 4.159472456495614257e-01 3.976978542544313822e-01 3.801132139572870883e-01
-9.472064940213066331e-01 4.164875743818511888e-01 3.972067583229895171e-01 3.797812080075215202e-01
-9.473438678159751269e-01 4.170250857801752198e-01 3.967086274247408895e-01 3.794386734559134777e-01
-9.474696145198198138e-01 4.175597768591797765e-01 3.962034678648856945e-01 3.790856173570382737e-01
-9.475837333893412096e-01 4.180916445056955810e-01 3.956912858288542112e-01 3.787220464451308000e-01
-9.476862233749455688e-01 4.186206854782332787e-01 3.951720873837533121e-01 3.783479671355792773e-01
-9.477770831211845826e-01 4.191468964064538061e-01 3.946458784798088093e-01 3.779633855263607178e-01
-9.478563109669430053e-01 4.196702737906152225e-01 3.941126649518139069e-01 3.775683073994257066e-01
-9.479239049455909782e-01 4.201908140009950055e-01 3.935724525205652746e-01 3.771627382220213986e-01
-9.479798627851017123e-01 4.207085132772865887e-01 3.930252467943108896e-01 3.767466831479683864e-01
-9.480241819081220989e-01 4.212233677279689226e-01 3.924710532701949917e-01 3.763201470188778930e-01
-9.480568594320093467e-01 4.217353733296547169e-01 3.919098773356987087e-01 3.758831343653202262e-01
-9.480778921688270966e-01 4.222445259264100970e-01 3.913417242700915066e-01 3.754356494079403861e-01
-9.480872766253036765e-01 4.227508212290477796e-01 3.907665992458805859e-01 3.749776960585191055e-01
-9.480850090027501675e-01 4.232542548143963246e-01 3.901845073302653844e-01 3.745092779209849843e-01
-9.480710851969437192e-01 4.237548221245435731e-01 3.895954534865945784e-01 3.740303982923782189e-01
-9.480455007979677884e-01 4.242525184660511095e-01 3.889994425758322993e-01 3.735410601637582095e-01
-9.480082510900176285e-01 4.247473390091429102e-01 3.883964793580255148e-01 3.730412662210655927e-01
-9.479593310511656989e-01 4.252392787868676249e-01 3.877865684937796265e-01 3.725310188459344252e-01
-9.478987353530877735e-01 4.257283326942344903e-01 3.871697145457428935e-01 3.720103201164527973e-01
-9.478264583607545202e-01 4.262144954873188230e-01 3.865459219800974067e-01 3.714791718078784277e-01
-9.477424941320842233e-01 4.266977617823421998e-01 3.859151951680578896e-01 3.709375753933022990e-01
-9.476468364175536507e-01 4.271781260547232728e-01 3.852775383873834891e-01 3.703855320442672738e-01
-9.475394786597761687e-01 4.276555826381007730e-01 3.846329558238957835e-01 3.698230426313355856e-01
-9.474204139930368918e-01 4.281301257233275925e-01 3.839814515730117783e-01 3.692501077246139740e-01
-9.472896352427947475e-01 4.286017493574358905e-01 3.833230296412861726e-01 3.686667275942269728e-01
-9.471471349251446847e-01 4.290704474425722226e-01 3.826576939479697237e-01 3.680729022107427917e-01
-9.469929052462381369e-01 4.295362137349028053e-01 3.819854483265768264e-01 3.674686312455600068e-01
-9.468269381016723996e-01 4.299990418434898043e-01 3.813062965264755744e-01 3.668539140712380187e-01
-9.466492250758381521e-01 4.304589252291362023e-01 3.806202422144828179e-01 3.662287497617868759e-01
-9.464597574412266789e-01 4.309158572031991929e-01 3.799272889764852001e-01 3.655931370929115243e-01
-9.462585261577036722e-01 4.313698309263739872e-01 3.792274403190752929e-01 3.649470745422073725e-01
-9.460455218717448433e-01 4.318208394074425915e-01 3.785206996712023875e-01 3.642905602893111161e-01
-9.458207349156313448e-01 4.322688755019952200e-01 3.778070703858474877e-01 3.636235922160063749e-01
-9.455841553066018923e-01 4.327139319111156790e-01 3.770865557417152902e-01 3.629461679062843116e-01
-9.453357727459783533e-01 4.331560011800331123e-01 3.763591589449528096e-01 3.622582846463573980e-01
-9.450755766182439288e-01 4.335950756967414943e-01 3.756248831308848790e-01 3.615599394246289955e-01
-9.448035559900840319e-01 4.340311476905875931e-01 3.748837313657770176e-01 3.608511289316185811e-01
-9.445196996093927488e-01 4.344642092308194092e-01 3.741357066486227234e-01 3.601318495598371250e-01
-9.442239959042363351e-01 4.348942522251023068e-01 3.733808119129571890e-01 3.594020974036237215e-01
-9.439164329817795185e-01 4.353212684180010061e-01 3.726190500286953866e-01 3.586618682589330920e-01
-9.435969986271737220e-01 4.357452493894207746e-01 3.718504238040015175e-01 3.579111576230766811e-01
-9.432656803024043191e-01 4.361661865530174764e-01 3.710749359871902131e-01 3.571499606944252836e-01
-9.429224651451036943e-01 4.365840711545669883e-01 3.702925892686527165e-01 3.563782723720556045e-01
-9.425673399673147879e-01 4.369988942702980883e-01 3.695033862828189242e-01 3.555960872553632912e-01
-9.422002912542265518e-01 4.374106468051842111e-01 3.687073296101561759e-01 3.548033996436195103e-01
-9.418213051628645527e-01 4.378193194912012864e-01 3.679044217791969107e-01 3.540002035354908871e-01
-9.414303675207386091e-01 4.382249028855421114e-01 3.670946652686061795e-01 3.531864926285105954e-01
-9.410274638244596757e-01 4.386273873687893121e-01 3.662780625092876829e-01 3.523622603184999869e-01
-9.406125792383056572e-01 4.390267631430513906e-01 3.654546158865267236e-01 3.515274996989509737e-01
-9.401856985927573573e-01 4.394230202300549171e-01 3.646243277421776785e-01 3.506822035603571197e-01
-9.397468063829812479e-01 4.398161484691938128e-01 3.637872003768908846e-01 3.498263643895017094e-01
-9.392958867672913659e-01 4.402061375155337242e-01 3.629432360523849876e-01 3.489599743686979116e-01
-9.388329235655444860e-01 4.405929768377789824e-01 3.620924369937658094e-01 3.480830253749803149e-01
-9.383579002575198613e-01 4.409766557161872158e-01 3.612348053918910118e-01 3.471955089792557736e-01
-9.378707999812371243e-01 4.413571632404447165e-01 3.603703434057872190e-01 3.462974164453996861e-01
-9.373716055312478757e-01 4.417344883074906803e-01 3.594990531651148236e-01 3.453887387293089750e-01
-9.368602993568737602e-01 4.421086196192983153e-01 3.586209367726880815e-01 3.444694664779084925e-01
-9.363368635604112367e-01 4.424795456806047134e-01 3.577359963070518845e-01 3.435395900281045245e-01
-9.358012798952902722e-01 4.428472547965953132e-01 3.568442338251108237e-01 3.425990994056964944e-01
-9.352535297641892953e-01 4.432117350705372938e-01 3.559456513648215914e-01 3.416479843242327119e-01
-9.346935942171126221e-01 4.435729744013601761e-01 3.550402509479476110e-01 3.406862341838216013e-01
-9.341214539494200331e-01 4.439309604811894072e-01 3.541280345828706211e-01 3.397138380698968008e-01
-9.335370892998134940e-01 4.442856807928233231e-01 3.532090042674772001e-01 3.387307847519215875e-01
-9.329404802482805792e-01 4.446371226071593741e-01 3.522831619921045765e-01 3.377370626820550004e-01
-9.323316064139993697e-01 4.449852729805645057e-01 3.513505097425638213e-01 3.367326599937587872e-01
-9.317104470531955007e-01 4.453301187521919169e-01 3.504110495032318195e-01 3.357175645003577791e-01
-9.310769810569474725e-01 4.456716465412389749e-01 3.494647832602221782e-01 3.346917636935454188e-01
-9.304311869489647613e-01 4.460098427441496760e-01 3.485117130046305189e-01 3.336552447418403844e-01
-9.297730428833033134e-01 4.463446935317558206e-01 3.475518407358649253e-01 3.326079944889872020e-01
-9.291025266420458451e-01 4.466761848463636775e-01 3.465851684650549935e-01 3.315499994523056770e-01
-9.284196156329392879e-01 4.470043023987707032e-01 3.456116982185544750e-01 3.304812458209869241e-01
-9.277242868869753911e-01 4.473290316652295262e-01 3.446314320415280186e-01 3.294017194543287230e-01
-9.270165170559317991e-01 4.476503578843443187e-01 3.436443720016298942e-01 3.283114058799274093e-01
-9.262962824098703862e-01 4.479682660539013872e-01 3.426505201927877997e-01 3.272102902918037071e-01
-9.255635588345862974e-01 4.482827409276358144e-01 3.416498787390757075e-01 3.260983575484751040e-01
-9.248183218290063623e-01 4.485937670119303777e-01 3.406424497986926814e-01 3.249755921709712725e-01
-9.240605465025427678e-01 4.489013285624479099e-01 3.396282355680519949e-01 3.238419783407948116e-01
-9.232902075724023216e-01 4.492054095806888858e-01 3.386072382859762198e-01 3.226974998978173192e-01
-9.225072793608419808e-01 4.495059938104833952e-01 3.375794602380046139e-01 3.215421403381188981e-01
-9.217117357923853005e-01 4.498030647344052890e-01 3.365449037608241878e-01 3.203758828117697077e-01
-9.209035503909794862e-01 4.500966055701163260e-01 3.355035712468192877e-01 3.191987101205437938e-01
-9.200826962771091466e-01 4.503865992666322149e-01 3.344554651487425256e-01 3.180106047155806803e-01
-9.192491461648648610e-01 4.506730285005121073e-01 3.334005879845252096e-01 3.168115486949745208e-01
-9.184028723589555687e-01 4.509558756719692085e-01 3.323389423422167810e-01 3.156015238013034074e-01
-9.175438467516751073e-01 4.512351229009020082e-01 3.312705308850629748e-01 3.143805114190951766e-01
-9.166720408198194558e-01 4.515107520228396898e-01 3.301953563567309180e-01 3.131484925722258783e-01
-9.157874256215490227e-01 4.517827445848104917e-01 3.291134215866832191e-01 3.119054479212495234e-01
-9.148899717932070796e-01 4.520510818411165865e-01 3.280247294957049919e-01 3.106513577606633825e-01
-9.139796495460846826e-01 4.523157447490271932e-01 3.269292831015894740e-01 3.093862020161015081e-01
-9.130564286631296378e-01 4.525767139643819270e-01 3.258270855249942866e-01 3.081099602414605898e-01
-9.121202784956129461e-01 4.528339698371007249e-01 3.247181399954593983e-01 3.068226116159514238e-01
-9.111711679597362945e-01 4.530874924066026765e-01 3.236024498576118846e-01 3.055241349410787732e-01
-9.102090655331929181e-01 4.533372613971298759e-01 3.224800185775457129e-01 3.042145086375491747e-01
-9.092339392516732843e-01 4.535832562129752943e-01 3.213508497493952065e-01 3.028937107421010855e-01
-9.082457567053188185e-01 4.538254559336081795e-01 3.202149471021035754e-01 3.015617189042594237e-01
-9.072444850351230050e-01 4.540638393087041980e-01 3.190723145063906196e-01 3.002185103830141144e-01
-9.062300909292815287e-01 4.542983847530667751e-01 3.179229559819353179e-01 2.988640620434135919e-01
-9.052025406194870172e-01 4.545290703414472944e-01 3.167668757047716888e-01 2.974983503530859164e-01
-9.041617998771684928e-01 4.547558738032562164e-01 3.156040780149105829e-01 2.961213513786686846e-01
-9.031078340096871937e-01 4.549787725171635100e-01 3.144345674241926791e-01 2.947330407821608933e-01
-9.020406078564653374e-01 4.551977435055872268e-01 3.132583486243842863e-01 2.933333938171878152e-01
-9.009600857850688094e-01 4.554127634290717763e-01 3.120754264955183932e-01 2.919223853251768919e-01
-8.998662316872372280e-01 4.556238085805406901e-01 3.108858061144981200e-01 2.904999897314480273e-01
-8.987590089748567213e-01 4.558308548794366977e-01 3.096894927639616268e-01 2.890661810412081811e-01
-8.976383805758773038e-01 4.560338778657392900e-01 3.084864919414290196e-01 2.876209328354574213e-01
-8.965043089301781842e-01 4.562328526938544959e-01 3.072768093687284208e-01 2.861642182667992751e-01
-8.953567559853825575e-01 4.564277541263784266e-01 3.060604510017270741e-01 2.846960100551529926e-01
-8.941956831926040072e-01 4.566185565277314784e-01 3.048374230403586016e-01 2.832162804833701086e-01
-8.930210515021640427e-01 4.568052338576599758e-01 3.036077319389752227e-01 2.817250013927469765e-01
-8.918328213592229270e-01 4.569877596645989803e-01 3.023713844170275999e-01 2.802221441784363831e-01
-8.906309526993867465e-01 4.571661070789022063e-01 3.011283874700841912e-01 2.787076797847550247e-01
-8.894154049442362098e-01 4.573402488059236104e-01 2.998787483812022092e-01 2.771815787003811815e-01
-8.881861369968178099e-01 4.575101571189573169e-01 2.986224747326673978e-01 2.756438109534422032e-01
-8.869431072370715929e-01 4.576758038520312155e-01 2.973595744181101730e-01 2.740943461064944131e-01
-8.856862735172119638e-01 4.578371603925454059e-01 2.960900556550157270e-01 2.725331532513822208e-01
-8.844155931570417684e-01 4.579941976737609277e-01 2.948139269976388088e-01 2.709602010039838249e-01
-8.831310229392329569e-01 4.581468861671257886e-01 2.935311973503431093e-01 2.693754574988351247e-01
-8.818325191045373046e-01 4.582951958744443943e-01 2.922418759813735223e-01 2.677788903836291201e-01
-8.805200373469513897e-01 4.584390963198792246e-01 2.909459725370848182e-01 2.661704668135945751e-01
-8.791935328088281709e-01 4.585785565417853094e-01 2.896434970566396094e-01 2.645501534457391224e-01
-8.778529600759374940e-01 4.587135450843732865e-01 2.883344599871885960e-01 2.629179164329650265e-01
-8.764982731724720866e-01 4.588440299891959895e-01 2.870188721995617920e-01 2.612737214180487211e-01
-8.751294255560069235e-01 4.589699787864576774e-01 2.856967450044783918e-01 2.596175335274814033e-01
-8.737463701124058568e-01 4.590913584861384122e-01 2.843680901693013130e-01 2.579493173651680182e-01
-8.723490591506767311e-01 4.592081355689289768e-01 2.830329199353547875e-01 2.562690370059801936e-01
-8.709374443977832003e-01 4.593202759769806076e-01 2.816912470358262088e-01 2.545766559891610159e-01
-8.695114769933991461e-01 4.594277451044537219e-01 2.803430847142714955e-01 2.528721373115779825e-01
-8.680711074846311215e-01 4.595305077878700795e-01 2.789884467437528937e-01 2.511554434208164155e-01
-8.666162858206762909e-01 4.596285282962624952e-01 2.776273474466265934e-01 2.494265362081155013e-01
-8.651469613474463971e-01 4.597217703211128881e-01 2.762598017150070806e-01 2.476853770011354094e-01
-8.636630828021480966e-01 4.598101969660803867e-01 2.748858250319369256e-01 2.459319265565612922e-01
-8.621645983078120024e-01 4.598937707365101102e-01 2.735054334932824904e-01 2.441661450525282051e-01
-8.606514553677924173e-01 4.599724535287242899e-01 2.721186438303909161e-01 2.423879920808708066e-01
-8.591236008602165519e-01 4.600462066190844079e-01 2.707254734335298729e-01 2.405974266391890937e-01
-8.575809810323976601e-01 4.601149906528210765e-01 2.693259403761458226e-01 2.387944071227280918e-01
-8.560235414952119815e-01 4.601787656326314924e-01 2.679200634399718228e-01 2.369788913160620070e-01
-8.544512272174445977e-01 4.602374909070339193e-01 2.665078621410135185e-01 2.351508363845840055e-01
-8.528639825200905467e-01 4.602911251584754782e-01 2.650893567564526210e-01 2.333101988657896031e-01
-8.512617510706417256e-01 4.603396263911931907e-01 2.636645683525006834e-01 2.314569346603528033e-01
-8.496444758773251671e-01 4.603829519188120112e-01 2.622335188132413064e-01 2.295909990229871023e-01
-8.480120992833287685e-01 4.604210583516892275e-01 2.607962308705011889e-01 2.277123465530855873e-01
-8.463645629609949372e-01 4.604539015839881899e-01 2.593527281347858260e-01 2.258209311851364087e-01
-8.447018079059933626e-01 4.604814367804773156e-01 2.579030351273274846e-01 2.239167061789008872e-01
-8.430237744314794668e-01 4.605036183630584756e-01 2.564471773132864230e-01 2.219996241093568079e-01
-8.413304021622276530e-01 4.605203999970071127e-01 2.549851811361529830e-01 2.200696368563911931e-01
-8.396216300287556722e-01 4.605317345769243120e-01 2.535170740533997935e-01 2.181266955942426089e-01
-8.378973962614413296e-01 4.605375742123969940e-01 2.520428845734281054e-01 2.161707507806817918e-01
-8.361576383846247573e-01 4.605378702133549051e-01 2.505626422938698195e-01 2.142017521459236018e-01
-8.344022932107162394e-01 4.605325730751227975e-01 2.490763779412930035e-01 2.122196486812628069e-01
-8.326312968343008158e-01 4.605216324631621894e-01 2.475841234123697943e-01 2.102243886274285101e-01
-8.308445846262410006e-01 4.605049971974926049e-01 2.460859118165694137e-01 2.082159194626430065e-01
-8.290420912277992604e-01 4.604826152367916814e-01 2.445817775204355005e-01 2.061941878903834069e-01
-8.272237505447705974e-01 4.604544336621642087e-01 2.430717561935140103e-01 2.041591398268300939e-01
-8.253894957416225697e-01 4.604203986605758803e-01 2.415558848560001026e-01 2.021107203880012082e-01
-8.235392592356770569e-01 4.603804555079428762e-01 2.400342019281752892e-01 2.000488738765560937e-01
-8.216729726913036824e-01 4.603345485518778868e-01 2.385067472817130052e-01 1.979735437682627053e-01
-8.197905670141555357e-01 4.602826211940783119e-01 2.369735622929217134e-01 1.958846726981172126e-01
-8.178919723454457502e-01 4.602246158723544145e-01 2.354346898980194946e-01 1.937822024461068882e-01
-8.159771180562587212e-01 4.601604740422934881e-01 2.338901746505140933e-01 1.916660739226042076e-01
-8.140459327419290458e-01 4.600901361585489902e-01 2.323400627807878926e-01 1.895362271533815035e-01
-8.120983442164650956e-01 4.600135416557509793e-01 2.307844022579751964e-01 1.873926012642382899e-01
-8.101342795070479719e-01 4.599306289290345240e-01 2.292232428542317069e-01 1.852351344652224951e-01
-8.081536648485980745e-01 4.598413353141730942e-01 2.276566362115020059e-01 1.830637640344427997e-01
-8.061564256784251592e-01 4.597455970673207104e-01 2.260846359108887038e-01 1.808784263014525107e-01
-8.041424866309694330e-01 4.596433493443451979e-01 2.245072975447391095e-01 1.786790566301965921e-01
-8.021117715326318010e-01 4.595345261797578185e-01 2.229246787915674932e-01 1.764655894015078885e-01
-8.000642033967217959e-01 4.594190604652266807e-01 2.213368394939370931e-01 1.742379579951401913e-01
-7.979997044185085375e-01 4.592968839276718729e-01 2.197438417394325938e-01 1.719960947713209953e-01
-7.959181959704096920e-01 4.591679271069312174e-01 2.181457499448591075e-01 1.697399310518178106e-01
-7.938195985973099944e-01 4.590321193330023086e-01 2.165426309438114039e-01 1.674693971004964921e-01
-7.917038320120186601e-01 4.588893887028422935e-01 2.149345540777660990e-01 1.651844221033607896e-01
-7.895708150908985479e-01 4.587396620567341099e-01 2.133215912908522915e-01 1.628849341480576862e-01
-7.874204658696489778e-01 4.585828649542019186e-01 2.117038172284680109e-01 1.605708602028355914e-01
-7.852527015392797294e-01 4.584189216494787833e-01 2.100813093399175879e-01 1.582421260949377906e-01
-7.830674384422730006e-01 4.582477550665238764e-01 2.084541479852529966e-01 1.558986564884163872e-01
-7.808645920689492037e-01 4.580692867735784990e-01 2.068224165465112063e-01 1.535403748613536068e-01
-7.786440770540532519e-01 4.578834369572640228e-01 2.051862015435516884e-01 1.511672034824715904e-01
-7.764058071735794320e-01 4.576901243962174792e-01 2.035455927547064059e-01 1.487790633871179935e-01
-7.741496953418324223e-01 4.574892664342565252e-01 2.019006833424679959e-01 1.463758743526095973e-01
-7.718756536087623132e-01 4.572807789530832223e-01 2.002515699844477082e-01 1.439575548729201959e-01
-7.695835931575688571e-01 4.570645763445118082e-01 1.985983530098598127e-01 1.415240221326974079e-01
-7.672734243026050338e-01 4.568405714822296737e-01 1.969411365417852999e-01 1.390751919805902070e-01
-7.649450564875910352e-01 4.566086756930887169e-01 1.952800286454962897e-01 1.366109789018754017e-01
-7.625983982841497699e-01 4.563687987279214098e-01 1.936151414831298878e-01 1.341312959903676882e-01
-7.602333573906938646e-01 4.561208487318920146e-01 1.919465914750173863e-01 1.316360549195992047e-01
-7.578498406316813707e-01 4.558647322143786762e-01 1.902744994679911039e-01 1.291251659132544027e-01
-7.554477539572396205e-01 4.556003540183914957e-01 1.885989909110107887e-01 1.265985377148504953e-01
-7.530270024432058618e-01 4.553276172895268092e-01 1.869201960384672956e-01 1.240560775566466045e-01
-7.505874902915810054e-01 4.550464234444689948e-01 1.852382500615449012e-01 1.214976911277789035e-01
-7.481291208314263530e-01 4.547566721390359223e-01 1.835532933680391887e-01 1.189232825416070005e-01
-7.456517965202293929e-01 4.544582612357898066e-01 1.818654717310567992e-01 1.163327543022670968e-01
-7.431554189457475479e-01 4.541510867711989197e-01 1.801749365270428060e-01 1.137260072704267960e-01
-7.406398888283637350e-01 4.538350429223826921e-01 1.784818449636071114e-01 1.111029406282386944e-01
-7.381051060239637307e-01 4.535100219734389815e-01 1.767863603176522969e-01 1.084634518434943046e-01
-7.355509695273737547e-01 4.531759142813588936e-01 1.750886521843273980e-01 1.058074366329796040e-01
-7.329773774763638228e-01 4.528326082415667919e-01 1.733888967373722056e-01 1.031347889250412014e-01
-7.303842271562496213e-01 4.524799902530718954e-01 1.716872770014410132e-01 1.004454008213749999e-01
-7.277714150051256548e-01 4.521179446832667148e-01 1.699839831370353049e-01 9.773916255805142894e-02
-7.251388366197251134e-01 4.517463538323890915e-01 1.682792127387101877e-01 9.501596246580280847e-02
-7.224863867619660818e-01 4.513650978976642136e-01 1.665731711472606125e-01 9.227568692959757513e-02
-7.198139593661728730e-01 4.509740549371563101e-01 1.648660717766342876e-01 8.951822034753982582e-02
-7.171214475470232275e-01 4.505731008333430099e-01 1.631581364563715053e-01 8.674344508913836571e-02
-7.144087436082289244e-01 4.501621092564601079e-01 1.614495957904054924e-01 8.395124145299577567e-02
-7.116757390519828919e-01 4.497409516276273944e-01 1.597406895331298093e-01 8.114148762398600001e-02
-7.089223245891825842e-01 4.493094970817995137e-01 1.580316669836794863e-01 7.831405962999384018e-02
-7.061483901504630456e-01 4.488676124305758797e-01 1.563227873994416095e-01 7.546883129830755932e-02
-7.033538248980578667e-01 4.484151621249095054e-01 1.546143204298731089e-01 7.260567421177076264e-02
-7.005385172384995807e-01 4.479520082177477214e-01 1.529065465717756866e-01 6.972445766481648322e-02
-6.977023548361926952e-01 4.474780103266637887e-01 1.511997576472476901e-01 6.682504861952752451e-02
-6.948452246278646882e-01 4.469930255965177124e-01 1.494942573056194934e-01 6.390731166188849677e-02
-6.919670128379107332e-01 4.464969086622008199e-01 1.477903615507641100e-01 6.097110895842101225e-02
-6.890676049946574677e-01 4.459895116115166203e-01 1.460883992952639876e-01 5.801630021342221721e-02
-6.861468859475402526e-01 4.454706839482691083e-01 1.443887129430203864e-01 5.504274262705991655e-02
-6.832047398852137965e-01 4.449402725555999805e-01 1.426916590020002873e-01 5.205029085461310157e-02
-6.802410503545965881e-01 4.443981216596668005e-01 1.409976087289294133e-01 4.903879696718792952e-02
-6.772557002808539117e-01 4.438440727937120189e-01 1.393069488078690077e-01 4.600811041428815029e-02
-6.742485719883114514e-01 4.432779647626133857e-01 1.376200820647525136e-01 4.295807798866829036e-02
-6.712195472222955983e-01 4.426996336079893068e-01 1.359374282201002981e-01 3.988854379396038902e-02
-6.681685071718932445e-01 4.421089125739405823e-01 1.342594246822997883e-01 3.679934921563003669e-02
-6.650953324936078603e-01 4.415056320735292195e-01 1.325865273840003966e-01 3.369033289589515312e-02
-6.619999033358839879e-01 4.408896196560728176e-01 1.309192116643723980e-01 3.056133071332450130e-02
-6.588820993644880497e-01 4.402606999753667094e-01 1.292579732003329984e-01 2.741217576785544979e-02
-6.557417997886602068e-01 4.396186947589285077e-01 1.276033289891216060e-01 2.424269837253646004e-02
-6.525788833880697970e-01 4.389634227783698051e-01 1.259558183871986869e-01 2.105272605228067015e-02
-6.493932285404417915e-01 4.382946998210354161e-01 1.243160042075859006e-01 1.784208355157767059e-02
-6.461847132498108603e-01 4.376123386629692802e-01 1.226844738803704038e-01 1.461059285213102063e-02
-6.429532151753437619e-01 4.369161490434004813e-01 1.210618406804958996e-01 1.135807320202173072e-02
-6.396986116606095951e-01 4.362059376408102263e-01 1.194487450274323986e-01 8.084341158126463409e-03
-6.364207797632275287e-01 4.354815080507623004e-01 1.178458558617077045e-01 4.789210643748127195e-03
-6.331195962847150360e-01 4.347426607655813791e-01 1.162538721036637940e-01 1.472493023678161927e-03
-6.297949378004584764e-01 4.339891931560591054e-01 1.146735242002606958e-01 -1.866002800793826934e-03
-6.264466806896157314e-01 4.332208994553040093e-01 1.131055757662137035e-01 -5.226470274071391871e-03
