9.973011357709756775e-01 5.060610562199187269e-04 -2.786389239117206817e-01 8.165478840036213271e-01
9.970713039106422482e-01 5.491655077415171296e-04 -2.785360393952160951e-01 8.163347255996634688e-01
9.968320509252568407e-01 5.940383626170641631e-04 -2.784289353602705797e-01 8.161128316635245517e-01
9.965833719617718245e-01 6.406807116861673807e-04 -2.783176093749520907e-01 8.158821979522772327e-01
9.963252619718721004e-01 6.890936898058283404e-04 -2.782020589092227270e-01 8.156428200526164574e-01
9.960577157113940094e-01 7.392784759955510314e-04 -2.780822813346111033e-01 8.153946933803938313e-01
9.957807277397232593e-01 7.912362935883133401e-04 -2.779582739238860012e-01 8.151378131801338967e-01
9.954942924191719777e-01 8.449684103874721382e-04 -2.778300338507033174e-01 8.148721745245315340e-01
9.951984039143204619e-01 9.004761388296280127e-04 -2.776975581892496270e-01 8.145977723139297133e-01
9.948930561913524873e-01 9.577608361535206545e-04 -2.775608439138673167e-01 8.143146012757754848e-01
9.945782430173522037e-01 1.016823904574986996e-03 -2.774198878986675054e-01 8.140226559640607595e-01
9.942539579595841559e-01 1.077666791468042057e-03 -2.772746869171300865e-01 8.137219307587456596e-01
9.939201943847464360e-01 1.140290989552150908e-03 -2.771252376416908914e-01 8.134124198651528914e-01
9.935769454581956373e-01 1.204698037085726991e-03 -2.769715366433103121e-01 8.130941173133573452e-01
9.932242041431564861e-01 1.270889518065930089e-03 -2.768135803910340975e-01 8.127670169575385017e-01
9.928619631998972794e-01 1.338867062434826068e-03 -2.766513652515354971e-01 8.124311124753242908e-01
9.924902151848813414e-01 1.408632346291967046e-03 -2.764848874886473018e-01 8.120863973671171854e-01
9.921089524498969414e-01 1.480187092113462903e-03 -2.763141432628761773e-01 8.117328649553909869e-01
9.917181671411623434e-01 1.553533068977605916e-03 -2.761391286309012871e-01 8.113705083839657384e-01
9.913178511983916641e-01 1.628672092797128984e-03 -2.759598395450624242e-01 8.109993206172805280e-01
9.909079963538526270e-01 1.705606026558160104e-03 -2.757762718528318224e-01 8.106192944396197753e-01
9.904885941313855691e-01 1.784336780565958088e-03 -2.755884212962693147e-01 8.102304224543334099e-01
9.900596358453994661e-01 1.864866312697485923e-03 -2.753962835114621144e-01 8.098326970830381777e-01
9.896211125998375380e-01 1.947196628660942961e-03 -2.751998540279522176e-01 8.094261105647895249e-01
9.891730152871222037e-01 2.031329782262291956e-03 -2.749991282681443772e-01 8.090106549552312787e-01
9.887153345870626220e-01 2.117267875678899118e-03 -2.747941015467035841e-01 8.085863221257320044e-01
9.882480609657423587e-01 2.205013059740352013e-03 -2.745847690699290133e-01 8.081531037624871683e-01
9.877711846743733037e-01 2.294567534216567211e-03 -2.743711259351180876e-01 8.077109913656127516e-01
9.872846957481258290e-01 2.385933548113268986e-03 -2.741531671299118900e-01 8.072599762482046692e-01
9.867885840049195334e-01 2.479113399974921909e-03 -2.739308875316248115e-01 8.068000495353798707e-01
9.862828390441984450e-01 2.574109438195238981e-03 -2.737042819065551025e-01 8.063312021632925708e-01
9.857674502456631460e-01 2.670924061335375015e-03 -2.734733449092824897e-01 8.058534248781322740e-01
9.852424067679834696e-01 2.769559718449829139e-03 -2.732380710819420910e-01 8.053667082350886020e-01
9.847076975474705618e-01 2.870018909420317919e-03 -2.729984548534873934e-01 8.048710425973018001e-01
9.841633112967247410e-01 2.972304185297547970e-03 -2.727544905389321928e-01 8.043664181347821573e-01
9.836092365032448326e-01 3.076418148651150018e-03 -2.725061723385747148e-01 8.038528248233085538e-01
9.830454614280174086e-01 3.182363453927802149e-03 -2.722534943372033056e-01 8.033302524433003633e-01
9.824719741040638388e-01 3.290142807817707064e-03 -2.719964505032840263e-01 8.027986905786601568e-01
9.818887623349489280e-01 3.399758969629494004e-03 -2.717350346881298728e-01 8.022581286156041935e-01
9.812958136932758979e-01 3.511214751673773053e-03 -2.714692406250495127e-01 8.017085557414478370e-01
9.806931155191234151e-01 3.624513019655330095e-03 -2.711990619284755932e-01 8.011499609433823110e-01
9.800806549184704064e-01 3.739656693074227840e-03 -2.709244920930783951e-01 8.005823330072152633e-01
9.794584187615700266e-01 3.856648745635883179e-03 -2.706455244928531734e-01 8.000056605160813517e-01
9.788263936812923172e-01 3.975492205670243598e-03 -2.703621523801916782e-01 7.994199318491393980e-01
9.781845660714387769e-01 4.096190156560265173e-03 -2.700743688849284729e-01 7.988251351802232447e-01
9.775329220850086376e-01 4.218745737179812293e-03 -2.697821670133717098e-01 7.982212584764841745e-01
9.768714476324353857e-01 4.343162142341109623e-03 -2.694855396473084252e-01 7.976082894969876991e-01
9.762001283797838713e-01 4.469442623251948868e-03 -2.691844795429880755e-01 7.969862157912885881e-01
9.755189497469085591e-01 4.597590487982739643e-03 -2.688789793300870867e-01 7.963550246979833602e-01
9.748278969055756971e-01 4.727609101943698079e-03 -2.685690315106470938e-01 7.957147033432185879e-01
9.741269547775397442e-01 4.859501888372186156e-03 -2.682546284579944151e-01 7.950652386391781068e-01
9.734161080325861581e-01 4.993272328830476725e-03 -2.679357624156304962e-01 7.944066172825436922e-01
9.726953410865341043e-01 5.128923963714101218e-03 -2.676124254961048110e-01 7.937388257529125468e-01
9.719646380991863177e-01 5.266460392770934418e-03 -2.672846096798588977e-01 7.930618503111934725e-01
9.712239829722535411e-01 5.405885275631317280e-03 -2.669523068140496891e-01 7.923756769979641845e-01
9.704733593472253395e-01 5.547202332349184840e-03 -2.666155086113440875e-01 7.916802916318047556e-01
9.697127506031960609e-01 5.690415343954636357e-03 -2.662742066486908921e-01 7.909756798075837647e-01
9.689421398546546049e-01 5.835528153017996260e-03 -2.659283923660644144e-01 7.902618268947279034e-01
9.681615099492213439e-01 5.982544664225710254e-03 -2.655780570651857242e-01 7.895387180354455081e-01
9.673708434653445210e-01 6.131468844968117338e-03 -2.652231919082104206e-01 7.888063381429153420e-01
9.665701227099467996e-01 6.282304725939468967e-03 -2.648637879163954767e-01 7.880646718994508415e-01
9.657593297160279588e-01 6.435056401750332417e-03 -2.644998359687357192e-01 7.873137037546154016e-01
9.649384462402107454e-01 6.589728031552683635e-03 -2.641313268005699988e-01 7.865534179233101275e-01
9.641074537602507544e-01 6.746323839677843132e-03 -2.637582510021599935e-01 7.857837983838233953e-01
9.632663334724822501e-01 6.904848116287616577e-03 -2.633805990172395917e-01 7.850048288758344484e-01
9.624150662892227981e-01 7.065305218038707771e-03 -2.629983611415349087e-01 7.842164928983941241e-01
9.615536328361222740e-01 7.227699568760883632e-03 -2.626115275212502764e-01 7.834187737078507352e-01
9.606820134494588048e-01 7.392035660148999626e-03 -2.622200881515274196e-01 7.826116543157453087e-01
9.598001881733807528e-01 7.558318052469216973e-03 -2.618240328748672185e-01 7.817951174866679676e-01
9.589081367570941872e-01 7.726551375279670092e-03 -2.614233513795253261e-01 7.809691457360682376e-01
9.580058386519930691e-01 7.896740328165898284e-03 -2.610180331978667057e-01 7.801337213280229443e-01
9.570932730087353679e-01 8.068889681491301855e-03 -2.606080677046934135e-01 7.792888262729699145e-01
9.561704186742592260e-01 8.243004277163019922e-03 -2.601934441155335787e-01 7.784344423253876100e-01
9.552372541887369506e-01 8.419089029413342681e-03 -2.597741514848954103e-01 7.775705509814385685e-01
9.542937577824726070e-01 8.597148925597158584e-03 -2.593501787044861784e-01 7.766971334765642165e-01
9.533399073727342188e-01 8.777189027005801586e-03 -2.589215145013931130e-01 7.758141707830371603e-01
9.523756805605264608e-01 8.959214469697376546e-03 -2.584881474362256126e-01 7.749216436074651826e-01
9.514010546273010682e-01 9.143230465344263577e-03 -2.580500659012229248e-01 7.740195323882470557e-01
9.504160065315918615e-01 9.329242302097775358e-03 -2.576072581183180832e-01 7.731078172929821690e-01
9.494205129055937054e-01 9.517255345470669939e-03 -2.571597121371628214e-01 7.721864782158289753e-01
9.484145500516679705e-01 9.707275039237716827e-03 -2.567074158331134059e-01 7.712554947748189171e-01
9.473980939387783851e-01 9.899306906354748276e-03 -2.562503569051716168e-01 7.703148463091098463e-01
9.463711201988568300e-01 1.009335654989658958e-02 -2.557885228738837058e-01 7.693645118761970325e-01
9.453336041230976372e-01 1.028942965401419968e-02 -2.553219010791957233e-01 7.684044702490645529e-01
9.442855206581766137e-01 1.048753198491166917e-02 -2.548504786782657128e-01 7.674346999132884983e-01
9.432268444023945708e-01 1.068766939184316936e-02 -2.543742426432267778e-01 7.664551790640796725e-01
9.421575496017413620e-01 1.088984780813069021e-02 -2.538931797589045192e-01 7.654658856032764414e-01
9.410776101458829812e-01 1.109407325220257944e-02 -2.534072766204868987e-01 7.644667971362724135e-01
9.399869995640707243e-01 1.130035182865390085e-02 -2.529165196311454200e-01 7.634578909688939374e-01
9.388856910209661955e-01 1.150868972932837971e-02 -2.524208949996026852e-01 7.624391441042123185e-01
9.377736573123761632e-01 1.171909323442326019e-02 -2.519203887376553208e-01 7.614105332393016345e-01
9.366508708609119216e-01 1.193156871361675080e-02 -2.514149866576360082e-01 7.603720347619247200e-01
9.355173037115526169e-01 1.214612262721937938e-02 -2.509046743698283843e-01 7.593236247471701894e-01
9.343729275271245305e-01 1.236276152734912086e-02 -2.503894372798223800e-01 7.582652789540084148e-01
9.332177135836796644e-01 1.258149205913124992e-02 -2.498692605858172100e-01 7.571969728217988749e-01
9.320516327657912825e-01 1.280232096192347041e-02 -2.493441292758613037e-01 7.561186814667170131e-01
9.308746555617490870e-01 1.302525507056660065e-02 -2.488140281250378893e-01 7.550303796781189236e-01
9.296867520586502565e-01 1.325030131666190929e-02 -2.482789416925867132e-01 7.539320419148386465e-01
9.284878919373968920e-01 1.347746672987527004e-02 -2.477388543189668058e-01 7.528236423014020851e-01
9.272780444675934319e-01 1.370675843926900950e-02 -2.471937501228511080e-01 7.517051546241886317e-01
9.260571785023291591e-01 1.393818367466216970e-02 -2.466436129980608960e-01 7.505765523274976481e-01
9.248252624728623417e-01 1.417174976801961923e-02 -2.460884266104290952e-01 7.494378085095519948e-01
9.235822643831840262e-01 1.440746415487089045e-02 -2.455281743945985085e-01 7.482888959184161859e-01
9.223281518044806893e-01 1.464533437575956006e-02 -2.449628395507469913e-01 7.471297869478422671e-01
9.210628918694734324e-01 1.488536807772362046e-02 -2.443924050412429883e-01 7.459604536330323166e-01
9.197864512666447112e-01 1.512757301580783947e-02 -2.438168535872252962e-01 7.447808676463129052e-01
9.184987962343319490e-01 1.537195705460888025e-02 -2.432361676651084992e-01 7.435910002927332840e-01
9.171998925547218962e-01 1.561852816985391003e-02 -2.426503295030104923e-01 7.423908225055726451e-01
9.158897055476828974e-01 1.586729445001350963e-02 -2.420593210771000980e-01 7.411803048417580086e-01
9.145682000645027898e-01 1.611826409794998166e-02 -2.414631241078623036e-01 7.399594174771975119e-01
9.132353404814654851e-01 1.637144543260143914e-02 -2.408617200562812866e-01 7.387281302020092255e-01
9.118910906933127558e-01 1.662684689070348040e-02 -2.402550901199355105e-01 7.374864124156739198e-01
9.105354141065452600e-01 1.688447702854822124e-02 -2.396432152290061124e-01 7.362342331220742553e-01
9.091682736326006653e-01 1.714434452378280072e-02 -2.390260760421941133e-01 7.349715609244431569e-01
9.077896316808713451e-01 1.740645817724743860e-02 -2.384036529425437034e-01 7.336983640202109358e-01
9.063994501515709734e-01 1.767082691485476892e-02 -2.377759260331701874e-01 7.324146101957497157e-01
9.049976904284552370e-01 1.793745978951121964e-02 -2.371428751328908957e-01 7.311202668210070588e-01
9.035843133713833408e-01 1.820636598308131987e-02 -2.365044797717539005e-01 7.298153008440361189e-01
9.021592793087005457e-01 1.847755480839672129e-02 -2.358607191864635910e-01 7.284996787854142175e-01
9.007225480294779318e-01 1.875103571131023911e-02 -2.352115723157001959e-01 7.271733667325483985e-01
8.992740787755628684e-01 1.902681827279702892e-02 -2.345570177953290036e-01 7.258363303338625228e-01
8.978138302334639498e-01 1.930491221110346850e-02 -2.338970339534970910e-01 7.244885347928687880e-01
8.963417605260528553e-01 1.958532738394513917e-02 -2.332315988056161138e-01 7.231299448621124615e-01
8.948578272040753623e-01 1.986807379075603008e-02 -2.325606900492231122e-01 7.217605248370019266e-01
8.933619872374821691e-01 2.015316157498892036e-02 -2.318842850587231885e-01 7.203802385494981753e-01
8.918541970065579916e-01 2.044060102646954105e-02 -2.312023608800015118e-01 7.189890493616820644e-01
8.903344122928555926e-01 2.073040258380563078e-02 -2.305148942249106991e-01 7.175869201591892343e-01
8.888025882699175373e-01 2.102257683685222062e-02 -2.298218614656221959e-01 7.161738133445010313e-01
8.872586794937896704e-01 2.131713452923501839e-02 -2.291232386288415968e-01 7.147496908300978724e-01
8.857026398933229849e-01 2.161408656093326969e-02 -2.284190013898831084e-01 7.133145140314709476e-01
8.841344227602409012e-01 2.191344399092377132e-02 -2.277091250665986000e-01 7.118682438599827078e-01
8.825539807389919389e-01 2.221521803988822999e-02 -2.269935846131583002e-01 7.104108407155758087e-01
8.809612658163527010e-01 2.251942009298490976e-02 -2.262723546136760910e-01 7.089422644793330619e-01
8.793562293107943795e-01 2.282606170268739951e-02 -2.255454092756772888e-01 7.074624745058686326e-01
8.777388218616034576e-01 2.313515459169158961e-02 -2.248127224234051924e-01 7.059714296155635838e-01
8.761089934177435090e-01 2.344671065589342893e-02 -2.240742674909546872e-01 7.044690880866300020e-01
8.744666932264506531e-01 2.376074196743925906e-02 -2.233300175152387046e-01 7.029554076470045931e-01
8.728118698215625582e-01 2.407726077785067934e-02 -2.225799451287709951e-01 7.014303454660681947e-01
8.711444710115674450e-01 2.439627952122659996e-02 -2.218240225522687126e-01 6.998938581461783270e-01
8.694644438673642117e-01 2.471781081752439171e-02 -2.210622215870634011e-01 6.983459017140227765e-01
8.677717347097282374e-01 2.504186747592274109e-02 -2.202945136073163057e-01 6.967864316117812207e-01
8.660662890964715421e-01 2.536846249826832031e-02 -2.195208695520335096e-01 6.952154026880856819e-01
8.643480518092956366e-01 2.569760908260917964e-02 -2.187412599168712113e-01 6.936327691887902436e-01
8.626169668403169677e-01 2.602932062681738087e-02 -2.179556547457286997e-01 6.920384847475240520e-01
8.608729773782582972e-01 2.636361073230341148e-02 -2.171640236221163978e-01 6.904325023760403690e-01
8.591160257943037948e-01 2.670049320782532862e-02 -2.163663356602991972e-01 6.888147744543423601e-01
8.573460536275983035e-01 2.703998207339574147e-02 -2.155625594962009006e-01 6.871852527205920547e-01
8.555630015703856728e-01 2.738209156428931049e-02 -2.147526632780661082e-01 6.855438882607842732e-01
8.537668094527669505e-01 2.772683613515409054e-02 -2.139366146568711935e-01 6.838906314981844092e-01
8.519574162270810991e-01 2.807423046423019111e-02 -2.131143807764737108e-01 6.822254321825268475e-01
8.501347599518815912e-01 2.842428945767851156e-02 -2.122859282634949052e-01 6.805482393789645812e-01
8.482987777755059966e-01 2.877702825402394041e-02 -2.114512232169226957e-01 6.788590014567588149e-01
8.464494059192184672e-01 2.913246222871589131e-02 -2.106102311974306085e-01 6.771576660777069989e-01
8.445865796599190123e-01 2.949060699881038070e-02 -2.097629172163985867e-01 6.754441801842994142e-01
8.427102333124028011e-01 2.985147842777743921e-02 -2.089092457246262968e-01 6.737184899876019761e-01
8.408203002111480640e-01 3.021509263043798896e-02 -2.080491806007316036e-01 6.719805409548376129e-01
8.389167126916325934e-01 3.058146597803441946e-02 -2.071826851392193081e-01 6.702302777966931968e-01
8.369994020711449823e-01 3.095061510343923017e-02 -2.063097220382117125e-01 6.684676444543037332e-01
8.350682986290969279e-01 3.132255690650639218e-02 -2.054302533868269109e-01 6.666925840859393437e-01
8.331233315867856426e-01 3.169730855957011983e-02 -2.045442406521950085e-01 6.649050390533579602e-01
8.311644290866353479e-01 3.207488751309615221e-02 -2.036516446660968926e-01 6.631049509078336124e-01
8.291915181708526816e-01 3.245531150149028043e-02 -2.027524256112120948e-01 6.612922603758396578e-01
8.272045247595086748e-01 3.283859854907013320e-02 -2.018465430069663058e-01 6.594669073443871765e-01
8.252033736280155463e-01 3.322476697620541097e-02 -2.009339556949565064e-01 6.576288308459919962e-01
8.231879883839796630e-01 3.361383540563200878e-02 -2.000146218239466089e-01 6.557779690432754549e-01
8.211582914434056857e-01 3.400582276894698747e-02 -1.990884988344099882e-01 6.539142592131773624e-01
8.191142040062380225e-01 3.440074831328986810e-02 -1.981555434426091888e-01 6.520376377307725013e-01
8.170556460312075053e-01 3.479863160821713292e-02 -1.972157116241904928e-01 6.501480400526798986e-01
8.149825362099614168e-01 3.519949255277692729e-02 -1.962689585972773876e-01 6.482454007000512108e-01
8.128947919404554412e-01 3.560335138279054068e-02 -1.953152388050453103e-01 6.463296532411215711e-01
8.107923292995826703e-01 3.601022867834890312e-02 -1.943545058977556028e-01 6.444007302733146814e-01
8.086750630149961427e-01 3.642014537153093895e-02 -1.933867127142283038e-01 6.424585634048828320e-01
8.065429064361202549e-01 3.683312275435197264e-02 -1.924118112627347110e-01 6.405030832360727455e-01
8.043957715043031920e-01 3.724918248695226197e-02 -1.914297527012855937e-01 6.385342193397943733e-01
8.022335687220879530e-01 3.766834660603118196e-02 -1.904404873172892976e-01 6.365519002417869832e-01
8.000562071215628901e-01 3.809063753353981313e-02 -1.894439645065590927e-01 6.345560534002541164e-01
7.978635942317667817e-01 3.851607808563842217e-02 -1.884401327516417035e-01 6.325466051849565341e-01
7.956556360451026988e-01 3.894469148193122066e-02 -1.874289395994407081e-01 6.305234808557483861e-01
7.934322369827272459e-01 3.937650135498758225e-02 -1.864103316381051090e-01 6.284866045405325119e-01
7.911932998588859789e-01 3.981153176016048734e-02 -1.853842544731555131e-01 6.264358992126164427e-01
7.889387258441374895e-01 4.024980718571438687e-02 -1.843506527028161979e-01 6.243712866674475670e-01
7.866684144274314061e-01 4.069135256327394840e-02 -1.833094698925180066e-01 6.222926874987123602e-01
7.843822633770047847e-01 4.113619327860629227e-02 -1.822606485485435968e-01 6.202000210737733665e-01
7.820801687000364932e-01 4.158435518274952725e-02 -1.812041300907709929e-01 6.180932055084199517e-01
7.797620246010110723e-01 4.203586460350171305e-02 -1.801398548244861064e-01 6.159721576409141752e-01
7.774277234387558799e-01 4.249074835728405830e-02 -1.790677619112187036e-01 6.138367930052982535e-01
7.750771556820861274e-01 4.294903376139368872e-02 -1.779877893385634069e-01 6.116870258039466268e-01
7.727102098639961891e-01 4.341074864666139704e-02 -1.768998738889407951e-01 6.095227688793340981e-01
7.703267725343548866e-01 4.387592137053133307e-02 -1.758039511072514993e-01 6.073439336849912884e-01
7.679267282110318060e-01 4.434458083057891270e-02 -1.746999552673803024e-01 6.051504302556102166e-01
7.655099593293878124e-01 4.481675647848629845e-02 -1.735878193374912892e-01 6.029421671762849044e-01
7.630763461900762490e-01 4.529247833449320804e-02 -1.724674749440673061e-01 6.007190515508425976e-01
7.606257669050585646e-01 4.577177700234399266e-02 -1.713388523346348891e-01 5.984809889692346285e-01
7.581580973417851865e-01 4.625468368475058045e-02 -1.702018803391142088e-01 5.962278834739629385e-01
7.556732110654537093e-01 4.674123019939518259e-02 -1.690564863297354947e-01 5.939596375254898586e-01
7.531709792792464775e-01 4.723144899549366199e-02 -1.679025961794499977e-01 5.916761519665948432e-01
7.506512707624828362e-01 4.772537317094516229e-02 -1.667401342187727897e-01 5.893773259856642799e-01
7.481139518065851313e-01 4.822303649009340026e-02 -1.655690231909776045e-01 5.870630570788324398e-01
7.455588861487548735e-01 4.872447340212533728e-02 -1.643891842055731078e-01 5.847332410109583600e-01
7.429859349032681415e-01 4.922971906013715732e-02 -1.632005366899711984e-01 5.823877717753898065e-01
7.403949564902742031e-01 4.973880934089547345e-02 -1.620029983392695105e-01 5.800265415524585855e-01
7.377858065619937733e-01 5.025178086532623017e-02 -1.607964850640475896e-01 5.776494406666604631e-01
7.351583379261873441e-01 5.076867101976351160e-02 -1.595809109360900868e-01 5.752563575424660680e-01
7.325124004667683542e-01 5.128951797799329027e-02 -1.583561881319250075e-01 5.728471786587208125e-01
7.298478410614425149e-01 5.181436072412849703e-02 -1.571222268740783135e-01 5.704217885015540057e-01
7.271645034962127552e-01 5.234323907635451967e-02 -1.558789353699217006e-01 5.679800695157570800e-01
7.244622283766145587e-01 5.287619371158443216e-02 -1.546262197479995049e-01 5.655219020545531050e-01
7.217408530355179375e-01 5.341326619106900875e-02 -1.533639839917018965e-01 5.630471643277091820e-01
7.190002114373397202e-01 5.395449898700462737e-02 -1.520921298701470026e-01 5.605557323478967957e-01
7.162401340784755321e-01 5.449993551018902233e-02 -1.508105568661335938e-01 5.580474798752501631e-01
7.134604478837733854e-01 5.504962013877426341e-02 -1.495191621010034111e-01 5.555222783600364256e-01
7.106609760988594759e-01 5.560359824817089069e-02 -1.482178402562513986e-01 5.529799968833545298e-01
7.078415381780934768e-01 5.616191624216031186e-02 -1.469064834917158946e-01 5.504205020957783079e-01
7.050019496679350572e-01 5.672462158527492165e-02 -1.455849813601551024e-01 5.478436581538617123e-01
7.021420220854922567e-01 5.729176283651007950e-02 -1.442532207180209913e-01 5.452493266544028439e-01
6.992615627920001353e-01 5.786338968443509312e-02 -1.429110856322171053e-01 5.426373665663705159e-01
6.963603748609518140e-01 5.843955298377413732e-02 -1.415584572826190102e-01 5.400076341603883279e-01
6.934382569406211116e-01 5.902030479353444214e-02 -1.401952138601192943e-01 5.373599829356728863e-01
6.904950031106582564e-01 5.960569841676015279e-02 -1.388212304599431013e-01 5.346942635442936131e-01
6.875304027324481426e-01 6.019578844199929835e-02 -1.374363789699646066e-01 5.320103237126488915e-01
6.845442402928823000e-01 6.079063078657288843e-02 -1.360405279537338086e-01 5.293080081600143316e-01
6.815362952411974096e-01 6.139028274174378186e-02 -1.346335425279062969e-01 5.265871585140370348e-01
6.785063418184705819e-01 6.199480301988809228e-02 -1.332152842337429033e-01 5.238476132230228677e-01
6.754541488793767146e-01 6.260425180377730825e-02 -1.317856109023277933e-01 5.210892074648683092e-01
6.723794797057599526e-01 6.321869079808835334e-02 -1.303443765131271082e-01 5.183117730524656741e-01
6.692820918115440776e-01 6.383818328326545943e-02 -1.288914310454754020e-01 5.155151383354270589e-01
6.661617367384796706e-01 6.446279417186635829e-02 -1.274266203225641048e-01 5.126991280979211751e-01
6.630181598421936995e-01 6.509259006753256860e-02 -1.259497858474543097e-01 5.098635634524493199e-01
6.598511000679510019e-01 6.572763932673617027e-02 -1.244607646306197940e-01 5.070082617293478755e-01
6.566602897155114915e-01 6.636801212346246648e-02 -1.229593890084734048e-01 5.041330363617911869e-01
6.534454541924286097e-01 6.701378051700171423e-02 -1.214454864523009936e-01 5.012376967660849836e-01
6.502063117550562765e-01 6.766501852303284659e-02 -1.199188793669729025e-01 4.983220482169741228e-01
6.469425732365070569e-01 6.832180218819680628e-02 -1.183793848787622061e-01 4.953858917177322851e-01
6.436539417607314295e-01 6.898420966837011392e-02 -1.168268146115388068e-01 4.924290238647354156e-01
6.403401124418363066e-01 6.965232131086539213e-02 -1.152609744505564970e-01 4.894512367062310854e-01
6.370007720676712504e-01 7.032621974080081884e-02 -1.136816642929849991e-01 4.864523175949799771e-01
6.336355987666559830e-01 7.100598995189891238e-02 -1.120886777842658028e-01 4.834320490344409804e-01
6.302442616567458522e-01 7.169171940199577098e-02 -1.104818020393022043e-01 4.803902085181330772e-01
6.268264204752965751e-01 7.238349811355949959e-02 -1.088608173474065050e-01 4.773265683617914923e-01
6.233817251885684918e-01 7.308141877954385524e-02 -1.072254968598352065e-01 4.742408955279007188e-01
6.199098155794225962e-01 7.378557687492455497e-02 -1.055756062586468980e-01 4.711329514421762066e-01
6.164103208116973320e-01 7.449607077429382107e-02 -1.039109034055061970e-01 4.680024918015059932e-01
6.128828589696067031e-01 7.521300187591976882e-02 -1.022311379689330030e-01 4.648492663728637786e-01
6.093270365703495894e-01 7.593647473270734305e-02 -1.005360510283686976e-01 4.616730187826326159e-01
6.057424480479803863e-01 7.666659719053438293e-02 -9.882537465327881354e-02 4.584734862957752788e-01
6.021286752064056724e-01 7.740348053447501653e-02 -9.709883145535055937e-02 4.552503995842077100e-01
5.984852866391776605e-01 7.814723964346208251e-02 -9.535613411166520004e-02 4.520034824837146914e-01
5.948118371135626692e-01 7.889799315399177726e-02 -9.359698485652338806e-02 4.487324517386734879e-01
5.911078669161048404e-01 7.965586363351896682e-02 -9.182107493938218568e-02 4.454370167338064790e-01
5.873729011566622971e-01 8.042097776425215228e-02 -9.002808404611410686e-02 4.421168792121241142e-01
5.836064490275946204e-01 8.119346653811473913e-02 -8.821767968052875164e-02 4.387717329781358200e-01
5.798080030144707742e-01 8.197346546370855302e-02 -8.638951650278912930e-02 4.354012635853535262e-01
5.759770380542936774e-01 8.276111478619092854e-02 -8.454323562101541401e-02 4.320051480070163930e-01
5.721130106367020574e-01 8.355655972110340168e-02 -8.267846383185584180e-02 4.285830542888138250e-01
5.682153578440899411e-01 8.435995070300165988e-02 -8.079481280617516192e-02 4.251346411826962823e-01
5.642834963237527424e-01 8.517144365053461175e-02 -7.889187821355338193e-02 4.216595577597330169e-01
5.603168211877141980e-01 8.599120024880704816e-02 -7.696923878136884001e-02 4.181574430012036103e-01
5.563147048329101230e-01 8.681938825066877474e-02 -7.502645528168923328e-02 4.146279253659940212e-01
5.522764956747245879e-01 8.765618179844780755e-02 -7.306306943928524145e-02 4.110706223325932829e-01
5.482015167857786642e-01 8.850176176782131865e-02 -7.107860275317913479e-02 4.074851399137762176e-01
5.440890644310877322e-01 8.935631613571524967e-02 -6.907255522327535036e-02 4.038710721418742877e-01
