5.847358410237990523e-01 1.132265151996171976e-01 -1.426553936771008113e-01 5.023564109014811985e-01
5.866347096247247483e-01 1.146153837543657933e-01 -1.430145264990413112e-01 5.008745803637837390e-01
5.885059842609262626e-01 1.160091932935248954e-01 -1.433568416299365877e-01 4.993712523166272121e-01
5.903496880690310977e-01 1.174078786194412000e-01 -1.436823442656315064e-01 4.978465084952772846e-01
5.921658422497376728e-01 1.188113748324731989e-01 -1.439910387922211932e-01 4.963004289729802121e-01
5.939544660750361027e-01 1.202196173077452052e-01 -1.442829287891304879e-01 4.947330921987596053e-01
5.957155768949558006e-01 1.216325416720290958e-01 -1.445580170321842939e-01 4.931445750344711776e-01
5.974491901438311325e-01 1.230500837807351061e-01 -1.448163054966689900e-01 4.915349527911540006e-01
5.991553193460955606e-01 1.244721796949964931e-01 -1.450577953603827130e-01 4.899042992647091865e-01
6.008339761215985009e-01 1.258987656588292092e-01 -1.452824870066752871e-01 4.882526867709447993e-01
6.024851701904491152e-01 1.273297780763499865e-01 -1.454903800274802983e-01 4.865801861800150840e-01
6.041089093774021368e-01 1.287651534890381089e-01 -1.456814732263357892e-01 4.848868669502915951e-01
6.057051996157601925e-01 1.302048285530210958e-01 -1.458557646213989034e-01 4.831727971616925910e-01
6.072740449508226002e-01 1.316487400163700028e-01 -1.460132514484537014e-01 4.814380435485077214e-01
6.088154475428729784e-01 1.330968246963853963e-01 -1.461539301639125932e-01 4.796826715317429879e-01
6.103294076696960113e-01 1.345490194568617071e-01 -1.462777964478166048e-01 4.779067452510225023e-01
6.118159237286463492e-01 1.360052611853075077e-01 -1.463848452068353956e-01 4.761103275960720804e-01
6.132749922382584318e-01 1.374654867701085026e-01 -1.464750705772664974e-01 4.742934802378139802e-01
6.147066078393992328e-01 1.389296330776184085e-01 -1.465484659280436863e-01 4.724562636591089770e-01
6.161107632959724745e-01 1.403976369291561055e-01 -1.466050238637497949e-01 4.705987371851633183e-01
6.174874494951767545e-01 1.418694350778957058e-01 -1.466447362276440125e-01 4.687209590136390824e-01
6.188366554473072600e-01 1.433449641856316126e-01 -1.466675941047035914e-01 4.668229862444912004e-01
6.201583682851224966e-01 1.448241607994026070e-01 -1.466735878246850922e-01 4.649048749095591737e-01
6.214525732627569354e-01 1.463069613279562031e-01 -1.466627069652111925e-01 4.629666800019460737e-01
6.227192537542046713e-01 1.477933020180368928e-01 -1.466349403548855013e-01 4.610084555052049726e-01
6.239583912513535502e-01 1.492831189304819062e-01 -1.465902760764410950e-01 4.590302544223693881e-01
6.251699653615879759e-01 1.507763479161025044e-01 -1.465287014699296897e-01 4.570321288048460051e-01
6.263539538049586186e-01 1.522729245913415907e-01 -1.464502031359571910e-01 4.550141297812078101e-01
6.275103324109126968e-01 1.537727843136788008e-01 -1.463547669389664019e-01 4.529763075859050137e-01
6.286390751146010425e-01 1.552758621567756070e-01 -1.462423780105832904e-01 4.509187115879321750e-01
6.297401539527536229e-01 1.567820928853312090e-01 -1.461130207530239034e-01 4.488413903194707899e-01
6.308135390591257385e-01 1.582914109296413019e-01 -1.459666788425756923e-01 4.467443915045373748e-01
6.318591986595299970e-01 1.598037503598321862e-01 -1.458033352331553067e-01 4.446277620876715186e-01
6.328770990664361884e-01 1.613190448597555948e-01 -1.456229721599577864e-01 4.424915482626841090e-01
6.338672046731594900e-01 1.628372277005213087e-01 -1.454255711431980957e-01 4.403357955015004266e-01
6.348294779476278960e-01 1.643582317136521864e-01 -1.452111129919586019e-01 4.381605485831241986e-01
6.357638794257428616e-01 1.658819892638365989e-01 -1.449795778081507114e-01 4.359658516227519209e-01
6.366703677043151766e-01 1.674084322212590070e-01 -1.447309449905989087e-01 4.337517481010735865e-01
6.375488994336110382e-01 1.689374919334880876e-01 -1.444651932392574945e-01 4.315182808937789161e-01
6.383994293094743533e-01 1.704690991969037006e-01 -1.441823005595752882e-01 4.292654923013091151e-01
6.392219100650614605e-01 1.720031842276334988e-01 -1.438822442670089907e-01 4.269934240788842983e-01
6.400162924621660698e-01 1.735396766319823036e-01 -1.435650009917082970e-01 4.247021174668336174e-01
6.407825252821560680e-01 1.750785053763322940e-01 -1.432305466833780905e-01 4.223916132212645058e-01
6.415205553165184149e-01 1.766195987564856129e-01 -1.428788566163312901e-01 4.200619516451056246e-01
6.422303273570076909e-01 1.781628843664289918e-01 -1.425099053947468108e-01 4.177131726195498773e-01
6.429117841854254944e-01 1.797082890664953025e-01 -1.421236669581464052e-01 4.153453156359426246e-01
6.435648665630033793e-01 1.812557389508971106e-01 -1.417201145871032075e-01 4.129584198281415208e-01
6.441895132194285223e-01 1.828051593146058085e-01 -1.412992209091991080e-01 4.105525240053877756e-01
6.447856608414866963e-01 1.843564746195502924e-01 -1.408609579052453875e-01 4.081276666857253099e-01
6.453532440613475307e-01 1.859096084601098986e-01 -1.404052969157836006e-01 4.056838861300061105e-01
6.458921954444943880e-01 1.874644835278720945e-01 -1.399322086478826943e-01 4.032212203765209724e-01
6.464024454772944184e-01 1.890210215756276957e-01 -1.394416631822538999e-01 4.007397072762923229e-01
6.468839225542314386e-01 1.905791433805746893e-01 -1.389336299806961106e-01 3.982393845290735923e-01
6.473365529647938654e-01 1.921387687067019068e-01 -1.384080778938983070e-01 3.957202897200955971e-01
6.477602608800387962e-01 1.936998162663199075e-01 -1.378649751696109926e-01 3.931824603576047905e-01
6.481549683388302396e-01 1.952622036807120098e-01 -1.373042894612191978e-01 3.906259339112302942e-01
6.485205952337642632e-01 1.968258474398695002e-01 -1.367259878367262926e-01 3.880507478512399966e-01
6.488570592967927153e-01 1.983906628612807921e-01 -1.361300367881828066e-01 3.854569396887156940e-01
6.491642760845487414e-01 1.999565640477417028e-01 -1.355164022415769887e-01 3.828445470167077813e-01
6.494421589633937453e-01 2.015234638441505965e-01 -1.348850495672168082e-01 3.802136075524126801e-01
6.496906190941938997e-01 2.030912737932540901e-01 -1.342359435906270992e-01 3.775641591804296260e-01
6.499095654168358660e-01 2.046599040903092914e-01 -1.335690486039896874e-01 3.748962399971422221e-01
6.500989046344933797e-01 2.062292635366226867e-01 -1.328843283781563078e-01 3.722098883562868221e-01
6.502585411976747887e-01 2.077992594919295111e-01 -1.321817461752637091e-01 3.695051429157539813e-01
6.503883772880421077e-01 2.093697978255756043e-01 -1.314612647619788077e-01 3.667820426856964189e-01
6.504883128020357841e-01 2.109407828664608964e-01 -1.307228464234108101e-01 3.640406270779846798e-01
6.505582453343253801e-01 2.125121173517044992e-01 -1.299664529777218025e-01 3.612809359570823831e-01
6.505980701610849515e-01 2.140837023739894096e-01 -1.291920457914708109e-01 3.585030096924041731e-01
6.506076802231324230e-01 2.156554373275454961e-01 -1.283995857957264120e-01 3.557068892122194903e-01
6.505869661089499489e-01 2.172272198527255005e-01 -1.275890335029903067e-01 3.528926160591663863e-01
6.505358160376013554e-01 2.187989457791318093e-01 -1.267603490249666898e-01 3.500602324474483829e-01
6.504541158415731994e-01 2.203705090672455902e-01 -1.259134920912209910e-01 3.472097813217877027e-01
6.503417489495790793e-01 2.219418017485151884e-01 -1.250484220687707870e-01 3.443413064182027084e-01
6.501985963693308612e-01 2.235127138638519917e-01 -1.241650979826532941e-01 3.414548523266887070e-01
6.500245366703260030e-01 2.250831334004901041e-01 -1.232634785375150976e-01 3.385504645558835013e-01
6.498194459666755129e-01 2.266529462271557882e-01 -1.223435221402738027e-01 3.356281895997856868e-01
6.495831979000031842e-01 2.282220360274992976e-01 -1.214051869239008014e-01 3.326880750066292247e-01
6.493156636224607370e-01 2.297902842317338934e-01 -1.204484307723780040e-01 3.297301694499770730e-01
6.490167117798782970e-01 2.313575699464351099e-01 -1.194732113468821022e-01 3.267545228021411230e-01
6.486862084951213747e-01 2.329237698824405123e-01 -1.184794861132528049e-01 3.237611862100046034e-01
6.483240173516598981e-01 2.344887582807984872e-01 -1.174672123708049992e-01 3.207502121733484257e-01
6.479299993774314537e-01 2.360524068367126915e-01 -1.164363472825426932e-01 3.177216546257760066e-01
6.475040130290112828e-01 2.376145846214200996e-01 -1.153868479068407976e-01 3.146755690183307141e-01
6.470459141761756294e-01 2.391751580019514101e-01 -1.143186712306592939e-01 3.116120124059100216e-01
6.465555560868806451e-01 2.407339905587118911e-01 -1.132317742043555953e-01 3.085310435365832826e-01
6.460327894127377846e-01 2.422909430008267084e-01 -1.121261137781680017e-01 3.054327229439154912e-01
6.454774621750338781e-01 2.438458730791885909e-01 -1.110016469404428996e-01 3.023171130424037178e-01
6.448894197513675985e-01 2.453986354971514072e-01 -1.098583307576795065e-01 2.991842782261485145e-01
6.442685048629611666e-01 2.469490818188040948e-01 -1.086961224164714052e-01 2.960342849708622048e-01
6.436145575627342241e-01 2.484970603747702900e-01 -1.075149792674262028e-01 2.928672019393416259e-01
6.429274152241989393e-01 2.500424161654660193e-01 -1.063148588711460008e-01 2.896831000905216169e-01
6.422069125312701576e-01 2.515849907617602188e-01 -1.050957190463555069e-01 2.864820527922283255e-01
6.414528814690677594e-01 2.531246222029702175e-01 -1.038575179202665955e-01 2.832641359377678913e-01
6.406651513158097000e-01 2.546611448921354826e-01 -1.026002139812729058e-01 2.800294280664629154e-01
6.398435486358777791e-01 2.561943894885049811e-01 -1.013237661340672946e-01 2.767780104882837100e-01
6.389878972741653840e-01 2.577241827971820110e-01 -1.000281337572822976e-01 2.735099674126936775e-01
6.380980183518127902e-01 2.592503476558584152e-01 -9.871327676375282745e-02 2.702253860818493170e-01
6.371737302634357114e-01 2.607727028185867768e-01 -9.737915566350677232e-02 2.669243569082864753e-01
6.362148486759600097e-01 2.622910628365228147e-01 -9.602573162958838449e-02 2.636069736172406142e-01
6.352211865291998993e-01 2.638052379355915744e-01 -9.465296656682559151e-02 2.602733333937271021e-01
6.341925540382888915e-01 2.653150338910119088e-01 -9.326082318365440382e-02 2.569235370345335223e-01
6.331287586981148019e-01 2.668202518986280136e-01 -9.184926506711295346e-02 2.535576891052581106e-01
6.320296052898872752e-01 2.683206884429998884e-01 -9.041825676112845434e-02 2.501758981025414275e-01
6.308948958899993631e-01 2.698161351621936044e-01 -8.896776384821387940e-02 2.467782766216317925e-01
6.297244298813241548e-01 2.713063787092361845e-01 -8.749775303470018473e-02 2.433649415294268092e-01
6.285180039671213192e-01 2.727912006101814169e-01 -8.600819223962992421e-02 2.399360141431330085e-01
6.272754121877127664e-01 2.742703771187505746e-01 -8.449905068744208159e-02 2.364916204146839951e-01
6.259964459401189396e-01 2.757436790675116822e-01 -8.297029900457686402e-02 2.330318911210584876e-01
6.246808940008253819e-01 2.772108717155666868e-01 -8.142190932013616822e-02 2.295569620606308925e-01
6.233285425518874101e-01 2.786717145927132266e-01 -7.985385537073348694e-02 2.260669742556928041e-01
6.219391752105583038e-01 2.801259613400692849e-01 -7.826611260966986894e-02 2.225620741612716058e-01
6.205125730626688263e-01 2.815733595471391904e-01 -7.665865832057487672e-02 2.190424138803770959e-01
6.190485146999646915e-01 2.830136505853123041e-01 -7.503147173565115347e-02 2.155081513857906028e-01
6.175467762616286826e-01 2.844465694377965037e-01 -7.338453415866351415e-02 2.119594507485202950e-01
6.160071314802283426e-01 2.858718445259906260e-01 -7.171782909281196328e-02 2.083964823730176941e-01
6.144293517323214937e-01 2.872891975323125791e-01 -7.003134237363123349e-02 2.048194232392676895e-01
6.128132060939888159e-01 2.886983432195103783e-01 -6.832506230705374939e-02 2.012284571518342946e-01
6.111584614015297401e-01 2.900989892464849174e-01 -6.659897981278010970e-02 1.976237749959398882e-01
6.094648823176206376e-01 2.914908359806773208e-01 -6.485308857308966224e-02 1.940055750006532131e-01
6.077322314031706751e-01 2.928735763070792197e-01 -6.308738518723240596e-02 1.903740630092312924e-01
6.059602691952032938e-01 2.942468954339316767e-01 -6.130186933153215778e-02 1.867294527566641937e-01
6.041487542910232156e-01 2.956104706952027983e-01 -5.949654392533162278e-02 1.830719661544334131e-01
6.022974434389730680e-01 2.969639713499446776e-01 -5.767141530290741808e-02 1.794018335824978938e-01
6.004060916361007028e-01 2.983070583786380237e-01 -5.582649339147473244e-02 1.757192941884919979e-01
5.984744522330264216e-01 2.996393842766679749e-01 -5.396179189539781346e-02 1.720245961940914947e-01
5.965022770463404012e-01 3.009605928450708179e-01 -5.207732848671659670e-02 1.683179972084951903e-01
5.944893164788437323e-01 3.022703189787244171e-01 -5.017312500209054199e-02 1.645997645489289118e-01
5.924353196479713590e-01 3.035681884521759799e-01 -4.824920764625356684e-02 1.608701755680627121e-01
5.903400345226962331e-01 3.048538177033032759e-01 -4.630560720206514796e-02 1.571295179881931070e-01
5.882032080692811693e-01 3.061268136150586128e-01 -4.434235924722988720e-02 1.533780902420165959e-01
5.860245864061719434e-01 3.073867732955372079e-01 -4.235950437774917143e-02 1.496162018197786103e-01
5.838039149683924567e-01 3.086332838566486214e-01 -4.035708843815308255e-02 1.458441736225558893e-01
5.815409386817442794e-01 3.098659221917022255e-01 -3.833516275854863264e-02 1.420623383213756030e-01
5.792354021471451953e-01 3.110842547522315038e-01 -3.629378439850323296e-02 1.382710407218490922e-01
5.768870498354233822e-01 3.122878373244082906e-01 -3.423301639776846206e-02 1.344706381339410006e-01
5.744956262928676560e-01 3.134762148054409114e-01 -3.215292803382677200e-02 1.306615007464518030e-01
5.720608763578446387e-01 3.146489209803556841e-01 -3.005359508623102124e-02 1.268440120057459930e-01
5.695825453887636280e-01 3.158054782996120857e-01 -2.793510010767825957e-02 1.230185689982015995e-01
5.670603795036565087e-01 3.169453976580134946e-01 -2.579753270174500041e-02 1.191855828358034941e-01
5.644941258316370503e-01 3.180681781754146065e-01 -2.364098980718213130e-02 1.153454790442498962e-01
5.618835327764679644e-01 3.191733069797563216e-01 -2.146557598864651945e-02 1.114986979528793942e-01
5.592283502924429994e-01 3.202602589929802734e-01 -1.927140373371880044e-02 1.076456950856699984e-01
5.565283301727841359e-01 3.213284967204154130e-01 -1.705859375603133860e-02 1.037869415524950018e-01
5.537832263506856645e-01 3.223774700442472163e-01 -1.482727530430097938e-02 9.992292443976406868e-02
5.509927952131546958e-01 3.234066160217147767e-01 -1.257758647703327917e-02 9.605414719950740310e-02
5.481567959277081625e-01 3.244153586887076890e-01 -1.030967454263463992e-02 9.218113003590201748e-02
5.452749907819821606e-01 3.254031088694516183e-01 -8.023696264638323708e-03 8.830441028817034854e-02
5.423471455362595117e-01 3.263692639930091954e-01 -5.719818231718945024e-03 8.442454280872002670e-02
5.393730297888624792e-01 3.273132079173305953e-01 -3.398217192139177216e-03 8.054210033532703539e-02
5.363524173542996154e-01 3.282343107616140787e-01 -1.059080392240433930e-03 7.665767385610497420e-02
5.332850866540402857e-01 3.291319287477513233e-01 1.297394081442076932e-03 7.277187296594070376e-02
5.301708211196706211e-01 3.300054040516438025e-01 3.670996956890442038e-03 6.888532621301969583e-02
5.270094096081657797e-01 3.308540646651886852e-01 6.061507428622155830e-03 6.499868143400940046e-02
5.238006468289435613e-01 3.316772242697310080e-01 8.468692807525461316e-03 6.111260607641969683e-02
5.205443337822593941e-01 3.324741821217814253e-01 1.089230816904991975e-02 5.722778750661400293e-02
5.172402782084704054e-01 3.332442229517967869e-01 1.333209600031633017e-02 5.334493330190334670e-02
5.138882950475900380e-01 3.339866168768030885e-01 1.578778584673441038e-02 4.946477152512614855e-02
5.104882069084849538e-01 3.347006193276256814e-01 1.825909395873707985e-02 4.558805098008888307e-02
5.070398445469985749e-01 3.353854709914654841e-01 2.074572293925979957e-02 4.171554144622729304e-02
5.035430473521592676e-01 3.360403977705311851e-01 2.324736139260695847e-02 3.784803389084089725e-02
4.999976638395967066e-01 3.366646107573950109e-01 2.576368357535890885e-02 3.398634065725669728e-02
4.964035521511144800e-01 3.372573062277163247e-01 2.829434905005421066e-02 3.013129562725034086e-02
4.927605805596058097e-01 3.378176656507818065e-01 3.083900234193569928e-02 2.628375435633448914e-02
4.890686279776392809e-01 3.383448557185946837e-01 3.339727260015926819e-02 2.244459417993811129e-02
4.853275844689827201e-01 3.388380283937145743e-01 3.596877326337503955e-02 1.861471428937491041e-02
4.815373517614696119e-01 3.392963209762949184e-01 3.855310173067851010e-02 1.479503577596342004e-02
4.776978437598737859e-01 3.397188561905722937e-01 4.114983903846870100e-02 1.098650164198287926e-02
4.738089870572808060e-01 3.401047422909326268e-01 4.375854954379081868e-02 7.190076777206901373e-03
4.698707214434038049e-01 3.404530731876181937e-01 4.637878061470437213e-02 3.406747899874918838e-03
4.658830004082438192e-01 3.407629285919835938e-01 4.901006232817473746e-02 -3.624765389104317730e-04
4.618457916393706175e-01 3.410333741811106267e-01 5.165190717592783864e-02 -4.116566488224004082e-03
4.577590775111258226e-01 3.412634617814409022e-01 5.430380977865165854e-02 -7.854470468499253830e-03
4.536228555639295057e-01 3.414522295709265798e-01 5.696524660885538688e-02 -1.157511578137490962e-02
4.494371389719009069e-01 3.415987022990906175e-01 5.963567572261820049e-02 -1.527740875853982050e-02
4.452019569969394852e-01 3.417018915241907817e-01 6.231453650037328817e-02 -1.896023504970490922e-02
4.409173554273914108e-01 3.417607958665290213e-01 6.500124939678025848e-02 -2.262245994961073828e-02
4.365833969994655783e-01 3.417744012768140216e-01 6.769521569962938523e-02 -2.626292876375372135e-02
4.322001617995139267e-01 3.417416813182466151e-01 7.039581729761554274e-02 -2.988046721227087879e-02
4.277677476453374816e-01 3.416615974609001904e-01 7.310241645669431076e-02 -3.347388187118186670e-02
4.232862704447303837e-01 3.415330993867342069e-01 7.581435560461162460e-02 -3.704196064993067750e-02
4.187558645294545134e-01 3.413551253034389776e-01 7.853095712305882548e-02 -4.058347330391585961e-02
4.141766829629642266e-01 3.411266022651183172e-01 8.125152314676653553e-02 -4.409717198043913711e-02
4.095488978201973773e-01 3.408464464976517228e-01 8.397533536870339932e-02 -4.758179179624971028e-02
4.048727004378637195e-01 3.405135637264227744e-01 8.670165485039549313e-02 -5.103605144460422738e-02
4.001483016337264997e-01 3.401268495038993200e-01 8.942972183621515636e-02 -5.445865382952048972e-02
3.953759318934982891e-01 3.396851895344384920e-01 9.215875557034472476e-02 -5.784828672466534039e-02
3.905558415239914760e-01 3.391874599935104095e-01 9.488795411493210208e-02 -6.120362345408787708e-02
3.856883007713710065e-01 3.386325278384000881e-01 9.761649416780136812e-02 -6.452332359180239230e-02
3.807735999033735053e-01 3.380192511073029094e-01 1.003435308779092039e-01 -6.780603367702889295e-02
3.758120492545137803e-01 3.373464792036219850e-01 1.030681976565503005e-01 -7.105038794172405248e-02
3.708039792334020257e-01 3.366130531621291944e-01 1.057896059821586965e-01 -7.425500904687701298e-02
3.657497402913607032e-01 3.358178058935801791e-01 1.085068451963580038e-01 -7.741850882391822231e-02
3.606497028516850167e-01 3.349595624042219222e-01 1.112189822887395957e-01 -8.053948901748407552e-02
3.555042571988982214e-01 3.340371399865976754e-01 1.139250616676737021e-01 -8.361654202568921668e-02
3.503138133274951160e-01 3.330493483779206065e-01 1.166241049142661967e-01 -8.664825163402392616e-02
3.450788007496716769e-01 3.319949898822365797e-01 1.193151105164012016e-01 -8.963319373894826358e-02
3.397996682615733177e-01 3.308728594525026101e-01 1.219970535796145034e-01 -9.256993705728047694e-02
3.344768836676028090e-01 3.296817447286488068e-01 1.246688855113673999e-01 -9.545704381749382794e-02
3.291109334623090188e-01 3.284204260276343823e-01 1.273295336750875084e-01 -9.829307042911510084e-02
3.237023224692762158e-01 3.270876762813499927e-01 1.299779010101629884e-01 -1.010765681264934046e-01
3.182515734363409177e-01 3.256822609182765116e-01 1.326128656138644002e-01 -1.038060835833427981e-01
3.127592265862900178e-01 3.242029376845829147e-01 1.352332802809645962e-01 -1.064801594946043067e-01
3.072258391219768736e-01 3.226484564003049837e-01 1.378379719966325023e-01 -1.090973351223420013e-01
3.016519846844987751e-01 3.210175586461456732e-01 1.404257413779181063e-01 -1.116561468025971948e-01
2.960382527626734817e-01 3.193089773761830230e-01 1.429953620589382024e-01 -1.141551284103418940e-01
2.903852480516725953e-01 3.175214364517198740e-01 1.455455800146152057e-01 -1.165928117799217983e-01
2.846935897579989105e-01 3.156536500911734100e-01 1.480751128175450959e-01 -1.189677270786403951e-01
2.789639108474212259e-01 3.137043222307264734e-01 1.505826488223024895e-01 -1.212784031314363964e-01
2.731968572315673915e-01 3.116721457900402115e-01 1.530668462711556044e-01 -1.235233676948939985e-01
2.673930868879761946e-01 3.095558018370280218e-01 1.555263323148541044e-01 -1.257011476791768945e-01
2.615532689071684014e-01 3.073539586451459749e-01 1.579597019417725012e-01 -1.278102693167977033e-01
2.556780824589889867e-01 3.050652706361354216e-01 1.603655168082900040e-01 -1.298492582775077064e-01
2.497682156687930921e-01 3.026883772004234086e-01 1.627423039628687063e-01 -1.318166397289768088e-01
2.438243643921053916e-01 3.002219013866412878e-01 1.650885544557817997e-01 -1.337109383433210119e-01
2.378472308741073904e-01 2.976644484506874022e-01 1.674027218259444005e-01 -1.355306782499761942e-01
2.318375222775919120e-01 2.950146042536593849e-01 1.696832204557109092e-01 -1.372743829358523127e-01
2.257959490597495067e-01 2.922709334965997163e-01 1.719284237838475116e-01 -1.389405750941903050e-01
2.197232231743634912e-01 2.894319777783581071e-01 1.741366623662136959e-01 -1.405277764240449867e-01
2.136200560713616137e-01 2.864962534609858946e-01 1.763062217728917913e-01 -1.420345073828838955e-01
2.074871564601928065e-01 2.834622493247219155e-01 1.784353403096735902e-01 -1.434592868953880052e-01
2.013252277969448112e-01 2.803284239919526244e-01 1.805222065508668983e-01 -1.448006320222008925e-01
1.951349654471525863e-01 2.770932030962012793e-01 1.825649566693904879e-01 -1.460570575931033899e-01
1.889170534667098111e-01 2.737549761683166771e-01 1.845616715489709903e-01 -1.472270758099512022e-01
1.826721609316453998e-01 2.703120932072933247e-01 1.865103736621037123e-01 -1.483091958255312870e-01
1.764009377333944917e-01 2.667628608975133875e-01 1.884090236960780929e-01 -1.493019233056951112e-01
1.701040097388464012e-01 2.631055384272948938e-01 1.902555169079314101e-01 -1.502037599831685111e-01
1.637819731931743072e-01 2.593383328552729128e-01 1.920476791877402112e-01 -1.510132032129410107e-01
1.574353882171007912e-01 2.554593939610281805e-01 1.937832628078864083e-01 -1.517287455406454988e-01
1.510647712175323953e-01 2.514668085037253809e-01 1.954599418343370976e-01 -1.523488742972375909e-01
1.446705859896552926e-01 2.473585937972490878e-01 1.970753071739962115e-01 -1.528720712353781042e-01
1.382532332372063966e-01 2.431326904911126907e-01 1.986268612303450087e-01 -1.532968122255360943e-01
1.318130381726594080e-01 2.387869544225799112e-01 2.001120121376349925e-01 -1.536215670326666893e-01
1.253502357763923991e-01 2.343191473755563137e-01 2.015280675418529011e-01 -1.538447991978365015e-01
1.188649531877789961e-01 2.297269265439025876e-01 2.028722278948477953e-01 -1.539649660532431130e-01
1.123571885641742041e-01 2.250078324488498926e-01 2.041415792261347117e-01 -1.539805189038097877e-01
1.058267855650606021e-01 2.201592749985425979e-01 2.053330853555515867e-01 -1.538899034142147126e-01
9.927340238398758843e-02 2.151785172982998984e-01 2.064435795086806136e-01 -1.536915602468137965e-01
9.269647393927385459e-02 2.100626567167863945e-01 2.074697552967449121e-01 -1.533839260037636876e-01
8.609516541670499123e-02 2.048086025777655916e-01 2.084081570232536040e-01 -1.529654345358190115e-01
7.946831479078572680e-02 1.994130496675899922e-01 2.092551692817674058e-01 -1.524345186911069960e-01
7.281436117320996826e-02 1.938724465090818083e-01 2.100070058133945983e-01 -1.517896125899360071e-01
6.613125475468011050e-02 1.881829570292171960e-01 2.106596975997626908e-01 -1.510291545265292912e-01
5.941634257768142746e-02 1.823404138076415992e-01 2.112090801785002081e-01 -1.501515906160764136e-01
5.266622218394564903e-02 1.763402604863313905e-01 2.116507801853851900e-01 -1.491553793257406890e-01
4.587655197478217317e-02 1.701774800753395045e-01 2.119802011524277996e-01 -1.480389970518017073e-01
3.904180234414204864e-02 1.638465046975413897e-01 2.121925086276089112e-01 -1.468009449320845927e-01
3.215492436120199332e-02 1.573411006145422064e-01 2.122826147343533920e-01 -1.454397571136374911e-01
2.520690139696600898e-02 1.506542199202278998e-01 2.122451623634422913e-01 -1.439540107299888128e-01
1.818613078981652989e-02 1.437778067053976927e-01 2.120745092967601109e-01 -1.423423378801811912e-01
1.107755225924919075e-02 1.367025402286458913e-01 2.117647127151383035e-01 -1.406034399417384895e-01
3.861387415551822966e-03 1.294174898765295956e-01 2.113095147632642890e-01 -1.387361045897232970e-01
-3.488739494544858006e-03 1.219096454621990955e-01 2.107023301676496096e-01 -1.367392259294948897e-01
-1.100870778309635985e-02 1.141632710433902048e-01 2.099362373849434915e-01 -1.346118281735403932e-01
-1.874860024968524885e-02 1.061590133232241939e-01 2.090039754950502870e-01 -1.323530932867378884e-01
-2.678074009553749885e-02 9.787269401808065816e-02 2.078979502242032096e-01 -1.299623929582620074e-01
-3.521445130534246043e-02 8.927381392313912811e-02 2.066102544418706999e-01 -1.274393250629350105e-01
-4.422585458177322876e-02 8.032440661104908730e-02 2.051327119948656019e-01 -1.247837542761427998e-01
-5.412643880583253159e-02 7.098227143016277996e-02 2.034569607295038107e-01 -1.219958551698473032e-01
-6.555468097768255009e-02 6.123490854499123726e-02 2.015746065094314865e-01 -1.190761518142040010e-01
-8.020642921191679930e-02 5.141710547330052145e-02 1.994775243243827878e-01 -1.160255282002018024e-01
-1.032166063888440982e-01 4.818659827804212120e-02 1.971585096926379010e-01 -1.128450043040268025e-01
-1.170225902284097036e-01 6.464788751084388219e-02 1.946109157318559879e-01 -1.095335744004835021e-01
-1.213660450311298961e-01 7.933335139895095200e-02 1.918229845947435064e-01 -1.060870250715155033e-01
-1.233666125035374067e-01 9.184308648433785194e-02 1.887782313637628995e-01 -1.025021779606433980e-01
-1.243280297079019936e-01 1.030131514431516931e-01 1.854573891584941070e-01 -9.877768050471347205e-02
-1.246795503261769050e-01 1.132601001062747970e-01 1.818384830323414025e-01 -9.491412317238095975e-02
-1.246140688209453062e-01 1.228171968033416050e-01 1.778966598338309890e-01 -9.091445424306716927e-02
-1.242344321424699999e-01 1.318288887316650115e-01 1.736040219472362867e-01 -8.678463342217848653e-02
-1.236017065173714014e-01 1.403911923929060945e-01 1.689295579732731090e-01 -8.253452481375168903e-02
-1.227548902958403992e-01 1.485712145866671108e-01 1.638392762009097114e-01 -7.817904531704204796e-02
-1.217201950674239030e-01 1.564175527951006117e-01 1.582966902312067103e-01 -7.373956818052522511e-02
-1.205158887059129963e-01 1.639662641820960887e-01 1.522638627449036941e-01 -6.924552829707797397e-02
-1.191550323464733024e-01 1.712444928674762001e-01 1.457032651277359869e-01 -6.473606924410808816e-02
-1.176471345585946987e-01 1.782727742970063034e-01 1.385807187518267036e-01 -6.026139609436768213e-02
-1.159992164466673026e-01 1.850665522815805875e-01 1.308695779276524973e-01 -5.588326025181630102e-02
-1.142165455120084938e-01 1.916372100645873933e-01 1.225560028130747020e-01 -5.167377543449135774e-02
-1.123031819450291957e-01 1.979927970345045918e-01 1.136446008401261060e-01 -4.771172733206392735e-02
-1.102624204884496001e-01 2.041385688088913908e-01 1.041630068183944935e-01 -4.407595595057810234e-02
-1.080971745732084988e-01 2.100774221631936944e-01 9.416353358239906712e-02 -4.083641113094817199e-02
-1.058103238933563034e-01 2.158102825201332897e-01 8.372042711395584480e-02 -3.804481808923740327e-02
-1.034050271591566011e-01 2.213364820391311993e-01 7.292271130779461041e-02 -3.572770515746587217e-02
-1.008849883958971988e-01 2.266541472364393961e-01 6.186444877578785306e-02 -3.388402049804239285e-02
-9.825465946621152191e-02 2.317605970941168103e-01 5.063526232483814282e-02 -3.248779520663373083e-02
-9.551936391337116639e-02 2.366527386336303995e-01 3.931349067563962713e-02 -3.149442127693388715e-02
-9.268533562609354570e-02 2.413274394572784975e-01 2.796289296514536948e-02 -3.084823728236803925e-02
