9.830369894907888817e-01 8.377009509710072691e-04 -4.054968090229246203e-01 4.257184143425192246e-01
9.823857492417031878e-01 8.694134351975766305e-04 -4.053320200079528757e-01 4.246292685135479861e-01
9.817219458063954907e-01 9.017029151266548956e-04 -4.051643157513812876e-01 4.235181219655749230e-01
9.810455567422421419e-01 9.345684117117584230e-04 -4.049937073562280276e-01 4.223848741923937888e-01
9.803565591237142218e-01 9.680089178714400061e-04 -4.048202063309115917e-01 4.212294219022720831e-01
9.796549295381974387e-01 1.002023397862383987e-03 -4.046438246036380137e-01 4.200516589532379830e-01
9.789406440817038924e-01 1.036610786633602099e-03 -4.044645745374195744e-01 4.188514762857409868e-01
9.782136783544753689e-01 1.071769989161260039e-03 -4.042824689457638065e-01 4.176287618525715839e-01
9.774740074564850500e-01 1.107499879763628988e-03 -4.040975211090533925e-01 4.163834005459182142e-01
9.767216059828278674e-01 1.143799301395620081e-03 -4.039097447916560890e-01 4.151152741214236275e-01
9.759564480189937274e-01 1.180667064922383920e-03 -4.037191542598040916e-01 4.138242611191166875e-01
9.751785071360329349e-01 1.218101948371437017e-03 -4.035257643002758132e-01 4.125102367810579151e-01
9.743877563856072621e-01 1.256102696162685918e-03 -4.033295902399203769e-01 4.111730729655603267e-01
9.735841682949185616e-01 1.294668018315814914e-03 -4.031306479660756170e-01 4.098126380578110961e-01
9.727677148615208047e-01 1.333796589634398972e-03 -4.029289539479146143e-01 4.084287968767265076e-01
9.719383675480102180e-01 1.373487048866088968e-03 -4.027245252587772217e-01 4.070214105778585112e-01
9.710960972765935173e-01 1.413737997838267072e-03 -4.025173795995338755e-01 4.055903365521530968e-01
9.702408744235240246e-01 1.454548000568433056e-03 -4.023075353230395890e-01 4.041354283203615894e-01
9.693726688134199909e-01 1.495915582348681001e-03 -4.020950114597319214e-01 4.026565354228773264e-01
9.684914497134395894e-01 1.537839228803515894e-03 -4.018798277444418088e-01 4.011535033047756160e-01
9.675971858273311188e-01 1.580317384920265937e-03 -4.016620046444728254e-01 3.996261731958020147e-01
9.666898452893446514e-01 1.623348454051338997e-03 -4.014415633890328072e-01 3.980743819850495191e-01
9.657693956580085670e-01 1.666930796887510034e-03 -4.012185260000815101e-01 3.964979620900486723e-01
9.648358039097600924e-01 1.711062730401441108e-03 -4.009929153246739042e-01 3.948967413199658272e-01
9.638890364324368409e-01 1.755742526760572034e-03 -4.007647550688984150e-01 3.932705427325990932e-01
9.629290590186192489e-01 1.800968412208521019e-03 -4.005340698334803884e-01 3.916191844848351256e-01
9.619558368588269071e-01 1.846738565914083068e-03 -4.003008851511642985e-01 3.899424796761999934e-01
9.609693345345587945e-01 1.893051118786908023e-03 -4.000652275259760082e-01 3.882402361851304273e-01
9.599695160111852976e-01 1.939904152258905027e-03 -3.998271244744636133e-01 3.865122564975447261e-01
9.589563446306734740e-01 1.987295697030350139e-03 -3.995866045690543156e-01 3.847583375272856099e-01
9.579297831041597711e-01 2.035223731779722822e-03 -3.993436974836422904e-01 3.829782704279561800e-01
9.568897935043593206e-01 2.083686181836185824e-03 -3.990984340415471010e-01 3.811718403956602108e-01
9.558363372577922679e-01 2.132680917813619022e-03 -3.988508462659908771e-01 3.793388264620928818e-01
9.547693751368647730e-01 2.182205754205134105e-03 -3.986009674332515740e-01 3.774790012774336123e-01
9.536888672517559451e-01 2.232258447936838214e-03 -3.983488321286600131e-01 3.755921308823879090e-01
9.525947730421340243e-01 2.282836696879720056e-03 -3.980944763056192826e-01 3.736779744687523941e-01
9.514870512686969262e-01 2.333938138318412958e-03 -3.978379373478532766e-01 3.717362841277737084e-01
9.503656600045223835e-01 2.385560347375536867e-03 -3.975792541350772757e-01 3.697668045855320162e-01
9.492305566262283500e-01 2.437700835390378944e-03 -3.973184671123392020e-01 3.677692729245449765e-01
9.480816978049513288e-01 2.490357048250483804e-03 -3.970556183632539260e-01 3.657434182906929010e-01
9.469190394971169766e-01 2.543526364674863170e-03 -3.967907516874150109e-01 3.636889615845184109e-01
9.457425369350265232e-01 2.597206094447327036e-03 -3.965239126822551197e-01 3.616056151358688076e-01
9.445521446172236990e-01 2.651393476598503871e-03 -3.962551488296727209e-01 3.594930823607728754e-01
9.433478162986649318e-01 2.706085677535024180e-03 -3.959845095877551069e-01 3.573510573993490258e-01
9.421295049806801547e-01 2.761279789114313987e-03 -3.957120464879633204e-01 3.551792247334524810e-01
9.408971629007085724e-01 2.816972826663456057e-03 -3.954378132381722866e-01 3.529772587826510155e-01
9.396507415218242620e-01 2.873161726940335128e-03 -3.951618658319905886e-01 3.507448234770069173e-01
9.383901915220336232e-01 2.929843346035548857e-03 -3.948842626648280119e-01 3.484815718050163214e-01
9.371154627833491180e-01 2.987014457213255179e-03 -3.946050646572156761e-01 3.461871453349081862e-01
9.358265043806239802e-01 3.044671748689152004e-03 -3.943243353859283151e-01 3.438611737073498098e-01
9.345232645701591068e-01 3.102811821343864039e-03 -3.940421412235091125e-01 3.415032740974420777e-01
9.332056907780627020e-01 3.161431186369728814e-03 -3.937585514868580105e-01 3.391130506436805803e-01
9.318737295883652294e-01 3.220526262849209877e-03 -3.934736385955959759e-01 3.366900938413642241e-01
9.305273267308870055e-01 3.280093375262831210e-03 -3.931874782409928160e-01 3.342339798976884935e-01
9.291664270688508864e-01 3.340128750924726848e-03 -3.929001495663188015e-01 3.317442700455093818e-01
9.277909745862382707e-01 3.400628517343684976e-03 -3.926117353595691140e-01 3.292205098124676987e-01
9.264009123748678798e-01 3.461588699506538882e-03 -3.923223222596320947e-01 3.266622282416997147e-01
9.249961826212411697e-01 3.523005217087103996e-03 -3.920320009768621938e-01 3.240689370609260989e-01
9.235767265930802106e-01 3.584873881567831894e-03 -3.917408665296895909e-01 3.214401297939993851e-01
9.221424846255852348e-01 3.647190393282583824e-03 -3.914490184982826748e-01 3.187752808116320891e-01
9.206933961074608153e-01 3.709950338372884019e-03 -3.911565612970002159e-01 3.160738443152021904e-01
9.192293994665970969e-01 3.773149185656618932e-03 -3.908636044672796905e-01 3.133352532479525832e-01
9.177504321555015609e-01 3.836782283406614969e-03 -3.905702629928736735e-01 3.105589181270427268e-01
9.162564306364207045e-01 3.900844856036999198e-03 -3.902766576395170772e-01 3.077442257892806232e-01
9.147473303661665112e-01 3.965332000694732698e-03 -3.899829153213751898e-01 3.048905380425326883e-01
9.132230657806503782e-01 4.030238683754288655e-03 -3.896891694968669939e-01 3.019971902139111930e-01
9.116835702790992979e-01 4.095559737212576060e-03 -3.893955605967893141e-01 2.990634895848259256e-01
9.101287762079665056e-01 4.161289854982476617e-03 -3.891022364879946904e-01 2.960887137018551885e-01
9.085586148445402577e-01 4.227423589081844187e-03 -3.888093529762803868e-01 2.930721085510449853e-01
9.069730163802403045e-01 4.293955345716306618e-03 -3.885170743525879211e-01 2.900128865817820922e-01
9.053719099035888451e-01 4.360879381253240580e-03 -3.882255739871776079e-01 2.869102245646615867e-01
9.037552233828589632e-01 4.428189798084737096e-03 -3.879350349769501993e-01 2.837632612658134157e-01
9.021228836484214142e-01 4.495880540377583667e-03 -3.876456508518866806e-01 2.805710949179073821e-01
9.004748163747596790e-01 4.563945389708076381e-03 -3.873576263472744974e-01 2.773327804654793782e-01
8.988109460621761526e-01 4.632377960579701741e-03 -3.870711782493784781e-01 2.740473265592019980e-01
8.971311960181653777e-01 4.701171695822243222e-03 -3.867865363232381171e-01 2.707136922702986226e-01
8.954354883384930686e-01 4.770319861870340149e-03 -3.865039443325549162e-01 2.673307834922460935e-01
8.937237438879311879e-01 4.839815543920480620e-03 -3.862236611630827099e-01 2.638974489922368272e-01
8.919958822807024790e-01 4.909651640965158673e-03 -3.859459620626233822e-01 2.604124760693847795e-01
8.902518218606257916e-01 4.979820860703641425e-03 -3.856711400127946221e-01 2.568745857702339208e-01
8.884914796809525450e-01 5.050315714328811045e-03 -3.853995072500723262e-01 2.532824276045250733e-01
8.867147714839068717e-01 5.121128511190231603e-03 -3.851313969564961193e-01 2.496345736952821082e-01
8.849216116799668574e-01 5.192251353334363662e-03 -3.848671651437359786e-01 2.459295122865413907e-01
8.831119133268696686e-01 5.263676129922575421e-03 -3.846071927583012973e-01 2.421656405195521111e-01
8.812855881083693221e-01 5.335394511529432775e-03 -3.843518880405150107e-01 2.383412563729218059e-01
8.794425463127375497e-01 5.407397944323789722e-03 -3.841016891757291218e-01 2.344545496441332033e-01
8.775826968111312132e-01 5.479677644137292622e-03 -3.838570672833808151e-01 2.305035918277074103e-01
8.757059470356907127e-01 5.552224590423959424e-03 -3.836185297981096753e-01 2.264863247186993944e-01
8.738122029574912908e-01 5.625029520118115384e-03 -3.833866243079058211e-01 2.224005475374238872e-01
8.719013690644435988e-01 5.698082921398997178e-03 -3.831619429272823951e-01 2.182439023314071136e-01
8.699733483390754696e-01 5.771375027370851708e-03 -3.829451272998364852e-01 2.140138573609957906e-01
8.680280422362751658e-01 5.844895809671415109e-03 -3.827368743448705812e-01 2.097076881136241133e-01
8.660653506610562768e-01 5.918634972023134599e-03 -3.825379428884719268e-01 2.053224555148341901e-01
8.640851719464933689e-01 5.992581943744696403e-03 -3.823491613517753240e-01 2.008549808072457032e-01
8.620874028316904969e-01 6.066725873244456155e-03 -3.821714367108268728e-01 1.963018164455413994e-01
8.600719384401694922e-01 6.141055621520998160e-03 -3.820057649957905865e-01 1.916592121981310071e-01
8.580386722584809611e-01 6.215559755701776171e-03 -3.818532436668005126e-01 1.869230754426156882e-01
8.559874961153997042e-01 6.290226542656291754e-03 -3.817150862949668100e-01 1.820889243770990873e-01
8.539183001616802438e-01 6.365043942727958114e-03 -3.815926400980756972e-01 1.771518325202028066e-01
8.518309728506970879e-01 6.439999603636804675e-03 -3.814874070427637931e-01 1.721063624079600118e-01
8.497254009199770586e-01 6.515080854616927923e-03 -3.814010694452836803e-01 1.669464857697736115e-01
8.476014693740521189e-01 6.590274700864435196e-03 -3.813355213061169202e-01 1.616654866117143985e-01
8.454590614687867989e-01 6.665567818388399429e-03 -3.812929070367281903e-01 1.562558424540388957e-01
8.432980586975810100e-01 6.740946549375848029e-03 -3.812756698365925012e-01 1.507090773102794934e-01
8.411183407797895306e-01 6.816396898208018119e-03 -3.812866128442234936e-01 1.450155776243478023e-01
8.389197856519509111e-01 6.891904528295276361e-03 -3.813289774589411762e-01 1.391643589314572049e-01
8.367022694623710288e-01 6.967454759937899596e-03 -3.814065451430729836e-01 1.331427658812688875e-01
8.344656665698149123e-01 7.043032569472295994e-03 -3.815237719585041765e-01 1.269360804647768903e-01
8.322098495472546320e-01 7.118622590031022102e-03 -3.816859697468009127e-01 1.205270011163355054e-01
8.299346891918877311e-01 7.194209114335087425e-03 -3.818995554522284230e-01 1.138949357954704006e-01
8.276400545430678823e-01 7.269776100065148371e-03 -3.821724029053618077e-01 1.070150196077522958e-01
8.253258129098162144e-01 7.345307178534004992e-03 -3.825143539341679944e-01 9.985671121816133700e-02
8.229918299114414859e-01 7.420785667640471608e-03 -3.829379872839774879e-01 9.238172029572205846e-02
8.206379695341323721e-01 7.496194590466694931e-03 -3.834598251491562748e-01 8.454082293453878127e-02
8.182640942098032832e-01 7.571516701488525611e-03 -3.841023274893375916e-01 7.626872227178155272e-02
8.158700649251293679e-01 7.646734523349641918e-03 -3.848974136148221037e-01 6.747522229084745859e-02
8.134557413734887499e-01 7.721830398910484346e-03 -3.858932455737025813e-01 5.802878082020564154e-02
8.110209821722677015e-01 7.796786566618781403e-03 -3.871689669115099264e-01 4.772220826903381119e-02
8.085656451903204811e-01 7.871585274555460351e-03 -3.888730585740780010e-01 3.618807319853027671e-02
8.060895880658678347e-01 7.946208967690999991e-03 -3.913596778579451763e-01 2.262097763990662119e-02
8.035926692136977634e-01 8.020640654633448899e-03 -3.962911603848827125e-01 3.909010665348798715e-03
8.010747512395643977e-01 8.094865437741745329e-03 -4.032211506608759932e-01 1.649771122888310168e-02
7.985357101819172687e-01 8.168874798746304788e-03 -4.011936913909426861e-01 3.234157091135111961e-02
7.959754314847246048e-01 8.242664532494380428e-03 -3.989561639447287145e-01 4.503451066253043311e-02
7.933938029997406050e-01 8.316232271791146671e-03 -3.966705488162993731e-01 5.609238670686039763e-02
7.907907134282954331e-01 8.389576942619526856e-03 -3.943730564265265914e-01 6.607937638990873941e-02
7.881660516623445467e-01 8.462698519548906770e-03 -3.920754380957917062e-01 7.528483328420067233e-02
7.855197063864295393e-01 8.535597881118413277e-03 -3.897819245464644866e-01 8.388229885946588138e-02
7.828515658031005575e-01 8.608276713822811399e-03 -3.874938970973618169e-01 9.198627143526166838e-02
7.801615174261012919e-01 8.680737444059016122e-03 -3.852115306960405827e-01 9.967735127482249546e-02
7.774494479163683858e-01 8.752983187864554412e-03 -3.829344627735978834e-01 1.070150110875219968e-01
7.747152429453374456e-01 8.825017712816093582e-03 -3.806620925072810024e-01 1.140447342056103014e-01
7.719587870777938621e-01 8.896845408682534442e-03 -3.783937231300391058e-01 1.208022996302128976e-01
7.691799636685642261e-01 8.968471264651414060e-03 -3.761286319860148164e-01 1.273165008326052061e-01
7.663786547696685991e-01 9.039900851658202313e-03 -3.738661053156889791e-01 1.336109489918065885e-01
7.635547410451085648e-01 9.111140308790675532e-03 -3.716054550895694919e-01 1.397053132452016899e-01
7.607081016915870908e-01 9.182196333037115354e-03 -3.693460264523693026e-01 1.456162000109575139e-01
7.578386143638696781e-01 9.253076171829752519e-03 -3.670872001916518079e-01 1.513577926786832950e-01
7.549461551036276141e-01 9.323787617980708320e-03 -3.648283925803518235e-01 1.569423273858560897e-01
7.520305982710319137e-01 9.394339006697369904e-03 -3.625690538724691825e-01 1.623804537517554991e-01
7.490918164784566846e-01 9.464739214439117296e-03 -3.603086661584251060e-01 1.676815130385402863e-01
7.461296805257650044e-01 9.534997659427906294e-03 -3.580467409716566185e-01 1.728537558641896899e-01
7.431440593367200087e-01 9.605124303668910804e-03 -3.557828168617063747e-01 1.779045148829216105e-01
7.401348198962878211e-01 9.675129656364019753e-03 -3.535164570487097091e-01 1.828403433891672980e-01
7.371018271884057782e-01 9.745024778631518336e-03 -3.512472472168127191e-01 1.876671277709907049e-01
7.340449441339915726e-01 9.814821289462353007e-03 -3.489747934712473243e-01 1.923901796391873920e-01
7.309640315290392154e-01 9.884531372857472548e-03 -3.466987204651327259e-01 1.970143119770499940e-01
7.278589479826148567e-01 9.954167786110168156e-03 -3.444186696919134261e-01 2.015439025942137863e-01
7.247295498543774306e-01 1.002374386920334981e-02 -3.421342979338735102e-01 2.059829473956404922e-01
7.215756911918208560e-01 1.009327355530333960e-02 -3.398452758548439756e-01 2.103351054074457105e-01
7.183972236667205413e-01 1.016277138234110075e-02 -3.375512867242501103e-01 2.146037370763705932e-01
7.151939965110056807e-01 1.023225250567760987e-02 -3.352520252599416883e-01 2.187919370388541063e-01
7.119658564515640720e-01 1.030173271185808037e-02 -3.329471965776755749e-01 2.229025623109867904e-01
7.087126476443001977e-01 1.037122843346498062e-02 -3.306365152362580884e-01 2.269382566620556096e-01
7.054342116069235447e-01 1.044075676508494054e-02 -3.283197043681252980e-01 2.309014717878911105e-01
7.021303871506447969e-01 1.051033548041165055e-02 -3.259964948862271727e-01 2.347944857853085932e-01
6.988010103105360971e-01 1.057998305051086052e-02 -3.236666247590267997e-01 2.386194193381669104e-01
6.954459142745597067e-01 1.064971866327646920e-02 -3.213298383462653840e-01 2.423782499533043977e-01
6.920649293110623379e-01 1.071956224411567057e-02 -3.189858857890163213e-01 2.460728245266821101e-01
6.886578826947314935e-01 1.078953447790132955e-02 -3.166345224481587062e-01 2.497048704733499103e-01
6.852245986309429826e-01 1.085965683223821983e-02 -3.142755083862088794e-01 2.532760056168051888e-01
6.817648981782211681e-01 1.092995158209186975e-02 -3.119086078878698931e-01 2.567877470025249909e-01
6.782785991690125638e-01 1.100044183583337963e-02 -3.095335890152157154e-01 2.602415187747499914e-01
6.747655161284119574e-01 1.107115156276215068e-02 -3.071502231940019256e-01 2.636386592348605173e-01
6.712254601909311003e-01 1.114210562216876033e-02 -3.047582848277233247e-01 2.669804271820410135e-01
6.676582390151317714e-01 1.121332979400834970e-02 -3.023575509366538960e-01 2.702680076225751904e-01
6.640636566960340659e-01 1.128485081126064972e-02 -2.999478008192423828e-01 2.735025169218505137e-01
6.604415136752500581e-01 1.135669639405637033e-02 -2.975288157336021255e-01 2.766850074629885192e-01
6.567916066487000659e-01 1.142889528565814959e-02 -2.951003785969736892e-01 2.798164718673791795e-01
6.531137284718289138e-01 1.150147729038967018e-02 -2.926622737013688802e-01 2.828978468250690770e-01
6.494076680622500319e-01 1.157447331361272959e-02 -2.902142864436710878e-01 2.859300165767604263e-01
6.456732102996662892e-01 1.164791540386110082e-02 -2.877562030687180750e-01 2.889138160838117253e-01
6.419101359229897330e-01 1.172183679724498988e-02 -2.852878104239940926e-01 2.918500339181767100e-01
6.381182214245962880e-01 1.179627196425207976e-02 -2.828088957246848167e-01 2.947394149001891783e-01
6.342972389415025836e-01 1.187125665907515920e-02 -2.803192463279866042e-01 2.975826625088360267e-01
6.304469561434752345e-01 1.194682797160982919e-02 -2.778186495156201863e-01 3.003804410861523055e-01
6.265671361178781762e-01 1.202302438227353942e-02 -2.753068922836587884e-01 3.031333778549086255e-01
6.226575372511602424e-01 1.209988581980799005e-02 -2.727837611387624039e-01 3.058420647665149872e-01
6.187179131069066029e-01 1.217745372224040938e-02 -2.702490419000604938e-01 3.085070601941514723e-01
6.147480123002685426e-01 1.225577110118821964e-02 -2.677025195059570817e-01 3.111288904844500269e-01
6.107475783687156268e-01 1.233488260970849043e-02 -2.651439778251853951e-01 3.137080513795896253e-01
6.067163496389202937e-01 1.241483461390534976e-02 -2.625731994714867179e-01 3.162450093203285073e-01
6.026540590897191407e-01 1.249567526852509054e-02 -2.599899656213556232e-01 3.187402026393665877e-01
5.985604342109718257e-01 1.257745459678418984e-02 -2.573940558342938112e-01 3.211940426534372062e-01
5.944351968581843559e-01 1.266022457469567937e-02 -2.547852478750894933e-01 3.236069146615654923e-01
5.902780631028310410e-01 1.274403922017487006e-02 -2.521633175376593039e-01 3.259791788561648973e-01
5.860887430781597240e-01 1.282895468722979916e-02 -2.495280384699891940e-01 3.283111711529160814e-01
5.818669408203848148e-01 1.291502936556226076e-02 -2.468791819997991077e-01 3.306032039447179272e-01
5.776123541052048393e-01 1.300232398591315980e-02 -2.442165169605357011e-01 3.328555667843224875e-01
5.733246742792833528e-01 1.309090173161086938e-02 -2.415398095172026083e-01 3.350685270003153082e-01
5.690035860869147033e-01 1.318082835656615021e-02 -2.388488229919732975e-01 3.372423302491890929e-01
5.646487674914357768e-01 1.327217231030964999e-02 -2.361433176889602970e-01 3.393772010077525936e-01
5.602598894914039285e-01 1.336500487046191066e-02 -2.334230507179755887e-01 3.414733430082567134e-01
5.558366159313813393e-01 1.345940028315656053e-02 -2.306877758169698922e-01 3.435309396188461761e-01
5.513786033072228809e-01 1.355543591196177976e-02 -2.279372431728627080e-01 3.455501541715040870e-01
5.468855005657450308e-01 1.365319239588626971e-02 -2.251711992405115992e-01 3.475311302393482848e-01
5.423569488986769160e-01 1.375275381710337926e-02 -2.223893865595694963e-01 3.494739918648400168e-01
5.377925815308037816e-01 1.385420787907626003e-02 -2.195915435690062867e-01 3.513788437401851872e-01
5.331920235022172827e-01 1.395764609582191007e-02 -2.167774044190798055e-01 3.532457713409549172e-01
5.285548914446139834e-01 1.406316399311099974e-02 -2.139466987805646869e-01 3.550748410136865263e-01
5.238807933515958748e-01 1.417086132246487933e-02 -2.110991516510636878e-01 3.568661000180018972e-01
5.191693283429449357e-01 1.428084228888171041e-02 -2.082344831582502998e-01 3.586195765235253852e-01
5.144200864228698489e-01 1.439321579329945998e-02 -2.053524083599077010e-01 3.603352795616763804e-01
5.096326482322675044e-01 1.450809569088781954e-02 -2.024526370406679876e-01 3.620131989321557775e-01
5.048065847950579110e-01 1.462560106635111927e-02 -1.995348735053678046e-01 3.636533050637512088e-01
4.999414572587014827e-01 1.474585652752422038e-02 -1.965988163689842971e-01 3.652555488288362073e-01
4.950368166290539107e-01 1.486899251865109010e-02 -1.936441583431449953e-01 3.668198613107099271e-01
4.900922034997808874e-01 1.499514565485426942e-02 -1.906705860192509927e-01 3.683461535227151029e-01
4.851071477765955264e-01 1.512445907943290972e-02 -1.876777796482987926e-01 3.698343160777993188e-01
4.800811683966861865e-01 1.525708284576714029e-02 -1.846654129175478998e-01 3.712842188069587768e-01
4.750137730437681838e-01 1.539317432576212986e-02 -1.816331527242449895e-01 3.726957103247379166e-01
4.699044578593005728e-01 1.553289864693286997e-02 -1.785806589466875927e-01 3.740686175396947255e-01
4.647527071505370144e-01 1.567642916041619983e-02 -1.755075842129965868e-01 3.754027451074535837e-01
4.595579930961846138e-01 1.582394794239765090e-02 -1.724135736680789122e-01 3.766978748236752828e-01
4.543197754505574060e-01 1.597564633174421850e-02 -1.692982647392949069e-01 3.779537649538243782e-01
4.490375012477508809e-01 1.613172550638882971e-02 -1.661612869018687932e-01 3.791701494970465269e-01
4.437106045063420878e-01 1.629239710248545081e-02 -1.630022614443001061e-01 3.803467373792172035e-01
4.383385059370158987e-01 1.645788387904412869e-02 -1.598208012354430940e-01 3.814832115723496009e-01
4.329206126545290800e-01 1.662842043226513827e-02 -1.566165104942082997e-01 3.825792281352551893e-01
4.274563178962648147e-01 1.680425396366267907e-02 -1.533889845634490989e-01 3.836344151706961858e-01
4.219450007498632971e-01 1.698564510653010132e-02 -1.501378096898023928e-01 3.846483716936220931e-01
4.163860258928631097e-01 1.717286881571199880e-02 -1.468625628115700077e-01 3.856206664046283872e-01
4.107787433477316785e-01 1.736621532610459900e-02 -1.435628113571134068e-01 3.865508363621849020e-01
4.051224882562309837e-01 1.756599118580019075e-02 -1.402381130566240919e-01 3.874383855466352888e-01
3.994165806776726058e-01 1.777252037033657042e-02 -1.368880157706530987e-01 3.882827833083182800e-01
3.936603254163251742e-01 1.798614548509866115e-02 -1.335120573393369092e-01 3.890834626914870253e-01
3.878530118840787799e-01 1.820722906356610910e-02 -1.301097654569000062e-01 3.898398186250133790e-01
3.819939140054177118e-01 1.843615496979825880e-02 -1.266806575767923104e-01 3.905512059700202987e-01
3.760822901727983170e-01 1.867332991430532829e-02 -1.232242408536732003e-01 3.912169374138272926e-01
3.701173832618396276e-01 1.891918509327605163e-02 -1.197400121294765057e-01 3.918362811986986216e-01
3.640984207170919196e-01 1.917417796201481908e-02 -1.162274579719481948e-01 3.924084586729060242e-01
3.580246147208788754e-01 1.943879415439397906e-02 -1.126860547754024999e-01 3.929326416506829234e-01
