9.432298169650188413e-01 3.420422150923104095e-03 -2.587119306775645944e-01 9.631092239380824316e-02
9.418870394059369877e-01 3.492157316055170824e-03 -2.609094373811216006e-01 9.469967837924496423e-02
9.405280452354775056e-01 3.564324515003095082e-03 -2.631613969146823218e-01 9.305783615209363424e-02
9.391528102683068813e-01 3.636909352821595092e-03 -2.654697677532836253e-01 9.138460218914255806e-02
9.377613100034341009e-01 3.709897252515846969e-03 -2.678366419441243762e-01 8.967913051802557656e-02
9.363535196196337562e-01 3.783273457175101787e-03 -2.702642583757192130e-01 8.794051768499844268e-02
9.349294139703334672e-01 3.857023032436022840e-03 -2.727550178357092125e-01 8.616779706696511831e-02
9.334889675781191665e-01 3.931130869309022030e-03 -2.753115001648340221e-01 8.435993241857085712e-02
9.320321546284959791e-01 4.005581687404666420e-03 -2.779364838796765103e-01 8.251581052274799266e-02
9.305589489631741484e-01 4.080360038601508164e-03 -2.806329687182043120e-01 8.063423278518773440e-02
9.290693240725353963e-01 4.155450311202875738e-03 -2.834042016653227081e-01 7.871390557812031619e-02
9.275632530873837434e-01 4.230836734634878075e-03 -2.862537071465344196e-01 7.675342909443214068e-02
9.260407087697664075e-01 4.306503384745657796e-03 -2.891853222461515105e-01 7.475128441658872303e-02
9.245016635028724394e-01 4.382434189775036987e-03 -2.922032380243307914e-01 7.270581843211287865e-02
9.229460892797072269e-01 4.458612937072051717e-03 -2.953120482918943912e-01 7.061522613297943618e-02
9.213739576907038487e-01 4.535023280650340646e-03 -2.985168075781780006e-01 6.847752971261676647e-02
9.197852399097636855e-01 4.611648749685910015e-03 -3.018231005292488778e-01 6.629055371035294519e-02
9.181799066787657004e-01 4.688472758078102848e-03 -3.052371256531987154e-01 6.405189523360492465e-02
9.165579282902992508e-01 4.765478615215934695e-03 -3.087657972589333277e-01 6.175888799020885084e-02
9.149192745682771521e-01 4.842649538116107315e-03 -3.124168707273470846e-01 5.940855845352478043e-02
9.132639148461391132e-01 4.919968665133302860e-03 -3.161990980771369197e-01 5.699757191078747703e-02
9.115918179423702083e-01 4.997419071479460712e-03 -3.201224234064187768e-01 5.452216533304012763e-02
9.099029521327723913e-01 5.074983786842277023e-03 -3.241982316237840833e-01 5.197806283106676944e-02
9.081972851189420437e-01 5.152645815456147020e-03 -3.284396696131881010e-01 4.936036773024860685e-02
9.064747839923589234e-01 5.230388159064049136e-03 -3.328620677517202253e-01 4.666342268506164237e-02
9.047354151931438215e-01 5.308193843320591424e-03 -3.374835035023860952e-01 4.388062521157019141e-02
9.029791444624163388e-01 5.386045948339727822e-03 -3.423255711917749800e-01 4.100417957764086047e-02
9.012059367867520931e-01 5.463927644299221113e-03 -3.474144596947457142e-01 3.802475539090009737e-02
8.994157563331063310e-01 5.541822233315472912e-03 -3.527825055756221850e-01 3.493100509411659754e-02
8.976085663711057538e-01 5.619713199233222940e-03 -3.584705101230448165e-01 3.170886014607506714e-02
8.957843291798183172e-01 5.697584267642621936e-03 -3.645313438802851858e-01 2.834046447468374988e-02
8.939430059328278277e-01 5.775419479470038711e-03 -3.710358530674476851e-01 2.480248062963601868e-02
8.920845565549276879e-01 5.853203283236133730e-03 -3.780832009311987929e-01 2.106323548933218895e-02
8.902089395357155599e-01 5.930920654162633032e-03 -3.858206354279711814e-01 1.707752345200011165e-02
8.883161116789700662e-01 6.008557254352621738e-03 -3.944862103068831893e-01 1.277608715717070027e-02
8.864060277456176085e-01 6.086099661597441958e-03 -4.045200699598950900e-01 8.040746643431916779e-03
8.844786398810469130e-01 6.163535730327342373e-03 -4.169690835280536745e-01 2.628585755279916857e-03
8.825338964977769152e-01 6.240855292209120629e-03 -4.379006803612440213e-01 -4.050517421858324321e-03
8.805717369917399617e-01 6.318053003553907726e-03 -4.228888163945425105e-01 1.328055408008941077e-02
8.785920809330517445e-01 6.395134110444679679e-03 -4.095289764431134794e-01 2.153939168607443139e-02
8.765948367452462975e-01 6.472109679432905965e-03 -3.982582058346160192e-01 2.802594123171204057e-02
8.745799074234034132e-01 6.548993061249289843e-03 -3.881767101228091876e-01 3.357111811531993117e-02
8.725471916947993289e-01 6.625799199715677948e-03 -3.789076882161034887e-01 3.849764488991250927e-02
8.704965845554152315e-01 6.702544317972698902e-03 -3.702466688848340959e-01 4.297294551413818886e-02
8.684279775895451525e-01 6.779245734697082401e-03 -3.620665841093307913e-01 4.709777871998894333e-02
8.663412591713888222e-01 6.855921743973079387e-03 -3.542814440986213897e-01 5.093865152747190789e-02
8.642363146014861996e-01 6.932591531755178185e-03 -3.468295226691791022e-01 5.454234101140382346e-02
8.621130261996791111e-01 7.009275115516393033e-03 -3.396645454319449087e-01 5.794331309190473706e-02
8.599712733680855425e-01 7.085993299647726403e-03 -3.327506453888676163e-01 6.116788201946880138e-02
8.578109326318764660e-01 7.162767642107779713e-03 -3.260592767389886015e-01 6.423671093581555247e-02
8.556318776637380497e-01 7.239620429452587637e-03 -3.195672259535067838e-01 6.716639921425257564e-02
8.534339792947700509e-01 7.316574658315778794e-03 -3.132552751921072742e-01 6.997053513590048568e-02
8.512171055146579013e-01 7.393654021996986202e-03 -3.071072725925544922e-01 7.266041954851587548e-02
8.489811214628567582e-01 7.470882901199954809e-03 -3.011094666055437186e-01 7.524557854812731483e-02
8.467258894120263113e-01 7.548286358217070127e-03 -2.952500175092109269e-01 7.773413610752930025e-02
8.444512687446235066e-01 7.625890134033306775e-03 -2.895186312591179201e-01 8.013309094397447208e-02
8.421571159235270443e-01 7.703720647953993250e-03 -2.839062799178562746e-01 8.244852621704244766e-02
8.398432844570785649e-01 7.781804999448880232e-03 -2.784049846956394014e-01 8.468577104904959074e-02
8.375096248590909731e-01 7.860170971977418347e-03 -2.730076451378377067e-01 8.684952680491418719e-02
8.351559846040488289e-01 7.938847038611605844e-03 -2.677079029042976899e-01 8.894396714107567770e-02
8.327822080777592673e-01 8.017862369314222165e-03 -2.625000318732969018e-01 9.097281822303765475e-02
8.303881365236903678e-01 8.097246839760810153e-03 -2.573788485529420189e-01 9.293942373809660484e-02
8.279736079850239516e-01 8.177031041622448079e-03 -2.523396383519572184e-01 9.484679810180221549e-02
8.255384572425367162e-01 8.257246294244655754e-03 -2.473780943752930950e-01 9.669767039081324234e-02
8.230825157484058519e-01 8.337924657675497425e-03 -2.424902662124205910e-01 9.849452091448303304e-02
8.206056115558626463e-01 8.419098947011883702e-03 -2.376725167731056909e-01 1.002396118865957059e-01
8.181075692447561387e-01 8.500802748044752888e-03 -2.329214856599431949e-01 1.019350133263870056e-01
8.155882098429041438e-01 8.583070434192138776e-03 -2.282340578928876984e-01 1.035826250701769036e-01
8.130473507433089164e-01 8.665937184724852027e-03 -2.236073370479914058e-01 1.051841955879710966e-01
8.104848056169362547e-01 8.749439004290040026e-03 -2.190386220617742963e-01 1.067413381568921987e-01
8.079003843212299030e-01 8.833612743752470436e-03 -2.145253870989249911e-01 1.082555448335628945e-01
8.052938928040360711e-01 8.918496122376027430e-03 -2.100652639951214040e-01 1.097281985823364975e-01
8.026651330028020670e-01 9.004127751378187758e-03 -2.056560268765675048e-01 1.111605838495056953e-01
8.000139027391230950e-01 9.090547158894558138e-03 -2.012955786289415960e-01 1.125538958209000989e-01
7.973399956081705930e-01 9.177794816396007624e-03 -1.969819389452643066e-01 1.139092485583454994e-01
7.946432008630156529e-01 9.265912166612913850e-03 -1.927132337278882890e-01 1.152276821768388054e-01
7.919233032935671934e-01 9.354941653019135592e-03 -1.884876856567083980e-01 1.165101691972293962e-01
7.891800830999281535e-01 9.444926750941723056e-03 -1.843036057657886917e-01 1.177576201872077011e-01
7.864133157598793833e-01 9.535912000364531876e-03 -1.801593858952053040e-01 1.189708887854677988e-01
7.836227718903169270e-01 9.627943040504464284e-03 -1.760534919051605918e-01 1.201507761891846965e-01
7.808082171022785456e-01 9.721066646241284873e-03 -1.719844575561511879e-01 1.212980351728240036e-01
7.779694118493081234e-01 9.815330766495279288e-03 -1.679508789729388107e-01 1.224133736962114971e-01
7.751061112688059085e-01 9.910784564649003509e-03 -1.639514096216427019e-01 1.234974581514292069e-01
7.722180650160294091e-01 1.000747846112192037e-02 -1.599847557390670916e-01 1.245509162910785061e-01
7.693050170903795726e-01 1.010546417821320958e-02 -1.560496721615327043e-01 1.255743398745491068e-01
7.663667056535359290e-01 1.020479478733814054e-02 -1.521449585074514943e-01 1.265682870639759094e-01
7.634028628390626681e-01 1.030552475879350019e-02 -1.482694556737365887e-01 1.275332845973282114e-01
7.604132145529589604e-01 1.040771001419781017e-02 -1.444220426111602062e-01 1.284698297625171126e-01
7.573974802647380766e-01 1.051140798176418076e-02 -1.406016333480278879e-01 1.293783921933175929e-01
7.543553727884296789e-01 1.061667765457578044e-02 -1.368071742351983922e-01 1.302594155053057035e-01
7.512865980529833676e-01 1.072357965204714068e-02 -1.330376413886319997e-01 1.311133187877475126e-01
7.481908548614233379e-01 1.083217628477023929e-02 -1.292920383083202007e-01 1.319404979654212051e-01
7.450678346381593986e-01 1.094253162295846966e-02 -1.255693936548135103e-01 1.327413270427058034e-01
7.419172211636834158e-01 1.105471156871968945e-02 -1.218687591665499059e-01 1.335161592407539122e-01
7.387386902959173218e-01 1.116878393240870043e-02 -1.181892077029478988e-01 1.342653280373551083e-01
7.355319096774125542e-01 1.128481851332862988e-02 -1.145298313997274997e-01 1.349891481179293085e-01
7.322965384275257339e-01 1.140288718507411966e-02 -1.108897399242338988e-01 1.356879162451460896e-01
7.290322268185563948e-01 1.152306398583228045e-02 -1.072680588196768953e-01 1.363619120537996054e-01
7.257386159349458188e-01 1.164542521398513955e-02 -1.036639279281759973e-01 1.370113987767873076e-01
7.224153373143114010e-01 1.177004952938512025e-02 -1.000764998833667957e-01 1.376366239074091058e-01
7.190620125692348541e-01 1.189701806070833992e-02 -9.650493866404041832e-02 1.382378198025578098e-01
7.156782529884543331e-01 1.202641451932368044e-02 -9.294841820094083829e-02 1.388152042308631040e-01
7.122636591160766972e-01 1.215832532015580919e-02 -8.940612102937373074e-02 1.393689808693608922e-01
7.088178203073447481e-01 1.229283971006171067e-02 -8.587723698074270495e-02 1.398993397518180914e-01
7.053403142593916986e-01 1.243004990425906030e-02 -8.236096190678048046e-02 1.404064576713784096e-01
7.018307065147328938e-01 1.257005123156229066e-02 -7.885649642898547029e-02 1.408904985402801013e-01
6.982885499365530935e-01 1.271294228882744078e-02 -7.536304470996681160e-02 1.413516137079111890e-01
6.947133841527245446e-01 1.285882510561535928e-02 -7.187981323834062575e-02 1.417899422397096987e-01
6.911047349667723827e-01 1.300780531974589024e-02 -6.840600962291676357e-02 1.422056111579466930e-01
6.874621137332077581e-01 1.315999236465476008e-02 -6.494084139042061166e-02 1.425987356456271948e-01
6.837850166945170782e-01 1.331549966952427951e-02 -6.148351478129748110e-02 1.429694192143984022e-01
6.800729242768644989e-01 1.347444487325514043e-02 -5.803323353814134750e-02 1.433177538370963011e-01
6.763253003411217046e-01 1.363695005349531940e-02 -5.458919768096302805e-02 1.436438200453427072e-01
6.725415913864453143e-01 1.380314197180994990e-02 -5.115060226496395690e-02 1.439476869921633984e-01
6.687212257009974570e-01 1.397315233683539028e-02 -4.771663611242522168e-02 1.442294124798237931e-01
6.648636124570523886e-01 1.414711808658015990e-02 -4.428648051527583202e-02 1.444890429521741015e-01
6.609681407450719304e-01 1.432518169182354049e-02 -4.085930790075845837e-02 1.447266134510266089e-01
6.570341785417221914e-01 1.450749148250372010e-02 -3.743428045380225305e-02 1.449421475356006128e-01
6.530610716060955001e-01 1.469420199924206978e-02 -3.401054868905673684e-02 1.451356571638263981e-01
6.490481422978969794e-01 1.488547437238963919e-02 -3.058724996504686919e-02 1.453071425339695910e-01
6.449946883105948103e-01 1.508147673125393058e-02 -2.716350693234347025e-02 1.454565918847046946e-01
6.408999813118115840e-01 1.528238464647193977e-02 -2.373842590697733054e-02 1.455839812514077014e-01
6.367632654823870419e-01 1.548838160884367932e-02 -2.031109515956161168e-02 1.456892741760142107e-01
6.325837559445226521e-01 1.569965954834011065e-02 -1.688058310969739115e-02 1.457724213673516900e-01
6.283606370684458042e-01 1.591641939745081988e-02 -1.344593641421907952e-02 1.458333603083515062e-01
6.240930606455966645e-01 1.613887170355627829e-02 -1.000617793666060996e-02 1.458720148059766131e-01
6.197801439151462422e-01 1.636723729560358997e-02 -6.560304583973350888e-03 1.458882944790882985e-01
6.154209674288410037e-01 1.660174801104756862e-02 -3.107284994971185824e-03 1.458820941787206116e-01
6.110145727374612923e-01 1.684264748980190962e-02 3.539429368133801190e-04 1.458532933344409976e-01
6.065599598799852332e-01 1.709019204285841878e-02 3.824474725242566972e-03 1.458017552195204902e-01
6.020560846541389566e-01 1.734465160427645092e-02 7.305442160422486592e-03 1.457273261265578101e-01
5.975018556442076578e-01 1.760631077647058923e-02 1.079801640881523049e-02 1.456298344439528047e-01
5.928961309787297296e-01 1.787546998014364827e-02 1.430341137234249042e-02 1.455090896221767072e-01
5.882377147869110035e-01 1.815244672187204047e-02 1.782288733793157068e-02 1.453648810170992123e-01
5.835253533182508390e-01 1.843757699429987920e-02 2.135775495329366933e-02 1.451969765956543923e-01
5.787577306847254688e-01 1.873121682618691941e-02 2.490937956979514048e-02 1.450051214868235960e-01
5.739334641789014535e-01 1.903374400225840007e-02 2.847918599923322108e-02 1.447890363581811057e-01
5.690510991142783137e-01 1.934555997600703042e-02 3.206866373832144984e-02 1.445484155950131910e-01
5.641091031259148902e-01 1.966709200240806046e-02 3.567937272295614720e-02 1.442829252552156882e-01
5.591058598594648155e-01 1.999879552205386865e-02 3.931294968411960800e-02 1.439922007685583982e-01
5.540396619652544485e-01 2.034115683366987878e-02 4.297111518893229759e-02 1.436758443434859867e-01
5.489087032997137516e-01 2.069469609854527117e-02 4.665568146426798263e-02 1.433334220379647028e-01
5.437110702201239931e-01 2.105997072836298875e-02 5.036856111705503153e-02 1.429644604429536892e-01
5.384447318382872272e-01 2.143757921757933130e-02 5.411177688549356768e-02 1.425684429173759982e-01
5.331075290741220662e-01 2.182816549333371076e-02 5.788747257981907007e-02 1.421448053015723079e-01
5.276971623208633888e-01 2.223242387039284923e-02 6.169792540089619193e-02 1.416929310217142080e-01
5.222111774967054254e-01 2.265110471660225847e-02 6.554555986128347833e-02 1.412121454796063102e-01
5.166469502132244873e-01 2.308502095666794054e-02 6.943296357814765507e-02 1.407017095999499035e-01
5.110016677352092751e-01 2.353505557005753160e-02 7.336290526282053526e-02 1.401608123791021066e-01
5.052723083374763835e-01 2.400217027408790144e-02 7.733835530094465560e-02 1.395885622440309892e-01
4.994556175771818762e-01 2.448741562803819979e-02 8.136250940391338837e-02 1.389839769854034901e-01
4.935480808904086913e-01 2.499194285143421096e-02 8.543881592210939013e-02 1.383459719712384905e-01
4.875458917815937987e-01 2.551701772359904127e-02 8.957100755043048701e-02 1.376733462736937919e-01
4.814449146942871849e-01 2.606403702783078105e-02 9.376313833651167551e-02 1.369647662450300118e-01
4.752406414181177818e-01 2.663454813010278019e-02 9.801962713556540419e-02 1.362187459522924138e-01
4.689281395806800257e-01 2.723027245020206988e-02 1.023453089615880968e-01 1.354336237119823927e-01
4.625019913680746275e-01 2.785313380883017165e-02 1.067454960895832944e-01 1.346075337403360994e-01
4.559562200753242145e-01 2.850529294074716918e-02 1.112260513055377958e-01 1.337383716279758883e-01
4.492842013528359768e-01 2.918918988603754969e-02 1.157934764356435969e-01 1.328237519255235088e-01
4.424785550054262107e-01 2.990759656081673143e-02 1.204550202955162047e-01 1.318609555372536879e-01
4.355310117931435188e-01 3.066368264418596959e-02 1.252188116069382073e-01 1.308468637839524940e-01
4.284322476900274124e-01 3.146109912332498842e-02 1.300940244220429032e-01 1.297778747906623009e-01
4.211716751840293149e-01 3.230408560959668191e-02 1.350910864671492906e-01 1.286497960834460941e-01
4.137371769778159791e-01 3.319761019598947704e-02 1.402219450408266899e-01 1.274577046210262909e-01
4.061147611047157824e-01 3.414755470761574041e-02 1.455004114451000918e-01 1.261957614049306065e-01
3.982881067036381229e-01 3.516096463110565673e-02 1.509426146975066108e-01 1.248569613762308961e-01
3.902379542305849935e-01 3.624639345640526950e-02 1.565676107357857894e-01 1.234327888576360055e-01
3.819412686161163806e-01 3.741438871226338697e-02 1.623982185924149890e-01 1.219127312495334042e-01
3.733700610673879039e-01 3.867819762171322701e-02 1.684621978230881889e-01 1.202835730401644043e-01
3.644896795405996870e-01 4.005482631669995269e-02 1.747939571406245118e-01 1.185283361723716011e-01
3.552562372862480000e-01 4.156669460984956793e-02 1.814371248208933862e-01 1.166246247432041055e-01
3.456125713504129005e-01 4.324435082054491758e-02 1.884485889554023130e-01 1.145419095021506933e-01
3.354815332885531798e-01 4.513120762829179317e-02 1.959052052320505999e-01 1.122367911191184953e-01
3.247540394486340132e-01 4.729248682841707269e-02 2.039157447950104007e-01 1.096440542590161049e-01
3.132656870613532152e-01 4.983403116701008717e-02 2.126442757973268927e-01 1.066578541364795046e-01
3.007444601840352227e-01 5.294850695398105322e-02 2.223624543415138044e-01 1.030855115745240996e-01
2.866667955464077822e-01 5.706100305497126962e-02 2.335934542603577135e-01 9.850191037348478285e-02
2.696758065161541928e-01 6.359069363898989247e-02 2.476937363549110982e-01 9.148782799941809762e-02
2.616484070002266238e-01 8.564355954821860351e-02 2.527859130681526789e-01 6.893719721589437743e-02
2.792891000756502207e-01 9.183782195222976730e-02 2.321649538897050113e-01 6.223164778379058210e-02
2.919688382288674888e-01 9.429677638636616011e-02 2.164592659883259884e-01 5.924768864616092312e-02
3.025280205719209081e-01 9.573722633450779118e-02 2.028277146095620875e-01 5.726827172075450723e-02
3.117901783221949108e-01 9.667044131569133003e-02 1.904459710236837133e-01 5.578184478328854223e-02
3.201379704187117814e-01 9.729323307992601699e-02 1.789305239314795959e-01 5.459128013407028163e-02
3.277886117588368897e-01 9.770385893719142623e-02 1.680632530310187944e-01 5.359797287533713678e-02
3.348804140012180963e-01 9.795897612535685306e-02 1.577048879942204995e-01 5.274488673894354995e-02
3.415083457607889783e-01 9.809444161878835833e-02 1.477594469348544881e-01 5.199575365534370164e-02
3.477412030982732771e-01 9.813448489568253608e-02 1.381570638189215106e-01 5.132589978975980738e-02
3.536308614107053216e-01 9.809629646015406712e-02 1.288447338647756013e-01 5.071765535906699873e-02
3.592176759567732858e-01 9.799254199346353611e-02 1.197809097664283007e-01 5.015783840160566165e-02
3.645338333347726834e-01 9.783283865002115331e-02 1.109321464419597003e-01 4.963627599593391920e-02
3.696055346825046772e-01 9.762467054204357342e-02 1.022709135294939953e-01 4.914488587408916143e-02
3.744544749967020913e-01 9.737398210253031539e-02 9.377411120497260166e-02 4.867707971250982008e-02
3.790988788088974215e-01 9.708557698969062788e-02 8.542202904025200660e-02 4.822736039613981229e-02
3.835542455295253839e-01 9.676339464319963501e-02 7.719759453052665865e-02 4.779104109027428743e-02
3.878338986428236934e-01 9.641070712263903608e-02 6.908581703428966214e-02 4.736404342041344168e-02
3.919493987088205067e-01 9.603026242399817503e-02 6.107336707921365293e-02 4.694274847883229268e-02
3.959108595296282895e-01 9.562439091552377146e-02 5.314825156842144238e-02 4.652388391262939765e-02
3.997271940148603986e-01 9.519508577469466826e-02 4.529955822305282986e-02 4.610443608551807737e-02
4.034063080611676733e-01 9.474406472488018649e-02 3.751725079208805685e-02 4.568157986220695160e-02
4.069552553534356854e-01 9.427281807821794035e-02 2.979200193855256057e-02 4.525262082367884769e-02
