2.285383288024714007e-02 4.538448304561488733e-01 -7.285429766512052652e-02 5.649802441901328187e-01
2.855532601319065930e-02 4.625807597248334235e-01 -7.778567176043259257e-02 5.582975137649253128e-01
3.370341299929365680e-02 4.718065395971627884e-01 -8.216305549059764457e-02 5.511119410365353799e-01
3.821406086084028209e-02 4.814608649166589038e-01 -8.590242662585395594e-02 5.434848983219441321e-01
4.201756928602014274e-02 4.914613683855527104e-01 -8.893409323182287218e-02 5.354988175396369066e-01
4.506559342034358734e-02 5.017092998200957110e-01 -9.120971670547720067e-02 5.272525103420069303e-01
4.733574059191884148e-02 5.120969347894277490e-01 -9.270690885046174723e-02 5.188537589727437727e-01
4.883261944232208940e-02 5.225162415585942188e-01 -9.343028143607504110e-02 5.104106489766652155e-01
4.958526831415842329e-02 5.328669546975451921e-01 -9.340887505253681056e-02 5.020234954257278837e-01
4.964191111174447862e-02 5.430625519157525893e-01 -9.269091543779071907e-02 4.937788661003990054e-01
4.906351239750585125e-02 5.530334595713316537e-01 -9.133736900308160600e-02 4.857463761541240266e-01
4.791751487839830681e-02 5.627276585360222461e-01 -8.941568068729495444e-02 4.779780825410219758e-01
4.627266485151115827e-02 5.721093861702317707e-01 -8.699459969734345266e-02 4.705097824102630888e-01
4.419528308927801047e-02 5.811567645009688698e-01 -8.414045061367914080e-02 4.633633853354713894e-01
4.174693032600573089e-02 5.898590531926838354e-01 -8.091479902857583173e-02 4.565496607581118194e-01
3.898320411133975733e-02 5.982139934761401268e-01 -7.737324849257294634e-02 4.500708944579578930e-01
3.595334690595518301e-02 6.062254898979374529e-01 -7.356504865544083449e-02 4.439232071743561825e-01
3.270037683845040954e-02 6.139017181691333036e-01 -6.953322603125203227e-02 4.380984470927026808e-01
2.926151806094707056e-02 6.212536528426720883e-01 -6.531501433443225035e-02 4.325856624638074188e-01
2.566877520765764933e-02 6.282939627125414539e-01 -6.094242889880824299e-02 4.273722064639220997e-01
2.194955226381653871e-02 6.350362066849918330e-01 -5.644288549324077281e-02 4.224445415469690879e-01
1.812725702209535064e-02 6.414942642446987975e-01 -5.183980471574013704e-02 4.177888091694608730e-01
1.422185990733424929e-02 6.476819433185545538e-01 -4.715317075052304768e-02 4.133912220888166233e-01
1.025039342769301989e-02 6.536127191200491460e-01 -4.240003074878746087e-02 4.092383256555062188e-01
6.227388912497880576e-03 6.592995678700672713e-01 -3.759493149543968044e-02 4.053171642064476998e-01
2.165252950458977036e-03 6.647548681003310200e-01 -3.275029577683131327e-02 4.016153798565861854e-01
-1.925411211886923941e-03 6.699903493174326208e-01 -2.787674371034203069e-02 3.981212639131336273e-01
-6.035530940073693257e-03 6.750170732684331876e-01 -2.298336540789405052e-02 3.948237756739849114e-01
-1.015733364753223025e-02 6.798454371630424653e-01 -1.807795147624300866e-02 3.917125392572419207e-01
-1.428415227772061001e-02 6.844851912532448068e-01 -1.316718747392338004e-02 3.887778260627838822e-01
-1.841026133071162890e-02 6.889454653980257026e-01 -8.256817826833320190e-03 3.860105282397818249e-01
-2.253073862541648056e-02 6.932348008542640327e-01 -3.351784011326428090e-03 3.834021269202614879e-01
-2.664134867028273082e-02 6.973611846956747629e-01 1.543658868037841095e-03 3.809446578180811227e-01
-3.073844414268879152e-02 7.013320850914600557e-01 6.425843606369512420e-03 3.786306759625843177e-01
-3.481888253275094297e-02 7.051544862660702462e-01 1.129160758775327004e-02 3.764532207463267000e-01
-3.887995548729372697e-02 7.088349223783942943e-01 1.613822217183347868e-02 3.744057820492031063e-01
-4.291932879797615008e-02 7.123795098512132329e-01 2.096333272179454893e-02 3.724822679089921929e-01
-4.693499132112274874e-02 7.157939778847055567e-01 2.576490756141533098e-02 3.706769740047409223e-01
-5.092521140392256007e-02 7.190836970279118612e-01 3.054119443597178019e-02 3.689845550797086760e-01
-5.488849963043340718e-02 7.222537057766438284e-01 3.529068329057390152e-02 3.673999983358097188e-01
-5.882357689896405145e-02 7.253087352285376710e-01 4.001207437761428870e-02 3.659185987690152797e-01
-6.272934700644859640e-02 7.282532318664334259e-01 4.470425086907728329e-02 3.645359363750809156e-01
-6.660487305127839319e-02 7.310913785648283092e-01 4.936625528528747198e-02 3.632478551307981030e-01
-7.044935707847745088e-02 7.338271139280694300e-01 5.399726916409886002e-02 3.620504436426077999e-01
-7.426212248429837903e-02 7.364641500740217728e-01 5.859659548770535659e-02 3.609400173488772068e-01
-7.804259877457858652e-02 7.390059889780004054e-01 6.316364346152057718e-02 3.599131021612594905e-01
-8.179030833537800915e-02 7.414559374888594068e-01 6.769791530374230648e-02 3.589664194333195835e-01
-8.550485492782364250e-02 7.438171211245787617e-01 7.219899475762450725e-02 3.580968721493615892e-01
-8.918591366360577311e-02 7.460924967484786618e-01 7.666653708298019898e-02 3.573015322322842802e-01
-9.283322225471217493e-02 7.482848642207029499e-01 8.110026032060695111e-02 3.565776288760030832e-01
-9.644657336213359466e-02 7.503968771126562354e-01 8.549993765441560312e-02 3.559225378148276886e-01
-1.000258078943171980e-01 7.524310525653216120e-01 8.986539072213813040e-02 3.553337714488715160e-01
-1.035708091281059007e-01 7.543897803657170220e-01 9.419648374741608488e-02 3.548089697514518748e-01
-1.070814975433325017e-01 7.562753313093254492e-01 9.849311838450706957e-02 3.543458918904858757e-01
-1.105578262778573045e-01 7.580898649107892240e-01 1.027552291824512937e-01 3.539424085018723076e-01
-1.139997771229910029e-01 7.598354365190876925e-01 1.069827795887073052e-01 3.535964945584287866e-01
-1.174073569904425934e-01 7.615140038889789409e-01 1.111757584234610990e-01 3.533062227829394941e-01
-1.207805947914292050e-01 7.631274332551739592e-01 1.153341767652773936e-01 3.530697575585484138e-01
-1.241195386766479059e-01 7.646775049519728418e-01 1.194580651968675938e-01 3.528853492940272063e-01
-1.274242535927440079e-01 7.661659186169252900e-01 1.235474713666321056e-01 3.527513292053056082e-01
-1.306948191167704998e-01 7.675942980135955773e-01 1.276024578275407884e-01 3.526661044781780885e-01
-1.339313275352282118e-01 7.689641955053192479e-01 1.316231001199532902e-01 3.526281537803547250e-01
-1.371338821385507944e-01 7.702770962088983930e-01 1.356094850693241871e-01 3.526360230938673235e-01
-1.403025957057169870e-01 7.715344218545975297e-01 1.395617092734645071e-01 3.526883218415389210e-01
-1.434375891567898909e-01 7.727375343763803750e-01 1.434798777572419137e-01 3.527837192835546198e-01
-1.465389903540476879e-01 7.738877392541502198e-01 1.473641027753780919e-01 3.529209411623526194e-01
-1.496069330346957993e-01 7.749862886278710006e-01 1.512145027463968061e-01 3.530987665760201843e-01
-1.526415558602834122e-01 7.760343842016219629e-01 1.550312013028486979e-01 3.533160250620951959e-01
-1.556430015697335134e-01 7.770331799540334261e-01 1.588143264447685055e-01 3.535715938753183907e-01
-1.586114162244421089e-01 7.779837846701961324e-01 1.625640097848436993e-01 3.538643954443048134e-01
-1.615469485353193124e-01 7.788872643087341174e-01 1.662803858751827069e-01 3.541933949933991910e-01
-1.644497492627929880e-01 7.797446442165584246e-01 1.699635916067397945e-01 3.545575983171798118e-01
-1.673199706818503107e-01 7.805569112027883616e-01 1.736137656734872137e-01 3.549560496961470246e-01
-1.701577661051205115e-01 7.813250154823683236e-01 1.772310480943589117e-01 3.553878299430932031e-01
-1.729632894577748103e-01 7.820498724989033423e-01 1.808155797867642134e-01 3.558520545705349813e-01
-1.757366948987411914e-01 7.827323646356155740e-01 1.843675021861888030e-01 3.563478720704181812e-01
-1.784781364833342987e-01 7.833733428224458617e-01 1.878869569069956946e-01 3.568744622979734826e-01
-1.811877678629512933e-01 7.839736280467276552e-01 1.913740854400987901e-01 3.574310349523294739e-01
-1.838657420179569957e-01 7.845340127742703729e-01 1.948290288836558026e-01 3.580168281470336167e-01
-1.865122110203155104e-01 7.850552622871097563e-01 1.982519277033200911e-01 3.586311070642265730e-01
-1.891273258228697018e-01 7.855381159437058169e-01 2.016429215190146951e-01 3.592731626866705885e-01
-1.917112360725365117e-01 7.859832883668620429e-01 2.050021489154705001e-01 3.599423106023348917e-01
-1.942640899449492864e-01 7.863914705643516578e-01 2.083297472740925915e-01 3.606378898766002816e-01
-1.967860339983537876e-01 7.867633309866910452e-01 2.116258526239626903e-01 3.613592619875721779e-01
-1.992772130447774126e-01 7.870995165262598681e-01 2.148905995100219013e-01 3.621058098203260855e-01
-2.017377700367292970e-01 7.874006534616769803e-01 2.181241208766722950e-01 3.628769367162050230e-01
-2.041678459677515878e-01 7.876673483507601325e-01 2.213265479651722878e-01 3.636720655737297192e-01
-2.065675797857592921e-01 7.879001888761687500e-01 2.244980102237275066e-01 3.644906379971409871e-01
-2.089371083172054111e-01 7.880997446453358313e-01 2.276386352283538972e-01 3.653321134908760204e-01
-2.112765662016047874e-01 7.882665679489336830e-01 2.307485486140362085e-01 3.661959686957478866e-01
-2.135860858350439040e-01 7.884011944798198224e-01 2.338278740148251045e-01 3.670816966648973168e-01
-2.158657973218117976e-01 7.885041440150188929e-01 2.368767330120130910e-01 3.679888061769204799e-01
-2.181158284333150899e-01 7.885759210630295390e-01 2.398952450895600885e-01 3.689168210838981166e-01
-2.203363045735262926e-01 7.886170154785514530e-01 2.428835275960171125e-01 3.698652796922181074e-01
-2.225273487502751890e-01 7.886279030466052387e-01 2.458416957122759872e-01 3.708337341742155013e-01
-2.246890815517771922e-01 7.886090460378613054e-01 2.487698624245311130e-01 3.718217500087990235e-01
-2.268216211278366035e-01 7.885608937368847604e-01 2.516681385019068906e-01 3.728289054493584276e-01
-2.289250831752265014e-01 7.884838829448800324e-01 2.545366324782493139e-01 3.738547910173605215e-01
-2.309995809267919864e-01 7.883784384584126004e-01 2.573754506376387252e-01 3.748990090201465009e-01
-2.330452251438623057e-01 7.882449735254919432e-01 2.601846970032081763e-01 3.759611730915456973e-01
-2.350621241116074012e-01 7.880838902803051216e-01 2.629644733289093206e-01 3.770409077540087250e-01
-2.370503836369954043e-01 7.878955801578009233e-01 2.657148790938865801e-01 3.781378480010491039e-01
-2.390101070490525947e-01 7.876804242892589958e-01 2.684360114991659052e-01 3.792516388988602105e-01
-2.409413952011492110e-01 7.874387938798976805e-01 2.711279654663739103e-01 3.803819352060486825e-01
-2.428443464750572878e-01 7.871710505695027615e-01 2.737908336382529062e-01 3.815284010104877943e-01
-2.447190567865603072e-01 7.868775467770043885e-01 2.764247063807389049e-01 3.826907093823618822e-01
-2.465656195924043892e-01 7.865586260298815802e-01 2.790296717864054754e-01 3.838685420425291817e-01
-2.483841258984073874e-01 7.862146232791858980e-01 2.816058156790829936e-01 3.850615890453830126e-01
-2.501746642685561128e-01 7.858458652009745471e-01 2.841532216194969096e-01 3.862695484754389841e-01
-2.519373208349390825e-01 7.854526704848483476e-01 2.866719709117582782e-01 3.874921261569362896e-01
-2.536721793083738241e-01 7.850353501102766973e-01 2.891621426105840942e-01 3.887290353757602013e-01
-2.553793209896058070e-01 7.845942076113511243e-01 2.916238135291118749e-01 3.899799966130556017e-01
-2.570588247809588167e-01 7.841295393305560690e-01 2.940570582472016858e-01 3.912447372899304776e-01
-2.587107671983381874e-01 7.836416346621143392e-01 2.964619491201159196e-01 3.925229915226798871e-01
-2.603352223834883850e-01 7.831307762854531340e-01 2.988385562874915080e-01 3.938144998879973269e-01
-2.619322621164196230e-01 7.825972403892614837e-01 3.011869476825089209e-01 3.951190091976763963e-01
-2.635019558279271812e-01 7.820412968866430337e-01 3.035071890411910056e-01 3.964362722823229213e-01
-2.650443706121278775e-01 7.814632096217756230e-01 3.057993439117551726e-01 3.977660477836343911e-01
-2.665595712389526861e-01 7.808632365685155285e-01 3.080634736639513149e-01 3.991080999548172747e-01
-2.680476201665347169e-01 7.802416300213406153e-01 3.102996374983352235e-01 4.004621984687553038e-01
-2.695085775534393213e-01 7.795986367789928817e-01 3.125078924554204884e-01 4.018281182335404211e-01
-2.709425012706850877e-01 7.789344983211913265e-01 3.146882934246573171e-01 4.032056392150185076e-01
-2.723494469135162022e-01 7.782494509787308834e-01 3.168408931531960793e-01 4.045945462660033853e-01
-2.737294678128778247e-01 7.775437260972997144e-01 3.189657422543957788e-01 4.059946289618517890e-01
-2.750826150465630060e-01 7.768175501953034079e-01 3.210628892160384829e-01 4.074056814420826123e-01
-2.764089374499966167e-01 7.760711451159824081e-01 3.231323804082174012e-01 4.088275022577704809e-01
-2.777084816266213174e-01 7.753047281740967911e-01 3.251742600908663072e-01 4.102598942244234936e-01
-2.789812919578588124e-01 7.745185122974214131e-01 3.271885704208988277e-01 4.117026642801037140e-01
-2.802274106126205755e-01 7.737127061633073399e-01 3.291753514589377816e-01 4.131556233485361163e-01
-2.814468775563446212e-01 7.728875143305382611e-01 3.311346411756023178e-01 4.146185862069742267e-01
-2.826397305595302889e-01 7.720431373666756247e-01 3.330664754573351982e-01 4.160913713586086859e-01
-2.838060052057584937e-01 7.711797719711355192e-01 3.349708881117490766e-01 4.175738009092985203e-01
-2.849457348991724093e-01 7.702976110941749388e-01 3.368479108724682924e-01 4.190657004484327208e-01
-2.860589508713999862e-01 7.693968440519757257e-01 3.386975734034500252e-01 4.205668989337312813e-01
-2.871456821879053156e-01 7.684776566380113749e-01 3.405199033027702105e-01 4.220772285798036205e-01
-2.882059557537514083e-01 7.675402312308572395e-01 3.423149261058566761e-01 4.235965247502845865e-01
-2.892397963187559040e-01 7.665847468986238811e-01 3.440826652881450731e-01 4.251246258534004951e-01
-2.902472264820339931e-01 7.656113795001421307e-01 3.458231422671612099e-01 4.266613732407902870e-01
-2.912282666959010724e-01 7.646203017830781601e-01 3.475363764039990921e-01 4.282066111094446903e-01
-2.921829352691385218e-01 7.636116834790995789e-01 3.492223850041866196e-01 4.297601864066121213e-01
-2.931112483695973991e-01 7.625856913962285599e-01 3.508811833179323880e-01 4.313219487375385963e-01
-2.940132200261331152e-01 7.615424895085213253e-01 3.525127845397266757e-01 4.328917502759095925e-01
-2.948888621298604851e-01 7.604822390431948964e-01 3.541171998072997762e-01 4.344694456768681268e-01
-2.957381844347102273e-01 7.594050985653032493e-01 3.556944381999135874e-01 4.360548919924912004e-01
-2.965611945572840247e-01 7.583112240601079801e-01 3.572445067359811821e-01 4.376479485896025978e-01
-2.973578979759937124e-01 7.572007690132247504e-01 3.587674103699968198e-01 4.392484770698236174e-01
-2.981282980294682194e-01 7.560738844886595311e-01 3.602631519887696809e-01 4.408563411917402752e-01
-2.988723959142212117e-01 7.549307192048407833e-01 3.617317324069462270e-01 4.424714067950998864e-01
-2.995901906815706117e-01 7.537714196087387242e-01 3.631731503618044754e-01 4.440935417269272212e-01
-3.002816792337880125e-01 7.525961299481563893e-01 3.645874025073196911e-01 4.457226157694708091e-01
-3.009468563194773183e-01 7.514049923423145039e-01 3.659744834074744047e-01 4.473585005698935135e-01
-3.015857145281620189e-01 7.501981468507662454e-01 3.673343855288068727e-01 4.490010695716041833e-01
-3.021982442840713823e-01 7.489757315407779004e-01 3.686670992321872120e-01 4.506501979471617125e-01
-3.027844338391120216e-01 7.477378825532156048e-01 3.699726127638011119e-01 4.523057625326593056e-01
-3.033442692650085148e-01 7.464847341670451941e-01 3.712509122453305221e-01 4.539676417635156169e-01
-3.038777344446066953e-01 7.452164188624993413e-01 3.725019816633131087e-01 4.556357156115908857e-01
-3.043848110623165182e-01 7.439330673830071294e-01 3.737258028576709856e-01 4.573098655235521837e-01
-3.048654785936790179e-01 7.426348087959367961e-01 3.749223555093877946e-01 4.589899743604223259e-01
-3.053197142940521913e-01 7.413217705522369139e-01 3.760916171273169795e-01 4.606759263382341207e-01
-3.057474931863876089e-01 7.399940785450421776e-01 3.772335630341088208e-01 4.623676069697261748e-01
-3.061487880480828205e-01 7.386518571672949784e-01 3.783481663512358040e-01 4.640649030070083114e-01
-3.065235693968983988e-01 7.372952293684754688e-01 3.794353979830957235e-01 4.657677023851314879e-01
-3.068718054759131952e-01 7.359243167104763117e-01 3.804952266001748185e-01 4.674758941665054790e-01
-3.071934622375024904e-01 7.345392394227027166e-01 3.815276186212511189e-01 4.691893684860891089e-01
-3.074885033263162759e-01 7.331401164564519402e-01 3.825325381946186876e-01 4.709080164972970772e-01
-3.077568900612370761e-01 7.317270655386325373e-01 3.835099471783028902e-01 4.726317303185638141e-01
-3.079985814162967128e-01 7.303002032248873121e-01 3.844598051192544830e-01 4.743604029805003064e-01
-3.082135340005249802e-01 7.288596449521739240e-01 3.853820692314894880e-01 4.760939283735858840e-01
-3.084017020367075257e-01 7.274055050908648790e-01 3.862766943731542058e-01 4.778322011963374027e-01
-3.085630373390296222e-01 7.259378969964250805e-01 3.871436330224878875e-01 4.795751169038913186e-01
-3.086974892895754108e-01 7.244569330607225632e-01 3.879828352526538127e-01 4.813225716569509149e-01
-3.088050048136538051e-01 7.229627247630314724e-01 3.887942487054145135e-01 4.830744622710287928e-01
-3.088855283539275742e-01 7.214553827207821346e-01 3.895778185636127877e-01 4.848306861659349987e-01
-3.089390018433081919e-01 7.199350167401208367e-01 3.903334875224389044e-01 4.865911413154526133e-01
-3.089653646765868067e-01 7.184017358663327135e-01 3.910611957594380961e-01 4.883557261971356867e-01
-3.089645536807685833e-01 7.168556484341856994e-01 3.917608809032342987e-01 4.901243397421807813e-01
-3.089365030840764970e-01 7.152968621182562714e-01 3.924324780009251779e-01 4.918968812853057870e-01
-3.088811444835782849e-01 7.137254839832949393e-01 3.930759194841210724e-01 4.936732505145802197e-01
-3.087984068114115743e-01 7.121416205346858819e-01 3.936911351335771747e-01 4.954533474211488264e-01
-3.086882162995561729e-01 7.105453777690707851e-01 3.942780520423855850e-01 4.972370722487842176e-01
-3.085504964431169950e-01 7.089368612251943924e-01 3.948365945776807218e-01 4.990243254432087938e-01
-3.083851679620676078e-01 7.073161760350253902e-01 3.953666843408127907e-01 5.008150076011228524e-01
-3.081921487614138755e-01 7.056834269752296773e-01 3.958682401259451811e-01 5.026090194188785887e-01
-3.079713538897235758e-01 7.040387185190500885e-01 3.963411778770200011e-01 5.044062616407265498e-01
-3.077226954959739746e-01 7.023821548886745036e-01 3.967854106430434014e-01 5.062066350065769216e-01
-3.074460827846641764e-01 7.007138401081337564e-01 3.972008485316431137e-01 5.080100401992007075e-01
-3.071414219691335212e-01 6.990338780568282617e-01 3.975873986608244870e-01 5.098163777908090166e-01
-3.068086162230289071e-01 6.973423725237390958e-01 3.979449651088837192e-01 5.116255481889233625e-01
-3.064475656298604744e-01 6.956394272623995789e-01 3.982734488624021241e-01 5.134374515814803530e-01
-3.060581671305789841e-01 6.939251460467098509e-01 3.985727477622674764e-01 5.152519878810758458e-01
-3.056403144691057228e-01 6.921996327276693783e-01 3.988427564476442200e-01 5.170690566682881739e-01
-3.051938981357522063e-01 6.904629912911104395e-01 3.990833662978228724e-01 5.188885571339810765e-01
-3.047188053084439741e-01 6.887153259165187391e-01 3.992944653718822901e-01 5.207103880205067314e-01
-3.042149197916799164e-01 6.869567410370339688e-01 3.994759383460723123e-01 5.225344475617303974e-01
-3.036821219531399274e-01 6.851873414007151331e-01 3.996276664488466746e-01 5.243606334217588705e-01
-3.031202886578562850e-01 6.834072321331730038e-01 3.997495273934488225e-01 5.261888426323059198e-01
-3.025292931998597168e-01 6.816165188016672927e-01 3.998413953079686944e-01 5.280189715285703578e-01
-3.019090052312082828e-01 6.798153074807798957e-01 3.999031406627707730e-01 5.298509156835422562e-01
-3.012592906882922139e-01 6.780037048197674610e-01 3.999346301951943738e-01 5.316845698406018617e-01
-3.005800117153200057e-01 6.761818181117077442e-01 3.999357268314173153e-01 5.335198278443195052e-01
-2.998710265848694156e-01 6.743497553645700915e-01 3.999062896053858784e-01 5.353565825693314961e-01
-2.991321896153911752e-01 6.725076253743288435e-01 3.998461735746757784e-01 5.371947258471435616e-01
-2.983633510855502879e-01 6.706555378002587720e-01 3.997552297331812832e-01 5.390341483907620246e-01
-2.975643571452651903e-01 6.687936032425412236e-01 3.996333049204924270e-01 5.408747397169889615e-01
-2.967350497233269824e-01 6.669219333223523893e-01 3.994802417278338069e-01 5.427163880662372319e-01
-2.958752664314465153e-01 6.650406407645635953e-01 3.992958784004210782e-01 5.445589803197175005e-01
-2.949848404645927236e-01 6.631498394832356924e-01 3.990800487360842141e-01 5.464024019138232768e-01
-2.940636004974573892e-01 6.612496446700762975e-01 3.988325819800089267e-01 5.482465367515574339e-01
-2.931113705768910727e-01 6.593401728860398547e-01 3.985533027154269936e-01 5.500912671107882623e-01
-2.921279700101342969e-01 6.574215421562690231e-01 3.982420307500865730e-01 5.519364735491744112e-01
-2.911132132486669022e-01 6.554938720685867803e-01 3.978985809983129895e-01 5.537820348055224606e-01
-2.900669097674842267e-01 6.535572838757489622e-01 3.975227633584857978e-01 5.556278276973893870e-01
-2.889888639395977177e-01 6.516119006016952708e-01 3.971143825857106902e-01 5.574737270146729040e-01
-2.878788749055551932e-01 6.496578471520391140e-01 3.966732381594871848e-01 5.593196054089623059e-01
-2.867367364377497174e-01 6.476952504290626189e-01 3.961991241461513824e-01 5.611653332783844705e-01
-2.855622367992891042e-01 6.457242394514858264e-01 3.956918290558423812e-01 5.630107786476679088e-01
-2.843551585971806905e-01 6.437449454793187087e-01 3.951511356937604802e-01 5.648558070431247691e-01
-2.831152786295575985e-01 6.417575021440921068e-01 3.945768210054482750e-01 5.667002813622590285e-01
-2.818423677266911898e-01 6.397620455848173071e-01 3.939686559158164236e-01 5.685440617376401606e-01
-2.805361905854760196e-01 6.377587145900179832e-01 3.933264051616225943e-01 5.703870053947094343e-01
-2.791965055970997978e-01 6.357476507462288540e-01 3.926498271171013910e-01 5.722289665031267125e-01
-2.778230646675616256e-01 6.337289985933534098e-01 3.919386736124080839e-01 5.740697960212581830e-01
-2.764156130306975045e-01 6.317029057873208009e-01 3.911926897445421880e-01 5.759093415333713661e-01
-2.749738890533529045e-01 6.296695232705026291e-01 3.904116136803781889e-01 5.777474470790761041e-01
-2.734976240323135910e-01 6.276290054503989024e-01 3.895951764514264948e-01 5.795839529745200336e-01
-2.719865419825936992e-01 6.255815103870993044e-01 3.887431017399062272e-01 5.814186956247940907e-01
-2.704403594166441827e-01 6.235271999901129680e-01 3.878551056557064114e-01 5.832515073270049255e-01
-2.688587851140282758e-01 6.214662402251674989e-01 3.869308965037773773e-01 5.850822160633826208e-01
-2.672415198810825787e-01 6.193988013316313879e-01 3.859701745414609864e-01 5.869106452837853372e-01
-2.655882563000471208e-01 6.173250580512611441e-01 3.849726317252543106e-01 5.887366136768894531e-01
-2.638986784671242258e-01 6.152451898690477483e-01 3.839379514464564824e-01 5.905599349293146894e-01
-2.621724617188891937e-01 6.131593812669461352e-01 3.828658082551235076e-01 5.923804174718784177e-01
-2.604092723464381809e-01 6.110678219913898701e-01 3.817558675717155903e-01 5.941978642120939735e-01
-2.586087672966249085e-01 6.089707073355230538e-01 3.806077853857883220e-01 5.960120722519800518e-01
-2.567705938596980819e-01 6.068682384371733018e-01 3.794212079410350102e-01 5.978228325901663309e-01
-2.548943893426021123e-01 6.047606225936509317e-01 3.781957714059440145e-01 5.996299298071922079e-01
-2.529797807271628174e-01 6.026480735945826117e-01 3.769311015292899913e-01 6.014331417328243612e-01
-2.510263843123293759e-01 6.005308120740359135e-01 3.756268132796312109e-01 6.032322390941127210e-01
-2.490338053395876050e-01 5.984090658833476351e-01 3.742825104679248782e-01 6.050269851427937384e-01
-2.470016376006068937e-01 5.962830704861337150e-01 3.728977853523203767e-01 6.068171352605502555e-01
-2.449294630261200922e-01 5.941530693771347460e-01 3.714722182241340098e-01 6.086024365405041658e-01
-2.428168512549687130e-01 5.920193145266390289e-01 3.700053769739259923e-01 6.103826273431677274e-01
-2.406633591821785989e-01 5.898820668524122901e-01 3.684968166365594211e-01 6.121574368249599329e-01
-2.384685304848561116e-01 5.877415967212238357e-01 3.669460789140119861e-01 6.139265844371902814e-01
-2.362318951246117904e-01 5.855981844822218951e-01 3.653526916746583919e-01 6.156897793932613050e-01
-2.339529688249825101e-01 5.834521210347002329e-01 3.637161684274918261e-01 6.174467201015574336e-01
-2.316312525231334907e-01 5.813037084326466708e-01 3.620360077705608859e-01 6.191970935616165628e-01
-2.292662317927748883e-01 5.791532605295873770e-01 3.603116928105565830e-01 6.209405747201176551e-01
-2.268573762381068948e-01 5.770011036663699189e-01 3.585426905533686814e-01 6.226768257840111787e-01
-2.244041388562577066e-01 5.748475774056599485e-01 3.567284512630625182e-01 6.244054954870232876e-01
-2.219059553664506079e-01 5.726930353169630283e-01 3.548684077875238763e-01 6.261262183057525466e-01
-2.193622435038619090e-01 5.705378458163290478e-01 3.529619748487278219e-01 6.278386136211953072e-01
-2.167724022759683900e-01 5.683823930654217094e-01 3.510085482954274916e-01 6.295422848210349143e-01
-2.141358111790714891e-01 5.662270779349496408e-01 3.490075043159537871e-01 6.312368183376696473e-01
-2.114518293724824971e-01 5.640723190380925178e-01 3.469581986086063830e-01 6.329217826164272864e-01
-2.087197948077096910e-01 5.619185538400077728e-01 3.448599655069752856e-01 6.345967270077856881e-01
-2.059390233097926071e-01 5.597662398502376568e-01 3.427121170573584896e-01 6.362611805769287088e-01
-2.031088076077358084e-01 5.576158559054420483e-01 3.405139420451825938e-01 6.379146508230680856e-01
-2.002284163107874992e-01 5.554679035507190665e-01 3.382647049672202200e-01 6.395566223004103268e-01
-1.972970928270754987e-01 5.533229085286545113e-01 3.359636449460948748e-01 6.411865551315363287e-01
-1.943140542209030042e-01 5.511814223862269158e-01 3.336099745833763786e-01 6.428038834031647442e-01
-1.912784900047322934e-01 5.490440242107940128e-01 3.312028787473014213e-01 6.444080134330568699e-01
-1.881895608616420135e-01 5.469113225076245310e-01 3.287415132909038973e-01 6.459983218955474005e-01
-1.850463972937672896e-01 5.447839572329246094e-01 3.262250036960657740e-01 6.475741537918883184e-01
-1.818480981919456951e-01 5.426626019977949245e-01 3.236524436387134274e-01 6.491348202498820052e-01
-1.785937293215051902e-01 5.405479664604384560e-01 3.210228934701040981e-01 6.506795961355601454e-01
-1.752823217188337057e-01 5.384407989259741845e-01 3.183353786088414794e-01 6.522077174575428016e-01
-1.719128699930607962e-01 5.363418891754621054e-01 3.155888878379550788e-01 6.537183785424820481e-01
-1.684843305269103919e-01 5.342520715485227223e-01 3.127823715010996097e-01 6.552107289572882687e-01
-1.649956195704639916e-01 5.321722283067825687e-01 3.099147395916436176e-01 6.566838701508385112e-01
-1.614456112213455974e-01 5.301032933089616650e-01 3.069848597281342739e-01 6.581368517844398136e-01
-1.578331352845880886e-01 5.280462560322350951e-01 3.039915550094198227e-01 6.595686677164123157e-01
-1.541569750052692866e-01 5.260021659791136450e-01 3.009336017425405241e-01 6.609782516015860754e-01
-1.504158646669145893e-01 5.239721375141657145e-01 2.978097270363707083e-01 6.623644720614156878e-01
-1.466084870486432101e-01 5.219573551809338907e-01 2.946186062540053774e-01 6.637261273743345624e-01
-1.427334707342109987e-01 5.199590795562911705e-01 2.913588603170820246e-01 6.650619396292657415e-01
-1.387893872664192063e-01 5.179786537073346464e-01 2.880290528554783069e-01 6.663705482770629906e-01
-1.347747481409679038e-01 5.160175103252212514e-01 2.846276871965294775e-01 6.676505030056458789e-01
-1.306880016348135887e-01 5.140771796210322764e-01 2.811532031887868932e-01 6.689002558536796261e-01
-1.265275294654210070e-01 5.121592980811306983e-01 2.776039738567954163e-01 6.701181524654089561e-01
-1.222916432794201036e-01 5.102656181941238600e-01 2.739783018853783059e-01 6.713024223746973940e-01
-1.179785809718938983e-01 5.083980192783249530e-01 2.702744159346839870e-01 6.724511681891276460e-01
-1.135865028414219935e-01 5.065585195587570810e-01 2.664904667911773273e-01 6.735623535255302885e-01
-1.091134875911846935e-01 5.047492896658359873e-01 2.626245233648890065e-01 6.746337895245052563e-01
-1.045575281934560952e-01 5.029726677557178061e-01 2.586745685503190062e-01 6.756631197443774273e-01
