7.700272620210792951e-01 3.806774510674385686e-02 -1.082428863065554997e-01 1.678981381710807075e-01
7.669975481968919206e-01 3.849980523509048680e-02 -1.084124254296724987e-01 1.653303789770559085e-01
7.639413396106647935e-01 3.893343858446089711e-02 -1.085915304086459005e-01 1.627404551785371911e-01
7.608584187085167816e-01 3.936860124775441727e-02 -1.087805934912292050e-01 1.601281698058721059e-01
7.577485641197300170e-01 3.980524771581472193e-02 -1.089800252201544029e-01 1.574933210264538030e-01
7.546115505840627069e-01 4.024333081996773337e-02 -1.091902555077598064e-01 1.548357019661071865e-01
7.514471488778969865e-01 4.068280167257080915e-02 -1.094117347885937008e-01 1.521551005217899044e-01
7.482551257392132671e-01 4.112360960552247785e-02 -1.096449352568275998e-01 1.494512991651603118e-01
7.450352437914812276e-01 4.156570210667980686e-02 -1.098903521960619967e-01 1.467240747365415876e-01
7.417872614664219322e-01 4.200902475413643283e-02 -1.101485054098746003e-01 1.439731982288200984e-01
7.385109329257167898e-01 4.245352114831599938e-02 -1.104199407624018026e-01 1.411984345607880109e-01
7.352060079816667981e-01 4.289913284183609343e-02 -1.107052318392286044e-01 1.383995423394419888e-01
7.318722320168719042e-01 4.334579926710231679e-02 -1.110049817400400041e-01 1.355762736107624100e-01
7.285093459029485796e-01 4.379345766160053222e-02 -1.113198250157585029e-01 1.327283735984944035e-01
7.251170859183536654e-01 4.424204299085066766e-02 -1.116504297643951954e-01 1.298555804304767913e-01
7.216951836653533459e-01 4.469148786900643822e-02 -1.119974999014867051e-01 1.269576248521122053e-01
7.182433659862184072e-01 4.514172247707801816e-02 -1.123617776229124954e-01 1.240342299265917991e-01
7.147613548787062898e-01 4.559267447877213275e-02 -1.127440460800580024e-01 1.210851107215986933e-01
7.112488674108934372e-01 4.604426893395451720e-02 -1.131451322897643053e-01 1.181099739822789041e-01
7.077056156354550875e-01 4.649642820974574792e-02 -1.135659103043725054e-01 1.151085177904322965e-01
7.041313065034733309e-01 4.694907188928153230e-02 -1.140073046704242060e-01 1.120804312100337069e-01
7.005256417778563671e-01 4.740211667818156754e-02 -1.144702942083791058e-01 1.090253939194418958e-01
6.968883179464978594e-01 4.785547630879029984e-02 -1.149559161500627036e-01 1.059430758309476001e-01
6.932190261352462191e-01 4.830906144227325311e-02 -1.154652706756122971e-01 1.028331366987229045e-01
6.895174520208412483e-01 4.876277956868135810e-02 -1.159995258975898003e-01 9.969522571672553846e-02
6.857832757438561133e-01 4.921653490511675166e-02 -1.165599233467690954e-01 9.652898110876963200e-02
6.820161718218888947e-01 4.967022829217441343e-02 -1.171477840221647054e-01 9.333402971381564439e-02
6.782158090629519798e-01 5.012375708886165904e-02 -1.177645150772510946e-01 9.010998657057782413e-02
6.743818504793824831e-01 5.057701506624698307e-02 -1.184116172254854049e-01 8.685645450693843528e-02
6.705139532022308391e-01 5.102989230014050304e-02 -1.190906929613369941e-01 8.357302374137325074e-02
6.666117683962824447e-01 5.148227506314265178e-02 -1.198034557086507940e-01 8.025927150584098724e-02
6.626749411758955377e-01 5.193404571649969798e-02 -1.205517400267594047e-01 7.691476170242567134e-02
6.587031105216086813e-01 5.238508260222596302e-02 -1.213375130270084035e-01 7.353904460972256196e-02
6.546959091977240242e-01 5.283525993608219340e-02 -1.221628871791393955e-01 7.013165665961301753e-02
6.506529636707698572e-01 5.328444770205795211e-02 -1.230301347193033940e-01 6.669212031124552298e-02
6.465738940289985637e-01 5.373251154912860039e-02 -1.239417039107157947e-01 6.321994405686372220e-02
6.424583139026566192e-01 5.417931269116865733e-02 -1.249002374558906003e-01 5.971462260439216324e-02
6.383058303851359971e-01 5.462470781105924211e-02 -1.259085934181133071e-01 5.617563729509879311e-02
6.341160439546208449e-01 5.506854897015364680e-02 -1.269698690823491127e-01 5.260245683219336166e-02
6.298885483960653398e-01 5.551068352447509346e-02 -1.280874282757737959e-01 4.899453841940799859e-02
6.256229307228563519e-01 5.595095404921195809e-02 -1.292649327805119874e-01 4.535132943931093757e-02
6.213187710977657874e-01 5.638919827330936968e-02 -1.305063786125844894e-01 4.167226984217180935e-02
6.169756427521913000e-01 5.682524902624293967e-02 -1.318161381201612137e-01 3.795679547130607207e-02
6.125931119025421756e-01 5.725893419935113721e-02 -1.331990090827593065e-01 3.420434262557153771e-02
6.081707376624763128e-01 5.769007672448499269e-02 -1.346602722871151070e-01 3.041435426166008010e-02
6.037080719487966096e-01 5.811849457313793266e-02 -1.362057594370230107e-01 2.658628837941506146e-02
5.992046593788892261e-01 5.854400077970817184e-02 -1.378419337542526879e-01 2.271962932891901862e-02
5.946600371562229537e-01 5.896640349311318974e-02 -1.395759862884839997e-01 1.881390305303145064e-02
5.900737349400330123e-01 5.938550606163438272e-02 -1.414159518374895064e-01 1.486869767005312079e-02
5.854452746939993180e-01 5.980110715665294674e-02 -1.433708495725531940e-01 1.088369136432928985e-02
5.807741705072002603e-01 6.021300094184915686e-02 -1.454508550971727876e-01 6.858690374813236623e-03
5.760599283788868652e-01 6.062097729554329767e-02 -1.476675129306022072e-01 2.793681090363439937e-03
5.713020459560873565e-01 6.102482209513847983e-02 -1.500340015893353862e-01 -1.311097902856201043e-03
5.665000122097492152e-01 6.142431757421389776e-02 -1.525654679805666936e-01 -5.455055157816774726e-03
5.616533070310127940e-01 6.181924276469197288e-02 -1.552794544101228913e-01 -9.637104008716529738e-03
5.567614007230315964e-01 6.220937403880418687e-02 -1.581964512387963040e-01 -1.385545837097660986e-02
5.518237533561635155e-01 6.259448576838148870e-02 -1.613406228745160875e-01 -1.810733494172013860e-02
5.468398139426386972e-01 6.297435112239585520e-02 -1.647407773149112131e-01 -2.238851043423016954e-02
5.418090193713307468e-01 6.334874302782146638e-02 -1.684316848607826933e-01 -2.669264829221004026e-02
5.367307930193525589e-01 6.371743532385766573e-02 -1.724559085710719863e-01 -3.101024753892363955e-02
5.316045429223226204e-01 6.408020414511936269e-02 -1.768664027779303094e-01 -3.532695004627685320e-02
5.264296593308759320e-01 6.443682957539188794e-02 -1.817302935579961920e-01 -3.962071273108770664e-02
5.212055113928241168e-01 6.478709761740680806e-02 -1.871345232778275081e-01 -4.385687196270349197e-02
5.159314425545328264e-01 6.513080252095983236e-02 -1.931944923455053975e-01 -4.797906249155851205e-02
5.106067640184702716e-01 6.546774948451071496e-02 -2.000675201258990954e-01 -5.189140652798680114e-02
5.052307451190352072e-01 6.579775764566755947e-02 -2.079735253409565887e-01 -5.542077699905757771e-02
4.998025985675388916e-01 6.612066294598500926e-02 -2.172223987357390085e-01 -5.822931834252421252e-02
4.943214567347132826e-01 6.643631935009569611e-02 -2.282166410938833989e-01 -5.959344222515282341e-02
4.887863324029357859e-01 6.674459301842576575e-02 -2.411767687968444096e-01 -5.786150952035724881e-02
4.831960615775812151e-01 6.704533190824527034e-02 -2.544347918981739176e-01 -5.007649843859367234e-02
4.775492842865635135e-01 6.733828683131760917e-02 -2.628732699482613233e-01 -3.616743479379711662e-02
4.718445790662353923e-01 6.762305922981874662e-02 -2.651340117930710005e-01 -2.113670482979029125e-02
4.660806041963339030e-01 6.789917700494993436e-02 -2.637868271775273277e-01 -7.437548836565636631e-03
4.602560876749152152e-01 6.816617451589476739e-02 -2.605845270407823877e-01 4.772444665648397331e-03
4.543697767468444781e-01 6.842361611373937169e-02 -2.563558543678002843e-01 1.574970839038560000e-02
4.484204034648928139e-01 6.867109759717356099e-02 -2.515081442935828138e-01 2.573978707260204946e-02
4.424066634917261931e-01 6.890824335839264292e-02 -2.462598886553657995e-01 3.493013720021315160e-02
4.363272017623223142e-01 6.913470346755343221e-02 -2.407376478594246971e-01 4.345991943232947741e-02
4.301806015448302878e-01 6.935015151560652846e-02 -2.350193053888053052e-01 5.143355592979888258e-02
4.239653751440898843e-01 6.955428328907894975e-02 -2.291550691197966061e-01 5.893093877968987732e-02
4.176799553021304234e-01 6.974681621082308436e-02 -2.231784616808971111e-01 6.601443863586804739e-02
4.113226867390358810e-01 6.992748947954680050e-02 -2.171124457858016887e-01 7.273366471367169461e-02
4.048918174700079087e-01 7.009606486965945515e-02 -2.109730216886145093e-01 7.912873558203026292e-02
3.983854896320994099e-01 7.025232818490660669e-02 -2.047714341861069098e-01 8.523256829210341945e-02
3.918017295998785787e-01 7.039609138996504034e-02 -1.985155767785334036e-01 9.107251225960008578e-02
3.851384371877599744e-01 7.052719547387033272e-02 -1.922109125260799134e-01 9.667153773398946826e-02
3.783933737367087824e-01 7.064551412936739827e-02 -1.858610931941097055e-01 1.020491154488214064e-01
3.715641488701518780e-01 7.075095836528776105e-02 -1.794683838870503867e-01 1.072218778986582938e-01
3.646482056806251149e-01 7.084348220666630835e-02 -1.730339585668942970e-01 1.122041232204355060e-01
3.576428040754214277e-01 7.092308968220131793e-02 -1.665581074917998061e-01 1.170082035113246960e-01
3.505450019659230865e-01 7.098984335357619302e-02 -1.600403829447371029e-01 1.216448267387235938e-01
3.433516339299724218e-01 7.104387470979757480e-02 -1.534797005265259862e-01 1.261232928391025077e-01
3.360592869075175182e-01 7.108539683669552744e-02 -1.468744074861720039e-01 1.304516787051467896e-01
3.286642724041815011e-01 7.111471988346332318e-02 -1.402223257569568116e-01 1.346369826073677001e-01
3.211625945710651076e-01 7.113226999295810260e-02 -1.335207747979889059e-01 1.386852355966947947e-01
3.135499133975854780e-01 7.113861255202595657e-02 -1.267665775473414136e-01 1.426015851991229988e-01
3.058215020908451875e-01 7.113448086854393115e-02 -1.199560514883317996e-01 1.463903549770252943e-01
2.979721975121505939e-01 7.112081171557926851e-02 -1.130849858308810990e-01 1.500550821045605887e-01
2.899963422891403964e-01 7.109878963194847523e-02 -1.061486049925911002e-01 1.535985338413790036e-01
2.818877169084300083e-01 7.106990247813067818e-02 -9.914151784339182705e-02 1.570227025656674991e-01
2.736394597049328081e-01 7.103601158283380512e-02 -9.205765149040050221e-02 1.603287777239217893e-01
2.652439721845873954e-01 7.099944097494013950e-02 -8.489016767700433008e-02 1.635170915354862975e-01
2.566928065322043873e-01 7.096309182088771095e-02 -7.763135911439032755e-02 1.665870333849741036e-01
2.479765314567597134e-01 7.093059049247618653e-02 -7.027252222899281475e-02 1.695369253111992103e-01
2.390845717199542864e-01 7.090648199880120184e-02 -6.280380189132357682e-02 1.723638475193529085e-01
2.300050158302452963e-01 7.089648532601722231e-02 -5.521400272980209190e-02 1.750633978963629933e-01
2.207243856044575070e-01 7.090783431214892074e-02 -4.749036076084269670e-02 1.776293623189078019e-01
2.112273609449246137e-01 7.094973825255744548e-02 -3.961826861735347899e-02 1.800532618949305108e-01
2.014964540180984864e-01 7.103401240030104979e-02 -3.158094839028602330e-02 1.823237272572635070e-01
1.915116307203572898e-01 7.117595293240487619e-02 -2.335906967143125054e-02 1.844256255988885873e-01
1.812498874687800965e-01 7.139556858863427280e-02 -1.493032037839743011e-02 1.863388285235929864e-01
1.706848156690783935e-01 7.171933942793871919e-02 -6.268962048283721958e-03 1.880364506311004991e-01
1.597862412927328890e-01 7.218276261460893073e-02 2.654543912686164152e-03 1.894822994766079960e-01
1.485201486768084889e-01 7.283407848317070832e-02 1.187363122935500975e-02 1.906271445719588953e-01
1.368493628322985101e-01 7.373975238816779521e-02 2.142497253205167054e-02 1.914032315070854917e-01
1.247360335003410980e-01 7.499247661059946224e-02 3.134603107652370740e-02 1.917162797033017951e-01
