9.670881195597990088e-01 2.745772057042589892e-03 -2.900874126711714962e-01 2.328018013577282941e-01
9.661154361541387514e-01 2.822288890359321914e-03 -2.908394467666768901e-01 2.309672864620118948e-01
9.651280616038873106e-01 2.899683845649498899e-03 -2.916090169951254252e-01 2.290987804739302025e-01
9.641259651043444512e-01 2.977946371501230798e-03 -2.923965311377070830e-01 2.271958328002499083e-01
9.631091153447448594e-01 3.057065694576891965e-03 -2.932024148752139792e-01 2.252579739183735996e-01
9.620774805054578271e-01 3.137030816536788124e-03 -2.940271128145212076e-01 2.232847143273437029e-01
9.610310282552019245e-01 3.217830510934798893e-03 -2.948710895948307154e-01 2.212755434189122017e-01
9.599697257481890622e-01 3.299453320089346022e-03 -2.957348310813849857e-01 2.192299282610551958e-01
9.588935396212897588e-01 3.381887551932870155e-03 -2.966188456553249808e-01 2.171473122854752080e-01
9.578024359911311292e-01 3.465121276843799013e-03 -2.975236656093336873e-01 2.150271138696069895e-01
9.566963804512421676e-01 3.549142324465071920e-03 -2.984498486599529987e-01 2.128687248025181999e-01
9.555753380691035526e-01 3.633938280513997199e-03 -2.993979795887766748e-01 2.106715086227957112e-01
9.544392733832409714e-01 3.719496483588540826e-03 -3.003686720262835896e-01 2.084347988150203057e-01
9.532881504002672646e-01 3.805804021975976031e-03 -3.013625703938810907e-01 2.061578968497242981e-01
9.521219325919226817e-01 3.892847730470046057e-03 -3.023803520217699936e-01 2.038400700497756124e-01
9.509405828921203563e-01 3.980614187203950632e-03 -3.034227294626428151e-01 2.014805492638442885e-01
9.497440636939346037e-01 4.069089710506824942e-03 -3.044904530239936902e-01 1.990785263250091086e-01
9.485323368466291871e-01 4.158260355792324850e-03 -3.055843135450397874e-01 1.966331512694934058e-01
9.473053636526690413e-01 4.248111912489321677e-03 -3.067051454480312911e-01 1.941435292870002938e-01
9.460631048646881425e-01 4.338629901024703729e-03 -3.078538300981075726e-01 1.916087173699441981e-01
9.448055206825023422e-01 4.429799569870850919e-03 -3.090312995111100802e-01 1.890277206240418006e-01
9.435325707501023285e-01 4.521605892670284635e-03 -3.102385404547978731e-01 1.863994881970054973e-01
9.422442141526353732e-01 4.614033565452190302e-03 -3.114765989962475778e-01 1.837229087753144974e-01
9.409404094133966279e-01 4.707067003957328931e-03 -3.127465855568024033e-01 1.809968055910672891e-01
9.396211144908734880e-01 4.800690341088390857e-03 -3.140496805462680840e-01 1.782199308713383057e-01
9.382862867756875946e-01 4.894887424507240667e-03 -3.153871406604015215e-01 1.753909596511322999e-01
9.369358830876672872e-01 4.989641814399346960e-03 -3.167603059406686739e-01 1.725084828572794882e-01
9.355698596728715399e-01 5.084936781432423079e-03 -3.181706077133543142e-01 1.695709995540999881e-01
9.341881722005985766e-01 5.180755304934696846e-03 -3.196195775469645173e-01 1.665769082216650987e-01
9.327907757604981809e-01 5.277080071326322418e-03 -3.211088573940751867e-01 1.635244969129605874e-01
9.313776248596336016e-01 5.373893472836607788e-03 -3.226402111165964093e-01 1.604119321063355863e-01
9.299486734196006354e-01 5.471177606547533365e-03 -3.242155376349232787e-01 1.572372460325912880e-01
9.285038747736688025e-01 5.568914273807300946e-03 -3.258368859923665983e-01 1.539983222101173888e-01
9.270431816639196354e-01 5.667084980063657150e-03 -3.275064726909276969e-01 1.506928788640722050e-01
9.255665462384693454e-01 5.765670935172982105e-03 -3.292267017357344838e-01 1.473184498333562908e-01
9.240739200486683957e-01 5.864653054250412376e-03 -3.310001879294658944e-01 1.438723624773274035e-01
9.225652540464420737e-01 5.964011959132634391e-03 -3.328297840914786199e-01 1.403517119770522070e-01
9.210404985815087153e-01 6.063727980537825073e-03 -3.347186130497236123e-01 1.367533312744975971e-01
9.194996033988207529e-01 6.163781161018012413e-03 -3.366701054803192816e-01 1.330737556960999990e-01
9.179425176359004013e-01 6.264151258815365761e-03 -3.386880449699853912e-01 1.293091810479818082e-01
9.163691898203446540e-01 6.364817752749966570e-03 -3.407766220785424793e-01 1.254554136254663055e-01
9.147795678673206199e-01 6.465759848289450579e-03 -3.429404997231055852e-01 1.215078101158476032e-01
9.131735990771250311e-01 6.566956484975406717e-03 -3.451848929533172239e-01 1.174612047414491933e-01
9.115512301328162481e-01 6.668386345415103743e-03 -3.475156672280449999e-01 1.133098201165479019e-01
9.099124070979136558e-01 6.770027866083760774e-03 -3.499394607774042876e-01 1.090471570661035033e-01
9.082570754141641167e-01 6.871859250234479966e-03 -3.524638387552446739e-01 1.046658569048223991e-01
9.065851798993551647e-01 6.973858483274517073e-03 -3.550974900013800784e-01 1.001575271314096016e-01
9.048966647452399981e-01 7.076003351046301383e-03 -3.578504819031245732e-01 9.551251771661412038e-02
9.031914735155029961e-01 7.178271461557396427e-03 -3.607345960208810931e-01 9.071962942613504000e-02
9.014695491438479147e-01 7.280640270842437568e-03 -3.637637784690189169e-01 8.576572667071320766e-02
8.997308339321135051e-01 7.383087113828126595e-03 -3.669547574844040927e-01 8.063521299755700700e-02
8.979752695484646274e-01 7.485589241333519099e-03 -3.703279117243377105e-01 7.530930343362086943e-02
8.962027970258430454e-01 7.588123864707052059e-03 -3.739085275258103858e-01 6.976498654754831330e-02
8.944133567601888490e-01 7.690668210143278977e-03 -3.777286842864300276e-01 6.397349418624825867e-02
8.926068885089802896e-01 7.793199585545087897e-03 -3.818302045322636840e-01 5.789795336240981249e-02
8.907833313896139638e-01 7.895695464095837598e-03 -3.862695197302192240e-01 5.148960074489387917e-02
8.889426238781172884e-01 7.998133590889295111e-03 -3.911262541419148198e-01 4.468128464770503711e-02
8.870847038073198521e-01 8.100492122859593094e-03 -3.965197790131089195e-01 3.737534968816835085e-02
8.852095083644564433e-01 8.202749819913065024e-03 -4.026453748489398077e-01 2.941830475892705937e-02
8.833169740877214737e-01 8.304886322375188215e-03 -4.098697257975379982e-01 2.053791517552976120e-02
8.814070368563881042e-01 8.406882596709791891e-03 -4.190848075601831813e-01 1.013271047549271081e-02
8.794796318600468510e-01 8.508721826004263591e-03 -4.356553496931906966e-01 -4.246418177000275615e-03
8.775346925443049395e-01 8.610392839985214763e-03 -4.325512656520448806e-01 1.813590264589159951e-02
8.755721487541388015e-01 8.711895964156092520e-03 -4.244180338030961175e-01 3.140680792994651749e-02
8.735919287624858143e-01 8.813238475152966600e-03 -4.172376787324714731e-01 4.201434763528025945e-02
8.715939592167004646e-01 8.914430765926448230e-03 -4.106451201852370780e-01 5.118980888105131855e-02
8.695781651282877833e-01 9.015485384618234996e-03 -4.044700295062537143e-01 5.941621838501866953e-02
8.675444698902387008e-01 9.116416592472576658e-03 -3.986148503022262091e-01 6.694607906884918191e-02
8.654927952880162589e-01 9.217240100211522916e-03 -3.930168191398278887e-01 7.393227072066556327e-02
8.634230615036159184e-01 9.317972891965679155e-03 -3.876323928924371165e-01 8.047620413436136488e-02
8.613351871139410809e-01 9.418633099691894536e-03 -3.824297132835742796e-01 8.664950379048402818e-02
8.592290890844760387e-01 9.519239909674117803e-03 -3.773845297380976072e-01 9.250513318528488793e-02
8.571046827597432749e-01 9.619813490876347878e-03 -3.724778073830837255e-01 9.808365621260380085e-02
8.549618818504884921e-01 9.720374938943425122e-03 -3.676942345018027192e-01 1.034170140256670950e-01
8.528005984182537302e-01 9.820946231858746281e-03 -3.630212448496858979e-01 1.085309298097616032e-01
8.506207428576041396e-01 9.921550194569216108e-03 -3.584483515151438149e-01 1.134465079085126005e-01
8.484222238763208246e-01 1.002221047069564927e-02 -3.539666780236089827e-01 1.181813358699227989e-01
8.462049484736524629e-01 1.012295149997122050e-02 -3.495686191073529847e-01 1.227502669771456945e-01
8.439688219167518213e-01 1.022379850040417044e-02 -3.452475894714935878e-01 1.271659902028094979e-01
8.417137477153796565e-01 1.032477745440595063e-02 -3.409978339279999271e-01 1.314394545152751115e-01
8.394396275950739561e-01 1.042591509830519993e-02 -3.368142813509382161e-01 1.355801908265512890e-01
8.371463614685816790e-01 1.052723891479434050e-02 -3.326924305776647883e-01 1.395965603924053111e-01
8.348338474058942804e-01 1.062877712794908086e-02 -3.286282600282799948e-01 1.434959493239877926e-01
8.325019816025889252e-01 1.073055870054095973e-02 -3.246181552233676770e-01 1.472849229249497960e-01
8.301506583467960221e-01 1.083261333341203024e-02 -3.206588500063813907e-01 1.509693496103118870e-01
8.277797699844871016e-01 1.093497146672898004e-02 -3.167473783980698787e-01 1.545545014709396037e-01
8.253892068833891260e-01 1.103766428296937968e-02 -3.128810347978789874e-01 1.580451366796560009e-01
8.229788573952119268e-01 1.114072371151915083e-02 -3.090573408096541907e-01 1.614455676163951137e-01
8.205486078163906072e-01 1.124418243478383060e-02 -3.052740173765973730e-01 1.647597176438566902e-01
8.180983423471844818e-01 1.134807389573757978e-02 -3.015289612103264072e-01 1.679911687765207884e-01
8.156279430492238136e-01 1.145243230684758057e-02 -2.978202247220463894e-01 1.711432019779746960e-01
8.131372898012972916e-01 1.155729266032472918e-02 -2.941459988320060948e-01 1.742188314422322970e-01
8.106262602535049266e-01 1.166269073966551967e-02 -2.905045981615005934e-01 1.772208339282501932e-01
8.080947297796370332e-01 1.176866313245794951e-02 -2.868944482101800086e-01 1.801517739983058974e-01
8.055425714278070526e-01 1.187524724443474004e-02 -2.833140741978844024e-01 1.830140258423721966e-01
8.029696558691264974e-01 1.198248131476192975e-02 -2.797620913101261930e-01 1.858097922397071999e-01
8.003758513445996536e-01 1.209040443256425949e-02 -2.762371961336048121e-01 1.885411211061656100e-01
7.977610236099677010e-01 1.219905655468597923e-02 -2.727381591057688182e-01 1.912099199945244965e-01
7.951250358784980321e-01 1.230847852470210065e-02 -2.692638178325583165e-01 1.938179688505302922e-01
7.924677487617537430e-01 1.241871209319200982e-02 -2.658130711527582068e-01 1.963669312755635110e-01
7.897890202081034872e-01 1.252979993929764953e-02 -2.623848738470160868e-01 1.988583645049480098e-01
7.870887054389664739e-01 1.264178569359191047e-02 -2.589782319059094062e-01 2.012937282770795033e-01
7.843666568827746266e-01 1.275471396228848933e-02 -2.555921982843449847e-01 2.036743927407377863e-01
7.816227241063919973e-01 1.286863035282810076e-02 -2.522258690807254733e-01 2.060016455252418055e-01
7.788567537440717059e-01 1.298358150088232965e-02 -2.488783800882203023e-01 2.082766980792661871e-01
7.760685894237380200e-01 1.309961509882016061e-02 -2.455489036730691965e-01 2.105006913685970038e-01
7.732580716905158580e-01 1.321677992568827051e-02 -2.422366459411225970e-01 2.126747010100830115e-01
7.704250379274142357e-01 1.333512587875937058e-02 -2.389408441591386045e-01 2.147997419081796033e-01
7.675693222730008980e-01 1.345470400670971053e-02 -2.356607644018214875e-01 2.168767724513210038e-01
7.646907555359642172e-01 1.357556654449216041e-02 -2.323956993993752107e-01 2.189066983176544134e-01
7.617891651064515601e-01 1.369776694997465981e-02 -2.291449665635724997e-01 2.208903759331287964e-01
7.588643748639725128e-01 1.382135994242325062e-02 -2.259079061730780991e-01 2.228286156193554080e-01
7.559162050817741507e-01 1.394640154291052966e-02 -2.226838797011377880e-01 2.247221844639064881e-01
7.529444723275248164e-01 1.407294911674119957e-02 -2.194722682707367922e-01 2.265718089416768888e-01
7.499489893600789214e-01 1.420106141798959005e-02 -2.162724712241017866e-01 2.283781773123942094e-01
7.469295650222225191e-01 1.433079863625326932e-02 -2.130839047949023013e-01 2.301419418163891950e-01
7.438860041291519565e-01 1.446222244573330991e-02 -2.099060008728247939e-01 2.318637206881075941e-01
7.408181073524818805e-01 1.459539605676015046e-02 -2.067382058513055065e-01 2.335441000045790916e-01
7.377256710996269451e-01 1.473038426989328915e-02 -2.035799795502060971e-01 2.351836353841146032e-01
7.346084873882531285e-01 1.486725353273084076e-02 -2.004307942060828962e-01 2.367828535487691011e-01
7.314663437155980441e-01 1.500607199957603062e-02 -1.972901335234057973e-01 2.383422537626050108e-01
7.282990229224151069e-01 1.514690959411763016e-02 -1.941574917807981082e-01 2.398623091564827114e-01
7.251063030512234775e-01 1.528983807529306002e-02 -1.910323729868932952e-01 2.413434679489424028e-01
7.218879571986315247e-01 1.543493110651483063e-02 -1.879142900809467887e-01 2.427861545717170111e-01
7.186437533614027373e-01 1.558226432845312946e-02 -1.848027641737509108e-01 2.441907707075154088e-01
7.153734542758753978e-01 1.573191543558484853e-02 -1.816973238248107969e-01 2.455576962469127877e-01
7.120768172505124172e-01 1.588396425672979062e-02 -1.785975043520839911e-01 2.468872901704733114e-01
7.087535939911003835e-01 1.603849283981519103e-02 -1.755028471708657001e-01 2.481798913615899937e-01
7.054035304182955102e-01 1.619558554110805959e-02 -1.724128991588156079e-01 2.494358193548424085e-01
7.020263664769113010e-01 1.635532911928085087e-02 -1.693272120436055961e-01 2.506553750249088108e-01
6.986218359368170372e-01 1.651781283443206835e-02 -1.662453418116895121e-01 2.518388412187151926e-01
6.951896661846684866e-01 1.668312855255795965e-02 -1.631668481344611121e-01 2.529864833356432197e-01
6.917295780060908061e-01 1.685137085573337051e-02 -1.600912938100330918e-01 2.540985498583077096e-01
6.882412853577560830e-01 1.702263715839133149e-02 -1.570182442182661009e-01 2.551752728368565926e-01
6.847244951287545511e-01 1.719702783010286853e-02 -1.539472667869256073e-01 2.562168683293019056e-01
6.811789068906427547e-01 1.737464632529062136e-02 -1.508779304669267962e-01 2.572235368001060118e-01
6.776042126354905326e-01 1.755559932034423884e-02 -1.478098052147152064e-01 2.581954634789693781e-01
6.740000965012067358e-01 1.773999685864395895e-02 -1.447424614798931974e-01 2.591328186815448076e-01
6.703662344833681841e-01 1.792795250403969934e-02 -1.416754696962463089e-01 2.600357580935486190e-01
6.667022941327310770e-01 1.811958350337919063e-02 -1.386083997743688956e-01 2.609044230195400882e-01
6.630079342375247986e-01 1.831501095872769061e-02 -1.355408205941011079e-01 2.617389405974263061e-01
6.592828044895574502e-01 1.851436000997707873e-02 -1.324722994950092991e-01 2.625394239795643125e-01
6.555265451331263593e-01 1.871776002860122898e-02 -1.294024017631300871e-01 2.633059724811304125e-01
6.517387865955914794e-01 1.892534482338151941e-02 -1.263306901121898917e-01 2.640386716962598856e-01
6.479191490984248514e-01 1.913725285899803980e-02 -1.232567241574828026e-01 2.647375935822666171e-01
6.440672422474426062e-01 1.935362748846188030e-02 -1.201800598805474046e-01 2.654027965120855925e-01
6.401826646007966470e-01 1.957461720045278880e-02 -1.171002490827311032e-01 2.660343252948936255e-01
6.362650032132366462e-01 1.980037588272319168e-02 -1.140168388256646986e-01 2.666322111646928228e-01
6.323138331549744695e-01 2.003106310283727862e-02 -1.109293708565879943e-01 2.671964717364522235e-01
6.283287170033956537e-01 2.026684440763314859e-02 -1.078373810163670010e-01 2.677271109292154172e-01
6.243092043056576168e-01 2.050789164292882855e-02 -1.047403986279376031e-01 2.682241188553807776e-01
6.202548310101018147e-01 2.075438329513894925e-02 -1.016379458627725968e-01 2.686874716751693204e-01
6.161651188641805721e-01 2.100650485663278083e-02 -9.852953708282434497e-02 2.691171314150447857e-01
6.120395747764180161e-01 2.126444921684569889e-02 -9.541467815522167162e-02 2.695130457486608067e-01
6.078776901396939492e-01 2.152841708136006907e-02 -9.229286573681054484e-02 2.698751477386125974e-01
6.036789401129009081e-01 2.179861742139684033e-02 -8.916358652540364027e-02 2.702033555370323969e-01
5.994427828577265638e-01 2.207526795641408940e-02 -8.602631647436302653e-02 2.704975720427514885e-01
5.951686587268802953e-01 2.235859567287593053e-02 -8.288051996670191268e-02 2.707576845123845777e-01
5.908559894006646385e-01 2.264883738207482122e-02 -7.972564894551570358e-02 2.709835641226531200e-01
5.865041769660760407e-01 2.294624032148959852e-02 -7.656114199487629168e-02 2.711750654800568205e-01
5.821126029353347331e-01 2.325106280292415020e-02 -7.338642336801097510e-02 2.713320260746471257e-01
5.776806271978829344e-01 2.356357491235080981e-02 -7.020090195683954815e-02 2.714542656733450743e-01
5.732075869003896429e-01 2.388405926641156904e-02 -6.700397019736611948e-02 2.715415856480487000e-01
5.686927952484538418e-01 2.421281183119686903e-02 -6.379500290469442003e-02 2.715937682330583081e-01
5.641355402231394978e-01 2.455014280958505921e-02 -6.057335603080431230e-02 2.716105757057177272e-01
5.595350832046321887e-01 2.489637760417959950e-02 -5.733836533751512227e-02 2.715917494832916779e-01
5.548906574945597914e-01 2.525185786374434943e-02 -5.408934497623185678e-02 2.715370091283164089e-01
5.502014667274787163e-01 2.561694262201913083e-02 -5.082558596516648791e-02 2.714460512535433745e-01
5.454666831610764932e-01 2.599200953892567834e-02 -4.754635455366731239e-02 2.713185483165037049e-01
5.406854458332925883e-01 2.637745625546769959e-02 -4.425089046211373722e-02 2.711541472923694740e-01
5.358568585732993439e-01 2.677370187511788138e-02 -4.093840498446670723e-02 2.709524682122679828e-01
5.309799878516171523e-01 2.718118858620334130e-02 -3.760807893903438115e-02 2.707131025524532886e-01
5.260538604529111373e-01 2.760038344178852854e-02 -3.425906045123550819e-02 2.704356114576921266e-01
5.210774609529217338e-01 2.803178031586096852e-02 -3.089046255012371095e-02 2.701195237799490778e-01
5.160497289786238895e-01 2.847590205731157995e-02 -2.750136055810255969e-02 2.697643339106118865e-01
5.109695562280270886e-01 2.893330286632890894e-02 -2.409078925058705939e-02 2.693694993814547134e-01
5.058357832228483897e-01 2.940457092149879881e-02 -2.065773975926002079e-02 2.689344382056971794e-01
5.006471957636980941e-01 2.989033129020286089e-02 -1.720115618899098128e-02 2.684585259262796120e-01
4.954025210532040924e-01 3.039124915998742127e-02 -1.371993191430950949e-02 2.679410923332392058e-01
4.901004234475804799e-01 3.090803343457560956e-02 -1.021290551646933040e-02 2.673814178060848756e-01
4.847394997914499237e-01 3.144144074531973754e-02 -6.678856316459730325e-03 2.667787292298370860e-01
4.793182742840010890e-01 3.199227993737978337e-02 -3.116499452658651019e-03 2.661321954248532795e-01
4.738351928167064964e-01 3.256141710006790757e-02 4.755195560161221808e-04 2.654409220203189923e-01
4.682886167134399091e-01 3.314978122301266705e-02 4.098630829862281132e-03 2.647039456890217801e-01
4.626768157929074810e-01 3.375837057449732059e-02 7.754346810432357143e-03 2.639202276460889118e-01
4.569979606601066169e-01 3.438825991620615696e-02 1.144426969730264962e-02 2.630886462966243733e-01
4.512501141178734132e-01 3.504060869034601733e-02 1.517009974762846027e-02 2.622079888950425985e-01
4.454312215707740275e-01 3.571667034174209193e-02 1.893364456528157103e-02 2.612769420523292085e-01
4.395391002709820860e-01 3.641780297031004671e-02 2.273682952896365073e-02 2.602940808943964845e-01
4.335714272281773196e-01 3.714548154990123668e-02 2.658170953605705142e-02 2.592578566339838742e-01
4.275257255724165262e-01 3.790131200010907198e-02 3.047048227229625858e-02 2.581665822676681987e-01
4.213993491176992179e-01 3.868704746104299763e-02 3.440550325812889720e-02 2.570184160459929035e-01
4.151894648240159746e-01 3.950460720111863278e-02 3.838930297280430254e-02 2.558113422843575901e-01
4.088930327932934761e-01 4.035609868971083702e-02 4.242460641934293897e-02 2.545431489802018055e-01
4.025067833573752196e-01 4.124384349687711115e-02 4.651435557085346201e-02 2.532114015713248234e-01
3.960271907190870966e-01 4.217040785080170689e-02 5.066173523557872260e-02 2.518134120012702204e-01
3.894504424853649227e-01 4.313863890300981968e-02 5.487020300026992231e-02 2.503462020378817154e-01
3.827724042758299250e-01 4.415170804000974336e-02 5.914352406680477292e-02 2.488064595019275904e-01
3.759885783916829260e-01 4.521316296333691837e-02 6.348581199572454759e-02 2.471904856787240923e-01
3.690940552732114854e-01 4.632699077473258209e-02 6.790157662676762906e-02 2.454941316701146070e-01
3.620834561410691821e-01 4.749769500241830117e-02 7.239578077992632477e-02 2.437127207440976939e-01
3.549508647791129179e-01 4.873039046638392296e-02 7.697390777793797212e-02 2.418409527762339917e-01
3.476897458383065853e-01 5.003092122207074971e-02 8.164204240987467387e-02 2.398727855342832060e-01
3.402928462685670952e-01 5.140600872075130195e-02 8.640696872847043741e-02 2.378012856570101974e-01
3.327520754446305906e-01 5.286344005684903008e-02 9.127628911554959423e-02 2.356184394442411012e-01
3.250583581360502738e-01 5.441231017395482122e-02 9.625857046689385854e-02 2.333149095715217058e-01
3.172014525293836984e-01 5.606333787892338327e-02 1.013635252916516016e-01 2.308797178622574997e-01
3.091697228271895748e-01 5.782928464068468749e-02 1.066022382072659980e-01 2.282998251196307060e-01
3.009498522243875818e-01 5.972551943071358060e-02 1.119874520386709010e-01 2.255595647360086886e-01
2.925264768994718101e-01 6.177079582452089240e-02 1.175339328989405963e-01 2.226398638300947086e-01
2.838817145899731886e-01 6.398834566504038590e-02 1.232589407048100966e-01 2.195171475740408940e-01
2.749945520115256725e-01 6.640745900543292002e-02 1.291828409031879898e-01 2.161617569482598977e-01
2.658400443863035978e-01 6.906583704906653354e-02 1.353299041979793005e-01 2.125355931518737862e-01
2.563882717839698899e-01 7.201322408665790376e-02 1.417293496607275882e-01 2.085884826028321093e-01
2.466030076767294077e-01 7.531725854004713006e-02 1.484166759625243082e-01 2.042523223400153909e-01
2.364401474300245054e-01 7.907340015894767649e-02 1.554352332362493871e-01 1.994311486916122977e-01
2.258463530668345098e-01 8.342288311290307901e-02 1.628375796273082987e-01 1.939831793796089054e-01
