9.914068286352556436e-01 1.255105235923156945e-03 -2.860839993618934929e-01 5.863269909165463867e-01
9.909588795604298284e-01 1.320435010494326990e-03 -2.859380588085890795e-01 5.858420761426444967e-01
9.904994221183105463e-01 1.387433094680473947e-03 -2.857883918607678209e-01 5.853446797789071399e-01
9.900284435057948862e-01 1.456100569830754950e-03 -2.856349961485327160e-01 5.848347861288752947e-01
9.895459305770357705e-01 1.526438544205366938e-03 -2.854778692445565924e-01 5.843123790704922715e-01
9.890518698414191290e-01 1.598448152984526015e-03 -2.853170086641952929e-01 5.837774420531917086e-01
9.885462474614808981e-01 1.672130558276822962e-03 -2.851524118656010853e-01 5.832299580948737683e-01
9.880290492507524114e-01 1.747486949126903074e-03 -2.849840762498502822e-01 5.826699097788133885e-01
9.875002606715569398e-01 1.824518541522354102e-03 -2.848119991610745250e-01 5.820972792504632842e-01
9.869598668327400626e-01 1.903226578399791003e-03 -2.846361778866006165e-01 5.815120482141751257e-01
9.864078524873385323e-01 1.983612329649987911e-03 -2.844566096570976255e-01 5.809141979298133585e-01
9.858442020301874109e-01 2.065677092122028026e-03 -2.842732916467350934e-01 5.803037092092883098e-01
9.852688994954564849e-01 2.149422189626366917e-03 -2.840862209733484023e-01 5.796805624129801604e-01
9.846819285541300593e-01 2.234848972936704075e-03 -2.838953946986111920e-01 5.790447374460704344e-01
9.840832725114193602e-01 2.321958819790598087e-03 -2.837008098282259860e-01 5.783962137547730142e-01
9.834729143041023303e-01 2.410753134888714202e-03 -2.835024633121139837e-01 5.777349703224593513e-01
9.828508364978030265e-01 2.501233349892593039e-03 -2.833003520446248924e-01 5.770609856656798708e-01
9.822170212841956349e-01 2.593400923420861957e-03 -2.830944728647544761e-01 5.763742378300824587e-01
9.815714504781433147e-01 2.687257341043742045e-03 -2.828848225563730945e-01 5.756747043862167068e-01
9.809141055147609922e-01 2.782804115275796988e-03 -2.826713978484686751e-01 5.749623624252339082e-01
9.802449674464098761e-01 2.880042785566703893e-03 -2.824541954154041190e-01 5.742371885544709231e-01
9.795640169396158115e-01 2.978974918290063032e-03 -2.822332118771820886e-01 5.734991588929220230e-01
9.788712342719160242e-01 3.079602106729977147e-03 -2.820084437997329996e-01 5.727482490665881665e-01
9.781665993286261518e-01 3.181925971065362180e-03 -2.817798876952122833e-01 5.719844342037139207e-01
9.774500915995295580e-01 3.285948158351801197e-03 -2.815475400223135805e-01 5.712076889298985938e-01
9.767216901754922631e-01 3.391670342500862148e-03 -2.813113971866028074e-01 5.704179873630820241e-01
9.759813737449976045e-01 3.499094224256585860e-03 -2.810714555408618254e-01 5.696153031084097984e-01
9.752291205905924132e-01 3.608221531169201069e-03 -2.808277113854599771e-01 5.687996092529586933e-01
9.744649085852556958e-01 3.719054017565678796e-03 -2.805801609687346154e-01 5.679708783603398814e-01
9.736887151886852720e-01 3.831593464517126912e-03 -2.803288004873992212e-01 5.671290824651639140e-01
9.729005174434945946e-01 3.945841679802777717e-03 -2.800736260869656213e-01 5.662741930673582669e-01
9.721002919713201962e-01 4.061800497870376829e-03 -2.798146338621940177e-01 5.654061811263609849e-01
9.712880149688457587e-01 4.179471779792781269e-03 -2.795518198575617230e-01 5.645250170551546764e-01
9.704636622037288163e-01 4.298857413220637941e-03 -2.792851800677543794e-01 5.636306707141636174e-01
9.696272090104441910e-01 4.419959312330824612e-03 -2.790147104381859866e-01 5.627231114049923155e-01
9.687786302860195153e-01 4.542779417770526768e-03 -2.787404068655410794e-01 5.618023078640120849e-01
9.679179004856874879e-01 4.667319696596670606e-03 -2.784622651983447161e-01 5.608682282557989618e-01
9.670449936184347672e-01 4.793582142210552587e-03 -2.781802812375611111e-01 5.599208401663899881e-01
9.661598832424471706e-01 4.921568774287301239e-03 -2.778944507372210770e-01 5.589601105963935002e-01
9.652625424604602822e-01 5.051281638700044589e-03 -2.776047694050802206e-01 5.579860059539187844e-01
9.643529439150029248e-01 5.182722807438426733e-03 -2.773112329033093904e-01 5.569984920473391998e-01
9.634310597835332723e-01 5.315894378521278385e-03 -2.770138368492168768e-01 5.559975340778711139e-01
9.624968617734646070e-01 5.450798475903097066e-03 -2.767125768160099142e-01 5.549830966319744263e-01
9.615503211170869369e-01 5.587437249374008208e-03 -2.764074483335858257e-01 5.539551436735716816e-01
9.605914085663744828e-01 5.725812874453044959e-03 -2.760984468893685206e-01 5.529136385360668982e-01
9.596200943876697087e-01 5.865927552274276605e-03 -2.757855679291786877e-01 5.518585439141699966e-01
9.586363483562639898e-01 6.007783509465470725e-03 -2.754688068581505056e-01 5.507898218555259406e-01
9.576401397508439439e-01 6.151382998019013296e-03 -2.751481590416853251e-01 5.497074337521394849e-01
9.566314373478286281e-01 6.296728295154696391e-03 -2.748236198064599178e-01 5.486113403315764359e-01
9.556102094155656257e-01 6.443821703173901669e-03 -2.744951844414729170e-01 5.475015016479637397e-01
9.545764237084168879e-01 6.592665549304978397e-03 -2.741628481991479904e-01 5.463778770727518719e-01
9.535300474607028010e-01 6.743262185539173302e-03 -2.738266062964819780e-01 5.452404252852650623e-01
9.524710473805139133e-01 6.895613988456840773e-03 -2.734864539162529251e-01 5.440891042630019436e-01
9.513993896433881048e-01 7.049723359043519669e-03 -2.731423862082812959e-01 5.429238712717091575e-01
9.503150398858486447e-01 7.205592722495180250e-03 -2.727943982907498066e-01 5.417446828551965021e-01
9.492179631987982535e-01 7.363224528012503323e-03 -2.724424852515860973e-01 5.405514948249026119e-01
9.481081241207656163e-01 7.522621248583340713e-03 -2.720866421499114063e-01 5.393442622492100602e-01
9.469854866310094543e-01 7.683785380753062159e-03 -2.717268640175519723e-01 5.381229394424745793e-01
9.458500141424608376e-01 7.846719444382161540e-03 -2.713631458606218794e-01 5.368874799537906028e-01
9.447016694945159498e-01 8.011425982390563832e-03 -2.709954826611846723e-01 5.356378365554700371e-01
9.435404149456680933e-01 8.177907560487984034e-03 -2.706238693789825844e-01 5.343739612312340403e-01
9.423662121659711621e-01 8.346166766889784663e-03 -2.702483009532531955e-01 5.330958051640984907e-01
9.411790222293439090e-01 8.516206212017693455e-03 -2.698687723046266917e-01 5.318033187239580295e-01
9.399788056056970209e-01 8.688028528184628396e-03 -2.694852783371107785e-01 5.304964514548508037e-01
9.387655221528874439e-01 8.861636369262975224e-03 -2.690978139401676850e-01 5.291751520618978022e-01
9.375391311084931845e-01 9.037032410335609639e-03 -2.687063739908848170e-01 5.278393683979042406e-01
9.362995910814042588e-01 9.214219347328789916e-03 -2.683109533562489935e-01 5.264890474496203288e-01
9.350468600432220168e-01 9.393199896626262466e-03 -2.679115468955224899e-01 5.251241353236392184e-01
9.337808953194717265e-01 9.573976794663681747e-03 -2.675081494627293277e-01 5.237445772319385684e-01
9.325016535806124329e-01 9.756552797502390448e-03 -2.671007559092540840e-01 5.223503174770330881e-01
9.312090908328487515e-01 9.940930680381739395e-03 -2.666893610865648245e-01 5.209412994367482730e-01
9.299031624087326087e-01 1.012711323724910933e-02 -2.662739598490557191e-01 5.195174655485890192e-01
9.285838229575507086e-01 1.031510328026634046e-02 -2.658545470570229940e-01 5.180787572936912388e-01
9.272510264354987264e-01 1.050490363929183942e-02 -2.654311175797798850e-01 5.166251151803553654e-01
9.259047260956299041e-01 1.069651716133713029e-02 -2.650036662989108116e-01 5.151564787271358803e-01
9.245448744775728311e-01 1.088994670999671004e-02 -2.645721881116782082e-01 5.136727864454737613e-01
9.231714233970169659e-01 1.108519516485003027e-02 -2.641366779345852844e-01 5.121739758218706307e-01
9.217843239349561291e-01 1.128226542083459946e-02 -2.636971307071057091e-01 5.106599832995736277e-01
9.203835264266885252e-01 1.148116038758848975e-02 -2.632535413955789938e-01 5.091307442597644561e-01
9.189689804505550841e-01 1.168188298876133950e-02 -2.628059049972947814e-01 5.075861930022295132e-01
9.175406348164255599e-01 1.188443616129213933e-02 -2.623542165447593777e-01 5.060262627255073253e-01
9.160984375539159563e-01 1.208882285465246072e-02 -2.618984711101617902e-01 5.044508855064816499e-01
9.146423359003296172e-01 1.229504603005364058e-02 -2.614386638100477112e-01 5.028599922794034782e-01
9.131722762883177635e-01 1.250310865961627022e-02 -2.609747898102107166e-01 5.012535128143370544e-01
9.116882043332571461e-01 1.271301372550017079e-02 -2.605068443308091730e-01 4.996313756949937734e-01
9.101900648203214983e-01 1.292476421899333046e-02 -2.600348226517236183e-01 4.979935082959401904e-01
9.086778016912586686e-01 1.313836313955791917e-02 -2.595587201181631110e-01 4.963398367591588256e-01
9.071513580308459002e-01 1.335381349383124062e-02 -2.590785321465347013e-01 4.946702859699391164e-01
9.056106760530345801e-01 1.357111829457999935e-02 -2.585942542305864067e-01 4.929847795320753123e-01
9.040556970867524855e-01 1.379028055960540046e-02 -2.581058819478417865e-01 4.912832397423466113e-01
9.024863615613825107e-01 1.401130331059714969e-02 -2.576134109663312244e-01 4.895655875642517807e-01
9.009026089918807934e-01 1.423418957193390080e-02 -2.571168370516475066e-01 4.878317426009781133e-01
8.993043779635387924e-01 1.445894236942786050e-02 -2.566161560743305259e-01 4.860816230675710781e-01
8.976916061163852101e-01 1.468556472901083078e-02 -2.561113640176059247e-01 4.843151457622785760e-01
8.960642301292038869e-01 1.491405967535947008e-02 -2.556024569854842832e-01 4.825322260370373262e-01
8.944221857031617873e-01 1.514443023045635058e-02 -2.550894312112561013e-01 4.807327777670770130e-01
8.927654075450413007e-01 1.537667941208457033e-02 -2.545722830663831870e-01 4.789167133195991188e-01
8.910938293500597629e-01 1.561081023225245959e-02 -2.540510090698219203e-01 4.770839435215020186e-01
8.894073837842608743e-01 1.584682569554541134e-02 -2.535256058977931048e-01 4.752343776261199193e-01
8.877060024664847893e-01 1.608472879740140832e-02 -2.529960703940218880e-01 4.733679232789296809e-01
8.859896159498761303e-01 1.632452252230677872e-02 -2.524623995804731180e-01 4.714844864821908788e-01
8.842581537029357008e-01 1.656620984190838863e-02 -2.519245906686081726e-01 4.695839715584805840e-01
8.825115440901034614e-01 1.680979371303892994e-02 -2.513826410711905157e-01 4.676662811130742892e-01
8.807497143518472349e-01 1.705527707565045875e-02 -2.508365484146656277e-01 4.657313159951316228e-01
8.789725905842544762e-01 1.730266285065261075e-02 -2.502863105521487830e-01 4.637789752576397806e-01
8.771800977180977954e-01 1.755195393765091039e-02 -2.497319255770537871e-01 4.618091561160623248e-01
8.753721594973783438e-01 1.780315321258033046e-02 -2.491733918373928991e-01 4.598217539056442815e-01
8.735486984573120894e-01 1.805626352522933867e-02 -2.486107079507846040e-01 4.578166620373183004e-01
8.717096359017586504e-01 1.831128769664945935e-02 -2.480438728202125076e-01 4.557937719521549802e-01
8.698548918800603769e-01 1.856822851644470904e-02 -2.474728856505689911e-01 4.537529730742977940e-01
8.679843851632857987e-01 1.882708873993527154e-02 -2.468977459660298135e-01 4.516941527623173913e-01
8.660980332198541243e-01 1.908787108518980938e-02 -2.463184536283050119e-01 4.496171962589219917e-01
8.641957521905190287e-01 1.935057822991969115e-02 -2.457350088558135082e-01 4.475219866389553158e-01
8.622774568627055158e-01 1.961521280822888999e-02 -2.451474122438334902e-01 4.454084047556036152e-01
8.603430606441531125e-01 1.988177740721265921e-02 -2.445556647856834964e-01 4.432763291847408027e-01
8.583924755358776082e-01 2.015027456339755010e-02 -2.439597678949871062e-01 4.411256361673311921e-01
8.564256121043993808e-01 2.042070675901529880e-02 -2.433597234290917066e-01 4.389561995497983093e-01
8.544423794532369776e-01 2.069307641810266135e-02 -2.427555337136962088e-01 4.367678907222726781e-01
8.524426851936327543e-01 2.096738590241840894e-02 -2.421472015687654022e-01 4.345605785546343136e-01
8.504264354144837057e-01 2.124363750716910110e-02 -2.415347303357998077e-01 4.323341293302335187e-01
8.483935346514583919e-01 2.152183345653400914e-02 -2.409181239065409930e-01 4.300884066771982206e-01
8.463438858552749799e-01 2.180197589897921867e-02 -2.402973867531965901e-01 4.278232714972103889e-01
8.442773903591060947e-01 2.208406690235096073e-02 -2.396725239602736923e-01 4.255385818916375129e-01
8.421939478450860550e-01 2.236810844873721865e-02 -2.390435412581158880e-01 4.232341930848955158e-01
8.400934563098937380e-01 2.265410242908575886e-02 -2.384104450582436030e-01 4.209099573449133769e-01
8.379758120293776535e-01 2.294205063756684856e-02 -2.377732424906086051e-01 4.185657239005550201e-01
8.358409095221934759e-01 2.323195476566784073e-02 -2.371319414428764982e-01 4.162013388558676863e-01
8.336886415124207250e-01 2.352381639600632096e-02 -2.364865506018601904e-01 4.138166451009839819e-01
8.315188988911191847e-01 2.381763699584754992e-02 -2.358370794972355078e-01 4.114114822195280019e-01
8.293315706768038531e-01 2.411341791031096013e-02 -2.351835385476828133e-01 4.089856863923482244e-01
8.271265439747905734e-01 2.441116035525078137e-02 -2.345259391096017887e-01 4.065390902973911036e-01
8.249037039353758205e-01 2.471086540979334015e-02 -2.338642935285623892e-01 4.040715230055235141e-01
8.226629337108153361e-01 2.501253400851401881e-02 -2.331986151936628060e-01 4.015828098720978789e-01
8.204041144110572059e-01 2.531616693323542056e-02 -2.325289185949833970e-01 3.990727724240403229e-01
8.181271250581902965e-01 2.562176480442665896e-02 -2.318552193843292086e-01 3.965412282422249857e-01
8.158318425395627571e-01 2.592932807218396862e-02 -2.311775344394791931e-01 3.939879908388976837e-01
8.135181415595226229e-01 2.623885700677014085e-02 -2.304958819321669128e-01 3.914128695298685900e-01
8.111858945897378881e-01 2.655035168869018108e-02 -2.298102814000388128e-01 3.888156693012110865e-01
8.088349718180437575e-01 2.686381199827890878e-02 -2.291207538228541007e-01 3.861961906701575908e-01
8.064652410957656725e-01 2.717923760477448936e-02 -2.284273217032103953e-01 3.835542295398737811e-01
8.040765678834665975e-01 2.749662795485098912e-02 -2.277300091520977066e-01 3.808895770477792042e-01
8.016688151950627228e-01 2.781598226058105972e-02 -2.270288419796107904e-01 3.782020194070451202e-01
7.992418435402512955e-01 2.813729948679872042e-02 -2.263238477911733992e-01 3.754913377408847786e-01
7.967955108651929574e-01 2.846057833782935156e-02 -2.256150560896577062e-01 3.727573079092226793e-01
7.943296724913774254e-01 2.878581724355374835e-02 -2.249024983838039116e-01 3.699997003273002849e-01
7.918441810526232194e-01 2.911301434476954927e-02 -2.241862083033965003e-01 3.672182797757463923e-01
7.893388864301310592e-01 2.944216747781204860e-02 -2.234662217216636937e-01 3.644128052016015751e-01
7.868136356855333080e-01 2.977327415839432084e-02 -2.227425768854301991e-01 3.615830295097546832e-01
7.842682729918590834e-01 3.010633156462308099e-02 -2.220153145535798955e-01 3.587286993442149186e-01
7.817026395623408730e-01 3.044133651914596173e-02 -2.212844781444396058e-01 3.558495548585762225e-01
7.791165735769953749e-01 3.077828547038121906e-02 -2.205501138927430105e-01 3.529453294750233838e-01
7.765099101068853038e-01 3.111717447277934090e-02 -2.198122710168916027e-01 3.500157496311384064e-01
7.738824810359822282e-01 3.145799916606224073e-02 -2.190710018972892026e-01 3.470605345137360853e-01
7.712341149805532758e-01 3.180075475338330765e-02 -2.183263622665969073e-01 3.440793957788910729e-01
7.685646372059666831e-01 3.214543597834641081e-02 -2.175784114128261060e-01 3.410720372572493830e-01
7.658738695408384700e-01 3.249203710082033264e-02 -2.168272123962708131e-01 3.380381546436463935e-01
7.631616302884041136e-01 3.284055187147968263e-02 -2.160728322813708080e-01 3.349774351699794095e-01
7.604277341350396124e-01 3.319097350499942284e-02 -2.153153423846959069e-01 3.318895572601969213e-01
7.576719920558049326e-01 3.354329465182571968e-02 -2.145548185403484964e-01 3.287741901661622723e-01
7.548942112169155783e-01 3.389750736844161783e-02 -2.137913413842071064e-01 3.256309935830625224e-01
7.520941948750251571e-01 3.425360308603977305e-02 -2.130249966585628096e-01 3.224596172429088914e-01
7.492717422732085852e-01 3.461157257750947097e-02 -2.122558755388533891e-01 3.192597004845521003e-01
7.464266485335177004e-01 3.497140592264041253e-02 -2.114840749843608092e-01 3.160308717985064741e-01
7.435587045459931543e-01 3.533309247143751747e-02 -2.107096981149199078e-01 3.127727483447170775e-01
7.406676968540011341e-01 3.569662080543598015e-02 -2.099328546158945874e-01 3.094849354412391174e-01
7.377534075357642385e-01 3.606197869689833913e-02 -2.091536611738978035e-01 3.061670260216244888e-01
7.348156140819450677e-01 3.642915306576763323e-02 -2.083722419459884956e-01 3.028186000585971760e-01
7.318540892691531852e-01 3.679812993424241147e-02 -2.075887290653573025e-01 2.994392239513714027e-01
7.288686010292176887e-01 3.716889437883177244e-02 -2.068032631868350901e-01 2.960284498737308923e-01
7.258589123140524180e-01 3.754143047972870184e-02 -2.060159940759997976e-01 2.925858150795617174e-01
7.228247809561151316e-01 3.791572126738895765e-02 -2.052270812454820015e-01 2.891108411630445851e-01
7.197659595239788155e-01 3.829174866604854316e-02 -2.044366946439480914e-01 2.856030332683320849e-01
7.166821951732096352e-01 3.866949343409040868e-02 -2.036450154018573933e-01 2.820618792458499113e-01
7.135732294921577346e-01 3.904893510102219745e-02 -2.028522366400322130e-01 2.784868487499190803e-01
7.104387983426031505e-01 3.943005190086439765e-02 -2.020585643472158910e-01 2.748773922727468233e-01
7.072786316950182561e-01 3.981282070172999232e-02 -2.012642183335638102e-01 2.712329401090842196e-01
7.040924534583207217e-01 4.019721693136350110e-02 -2.004694332678574054e-01 2.675529012453399802e-01
7.008799813039140458e-01 4.058321449838542261e-02 -1.996744598071790999e-01 2.638366621661967781e-01
6.976409264838479007e-01 4.097078570898309013e-02 -1.988795658288224077e-01 2.600835855710079136e-01
6.943749936429257641e-01 4.135990117876080924e-02 -1.980850377754664882e-01 2.562930089914364773e-01
6.910818806245686563e-01 4.175052973945365953e-02 -1.972911821260137921e-01 2.524642433007535103e-01
6.877612782702617888e-01 4.214263834018305149e-02 -1.964983270061038956e-01 2.485965711041376869e-01
6.844128702124343544e-01 4.253619194291922978e-02 -1.957068239541520926e-01 2.446892449980302975e-01
6.810363326605545220e-01 4.293115341178878330e-02 -1.949170498608892022e-01 2.407414856851879115e-01
6.776313341803231749e-01 4.332748339584559932e-02 -1.941294091028351876e-01 2.367524799303827865e-01
6.741975354657921971e-01 4.372514020490640002e-02 -1.933443358929712030e-01 2.327213783398497937e-01
6.707345891042448827e-01 4.412407967801285080e-02 -1.925622968752045971e-01 2.286472929454128056e-01
6.672421393337470974e-01 4.452425504407792056e-02 -1.917837939930653046e-01 2.245292945717133892e-01
6.637198217932042121e-01 4.492561677422905742e-02 -1.910093676675767016e-01 2.203664099621180927e-01
6.601672632648653005e-01 4.532811242534655338e-02 -1.902396003245621914e-01 2.161576186355610996e-01
6.565840814091943312e-01 4.573168647426439914e-02 -1.894751203178567101e-01 2.119018494427251098e-01
6.529698844920561740e-01 4.613628014207082212e-02 -1.887166063022741869e-01 2.075979767855097025e-01
6.493242711042389592e-01 4.654183120792326073e-02 -1.879647921189125104e-01 2.032448164584995109e-01
6.456468298733053501e-01 4.694827381175963738e-02 -1.872204722657627995e-01 1.988411210650785910e-01
6.419371391678976302e-01 4.735553824527145156e-02 -1.864845080390412080e-01 1.943855749536549105e-01
6.381947667946553659e-01 4.776355073045854271e-02 -1.857578344455582953e-01 1.898767886110707126e-01
6.344192696878909743e-01 4.817223318509551711e-02 -1.850414680044507876e-01 1.853132924402521864e-01
6.306101935924243174e-01 4.858150297438650067e-02 -1.843365155783540932e-01 1.806935298374804100e-01
6.267670727398660935e-01 4.899127264809544774e-02 -1.836441844006655999e-01 1.760158494704396059e-01
6.228894295189633112e-01 4.940144966242236008e-02 -1.829657934979601885e-01 1.712784966415923094e-01
6.189767741405247659e-01 4.981193608588971311e-02 -1.823027867465694951e-01 1.664796036012007874e-01
6.150286042978204692e-01 5.022262828853681776e-02 -1.816567478517606138e-01 1.616171786500724961e-01
6.110444048233276693e-01 5.063341661371872221e-02 -1.810294175994104915e-01 1.566890938427762114e-01
6.070236473430851154e-01 5.104418503187505701e-02 -1.804227138072004022e-01 1.516930710664030901e-01
6.029657899300018276e-01 5.145481077569395711e-02 -1.798387544995757037e-01 1.466266662263857878e-01
5.988702767577055441e-01 5.186516395619369252e-02 -1.792798849542115991e-01 1.414872512174261132e-01
5.947365377571234291e-01 5.227510715938984281e-02 -1.787487094260750975e-01 1.362719932916507948e-01
5.905639882780227001e-01 5.268449502340306900e-02 -1.782481285593648102e-01 1.309778313544630868e-01
5.863520287582388857e-01 5.309317379610332260e-02 -1.777813837638032024e-01 1.256014486166391053e-01
5.821000444039451382e-01 5.350098087373888339e-02 -1.773521101816208922e-01 1.201392409037878028e-01
5.778074048847529065e-01 5.390774432139940758e-02 -1.769644003364083951e-01 1.145872797636671991e-01
5.734734640481033985e-01 5.431328237675336901e-02 -1.766228811789976871e-01 1.089412693086484057e-01
5.690975596581210327e-01 5.471740293920290127e-02 -1.763328080933748987e-01 1.031964954723414984e-01
5.646790131649894739e-01 5.511990304754642994e-02 -1.761001805920527907e-01 9.734776602958891689e-02
5.602171295119690031e-01 5.552056835045696831e-02 -1.759318860573310106e-01 9.138933930695140873e-02
5.557111969880474955e-01 5.591917257564513188e-02 -1.758358801885742118e-01 8.531483896984826121e-02
5.511604871356841073e-01 5.631547700563223346e-02 -1.758214161310867052e-01 7.911715158098353573e-02
5.465642547246424288e-01 5.670922997072151001e-02 -1.758993391201522927e-01 7.278830274746582452e-02
5.419217378041106814e-01 5.710016637327981759e-02 -1.760824707337071138e-01 6.631930658176612980e-02
5.372321578475529602e-01 5.748800726211088230e-02 -1.763861179366895127e-01 5.969998189402071775e-02
5.324947200064061859e-01 5.787245948196471229e-02 -1.768287594557869935e-01 5.291872710175005851e-02
5.277086134905203396e-01 5.825321543177790912e-02 -1.774329899354663009e-01 4.596224462726952731e-02
5.228730120955014105e-01 5.862995297705531766e-02 -1.782268486104210126e-01 3.881520553664744716e-02
5.179870748971057148e-01 5.900233557849116073e-02 -1.792457386881335935e-01 3.145984900633903153e-02
5.130499471337855999e-01 5.937001272312265876e-02 -1.805352855449308125e-01 2.387552593193904144e-02
5.080607612920564620e-01 5.973262078033705208e-02 -1.821557470515066113e-01 1.603824072924615873e-02
5.030186383966913644e-01 6.008978446069433710e-02 -1.841891116260973016e-01 7.920374219268545152e-03
4.979226894738660869e-01 6.044111914492455301e-02 -1.867511122283370129e-01 -5.088533293870329231e-04
4.927720170679075751e-01 6.078623450129436168e-02 -1.900128336582820876e-01 -9.280459339225761647e-03
4.875657164781164177e-01 6.112474007724844755e-02 -1.942425076447535925e-01 -1.841467302935886896e-02
4.823028757739736272e-01 6.145625404980466916e-02 -1.998933201116969982e-01 -2.788105395162954886e-02
4.769825717739079041e-01 6.178041724776300869e-02 -2.078001222941326109e-01 -3.744012213025778302e-02
4.716038523528460202e-01 6.209691571523338199e-02 -2.195371763080886940e-01 -4.591606976284372255e-02
4.661656702531267737e-01 6.240550821328579023e-02 -2.361846840154138982e-01 -4.859337417986708818e-02
4.606667211099435000e-01 6.270598986418912668e-02 -2.511547687273880114e-01 -4.116535460013451275e-02
4.551054073345345841e-01 6.299802688379430027e-02 -2.600779930638618120e-01 -2.995680968303151073e-02
4.494800539492664893e-01 6.328111198195125742e-02 -2.652477118374048093e-01 -1.871287539129765087e-02
4.437890093965661253e-01 6.355463688875437334e-02 -2.683116418719869167e-01 -8.073107949273579387e-03
4.380306437745197234e-01 6.381793358923518178e-02 -2.700666668721558028e-01 1.936194744928261893e-03
4.322033346026483147e-01 6.407028963124898613e-02 -2.709306159374603173e-01 1.138617841050633926e-02
4.263054552202886205e-01 6.431095393806715577e-02 -2.711455313920750898e-01 2.035327426731738110e-02
4.203353661035200139e-01 6.453913889512331858e-02 -2.708632072198368101e-01 2.890297835284265024e-02
4.142914082043014923e-01 6.475402075601233154e-02 -2.701848114906221232e-01 3.708882952479176237e-02
4.081718976294467782e-01 6.495473919627751946e-02 -2.691810220008649113e-01 4.495430108343685671e-02
4.019751212225721737e-01 6.514039639447487262e-02 -2.679030786821662846e-01 5.253489184208724044e-02
3.956993327717397979e-01 6.531005583405219417e-02 -2.663892439758387964e-01 5.985986355350721155e-02
