5.565554496886521152e-01 -5.480174566729140162e-01 -3.850991651763789880e-01 -3.411097942560713248e-02
5.575647472293474571e-01 -5.476879351004477758e-01 -3.866904315030437189e-01 -3.223902463673861823e-02
5.585578774446878780e-01 -5.473449839680268880e-01 -3.882580827914842159e-01 -3.033923070529396041e-02
5.595348826232717787e-01 -5.469886221999255005e-01 -3.898018836138816834e-01 -2.841129077661345981e-02
5.604958035125282567e-01 -5.466188673299970935e-01 -3.913215887709278751e-01 -2.645489038391144951e-02
5.614406793254859140e-01 -5.462357355150446736e-01 -3.928169428791227769e-01 -2.446970713790097909e-02
5.623695477467008930e-01 -5.458392415475579185e-01 -3.942876799325458204e-01 -2.245541040272919925e-02
5.632824449373339259e-01 -5.454293988678189375e-01 -3.957335228372814151e-01 -2.041166095737191946e-02
5.641794055393871687e-01 -5.450062195754239447e-01 -3.971541829165093906e-01 -1.833811064158129972e-02
5.650604626791023710e-01 -5.445697144402229517e-01 -3.985493593841102911e-01 -1.623440198541753129e-02
5.659256479694961817e-01 -5.441198929127057937e-01 -3.999187387844341246e-01 -1.410016782133221083e-02
5.667749915120525728e-01 -5.436567631338614648e-01 -4.012619943956716728e-01 -1.193503087769949914e-02
5.676085218975510660e-01 -5.431803319445114298e-01 -4.025787855940359261e-01 -9.738603352615251424e-03
5.684262662060294291e-01 -5.426906048941680938e-01 -4.038687571757009209e-01 -7.510486466702247406e-03
5.692282500058823969e-01 -5.421875862494087706e-01 -4.051315386331580948e-01 -5.250269993570783923e-03
5.700144973520669955e-01 -5.416712790018147761e-01 -4.063667433823333064e-01 -2.957531766488294932e-03
5.707850307834244630e-01 -5.411416848754700970e-01 -4.075739679363297729e-01 -6.318371595513208334e-04
5.715398713191089941e-01 -5.405988043340714810e-01 -4.087527910220459249e-01 1.727261457524236930e-03
5.722790384540770159e-01 -5.400426365876472845e-01 -4.099027726335489064e-01 4.120225294321848072e-03
5.730025501536888388e-01 -5.394731795989221590e-01 -4.110234530181564039e-01 6.547529744729482792e-03
5.737104228473320910e-01 -5.388904300893470056e-01 -4.121143515887478737e-01 9.009665024847509501e-03
5.744026714211256657e-01 -5.382943835448348313e-01 -4.131749657559458111e-01 1.150713684585256968e-02
5.750793092096204706e-01 -5.376850342211947353e-01 -4.142047696730444817e-01 1.404046712418672953e-02
5.757403479865352836e-01 -5.370623751493376341e-01 -4.152032128857877091e-01 1.661019473161666135e-02
5.763857979544623200e-01 -5.364263981402548342e-01 -4.161697188782068069e-01 1.921687628789928853e-02
5.770156677335798179e-01 -5.357770937897977648e-01 -4.171036835048519964e-01 2.186108699899301858e-02
5.776299643492844860e-01 -5.351144514833151566e-01 -4.180044732985798150e-01 2.454342154397565895e-02
5.782286932187735706e-01 -5.344384594001636568e-01 -4.188714236419058823e-01 2.726449501406319129e-02
5.788118581365113702e-01 -5.337491045181568250e-01 -4.197038367884803889e-01 3.002494390737963162e-02
5.793794612586122827e-01 -5.330463726179409667e-01 -4.205009797197579724e-01 3.282542718339351989e-02
5.799315030860486830e-01 -5.323302482874018304e-01 -4.212620818200700223e-01 3.566662738122561294e-02
5.804679824467188221e-01 -5.316007149261261500e-01 -4.219863323513168840e-01 3.854925180633628212e-02
5.809888964763033625e-01 -5.308577547499703231e-01 -4.226728777062099263e-01 4.147403379041884885e-02
5.814942405978911211e-01 -5.301013487957935144e-01 -4.233208184162680077e-01 4.444173402965995862e-02
5.819840085003971097e-01 -5.293314769264038100e-01 -4.239292058878327829e-01 4.745314200687700268e-02
5.824581921156305464e-01 -5.285481178358226728e-01 -4.244970388358048075e-01 5.050907750339551222e-02
5.829167815941216357e-01 -5.277512490549067792e-01 -4.250232593808400128e-01 5.361039220688799956e-02
5.833597652795725619e-01 -5.269408469574184961e-01 -4.255067487711094998e-01 5.675797142174986154e-02
5.837871296819500122e-01 -5.261168867666333737e-01 -4.259463226843300809e-01 5.995273588892092304e-02
5.841988594491979159e-01 -5.252793425626051116e-01 -4.263407260596330794e-01 6.319564372237204686e-02
5.845949373374992319e-01 -5.244281872901439545e-01 -4.266886274015171954e-01 6.648769246971879265e-02
5.849753441801268661e-01 -5.235633927676747179e-01 -4.269886124897636082e-01 6.982992130460244362e-02
5.853400588547760242e-01 -5.226849296971043390e-01 -4.272391774192498826e-01 7.322341335851252631e-02
5.856890582494548303e-01 -5.217927676747787791e-01 -4.274387208821134876e-01 7.666929819961749992e-02
5.860223172268472780e-01 -5.208868752038326999e-01 -4.275855355908914079e-01 8.016875446577723108e-02
5.863398085871193155e-01 -5.199672197078414326e-01 -4.276777987253099766e-01 8.372301265821172067e-02
5.866415030292697619e-01 -5.190337675463596590e-01 -4.277135612661703834e-01 8.733335810111793329e-02
5.869273691108700675e-01 -5.180864840321462994e-01 -4.276907360570200156e-01 9.100113407069534976e-02
5.871973732064139639e-01 -5.171253334506954458e-01 -4.276070844071538923e-01 9.472774509437247026e-02
5.874514794640091075e-01 -5.161502790820216013e-01 -4.274602010169636923e-01 9.851466041710985055e-02
5.876896497607648762e-01 -5.151612832251993845e-01 -4.272474969673172862e-01 1.023634176262041007e-01
5.879118436567615236e-01 -5.141583072259703346e-01 -4.269661804674257932e-01 1.062756264183454952e-01
5.881180183476094614e-01 -5.131413115077387843e-01 -4.266132349980668037e-01 1.102529724820229956e-01
5.883081286158676759e-01 -5.121102556063453770e-01 -4.261853944169496922e-01 1.142972214537548992e-01
5.884821267814468460e-01 -5.110650982092296291e-01 -4.256791145072327809e-01 1.184102228864182954e-01
5.886399626510215866e-01 -5.100057971993728900e-01 -4.250905403445001118e-01 1.225939141402478949e-01
5.887815834668436166e-01 -5.089323097046628552e-01 -4.244154687269491855e-01 1.268503240690549982e-01
5.889069338551483623e-01 -5.078445921534165963e-01 -4.236493047511171728e-01 1.311815763217762110e-01
5.890159557746150742e-01 -5.067426003366688469e-01 -4.227870114127100232e-01 1.355898920072531044e-01
5.891085884652087490e-01 -5.056262894782977968e-01 -4.218230508571315096e-01 1.400775913700955944e-01
5.891847683981871198e-01 -5.044956143137250271e-01 -4.207513155823369155e-01 1.446470939864696881e-01
5.892444292276931561e-01 -5.033505291784984292e-01 -4.195650474875313174e-01 1.493009167942118964e-01
5.892875017451190134e-01 -5.021909881078746585e-01 -4.182567421385355866e-01 1.540416689984754062e-01
5.893139138371489283e-01 -5.010169449488788285e-01 -4.168180349486789171e-01 1.588720425072286946e-01
5.893235904489735333e-01 -4.998283534864917943e-01 -4.152395651058706227e-01 1.637947959990656011e-01
5.893164535543616855e-01 -4.986251675857655274e-01 -4.135108119484492972e-01 1.688127299319714114e-01
5.892924221347430880e-01 -4.974073413520371800e-01 -4.116198970193942763e-01 1.739286486491705974e-01
5.892514121700679341e-01 -4.961748293115881836e-01 -4.095533430979989009e-01 1.791453040483854953e-01
5.891933366447928977e-01 -4.949275866155566916e-01 -4.072957789708502863e-01 1.844653127760756961e-01
5.891181055733891725e-01 -4.936655692702099918e-01 -4.048295753692489063e-01 1.898910351529060070e-01
5.890256260508809349e-01 -4.923887343970282937e-01 -4.021343931321254006e-01 1.954243983369678972e-01
5.889158023353748828e-01 -4.910970405266343874e-01 -3.991866189910315832e-01 2.010666374688326874e-01
5.887885359717193179e-01 -4.897904479307975123e-01 -3.959586571928135901e-01 2.068179148921596988e-01
5.886437259678898304e-01 -4.884689189970634060e-01 -3.924180364779096264e-01 2.126767559942742136e-01
5.884812690393607104e-01 -4.871324186507404730e-01 -3.885262824204402943e-01 2.186392057548871004e-01
5.883010599411747643e-01 -4.857809148280248235e-01 -3.842374973783284076e-01 2.246975543793461871e-01
5.881029919135408734e-01 -4.844143790029797891e-01 -3.794965915233302067e-01 2.308383896243680899e-01
5.878869572746684424e-01 -4.830327867669748088e-01 -3.742371370731191749e-01 2.370395854756673082e-01
5.876528482043549273e-01 -4.816361184517988780e-01 -3.683789189219183746e-01 2.432655991011417884e-01
5.874005577727043903e-01 -4.802243597729295987e-01 -3.618255344032813015e-01 2.494600832791268874e-01
5.871299812782649896e-01 -4.787975024407660207e-01 -3.544630924602780730e-01 2.555343299467408014e-01
5.868410179602208121e-01 -4.773555446353294762e-01 -3.461626750407791886e-01 2.613496495950697884e-01
5.865335731177979683e-01 -4.758984911459231970e-01 -3.367925780133393943e-01 2.666924232758121072e-01
5.862075605598520145e-01 -4.744263528243791161e-01 -3.262518974633707991e-01 2.712452886822083187e-01
5.858629050290328211e-01 -4.729391448021679212e-01 -3.145407564923549115e-01 2.745731837080910842e-01
5.854995437215732013e-01 -4.714368828181393911e-01 -3.018656336671365903e-01 2.761711879767190236e-01
5.851174254283638687e-01 -4.699195773960365141e-01 -2.887126623893179755e-01 2.756253237649560206e-01
5.847165059966203948e-01 -4.683872269163232849e-01 -2.757602767719232739e-01 2.728309606745867866e-01
5.842967406376430306e-01 -4.668398121511638243e-01 -2.636256220590991184e-01 2.680657634982049897e-01
5.838580759009449617e-01 -4.652772945487366196e-01 -2.526621604642150798e-01 2.618289463999611821e-01
5.834004441612101743e-01 -4.636996182098125918e-01 -2.429549680169817982e-01 2.546229763142356939e-01
5.829237613430799936e-01 -4.621067136938892261e-01 -2.344273850937023118e-01 2.468402623803470086e-01
5.824279269484355925e-01 -4.604985019257398227e-01 -2.269393628789543871e-01 2.387504747277693073e-01
5.819128252037536475e-01 -4.588748974080332776e-01 -2.203422445454628897e-01 2.305276463278884136e-01
5.813783265542646905e-01 -4.572358106154035817e-01 -2.145012750136172097e-01 2.222807171551234862e-01
5.808242891304296052e-01 -4.555811497053741110e-01 -2.093017852181315031e-01 2.140766969348877891e-01
5.802505600472678271e-01 -4.539108217236734188e-01 -2.046486906128220928e-01 2.059561091308023117e-01
5.796569765048175116e-01 -4.522247334536588226e-01 -2.004638199131645038e-01 1.979428058758249953e-01
5.790433667024504905e-01 -4.505227920184460277e-01 -1.966829084241215886e-01 1.900501157151172071e-01
5.784095505922616232e-01 -4.488049053120607979e-01 -1.932528975884406919e-01 1.822846968884873908e-01
5.777553404988053920e-01 -4.470709823111814751e-01 -1.901297000915883051e-01 1.746489704374850904e-01
5.770805416290811785e-01 -4.453209333031519224e-01 -1.872764135181765877e-01 1.671426718633839958e-01
5.763849524930698687e-01 -4.435546700544498178e-01 -1.846619128957059097e-01 1.597638507475460934e-01
5.756683652509263505e-01 -4.417721059365994907e-01 -1.822597464332700035e-01 1.525095205836340950e-01
5.749305660000267881e-01 -4.399731560212425951e-01 -1.800472681325062108e-01 1.453760842098358042e-01
5.741713350121442350e-01 -4.381577371529277731e-01 -1.780049536600684934e-01 1.383596135351126133e-01
5.733904469290481698e-01 -4.363257680055063759e-01 -1.761158576815003984e-01 1.314560335996091955e-01
5.725876709231852990e-01 -4.344771691266162139e-01 -1.743651805933439936e-01 1.246612432071339954e-01
5.717627708286717736e-01 -4.326118629734190812e-01 -1.727399202137399059e-01 1.179711931598592944e-01
5.709155052469173652e-01 -4.307297739420435922e-01 -1.712285898166772957e-01 1.113819359744386978e-01
5.700456276302334757e-01 -4.288308283924722186e-01 -1.698209882970851958e-01 1.048896563368239970e-01
5.691528863464259125e-01 -4.269149546703052134e-01 -1.685080115683220137e-01 9.849068852864302503e-02
5.682370247264315610e-01 -4.249820831263774190e-01 -1.672814967899330096e-01 9.218152505597579371e-02
5.672977810970717405e-01 -4.230321461351165269e-01 -1.661340929091610907e-01 8.595881937197559497e-02
5.663348888003486570e-01 -4.210650781122484143e-01 -1.650591524303960111e-01 7.981938467990240538e-02
5.653480762006677374e-01 -4.190808155323619277e-01 -1.640506404177446975e-01 7.376019018643852065e-02
5.643370666809045533e-01 -4.170792969468186118e-01 -1.631030575729852938e-01 6.777835575159051051e-02
5.633015786283299686e-01 -4.150604630022290964e-01 -1.622113748770437902e-01 6.187114558861418062e-02
5.622413254110290026e-01 -4.130242564599098110e-01 -1.613709777847099069e-01 5.603596146367535030e-02
5.611560153454697719e-01 -4.109706222165165901e-01 -1.605776183541396118e-01 5.027033570271482316e-02
5.600453516556090916e-01 -4.088995073260879853e-01 -1.598273740006692090e-01 4.457192421323166037e-02
5.589090324240986174e-01 -4.068108610236854106e-01 -1.591166118079382075e-01 3.893849965871819252e-02
5.577467505357602828e-01 -4.047046347508654884e-01 -1.584419575229593091e-01 3.336794487425562977e-02
5.565581936136194674e-01 -4.025807821831067779e-01 -1.578002685166244035e-01 2.785824657736226881e-02
5.553430439478866942e-01 -4.004392592593636890e-01 -1.571886101155516025e-01 2.240748940406652942e-02
5.541009784177015618e-01 -3.982800242139938884e-01 -1.566042348118462935e-01 1.701385028353619849e-02
5.528316684060465835e-01 -3.961030376111380757e-01 -1.560445639390344030e-01 1.167559315315690009e-02
5.515347797077572167e-01 -3.939082623817369844e-01 -1.555071714690836049e-01 6.391064008277893248e-03
5.502099724307131234e-01 -3.916956638634406240e-01 -1.549897696401776048e-01 1.158686275838298084e-03
5.488569008901594826e-01 -3.894652098434935872e-01 -1.544901961698939008e-01 -4.023043502048524733e-03
5.474752134962288519e-01 -3.872168706048274012e-01 -1.540064028457454048e-01 -9.155559690257168010e-03
5.460645526345856426e-01 -3.849506189755874108e-01 -1.535364453159284992e-01 -1.424023130512070030e-02
5.446245545399828192e-01 -3.826664303822481239e-01 -1.530784739289957896e-01 -1.927836549797580165e-02
5.431548491629049069e-01 -3.803642829065776998e-01 -1.526307254927435075e-01 -2.427121079431046949e-02
5.416550600289383732e-01 -3.780441573466751803e-01 -1.521915158407645130e-01 -2.921996010451630849e-02
5.401248040908651626e-01 -3.757060372823223804e-01 -1.517592331104286874e-01 -3.412575352152461688e-02
5.385636915732732177e-01 -3.733499091449243856e-01 -1.513323316490061132e-01 -3.898968091978177730e-02
5.369713258095357711e-01 -3.709757622923154918e-01 -1.509093264756339869e-01 -4.381278436912937335e-02
5.353473030709648972e-01 -3.685835890887256827e-01 -1.504887882362014873e-01 -4.859606037624943087e-02
5.336912123878996272e-01 -3.661733849902384930e-01 -1.500693385962220128e-01 -5.334046196543316964e-02
5.320026353625609827e-01 -3.637451486360672170e-01 -1.496496460235967885e-01 -5.804690060955181030e-02
5.302811459733448585e-01 -3.612988819460231094e-01 -1.492284219190919969e-01 -6.271624802126275766e-02
5.285263103703764509e-01 -3.588345902245779762e-01 -1.488044170573749880e-01 -6.734933781367792582e-02
5.267376866619832843e-01 -3.563522822718981908e-01 -1.483764183058715880e-01 -7.194696703896166778e-02
5.249148246918117211e-01 -3.538519705023435158e-01 -1.479432455924749035e-01 -7.650989761260797162e-02
5.230572658062644376e-01 -3.513336710708719890e-01 -1.475037490964312137e-01 -8.103885763047134760e-02
5.211645426119339009e-01 -3.487974040078880011e-01 -1.470568066395825935e-01 -8.553454258500370333e-02
5.192361787226531522e-01 -3.462431933630584768e-01 -1.466013212576481872e-01 -8.999761648655690838e-02
5.172716884957984096e-01 -3.436710673587151099e-01 -1.461362189333935135e-01 -9.442871289506202248e-02
5.152705767574679019e-01 -3.410810585534370110e-01 -1.456604464754515937e-01 -9.882843586688969117e-02
5.132323385160807439e-01 -3.384732040165309153e-01 -1.451729695282291122e-01 -1.031973608212143068e-01
5.111564586640032770e-01 -3.358475455140992882e-01 -1.446727706997950058e-01 -1.075360353297460936e-01
5.090424116667268128e-01 -3.332041297075151731e-01 -1.441588477959470094e-01 -1.118449798332983025e-01
5.068896612390909606e-01 -3.305430083651135220e-01 -1.436302121497859963e-01 -1.161246882882300963e-01
5.046976600081055642e-01 -3.278642385880297105e-01 -1.430858870371403135e-01 -1.203756287454550017e-01
5.024658491618122502e-01 -3.251678830511450236e-01 -1.425249061690674057e-01 -1.245982438643374046e-01
5.001936580836547908e-01 -3.224540102601929914e-01 -1.419463122534420085e-01 -1.287929513634614997e-01
4.978805039717479897e-01 -3.197226948261602808e-01 -1.413491556183585907e-01 -1.329601444099375029e-01
4.955257914425471033e-01 -3.169740177582027751e-01 -1.407324928906729944e-01 -1.371001919485893006e-01
4.931289121182009239e-01 -3.142080667763980095e-01 -1.400953857235708866e-01 -1.412134389720720029e-01
4.906892441970130969e-01 -3.114249366457403911e-01 -1.394368995675503986e-01 -1.453002067326591984e-01
4.882061520063302185e-01 -3.086247295329325180e-01 -1.387561024796238052e-01 -1.493607928961704079e-01
4.856789855371858033e-01 -3.058075553876277164e-01 -1.380520639659620907e-01 -1.533954716381842887e-01
4.831070799599906929e-01 -3.029735323499129218e-01 -1.373238538535254127e-01 -1.574044936824385010e-01
4.804897551205479234e-01 -3.001227871859825092e-01 -1.365705411865764940e-01 -1.613880862809851935e-01
4.778263150156598082e-01 -2.972554557540977860e-01 -1.357911931442153941e-01 -1.653464531354099099e-01
4.751160472475707830e-01 -2.943716835031300882e-01 -1.349848739753707061e-01 -1.692797742581028941e-01
4.723582224564663035e-01 -2.914716260061204767e-01 -1.341506439478825086e-01 -1.731882057722644863e-01
4.695520937302748998e-01 -2.885554495315845736e-01 -1.332875583085532112e-01 -1.770718796490191038e-01
4.666968959909673087e-01 -2.856233316554163126e-01 -1.323946662512180128e-01 -1.809309033796696053e-01
4.637918453565849086e-01 -2.826754619166026994e-01 -1.314710098900817026e-01 -1.847653595807703941e-01
4.608361384782270753e-01 -2.797120425201283789e-01 -1.305156232357480017e-01 -1.885753055293588887e-01
4.578289518512205225e-01 -2.767332890908341114e-01 -1.295275311715136102e-01 -1.923607726252516137e-01
4.547694410997571990e-01 -2.737394314822674257e-01 -1.285057484276780904e-01 -1.961217657769419864e-01
4.516567402342960835e-01 -2.707307146449425272e-01 -1.274492785517774007e-01 -1.998582627071708029e-01
4.484899608810811733e-01 -2.677073995588248878e-01 -1.263571128728185056e-01 -2.035702131737744114e-01
4.452681914831880250e-01 -2.646697642352516255e-01 -1.252282294577398980e-01 -2.072575381009076068e-01
4.419904964726176777e-01 -2.616181047940194793e-01 -1.240615920585383947e-01 -2.109201286151881072e-01
4.386559154130507121e-01 -2.585527366218530743e-01 -1.228561490486671931e-01 -2.145578449807276911e-01
4.352634621130190840e-01 -2.554739956190414940e-01 -1.216108323475391939e-01 -2.181705154263557100e-01
4.318121237094090792e-01 -2.523822395416502884e-01 -1.203245563322098005e-01 -2.217579348576607101e-01
4.283008597214539859e-01 -2.492778494474156004e-01 -1.189962167355835959e-01 -2.253198634457095062e-01
4.247286010755860763e-01 -2.461612312541522074e-01 -1.176246895307977020e-01 -2.288560250834857090e-01
4.210942491018723755e-01 -2.430328174203190972e-01 -1.162088298018024990e-01 -2.323661057001910890e-01
4.173966745031095216e-01 -2.398930687583374077e-01 -1.147474706005700978e-01 -2.358497514225701974e-01
4.136347162980845149e-01 -2.367424763921776032e-01 -1.132394217918514939e-01 -2.393065665713703105e-01
4.098071807411324263e-01 -2.335815638718554965e-01 -1.116834688869756953e-01 -2.427361114798551878e-01
4.059128402206266806e-01 -2.304108894586351930e-01 -1.100783718688516932e-01 -2.461379001200673100e-01
4.019504321399676727e-01 -2.272310485960624959e-01 -1.084228640111171010e-01 -2.495113975210956070e-01
3.979186577854403883e-01 -2.240426765833324896e-01 -1.067156506953065020e-01 -2.528560169621599796e-01
3.938161811864199224e-01 -2.208464514690599012e-01 -1.049554082310086983e-01 -2.561711169216276951e-01
3.896416279747346723e-01 -2.176430971852091056e-01 -1.031407826852460963e-01 -2.594559977613208890e-01
3.853935842514927268e-01 -2.144333869427637873e-01 -1.012703887288437937e-01 -2.627098981235563846e-01
3.810705954714672106e-01 -2.112181469127075994e-01 -9.934280850932343532e-02 -2.659319910162015188e-01
3.766711653573198149e-01 -2.079982602180442952e-01 -9.735659056195580807e-02 -2.691213795588496271e-01
3.721937548584141053e-01 -2.047746712649061995e-01 -9.531024877308537369e-02 -2.722770923606772087e-01
3.676367811719609136e-01 -2.015483904432804896e-01 -9.320226141273910136e-02 -2.753980784980288865e-01
3.629986168477529751e-01 -1.983204992305666881e-01 -9.103107025696430266e-02 -2.784832020569267264e-01
3.582775890018438103e-01 -1.950921557339655998e-01 -8.879507982436243840e-02 -2.815312362027576065e-01
3.534719786693896193e-01 -1.918646007106936113e-01 -8.649265675602377246e-02 -2.845408567363220120e-01
3.485800203325830071e-01 -1.886391641080777115e-01 -8.412212937363468257e-02 -2.875106350921590725e-01
3.435999016663163763e-01 -1.854172721687445125e-01 -8.168178745705982624e-02 -2.904390307318143183e-01
3.385297635520301829e-01 -1.822004551492824032e-01 -7.916988229036805991e-02 -2.933243828813987264e-01
3.333677004194806059e-01 -1.789903557038654003e-01 -7.658462703425715501e-02 -2.961649015594857159e-01
3.281117609868783869e-01 -1.757887379871528044e-01 -7.392419749333421775e-02 -2.989586578385207138e-01
3.227599494825373894e-01 -1.725974975334685080e-01 -7.118673335902059307e-02 -3.017035732800368852e-01
3.173102274457751948e-01 -1.694186719710450983e-01 -6.837034002314497372e-02 -3.043974084821203796e-01
3.117605162220543069e-01 -1.662544526313577964e-01 -6.547309107400382799e-02 -3.070377506761967079e-01
3.061087002870200857e-01 -1.631071971133810083e-01 -6.249303160601742124e-02 -3.096220003103745122e-01
3.003526315573034067e-01 -1.599794428607174135e-01 -5.942818249652338097e-02 -3.121473565584652055e-01
2.944901348722928081e-01 -1.568739218053792073e-01 -5.627654582907323094e-02 -3.146108016980241895e-01
2.885190148615194849e-01 -1.537935761245146082e-01 -5.303611167220897982e-02 -3.170090843082499221e-01
2.824370644468821023e-01 -1.507415751448656915e-01 -4.970486645649122015e-02 -3.193387012504558253e-01
2.762420752682189784e-01 -1.477213334126437905e-01 -4.628080323074310748e-02 -3.215958784112090130e-01
2.699318503647171741e-01 -1.447365299223629109e-01 -4.276193412135523286e-02 -3.237765502127262218e-01
2.635042194932615822e-01 -1.417911284650285042e-01 -3.914630536597390326e-02 -3.258763379292715090e-01
2.569570575181615024e-01 -1.388893990114163923e-01 -3.543201534471838998e-02 -3.278905268935212725e-01
2.502883063636959782e-01 -1.360359399871917119e-01 -3.161723608750668241e-02 -3.298140427373630890e-01
2.434960010799948060e-01 -1.332357012199285873e-01 -2.770023879368636865e-02 -3.316414268896903939e-01
2.365783006324010118e-01 -1.304940072396429951e-01 -2.367942395773485129e-02 -3.333668116543934135e-01
2.295335240800945864e-01 -1.278165804899067948e-01 -1.955335674874129903e-02 -3.349838953186983215e-01
2.223601928569456099e-01 -1.252095638512895903e-01 -1.532080833655737918e-02 -3.364859179006512990e-01
2.150570798984595133e-01 -1.226795416877858036e-01 -1.098080388655993042e-02 -3.378656383394332829e-01
2.076232663633499065e-01 -1.202335583959227988e-01 -6.532677947837579879e-03 -3.391153141678802108e-01
2.000582066629416067e-01 -1.178791331622321970e-01 -1.976137922939546175e-03 -3.402266849864373222e-01
1.923618024191295905e-01 -1.156242693169989011e-01 2.688663786158943057e-03 -3.411909613818114861e-01
1.845344858000728949e-01 -1.134774563144148041e-01 7.461048532928537744e-03 -3.419988212994515275e-01
1.765773124063196864e-01 -1.114476619811363006e-01 1.233972093455548008e-02 -3.426404162755424809e-01
1.684920634694322961e-01 -1.095443122762305016e-01 1.732266939429770100e-02 -3.431053903428533114e-01
1.602813565500433024e-01 -1.077772554274074035e-01 2.240705846936571002e-02 -3.433829148131372078e-01
1.519487631543667006e-01 -1.061567069995354995e-01 2.758911467650200164e-02 -3.434617424581347112e-01
1.434989307089878929e-01 -1.046931722791557967e-01 3.286400829655870826e-02 -3.433302847933312751e-01
1.349377051417819939e-01 -1.033973424110176953e-01 3.822573491742520257e-02 -3.429767161252030849e-01
1.262722489413171112e-01 -1.022799611060405955e-01 4.366700181230320776e-02 -3.423891076449255833e-01
1.175111480803846947e-01 -1.013516595712385948e-01 4.917912571474591932e-02 -3.415555940223591880e-01
1.086644997217457997e-01 -1.006227587026081033e-01 5.475194999327952922e-02 -3.404645735592692901e-01
9.974397137173793282e-02 -1.001030396116794063e-01 6.037379045134320249e-02 -3.391049409188465757e-01
9.076282137111806037e-02 -9.980148623927390106e-02 6.603141972332775278e-02 -3.374663487436196929e-01
8.173587061823121835e-02 -9.972600705280970645e-02 7.171010020127939477e-02 -3.355394911980558725e-01
7.267941651431145123e-02 -9.988314638981507509e-02 7.739367430536980841e-02 -3.333163988608686124e-01
6.361108254397480899e-02 -1.002777995020822932e-01 8.306471846908876355e-02 -3.307907308449389849e-01
5.454960074058438219e-02 -1.009129482300229058e-01 8.870476336645266580e-02 -3.279580470838018846e-01
4.551452938145628124e-02 -1.017894358765443069e-01 9.429457782182519565e-02 -3.248160420168232920e-01
3.652591416511664218e-02 -1.029057996778730971e-01 9.981450796261920333e-02 -3.213647210122623776e-01
2.760390711470703945e-02 -1.042581769041388967e-01 1.052448572289997053e-01 -3.176065031776815761e-01
1.876836261906469905e-02 -1.058402960260027004e-01 1.105662877499917068e-01 -3.135462387664663120e-01
1.003843345310182975e-02 -1.076435579450995966e-01 1.157602202401741970e-01 -3.091911358144374122e-01
1.432190613901676091e-03 -1.096572048057298937e-01 1.208092086564409029e-01 -3.045505981348374802e-01
-7.033710922769912006e-03 -1.118685664548029063e-01 1.256972676627718943e-01 -2.996359842917957206e-01
-1.534430266647865936e-02 -1.142633683080910983e-01 1.304101352617935972e-01 -2.944603035463688734e-01
-2.348649751896211141e-02 -1.168260801119901937e-01 1.349354590797978981e-01 -2.890378691198315919e-01
-3.144920428328915052e-02 -1.195402833502424988e-01 1.392629017528805024e-01 -2.833839309478417001e-01
-3.922336368136485063e-02 -1.223890358375041981e-01 1.433841676084297023e-01 -2.775143093937559868e-01
-4.680191345698721250e-02 -1.253552149366355950e-01 1.472929584855675045e-01 -2.714450485708991834e-01
-5.417969417025454010e-02 -1.284218251255140053e-01 1.509848705278958869e-01 -2.651921036940320109e-01
-6.135330947708379778e-02 -1.315722605261493983e-01 1.544572459194089031e-01 -2.587710720329183256e-01
-6.832095516152732195e-02 -1.347905177793181919e-01 1.577089939528107110e-01 -2.521969722885776255e-01
-7.508223029577494601e-02 -1.380613587786468088e-01 1.607403948709870134e-01 -2.454840730817517969e-01
-8.163794208962668608e-02 -1.413704259742585012e-01 1.635528980578138114e-01 -2.386457680304036044e-01
-8.798991369977104959e-02 -1.447043151324275134e-01 1.661489238184218065e-01 -2.316944926883161004e-01
-9.414080186829809627e-02 -1.480506116653967086e-01 1.685316755512887010e-01 -2.246416773529364974e-01
-1.000939290139784971e-01 -1.513978970884775899e-01 1.707049668398374076e-01 -2.174977292665160045e-01
-1.058531324676545010e-01 -1.547357320210762943e-01 1.726730660372053916e-01 -2.102720378320686034e-01
-1.114226319942449028e-01 -1.580546216213963018e-01 1.744405593527325049e-01 -2.029729969491909924e-01
-1.168069155827925060e-01 -1.613459686001812998e-01 1.760122322751296042e-01 -1.956080392759587117e-01
-1.220106426767082058e-01 -1.646020181276391936e-01 1.773929683475710950e-01 -1.881836780117834007e-01
-1.270385635019579129e-01 -1.678157981210365024e-01 1.785876637851263049e-01 -1.807055525797137130e-01
-1.318954528687238115e-01 -1.709810576362469081e-01 1.796011561305647930e-01 -1.731784753063674021e-01
-1.365860567121529867e-01 -1.740922054154682985e-01 1.804381650190901021e-01 -1.656064768206713111e-01
-1.411150496484485095e-01 -1.771442500775345097e-01 1.811032431119460884e-01 -1.579928484047566084e-01
-1.454870019117313062e-01 -1.801327429756388876e-01 1.816007353193234974e-01 -1.503401799293470897e-01
-1.497063541726685876e-01 -1.830537243817116910e-01 1.819347445295299015e-01 -1.426503922965317028e-01
-1.537773988982185092e-01 -1.859036733750031867e-01 1.821091021673557075e-01 -1.349247635018528957e-01
-1.577042670766035937e-01 -1.886794616014796921e-01 1.821273419991122910e-01 -1.271639475223237115e-01
-1.614909192922157066e-01 -1.913783109172149943e-01 1.819926756689435876e-01 -1.193679852415130971e-01
-1.651411402849427001e-01 -1.939977548216071934e-01 1.817079684754714097e-01 -1.115363065376070995e-01
-1.686585362639133057e-01 -1.965356035145884028e-01 1.812757138657238865e-01 -1.036677224795054947e-01
