9.444851877508015914e-01 3.632877730717340762e-04 -4.634529960352521960e-01 5.651462225290575514e-01
9.433545813924127943e-01 3.706026936711202054e-04 -4.628979803186912267e-01 5.638563327022383387e-01
9.422117573395396573e-01 3.779930077524828167e-04 -4.623369796333692272e-01 5.625519837051962124e-01
9.410566804132521890e-01 3.854588081300640962e-04 -4.617699772013417192e-01 5.612331156941389176e-01
9.398893149037972350e-01 3.930001881510434224e-04 -4.611969559960185094e-01 5.598996677627126051e-01
9.387096245636709080e-01 4.006172416739684113e-04 -4.606178987390862067e-01 5.585515779222964827e-01
9.375175726005460231e-01 4.083100630462557150e-04 -4.600327878973750062e-01 5.571887830817295884e-01
9.363131216700354420e-01 4.160787470807307846e-04 -4.594416056796498116e-01 5.558112190264646868e-01
9.350962338682985431e-01 4.239233890311671846e-04 -4.588443340333436815e-01 5.544188203971097684e-01
9.338668707244904832e-01 4.318440845667750991e-04 -4.582409546412195001e-01 5.530115206673605899e-01
9.326249931930339354e-01 4.398409297456102977e-04 -4.576314489179609257e-01 5.515892521212811817e-01
9.313705616457208514e-01 4.479140209868477792e-04 -4.570157980066978931e-01 5.501519458299248821e-01
9.301035358636458028e-01 4.560634550418778089e-04 -4.563939827754497913e-01 5.486995316272635925e-01
9.288238750289469214e-01 4.642893289641749103e-04 -4.557659838135076913e-01 5.472319380854032689e-01
9.275315377163736441e-01 4.725917400778899919e-04 -4.551317814277280882e-01 5.457490924890685546e-01
9.262264818846552838e-01 4.809707859451138926e-04 -4.544913556387579212e-01 5.442509208093104789e-01
9.249086648676837497e-01 4.894265643317519555e-04 -4.538446861771768814e-01 5.427373476764343341e-01
9.235780433654873223e-01 4.979591731719565590e-04 -4.531917524795591734e-01 5.412082963521035461e-01
9.222345734350089197e-01 5.065687105310631233e-04 -4.525325336844540081e-01 5.396636887005861194e-01
9.208782104806644275e-01 5.152552745669503921e-04 -4.518670086282794984e-01 5.381034451591242274e-01
9.195089092446993018e-01 5.240189634897779881e-04 -4.511951558411322893e-01 5.365274847073941977e-01
9.181266237973104705e-01 5.328598755200197662e-04 -4.505169535425069260e-01 5.349357248360038231e-01
9.167313075265486333e-01 5.417781088447357713e-04 -4.498323796369292915e-01 5.333280815140173381e-01
9.153229131279877473e-01 5.507737615719854405e-04 -4.491414117094881253e-01 5.317044691554496660e-01
9.139013925941527061e-01 5.598469316833297894e-04 -4.484440270212851076e-01 5.300648005847031774e-01
9.124666972037061008e-01 5.689977169843284761e-04 -4.477402025047780842e-01 5.284089870008983336e-01
9.110187775103765206e-01 5.782262150529471735e-04 -4.470299147590299227e-01 5.267369379410573593e-01
9.095575833316322800e-01 5.875325231857874298e-04 -4.463131400448567820e-01 5.250485612421055270e-01
9.080830637370945757e-01 5.969167383420482696e-04 -4.455898542798709117e-01 5.233437630016221087e-01
9.065951670366609871e-01 6.063789570851224999e-04 -4.448600330334209763e-01 5.216224475373126834e-01
9.050938407683665199e-01 6.159192755217240706e-04 -4.441236515214209146e-01 5.198845173451358548e-01
9.035790316859477755e-01 6.255377892384485867e-04 -4.433806846010721059e-01 5.181298730560410792e-01
9.020506857461103589e-01 6.352345932356413122e-04 -4.426311067654690734e-01 5.163584133912513252e-01
9.005087480954923063e-01 6.450097818584710771e-04 -4.418748921380932226e-01 5.145700351160394925e-01
8.989531630573146526e-01 6.548634487250872471e-04 -4.411120144671841770e-01 5.127646329919218759e-01
8.973838741177080358e-01 6.647956866517226032e-04 -4.403424471199958168e-01 5.109420997272255960e-01
8.958008239117118965e-01 6.748065875746248228e-04 -4.395661630769254202e-01 5.091023259259376266e-01
8.942039542089301740e-01 6.848962424686607601e-04 -4.387831349255155167e-01 5.072452000347691392e-01
8.925932058988323980e-01 6.950647412624679769e-04 -4.379933348543313953e-01 5.053706082883692163e-01
8.909685189757003965e-01 7.053121727499840621e-04 -4.371967346467018900e-01 5.034784346525942311e-01
8.893298325232004142e-01 7.156386244982008678e-04 -4.363933056743264927e-01 5.015685607657516254e-01
8.876770846985695407e-01 7.260441827509823325e-04 -4.355830188907469092e-01 4.996408658777338196e-01
8.860102127164152241e-01 7.365289323287642874e-04 -4.347658448246756735e-01 4.976952267869386159e-01
8.843291528321056694e-01 7.470929565239509563e-04 -4.339417535731803222e-01 4.957315177748884971e-01
8.826338403247382391e-01 7.577363369918226413e-04 -4.331107147947220737e-01 4.937496105384303058e-01
8.809242094796871925e-01 7.684591536367523911e-04 -4.322726977020419081e-01 4.917493741194178258e-01
8.792001935707022264e-01 7.792614844935163293e-04 -4.314276710548952121e-01 4.897306748317528102e-01
8.774617248415453874e-01 7.901434056034773324e-04 -4.305756031526288830e-01 4.876933761856632188e-01
8.757087344871723467e-01 8.011049908854127495e-04 -4.297164618265970071e-01 4.856373388090918786e-01
8.739411526344132985e-01 8.121463120007398322e-04 -4.288502144324137233e-01 4.835624203660514042e-01
8.721589083221622518e-01 8.232674382128824615e-04 -4.279768278420397754e-01 4.814684754718082105e-01
8.703619294810481799e-01 8.344684362405102888e-04 -4.270962684356979233e-01 4.793553556047351893e-01
8.685501429125743744e-01 8.457493701043753385e-04 -4.262085020936121071e-01 4.772229090146781205e-01
8.667234742677076831e-01 8.571103009674389166e-04 -4.253134941875755803e-01 4.750709806276485758e-01
8.648818480249066409e-01 8.685512869679802616e-04 -4.244112095723319156e-01 4.728994119466854995e-01
8.630251874675601842e-01 8.800723830453677492e-04 -4.235016125767741002e-01 4.707080409486654737e-01
8.611534146608291751e-01 8.916736407581389839e-04 -4.225846669949571144e-01 4.684967019768748742e-01
8.592664504278572091e-01 9.033551080940341576e-04 -4.216603360769177189e-01 4.662652256291203723e-01
8.573642143253497050e-01 9.151168292716073275e-04 -4.207285825192996209e-01 4.640134386411431944e-01
8.554466246184777578e-01 9.269588445329967827e-04 -4.197893684557839067e-01 4.617411637650987166e-01
8.535135982551106393e-01 9.388811899274567083e-04 -4.188426554473129171e-01 4.594482196428342213e-01
8.515650508393266538e-01 9.508838970851971658e-04 -4.178884044721152269e-01 4.571344206736904781e-01
8.496008966042049027e-01 9.629669929810697609e-04 -4.169265759155236228e-01 4.547995768765307756e-01
8.476210483838511056e-01 9.751304996875956050e-04 -4.159571295595769214e-01 4.524434937456782158e-01
8.456254175846505960e-01 9.873744341168436654e-04 -4.149800245724151182e-01 4.500659721004385272e-01
8.436139141557044141e-01 9.996988077505973482e-04 -4.139952194974573785e-01 4.476668079278329215e-01
8.415864465584418364e-01 1.012103626358239021e-03 -4.130026722423589813e-01 4.452457922181737859e-01
8.395429217353581608e-01 1.024588889701749011e-03 -4.120023400677562120e-01 4.428027107930668782e-01
8.374832450778684212e-01 1.037154591227188935e-03 -4.109941795757799943e-01 4.403373441254092024e-01
8.354073203932264047e-01 1.049800717741991964e-03 -4.099781466983560274e-01 4.378494671509131075e-01
8.333150498704939846e-01 1.062527249077342044e-03 -4.089541966852742183e-01 4.353388490706606162e-01
8.312063340455205784e-01 1.075334157734928906e-03 -4.079222840920386783e-01 4.328052531441485273e-01
8.290810717648926520e-01 1.088221408517229920e-03 -4.068823627674877930e-01 4.302484364722609089e-01
8.269391601488271792e-01 1.101188958140552048e-03 -4.058343858411991856e-01 4.276681497695489775e-01
8.247804945529558784e-01 1.114236754829917974e-03 -4.047783057106630888e-01 4.250641371251563938e-01
8.226049685289793523e-01 1.127364737894857903e-03 -4.037140740282397777e-01 4.224361357516894233e-01
8.204124737841405057e-01 1.140572837285159895e-03 -4.026416416879037841e-01 4.197838757212649097e-01
8.182029001394623968e-01 1.153860973125509903e-03 -4.015609588117668993e-01 4.171070796879163822e-01
8.159761354867340888e-01 1.167229055227934952e-03 -4.004719747364007820e-01 4.144054625954837756e-01
8.137320657441695637e-01 1.180676982580909076e-03 -3.993746379989551731e-01 4.116787313700224771e-01
8.114705748107033934e-01 1.194204642813840060e-03 -3.982688963230798240e-01 4.089265845957141265e-01
8.091915445188813116e-01 1.207811911635705985e-03 -3.971546966046701210e-01 4.061487121731713890e-01
8.068948545862659749e-01 1.221498652246416931e-03 -3.960319848974322987e-01 4.033447949589271109e-01
8.045803825653342622e-01 1.235264714719457035e-03 -3.949007063982981069e-01 4.005145043848281072e-01
8.022480037917839590e-01 1.249109935354272968e-03 -3.937608054326907081e-01 3.976575020559103835e-01
7.998975913311998642e-01 1.263034135996763015e-03 -3.926122254396717803e-01 3.947734393252450014e-01
7.975290159240150389e-01 1.277037123326145050e-03 -3.914549089569818174e-01 3.918619568440956935e-01
7.951421459286989180e-01 1.291118688106340957e-03 -3.902887976060108732e-01 3.889226840855912748e-01
7.927368472631081131e-01 1.305278604399961063e-03 -3.891138320767166814e-01 3.859552388399618006e-01
7.903129833439197505e-01 1.319516628742786095e-03 -3.879299521125281203e-01 3.829592266792025135e-01
7.878704150240753989e-01 1.333832499276565910e-03 -3.867370964952809853e-01 3.799342403888494868e-01
7.854090005281642028e-01 1.348225934837816954e-03 -3.855352030302122146e-01 3.768798593643353234e-01
7.829285953856440772e-01 1.362696634000094007e-03 -3.843242085310819012e-01 3.737956489691439121e-01
7.804290523618385711e-01 1.377244274067164920e-03 -3.831040488054694992e-01 3.706811598517467110e-01
7.779102213865988213e-01 1.391868510014239923e-03 -3.818746586403121146e-01 3.675359272179878900e-01
7.753719494805433321e-01 1.406568973374293895e-03 -3.806359717877623727e-01 3.643594700552740817e-01
7.728140806787626715e-01 1.421345271066062899e-03 -3.793879209514439133e-01 3.611512903044148959e-01
7.702364559519681020e-01 1.436196984161638079e-03 -3.781304377732255806e-01 3.579108719754660051e-01
7.676389131247906006e-01 1.451123666587494964e-03 -3.768634528205855871e-01 3.546376802011935170e-01
7.650212867913276371e-01 1.466124843757651928e-03 -3.755868955747235782e-01 3.513311602243134879e-01
7.623834082276801372e-01 1.481200011133726978e-03 -3.743006944195568786e-01 3.479907363118232011e-01
7.597251053013975852e-01 1.496348632707695907e-03 -3.730047766317582947e-01 3.446158105900133939e-01
7.570462023777263516e-01 1.511570139402750035e-03 -3.716990683720390876e-01 3.412057617928727082e-01
7.543465202224745036e-01 1.526863927387395008e-03 -3.703834946778578052e-01 3.377599439158077144e-01
7.516258759013650925e-01 1.542229356297439898e-03 -3.690579794578371930e-01 3.342776847656688255e-01
7.488840826757632296e-01 1.557665747360286032e-03 -3.677224454881458104e-01 3.307582843970328090e-01
7.461209498945712282e-01 1.573172381415553073e-03 -3.663768144111511083e-01 3.272010134235410761e-01
7.433362828821332702e-01 1.588748496825618042e-03 -3.650210067367410938e-01 3.236051111917360168e-01
7.405298828220138185e-01 1.604393287269184100e-03 -3.636549418466997197e-01 3.199697838032892205e-01
7.377015466364342799e-01 1.620105899410599105e-03 -3.622785380026211088e-01 3.162942019698242180e-01
7.348510668611597518e-01 1.635885430437117923e-03 -3.608917123579332142e-01 3.125774986824553792e-01
7.319782315156894148e-01 1.651730925455688987e-03 -3.594943809746241059e-01 3.088187666759383276e-01
7.290828239685097634e-01 1.667641374740379007e-03 -3.580864588454357178e-01 3.050170556645974140e-01
7.261646227971628731e-01 1.683615710820779909e-03 -3.566678599223425117e-01 3.011713693241874212e-01
7.232234016429716084e-01 1.699652805401162059e-03 -3.552384971522893897e-01 2.972806619902205738e-01
7.202589290601068006e-01 1.715751466099404900e-03 -3.537982825213328852e-01 2.933438350392406080e-01
7.172709683587871199e-01 1.731910432993901067e-03 -3.523471271084805956e-01 2.893597329145811137e-01
7.142592774423464075e-01 1.748128374965811924e-03 -3.508849411507445892e-01 2.853271387525693203e-01
7.112236086378775912e-01 1.764403885823146931e-03 -3.494116341212252230e-01 2.812447695584778806e-01
7.081637085201599735e-01 1.780735480192141996e-03 -3.479271148222778942e-01 2.771112708736775954e-01
7.050793177285971103e-01 1.797121589160427958e-03 -3.464312914962345835e-01 2.729252108661863740e-01
7.019701707768373211e-01 1.813560555655143076e-03 -3.449240719565588864e-01 2.686850737658136867e-01
6.988359958547374351e-01 1.830050629538400959e-03 -3.434053637428479133e-01 2.643892525519159764e-01
6.956765146223375940e-01 1.846589962400364089e-03 -3.418750743037364814e-01 2.600360407861195267e-01
6.924914419955396916e-01 1.863176602029936995e-03 -3.403331112125287938e-01 2.556236234633020854e-01
6.892804859230261538e-01 1.879808486540357005e-03 -3.387793824213082838e-01 2.511500667313915081e-01
6.860433471541490524e-01 1.896483438126352061e-03 -3.372137965604714016e-01 2.466133063024134875e-01
6.827797189973412451e-01 1.913199156427127954e-03 -3.356362632920308897e-01 2.420111343434276918e-01
6.794892870686614073e-01 1.929953211468022007e-03 -3.340466937267780878e-01 2.373411845939344123e-01
6.761717290300647276e-01 1.946743036151474954e-03 -3.324450009177336018e-01 2.326009154046576044e-01
6.728267143170515441e-01 1.963565918265782004e-03 -3.308311004448826198e-01 2.277875903280872916e-01
6.694539038551147181e-01 1.980418991978189977e-03 -3.292049111099836223e-01 2.228982558104647127e-01
6.660529497648260966e-01 1.997299228776317024e-03 -3.275663557644081791e-01 2.179297154329271069e-01
6.626234950548866021e-01 2.014203427819426153e-03 -3.259153622990496046e-01 2.128785000198664956e-01
6.591651733029620930e-01 2.031128205658289977e-03 -3.242518648326290220e-01 2.077408327663214094e-01
6.556776083237895181e-01 2.048069985280372065e-03 -3.225758051445016261e-01 2.025125883210102118e-01
6.521604138243495274e-01 2.065024984433601850e-03 -3.208871344110709733e-01 1.971892444807865075e-01
6.486131930456590089e-01 2.081989203179548942e-03 -3.191858153220831773e-01 1.917658247814048034e-01
6.450355383911107188e-01 2.098958410624080038e-03 -3.174718246763529872e-01 1.862368297750414958e-01
6.414270310411064324e-01 2.115928130771090997e-03 -3.157451565883466205e-01 1.805961541171577922e-01
6.377872405541421541e-01 2.132893627442425128e-03 -3.140058264809760247e-01 1.748369856721254945e-01
6.341157244542589000e-01 2.149849888204709118e-03 -3.122538761021794174e-01 1.689516815801271055e-01
6.304120278054486937e-01 2.166791607243930863e-03 -3.104893798912096159e-01 1.629316144428918089e-01
6.266756827735259217e-01 2.183713167126471837e-03 -3.087124531496334146e-01 1.567669792278242047e-01
6.229062081766265635e-01 2.200608619388230106e-03 -3.069232626632816263e-01 1.504465477540389007e-01
6.191031090257415048e-01 2.217471663895030035e-03 -3.051220407114459965e-01 1.439573520514720872e-01
6.152658760575900887e-01 2.234295626926376122e-03 -3.033091038508944903e-01 1.372842693749520004e-01
6.113939852629777238e-01 2.251073437943292878e-03 -3.014848785831215072e-01 1.304094683114961073e-01
6.074868974149560952e-01 2.267797605020507000e-03 -2.996499372029541863e-01 1.233116538532579992e-01
6.035440576029976745e-01 2.284460188951164053e-03 -2.978050491614568918e-01 1.159650132255679034e-01
5.995648947817817653e-01 2.301052776074976030e-03 -2.959512569066847232e-01 1.083377014091357060e-01
5.955488213467449166e-01 2.317566449948777960e-03 -2.940899919730011192e-01 1.003895905221668938e-01
5.914952327538948174e-01 2.333991762084275130e-03 -2.922232606300210755e-01 9.206878545101644662e-02
5.874035072099448307e-01 2.350318702147385051e-03 -2.903539573572401222e-01 8.330594903632988768e-02
5.832730054718268109e-01 2.366536668296214188e-03 -2.884864321863420122e-01 7.400444440756928643e-02
5.791030708179359943e-01 2.382634438837989178e-03 -2.866276163347836192e-01 6.402169040018962365e-02
5.748930292986166313e-01 2.398600147314378008e-03 -2.847895612841879753e-01 5.312946691796568977e-02
5.706421904630161190e-01 2.414421265179279939e-03 -2.829963973620426843e-01 4.091288740635608268e-02
5.663498490125655760e-01 2.430084601348015110e-03 -2.813112817072532246e-01 2.641877990041428120e-02
5.620152886605256359e-01 2.445576347032465785e-03 -2.801383504499174171e-01 5.138181925976621246e-03
5.576378025592513277e-01 2.460882523416107939e-03 -2.802759439608462078e-01 2.216062997357769876e-02
5.532167518804662620e-01 2.475990565083404944e-03 -2.784189723705325914e-01 3.755044276499171219e-02
5.487515292677399570e-01 2.490888722203289055e-03 -2.764065064177618769e-01 5.019738521423264960e-02
5.442415279489803970e-01 2.505565357478842063e-03 -2.743121144911365161e-01 6.135773620499226227e-02
5.396861366144199978e-01 2.520008816521408009e-03 -2.721602130297314237e-01 7.152813879693835364e-02
5.350847368705278218e-01 2.534207364622211890e-03 -2.699621373624638832e-01 8.096985610198073613e-02
5.304367015549454889e-01 2.548149146459898016e-03 -2.677240816636392018e-01 8.984180391224934337e-02
5.257413934680545964e-01 2.561822156962254016e-03 -2.654497688988041726e-01 9.824974463266158975e-02
5.209981643353792657e-01 2.575214218536257815e-03 -2.631415728549417743e-01 1.062685438181444064e-01
5.162063539114578603e-01 2.588312962300825994e-03 -2.608010619387070017e-01 1.139536373646871936e-01
5.113652891741465867e-01 2.601105812038635810e-03 -2.584292905547788122e-01 1.213475084389069036e-01
5.064742835803919263e-01 2.613579970107921067e-03 -2.560269673730850015e-01 1.284836064585871962e-01
5.015326363640972840e-01 2.625722404856558907e-03 -2.535945583184315844e-01 1.353888490279785972e-01
4.965396318635180162e-01 2.637519839253496187e-03 -2.511323526041808196e-01 1.420852895068789867e-01
4.914945388701745244e-01 2.648958740566449178e-03 -2.486405067069930030e-01 1.485912684853887000e-01
4.863966099933205167e-01 2.660025310993542873e-03 -2.461190745871811025e-01 1.549222327651327002e-01
4.812450810363789189e-01 2.670705479212485012e-03 -2.435680290120408875e-01 1.610913326681779056e-01
4.760391703829293109e-01 2.680984892856915977e-03 -2.409872769411338100e-01 1.671098671729356888e-01
4.707780783910432976e-01 2.690848911966428180e-03 -2.383766708400189005e-01 1.729876219129221904e-01
4.654609867956516767e-01 2.700282603492166859e-03 -2.357360171358753032e-01 1.787331300614402041e-01
4.600870581194386189e-01 2.709270736971172190e-03 -2.330650826251287888e-01 1.843538766201424928e-01
4.546554350934973177e-01 2.717797781516875181e-03 -2.303635993868942133e-01 1.898564604440428905e-01
4.491652400898356046e-01 2.725847904305762209e-03 -2.276312685889310128e-01 1.952467242117547908e-01
4.436155745683751928e-01 2.733404970778187046e-03 -2.248677634615018073e-01 2.005298597402256910e-01
