-2.788657346326591790e-01 7.585133213508508110e-01 3.065054014589494932e-02 5.450533118277842703e-01
-2.786662480239994744e-01 7.568875072008143245e-01 3.047982563424959934e-02 5.485522122831987257e-01
-2.783748652788778921e-01 7.551970687193667597e-01 3.021855926594484848e-02 5.521081250918432604e-01
-2.779892400248217821e-01 7.534419003011346705e-01 2.986439017591070028e-02 5.557211809913487066e-01
-2.775068599110839251e-01 7.516218695471593714e-01 2.941480168394918979e-02 5.593915372794462382e-01
-2.769250313694366916e-01 7.497368180763700485e-01 2.886709605291919861e-02 5.631193769966226226e-01
-2.762408624387086009e-01 7.477865625296915564e-01 2.821837731053489923e-02 5.669049079161954108e-01
-2.754512433461939191e-01 7.457708958291255907e-01 2.746553182789011893e-02 5.707483612792518812e-01
-2.745528244796134887e-01 7.436895887705685659e-01 2.660520628842946017e-02 5.746499901957666800e-01
-2.735419913103505074e-01 7.415423920506184485e-01 2.563378260805923917e-02 5.786100676116195940e-01
-2.724148357383738839e-01 7.393290388553610537e-01 2.454734927675052136e-02 5.826288837134628862e-01
-2.711671232167344181e-01 7.370492481757376924e-01 2.334166847955573831e-02 5.867067426068642844e-01
-2.697942548727166878e-01 7.347027290624142948e-01 2.201213821412029148e-02 5.908439580547918402e-01
-2.682912236651546767e-01 7.322891860972009503e-01 2.055374844411941848e-02 5.950408479993334332e-01
-2.666525633916436155e-01 7.298083264442345452e-01 1.896103010234374137e-02 5.992977275034107043e-01
-2.648722890703226196e-01 7.272598689603027022e-01 1.722799546811841151e-02 6.036148996331139882e-01
-2.629438268478750951e-01 7.246435560022058686e-01 1.534806807060593026e-02 6.079926436427577352e-01
-2.608599310992371079e-01 7.219591687871529384e-01 1.331399978348903924e-02 6.124311996065416874e-01
-2.586125857455499055e-01 7.192065474654879553e-01 1.111777213749664921e-02 6.169307483376229584e-01
-2.561928859681429915e-01 7.163856174917782038e-01 8.750478028513884732e-03 6.214913850083488844e-01
-2.535908953570076840e-01 7.134964244879627993e-01 6.202178859628923631e-03 6.261130842781653660e-01
-2.507954719847185210e-01 7.105391806691958578e-01 3.461730608043962938e-03 6.307956538582584205e-01
-2.477940547689855000e-01 7.075143271882511353e-01 5.165701798919294192e-04 6.355386721572943154e-01
-2.445723985215141061e-01 7.044226186661558531e-01 -2.647549549536005152e-03 6.403414037402562764e-01
-2.411142418876963123e-01 7.012652390750663267e-01 -6.046891805683042402e-03 6.452026834345881978e-01
-2.374008863603047081e-01 6.980439626158702060e-01 -9.700156911881975888e-03 6.501207554410406431e-01
-2.334106557563516982e-01 6.947613803012256950e-01 -1.362902282478527932e-02 6.550930467384125100e-01
-2.291181924704618067e-01 6.914212243855544227e-01 -1.785884889510781087e-02 6.601158426407564006e-01
-2.244935269967822111e-01 6.880288417743041229e-01 -2.241960636204548898e-02 6.651838133747250970e-01
-2.195008265474570064e-01 6.845919000654602238e-01 -2.734712975390903023e-02 6.702893080242346979e-01
-2.140966801533785990e-01 6.811214675051399103e-01 -3.268483180999655346e-02 6.754212745606515966e-01
-2.082276995170772027e-01 6.776337143229311799e-01 -3.848610265490533255e-02 6.805635584934830451e-01
-2.018270866947771969e-01 6.741526874935147573e-01 -4.481774214955436264e-02 6.856921280953274245e-01
-1.948096075458944088e-01 6.707150259415154414e-01 -5.176498648275428688e-02 6.907703591859010173e-01
-1.870640650261453097e-01 6.673783765338587859e-01 -5.943903492989602994e-02 6.957406191328381340e-01
-1.784418612023130069e-01 6.642373308980488167e-01 -6.798848790506961670e-02 7.005083300360964715e-01
-1.687398375139518014e-01 6.614558345955706686e-01 -7.761650678764946132e-02 7.049095595745674681e-01
-1.576775434636971951e-01 6.593388719039753321e-01 -8.860354535087200389e-02 7.086393362825386122e-01
-1.448883466115873098e-01 6.585055405616866420e-01 -1.013162399287942939e-01 7.110785749458370386e-01
-1.300768348844844047e-01 6.603186577255125700e-01 -1.160500073108180069e-01 7.108644709646383397e-01
-1.141830123462602015e-01 6.675256649747024484e-01 -1.318648491214831076e-01 7.052495960709643796e-01
-1.019973651653899027e-01 6.817812321269235420e-01 -1.439702854130630039e-01 6.925792956449001725e-01
-9.696215559702668629e-02 6.983811584207022527e-01 -1.489240590683076071e-01 6.775577873418749952e-01
-9.657560716549613844e-02 7.134592545178890521e-01 -1.492279497640441044e-01 6.640512765173368637e-01
-9.843169998823590727e-02 7.265694225119476712e-01 -1.472879796022555088e-01 6.525058748686521914e-01
-1.014001564606085981e-01 7.380535881951014732e-01 -1.442344282929438060e-01 6.425796685565725586e-01
-1.049580138015649006e-01 7.482553287404949405e-01 -1.405902609459240005e-01 6.339290911148939278e-01
-1.088411114196192048e-01 7.574321191450302804e-01 -1.366196408041523980e-01 6.262966774244279611e-01
-1.129043467153545977e-01 7.657709029486102770e-01 -1.324676734566052894e-01 6.194954932646841161e-01
-1.170625039568041065e-01 7.734093230975638278e-01 -1.282195779488642107e-01 6.133879046322511241e-01
-1.212628814579110037e-01 7.804511005444495497e-01 -1.239280595801796059e-01 6.078701992672763676e-01
-1.254715602835443089e-01 7.869762503356420025e-01 -1.196270411715320975e-01 6.028623706557822981e-01
-1.296660301109406055e-01 7.930478362810224890e-01 -1.153390371775965956e-01 5.983013634261540314e-01
-1.338309987060103123e-01 7.987165121438806192e-01 -1.110793441852248042e-01 5.941365322085140344e-01
-1.379558958546882041e-01 8.040236437752308341e-01 -1.068585369587650991e-01 5.903265195382437769e-01
-1.420333267572861102e-01 8.090035054981100648e-01 -1.026840150242416955e-01 5.868370595005069079e-01
-1.460580811921771138e-01 8.136848592972534266e-01 -9.856099348592838039e-02 5.836393985632559733e-01
-1.500264803887841891e-01 8.180921132824561237e-01 -9.449315613531077129e-02 5.807091371313993777e-01
-1.539359358301130021e-01 8.222461871867094985e-01 -9.048309663193424002e-02 5.780253640623799205e-01
-1.577846448306156890e-01 8.261651697790179938e-01 -8.653262291027330466e-02 5.755699992640640472e-01
-1.615713765768778953e-01 8.298648257577275755e-01 -8.264297112495819220e-02 5.733272868096878083e-01
-1.652953193053298964e-01 8.333589919299361215e-01 -7.881495846006149331e-02 5.712833987647104594e-01
-1.689559695943901041e-01 8.366598907011226771e-01 -7.504909382491269099e-02 5.694261217019156440e-01
-1.725530511637581033e-01 8.397783809355768847e-01 -7.134565904363299182e-02 5.677446058442694454e-01
-1.760864546629292982e-01 8.427241607697528725e-01 -6.770476905623758201e-02 5.662291622539387115e-01
-1.795561925932603886e-01 8.455059331287878566e-01 -6.412641698691137759e-02 5.648710973169777105e-01
-1.829623652746145968e-01 8.481315419760599994e-01 -6.061050816835090310e-02 5.636625764943803407e-01
-1.863051349603510043e-01 8.506080853661532881e-01 -5.715688601835627186e-02 5.625965112690178849e-01
-1.895847060226419079e-01 8.529420099417533985e-01 -5.376535184665372225e-02 5.616664646480502565e-01
-1.928013096993493880e-01 8.551391904590557314e-01 -5.043568010065967167e-02 5.608665716364412690e-01
-1.959551922951640879e-01 8.572049971370949706e-01 -4.716763015742948123e-02 5.601914718859860587e-01
-1.990466060162714990e-01 8.591443530309458287e-01 -4.396095548253947660e-02 5.596362523202704775e-01
-2.020758018245356058e-01 8.609617831743445748e-01 -4.081541076983293687e-02 5.591963979898310066e-01
-2.050430238480291101e-01 8.626614568876814770e-01 -3.773075752518285919e-02 5.588677497617016154e-01
-2.079485049957980891e-01 8.642472243761145645e-01 -3.470676844638956315e-02 5.586464677186031569e-01
-2.107924635071246888e-01 8.657226485301231511e-01 -3.174323086888029832e-02 5.585289993554679588e-01
-2.135751002273804100e-01 8.670910326732224060e-01 -2.883994948514227025e-02 5.585120518287892688e-01
-2.162965964490511928e-01 8.683554448686723326e-01 -2.599674849924629022e-02 5.585925676465663958e-01
-2.189571121919728913e-01 8.695187392906172930e-01 -2.321347334243708052e-02 5.587677032939377675e-01
-2.215567848238277071e-01 8.705835750794300720e-01 -2.048999204872545971e-02 5.590348103744013919e-01
-2.240957279427001902e-01 8.715524330316570811e-01 -1.782619636863278997e-02 5.593914189162972894e-01
-2.265740304596479127e-01 8.724276304187000841e-01 -1.522200268316109030e-02 5.598352225506250113e-01
-2.289917558316411084e-01 8.732113341818437124e-01 -1.267735276760753940e-02 5.603640653122538007e-01
-2.313489414049562098e-01 8.739055727134623641e-01 -1.019221444511217954e-02 5.609759298550378581e-01
-2.336455978367328878e-01 8.745122464025775200e-01 -7.766582162241622220e-03 5.616689269025210152e-01
-2.358817085683093950e-01 8.750331370968666977e-01 -5.400477512966292588e-03 5.624412857820717537e-01
-2.380572293286649932e-01 8.754699166113779629e-01 -3.093949732724488207e-03 5.632913459123365385e-01
-2.401720876498474877e-01 8.758241543959017772e-01 -8.470761806194430053e-04 5.642175491320498004e-01
-2.422261823792692115e-01 8.760973244574926655e-01 1.340037175054065079e-03 5.652184327735704228e-01
-2.442193831758235900e-01 8.762908116216953092e-01 3.467255254971140805e-03 5.662926233977737533e-01
-2.461515299785393129e-01 8.764059172049758484e-01 5.534413339344951624e-03 5.674388311177379629e-01
-2.480224324377892919e-01 8.764438641613500058e-01 7.541316500904642582e-03 5.686558444481534247e-01
-2.498318692999881019e-01 8.764058017583694626e-01 9.487738991233332295e-03 5.699425256254383454e-01
-2.515795877373762091e-01 8.762928098305406976e-01 1.137342357207733919e-02 5.712978063503710846e-01
-2.532653026149397912e-01 8.761059026525040982e-01 1.319808078366192967e-02 5.727206839109880709e-01
-2.548886956866884823e-01 8.758460324691357268e-01 1.496138814226775048e-02 5.742102176485726073e-01
-2.564494147136047730e-01 8.755140927152783581e-01 1.666298925935836076e-02 5.757655257339769905e-01
-2.579470724954072147e-01 8.751109209541336753e-01 1.830249287442430040e-02 5.773857822253035676e-01
-2.593812458080290151e-01 8.746373015598781775e-01 1.987947179343467138e-02 5.790702143813860614e-01
-2.607514742382510131e-01 8.740939681673138839e-01 2.139346172436210058e-02 5.808181002082429822e-01
-2.620572589064272262e-01 8.734816059087024964e-01 2.284396000069014929e-02 5.826287662182888516e-01
-2.632980610674625077e-01 8.728008534559473786e-01 2.423042418310084045e-02 5.845015853843007481e-01
-2.644733005794155933e-01 8.720523048841229974e-01 2.555227052868818891e-02 5.864359752719623398e-01
-2.655823542280402183e-01 8.712365113708741005e-01 2.680887231602823925e-02 5.884313963365738198e-01
-2.666245538943970983e-01 8.703539827446832300e-01 2.799955801324979093e-02 5.904873503709080484e-01
-2.675991845513259748e-01 8.694051888936787931e-01 2.912360927487774032e-02 5.926033790925122613e-01
-2.685054820729511071e-01 8.683905610456734703e-01 3.018025875163170973e-02 5.947790628597803275e-01
-2.693426308395682200e-01 8.673104929290545995e-01 3.116868769553995944e-02 5.970140195071778066e-01
-2.701097611181895175e-01 8.661653418235027990e-01 3.208802334063329265e-02 5.993079032906450943e-01
-2.708059461965938164e-01 8.649554295086903100e-01 3.293733603707504204e-02 6.016604039350086364e-01
-2.714301992459742241e-01 8.636810431187262882e-01 3.371563611382003695e-02 6.040712457756244325e-01
-2.719814698841063194e-01 8.623424359096729663e-01 3.442187044171506755e-02 6.065401869869838647e-01
-2.724586404072398826e-01 8.609398279471542903e-01 3.505491866528138989e-02 6.090670188911823102e-01
-2.728605216547920764e-01 8.594734067210938466e-01 3.561358906719899742e-02 6.116515653392424756e-01
-2.731858484658986064e-01 8.579433276945361841e-01 3.609661402460206947e-02 6.142936821583649953e-01
-2.734332746812743742e-01 8.563497147938573528e-01 3.650264501061802752e-02 6.169932566577646105e-01
-2.736013676372253123e-01 8.546926608480099885e-01 3.683024708797082158e-02 6.197502071854128491e-01
-2.736886020908729789e-01 8.529722279852031130e-01 3.707789283374877259e-02 6.225644827273886239e-01
-2.736933535066546908e-01 8.511884479963579553e-01 3.724395562540724208e-02 6.254360625403405649e-01
-2.736138906236791901e-01 8.493413226760330170e-01 3.732670220745523681e-02 6.283649558065276253e-01
-2.734483672106687857e-01 8.474308241532019226e-01 3.732428444578832910e-02 6.313512012988693467e-01
-2.731948129008551773e-01 8.454568952267385029e-01 3.723473016181100270e-02 6.343948670413834812e-01
-2.728511229812872196e-01 8.434194497232416765e-01 3.705593292093788821e-02 6.374960499470495590e-01
-2.724150469902665850e-01 8.413183728989220844e-01 3.678564062909894794e-02 6.406548754117474820e-01
-2.718841759513461187e-01 8.391535219119713451e-01 3.642144276579305229e-02 6.438714968375305325e-01
-2.712559280423768038e-01 8.369247263985143404e-01 3.596075605205518305e-02 6.471460950522408551e-01
-2.705275324614814236e-01 8.346317891930989941e-01 3.540080831523476773e-02 6.504788775846026549e-01
-2.696960112074793248e-01 8.322744872456001586e-01 3.473862026820904308e-02 6.538700777426947885e-01
-2.687581584385136946e-01 8.298525727997881907e-01 3.397098486661075806e-02 6.573199534308188374e-01
-2.677105170060036232e-01 8.273657749166748454e-01 3.309444384131295797e-02 6.608287856213340694e-01
-2.665493516793837059e-01 8.248138014489068137e-01 3.210526092156926886e-02 6.643968763754090068e-01
-2.652706184753739760e-01 8.221963416028910121e-01 3.099939116253239840e-02 6.680245462758994668e-01
-2.638699293784613209e-01 8.195130692652937698e-01 2.977244566386876012e-02 6.717121310958007463e-01
-2.623425115795445794e-01 8.167636473237462891e-01 2.841965080634737892e-02 6.754599774722580552e-01
-2.606831601570533952e-01 8.139477332828387590e-01 2.693580093075056969e-02 6.792684372850334995e-01
-2.588861828663602815e-01 8.110649865726734520e-01 2.531520312485267127e-02 6.831378603425360962e-01
-2.569453353703020082e-01 8.081150780771645392e-01 2.355161245129401906e-02 6.870685848475682755e-01
-2.548537448114073234e-01 8.050977025892976924e-01 2.163815551691726860e-02 6.910609249362109630e-01
-2.526038190599291799e-01 8.020125951480863158e-01 1.956723971763099992e-02 6.951151543345841510e-01
-2.501871382220671736e-01 7.988595525609731851e-01 1.733044474311104879e-02 6.992314848300064112e-01
-2.475943239897898940e-01 7.956384619087786270e-01 1.491839192276711926e-02 7.034100377593002218e-01
-2.448148810569913125e-01 7.923493385406945588e-01 1.232058563759259005e-02 7.076508060068664729e-01
-2.418370029684172862e-01 7.889923771011175813e-01 9.525219164305730180e-03 7.119536029704993663e-01
-2.386473321891104116e-01 7.855680206620752060e-01 6.518934739430515615e-03 7.163179934213437239e-01
-2.352306605521163885e-01 7.820770553416159787e-01 3.286524000953654125e-03 7.207431988775678811e-01
-2.315695510530051127e-01 7.785207413273066424e-01 -1.894502239900462887e-04 7.252279665724720159e-01
-2.276438544171220102e-01 7.749009967690602130e-01 -3.929137359691755628e-03 7.297703855530757178e-01
-2.234300827022001057e-01 7.712206598942408231e-01 -7.956025488211435071e-03 7.343676245558603544e-01
-2.189005853529185919e-01 7.674838693243927201e-01 -1.229776530520327975e-02 7.390155516806979907e-01
-2.140224471653250915e-01 7.636966273441929687e-01 -1.698727216761614089e-02 7.437081711122713878e-01
-2.087559867222210097e-01 7.598676542312060578e-01 -2.206422767265189128e-02 7.484367687804622804e-01
-2.030526679367848086e-01 7.560097205279014965e-01 -2.757716813118598828e-02 7.531885800786436436e-01
-1.968521286669178139e-01 7.521417935124733445e-01 -3.358645597411707984e-02 7.579446433834419183e-01
-1.900778478191789134e-01 7.482926317075888623e-01 -4.016861267375924222e-02 7.626762055381228755e-01
-1.826306635432735914e-01 7.445070890809560860e-01 -4.742280058098972267e-02 7.673384176461701678e-01
-1.743788472023060088e-01 7.408578065960150782e-01 -5.548074899529868709e-02 7.718586435200514018e-01
-1.651427260054950941e-01 7.374684196924959911e-01 -6.452213158422785699e-02 7.761132522097119457e-01
-1.546716718549810132e-01 7.345635839803055234e-01 -7.479757760612078255e-02 7.798775923365838247e-01
-1.426176987415898878e-01 7.325876399711387377e-01 -8.665507460694991948e-02 7.827073274307830841e-01
-1.285663922840475093e-01 7.325110192607566795e-01 -1.005090390044715010e-01 7.836320299035144377e-01
-1.125776922206028069e-01 7.365460539496794246e-01 -1.162995337203772961e-01 7.804393719830408083e-01
-9.781359995164644328e-02 7.478835521063380565e-01 -1.308645605577750115e-01 7.699385509528202665e-01
-9.004479380377268527e-02 7.641950646691834104e-01 -1.384334440893648099e-01 7.544580226832116043e-01
-8.839305631991926926e-02 7.797917099193288903e-01 -1.398844033624689065e-01 7.396866757428075534e-01
-8.972446721247727408e-02 7.932769546951097261e-01 -1.383513593576861100e-01 7.270210486698218677e-01
-9.245890550346033687e-02 8.049373280048546242e-01 -1.354144336056627984e-01 7.161746164222763111e-01
-9.590343829777882301e-02 8.151731869213385551e-01 -1.317665597292498048e-01 7.067470249500577006e-01
-9.972692778340222497e-02 8.242883381119175956e-01 -1.277388765269945881e-01 6.984344700104242465e-01
-1.037552982028295961e-01 8.324999273675270928e-01 -1.235054610094426936e-01 6.910198078509208752e-01
-1.078897692438525041e-01 8.399649882223521047e-01 -1.191650949931884057e-01 6.843460067297534311e-01
-1.120709142617871967e-01 8.467999799398745475e-01 -1.147772068569465065e-01 6.782966090221331790e-01
-1.162613588378478002e-01 8.530935417345613114e-01 -1.103791729606052041e-01 6.727829770632750561e-01
-1.204367933782233002e-01 8.589147506068950388e-01 -1.059953050248882978e-01 6.677360353597757703e-01
-1.245810031785055949e-01 8.643185663992275503e-01 -1.016418200473249017e-01 6.631008255678400021e-01
-1.286829747491124998e-01 8.693495122444281353e-01 -9.732973395905884784e-02 6.588328260703475436e-01
-1.327351372611645930e-01 8.740442259460992069e-01 -9.306662016290534467e-02 6.548954006162538422e-01
-1.367322546876237055e-01 8.784332712584691505e-01 -8.885771737768202727e-02 6.512579870556758355e-01
-1.406707062678793918e-01 8.825424520411904172e-01 -8.470664916044001735e-02 6.478947831966356263e-01
-1.445480068513186889e-01 8.863937846720661984e-01 -8.061590355088120441e-02 6.447837744014547345e-01
-1.483624799056172117e-01 8.900062304496226817e-01 -7.658716005211632649e-02 6.419060011911150720e-01
-1.521130302394063938e-01 8.933962560998310876e-01 -7.262151689795809384e-02 6.392449987438532100e-01
-1.557989833525302015e-01 8.965782689545587214e-01 -6.871965169342636459e-02 6.367863617208565641e-01
-1.594199702068873903e-01 8.995649592576416831e-01 -6.488193663538442679e-02 6.345174019631280027e-01
-1.629758435148893070e-01 9.023675726233568728e-01 -6.110852221620517721e-02 6.324268760351675622e-01
-1.664666162453452003e-01 9.049961292490349418e-01 -5.739939871057463117e-02 6.305047660138437537e-01
-1.698924160120993954e-01 9.074596020321965550e-01 -5.375444178003657703e-02 6.287421013720030372e-01
-1.732534509597921935e-01 9.097660626079113744e-01 -5.017344658091622833e-02 6.271308129415005261e-01
-1.765499840653143027e-01 9.119228020810821178e-01 -4.665615345692312316e-02 6.256636121808175632e-01
-1.797823136609097983e-01 9.139364316043787628e-01 -4.320226741050380709e-02 6.243338905966743235e-01
-1.829507585974788908e-01 9.158129667601569990e-01 -3.981147293434685042e-02 6.231356353612967913e-01
-1.860556468954900899e-01 9.175578988194016405e-01 -3.648344535558253887e-02 6.220633580525171125e-01
-1.890973070349273866e-01 9.191762552852535961e-01 -3.321785954124693852e-02 6.211120341089928498e-01
-1.920760612536379086e-01 9.206726516241865443e-01 -3.001439659561275924e-02 6.202770510974685569e-01
-1.949922203814027089e-01 9.220513357012046773e-01 -2.687274902203870899e-02 6.195541642760616918e-01
-1.978460798526475994e-01 9.233162261363772050e-01 -2.379262470642276930e-02 6.189394582359301067e-01
-2.006379166260043867e-01 9.244709455670461207e-01 -2.077374999400297129e-02 6.184293136370982991e-01
-2.033679868025393966e-01 9.255188496171026236e-01 -1.781587206771017076e-02 6.180203782372237775e-01
-2.060365237820319106e-01 9.264630522294543535e-01 -1.491876078863050951e-02 6.177095415569466841e-01
-2.086437368328213915e-01 9.273064479026222884e-01 -1.208221012311157944e-02 6.174939126411083112e-01
-2.111898099779621063e-01 9.280517312793569173e-01 -9.306039253684528570e-03 6.173708004678351013e-01
-2.136749011215141880e-01 9.287014144605543198e-01 -6.590093450036541879e-03 6.173376966322519088e-01
-2.160991413547689866e-01 9.292578423568315094e-01 -3.934244760179438430e-03 6.173922599924707155e-01
-2.184626343947010108e-01 9.297232063404073932e-01 -1.338392569537600989e-03 6.175323030152670700e-01
-2.207654561165179885e-01 9.300995564192904297e-01 1.197535933948007912e-03 6.177557795993289247e-01
-2.230076541497363063e-01 9.303888121218965024e-01 3.673585358084319186e-03 6.180607741880458361e-01
-2.251892475129048943e-01 9.305927722526657897e-01 6.089771743272043639e-03 6.184454920113318099e-01
-2.273102262668275919e-01 9.307131236555286069e-01 8.446082217684069277e-03 6.189082503194829332e-01
-2.293705511694781041e-01 9.307514491030446369e-01 1.074247465406264965e-02 6.194474704913734975e-01
-2.313701533186681980e-01 9.307092344123786276e-01 1.297887731416381973e-02 6.200616709157437123e-01
-2.333089337706084065e-01 9.305878748757496766e-01 1.515518846899103003e-02 6.207494605580688996e-01
-2.351867631241006118e-01 9.303886810810372276e-01 1.727127598457522950e-02 6.215095331371670584e-01
-2.370034810613358967e-01 9.301128841885321075e-01 1.932697686426107161e-02 6.223406618456693851e-01
-2.387588958371180126e-01 9.297616407212787593e-01 2.132209673934213137e-02 6.232416945569173583e-01
-2.404527837089615872e-01 9.293360369191508985e-01 2.325640930048701940e-02 6.242115494680452459e-01
-2.420848883008850094e-01 9.288370927006966982e-01 2.512965566277811091e-02 6.252492111353255000e-01
-2.436549198938826877e-01 9.282657652713364183e-01 2.694154365735810033e-02 6.263537268631198529e-01
-2.451625546360884922e-01 9.276229524119646852e-01 2.869174704269203055e-02 6.275242034124206558e-01
-2.466074336654822119e-01 9.269094954779208972e-01 3.037990462830127830e-02 6.287598039990133225e-01
-2.479891621377058875e-01 9.261261821348981682e-01 3.200561930353920670e-02 6.300597455546755876e-01
-2.493073081511293088e-01 9.252737488552540412e-01 3.356845696355229003e-02 6.314232962279608952e-01
-2.505614015607525724e-01 9.243528831956749903e-01 3.506794532400891312e-02 6.328497731036423213e-01
-2.517509326718350149e-01 9.233642258746809217e-01 3.650357261549159321e-02 6.343385401222516595e-01
-2.528753508032899888e-01 9.223083726666263527e-01 3.787478614760801665e-02 6.358890061831653506e-01
-2.539340627099628822e-01 9.211858761269376972e-01 3.918099073190064313e-02 6.375006234163729246e-01
-2.549264308516718813e-01 9.199972471619252135e-01 4.042154695148753724e-02 6.391728856097215195e-01
-2.558517714956786149e-01 9.187429564550619876e-01 4.159576926405004343e-02 6.409053267796446240e-01
-2.567093526376337254e-01 9.174234357605206558e-01 4.270292392326301839e-02 6.426975198745975559e-01
-2.574983917243915954e-01 9.160390790737408251e-01 4.374222670202210228e-02 6.445490756014827793e-01
-2.582180531600231088e-01 9.145902436879189690e-01 4.471284039882660738e-02 6.464596413661042318e-01
-2.588674455741207803e-01 9.130772511446130224e-01 4.561387210638796763e-02 6.484289003195057299e-01
-2.594456188288223886e-01 9.115003880860123031e-01 4.644437021891093670e-02 6.504565705025914246e-01
-2.599515607379899729e-01 9.098599070160376945e-01 4.720332115148029306e-02 6.525424040819289839e-01
-2.603841934685223736e-01 9.081560269770090343e-01 4.788964574151553105e-02 6.546861866699392740e-01
-2.607423695897448934e-01 9.063889341484526740e-01 4.850219529826260700e-02 6.568877367228916908e-01
-2.610248677322454247e-01 9.045587823745925293e-01 4.903974726166759890e-02 6.591469050102445326e-01
-2.612303878121308154e-01 9.026656936271049148e-01 4.950100042661956246e-02 6.614635741486230014e-01
-2.613575457704723770e-01 9.007097584100651755e-01 4.988456968233415806e-02 6.638376581936561438e-01
-2.614048677704703949e-01 8.986910361144281323e-01 5.018898020938721699e-02 6.662691022820816933e-01
-2.613707837863725181e-01 8.966095553303107257e-01 5.041266106843277778e-02 6.687578823162179109e-01
-2.612536205081575913e-01 8.944653141261706963e-01 5.055393810469333005e-02 6.713040046813332218e-01
-2.610515934745181177e-01 8.922582803055291167e-01 5.061102608058438285e-02 6.739075059854440219e-01
-2.607627983324951049e-01 8.899883916539548245e-01 5.058201993502092070e-02 6.765684528088796723e-01
-2.603852011060354132e-01 8.876555561911925185e-01 5.046488505151223297e-02 6.792869414486035762e-01
-2.599166273359468926e-01 8.852596524468222539e-01 5.025744639763257693e-02 6.820630976388769584e-01
-2.593547499305310922e-01 8.828005297818538599e-01 4.995737637507210310e-02 6.848970762259609657e-01
-2.586970755380160747e-01 8.802780087843203871e-01 4.956218119140228667e-02 6.877890607688648128e-01
-2.579409292180215862e-01 8.776918817733966316e-01 4.906918553083546020e-02 6.907392630312478854e-01
-2.570834371483676772e-01 8.750419134562511525e-01 4.847551526017884055e-02 6.937479223207665413e-01
-2.561215070533072180e-01 8.723278417928244099e-01 4.777807785616661196e-02 6.968153046202010259e-01
-2.550518059781380908e-01 8.695493791391996075e-01 4.697354017903269952e-02 6.999417014399785808e-01
-2.538707349594838125e-01 8.667062137600419769e-01 4.605830314167778244e-02 7.031274283015205295e-01
-2.525744000470266926e-01 8.637980118263217655e-01 4.502847273014431301e-02 7.063728227352306099e-01
-2.511585790156684039e-01 8.608244200486425690e-01 4.387982671440041754e-02 7.096782416426552498e-01
-2.496186829605140101e-01 8.577850691421088358e-01 4.260777624179312717e-02 7.130440578270228480e-01
-2.479497117816968910e-01 8.546795783790634982e-01 4.120732132019552796e-02 7.164706554357997970e-01
-2.461462023299580137e-01 8.515075615677883958e-01 3.967299896171269658e-02 7.199584239771547045e-01
-2.442021676805258001e-01 8.482686349058340403e-01 3.799882245451816076e-02 7.235077504614513266e-01
-2.421110256101796920e-01 8.449624273090842186e-01 3.617820983763078702e-02 7.271190090670737183e-01
-2.398655138388841868e-01 8.415885940269269838e-01 3.420389914002697207e-02 7.307925475198232546e-01
-2.374575889199022904e-01 8.381468346483589293e-01 3.206784726794949247e-02 7.345286690811089203e-01
-2.348783047587053030e-01 8.346369170190049980e-01 2.976110852067872029e-02 7.383276086252080761e-01
-2.321176655223345098e-01 8.310587091840226925e-01 2.727368749642175919e-02 7.421895006901808589e-01
-2.291644460375880932e-01 8.274122223363563622e-01 2.459435948657915857e-02 7.461143365233553482e-01
-2.260059704760893906e-01 8.236976690233888121e-01 2.171044915640103073e-02 7.501019058680855611e-01
-2.226278368983050926e-01 8.199155427742657043e-01 1.860755508403956135e-02 7.541517173295397836e-01
-2.190135706348655953e-01 8.160667282241376164e-01 1.526920313622733005e-02 7.582628882433435358e-01
-2.151441828331543960e-01 8.121526553489362144e-01 1.167640500841088044e-02 7.624339904333560236e-01
-2.109976006950670946e-01 8.081755186504064881e-01 7.807088455127923418e-03 7.666628310189116391e-01
-2.065479212008534959e-01 8.041385939300609298e-01 3.635351005273546130e-03 7.709461356329571080e-01
-2.017644175036779897e-01 8.000467051031245891e-01 -8.695336532874062925e-04 7.752790815998789054e-01
-1.966101916800113980e-01 7.959069278446188056e-01 -5.744462935071055834e-03 7.796545942811391461e-01
-1.910403104271551911e-01 7.917296785634593270e-01 -1.103436967334178037e-02 7.840622580930254326e-01
-1.849991661695414014e-01 7.875304527377172681e-01 -1.679486103054830121e-02 7.884865781636555271e-01
-1.784166471087748063e-01 7.833327035223477397e-01 -2.309604846864157096e-02 7.929041017180975537e-01
-1.712024264464030998e-01 7.791728224088172450e-01 -3.002825855137244981e-02 7.972784374139687547e-01
-1.632372106112333909e-01 7.751092263585788178e-01 -3.771078474874749176e-02 8.015511682063743981e-01
-1.543590216550959904e-01 7.712400469061243546e-01 -4.630560508167187034e-02 8.056241622502503530e-01
-1.443416987175603905e-01 7.677404166845098743e-01 -5.603888071048825775e-02 8.093222863941709200e-01
-1.328643653492365961e-01 7.649490133471231745e-01 -6.723148868184450344e-02 8.123068623020793799e-01
-1.194954751602758936e-01 7.635910576966837837e-01 -8.031497637415191404e-02 8.138526684298493796e-01
-1.039217854469161040e-01 7.653725423950267226e-01 -9.560258797822454579e-02 8.122537115435753963e-01
-8.778478588186032494e-02 7.737110958696058471e-01 -1.114528358250811979e-01 8.040923633319890795e-01
