6.373895753808459519e-01 8.330438712596494738e-03 -2.314145625668141137e-01 3.110371090483006751e-01
6.335912512026747878e-01 8.446115003839719040e-03 -2.293812553617632921e-01 3.105582750841289763e-01
6.297634115985115688e-01 8.563945305646603404e-03 -2.273402844201365125e-01 3.100389704761546961e-01
6.259057282562717761e-01 8.683976554329585207e-03 -2.252914900611182880e-01 3.094790136917390244e-01
6.220178638641166158e-01 8.806256947322590317e-03 -2.232347097839403050e-01 3.088782120445432988e-01
6.180994717647902981e-01 8.930835995969365823e-03 -2.211697781108974137e-01 3.082363614640519223e-01
6.141501955921733202e-01 9.057764581142383614e-03 -2.190965264236126864e-01 3.075532462470714212e-01
6.101696688888935682e-01 9.187095011880025766e-03 -2.170147827920252959e-01 3.068286387904040069e-01
6.061575147037687739e-01 9.318881087244405489e-03 -2.149243717955489907e-01 3.060622993037894757e-01
6.021133451677480597e-01 9.453178161618619110e-03 -2.128251143357932085e-01 3.052539755021592138e-01
5.980367610469035089e-01 9.590043213679989853e-03 -2.107168274402083930e-01 3.044034022761316072e-01
5.939273512709327685e-01 9.729534919305338203e-03 -2.085993240559536888e-01 3.035103013396037164e-01
5.897846924354798182e-01 9.871713728685440822e-03 -2.064724128332330877e-01 3.025743808531812240e-01
5.856083482764558035e-01 1.001664194794956927e-02 -2.043358978972865114e-01 3.015953350220770823e-01
5.813978691143810718e-01 1.016438382562667025e-02 -2.021895786081495117e-01 3.005728436669896086e-01
5.771527912666238880e-01 1.031500564429749939e-02 -2.000332493072241868e-01 2.995065717663548122e-01
5.728726364251776060e-01 1.046857581782418070e-02 -1.978666990496139866e-01 2.983961689681826068e-01
5.685569109974752955e-01 1.062516499457694975e-02 -1.956897113210908923e-01 2.972412690695936943e-01
5.642051054074685990e-01 1.078484616711642037e-02 -1.935020637384519127e-01 2.960414894619362025e-01
5.598166933539704404e-01 1.094769478883135007e-02 -1.913035277319138916e-01 2.947964305392256068e-01
5.553911310229844300e-01 1.111378889807829000e-02 -1.890938682080660904e-01 2.935056750674174264e-01
5.509278562504326127e-01 1.128320925042092943e-02 -1.868728431917613120e-01 2.921687875118073041e-01
5.464262876312024897e-01 1.145603945964495003e-02 -1.846402034451034013e-01 2.907853133194394091e-01
5.418858235710336535e-01 1.163236614816240064e-02 -1.823956920618775013e-01 2.893547781540948827e-01
5.373058412749024404e-01 1.181227910780117962e-02 -1.801390440346830046e-01 2.878766870787403120e-01
5.326856956683350131e-01 1.199587147164211942e-02 -1.778699857929781913e-01 2.863505236831456746e-01
5.280247182451679455e-01 1.218323989796065918e-02 -1.755882347091387019e-01 2.847757491516467732e-01
5.233222158356214404e-01 1.237448476730683943e-02 -1.732934985696769070e-01 2.831518012665710793e-01
5.185774692877422876e-01 1.256971039388730081e-02 -1.709854750084338904e-01 2.814780933422011966e-01
5.137897320546135349e-01 1.276902525253677083e-02 -1.686638508981611051e-01 2.797540130836965178e-01
5.089582286787649457e-01 1.297254222270517038e-02 -1.663283016965474981e-01 2.779789213647482216e-01
5.040821531644755771e-01 1.318037885104388941e-02 -1.639784907422754956e-01 2.761521509172009115e-01
4.991606672274128131e-01 1.339265763435018054e-02 -1.616140684961787088e-01 2.742730049250751145e-01
4.941928984100800171e-01 1.360950632482924028e-02 -1.592346717219917107e-01 2.723407555147184800e-01
4.891779380500290153e-01 1.383105825985941027e-02 -1.568399226005187108e-01 2.703546421318335780e-01
4.841148390863854734e-01 1.405745271870327030e-02 -1.544294277702875917e-01 2.683138697952072160e-01
4.790026136884419916e-01 1.428883530889932078e-02 -1.520027772868665084e-01 2.662176072157793061e-01
4.738402306881249748e-01 1.452535838540230939e-02 -1.495595434920427014e-01 2.640649847684390927e-01
4.686266127958724215e-01 1.476718150592182081e-02 -1.470992797828926113e-01 2.618550923024620114e-01
4.633606335768585271e-01 1.501447192634429960e-02 -1.446215192694305929e-01 2.595869767749257040e-01
4.580411141615062798e-01 1.526740514062636944e-02 -1.421257733079991092e-01 2.572596396894679116e-01
4.526668196608191197e-01 1.552616547012304962e-02 -1.396115298957361084e-01 2.548720343207281913e-01
4.472364552530078141e-01 1.579094670798222161e-02 -1.370782519093803054e-01 2.524230627023396067e-01
4.417486619033544892e-01 1.606195282500777130e-02 -1.345253751692183086e-01 2.499115723535434985e-01
4.362020116737769793e-01 1.633939874428927061e-02 -1.319523063060926982e-01 2.473363527163345010e-01
4.305950025723498942e-01 1.662351119294049051e-02 -1.293584204060007903e-01 2.446961312713532011e-01
4.249260528856053099e-01 1.691452964050519855e-02 -1.267430584028126916e-01 2.419895692965204070e-01
4.191934949278163236e-01 1.721270733501870098e-02 -1.241055241848796065e-01 2.392152572274660882e-01
4.133955681312099228e-01 1.751831244939066126e-02 -1.214450813756239034e-01 2.363717095731593942e-01
4.075304113889460789e-01 1.783162935275790090e-02 -1.187609497414253978e-01 2.334573593334655084e-01
4.015960545482660793e-01 1.815296002379278989e-02 -1.160523011719768044e-01 2.304705518576362910e-01
3.955904089339933871e-01 1.848262562575390955e-02 -1.133182551684056016e-01 2.274095380736758931e-01
3.895112567618380095e-01 1.882096826637581072e-02 -1.105578737625396990e-01 2.242724670078277971e-01
3.833562392760436754e-01 1.916835296969340852e-02 -1.077701557760964018e-01 2.210573775008466135e-01
3.771228434156123077e-01 1.952516989168277123e-02 -1.049540303106951955e-01 2.177621890128385862e-01
3.708083867765035180e-01 1.989183681739974119e-02 -1.021083493375544993e-01 2.143846913906722051e-01
3.644100005919643226e-01 2.026880198434391142e-02 -9.923187922833368035e-02 2.109225334508408878e-01
3.579246103974798032e-01 2.065654728535918153e-02 -9.632329103445158580e-02 2.073732102052693038e-01
3.513489139776712067e-01 2.105559191493594148e-02 -9.338114927916363328e-02 2.037340485270434931e-01
3.446793561062126976e-01 2.146649653578194122e-02 -9.040389897232326000e-02 2.000021910160179051e-01
3.379120994812164214e-01 2.188986805866835125e-02 -8.738985048824784996e-02 1.961745777793801881e-01
3.310429911209409881e-01 2.232636514870368905e-02 -8.433716185779971397e-02 1.922479257874120107e-01
3.240675233090624108e-01 2.277670459648369061e-02 -8.124381790987939000e-02 1.882187053971988988e-01
3.169807879520680216e-01 2.324166872456430097e-02 -7.810760554572829251e-02 1.840831135538608943e-01
