6.404985272434606802e-01 3.725547880412063972e-02 2.901247037093510062e-01 -4.423267667525381669e-02
6.438629541220906027e-01 3.853053565965614685e-02 2.870536224667650793e-01 -4.566143309884346940e-02
6.471107037944635598e-01 3.977939342784762855e-02 2.840828120953963198e-01 -4.706366845667408344e-02
6.502457951284403848e-01 4.100264264334199660e-02 2.812082377495115915e-01 -4.843996064132147922e-02
6.532719196263628847e-01 4.220083250498096045e-02 2.784261918759077803e-01 -4.979084621723454257e-02
6.561924771154988845e-01 4.337447442276252951e-02 2.757332585298111205e-01 -5.111682397659068205e-02
6.590106064482312842e-01 4.452404516399507961e-02 2.731262826801054144e-01 -5.241835809386192341e-02
6.617292120447428871e-01 4.564998965136839171e-02 2.706023436714513064e-01 -5.369588093186120764e-02
6.643509869501813547e-01 4.675272345783172689e-02 2.681587321710814931e-01 -5.494979554420353213e-02
6.668784329531018962e-01 4.783263503661056709e-02 2.657929300539113027e-01 -5.618047791253735074e-02
6.693138782122727282e-01 4.889008771915275692e-02 2.635025927784991895e-01 -5.738827895137624258e-02
6.716594927606841514e-01 4.992542150913079763e-02 2.612855338854880860e-01 -5.857352630867408011e-02
6.739173021917806983e-01 5.093895469669586923e-02 2.591397113133033225e-01 -5.973652598637226724e-02
6.760891997822765509e-01 5.193098531385195726e-02 2.570632152767646228e-01 -6.087756380180366078e-02
6.781769572645847122e-01 5.290179244898853689e-02 2.550542574958595821e-01 -6.199690670801717707e-02
6.801822344278644072e-01 5.385163743621747268e-02 2.531111615954448890e-01 -6.309480398867538253e-02
6.821065876992458143e-01 5.478076493311408862e-02 2.512323545244665168e-01 -6.417148834115357636e-02
6.839514778337508760e-01 5.568940389870426916e-02 2.494163588662426101e-01 -6.522717685969110779e-02
6.857182768225039693e-01 5.657776848205423731e-02 2.476617859301155911e-01 -6.626207192896815812e-02
6.874082741131009033e-01 5.744605883051937673e-02 2.459673295307623908e-01 -6.727636203716812202e-02
6.890226822226577230e-01 5.829446182560440309e-02 2.443317603745709110e-01 -6.827022251650347040e-02
6.905626418130342836e-01 5.912315175342568174e-02 2.427539209836608036e-01 -6.924381621819654387e-02
6.920292262882581369e-01 5.993229091593309243e-02 2.412327210974720137e-01 -7.019729412808715929e-02
6.934234459663567440e-01 6.072203018832540017e-02 2.397671334998250081e-01 -7.113079592830473530e-02
6.947462518708643620e-01 6.149250952746421195e-02 2.383561902261117083e-01 -7.204445050982595522e-02
6.959985391816342348e-01 6.224385843553942310e-02 2.369989791110405086e-01 -7.293837644017585331e-02
6.971811503795726228e-01 6.297619638275481213e-02 2.356946406423290896e-01 -7.381268239004308562e-02
6.982948781156831375e-01 6.368963319237729015e-02 2.344423650899707945e-01 -7.466746752217297278e-02
6.993404678310953804e-01 6.438426939112423808e-02 2.332413898843813949e-01 -7.550282184550158315e-02
7.003186201516538034e-01 6.506019652752008386e-02 2.320909972199053095e-01 -7.631882653718731480e-02
7.012299930777921020e-01 6.571749746057416186e-02 2.309905118629156928e-01 -7.711555423488085370e-02
7.020752039881162920e-01 6.635624662085956582e-02 2.299392991461413904e-01 -7.789306930132841589e-02
7.028548314729335944e-01 6.697651024583935186e-02 2.289367631329536912e-01 -7.865142806316158253e-02
7.035694170121756796e-01 6.757834659108735709e-02 2.279823449371780886e-01 -7.939067902551519285e-02
7.042194665105643292e-01 6.816180611884592455e-02 2.270755211856002043e-01 -8.011086306393254419e-02
7.048054517013910836e-01 6.872693166520985053e-02 2.262158026117926102e-01 -8.081201359484388447e-02
7.053278114291060552e-01 6.927375858705865641e-02 2.254027327710866890e-01 -8.149415672574453207e-02
7.057869528196807352e-01 6.980231488971984366e-02 2.246358868676893994e-01 -8.215731138606693906e-02
7.061832523468416500e-01 7.031262133622798172e-02 2.239148706858999915e-01 -8.280148943960405350e-02
7.065170568013029451e-01 7.080469153890765754e-02 2.232393196182775874e-01 -8.342669577922501301e-02
7.067886841693454825e-01 7.127853203391075476e-02 2.226088977843989902e-01 -8.403292840451151435e-02
7.069984244264210238e-01 7.173414233922865979e-02 2.220232972345898004e-01 -8.462017848284408839e-02
7.071465402507289832e-01 7.217151499660914848e-02 2.214822372336046896e-01 -8.518843039436053977e-02
7.072332676612260727e-01 7.259063559770136120e-02 2.209854636198690936e-01 -8.573766176113004067e-02
7.072588165838996632e-01 7.299148279468341272e-02 2.205327482363972913e-01 -8.626784346078354704e-02
7.072233713497393381e-01 7.337402829552482075e-02 2.201238884300140974e-01 -8.677893962476421197e-02
7.071270911272777848e-01 7.373823684396273170e-02 2.197587066159379099e-01 -8.727090762127627521e-02
7.069701102922817393e-01 7.408406618417816281e-02 2.194370499052205048e-01 -8.774369802292758536e-02
7.067525387366120349e-01 7.441146701008675979e-02 2.191587897929651862e-01 -8.819725455897099720e-02
7.064744621182474926e-01 7.472038289910704068e-02 2.189238219053586953e-01 -8.863151405202164546e-02
7.061359420534182307e-01 7.501075023006641140e-02 2.187320658045737998e-01 -8.904640633890396895e-02
7.057370162523680657e-01 7.528249808500234175e-02 2.185834648500059041e-01 -8.944185417539358973e-02
7.052776985992453840e-01 7.553554813438306814e-02 2.184779861153655911e-01 -8.981777312437651262e-02
7.047579791765670176e-01 7.576981450523932737e-02 2.184156203611549996e-01 -9.017407142692211719e-02
7.041778242343738059e-01 7.598520363159705360e-02 2.183963820624335028e-01 -9.051064985566030507e-02
7.035371761038539118e-01 7.618161408649512523e-02 2.184203094920856014e-01 -9.082740154974701385e-02
7.028359530548314860e-01 7.635893639474124195e-02 2.184874648601868030e-01 -9.112421183057742291e-02
7.020740490965746705e-01 7.651705282559491395e-02 2.185979345100199922e-01 -9.140095799742864457e-02
7.012513337201580210e-01 7.665583716407008141e-02 2.187518291725163988e-01 -9.165750910173761645e-02
7.003676515813540560e-01 7.677515445989735454e-02 2.189492842800843941e-01 -9.189372569904552535e-02
6.994228221220041286e-01 7.687486075268679109e-02 2.191904603419967124e-01 -9.210945957715734045e-02
6.984166391274777563e-01 7.695480277180972994e-02 2.194755433835574865e-01 -9.230455345903018638e-02
6.973488702176863230e-01 7.701481760931364051e-02 2.198047454517368937e-01 -9.247884067871044167e-02
6.962192562684361707e-01 7.705473236399797143e-02 2.201783051903946908e-01 -9.263214482844553399e-02
6.950275107595148549e-01 7.707436375454934652e-02 2.205964884886894017e-01 -9.276427937487281838e-02
6.937733190454692389e-01 7.707351769941316044e-02 2.210595892067913071e-01 -9.287504724195891348e-02
6.924563375442980284e-01 7.705198886079191178e-02 2.215679299835698890e-01 -9.296424035808145692e-02
6.910761928388018394e-01 7.700956014987736520e-02 2.221218631315640957e-01 -9.303163916436489600e-02
6.896324806846123590e-01 7.694600219008129738e-02 2.227217716252166968e-01 -9.307701208102890644e-02
6.881247649180937120e-01 7.686107273465707379e-02 2.233680701891352927e-01 -9.310011492814548872e-02
6.865525762565601875e-01 7.675451603467878248e-02 2.240612064939621062e-01 -9.310069029677073282e-02
6.849154109821811165e-01 7.662606215287051659e-02 2.248016624684369136e-01 -9.307846686594366259e-02
6.832127295000000045e-01 7.647542621823492925e-02 2.255899557372549047e-01 -9.303315866050043681e-02
6.814439547591796265e-01 7.630230761581627275e-02 2.264266411955755121e-01 -9.296446424403592701e-02
6.796084705252848357e-01 7.610638910523424838e-02 2.273123127323735115e-01 -9.287206584065318959e-02
6.777056194897992381e-01 7.588733586082975491e-02 2.282476051163936925e-01 -9.275562837833524477e-02
6.757347012014142118e-01 7.564479442534456644e-02 2.292331960602276009e-01 -9.261479844586413546e-02
6.736949698014511601e-01 7.537839156801509621e-02 2.302698084800456901e-01 -9.244920315416184364e-02
6.715856315435946300e-01 7.508773303675382593e-02 2.313582129708456059e-01 -9.225844889172749030e-02
6.694058420754435135e-01 7.477240219269731814e-02 2.324992305197124132e-01 -9.204211996244304750e-02
6.671547034562256284e-01 7.443195851378987815e-02 2.336937354826690016e-01 -9.179977709241871064e-02
6.648312608816022706e-01 7.406593595220629933e-02 2.349426588542231076e-01 -9.153095579067392629e-02
6.624344990822811363e-01 7.367384112822764064e-02 2.362469918628403998e-01 -9.123516454626715011e-02
6.599633383584028179e-01 7.325515134065339884e-02 2.376077899303553065e-01 -9.091188284194798297e-02
6.574166302060975298e-01 7.280931237082595431e-02 2.390261770389245921e-01 -9.056055896140816075e-02
6.547931524859799124e-01 7.233573605384904792e-02 2.405033505557067908e-01 -9.018060756370518960e-02
6.520916040756438159e-01 7.183379758640805191e-02 2.420405865731478923e-01 -8.977140699425598114e-02
6.493105989391508848e-01 7.130283253569265345e-02 2.436392458319011911e-01 -8.933229629690483953e-02
6.464486595355996013e-01 7.074213350804170464e-02 2.453007803042324131e-01 -8.886257188565845067e-02
6.435042094759300113e-01 7.015094642891213372e-02 2.470267405286928897e-01 -8.836148382769008769e-02
6.404755653217767408e-01 6.952846637734463875e-02 2.488187838022146992e-01 -8.782823168079109677e-02
6.373609274015286097e-01 6.887383290792994939e-02 2.506786833544525916e-01 -8.726195981822587600e-02
6.341583694962804607e-01 6.818612478089992879e-02 2.526083386515802776e-01 -8.666175216162790018e-02
6.308658272211603579e-01 6.746435400593976672e-02 2.546097870039568112e-01 -8.602662622751240662e-02
6.274810848943224162e-01 6.670745908680680847e-02 2.566852166855270734e-01 -8.535552637445904811e-02
6.240017606446555121e-01 6.591429733109585576e-02 2.588369818134602096e-01 -8.464731611530731947e-02
6.204252894592422463e-01 6.508363606115104283e-02 2.610676192872387058e-01 -8.390076933031595519e-02
6.167489038084347230e-01 6.421414252683660395e-02 2.633798681490662763e-01 -8.311456018198606910e-02
6.129696114078172497e-01 6.330437227634087838e-02 2.657766918061914008e-01 -8.228725148770298092e-02
6.090841695774171782e-01 6.235275568488843345e-02 2.682613036548343044e-01 -8.141728125000104177e-02
6.050890555320401765e-01 6.135758226913384794e-02 2.708371967714452988e-01 -8.050294697222107332e-02
6.009804317755110814e-01 6.031698232222860306e-02 2.735081784985877729e-01 -7.954238729449034095e-02
5.967541055625288360e-01 5.922890528383897846e-02 2.762784109613998229e-01 -7.853356036424942455e-02
5.924054811192581704e-01 5.809109410086468750e-02 2.791524588233388893e-01 -7.747421819699601420e-02
5.879295029546103279e-01 5.690105462425318339e-02 2.821353459491142135e-01 -7.636187607260679078e-02
5.833205881143882499e-01 5.565601880491920228e-02 2.852326231221302133e-01 -7.519377573012307747e-02
5.785725445843133974e-01 5.435290006802544205e-02 2.884504496103508786e-01 -7.396684074017033372e-02
5.736784721628814809e-01 5.298823871628854931e-02 2.917956922589999835e-01 -7.267762190555357438e-02
5.686306408992443107e-01 5.155813447412734701e-02 2.952760470147199889e-01 -7.132222980168909099e-02
5.634203404627563527e-01 5.005816223495136719e-02 2.989001895137238241e-01 -6.989625051901524055e-02
5.580376913347973034e-01 4.848326555637368779e-02 3.026779638428495067e-01 -6.839463915193248755e-02
5.524714050955350508e-01 4.682762021033493038e-02 3.066206222000901760e-01 -6.681158334100416318e-02
5.467084756794655664e-01 4.508445672211992133e-02 3.107411335796498864e-01 -6.514032580207684830e-02
5.407337752235791273e-01 4.324582562159127314e-02 3.150545878566353153e-01 -6.337292956522400100e-02
5.345295151802337275e-01 4.130228085401520255e-02 3.195787345976893734e-01 -6.149996137037627014e-02
5.280745124031316351e-01 3.924244323095824744e-02 3.243347168873207953e-01 -5.951005509943081695e-02
5.213431647676014524e-01 3.705238273742463700e-02 3.293480956063357112e-01 -5.738929406011170076e-02
5.143039794986523638e-01 3.471471760487322700e-02 3.346503209852249028e-01 -5.512031003003595858e-02
5.069173848715818886e-01 3.220725179405099781e-02 3.402809207639448941e-01 -5.268092070321731685e-02
4.991323374907977173e-01 2.950082156197814109e-02 3.462908927453451913e-01 -5.004197621101191817e-02
4.908807821673619731e-01 2.655570019074871002e-02 3.527482447133952204e-01 -4.716376379162867671e-02
4.820679851539805827e-01 2.331515864304229899e-02 3.597476609432094241e-01 -4.398956836769109258e-02
4.725541144758718115e-01 1.969280009308716980e-02 3.674289215424185739e-01 -4.043300697158683926e-02
4.621145255679767194e-01 1.554412966576463988e-02 3.760166163740130130e-01 -3.634959833530634205e-02
4.503362993131392877e-01 1.058828775343684074e-02 3.859236063912397929e-01 -3.145849598228306343e-02
4.362385578051710122e-01 4.093964643634337083e-03 3.981307068814873840e-01 -2.502840247564870960e-02
4.181117910513159064e-01 -1.214428439486670008e-02 4.143473587921505108e-01 -8.853883678859756495e-03
4.405316499819916243e-01 -9.618915048245390773e-03 3.899978273942257823e-01 -1.144248882885572083e-02
4.535418833230983049e-01 -6.433185064952631066e-03 3.750382522395618867e-01 -1.469095397889927032e-02
4.639358108815863080e-01 -3.499718970394952080e-03 3.626751875546375126e-01 -1.768664264385034005e-02
4.728334206584229871e-01 -7.698864326319487198e-04 3.517885127419522195e-01 -2.047817037446787031e-02
4.807048758948256895e-01 1.796073106253123081e-03 3.419079268737020838e-01 -2.310528087851360102e-02
4.878046027258626238e-01 4.226026421043240985e-03 3.327788617542057903e-01 -2.559582238006638880e-02
4.942901409806723101e-01 6.540027612620185823e-03 3.242436315343902864e-01 -2.796982895233502894e-02
5.002677087078886142e-01 8.753048593437366340e-03 3.161958684513088147e-01 -3.024225115307091830e-02
5.058132794791655451e-01 1.087663390174226086e-02 3.085594457018900894e-01 -3.242461094553610729e-02
5.109836108865577486e-01 1.291992696864869075e-02 3.012774490667914917e-01 -3.452602804451448959e-02
5.158225461131158429e-01 1.489033149618508925e-02 2.943058754221455908e-01 -3.655388135421783202e-02
5.203648617638617635e-01 1.679395389735516969e-02 2.876097849631140124e-01 -3.851425145449376836e-02
5.246387428654625262e-01 1.863590926622686952e-02 2.811608262374917788e-01 -4.041222660677974698e-02
5.286674430131309554e-01 2.042053917456206069e-02 2.749355760153261996e-01 -4.225212057868381332e-02
5.324704371041153461e-01 2.215157063990588066e-02 2.689143865587028115e-01 -4.403763163374137257e-02
5.360642452993380491e-01 2.383223471532828000e-02 2.630805616521952883e-01 -4.577196113774138764e-02
5.394630367085073708e-01 2.546535666383945018e-02 2.574197529003484086e-01 -4.745790374551783763e-02
5.426790812049849810e-01 2.705342569037191142e-02 2.519195078871961924e-01 -4.909791714176497957e-02
5.457230939075217169e-01 2.859864967668312996e-02 2.465689256616468983e-01 -5.069417678173392117e-02
5.486045021451346759e-01 3.010299872049154030e-02 2.413583897331086914e-01 -5.224861943352031302e-02
5.513316553597094050e-01 3.156824018502325802e-02 2.362793581233426921e-01 -5.376297822843476709e-02
5.539119922849453648e-01 3.299596721980103259e-02 2.313241961363478039e-01 -5.523881118052346995e-02
5.563521756480451774e-01 3.438762219628867245e-02 2.264860416001623078e-01 -5.667752461905124772e-02
5.586582018436894170e-01 3.574451613669271666e-02 2.217586951313096078e-01 -5.808039261240621753e-02
5.608354910810677829e-01 3.706784495207608027e-02 2.171365299212023037e-01 -5.944857319969883841e-02
5.628889621236197183e-01 3.835870311498357221e-02 2.126144169250329119e-01 -6.078312205535670726e-02
5.648230947464855101e-01 3.961809525085872169e-02 2.081876623282095107e-01 -6.208500407107424984e-02
5.666419823101848108e-01 4.084694602720914669e-02 2.038519548917925028e-01 -6.335510323412796296e-02
5.683493763114457753e-01 4.204610863986542324e-02 1.996033213161247932e-01 -6.459423110145508240e-02
5.699487243692638039e-01 4.321637213486311663e-02 1.954380881643753010e-01 -6.580313410805084529e-02
5.714432027993979757e-01 4.435846775757699284e-02 1.913528491928560005e-01 -6.698249990134536036e-02
5.728357446970178124e-01 4.547307448419978665e-02 1.873444371683221921e-01 -6.813296285665410013e-02
5.741290642667740141e-01 4.656082386200398326e-02 1.834098994327645893e-01 -6.925510890015737497e-02
5.753256779991989811e-01 4.762230426211837286e-02 1.795464766168277937e-01 -7.034947974312515118e-02
5.764279231815608862e-01 4.865806463047347291e-02 1.757515840134200868e-01 -7.141657661304422200e-02
5.774379741439711333e-01 4.966861780804444904e-02 1.720227952106039016e-01 -7.245686355274509605e-02
5.783578565718126008e-01 5.065444347977173661e-02 1.683578276526963013e-01 -7.347077034690401021e-02
5.791894601589447911e-01 5.161599080200741929e-02 1.647545298545727011e-01 -7.445869512573290161e-02
5.799345498314008029e-01 5.255368075052368332e-02 1.612108700395394056e-01 -7.542100668785269024e-02
5.805947757339681159e-01 5.346790822470161991e-02 1.577249260080305082e-01 -7.635804657793450467e-02
5.811716821419363743e-01 5.435904393819893099e-02 1.542948760745480041e-01 -7.727013094937770776e-02
5.816667154355567027e-01 5.522743612200332886e-02 1.509189909350988901e-01 -7.815755223785872396e-02
5.820812312540425415e-01 5.607341206207940715e-02 1.475956263479218933e-01 -7.902058066791170510e-02
5.824165009290194206e-01 5.689727949073637714e-02 1.443232165272954060e-01 -7.985946561162297896e-02
5.826737172830452893e-01 5.769932784824635674e-02 1.411002681644900059e-01 -8.067443681587929682e-02
5.828539998668009758e-01 5.847982942903751785e-02 1.379253550018441909e-01 -8.146570551243681457e-02
5.829583996985612249e-01 5.923904042492701000e-02 1.347971128959644938e-01 -8.223346542319424912e-02
5.829879035610353588e-01 5.997720187626347232e-02 1.317142353145235867e-01 -8.297789367145266826e-02
5.829434379034189595e-01 6.069454054049282926e-02 1.286754692183602888e-01 -8.369915160858550085e-02
5.828258723903816385e-01 6.139126968649231270e-02 1.256796112866523929e-01 -8.439738556436940375e-02
5.826360231344377416e-01 6.206758982201569796e-02 1.227255044481991020e-01 -8.507272752820257966e-02
5.823746556436172339e-01 6.272368936072457435e-02 1.198120346863023045e-01 -8.572529576757816072e-02
5.820424875125185249e-01 6.335974523453306861e-02 1.169381280885807978e-01 -8.635519538941416329e-02
5.816401908814256005e-01 6.397592345633278110e-02 1.141027481163700980e-01 -8.696251884917852171e-02
5.811683946852935767e-01 6.457237963761061628e-02 1.113048930712142032e-01 -8.754734641216389834e-02
5.806276867118489449e-01 6.514925946496333276e-02 1.085435937384224003e-01 -8.810974657078522732e-02
5.800186154859335863e-01 6.570669913908823434e-02 1.058179111898217006e-01 -8.864977642128976654e-02
5.793416919951844823e-01 6.624482577943503758e-02 1.031269347296800004e-01 -8.916748200290966486e-02
5.785973912705418831e-01 6.676375779739390781e-02 1.004697799694136001e-01 -8.966289860211777707e-02
5.777861538335921088e-01 6.726360524056669565e-02 9.784558701808962478e-02 -9.013605102434581184e-02
5.769083870214160026e-01 6.774447011043031874e-02 9.525351877696656977e-02 -9.058695383524092981e-02
5.759644661984294478e-01 6.820644665546662933e-02 9.269275932738862966e-02 -9.101561157329639273e-02
5.749547358638311678e-01 6.864962164161329816e-02 9.016251240228102815e-02 -9.142201893545709446e-02
5.738795106621604747e-01 6.907407460172987346e-02 8.766199993230019971e-02 -9.180616093710372572e-02
5.727390763038048282e-01 6.947987806559022261e-02 8.519046065839887272e-02 -9.216801304763758140e-02
5.715336904015304587e-01 6.986709777177672887e-02 8.274714880317500521e-02 -9.250754130270578968e-02
5.702635832284677075e-01 7.023579286272346733e-02 8.033133279389285952e-02 -9.282470239396141409e-02
5.689289584023452528e-01 7.058601606403354378e-02 7.794229403050727256e-02 -9.311944373710365208e-02
5.675299935003309537e-01 7.091781384909058572e-02 7.557932569240670417e-02 -9.339170351880114740e-02
5.660668406083150250e-01 7.123122658990196920e-02 7.324173157788624322e-02 -9.364141072298304280e-02
5.645396268078978208e-01 7.152628869494903618e-02 7.092882497089876559e-02 -9.386848513680794148e-02
5.629484546046913396e-01 7.180302873511712480e-02 6.863992752819919607e-02 -9.407283733672905379e-02
5.612934022994746641e-01 7.206146955785729113e-02 6.637436818392737636e-02 -9.425436865444529466e-02
5.595745243052240303e-01 7.230162839054767032e-02 6.413148206493198000e-02 -9.441297112296476168e-02
5.577918514124214910e-01 7.252351693388349452e-02 6.191060941031233805e-02 -9.454852740276291356e-02
5.559453910034333202e-01 7.272714144533434788e-02 5.971109449225976001e-02 -9.466091068757495619e-02
5.540351272179090403e-01 7.291250281343227002e-02 5.753228453155519867e-02 -9.474998458961743364e-02
5.520610210703175147e-01 7.307959662327855044e-02 5.537352860254469294e-02 -9.481560300375445338e-02
5.500230105204667597e-01 7.322841321368016299e-02 5.323417652198796091e-02 -9.485760995002130713e-02
5.479210104978289309e-01 7.335893772628618303e-02 5.111357771595464311e-02 -9.487583939378660403e-02
5.457549128800256444e-01 7.347115014707281122e-02 4.901108005865575240e-02 -9.487011504270335960e-02
5.435245864258274606e-01 7.356502534049212672e-02 4.692602867675896294e-02 -9.484025011943617023e-02
5.412298766626604252e-01 7.364053307658417757e-02 4.485776471230745049e-02 -9.478604710900825903e-02
5.388706057284714523e-01 7.369763805132369117e-02 4.280562403687115242e-02 -9.470729747942720211e-02
5.364465721675343302e-01 7.373629990046384752e-02 4.076893590897025244e-02 -9.460378137405557608e-02
5.339575506796964133e-01 7.375647320711532784e-02 3.874702156612665899e-02 -9.447526727399757629e-02
5.314032918221458512e-01 7.375810750330194510e-02 3.673919274210037111e-02 -9.432151162852583925e-02
5.287835216627490009e-01 7.374114726570797640e-02 3.474475009894775063e-02 -9.414225845132488668e-02
5.260979413836627261e-01 7.370553190584402947e-02 3.276298156246808257e-02 -9.393723888003542577e-02
5.233462268337755185e-01 7.365119575484320447e-02 3.079316054837369018e-02 -9.370617069626199780e-02
5.205280280281838756e-01 7.357806804310659810e-02 2.883454406508859091e-02 -9.344875780284400690e-02
5.176429685927629309e-01 7.348607287502625929e-02 2.688637067743816084e-02 -9.316468965477102404e-02
5.146906451515358416e-01 7.337512919900904262e-02 2.494785831358457134e-02 -9.285364063966512760e-02
5.116706266543225023e-01 7.324515077305505939e-02 2.301820189535630848e-02 -9.251526940320646542e-02
5.085824536417475894e-01 7.309604612614772901e-02 2.109657076956635013e-02 -9.214921811427272125e-02
5.054256374444526800e-01 7.292771851574633701e-02 1.918210591493573966e-02 -9.175511166385343087e-02
5.021996593129781639e-01 7.274006588169586174e-02 1.727391689578541140e-02 -9.133255679099001878e-02
4.989039694743235276e-01 7.253298079690764788e-02 1.537107852961860054e-02 -9.088114112804511480e-02
4.955379861108589190e-01 7.230635041520647177e-02 1.347262723099150981e-02 -9.040043215651880071e-02
4.921010942567792257e-01 7.206005641679581741e-02 1.157755698852950058e-02 -8.988997606332897738e-02
4.885926446067588858e-01 7.179397495185489697e-02 9.684814925418073692e-03 -8.934929648600470342e-02
4.850119522310104014e-01 7.150797658285637515e-02 7.793296385997690312e-03 -8.877789313344607025e-02
4.813582951901527185e-01 7.120192622627539991e-02 5.901839481960853041e-03 -8.817524026684114835e-02
4.776309130429444161e-01 7.087568309448030734e-02 4.009219020797564689e-03 -8.754078502285561614e-02
4.738290052389159124e-01 7.052910063870103385e-02 2.114139726175938948e-03 -8.687394555824902442e-02
4.699517293872710888e-01 7.016202649411594494e-02 2.152286444112188918e-04 -8.617410899156743853e-02
4.659981993924776078e-01 6.977430242827704909e-02 -1.688973387525057046e-03 -8.544062911330675691e-02
4.619674834461218182e-01 6.936576429425923840e-02 -3.600021359622257878e-03 -8.467282383080040886e-02
4.578586018632008758e-01 6.893624199017144016e-02 -5.519576966730782228e-03 -8.386997230787308910e-02
4.536705247501063853e-01 6.848555942691303411e-02 -7.449420954983365824e-03 -8.303131175167055567e-02
4.494021694899644204e-01 6.801353450635164166e-02 -9.391467186225606681e-03 -8.215603378970912085e-02
4.450523980294761039e-01 6.751997911247518969e-02 -1.134777872090250023e-02 -8.124328036860997693e-02
4.406200139497908896e-01 6.700469911843723314e-02 -1.332058628319261057e-02 -8.029213909157280338e-02
4.361037593016721114e-01 6.646749441291928406e-02 -1.531230955144144076e-02 -7.930163789358551929e-02
4.315023111833800051e-01 6.590815894973470201e-02 -1.732558181680321843e-02 -7.827073893057201470e-02
4.268142780367559230e-01 6.532648082524664113e-02 -1.936327867976679953e-02 -7.719833152969153567e-02
4.220381956343359220e-01 6.472224238885565528e-02 -2.142855161643962905e-02 -7.608322401085888809e-02
4.171725227269542091e-01 6.409522039263995663e-02 -2.352486745579358135e-02 -7.492413414148280104e-02
4.122156363173677951e-01 6.344518618713222702e-02 -2.565605508173307917e-02 -7.371967792368758210e-02
4.071658265211264838e-01 6.277190597125409388e-02 -2.782636103250699100e-02 -7.246835633062237436e-02
4.020212909706086246e-01 6.207514110558685905e-02 -3.004051614692238026e-02 -7.116853949819651470e-02
3.967801287122219023e-01 6.135464849941441035e-02 -3.230381604840230209e-02 -6.981844773006835869e-02
3.914403335394587846e-01 6.061018108335958221e-02 -3.462221913205069945e-02 -6.841612847082291504e-02
3.859997866959907764e-01 5.984148838084656086e-02 -3.700246692741272075e-02 -6.695942812154742629e-02
3.804562488726441760e-01 5.904831719306864041e-02 -3.945223340319845701e-02 -6.544595717751672259e-02
3.748073514094449887e-01 5.823041241343229063e-02 -4.198031219557687987e-02 -6.387304660419229618e-02
3.690505865982082745e-01 5.738751798843198110e-02 -4.459685425060257863e-02 -6.223769254795914752e-02
3.631832969615649831e-01 5.651937804221361661e-02 -4.731367357501949783e-02 -6.053648526094802113e-02
3.572026633589224232e-01 5.562573818115772867e-02 -5.014464668630606858e-02 -5.876551627093504204e-02
3.511056917369249075e-01 5.470634699177055749e-02 -5.310624365096888733e-02 -5.692025494737133762e-02
3.448891982978715132e-01 5.376095773848160730e-02 -5.621824832574513764e-02 -5.499538099505212746e-02
3.385497927991595879e-01 5.278933025513248001e-02 -5.950475814185420681e-02 -5.298455174577350324e-02
3.320838596118337871e-01 5.179123300087500742e-02 -6.299561023083979916e-02 -5.088006991221113301e-02
3.254875360434629217e-01 5.076644521064836019e-02 -6.672848266378672566e-02 -4.867239364804942792e-02
3.187566872459962064e-01 4.971475899969429735e-02 -7.075211409942037954e-02 -4.634938540669589213e-02
3.118868767431213218e-01 4.863598115744505873e-02 -7.513148164267528795e-02 -4.389510388864546753e-02
3.048733311455117945e-01 4.752993414374608039e-02 -7.995665437322116431e-02 -4.128773997271841661e-02
2.977108968241182763e-01 4.639645538732402319e-02 -8.535919949283757302e-02 -3.849579927896654846e-02
2.903939848436636884e-01 4.523539317584088920e-02 -9.154614262249256840e-02 -3.547022915308487706e-02
2.829164974849526781e-01 4.404659569128018676e-02 -9.888279372863126304e-02 -3.212533915529486306e-02
2.752717226935099126e-01 4.282988545833452815e-02 -1.081592319569401051e-01 -2.827811206846442965e-02
2.674521610438961861e-01 4.158499753033247787e-02 -1.222583766817085943e-01 -2.327924754242395936e-02
2.594490194591435039e-01 4.031130513088172773e-02 -1.106425704290285028e-01 -2.566802803806244107e-02
2.512502113323958897e-01 3.900655383101878787e-02 -9.123426254982835992e-02 -2.913401983212940069e-02
2.428400770251717133e-01 3.766677623199495700e-02 -7.489004209074584528e-02 -3.167921599874445882e-02
2.341997517526611949e-01 3.628664522125418790e-02 -6.004070236561612206e-02 -3.374123252029880698e-02
2.253064752865233111e-01 3.485912023737953308e-02 -4.610001871495952863e-02 -3.547140482887895657e-02
2.161324921799988863e-01 3.337481988797311172e-02 -3.275401844499072068e-02 -3.694024439531839316e-02
2.066434327387421943e-01 3.182102241109140139e-02 -1.979806216392512863e-02 -3.818250412736313298e-02
1.967958930435418918e-01 3.018004271449694839e-02 -7.077558987612353296e-03 -3.921164134475142726e-02
1.865336972824203909e-01 2.842648416729500957e-02 5.540768729144483241e-03 -4.002409699189143216e-02
1.757818681718907872e-01 2.652231177894416939e-02 1.818751840341549866e-02 -4.059789983922412748e-02
1.644363584408254086e-01 2.440734138893461969e-02 3.100784086604395015e-02 -4.088510721456371094e-02
1.523453639987857045e-01 2.197900155008424006e-02 4.418421199482658324e-02 -4.079271722363073116e-02
1.392725594307986092e-01 1.904313390350126020e-02 5.797565203621717761e-02 -4.013416793431445750e-02
1.248195444290464973e-01 1.516898772383199964e-02 7.279668949950877932e-02 -3.848473430304608089e-02
1.082896859807909035e-01 9.114727751583364540e-03 8.935409795599026650e-02 -3.460715646607241680e-02
