9.512347545367646484e-01 1.792847356279610117e-04 -3.494348154380179095e-01 4.187758215262278247e-03
9.500067002383311143e-01 1.829990459651064099e-04 -3.547493359396197143e-01 3.962630037850084150e-03
9.487632927058596843e-01 1.867214210761903984e-04 -3.603186672108296129e-01 3.728584598719482043e-03
9.475045238975067230e-01 1.904506564380309072e-04 -3.661723844114689874e-01 3.484689512298465817e-03
9.462303850553616114e-01 1.941855588102274054e-04 -3.723471198836769136e-01 3.229798099169145856e-03
9.449408666121462685e-01 1.979249499197196908e-04 -3.788892846773039835e-01 2.962469639047656932e-03
9.436359580786674028e-01 2.016676708897267129e-04 -3.858593475727227773e-01 2.680845507588177062e-03
9.423156479053526047e-01 2.054125876681918916e-04 -3.933389444960833092e-01 2.382446339614199046e-03
9.409799233083220305e-01 2.091585978490298091e-04 -4.014435604671848790e-01 2.063816516746740017e-03
9.396287700424507117e-01 2.129046395307874920e-04 -4.103474176183746214e-01 1.719841806510068963e-03
9.382621720931435538e-01 2.166497033625466103e-04 -4.203394450738088817e-01 1.342259631212872062e-03
9.368801112282327814e-01 2.203928500877456933e-04 -4.319792922729157048e-01 9.156837884350061199e-04
9.354825662602470615e-01 2.241332392743294931e-04 -4.467568582237758101e-01 4.021110911714532803e-04
