3.303264276623236184e-01 -3.397436218755925941e-01 -2.188771386292998888e-01 -2.914478827394164084e-01
3.283363721862281870e-01 -3.379197891276514154e-01 -2.177629528633774070e-01 -2.923645904558079822e-01
3.262901032980978222e-01 -3.360794346067643157e-01 -2.165960877951197128e-01 -2.932679539259290258e-01
3.241869415283599176e-01 -3.342226424537584895e-01 -2.153758906360747905e-01 -2.941577909246833045e-01
3.220261763586216852e-01 -3.323495000431622159e-01 -2.141016784722067079e-01 -2.950339112498733818e-01
3.198070645793111844e-01 -3.304600984601226976e-01 -2.127727366237101014e-01 -2.958961161486077240e-01
3.175288285199404092e-01 -3.285545330217957138e-01 -2.113883168773960930e-01 -2.967441976943430149e-01
3.151906541398662998e-01 -3.266329038485161762e-01 -2.099476355794951121e-01 -2.975779381090665199e-01
3.127916889661204181e-01 -3.246953164907190881e-01 -2.084498715753163867e-01 -2.983971090244101898e-01
3.103310398631869971e-01 -3.227418826183873768e-01 -2.068941639806179122e-01 -2.992014706746977115e-01
3.078077706178484196e-01 -3.207727207807746228e-01 -2.052796097676909126e-01 -2.999907710139397832e-01
3.052208993201371845e-01 -3.187879572451781107e-01 -2.036052611470952900e-01 -3.007647447477194147e-01
3.025693955190599249e-01 -3.167877269248304817e-01 -2.018701227236021911e-01 -3.015231122696562793e-01
2.998521771290100224e-01 -3.147721744074247208e-01 -2.000731484021462114e-01 -3.022655784906306264e-01
2.970681070596947748e-01 -3.127414550974986773e-01 -1.982132380164634000e-01 -3.029918315472304169e-01
2.942159895387647106e-01 -3.106957364879037176e-01 -1.962892336494423129e-01 -3.037015413739015957e-01
2.912945660921305024e-01 -3.086351995779573198e-01 -1.942999156100347069e-01 -3.043943581208672922e-01
2.883025111421516073e-01 -3.065600404586006911e-01 -1.922439980266713033e-01 -3.050699103970954118e-01
2.852384271781859826e-01 -3.044704720882532856e-01 -1.901201240114948066e-01 -3.057278033143381868e-01
2.821008394474134873e-01 -3.023667262868390271e-01 -1.879268603430616913e-01 -3.063676163042969858e-01
2.788881901061148194e-01 -3.002490559802389880e-01 -1.856626916074423927e-01 -3.069889006763349970e-01
2.755988317625168160e-01 -2.981177377328217970e-01 -1.833260137284924984e-01 -3.075911768775821953e-01
2.722310203315311261e-01 -2.959730746125244782e-01 -1.809151268073654062e-01 -3.081739314105694794e-01
2.687829071091843991e-01 -2.938153994408965186e-01 -1.784282271785483098e-01 -3.087366133555676795e-01
2.652525299591658725e-01 -2.916450784903156235e-01 -1.758633985745859107e-01 -3.092786304348557058e-01
2.616378034861975843e-01 -2.894625157023542061e-01 -1.732186022735721087e-01 -3.097993445445071936e-01
2.579365080490956252e-01 -2.872681575158668177e-01 -1.704916660818220076e-01 -3.102980666646448782e-01
2.541462774404160130e-01 -2.850624984111199134e-01 -1.676802719779819095e-01 -3.107740510412824175e-01
2.502645850281334239e-01 -2.828460872982037078e-01 -1.647819422133194878e-01 -3.112264885110689883e-01
2.462887281162587094e-01 -2.806195349054648736e-01 -1.617940236243818886e-01 -3.116544988126582760e-01
2.422158102346274045e-01 -2.783835223576074935e-01 -1.587136698672788060e-01 -3.120571216945274839e-01
2.380427210101624114e-01 -2.761388111762400066e-01 -1.555378212250004000e-01 -3.124333065859908887e-01
2.337661132006650933e-01 -2.738862549900015209e-01 -1.522631815676047107e-01 -3.127819005439148037e-01
2.293823763832084084e-01 -2.716268133106488070e-01 -1.488861919561310920e-01 -3.131016341181946938e-01
2.248876066778308092e-01 -2.693615678206771058e-01 -1.454030002694337020e-01 -3.133911046901740050e-01
2.202775717465005889e-01 -2.670917417334983113e-01 -1.418094260922951877e-01 -3.136487567227381756e-01
2.155476701285367891e-01 -2.648187229380009056e-01 -1.381009199240298135e-01 -3.138728582100521192e-01
2.106928837442423874e-01 -2.625440918382362931e-01 -1.342725155372465062e-01 -3.140614724163471871e-01
2.057077221020754132e-01 -2.602696550638499140e-01 -1.303187740195728972e-01 -3.142124237283127064e-01
2.005861563577782114e-01 -2.579974865835921727e-01 -1.262337176439412012e-01 -3.143232560893667871e-01
1.953215408641806039e-01 -2.557299782397198795e-01 -1.220107512028341945e-01 -3.143911819989467782e-01
1.899065191717136947e-01 -2.534699023905754856e-01 -1.176425677628507027e-01 -3.144130193909933091e-01
1.843329105258751099e-01 -2.512204902840672882e-01 -1.131210348814123967e-01 -3.143851127710086124e-01
1.785915716623990013e-01 -2.489855311112104119e-01 -1.084370560813882056e-01 -3.143032336656276793e-01
1.726722269810062882e-01 -2.467694986000336099e-01 -1.035804006586772963e-01 -3.141624535284938124e-01
1.665632577696244121e-01 -2.445777148128074896e-01 -9.853949248788582138e-02 -3.139569794452756746e-01
1.602514377246161137e-01 -2.424165649994942939e-01 -9.330114506376448180e-02 -3.136799387927330929e-01
1.537215970571803869e-01 -2.402937837605435001e-01 -8.785022505937539750e-02 -3.133230926092568924e-01
1.469561901783578983e-01 -2.382188427842845957e-01 -8.216921938267239545e-02 -3.128764474260469219e-01
1.399347309951924079e-01 -2.362034865118315119e-01 -7.623766975146710478e-02 -3.123277192256216916e-01
1.326330430385629922e-01 -2.342624887239246889e-01 -7.003142199253648004e-02 -3.116615765600532773e-01
1.250222452658920069e-01 -2.324147487038450977e-01 -6.352161089087687840e-02 -3.108585442120885833e-01
1.170673520108826970e-01 -2.306849270276684072e-01 -5.667325904122905850e-02 -3.098933674003596095e-01
1.087252958906901046e-01 -2.291059729116783905e-01 -4.944329848943451733e-02 -3.087324846734664785e-01
9.994206566322379193e-02 -2.277231940115249931e-01 -4.177770713116234214e-02 -3.073299587080294826e-01
9.064845361908920041e-02 -2.266011466829490062e-01 -3.360725442721281681e-02 -3.056205871657686202e-01
8.075358373119299882e-02 -2.258360450184203061e-01 -2.484102763958907084e-02 -3.035074955513138995e-01
7.013495372630396130e-02 -2.255799210083996031e-01 -1.535647175910632989e-02 -3.008379801424401201e-01
5.862379322069863341e-02 -2.260926542869642064e-01 -4.984745355057101403e-03 -2.973514832551586995e-01
4.599062354159159233e-02 -2.278699761889058095e-01 6.503721677787375338e-03 -2.925515974503725136e-01
3.199769689599935019e-02 -2.320169586887453894e-01 1.934678949317741870e-02 -2.853325907316652255e-01
1.725734979701222874e-02 -2.414469454102458890e-01 3.293224829722121716e-02 -2.727805001625431824e-01
9.318378696249537615e-03 -2.597811522558914898e-01 3.971140451242748115e-02 -2.512735571227550091e-01
1.387313874599426997e-02 -2.764603898404511817e-01 3.399190386397846902e-02 -2.313703669764962945e-01
2.182372066019613865e-02 -2.874982320520905188e-01 2.487161698432198073e-02 -2.170565654399395084e-01
3.004484180125010021e-02 -2.953258476508632269e-01 1.547585163875572073e-02 -2.059000586328240956e-01
3.799137667527584250e-02 -3.012457607700873008e-01 6.349822481601262100e-03 -1.965973459878427032e-01
4.557212413386981659e-02 -3.058985404155142862e-01 -2.415130633321237175e-03 -1.885068546081297980e-01
5.279267828604004148e-02 -3.096390496567096862e-01 -1.082442242309000942e-02 -1.812726965263727064e-01
5.968047227337584110e-02 -3.126842714479335927e-01 -1.890527106769197829e-02 -1.746768445065433883e-01
6.626575279593986678e-02 -3.151770037338236241e-01 -2.668767574948422913e-02 -1.685754369067195002e-01
7.257648789801088296e-02 -3.172165800292839899e-01 -3.419932619512903310e-02 -1.628680564035479006e-01
7.863724966085333667e-02 -3.188751264217705161e-01 -4.146448631341433794e-02 -1.574814719930137108e-01
8.446928459626033836e-02 -3.202068238062524275e-01 -4.850406497130738820e-02 -1.523603756055073866e-01
9.009090862869910399e-02 -3.212535071993016800e-01 -5.533601094176662794e-02 -1.474617815532046905e-01
9.551794812974705173e-02 -3.220482184025625916e-01 -6.197575357555813735e-02 -1.427514725683803887e-01
1.007641408098269020e-01 -3.226175522842604226e-01 -6.843660305686929957e-02 -1.382016521762106931e-01
1.058414759746681005e-01 -3.229832594526895195e-01 -7.473008978411642411e-02 -1.337893406332353874e-01
1.107604756967237036e-01 -3.231633728786009740e-01 -8.086624444640551357e-02 -1.294952468754831942e-01
1.155304249138641021e-01 -3.231730196964289759e-01 -8.685382681889376733e-02 -1.253029552457906870e-01
1.201595593954750962e-01 -3.230250188686525914e-01 -9.270051222129323254e-02 -1.211983263145448991e-01
1.246552196216207942e-01 -3.227303295700850727e-01 -9.841304368417119752e-02 -1.171690469356827941e-01
1.290239772799071094e-01 -3.222983932228590254e-01 -1.039973565225496971e-01 -1.132042866057911962e-01
1.332717397850038954e-01 -3.217373982918549924e-01 -1.094586807131509992e-01 -1.092944310157022980e-01
1.374038371153671889e-01 -3.210544880063542772e-01 -1.148016253580756985e-01 -1.054308726285298065e-01
1.414250943612702927e-01 -3.202559252485310259e-01 -1.200302486143843966e-01 -1.016058440440509997e-01
1.453398926654158874e-01 -3.193472248405214153e-01 -1.251481157533743116e-01 -9.781228391916893528e-02
1.491522206790845961e-01 -3.183332606974751955e-01 -1.301583474521920969e-01 -9.404372797981228049e-02
1.528657182210411136e-01 -3.172183533742917727e-01 -1.350636599817378047e-01 -9.029421960061298491e-02
1.564837134861427892e-01 -3.160063421516686732e-01 -1.398663986115298019e-01 -8.655823581283293711e-02
1.600092548843111973e-01 -3.147006448071362761e-01 -1.445685652826149137e-01 -8.283062560284666642e-02
1.634451383811003911e-01 -3.133043074844619746e-01 -1.491718413867358928e-01 -7.910655809851989406e-02
1.667939310456696966e-01 -3.118200465313781811e-01 -1.536776063208140086e-01 -7.538147878750846298e-02
1.700579913804839971e-01 -3.102502837677614811e-01 -1.580869523502763940e-01 -7.165107232299261497e-02
1.732394869019215078e-01 -3.085971763374331100e-01 -1.624006962053773095e-01 -6.791123078626752629e-02
1.763404093564172881e-01 -3.068626420597149740e-01 -1.666193877453990002e-01 -6.415802651807123169e-02
1.793625878881613955e-01 -3.050483810141086938e-01 -1.707433159522203925e-01 -6.038768882043633879e-02
1.823077004184323890e-01 -3.031558939486275195e-01 -1.747725124534932895e-01 -5.659658398194380297e-02
1.851772834505220067e-01 -3.011864979901868744e-01 -1.787067527242502119e-01 -5.278119820155430936e-02
1.879727404759340137e-01 -2.991413400466064187e-01 -1.825455550719509989e-01 -4.893812308739776268e-02
1.906953491254007871e-01 -2.970214082189376881e-01 -1.862881774724098050e-01 -4.506404349264758746e-02
1.933462671810013966e-01 -2.948275414858074206e-01 -1.899336122914364045e-01 -4.115572752563440712e-02
1.959265375420750910e-01 -2.925604378755924939e-01 -1.934805788989522879e-01 -3.721001863910240043e-02
1.984370922171863894e-01 -2.902206613048375905e-01 -1.969275141581570132e-01 -3.322382976722410702e-02
2.008787553959766881e-01 -2.878086472310004140e-01 -2.002725607519549866e-01 -2.919413954115294974e-02
2.032522456381709863e-01 -2.853247072427921860e-01 -2.035135532928351865e-01 -2.511799067693347084e-02
2.055581772014759001e-01 -2.827690326912122853e-01 -2.066480021511294118e-01 -2.099249069569647172e-02
2.077970605154426109e-01 -2.801416974482773825e-01 -2.096730749314227038e-01 -1.681481520733011173e-02
2.099693017939371076e-01 -2.774426598674623046e-01 -2.125855755295915084e-01 -1.258221406731162978e-02
2.120752017646388987e-01 -2.746717640102637747e-01 -2.153819207160433125e-01 -8.292020804070467099e-03
2.141149534794132003e-01 -2.718287401965204797e-01 -2.180581142177114018e-01 -3.941665813031227858e-03
2.160886391543714868e-01 -2.689132049322677798e-01 -2.206097183170835085e-01 4.713060750390006244e-04
2.179962259727347973e-01 -2.659246602684031124e-01 -2.230318230570431937e-01 4.949212918442060828e-03
2.198375607671048115e-01 -2.628624926461931022e-01 -2.253190132441081905e-01 9.494207009331295452e-03
2.216123634802819875e-01 -2.597259712930417019e-01 -2.274653335897880990e-01 1.410823921409616946e-02
2.233202192856346135e-01 -2.565142462437884907e-01 -2.294642525338133898e-01 1.879301512277328084e-02
2.249605692293369930e-01 -2.532263460811903788e-01 -2.313086255697648086e-01 2.354994165684968013e-02
2.265326992382478977e-01 -2.498611755151377012e-01 -2.329906592623472994e-01 2.838006263112914998e-02
2.280357273198022894e-01 -2.464175129552688970e-01 -2.345018776280080874e-01 3.328398164248144719e-02
2.294685887657106904e-01 -2.428940082787222066e-01 -2.358330931694231913e-01 3.826177059791825014e-02
2.308300191620070996e-01 -2.392891810556529997e-01 -2.369743856310184138e-01 4.331286224311466787e-02
2.321185350079011944e-01 -2.356014195732890060e-01 -2.379150924908947085e-01 4.843592527611315091e-02
2.333324117601021097e-01 -2.318289810972166132e-01 -2.386438163226382025e-01 5.362872111885431253e-02
2.344696591554603915e-01 -2.279699939286896071e-01 -2.391484554171406096e-01 5.888794228621094251e-02
2.355279937324905037e-01 -2.240224619606356049e-01 -2.394162653691505882e-01 6.420903367650977744e-02
2.365048085844790038e-01 -2.199842726010018124e-01 -2.394339605507924129e-01 6.958600015888662116e-02
2.373971405487949049e-01 -2.158532091154641008e-01 -2.391878652565062047e-01 7.501120668629419896e-02
2.382016352861258124e-01 -2.116269686294232899e-01 -2.386641244225763125e-01 8.047518088909469403e-02
2.389145110473172018e-01 -2.073031872003588127e-01 -2.378489826752157033e-01 8.596643263133735280e-02
2.395315223777216007e-01 -2.028794734901689933e-01 -2.367291374146698046e-01 9.147131002013095258e-02
2.400479255728580064e-01 -1.983534525819231065e-01 -2.352921660706643048e-01 9.697391616254817659e-02
2.404584483580632925e-01 -1.937228213289315937e-01 -2.335270191459382083e-01 1.024561144281577046e-01
2.407572669708623880e-01 -1.889854162162143969e-01 -2.314245592972946908e-01 1.078976505344149961e-01
2.409379944869715073e-01 -1.841392939774376958e-01 -2.289781134698271881e-01 1.132764156632792979e-01
2.409936847093636925e-01 -1.791828240891703006e-01 -2.261839921377584994e-01 1.185688645862057050e-01
2.409168560521288138e-01 -1.741147907615470114e-01 -2.230419202608819040e-01 1.237505860328964036e-01
2.406995393984296128e-01 -1.689345002550375896e-01 -2.195553223915643060e-01 1.287970007473701883e-01
2.403333527316039997e-01 -1.636418874904954079e-01 -2.157314125182835107e-01 1.336841395247385100e-01
2.398096033705764962e-01 -1.582376143109706923e-01 -2.115810585601886895e-01 1.383894344557581868e-01
2.391194159953360932e-01 -1.527231507909503072e-01 -2.071184194828032954e-01 1.428924472929530010e-01
2.382538816371171930e-01 -1.471008310306594069e-01 -2.023603841094142042e-01 1.471754630444573053e-01
2.372042199125168893e-01 -1.413738761274125899e-01 -1.973258675336578005e-01 1.512238946527779127e-01
2.359619445517693870e-01 -1.355463794388525878e-01 -1.920350371871187012e-01 1.550264718913386963e-01
2.345190211778163114e-01 -1.296232525201531927e-01 -1.865085429057548039e-01 1.585752176615427000e-01
2.328680065837819002e-01 -1.236101336877229034e-01 -1.807668147493458055e-01 1.618652407194652032e-01
2.310021603823644021e-01 -1.175132644173590979e-01 -1.748294731549104031e-01 1.648943906488334887e-01
2.289155225329675136e-01 -1.113393411931696969e-01 -1.687148738915457136e-01 1.676628270487542094e-01
2.266029533849094058e-01 -1.050953516654937053e-01 -1.624397901999209137e-01 1.701725518239604884e-01
2.240601359656547997e-01 -9.878840399297547648e-02 -1.560192195146445915e-01 1.724269442886642023e-01
2.212835428413298111e-01 -9.242555720575891531e-02 -1.494662932417762102e-01 1.744303269804808043e-01
2.182703717001850119e-01 -8.601365864458716815e-02 -1.427922645624166986e-01 1.761875784085580043e-01
2.150184547589814865e-01 -7.955919235572946058e-02 -1.360065496993612955e-01 1.777037991237142012e-01
2.115261472182659863e-01 -7.306814006106798765e-02 -1.291168009023483110e-01 1.789840301661604072e-01
2.077921994376963899e-01 -6.654585418863426249e-02 -1.221289932120167010e-01 1.800330180537967895e-01
2.038156164418870042e-01 -5.999694054154725703e-02 -1.150475108872631019e-01 1.808550175533635007e-01
1.995955069577347862e-01 -5.342514649625750706e-02 -1.078752226453108948e-01 1.814536219129382899e-01
1.951309225343483000e-01 -4.683324905608245159e-02 -1.006135372776293946e-01 1.818316094156501028e-01
1.904206854450241904e-01 -4.022293546450699669e-02 -9.326243265284567263e-02 1.819907944921217990e-01
1.854632019757354866e-01 -3.359466714305363311e-02 -8.582045155671406966e-02 1.819318707080485042e-01
1.802562552286595954e-01 -2.694751508890234903e-02 -7.828465719332658446e-02 1.816542312265710946e-01
1.747967684525630061e-01 -2.027895100030302142e-02 -7.065053933709088130e-02 1.811557492341847875e-01
1.690805257191543010e-01 -1.358457243810366061e-02 -6.291185876660533582e-02 1.804324954531348890e-01
1.631018307795555899e-01 -6.857730864869615410e-03 -5.506041212323475875e-02 1.794783608462726943e-01
1.568530759639510108e-01 -8.901596545078556140e-05 -4.708569061680983880e-02 1.782845375173602864e-01
1.503241789780428994e-01 6.734476251976375186e-03 -3.897439206862300665e-02 1.768387851558274049e-01
1.435018227465570118e-01 1.363020904773173947e-02 -3.070972303654008126e-02 1.751243656010114114e-01
1.363683952863574966e-01 2.062180305499259139e-02 -2.227038947569552965e-02 1.731184469317980090e-01
1.289004598855152117e-01 2.774152033390742123e-02 -1.362910749941946033e-02 1.707896240610015937e-01
1.210664642300253030e-01 3.503429992413147759e-02 -4.750343936817962368e-03 1.680938909546851046e-01
1.128231648930956982e-01 4.256468878957152258e-02 4.413236137488785182e-03 1.649677216429266957e-01
1.041097792313355058e-01 5.042962956930870100e-02 1.392660248810289984e-02 1.613153003536287877e-01
9.483791831650667525e-02 5.878441519505064883e-02 2.388241999554101963e-02 1.569825937834690988e-01
8.487349025664293889e-02 6.790287484661146344e-02 3.441914792732730238e-02 1.516972069953295976e-01
7.400583594475831917e-02 7.834793591614701291e-02 4.575191902789277343e-02 1.448978915270943135e-01
6.196094409709507200e-02 9.165214892599254926e-02 5.815935693239959736e-02 1.350541551292525067e-01
5.206906422515668320e-02 1.148148565886877026e-01 6.831599607758899462e-02 1.151694319871964939e-01
6.707436371057645674e-02 1.357579922660883953e-01 5.348187186423829231e-02 9.732568862191146031e-02
8.248188996609594204e-02 1.449982058550647879e-01 3.815420681879665848e-02 9.100851544964440321e-02
9.581286310848155519e-02 1.514283027886426936e-01 2.481419989259747022e-02 8.732533693938474006e-02
1.078395819876395018e-01 1.566120709261069888e-01 1.269253800926043937e-02 8.471213820266301764e-02
1.189612583054243944e-01 1.610666939152415877e-01 1.393327938665868968e-03 8.265134157638426293e-02
1.294056429289016097e-01 1.650299493191358935e-01 -9.307649384396913042e-03 8.090468495435626517e-02
1.393163735392377867e-01 1.686322242350969947e-01 -1.955035330708206065e-02 7.934123919121542634e-02
1.487908854402774095e-01 1.719534188538187069e-01 -2.942843499903070870e-02 7.788052162822886593e-02
1.578989171049905993e-01 1.750464086647572082e-01 -3.900776881286187325e-02 7.646904339628803060e-02
1.666924639081870108e-01 1.779482198535128901e-01 -4.833642240303567122e-02 7.506913940754246506e-02
1.752115530178652014e-01 1.806859286701084921e-01 -5.745044160614543732e-02 7.365307198039301728e-02
1.834878001552603943e-01 1.832800261411808018e-01 -6.637741260881431515e-02 7.219966769776994808e-02
1.915467082356770989e-01 1.857464568711217068e-01 -7.513876257193596864e-02 7.069227935285950226e-02
1.994092128198594049e-01 1.880979161336120975e-01 -8.375130441126160674e-02 6.911748917507901102e-02
2.070927560471524931e-01 1.903447088991173097e-01 -9.222830793574592068e-02 6.746424996448253941e-02
2.146120540826635115e-01 1.924953382430182880e-01 -1.005802627491415024e-01 6.572329688974147544e-02
2.219796588679650018e-01 1.945569201263140091e-01 -1.088154339708258950e-01 6.388673311122905485e-02
2.292063779565620962e-01 1.965354831171224059e-01 -1.169402747484133975e-01 6.194773078572488739e-02
2.363015940565013906e-01 1.984361897028127930e-01 -1.249597373215009938e-01 5.990031091042616329e-02
2.432735121823366986e-01 2.002635028474958889e-01 -1.328775106354571911e-01 5.773917845018305961e-02
2.501293535696251236e-01 2.020213134818701073e-01 -1.406962037250051867e-01 5.545959715678201729e-02
2.568755097794298003e-01 2.037130395808141869e-01 -1.484174883388360011e-01 5.305729352257151227e-02
2.635176665852355105e-01 2.053417042227798917e-01 -1.560422104243074926e-01 5.052838257791428950e-02
2.700609046121543733e-01 2.069099978611186885e-01 -1.635704774562254105e-01 4.786931041502785755e-02
2.765097818712550781e-01 2.084203285714406051e-01 -1.710017267580792866e-01 4.507680979900097196e-02
2.828684020371173835e-01 2.098748630269310078e-01 -1.783347786643758037e-01 4.214786625413084048e-02
2.891404713850567743e-01 2.112755602425739065e-01 -1.855678774396133102e-01 3.907969274257978159e-02
2.953293466247546850e-01 2.126241996219558894e-01 -1.926987221918396997e-01 3.586971158036295765e-02
3.014380753642879052e-01 2.139224044732465080e-01 -1.997244895223138084e-01 3.251554262637650766e-02
3.074694305629745994e-01 2.151716618915912871e-01 -2.066418492877364066e-01 2.901499707587439081e-02
3.134259400470154056e-01 2.163733397052952923e-01 -2.134469745833691978e-01 2.536607641894867912e-02
3.193099119451727752e-01 2.175287010328695869e-01 -2.201355468605948051e-01 2.156697630668058877e-02
3.251234567343159187e-01 2.186389168841439967e-01 -2.267027569550396915e-01 1.761609521603380024e-02
3.308685064549031773e-01 2.197050771510289102e-01 -2.331433027101021127e-01 1.351204792847291933e-02
3.365468315545163125e-01 2.207282002657673103e-01 -2.394513838282595897e-01 9.253683942833393350e-03
3.421600557374092078e-01 2.217092417514223979e-01 -2.456206945643759076e-01 4.840111034018171332e-03
3.477096691343403156e-01 2.226491018473311934e-01 -2.516444148884797727e-01 2.707242476844684944e-04
3.531970400557690737e-01 2.235486323586571011e-01 -2.575152007892860251e-01 -4.454759312412163823e-03
3.586234255508572999e-01 2.244086428518765886e-01 -2.632251744636716073e-01 -9.336259494456157840e-03
3.639899809612779924e-01 2.252299062957077991e-01 -2.687659152423387265e-01 -1.437328545871684009e-02
3.692977686318125174e-01 2.260131642282852960e-01 -2.741284522388626743e-01 -1.956488092365432988e-02
3.745477659174348828e-01 2.267591315154345033e-01 -2.793032598789592091e-01 -2.490956184381691932e-02
3.797408726079050112e-01 2.274685007511051960e-01 -2.842802576696558114e-01 -3.040524611072015909e-02
3.848779178748992780e-01 2.281419463387827085e-01 -2.890488158027347820e-01 -3.604917495953670337e-02
3.899596668330305160e-01 2.287801282815583037e-01 -2.935977684496970941e-01 -4.183782591562355130e-02
3.949868267934609212e-01 2.293836956983114073e-01 -2.979154368901041905e-01 -4.776681734141868113e-02
3.999600532773526229e-01 2.299532900738343044e-01 -3.019896649086721840e-01 -5.383080496363214229e-02
4.048799558448220037e-01 2.304895482417499974e-01 -3.058078691809448246e-01 -6.002337119162966250e-02
4.097471037839309771e-01 2.309931050905494054e-01 -3.093571076148484145e-01 -6.633690859854171618e-02
4.145620316920308190e-01 2.314645959753162952e-01 -3.126241687886748832e-01 -7.276249964160808048e-02
4.193252449693116723e-01 2.319046588108870932e-01 -3.155956856751094275e-01 -7.928979555530732415e-02
4.240372252307196832e-01 2.323139358163814061e-01 -3.182582767046582828e-01 -8.590689835499103200e-02
4.286984356279895936e-01 2.326930748771758040e-01 -3.205987168277728006e-01 -9.260025101624880239e-02
4.333093260581846740e-01 2.330427304884128137e-01 -3.226041405046715105e-01 -9.935454209551601579e-02
4.378703382197354776e-01 2.333635642450145042e-01 -3.242622774088597115e-01 -1.061526322459089983e-01
4.423819104615441811e-01 2.336562448471823095e-01 -3.255617200130793143e-01 -1.129755111343351964e-01
4.468444823569173163e-01 2.339214475980385954e-01 -3.264922201062048779e-01 -1.198022940156787952e-01
4.512584989224113774e-01 2.341598533815852090e-01 -3.270450086933661127e-01 -1.266102674660704031e-01
4.556244143938955049e-01 2.343721471244392951e-01 -3.272131307642802134e-01 -1.333749933001033006e-01
4.599426954692387159e-01 2.345590157634112050e-01 -3.269917832786262135e-01 -1.400704782886122990e-01
4.642138239305989011e-01 2.347211457618632036e-01 -3.263786417204443957e-01 -1.466694148007874066e-01
4.684382985695256796e-01 2.348592202397024875e-01 -3.253741581157028051e-01 -1.531434938710949933e-01
4.726166363558927941e-01 2.349739158028119890e-01 -3.239818119423745757e-01 -1.594637875488499890e-01
4.767493728159956090e-01 2.350658991758569905e-01 -3.222082953299030272e-01 -1.656011920317861097e-01
4.808370616146963039e-01 2.351358237555987996e-01 -3.200636156793537079e-01 -1.715269175161112936e-01
4.848802733694221878e-01 2.351843262085545894e-01 -3.175611024715779274e-01 -1.772130055712692887e-01
4.888795937567920191e-01 2.352120232358035079e-01 -3.147173104269677113e-01 -1.826328508880782908e-01
4.928356210032335261e-01 2.352195086188411943e-01 -3.115518178922717096e-01 -1.877617021088230087e-01
4.967489628759718112e-01 2.352073506442138862e-01 -3.080869266450780852e-01 -1.925771165777563076e-01
5.006202333080032041e-01 2.351760899826526030e-01 -3.043472763548114024e-01 -1.970593463840190074e-01
5.044500487990475346e-01 2.351262380727688894e-01 -3.003593928437763849e-01 -2.011916377724906890e-01
5.082390247333918865e-01 2.350582760324151921e-01 -2.961511933389148199e-01 -2.049604323003728079e-01
5.119877717460602495e-01 2.349726540949330089e-01 -2.917514736723504920e-01 -2.083554652178679911e-01
5.156968922522567889e-01 2.348697915448355045e-01 -2.871894018149970251e-01 -2.113697635732458002e-01
5.193669772340578916e-01 2.347500771091484972e-01 -2.824940394905415264e-01 -2.139995526961704086e-01
5.229986033546555335e-01 2.346138697477085922e-01 -2.776939094527605123e-01 -2.162440844210254121e-01
5.265923304469667388e-01 2.344614997780725962e-01 -2.728166209822008859e-01 -2.181054033764165956e-01
5.301486994010510267e-01 2.342932702679325074e-01 -2.678885609326044914e-01 -2.195880688701032091e-01
5.336682304557479606e-01 2.341094586293128998e-01 -2.629346527939684930e-01 -2.206988495489657920e-01
5.371514218840415245e-01 2.339103183531504038e-01 -2.579781821313978929e-01 -2.214464064645486063e-01
5.405987490498120884e-01 2.336960808294805125e-01 -2.530406836202800935e-01 -2.218409778375703134e-01
5.440106638055857147e-01 2.334669572060213139e-01 -2.481418827769147906e-01 -2.218940760855173944e-01
5.473875941956002356e-01 2.332231402459883918e-01 -2.432996843057426972e-01 -2.216182048882530120e-01
5.507299444266203770e-01 2.329648061537772097e-01 -2.385301985976799044e-01 -2.210266014623185060e-01
5.540380950686910611e-01 2.326921163444534979e-01 -2.338477981329118993e-01 -2.201330069496705011e-01
5.573124034494127965e-01 2.324052191392353972e-01 -2.292651961786701109e-01 -2.189514659758589055e-01
5.605532042080100252e-01 2.321042513747436919e-01 -2.247935410610850115e-01 -2.174961550102673113e-01
5.637608099785118565e-01 2.317893399182122116e-01 -2.204425202947067897e-01 -2.157812381384711098e-01
5.669355121748370641e-01 2.314606030844612028e-01 -2.162204698726301888e-01 -2.138207481819988931e-01
5.700775818539522977e-01 2.311181519532498896e-01 -2.121344849854926995e-01 -2.116284907107784941e-01
5.731872706369155468e-01 2.307620915877091061e-01 -2.081905293072608132e-01 -2.092179683244836108e-01
5.762648116703791290e-01 2.303925221560456094e-01 -2.043935407389713965e-01 -2.066023225726772994e-01
5.793104206141770351e-01 2.300095399598273138e-01 -2.007475321329680873e-01 -2.037942909899037869e-01
5.823242966431296797e-01 2.296132383726965931e-01 -1.972556860342097873e-01 -2.008061769001170949e-01
5.853066234530908130e-01 2.292037086939036072e-01 -1.939204428824224946e-01 -1.976498298636608086e-01
5.882575702635102211e-01 2.287810409210424001e-01 -1.907435824326806084e-01 -1.943366348764259954e-01
5.911772928099296998e-01 2.283453244465387943e-01 -1.877262983869225910e-01 -1.908775086680883082e-01
5.940659343214488297e-01 2.278966486822217863e-01 -1.848692663987873130e-01 -1.872829016740034103e-01
5.969236264788916335e-01 2.274351036162050033e-01 -1.821727057318422993e-01 -1.835628044664728009e-01
5.997504903507352436e-01 2.269607803060920137e-01 -1.796364349278458949e-01 -1.797267576221920904e-01
6.025466373039950474e-01 2.264737713122667029e-01 -1.772599218867229875e-01 -1.757838641724397966e-01
6.053121698882383273e-01 2.259741710748021104e-01 -1.750423287811530004e-01 -1.717428039308802057e-01
6.080471826912170474e-01 2.254620762373344134e-01 -1.729825522325847964e-01 -1.676118491219378004e-01
