-5.152038192119495069e-02 8.079790637420455335e-01 8.137758406164194436e-02 5.006854239169891141e-01
-5.226319166815442119e-02 8.061819963061064298e-01 8.252131075220910106e-02 5.048038685564806283e-01
-5.294878876028914078e-02 8.042537078141133167e-01 8.360757438777090267e-02 5.090455293240354617e-01
-5.357377114887833247e-02 8.021910912257756987e-01 8.463297273498575357e-02 5.134135480584476330e-01
-5.413441767155188072e-02 7.999907588521377733e-01 8.559378459811209372e-02 5.179113469805590730e-01
-5.462664259720394905e-02 7.976490126357042021e-01 8.648592436268452699e-02 5.225426584035617328e-01
-5.504594173464621293e-02 7.951618098418514746e-01 8.730488810276150480e-02 5.273115590316087564e-01
-5.538732811147720203e-02 7.925247232926863061e-01 8.804568925820721592e-02 5.322225097154886786e-01
-5.564525465294287848e-02 7.897328950743460751e-01 8.870278131176610736e-02 5.372804017342158733e-01
-5.581352051341786219e-02 7.867809823960949522e-01 8.926996411852990143e-02 5.424906109242364494e-01
-5.588515665335336280e-02 7.836630939575900401e-01 8.974026948060954967e-02 5.478590612997172871e-01
-5.585228479031856957e-02 7.803727147705805667e-01 9.010582009559497951e-02 5.533923002174936379e-01
-5.570594180104784798e-02 7.769026168563508694e-01 9.035765395567492420e-02 5.590975876654098453e-01
-5.543585873171823220e-02 7.732447525687730083e-01 9.048550335455605997e-02 5.649830029237488116e-01
-5.503017934818024703e-02 7.693901264375249127e-01 9.047751343383561573e-02 5.710575727053475159e-01
-5.447509692796517755e-02 7.653286403473432697e-01 9.031987897052885794e-02 5.773314259580634156e-01
-5.375437862068164346e-02 7.610489055423886873e-01 8.999636873221612821e-02 5.838159818403384493e-01
-5.284873227049165234e-02 7.565380133933838902e-01 8.948769229332358133e-02 5.905241789318624868e-01
-5.173494780440354712e-02 7.517812552631899514e-01 8.877064141598910163e-02 5.974707553433445950e-01
-5.038470826543382797e-02 7.467617807167385990e-01 8.781690107425114966e-02 6.046725904788450290e-01
-4.876290345381807667e-02 7.414601843183876717e-01 8.659136308419258798e-02 6.121491182071072679e-01
-4.682517105129831159e-02 7.358540185427646652e-01 8.504966721441309385e-02 6.199228139149239869e-01
-4.451419398088694857e-02 7.299172551078415561e-01 8.313449852820882502e-02 6.280197331328798427e-01
-4.175390931712755910e-02 7.236197901451555392e-01 8.076979627088698432e-02 6.364700063169637101e-01
-3.844003214117278772e-02 7.169272992126675126e-01 7.785127769424131372e-02 6.453079837798780805e-01
-3.442368250270450708e-02 7.098023736732864686e-01 7.423006497622795796e-02 6.545710992453560584e-01
-2.948116822007747911e-02 7.022098620054868512e-01 6.968246796058229220e-02 6.642945284587421506e-01
-2.325363688164829024e-02 6.941364049785262447e-01 6.384963606742530273e-02 6.744916539198865246e-01
-1.511571645320611973e-02 6.856632824712082241e-01 5.610619875611071172e-02 6.850812179627400189e-01
-3.879424967244378148e-03 6.772765572870310669e-01 4.526417496753579184e-02 6.955771788680056300e-01
1.250316734121498935e-02 6.713623085604935037e-01 2.927563482423092139e-02 7.035934775975827282e-01
3.248825962329757872e-02 6.750856831957934290e-01 9.684377537122463783e-03 7.019649874541855628e-01
4.648081384399657678e-02 6.876480857791414936e-01 -3.914561016768556591e-03 6.914903263635467923e-01
5.444813711482651697e-02 7.012814469866257561e-01 -1.148848838701770070e-02 6.799375872124961973e-01
5.925844108365110191e-02 7.140294642139857206e-01 -1.590561528772362065e-02 6.692630945342487037e-01
6.230166079094909271e-02 7.257658589068810562e-01 -1.855587546000422861e-02 6.595931469296385519e-01
6.423986310036401692e-02 7.366130589941440876e-01 -2.010133451930537843e-02 6.508053350879197119e-01
6.542783482058611710e-02 7.467030302296731037e-01 -2.089677822106682931e-02 6.427677108104409287e-01
6.607558487044595807e-02 7.561447206887011996e-01 -2.115221467435399877e-02 6.353713427750072862e-01
6.631717709641958558e-02 7.650242965811527851e-01 -2.100170717099278037e-02 6.285300809048296466e-01
6.624327948939942590e-02 7.734099242754088888e-01 -2.053592339847346016e-02 6.221757744812789204e-01
6.591804084939281716e-02 7.813561557919269651e-01 -1.981901209408456002e-02 6.162538867517892704e-01
6.538851479346521889e-02 7.889072692546155174e-01 -1.889802703948544049e-02 6.107201545582139346e-01
6.469024752651020282e-02 7.960997100329021414e-01 -1.780851481711863069e-02 6.055381472577938684e-01
6.385075808953687149e-02 8.029638677071415653e-01 -1.657799504402091006e-02 6.006774898083443448e-01
6.289179658188745470e-02 8.095253808255850059e-01 -1.522821857994796982e-02 5.961125580530137746e-01
6.183086096475799015e-02 8.158061075082164715e-01 -1.377668431734653011e-02 5.918215081508656494e-01
6.068224638694944689e-02 8.218248578251940994e-01 -1.223768849419821017e-02 5.877855442271736619e-01
5.945778985036608705e-02 8.275979542746939588e-01 -1.062306934728964036e-02 5.839883579199134367e-01
5.816741054749208217e-02 8.331396665137882351e-01 -8.942747438106666419e-03 5.804156936693511959e-01
5.681950967677538988e-02 8.384625528203639711e-01 -7.205125457270154625e-03 5.770550072737110625e-01
5.542127145213558009e-02 8.435777314378906100e-01 -5.417389223701937068e-03 5.738951945593325776e-01
5.397889325752575074e-02 8.484950985300950821e-01 -3.585737829391373154e-03 5.709263734388267952e-01
5.249776408818009749e-02 8.532235049908498681e-01 -1.715562071380038068e-03 5.681397071121888631e-01
5.098260464689503141e-02 8.577709011885057411e-01 1.884154607339870045e-04 5.655272593319700114e-01
4.943757859823798978e-02 8.621444564576461467e-01 2.122029138914433878e-03 5.630818749195514172e-01
4.786638184498170911e-02 8.663506585091721446e-01 4.081581028152855839e-03 5.607970803620390132e-01
4.627231485805662070e-02 8.703953967254193236e-01 6.063768564023875977e-03 5.586670005230311986e-01
4.465834179735757997e-02 8.742840324133414054e-01 8.065625439019242712e-03 5.566862883944665441e-01
4.302713923383359035e-02 8.780214584191234906e-01 1.008447288725159048e-02 5.548500654862261738e-01
4.138113661031336821e-02 8.816121500002124245e-01 1.211787923010169965e-02 5.531538709576087065e-01
3.972255008378468982e-02 8.850602084626414401e-01 1.416362604011170076e-02 5.515936179829191710e-01
3.805341102395343178e-02 8.883693987722435237e-01 1.621967964831029854e-02 5.501655561425519148e-01
3.637559016641629672e-02 8.915431821152077774e-01 1.828416699665854142e-02 5.488662388643139600e-01
3.469081820890938805e-02 8.945847442008297845e-01 2.035535504717000954e-02 5.476924951219804827e-01
3.300070347830687950e-02 8.974970199546663530e-01 2.243163312003201154e-02 5.466414047431342738e-01
3.130674717185250033e-02 9.002827151354133584e-01 2.451149765728210042e-02 5.457102767929077336e-01
2.961035657931266121e-02 9.029443253164367578e-01 2.659353900533616838e-02 5.448966305926697951e-01
2.791285661686622108e-02 9.054841525987396000e-01 2.867642988558481015e-02 5.441981790069975178e-01
2.621549994352830038e-02 9.079043203616022906e-01 3.075891528225549107e-02 5.436128136927360632e-01
2.451947588322301100e-02 9.102067863078135979e-01 3.283980352444584860e-02 5.431385920531400791e-01
2.282591833745065829e-02 9.123933540201326631e-01 3.491795837738413677e-02 5.427737256806458577e-01
2.113591284279912885e-02 9.144656832117623591e-01 3.699229198867867024e-02 5.425165701052978573e-01
1.945050290274177862e-02 9.164252988262751032e-01 3.906175856011689929e-02 5.423656156935854344e-01
1.777069570301844856e-02 9.182735991191093294e-01 4.112534863573329841e-02 5.423194795655681411e-01
1.609746730347407992e-02 9.200118628331233062e-01 4.318208391326779777e-02 5.423768984176631225e-01
1.443176738582034949e-02 9.216412555645648874e-01 4.523101249955604336e-02 5.425367221549748376e-01
1.277452362579232018e-02 9.231628354017520355e-01 4.727120454139979722e-02 5.427979082506628750e-01
1.112664574915737947e-02 9.245775579068984396e-01 4.930174817244240698e-02 5.431595167621299236e-01
9.489029323658077289e-03 9.258862805013680086e-01 5.132174572399318679e-02 5.436207059435649303e-01
7.862559332928866634e-03 9.270897663058368376e-01 5.333031015374985195e-02 5.441807284034829717e-01
6.248113573526744777e-03 9.281886874792173447e-01 5.532656165129595099e-02 5.448389277634339001e-01
4.646565912255816964e-03 9.291836280934170356e-01 5.730962438318863705e-02 5.455947357807299225e-01
3.058789437837453051e-03 9.300750865751747920e-01 5.927862334359314256e-02 5.464476699039871876e-01
1.485659538550274973e-03 9.308634777408641980e-01 6.123268127884146789e-02 5.473973312356360532e-01
-7.194306432919507293e-05 9.315491344454249756e-01 6.317091565608987103e-02 5.484434028801902228e-01
-1.613129298679867986e-03 9.321323088621576991e-01 6.509243564747159427e-02 5.495856486615707803e-01
-3.136998711377366085e-03 9.326131734061536838e-01 6.699633910184113472e-02 5.508239121967319907e-01
-4.642636398115852249e-03 9.329918213102311730e-01 6.888170947640799568e-02 5.521581163166567885e-01
-6.129109865214009585e-03 9.332682668586755881e-01 7.074761270026637405e-02 5.535882628295126784e-01
-7.595465794628149768e-03 9.334424452804999106e-01 7.259309394104154767e-02 5.551144326241955751e-01
-9.040726682108387799e-03 9.335142123004016579e-01 7.441717424459595720e-02 5.567367861160856801e-01
-1.046388731660708067e-02 9.334833433420506310e-01 7.621884701590865563e-02 5.584555640404309518e-01
-1.186391106663751971e-02 9.333495323746505701e-01 7.799707430682041587e-02 5.602710886023631875e-01
-1.323972593621968070e-02 9.331123903898314031e-01 7.975078287328982163e-02 5.621837649965008010e-01
-1.459022034925019917e-02 9.327714434919062159e-01 8.147885996099807349e-02 5.641940833131460220e-01
-1.591423861649684038e-02 9.323261305798948850e-01 8.318014877349998171e-02 5.663026208525858696e-01
-1.721057603378825171e-02 9.317758005951096711e-01 8.485344357150526040e-02 5.685100448738431567e-01
-1.847797355319550153e-02 9.311197093022645088e-01 8.649748434506766837e-02 5.708171158096984055e-01
-1.971511196085188114e-02 9.303570155663674068e-01 8.811095099235528860e-02 5.732246909859763928e-01
-2.092060548525646879e-02 9.294867770804122742e-01 8.969245692882402143e-02 5.757337288898725092e-01
-2.209299474814745146e-02 9.285079454910489805e-01 9.124054203889557513e-02 5.783452940401960785e-01
-2.323073895584138945e-02 9.274193608603920058e-01 9.275366486804173527e-02 5.810605625214726455e-01
-2.433220721182964910e-02 9.262197453911604761e-01 9.423019393603776495e-02 5.838808282545383532e-01
-2.539566881069870927e-02 9.249076963302251819e-01 9.566839803149561339e-02 5.868075100886106510e-01
-2.641928234823430130e-02 9.234816779509105178e-01 9.706643532249199791e-02 5.898421598145570099e-01
-2.740108345184345123e-02 9.219400124970692501e-01 9.842234108746156229e-02 5.929864712162137286e-01
-2.833897089769436134e-02 9.202808699515681035e-01 9.973401383272306742e-02 5.962422902972489558e-01
-2.923069083450518038e-02 9.185022564670249912e-01 1.009991995165974987e-01 5.996116268454614318e-01
-3.007381877628900052e-02 9.166020012676581175e-01 1.022154735423960042e-01 6.030966675260337473e-01
-3.086573895454023872e-02 9.145777417950448074e-01 1.033802201107850011e-01 6.066997907305479165e-01
-3.160362053021589790e-02 9.124269068279868833e-01 1.044906084318533018e-01 6.104235834517600656e-01
-3.228439005201805267e-02 9.101466972538243549e-01 1.055435651834097932e-01 6.142708605067618288e-01
-3.290469940262637227e-02 9.077340641043782909e-01 1.065357424571299061e-01 6.182446864952917398e-01
-3.346088828877581689e-02 9.051856833902424126e-01 1.074634802484630974e-01 6.223484009593829303e-01
-3.394894009092259274e-02 9.024979271690503069e-01 1.083227623060108030e-01 6.265856473087979550e-01
-3.436442957497296696e-02 8.996668301610434293e-01 1.091091638428721006e-01 6.309604061989811941e-01
-3.470246055605213237e-02 8.966880510718130415e-01 1.098177891998824984e-01 6.354770342013306150e-01
-3.495759105547113776e-02 8.935568275896990098e-01 1.104431970019292969e-01 6.401403087985912954e-01
-3.512374275392603218e-02 8.902679237808047708e-01 1.109793096103229015e-01 6.449554809820641221e-01
-3.519409053922561287e-02 8.868155682948755114e-01 1.114193026695353972e-01 6.499283370376947033e-01
-3.516092656165777791e-02 8.831933813984632620e-01 1.117554691613500961e-01 6.550652715041171970e-01
-3.501549127338488693e-02 8.793942883451864034e-01 1.119790504428068989e-01 6.603733737931622994e-01
-3.474776117901715727e-02 8.754104159421256526e-01 1.120800239950343058e-01 6.658605316135102203e-01
-3.434617905617327188e-02 8.712329683403585712e-01 1.120468336417300981e-01 6.715355551693136249e-01
-3.379730657106669311e-02 8.668520770235615958e-01 1.118660421622470064e-01 6.774083271600197520e-01
-3.308537046295662032e-02 8.622566186576455793e-01 1.115218774730425966e-01 6.834899849179773001e-01
-3.219166004622678323e-02 8.574339929024556994e-01 1.109956301261357942e-01 6.897931425827896756e-01
-3.109371266252566879e-02 8.523698505953003490e-01 1.102648387568315042e-01 6.963321629023164760e-01
-2.976418955772218086e-02 8.470477613439290066e-01 1.093021659552615016e-01 7.031234896226693509e-01
-2.816928762887252122e-02 8.414488097980221681e-01 1.080738100066593044e-01 7.101860511973483447e-01
-2.626643378675415016e-02 8.355511151863886932e-01 1.065371992454633987e-01 7.175417412285596264e-01
-2.400083068574063172e-02 8.293292884403696830e-01 1.046375377744802049e-01 7.252159613190367615e-01
-2.130008599153371956e-02 8.227539009970896711e-01 1.023024347187047045e-01 7.332381522400797103e-01
-1.806548489449193856e-02 8.157912129081424935e-01 9.943317672014907738e-02 7.416420657907123459e-01
-1.415703332790082050e-02 8.084039224854276950e-01 9.588977113092371496e-02 7.504650151125796809e-01
-9.366115889295159591e-03 8.005553250778705277e-01 9.146360389899092780e-02 7.597437158686747294e-01
-3.361455409443167043e-03 7.922249522215560891e-01 8.582339908456255995e-02 7.694986470423500480e-01
4.427584523664200578e-03 7.834667408351738693e-01 7.839852130283087028e-02 7.796758816851795393e-01
1.507850421340069941e-02 7.746529764901936010e-01 6.811147093950592479e-02 7.899031436077394996e-01
3.058115575326988966e-02 7.676693289104117301e-01 5.297239601806987691e-02 7.982947719398511000e-01
5.070458756442614706e-02 7.692920270993567344e-01 3.321224736524106685e-02 7.980745465465206578e-01
6.576684724848284869e-02 7.810261974533092566e-01 1.851297620860820059e-02 7.877373512035692471e-01
7.424264338264718877e-02 7.944804927015286511e-01 1.039987376072147064e-02 7.756745441909050909e-01
7.925780792177275491e-02 8.070850335371623219e-01 5.747108725413165205e-03 7.644560149021728535e-01
8.238254786235707505e-02 8.186421897201037190e-01 2.984474976284718847e-03 7.542794025283651171e-01
8.434644642502327205e-02 8.292765270291219126e-01 1.382390106858048936e-03 7.450201493838559674e-01
8.553219167088822739e-02 8.391283155345887756e-01 5.581667284371299737e-04 7.365379928735336090e-01
8.616279069277560376e-02 8.483132039840487471e-01 2.887982549419138749e-04 7.287172912699945160e-01
8.637896343305048741e-02 8.569221411258246546e-01 4.335650820847704182e-04 7.214671025025031215e-01
8.627503842661828071e-02 8.650266713700568433e-01 8.981388499479136308e-04 7.147158885787076033e-01
8.591728843930804271e-02 8.726837678168226642e-01 1.616246813329817993e-03 7.084066826174727494e-01
8.535404978156892197e-02 8.799394796407873365e-01 2.539552537924978908e-03 7.024934415114868491e-01
8.462166618092972770e-02 8.868315749214376043e-01 3.631712037832835870e-03 6.969384031342841235e-01
8.374816243289240347e-02 8.933914504090478825e-01 4.864700134386783399e-03 6.917101766040718580e-01
8.275561287025313961e-02 8.996455251019553900e-01 6.216441996085723086e-03 6.867823487308613029e-01
8.166172359849770135e-02 9.056162714360594945e-01 7.669230911957418406e-03 6.821324528470693593e-01
8.048092199564096938e-02 9.113229898330519330e-01 9.208638799935667946e-03 6.777411942760239727e-01
7.922512676322129854e-02 9.167823991057572064e-01 1.082274616358746937e-02 6.735918599407577645e-01
7.790430470178949518e-02 9.220090928174015099e-01 1.250158532387870072e-02 6.696698620167632621e-01
7.652688139492526409e-02 9.270158966378925225e-01 1.423672974196342998e-02 6.659623805858394530e-01
7.510004953387458548e-02 9.318141515503925998e-01 1.602098570095378954e-02 6.624580804383589649e-01
7.363000407027896210e-02 9.364139407835497808e-01 1.784815715923194004e-02 6.591468841484512398e-01
7.212212411587094751e-02 9.408242735045705407e-01 1.971286385644628950e-02 6.560197883874128166e-01
7.058111545672118847e-02 9.450532349036789848e-01 2.161039880465889101e-02 6.530687138448291185e-01
6.901112351182021876e-02 9.491081098743144873e-01 2.353661533486165955e-02 6.502863815531830793e-01
6.741582381812255553e-02 9.529954857414427716e-01 2.548783661677127971e-02 6.476662101635507485e-01
6.579849522073248635e-02 9.567213382100465680e-01 2.746078247323896840e-02 6.452022300008097844e-01
6.416207960670609889e-02 9.602911037582900766e-01 2.945250965082113828e-02 6.428890106733904375e-01
6.250923106319171418e-02 9.637097409918826685e-01 3.146036266580583274e-02 6.407215997214773529e-01
6.084235664673671301e-02 9.669817829411164745e-01 3.348193303887429806e-02 6.386954703221505714e-01
5.916365044155578318e-02 9.701113818733989591e-01 3.551502524062599003e-02 6.368064764786607324e-01
5.747512220670546179e-02 9.731023478801110738e-01 3.755762804803296911e-02 6.350508144350123230e-01
5.577862162863681667e-02 9.759581822519819427e-01 3.960789029534794031e-02 6.334249893017734889e-01
5.407585898078205028e-02 9.786821064664239511e-01 4.166410021784500151e-02 6.319257860696633200e-01
5.236842282752023764e-02 9.812770874588125913e-01 4.372466775103282105e-02 6.305502443389406908e-01
5.065779528308274327e-02 9.837458597302617402e-01 4.578810927480551213e-02 6.292956362120857294e-01
4.894536523735890793e-02 9.860909447479485612e-01 4.785303439056393798e-02 6.281594468936793074e-01
4.723243988329396681e-02 9.883146680172144594e-01 4.991813439663227853e-02 6.271393576184431939e-01
4.552025481957214931e-02 9.904191741413315153e-01 5.198217218827778235e-02 6.262332305913628216e-01
4.380998295384028879e-02 9.924064401342717057e-01 5.404397335708774341e-02 6.254390956745955465e-01
4.210274239301858151e-02 9.942782872093699487e-01 5.610241830315546713e-02 6.247551385984434491e-01
4.039960347612878144e-02 9.960363912326311020e-01 5.815643520465715172e-02 6.241796905075195356e-01
3.870159507995688669e-02 9.976822920001802153e-01 6.020499371450577925e-02 6.237112186826190285e-01
3.700971030747043228e-02 9.992174014759189760e-01 6.224709927415843225e-02 6.233483183022903162e-01
3.532491165234318692e-02 1.000643011105118996e+00 6.428178795123633271e-02 6.230897051283414978e-01
3.364813571936291214e-02 1.001960298302777996e+00 6.630812172118212555e-02 6.229342090164596835e-01
3.198029756941789259e-02 1.003170332201414050e+00 6.832518412426523413e-02 6.228807681673973473e-01
3.032229474866764835e-02 1.004274078730517994e+00 7.033207623832031519e-02 6.229284240462504840e-01
2.867501105404915082e-02 1.005272405089649101e+00 7.232791291509080289e-02 6.230763169081463548e-01
2.703932008120070105e-02 1.006166083667981104e+00 7.431181923408050616e-02 6.233236818773167931e-01
2.541608859593152969e-02 1.006955795455346081e+00 7.628292713279417880e-02 6.236698455346283421e-01
2.380617976638757169e-02 1.007642132982901950e+00 7.824037217621955531e-02 6.241142229753595672e-01
2.221045628990008999e-02 1.008225602825614020e+00 8.018329043156346980e-02 6.246563153051979400e-01
2.062978344606333087e-02 1.008706627693122027e+00 8.211081541670073314e-02 6.252957075476636151e-01
1.906503210576951032e-02 1.009085548130937093e+00 8.402207509260796459e-02 6.260320669411963967e-01
1.751708172468926031e-02 1.009362623849326956e+00 8.591618887129356952e-02 6.268651416084756178e-01
1.598682334896835144e-02 1.009538034693149955e+00 8.779226461146019678e-02 6.277947595847256368e-01
1.447516266069459080e-02 1.009611881262125976e+00 8.964939557433908301e-02 6.288208281955155465e-01
1.298302309096019923e-02 1.009584185187236915e+00 9.148665731188287964e-02 6.299433337783636455e-01
1.151134902910110926e-02 1.009454889065446004e+00 9.330310445872409819e-02 6.311623417459785168e-01
1.006110915796295038e-02 1.009223856051308932e+00 9.509776739806338752e-02 6.324779969924880785e-01
8.633299946837003427e-03 1.008890869100599996e+00 9.686964876983569783e-02 6.338905246477034572e-01
7.228949336092300830e-03 1.008455629857113900e+00 9.861771978713222697e-02 6.354002311879983766e-01
5.849120650550852958e-03 1.007917757170325945e+00 1.003409163238336010e-01 6.370075059163768927e-01
4.494916782406782434e-03 1.007276785227180005e+00 1.020381347326528992e-01 6.387128228283450726e-01
3.167484689075176184e-03 1.006532161276886050e+00 1.037082273482031053e-01 6.405167428845770505e-01
1.868020256917111901e-03 1.005683242922920995e+00 1.053499976241396990e-01 6.424199167165153268e-01
5.977735884858762514e-04 1.004729294950742924e+00 1.069621948467460032e-01 6.444230877959868931e-01
-6.419452210041959490e-04 1.003669485653986060e+00 1.085435083592379973e-01 6.465270961064679689e-01
-1.849759742606390958e-03 1.002502882614410895e+00 1.100925612214336963e-01 6.487328823602414030e-01
-3.024220220956469907e-03 1.001228447884076056e+00 1.116079032177591940e-01 6.510414928135789259e-01
-4.163795828956142961e-03 9.998450325077706813e-01 1.130880031125787027e-01 6.534540847413577991e-01
-5.266866051904029941e-03 9.983513703142685713e-01 1.145312400349199067e-01 6.559719326427968511e-01
-6.331711062686771856e-03 9.967460708922404322e-01 1.159358938542293938e-01 6.585964352625686136e-01
-7.356500924771800995e-03 9.950276116520095915e-01 1.173001343838651067e-01 6.613291235258185186e-01
-8.339283429393091682e-03 9.931943288575983964e-01 1.186220092187441066e-01 6.641716695028383466e-01
-9.277970336109313959e-03 9.912444074928901117e-01 1.198994299763081056e-01 6.671258965395762131e-01
-1.017032174006093914e-02 9.891758698016029916e-01 1.211301566641403010e-01 6.701937907141484185e-01
-1.101392823243835944e-02 9.869865623115571251e-01 1.223117798407326040e-01 6.733775138089699297e-01
-1.180619044985799053e-02 9.846741411184930515e-01 1.234417001651103990e-01 6.766794180231233691e-01
-1.254429551953016066e-02 9.822360551621994729e-01 1.245171048421900017e-01 6.801020626923933721e-01
-1.322518979494267943e-02 9.796695271754563006e-01 1.255349403585760137e-01 6.836482333362348118e-01
-1.384554713413261966e-02 9.769715319228076122e-01 1.264918807608919060e-01 6.873209634147690039e-01
-1.440173178977196926e-02 9.741387712673512667e-01 1.273842905458381913e-01 6.911235592574849207e-01
-1.488975474398794921e-02 9.711676455066842184e-01 1.282081809949139062e-01 6.950596287227379655e-01
-1.530522201274048949e-02 9.680542202977572286e-01 1.289591584785926004e-01 6.991331142679515498e-01
-1.564327303904325048e-02 9.647941883386373929e-01 1.296323628492516977e-01 7.033483312627841766e-01
-1.589850675508770045e-02 9.613828247838041019e-01 1.302223935028800905e-01 7.077100125683305487e-01
-1.606489216840888828e-02 9.578149351278401058e-01 1.307232199647151982e-01 7.122233606477497148e-01
-1.613565934109430916e-02 9.540847939838489333e-01 1.311280728677658991e-01 7.168941087817248814e-01
-1.610316527223798130e-02 9.501860727895241610e-01 1.314293098344075927e-01 7.217285933558794664e-01
-1.595872729526908937e-02 9.461117539688546074e-01 1.316182488726599931e-01 7.267338396921518839e-01
-1.569241390852780041e-02 9.418540284290058962e-01 1.316849592054878115e-01 7.319176645444105400e-01
-1.529277907274105043e-02 9.374041724409235554e-01 1.316179955667101109e-01 7.372887992098422494e-01
-1.474652030276838929e-02 9.327523988939179223e-01 1.314040562908659893e-01 7.428570382655798054e-01
-1.403803232827486973e-02 9.278876765905275104e-01 1.310275369715888094e-01 7.486334202643780689e-01
-1.314881498950731982e-02 9.227975096509430930e-01 1.304699383545953884e-01 7.546304483197779911e-01
-1.205667343659234080e-02 9.174676673271393579e-01 1.297090665335907944e-01 7.608623602804808206e-01
-1.073461541804848068e-02 9.118818529786048011e-01 1.287179302345722864e-01 7.673454597419691048e-01
-9.149294940941797225e-03 9.060213008033132231e-01 1.274631844708210004e-01 7.740985193013821819e-01
-7.258755649604530305e-03 8.998642933519576115e-01 1.259028739150903908e-01 7.811432630271215594e-01
-5.009054498811794584e-03 8.933856105273443315e-01 1.239830565645077959e-01 7.885049174416183249e-01
-2.329020068131716203e-03 8.865559755043362911e-01 1.216325620442482991e-01 7.962127655806858773e-01
8.782509467596794593e-04 8.793417234449379949e-01 1.187544880847072049e-01 8.043004782545536413e-01
4.749939761035851422e-03 8.717053966907671869e-01 1.152116544754265004e-01 8.128055188278144882e-01
9.490045377781666097e-03 8.636094811401401339e-01 1.108000631612389986e-01 8.217654068109446763e-01
1.542175287098872076e-02 8.550307787027106032e-01 1.051965299203004023e-01 8.312033453684817275e-01
2.310052780194803840e-02 8.460142216426423944e-01 9.784558988767579069e-02 8.410744069406105305e-01
3.357570797454367817e-02 8.368990193445776660e-01 8.769790570242011474e-02 8.510393864473989600e-01
4.882771471063614144e-02 8.294401453255577650e-01 7.277305606587969322e-02 8.593433143273915276e-01
6.898052833141390949e-02 8.303222995669943263e-01 5.294706005273194099e-02 8.593014945904789981e-01
8.430340866550828371e-02 8.417140220847211252e-01 3.795065693167296722e-02 8.487453921777871058e-01
9.284018531847862410e-02 8.549866732084724363e-01 2.974001691229756147e-02 8.363036523389256738e-01
9.783297208964894520e-02 8.673910839060994249e-01 2.507302664062387165e-02 8.247254489877093864e-01
1.009103843417017005e-01 8.787238881551000524e-01 2.232107132705745886e-02 8.142141521733987641e-01
1.028199082780058005e-01 8.891173071148253948e-01 2.073666527480362912e-02 8.046375441422293218e-01
1.039502859425491949e-01 8.987172092434403403e-01 1.993106682382870046e-02 7.958497593978788309e-01
1.045267425767325981e-01 9.076427693239305095e-01 1.967905098095591027e-02 7.877316257992708071e-01
1.046908100161739047e-01 9.159871795128873284e-01 1.983908602452186948e-02 7.801899535958217724e-01
1.045370659910146993e-01 9.238234610677776848e-01 2.031659421047810055e-02 7.731517237596465808e-01
1.041317964567243931e-01 9.312095943780656082e-01 2.104528944975403090e-02 7.665589579994558367e-01
1.035232519608920987e-01 9.381923379732937107e-01 2.197692094993062076e-02 7.603648997865756209e-01
1.027476522088803940e-01 9.448099735635324681e-01 2.307526865789677126e-02 7.545312693411027061e-01
1.018328873932100032e-01 9.510942788268277326e-01 2.431244193830901096e-02 7.490262908661837749e-01
1.008008992914356944e-01 9.570719611642665159e-01 2.566649848306604836e-02 7.438232588102609011e-01
9.966926901273456818e-02 9.627657152969272270e-01 2.711985657160900093e-02 7.388994802845895160e-01
9.845230857303863270e-02 9.681950156522581841e-01 2.865820350216823076e-02 7.342354826888459751e-01
9.716183136018716193e-02 9.733767191166758925e-01 3.026972513256927927e-02 7.298144109686834913e-01
9.580770854145603810e-02 9.783255301293545259e-01 3.194454947826304292e-02 7.256215625304542893e-01
9.439827903980925472e-02 9.830543643390060593e-01 3.367433674126713711e-02 7.216440235918261115e-01
9.294065703403572853e-02 9.875746364349621276e-01 3.545197181490297028e-02 7.178703813569048409e-01
9.144096628092411583e-02 9.918964905279840094e-01 3.727132996619293009e-02 7.142904936409077976e-01
8.990452123068200241e-02 9.960289864513879321e-01 3.912709572474636077e-02 7.108953025735784692e-01
8.833596882507104009e-02 9.999802518438488663e-01 4.101462108869421974e-02 7.076766825205321743e-01
8.673940081427523874e-02 1.003757607378704897e+00 4.292981321165829228e-02 7.046273148573690692e-01
8.511844367302824621e-02 1.007367670706311946e+00 4.486904449027234731e-02 7.017405840303454490e-01
8.347633128940323832e-02 1.010816443363194095e+00 4.682907987884894763e-02 6.990104906497865977e-01
8.181596425807724504e-02 1.014109383932475961e+00 4.880701759940391654e-02 6.964315783319009467e-01
8.013995865183753953e-02 1.017251470016331982e+00 5.080024037328213782e-02 6.939988717282969954e-01
7.845068645155796327e-02 1.020247251034509972e+00 5.280637499417904085e-02 6.917078237289899789e-01
7.675030930635430571e-02 1.023100893447012938e+00 5.482325857084076326e-02 6.895542702410852876e-01
7.504080691848291629e-02 1.025816219678626018e+00 5.684891014489516781e-02 6.875343912654571232e-01
7.332400106473654922e-02 1.028396741773990986e+00 5.888150667208526257e-02 6.856446772425336400e-01
7.160157605185686613e-02 1.030845690618040988e+00 6.091936256936510835e-02 6.838818998326497978e-01
6.987509623975446393e-02 1.033166041402630020e+00 6.296091219409263862e-02 6.822430864498986169e-01
6.814602114004636446e-02 1.035360535899054080e+00 6.500469474781317425e-02 6.807254979901059544e-01
6.641571849921795723e-02 1.037431701997759914e+00 6.704934119532969528e-02 6.793266092912882970e-01
